Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
2.456250   443.126905   1747.796400   2527.805678   3325.987295
2.462500   495.164601   1879.524864   2654.050976   3428.558759
2.468750   556.356972   1828.299438   2703.703598   3475.484913
2.475000   589.526561   1974.781100   2828.068972   3735.371726
2.481250   490.161559   1864.870771   2772.359014   3503.328686
2.487500   436.948446   1802.745278   2745.405490   3497.097780
2.493750   356.224584   1815.825386   2701.675036   3516.554193
2.500000   442.130871   1760.814777   2607.046726   3447.498706
2.506250   417.377246   1572.291943   2604.027165   3355.096754
2.512500   415.599606   1565.659961   2555.999976   3291.171619
2.518750   419.240019   1560.480364   2518.400886   3268.399063
2.525000   393.826060   1523.426411   2477.676766   3322.777908
2.531250   355.627681   1458.131114   2480.171511   3307.277687
2.537500   388.163961   1495.685438   2466.200754   3273.099599
2.543750   419.565508   1532.693751   2551.609016   3281.211160
2.550000   395.395905   1494.221311   2511.451843   3243.285109
2.556250   359.993780   1449.661286   2468.553864   3242.807493
2.562500   354.244308   1407.895999   2439.176503   3280.902179
2.568750   318.938073   1435.895399   2473.205727   3318.869288
2.575000   318.858923   1438.523560   2469.716732   3356.147608
2.581250   284.735400   1415.426529   2434.693406   3394.118655
2.587500   290.909733   1402.041585   2454.288286   3355.180072
2.593750   274.955062   1401.100543   2480.082651   3292.757155
2.600000   285.536659   1409.398389   2456.296044   3301.852768
2.606250   286.130069   1498.630982   2464.988333   3373.483344
2.612500   273.673675   1610.790746   2558.455691   3458.829313
2.618750   262.953918   1631.430515   2536.705876   3376.380446
2.625000   270.591958   1587.507416   2544.890734   3569.903440
2.631250   1362.690235   1849.267399   2610.452852   3795.962566
2.637500   1451.864690   2470.079433   2907.181100   3699.309778
2.643750   1501.733080   2471.920395   2846.466415   3631.270546
2.650000   362.710546   1545.974424   2520.609014   3532.393758
2.656250   384.664900   1553.497066   2408.329956   3460.702200
2.662500   430.713327   1556.234874   2160.644567   3425.252296
2.668750   471.432226   1569.681550   2108.774810   3089.836977
2.675000   495.881207   1603.603264   2187.502037   2997.783346
2.681250   505.932426   1627.126382   2258.227374   3161.183191
2.687500   503.059166   1669.500666   2366.745888   3187.383021
2.693750   505.577275   1703.350470   2444.712545   3222.624344
2.700000   530.407823   1724.054459   2502.170691   3306.555114
2.706250   535.513533   1726.202003   2511.756390   3359.471736
2.712500   525.272741   1762.686910   2546.928404   3369.344368
2.718750   532.249556   1821.732041   2574.208472   3348.656677
2.725000   530.796539   1820.729159   2523.606653   3339.046412
2.731250   516.673614   1846.371510   2533.862402   3257.753802
2.737500   481.892545   1804.097616   2549.695111   3142.104468
2.743750   454.856093   1747.558691   2505.733459   3026.009808
2.750000   442.075126   1525.038363   2410.996160   2981.549237
2.756250   411.698699   1231.887750   2378.172712   3095.826066
2.762500   378.328319   1216.169316   2440.024507   3131.412810
2.768750   362.927893   1227.926845   2588.560335   2900.051289
2.775000   354.947167   1180.547016   2473.039896   3047.909563
2.781250   364.152452   1160.880707   2489.077715   3189.386072
2.787500   377.669288   1161.944137   2545.504222   3339.752253
2.793750   363.606106   1166.107487   2444.357250   3193.966854
2.800000   367.306985   1163.347515   2546.427389   3272.473162
2.806250   362.905800   1210.907996   2584.957527   3303.656609
2.812500   373.870272   1228.514379   2569.127922   2832.305011
2.818750   375.770215   1255.492352   2536.355434   2913.779308
2.825000   366.554594   1284.691917   2491.878520   3538.773695
2.831250   362.020226   1319.823558   2463.171551   4086.496882
2.837500   333.565383   1366.468696   2408.513466   4053.689154
2.843750   347.636589   1406.463800   2421.351420   4105.095264
2.850000   360.880370   1413.539187   2390.639339   3990.475939
2.856250   375.656875   1337.489712   2382.072938   3952.119312
2.862500   377.418664   1304.327235   2355.552751   3813.369931
2.868750   393.903717   1445.933059   2445.553466   4032.686624
2.875000   390.040407   1567.617770   2589.509903   4031.554241
2.881250   376.235055   1587.569267   2594.823043   3981.201856
2.887500   361.377320   1560.058581   2543.784036   4007.449172
2.893750   352.442676   1558.032798   2572.769577   3707.651670
2.900000   361.956522   1685.082548   2653.508118   3651.077969
2.906250   356.849852   1750.154722   2671.953437   3487.074591
2.912500   356.383201   1787.557828   2637.805575   3698.481901
2.918750   349.793653   1784.571141   2611.242613   3729.468418
2.925000   353.569140   1801.851914   2616.375474   3734.241184
2.931250   378.807859   1847.933619   2614.465109   3749.019063
2.937500   389.207207   1870.704769   2592.041204   3548.694703
2.943750   386.277037   1914.236080   2580.835402   3500.872593
2.950000   414.540182   1946.295827   2550.863597   3453.778684
2.956250   422.076016   1970.920445   2599.892292   3461.845317
2.962500   409.110831   2009.267399   2688.023020   3463.066530
2.968750   389.509395   2021.449960   2715.490008   3498.467092
2.975000   379.430295   2016.561614   2669.851765   3551.196676
2.981250   370.057752   1983.860171   2674.956359   3519.126729
2.987500   362.654610   1944.846296   2676.960198   3486.998051
2.993750   353.210152   1991.234337   2659.848188   3459.005679
3.000000   355.738807   2035.691063   2617.547252   3352.331662
3.006250   349.277611   1986.143297   2546.613491   3348.743284
3.012500   348.709708   1957.709729   2525.522122   3388.009663
3.018750   343.047420   2032.273211   2532.852582   3428.475061
3.025000   335.648682   2206.929082   2702.525846   3447.340005
3.031250   311.366273   2125.326681   2755.062660   3484.305091
3.037500   1977.565663   2698.314572   3490.009932   4214.784818
3.043750   1767.616092   2564.338517   3367.926944   3983.734246
3.050000   1721.096798   2538.210809   3326.709986   4002.614497
3.056250   1812.102067   2583.208109   3441.954725   4091.845099
3.062500   1780.260420   2633.539626   3413.570893   4042.611325
3.068750   1791.902431   2668.574336   3422.832176   4125.348911
3.075000   1857.038028   2683.354881   3464.899270   4129.551786
3.081250   1829.399725   2757.625578   3379.532979   4001.701013
3.087500   1835.249569   3232.002440   3256.261272   3916.164102
3.093750   1826.797656   2817.573679   3444.918456   3946.326081
