Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.837500   298.691508   1735.697954   2801.065125   3412.662151
0.843750   341.069304   1725.885971   2588.090549   3323.142933
0.850000   355.012239   1757.902132   2397.584930   3177.616755
0.856250   349.001302   1788.194729   2401.022373   3159.490691
0.862500   337.477791   1803.276637   2409.634816   3125.245237
0.868750   337.943861   1837.574808   2388.766661   3137.603331
0.875000   339.152240   1917.661201   2412.076625   3133.772548
0.881250   336.507505   1936.482936   2476.394873   3125.503621
0.887500   324.779905   1946.761054   2494.432166   3094.623460
0.893750   322.726584   1978.102922   2523.267322   3065.182410
0.900000   324.146946   1995.973130   2519.426711   3135.836382
0.906250   331.937856   2008.506239   2532.602508   3114.983736
0.912500   339.302504   2012.033341   2553.010282   3045.200643
0.918750   342.773098   2014.614768   2502.753554   3076.995459
0.925000   345.298542   2036.881123   2489.294294   3075.210381
0.931250   343.042451   2053.508132   2510.654596   3058.101024
0.937500   339.218683   2057.325480   2552.595254   3077.917746
0.943750   338.728420   2046.337380   2579.604685   3080.701359
0.950000   335.693955   2060.394094   2623.816765   3020.077533
0.956250   336.317206   2059.065604   2586.891594   3062.696189
0.962500   337.276125   2059.419458   2608.966761   3021.382900
0.968750   349.740193   2047.053968   2576.804037   3088.113276
0.975000   348.108606   2040.355567   2585.251650   3098.188461
0.981250   337.028317   2053.522839   2592.608307   3079.934058
0.987500   335.445594   2057.874917   2590.993922   3014.713291
0.993750   329.824321   2036.622168   2600.107920   3038.549420
1.000000   334.386137   2015.831951   2592.592763   3049.446262
1.006250   325.023471   1996.446334   2592.313482   3044.991833
1.012500   316.443807   1995.034048   2562.185044   2924.613866
1.018750   325.401340   2024.761261   2573.536028   2901.612166
1.025000   326.740852   2020.408310   2656.759885   2980.725508
1.031250   309.811029   2040.368352   2771.295645   3357.613900
1.037500   334.425371   2039.670212   2746.535223   3285.162035
1.043750   331.617663   2076.362728   2491.016661   3018.067316
1.050000   294.746563   1872.058149   2646.269096   3029.579452
1.056250   279.713859   1884.599549   2616.658471   3199.829593
1.062500   332.418075   1855.748694   2591.897722   3153.517182
1.068750   356.434970   1821.640371   2537.847926   3343.074910
1.075000   360.904637   1829.085207   2600.561512   3392.069810
1.081250   367.797538   1823.767224   2609.596520   3430.335426
1.087500   331.438581   1818.048063   2610.744766   3425.796644
1.093750   309.172884   1794.365296   2702.679571   3515.999502
1.100000   310.172966   1768.718287   2742.537262   3601.012255
1.106250   350.654700   1847.032901   2657.758113   3507.254784
1.112500   383.475283   1910.021356   2555.498915   3489.979849
1.118750   348.966944   1879.540173   2656.586712   3585.519336
1.125000   332.209482   1811.332376   2669.654659   3735.328856
1.131250   333.357642   1881.759162   2846.592323   3841.144361
1.137500   315.982835   1825.207215   2891.348075   3680.174052
1.143750   216.492329   1805.464411   2926.130863   3598.939376
1.150000   1758.492105   2105.406440   3076.233467   4460.662635
1.156250   1671.131972   2706.587487   3564.087856   4516.030968
1.162500   1664.334277   2644.008249   3550.800526   4518.877995
1.168750   1653.420595   2604.550107   3643.464845   4590.672491
1.175000   1661.727616   2605.420729   4058.589173   4349.152667
1.181250   1712.710432   2613.549878   3300.735218   4214.002579
1.187500   1684.190693   2742.489407   3754.753295   4408.950270
1.193750   316.653024   1688.666335   2746.363950   3778.709096
1.200000   393.635691   1683.222799   2561.165805   3743.808126
1.206250   383.578260   1777.943765   2530.267246   3885.715438
1.212500   320.127725   1866.975669   2586.465458   3899.791304
1.218750   299.522209   1980.596028   2545.384427   3642.949974
1.225000   322.528138   2020.865500   2638.830771   3580.341417
1.231250   391.746503   1980.141248   2552.596864   3894.171524
1.237500   342.287963   1835.702250   2473.665536   3850.346247
1.243750   297.341591   1794.410675   2330.784251   3690.661614
1.250000   280.480991   1889.661502   2319.886345   3432.481388
1.256250   280.038955   1712.846728   2410.050871   3486.890201
1.262500   322.524206   1991.201513   2522.962133   3504.645173
1.268750   268.461097   2055.035958   3244.070584   3484.730288
1.275000   245.447148   2057.761196   3326.029795   4061.202757
1.281250   273.408131   1934.018096   2928.171592   4041.023584
1.287500   351.752890   1829.046659   2681.330185   4019.462170
1.293750   376.092827   1778.792833   2643.831420   3800.531702
1.300000   1391.851083   2189.040425   --undefined--   --undefined--
1.306250   506.274377   1350.754912   2109.426708   3298.806236
1.312500   610.566334   1357.901765   2126.703798   3459.188463
1.318750   670.466401   1362.827942   2110.700419   3512.318633
1.325000   600.845460   1354.161192   2119.767849   3469.395555
1.331250   543.994124   1346.212499   2392.942654   3385.608462
1.337500   447.843918   1335.757121   2431.794602   3389.396581
1.343750   269.534165   1318.478744   2580.495611   3487.782594
1.350000   362.365936   1259.339727   2701.883554   3619.810654
1.356250   413.671300   1104.204766   2405.268396   3264.437252
1.362500   442.430189   1098.336474   2483.173969   3250.692811
1.368750   454.026431   1079.958055   2530.708401   3260.439952
1.375000   460.336927   1073.304464   2601.662834   3475.512135
1.381250   465.045287   1055.897506   2656.820798   3650.208380
1.387500   465.135072   1015.908751   2663.039161   3476.381385
1.393750   464.377653   978.304395   2655.974332   3532.702846
1.400000   464.591733   956.914374   2654.361285   3564.530414
1.406250   464.890365   944.921458   2658.249464   3576.041354
1.412500   465.256110   939.232470   2660.485103   3713.796573
1.418750   467.304164   943.476440   2649.592380   3813.619725
1.425000   467.952987   951.803315   2645.459054   3791.124444
1.431250   465.440496   948.657554   2647.135264   3761.521820
1.437500   462.135845   935.849170   2617.184078   3749.217129
1.443750   462.545503   932.791726   2567.806581   3745.537097
1.450000   462.658073   906.063637   2561.773105   3769.556209
1.456250   462.154509   867.807305   2576.112424   3785.851289
1.462500   464.023344   867.245424   2539.583161   3707.510144
1.468750   464.608798   873.897907   2480.125911   3685.469251
1.475000   468.744825   881.114469   2502.401405   3664.964474
1.481250   475.335987   896.852680   2546.696294   3715.300730
1.487500   480.422630   904.896884   2606.267302   3808.901458
1.493750   480.032033   884.601394   2502.984862   3733.424546
1.500000   485.365481   901.608464   2442.059172   3767.210881
1.506250   489.736368   901.863340   2433.392569   3697.879422
1.512500   491.963661   919.213852   2442.253402   3756.151706
1.518750   491.806713   954.367541   2425.345608   3894.826832
1.525000   489.299353   964.183994   2443.325147   3860.844557
1.531250   486.558310   974.090136   2470.742694   3871.184425
1.537500   481.136386   1008.658714   2452.289498   3878.228733
1.543750   471.310825   1032.328178   2439.958858   3938.567367
1.550000   454.477892   1044.919192   2425.256828   3972.995304
1.556250   443.702512   1061.015037   2422.781804   3925.377462
1.562500   422.585774   1096.333742   2411.966943   3902.318681
1.568750   406.016273   1205.535737   2417.638008   3876.375279
1.575000   415.811008   1254.124508   2522.025915   3849.293130
1.581250   423.533457   1319.961233   2514.751222   3864.013082
1.587500   418.069712   1432.134384   2489.267686   3894.102668
1.593750   404.715516   1504.531745   2515.726284   3858.635837
1.600000   397.560596   1539.289652   2598.836412   4034.692804
1.606250   373.419719   1550.683887   2615.669298   4024.214991
1.612500   344.824470   1637.199280   2617.502197   3956.215540
1.618750   322.958062   1688.735168   2653.978453   3825.773438
1.625000   278.432364   1689.480099   2640.648780   3808.764663
1.631250   216.453172   1633.505980   2567.257953   3839.470908
1.637500   232.433961   1675.934387   2585.027181   3780.207475
1.643750   231.655171   1697.971647   2667.951522   3852.096201
1.650000   288.296415   1679.329904   2732.393473   3875.780423
1.656250   455.391637   1712.584760   2602.116246   3772.680126
1.662500   546.103137   1749.006724   2691.540816   3762.205594
1.668750   558.140946   1770.004740   2713.617532   3793.688855
1.675000   575.879136   1819.364788   2687.034734   3776.961108
1.681250   615.137867   1818.784198   2609.391403   3788.602493
1.687500   584.107808   1760.134622   2672.541845   3723.067012
1.693750   463.616873   1813.261302   2731.961996   3786.007682
1.700000   403.089186   1863.598440   2710.706206   3792.962810
1.706250   427.546122   1823.785368   2774.172838   3629.858548
1.712500   453.411722   1813.021820   2743.731078   3637.041782
1.718750   490.332972   1864.401015   2684.444898   3627.168840
1.725000   510.493714   1882.815503   2654.821727   3749.980241
1.731250   529.599910   1850.630981   2658.074808   3799.156418
1.737500   506.804656   1880.022477   2742.349904   3782.253285
1.743750   490.858525   1933.374105   2795.378785   3617.911712
1.750000   484.224531   1902.276213   2973.844752   3813.371671
1.756250   492.898399   1956.675684   3024.893364   4395.538918
1.762500   504.417393   1111.920011   2363.945685   3638.563833
1.768750   493.621848   1179.202051   2238.536937   3503.472297
1.775000   495.966626   1204.410942   2392.826209   3590.872717
1.781250   480.784228   2069.420506   2311.943343   3884.838523
1.787500   475.147130   1270.944800   2448.217208   3678.071590
1.793750   478.076406   1229.861781   2502.987274   3842.336949
1.800000   478.677820   1505.686531   2551.060704   3811.795027
1.806250   658.929001   1762.831165   2411.103648   3271.282652
1.812500   714.004813   1775.073894   2700.099601   3156.251026
1.818750   391.883655   1632.072363   2721.665363   3345.058389
1.825000   409.491770   1561.442105   2520.395279   3629.162818
1.831250   446.327225   1567.011929   2502.193040   3506.255844
1.837500   463.530780   1588.463206   2502.551001   3502.524062
1.843750   461.323114   1612.968141   2489.842118   3674.384855
1.850000   463.970744   1626.692849   2442.936346   3697.726433
1.856250   476.172230   1649.623356   2517.785081   3583.066151
1.862500   487.194130   1666.485416   2563.544283   3612.378043
1.868750   497.789004   1669.632002   2504.871492   3472.627949
1.875000   516.522870   1659.727987   2520.723138   3433.522607
1.881250   514.940978   1650.119858   2520.535556   3631.213896
1.887500   518.680756   1662.709062   2511.496979   3738.982690
1.893750   523.814426   1669.800135   2496.797542   3664.538801
1.900000   524.076878   1655.406321   2516.106378   3605.072502
1.906250   523.788035   1628.687670   2443.246710   3695.586488
1.912500   518.930519   1606.899712   2453.591436   3753.602602
1.918750   511.963758   1577.983720   2527.960584   3780.557712
1.925000   502.599642   1560.892110   2564.769488   3745.339430
1.931250   493.105613   1530.425936   2606.069967   3723.260852
1.937500   489.918624   1528.332084   2617.991265   3677.010630
1.943750   491.383170   1499.578979   2581.837387   3671.772198
1.950000   491.218317   1458.920121   2555.662332   3723.213424
1.956250   491.669261   1403.075261   2436.556694   3940.855758
1.962500   465.621826   1413.774881   2406.851638   3877.824990
1.968750   444.963573   1424.211690   2426.504684   3823.430951
1.975000   459.695699   1426.677208   2404.229963   3754.614840
1.981250   450.438060   1379.542649   2447.915526   3658.087459
1.987500   451.015562   1348.744684   2501.973190   3599.437843
1.993750   426.521321   1338.030630   2507.601041   3689.517072
2.000000   422.425771   1376.152781   2545.311554   3845.010989
2.006250   414.633714   1381.144427   2520.543746   3840.975833
2.012500   411.823702   1342.306185   2502.318409   3962.356105
2.018750   456.553722   1374.478145   2535.040609   4031.685028
2.025000   522.066663   1403.693973   2569.035337   4080.915862
2.031250   570.509918   1406.622745   2571.628427   4134.326230
2.037500   596.354830   1419.880229   2556.401191   3617.507731
2.043750   594.938651   1413.925653   2581.847462   2599.303539
2.050000   610.933530   1406.165525   2535.582085   2791.457291
2.056250   632.789465   1376.765131   2433.763785   3109.758565
2.062500   641.354534   1368.871971   2407.846717   3121.212559
2.068750   640.117521   1370.183348   2410.627966   3139.785465
2.075000   620.207688   1330.525270   2315.372554   3191.239186
2.081250   614.569323   1317.341079   2320.371780   3196.058044
2.087500   645.997439   1336.609404   2349.564875   3207.628144
2.093750   655.679274   1357.376731   2368.897727   3140.461510
2.100000   664.514248   1371.183938   2420.861463   3402.320511
2.106250   719.097715   1373.647600   2422.479675   3602.877553
2.112500   669.603070   1365.728842   2463.087452   3566.045109
2.118750   576.394760   1397.910610   2436.418632   3406.948861
2.125000   518.602980   1325.859405   2364.820294   2893.519115
2.131250   349.628079   1383.192957   2342.348450   2977.854804
2.137500   446.519981   1390.822555   2373.069138   2958.926238
2.143750   658.034467   1461.629265   2475.423019   3190.006471
2.150000   777.059146   1571.119823   2691.336761   3750.077320
2.156250   851.933568   1634.168698   2379.876132   3686.646863
2.162500   809.021133   1521.785148   2395.729016   3674.549889
2.168750   544.799016   1544.335265   2499.237427   3808.021474
2.175000   570.217454   1521.659995   2496.964914   3942.900664
2.181250   465.536417   1384.281050   2493.247630   2982.966593
2.187500   409.186229   1303.638379   2377.579434   3407.836728
2.193750   436.928893   1320.774875   2375.150138   3817.222322
2.200000   426.928325   1398.617292   2467.621456   3908.429763
2.206250   469.087798   1358.112962   2478.565073   3894.295745
2.212500   492.949087   1377.888295   2471.869681   3963.227196
2.218750   489.402558   1480.144923   2400.633489   3594.176890
2.225000   468.941657   1539.215700   2411.275721   3328.956232
2.231250   459.008188   1437.210204   2440.638271   3458.985291
2.237500   374.122599   1385.689770   2557.026777   3915.100865
2.243750   448.832911   1381.029826   2532.750413   3963.145972
2.250000   480.702416   1303.735243   2378.099056   3550.615234
2.256250   466.434783   1353.623057   2366.811062   3540.330567
2.262500   657.135109   2083.174622   2514.870860   3808.155427
2.268750   775.532501   1867.894116   2615.571699   3826.245094
2.275000   492.055809   1460.400175   2474.362358   3909.534564
2.281250   390.509732   1502.517302   2437.937799   3869.651061
2.287500   373.248174   1518.891411   2499.656350   4005.409158
2.293750   394.065305   1499.798190   2597.758995   3820.577626
2.300000   474.913443   1556.442324   2739.550022   3984.036359
2.306250   546.149789   1291.588260   2531.396056   3880.462029
2.312500   503.679364   1252.517720   2476.632871   3708.403059
2.318750   342.393247   1223.867520   2447.049032   3357.172346
2.325000   243.856192   1346.964769   2349.089748   3545.029629
2.331250   227.344856   1285.832453   2401.162297   3475.938207
2.337500   271.934566   1210.760807   2328.334619   3271.316455
2.343750   398.275958   1190.217260   2230.485104   3327.545538
2.350000   503.451096   1249.902252   2156.369803   3295.180190
2.356250   464.990591   1264.292715   2278.274525   3246.458619
2.362500   471.220346   1277.719174   2376.419443   3334.858104
2.368750   494.208384   1310.120569   2335.392081   3353.352155
2.375000   375.079253   1369.020341   2449.253780   3489.498507
2.381250   326.136857   1328.157485   2437.404914   3405.694645
2.387500   375.210423   1382.223357   2502.980547   3764.323461
2.393750   540.099287   1275.324458   2553.052381   3826.950339
2.400000   1174.310446   2474.425678   3242.999093   4389.041856
2.406250   422.721522   1413.527007   2531.990537   3613.956247
2.412500   446.650882   1640.637351   2593.517558   3882.651366
2.418750   405.259756   1369.277135   2439.054409   3597.604373
2.425000   548.391124   1378.935853   2459.703684   3627.873257
2.431250   513.677862   1403.100974   2438.580727   3823.507545
2.437500   423.490002   1307.525661   2422.540613   3529.570125
2.443750   361.356684   1277.934527   2398.324755   3521.513253
2.450000   402.010345   1669.408524   2529.885777   3886.277049
2.456250   528.000368   1828.502521   2739.775676   3780.074255
2.462500   432.785869   1611.911629   2394.520033   3671.475298
2.468750   384.051479   1679.913109   2672.048275   3762.527709
2.475000   519.952714   1887.726952   2756.339096   3787.263173
2.481250   553.863750   1600.240409   2453.887185   3531.361459
2.487500   494.155401   1908.659774   2588.423317   3005.353671
2.493750   360.852269   1461.939661   2492.540109   3462.459763
2.500000   372.308103   1444.247052   2491.933664   3601.949273
2.506250   421.368359   1548.194297   2498.974057   3648.019462
2.512500   515.300171   1933.379474   2653.498549   3717.219228
2.518750   498.617320   2185.415208   2444.397201   3932.431781
2.525000   602.180926   1993.935159   2637.096507   4095.444999
2.531250   537.096517   1858.667208   2751.586481   4035.955255
2.537500   602.588167   2109.312197   2969.655806   4158.131649
2.543750   313.835690   1200.425909   2295.005840   3415.873928
2.550000   702.073567   1228.051151   2470.544466   3342.629218
2.556250   830.778646   1294.090323   2399.675204   3099.558614
2.562500   810.263302   1278.210668   2408.044476   3092.313245
2.568750   830.170196   1301.201424   2448.566500   3025.957883
2.575000   892.441237   1291.682986   2431.317621   3565.563202
2.581250   711.333908   1264.071338   2542.178034   3611.529314
2.587500   759.734384   1205.838278   2626.218114   3123.073254
2.593750   810.391634   1256.992091   2623.754939   3676.903180
2.600000   805.192976   1230.558100   2538.341354   3579.151454
2.606250   777.878184   1232.098603   2556.620416   3608.817104
2.612500   754.306453   1229.582200   2565.621542   3656.781391
2.618750   741.635307   1242.602176   2576.422442   3635.078291
2.625000   739.464267   1254.511450   2569.657904   3620.042392
2.631250   738.910540   1257.967576   2559.595545   3649.654592
2.637500   737.150400   1264.574865   2578.635026   3678.284435
2.643750   741.656290   1261.669556   2579.836569   3667.956212
2.650000   743.398045   1253.465774   2589.949465   3661.011682
2.656250   757.351001   1252.373346   2584.540155   3682.238562
2.662500   772.498240   1258.079458   2573.129033   3707.573118
2.668750   776.063547   1267.884707   2565.539559   3692.696394
2.675000   778.324729   1273.631273   2555.202333   3641.950699
2.681250   765.537505   1286.901432   2639.075992   3474.454823
2.687500   740.705790   1272.702749   2643.986749   3788.843154
2.693750   753.540858   1264.047209   2640.984673   3828.342511
2.700000   767.442325   1260.963283   2627.234406   3769.899155
2.706250   767.786138   1268.588751   2574.378441   3713.028836
2.712500   777.743387   1275.286287   2586.851520   3677.738776
2.718750   789.970951   1295.169473   2592.146629   3644.975541
2.725000   791.059295   1301.343635   2591.290531   3710.070550
2.731250   794.269286   1323.697445   2544.812662   3672.075521
2.737500   765.239016   1280.856113   2533.603702   3797.140566
2.743750   768.837643   1313.981620   2546.029800   3924.883611
2.750000   771.272550   1331.322457   2567.325423   3882.043566
2.756250   760.864600   1314.320636   2557.678352   3806.408989
2.762500   736.186682   1308.579949   2518.681436   3666.054971
2.768750   686.864254   1310.198503   2498.261127   3642.091840
2.775000   660.937157   1334.781634   2508.202774   3782.818324
2.781250   665.226453   1352.515659   2549.271965   3986.011236
2.787500   571.986135   1415.562566   2604.065369   4192.368228
2.793750   500.115524   1373.971636   2642.814539   4182.559642
2.800000   421.464572   1349.632599   2611.425800   4267.755021
2.806250   271.173543   1364.676224   2568.718401   4038.058443
2.812500   106.051655   1271.627492   2557.781099   4049.734305
2.818750   954.924961   1905.977882   2617.871272   3972.824164
2.825000   913.625554   2105.268600   2767.698912   4055.399616
2.831250   899.541547   2115.009792   2943.170929   4249.944411
2.837500   780.964647   1694.688822   2244.668975   3356.205816
2.843750   529.420258   1738.967485   2728.612255   3699.270505
2.850000   517.321446   1858.985475   2862.174910   4466.972550
2.856250   525.676415   1929.149820   2879.231222   4429.789518
2.862500   688.216245   1972.724894   2997.085134   4279.080182
2.868750   630.039339   1895.996854   2951.318251   4237.401651
2.875000   509.212185   1757.595445   2798.628457   3839.045307
2.881250   657.227676   1770.789530   2856.677228   4386.482613
2.887500   717.006979   1687.136792   2674.798198   3893.751825
2.893750   764.971311   1587.643696   2518.555763   3794.364583
2.900000   898.589113   1576.926166   2722.107242   3838.129300
2.906250   900.295775   1644.874982   2792.151749   3772.676959
2.912500   997.674274   1569.099999   2705.770577   3686.235347
2.918750   640.930640   1542.519877   2594.673650   3696.269969
2.925000   576.121350   1552.241766   2514.197893   3699.457298
2.931250   1025.503030   1648.916047   3264.249281   4085.028727
2.937500   969.973491   1658.300807   3641.683294   4089.315666
2.943750   983.059434   1604.841460   3132.628478   3903.009679
2.950000   858.981430   1407.690307   2975.647406   4040.652479
2.956250   886.773552   1527.390648   2911.720070   4129.232842
2.962500   913.245098   2583.455583   --undefined--   --undefined--
2.968750   541.779329   1113.487017   2577.985826   3689.450629
2.975000   806.861574   1164.331637   2546.714382   3691.283967
2.981250   824.582352   1949.429411   2720.189801   3890.229081
2.987500   619.496547   1940.887393   2664.755767   3692.693288
2.993750   578.013107   1971.217926   2633.117831   3652.447633
3.000000   558.171497   2029.416163   2616.948783   3674.093380
3.006250   493.038820   2036.927390   2626.545384   3672.481447
3.012500   397.154105   1992.155158   2613.935005   3649.320880
3.018750   460.925134   1963.499958   2563.804155   3574.533310
3.025000   576.001041   1835.984215   2523.898849   3463.175368
3.031250   870.999680   2060.190911   2491.158773   3540.478800
3.037500   807.810449   1988.990861   2521.860626   3620.820409
3.043750   653.948085   1839.938240   2452.068749   3536.781676
3.050000   671.237348   1771.710525   2533.060993   3468.835262
3.056250   626.841345   1843.827759   2447.175737   3465.911735
3.062500   676.892917   1810.523553   2411.192801   3513.743271
3.068750   485.216980   1798.217998   2511.025635   3498.136089
3.075000   490.369047   1777.231141   2549.287218   3596.621421
3.081250   675.745221   1777.416269   2451.329043   3529.760538
3.087500   631.746532   1736.266589   2320.204434   3555.000681
3.093750   1725.052235   2505.843504   3501.428601   4202.801540
3.100000   1755.445407   2768.910417   --undefined--   --undefined--
3.106250   754.066263   1779.383174   2740.521525   3586.742194
3.112500   742.110508   1695.734098   2614.478238   3424.544752
3.118750   670.669299   1560.287579   2493.828411   3486.713708
