Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.818750   1592.571322   2665.628292   4201.098899   4581.219218
0.825000   1509.495145   2467.937019   3699.019869   4575.600554
0.831250   1484.781017   2291.351963   3665.200444   4453.409608
0.837500   1325.119690   2288.075915   3636.142289   4376.946250
0.843750   1286.986859   2207.963412   3408.253850   4422.009768
0.850000   1307.765201   1975.579648   3255.543548   4440.641663
0.856250   1388.095666   2174.595271   3253.054856   4228.230380
0.862500   1304.598200   2277.770486   3166.514816   4209.205695
0.868750   1233.159919   2246.213050   3186.378936   4255.416282
0.875000   743.511329   1743.191512   2715.526634   3902.608052
0.881250   751.322086   1752.163519   2691.086203   3917.558940
0.887500   766.367876   1753.357552   2657.269212   4062.195004
0.893750   777.698442   1723.986395   2671.060088   3970.801364
0.900000   1603.537412   2685.245769   3773.584269   4672.886086
0.906250   692.089334   1612.133539   2619.034986   3722.057095
0.912500   520.406977   1500.537306   2606.776488   3720.909354
0.918750   585.379110   1413.638898   2590.634220   3755.768458
0.925000   644.055878   1421.186510   2544.292514   3731.354004
0.931250   668.076617   1359.058089   2509.367899   3677.513038
0.937500   675.826330   1356.990001   2469.835500   3683.952253
0.943750   681.217903   1323.308722   2464.244330   3714.246746
0.950000   699.007001   1301.679161   2510.447167   3684.212851
0.956250   685.563322   1291.368924   2500.022769   3678.454469
0.962500   662.808507   1247.447065   2545.204378   3325.053229
0.968750   639.340844   1335.634504   2972.111644   3035.178460
0.975000   587.213846   1510.010302   2629.095262   3017.053480
0.981250   480.958038   1205.879146   2732.309318   3776.876150
0.987500   441.566729   1172.713416   2698.108416   3754.739745
0.993750   430.479058   1156.081420   2648.672103   3732.306710
1.000000   428.842771   1166.774388   2555.234568   3737.423190
1.006250   489.513324   1496.616052   2513.790696   3794.240913
1.012500   581.101914   1363.938472   2542.415736   3793.224958
1.018750   606.135254   1215.443174   2583.369079   3776.052805
1.025000   626.885495   1246.133323   2576.948256   3627.847186
1.031250   646.209785   1322.798105   2555.801776   3573.990299
1.037500   612.302660   1324.347867   2578.825155   3537.169632
1.043750   673.888378   1303.544724   2568.429331   3495.313542
1.050000   707.188343   1369.840439   2589.313510   3427.282959
1.056250   708.868166   1386.330780   2587.750615   3427.116199
1.062500   608.795603   1381.344049   2582.616926   3534.718917
1.068750   584.437841   1380.261564   2611.789915   3615.587571
1.075000   657.932835   1372.404144   2638.004323   3336.339565
1.081250   677.982640   1356.941599   2622.192089   3352.513830
1.087500   660.638124   1326.330759   2618.347967   3243.747667
1.093750   677.230419   1360.959178   2642.287405   3387.934010
1.100000   628.116467   1417.156716   2679.312764   3566.723768
1.106250   486.864636   1336.265224   2711.973347   3145.253817
1.112500   512.364582   1321.430131   2702.936899   3307.847487
1.118750   483.399312   1321.990802   2759.851133   3401.555972
1.125000   391.492755   1348.477098   2730.599126   3540.839411
1.131250   1347.278081   2739.751198   --undefined--   --undefined--
1.137500   710.522002   1369.627437   2755.478054   4045.828354
1.143750   893.966025   1331.365621   2787.434092   3948.122769
1.150000   903.465183   1337.173547   2767.411558   3988.878856
1.156250   902.829646   1312.252940   2693.250125   3214.877976
1.162500   835.612358   1339.559853   2754.756577   3156.808632
1.168750   913.521492   1251.019698   2549.151128   3289.996122
1.175000   779.495020   1237.744607   2314.903590   3392.255019
1.181250   1243.515193   1708.755294   3228.768028   4072.084796
1.187500   1229.697956   2065.146229   3213.373188   4270.274699
1.193750   1238.910795   2043.010978   3023.414000   4318.782571
1.200000   1207.750140   2133.236477   3128.505781   4017.521675
1.206250   1197.337023   2023.325693   3209.811248   3938.119399
1.212500   1212.823313   2387.390434   3094.821557   3737.126165
1.218750   1269.426272   2441.621727   3525.898664   4653.664441
1.225000   1261.912875   2153.595968   3193.379157   4140.706563
1.231250   1221.913960   2099.366144   3062.435771   4218.321070
1.237500   1254.561205   2290.550339   3558.447187   3981.264872
1.243750   1233.505625   2252.438419   3277.162924   4359.993950
1.250000   1255.437881   2262.270709   3209.464376   4124.671499
1.256250   1234.504554   2292.480863   2986.975599   3899.738709
1.262500   1249.557823   2276.440709   2877.097534   3934.124410
1.268750   1249.030860   2154.053085   2857.594067   3961.853554
1.275000   1211.631656   2151.483354   2922.094995   4157.543490
1.281250   1233.949533   2173.594134   3171.582842   4137.571837
1.287500   1247.216335   2208.975321   3262.347521   4155.501885
1.293750   1221.406304   2139.219548   3332.482033   4069.274625
1.300000   1313.096248   2102.655744   3091.019989   3768.301140
1.306250   1336.229944   2217.869550   3086.552630   3857.149008
1.312500   1288.485551   2259.216014   3079.908410   4284.875829
1.318750   1248.404298   2220.911898   3143.625708   4464.530877
1.325000   1250.300633   2181.882834   3119.324830   4340.610970
1.331250   1268.196284   2119.556586   3092.698443   4093.135564
1.337500   1309.941721   2299.085884   3099.370981   4025.916058
1.343750   1288.722813   2269.568842   2939.853584   4032.644203
1.350000   1262.592246   2320.100806   3131.104143   4100.394893
1.356250   1262.757267   2271.458720   3334.685017   4214.888639
1.362500   1315.842893   2184.145934   3254.932387   4068.158382
1.368750   1230.619022   2131.996966   3240.302038   3977.790601
1.375000   1174.967634   2151.791885   3008.366028   4094.947406
1.381250   1233.503111   2104.759886   3050.494457   4126.935857
1.387500   1245.174263   2174.384456   3033.844336   4105.804978
1.393750   1224.157758   2276.371139   3221.932378   4314.529175
1.400000   1228.909328   2269.258156   3264.430146   4349.296224
1.406250   1254.421859   2143.954280   3267.874734   3947.514158
1.412500   1266.090701   2147.768017   3310.385153   3888.817107
1.418750   1344.571937   2208.589136   3224.659744   3850.692938
1.425000   1373.558476   1862.296058   2980.329698   3848.284680
1.431250   901.507619   1764.871506   2782.925226   3798.740490
1.437500   1698.964356   1700.416072   2701.050118   3587.053657
1.443750   1636.473864   1767.003816   2872.754568   3798.025199
1.450000   1357.791896   1831.678918   2742.035239   3959.575515
1.456250   1428.857534   2077.780343   2558.093944   3981.703840
1.462500   1665.248764   2440.693196   2549.513182   3859.729709
1.468750   1678.901683   2492.448643   --undefined--   --undefined--
1.475000   1618.747532   1856.026009   2610.671461   3673.660201
1.481250   1546.984804   1785.807471   2380.988579   3750.057975
1.487500   1523.644129   2126.971914   2466.384525   3763.725304
1.493750   1547.142412   1711.961176   2839.648695   3770.272600
1.500000   798.022766   1710.951553   2666.793620   3761.493148
1.506250   392.345323   1730.258340   2644.766016   3763.886375
1.512500   1217.212115   1745.192175   2786.286121   3805.924773
1.518750   1635.978396   1768.204122   2760.313887   3747.887728
1.525000   1582.255018   2033.798376   2706.159367   3830.652216
1.531250   1703.350845   1717.501320   2716.421461   3944.645020
1.537500   1741.999903   1896.117011   2708.755050   3823.956002
1.543750   1635.376458   2199.453061   2648.962621   3718.798977
1.550000   649.887803   1737.808913   2615.773074   3438.429177
1.556250   402.297739   1738.671802   2677.049988   3822.481649
1.562500   1154.793077   1725.410617   2682.623498   3793.671665
1.568750   1301.514608   1692.001257   2684.647032   3775.107879
1.575000   1670.467425   1845.492007   2604.464429   3823.548977
1.581250   1514.175104   2344.117062   3154.049229   4342.070836
1.587500   1439.797407   2345.726347   2957.724364   4316.089740
1.593750   1423.609439   1955.660525   2756.215812   4264.492645
1.600000   1310.047799   1816.644073   2816.509394   4117.592599
1.606250   1205.997365   1892.909794   2742.515924   3687.906109
1.612500   1122.078221   1851.216760   2930.859349   3854.189809
1.618750   1295.550474   1902.402753   3117.380972   3886.287251
1.625000   1269.140041   1934.474106   3186.741705   4155.724793
1.631250   1231.228723   2016.885226   3147.656306   4094.535977
1.637500   1222.714419   2039.674467   3200.041175   4022.439726
1.643750   1331.294255   2053.487662   3292.925073   4143.261153
1.650000   1670.921009   1733.533187   2812.363630   3979.786540
1.656250   421.282095   1708.710648   2452.488571   3612.717450
1.662500   1670.777469   2528.995139   --undefined--   --undefined--
1.668750   1348.984173   2359.579926   3123.099302   4117.806105
1.675000   1461.534096   2558.724968   3669.057960   4259.940092
1.681250   1331.850301   2419.207536   3232.518402   4250.473825
1.687500   1224.166555   2290.665911   3288.111396   4137.518855
1.693750   1250.484973   2140.713803   3242.427681   4145.076061
1.700000   1250.399668   2082.348601   3276.312048   4160.012594
1.706250   1255.160437   2180.562701   3256.965262   4011.174410
1.712500   1242.526789   2313.936049   3511.877007   4082.343580
1.718750   1251.683012   2383.632140   3458.126836   4442.171904
1.725000   1281.788855   2307.239841   3407.864233   4288.684893
1.731250   638.403089   1486.814066   2343.157059   3362.783535
1.737500   854.703635   1531.374708   2350.955723   3154.692817
1.743750   838.732895   1529.060542   2341.207068   3145.408708
1.750000   867.705095   1514.992575   2306.653403   3042.963254
1.756250   867.040787   1506.976130   2314.416018   3038.239433
1.762500   775.830191   1495.769924   2298.232877   2987.071510
1.768750   763.061864   1470.091745   2324.340076   3030.245202
1.775000   773.274455   1490.929799   2282.643251   3159.376990
1.781250   783.426527   1545.847267   2281.298123   3329.572445
1.787500   828.620999   1442.974028   2308.881088   3985.262520
1.793750   845.408991   1450.009160   2322.174144   3874.470169
1.800000   849.806828   1439.760337   2325.782232   4008.147644
1.806250   844.018730   1419.786051   2328.296002   3128.539507
1.812500   815.458084   1407.606662   2332.572410   3234.375669
1.818750   778.872498   1447.017116   2337.498838   4066.751252
1.825000   656.057120   1446.294126   2328.400189   4056.189642
1.831250   559.338180   1440.761981   2309.675048   4015.959048
1.837500   472.491904   1525.643786   2392.285636   3940.193003
1.843750   1498.374670   2565.544531   --undefined--   --undefined--
1.850000   1349.933806   2630.488120   3920.583126   4847.772880
1.856250   1267.320230   2449.011489   2452.207935   3820.132903
1.862500   1097.078433   2146.800071   3148.900785   4000.121068
1.868750   1354.579126   2445.466921   3612.156387   4291.639216
1.875000   1564.235911   2560.299246   3688.345197   4312.325960
1.881250   1649.829504   3011.140301   4225.873680   4433.316232
1.887500   1623.998493   3062.979500   4030.798829   4194.479542
1.893750   1611.159115   3000.303748   3830.542228   4186.029498
1.900000   1753.068587   2932.831244   3608.334200   4210.512905
1.906250   1728.502020   3021.362518   3533.038484   4235.411011
1.912500   1699.617968   3001.133497   3421.195121   4147.676121
1.918750   1657.996950   2798.769460   3459.568050   4227.257756
1.925000   1546.925430   2615.665303   3403.375973   4141.194195
1.931250   1438.204101   2405.796661   3385.493391   4168.797971
1.937500   1514.138611   2302.084407   3393.883921   4178.348365
1.943750   1428.226323   2332.488978   3407.422114   4202.520805
1.950000   1517.224837   2300.305913   3505.262310   4210.858390
1.956250   1553.690151   2259.639367   3628.960513   4224.526980
1.962500   691.697660   1511.907852   2286.536776   3708.065486
1.968750   619.823595   1462.474713   2266.866523   3822.700596
1.975000   1410.598380   1991.358988   3293.634079   3924.562777
1.981250   1473.338059   1930.372065   3421.900826   4049.252485
1.987500   397.430849   1464.318656   1875.471243   3385.633755
1.993750   452.074855   1449.461184   1904.886063   3180.211519
2.000000   469.012683   1466.926936   1938.754913   3142.355372
2.006250   480.110252   1493.818518   1953.033591   3093.699771
2.012500   484.611935   1538.241451   1958.647183   3056.756553
2.018750   492.749305   1608.518692   2033.613521   2983.202539
2.025000   496.826495   1601.502701   2177.774160   2876.840296
2.031250   500.143786   1590.519628   2296.311348   3288.698680
2.037500   257.462269   1605.064988   2268.332106   3435.896394
2.043750   1508.611339   2340.571870   --undefined--   --undefined--
2.050000   1441.032069   2228.996229   3406.821608   4220.908870
2.056250   1498.077655   2223.534930   3265.427919   4353.352488
2.062500   1620.721548   2051.213968   2576.578503   3853.928304
2.068750   1618.530163   1974.449574   2591.871629   3871.261919
2.075000   1729.437219   2334.314713   2709.987666   4027.490739
2.081250   1625.094233   2186.129848   2906.499632   3756.180096
2.087500   1455.605624   2100.506389   2889.751057   3837.141019
2.093750   1677.752379   1682.326153   2861.018501   4322.190897
2.100000   414.531802   1494.108159   1941.712764   3022.137262
2.106250   419.425453   1482.776548   1844.447032   3120.357041
2.112500   356.466613   1444.569275   1760.077454   3048.124845
2.118750   332.133653   1480.810635   2710.346124   3705.575523
2.125000   329.746893   1466.046536   2604.485939   3736.319269
2.131250   93.452519   1449.831696   2681.020663   3410.153198
2.137500   1549.020788   2595.223946   --undefined--   --undefined--
2.143750   1509.861381   2065.645623   3274.236129   3398.552141
2.150000   1206.942266   2086.666424   3044.433068   4011.740099
2.156250   1247.738062   2253.852857   3077.335758   3984.865650
2.162500   1263.499458   2245.487045   3249.922711   4355.703320
2.168750   1402.379317   2286.316282   3035.018718   4004.413784
2.175000   1421.755288   2243.708647   2974.157390   3909.233961
2.181250   1448.742454   2195.676569   3042.479375   3929.238093
2.187500   1392.334190   2267.271890   3242.587481   3923.142154
2.193750   1335.517796   2183.523624   3002.285766   3961.319895
2.200000   1240.937867   1954.545751   2810.420151   4053.858392
2.206250   1175.504869   1716.646599   2719.488697   4017.132987
2.212500   1185.852372   2269.828311   --undefined--   --undefined--
2.218750   435.103876   1248.517863   1814.006960   3384.153035
2.225000   434.132774   1264.571370   1822.305003   3527.689789
2.231250   418.835019   1337.544320   1848.622989   3438.454407
2.237500   427.219332   1397.292644   1883.051211   3289.651273
2.243750   427.539275   1461.118112   2001.424621   3335.328240
2.250000   433.655594   1529.651023   2066.046264   3352.816466
2.256250   442.730013   1619.388354   2047.019360   3448.403381
2.262500   448.225531   1727.027199   2150.415055   3360.832320
2.268750   446.928052   1796.095613   2791.079360   3429.053949
2.275000   441.942945   2140.818502   2420.888815   3464.996669
2.281250   437.625283   2176.823912   2699.617171   3493.716328
2.287500   455.305481   2179.230276   2679.216654   3452.805886
2.293750   451.773856   2253.036425   2552.282216   3449.284587
2.300000   487.579754   2271.281501   2541.684594   3413.529813
2.306250   544.759897   2250.665053   2768.425332   3367.742565
2.312500   469.340439   2263.160698   --undefined--   --undefined--
2.318750   497.907062   2235.639797   --undefined--   --undefined--
2.325000   608.148991   2211.670463   3464.635118   3531.563450
2.331250   334.124857   1040.562425   2172.044329   3443.068673
2.337500   540.513226   2111.922365   --undefined--   --undefined--
2.343750   556.537351   2089.399625   3494.054410   3834.173092
2.350000   456.372699   2076.847365   --undefined--   --undefined--
2.356250   249.955753   1038.885981   2116.607520   3422.150991
2.362500   275.091304   1234.087517   2127.134257   3422.230952
2.368750   445.745646   2115.298048   2867.888015   3418.432089
2.375000   343.087932   1139.666524   2093.586072   3455.784592
2.381250   338.278530   1724.500600   2312.702748   3498.532436
2.387500   326.620727   1468.530616   2165.088547   3440.420809
2.393750   287.713718   1543.725068   2159.265386   3454.988937
2.400000   1579.745319   2569.900973   --undefined--   --undefined--
2.406250   1325.533165   1998.988431   --undefined--   --undefined--
2.412500   1668.239214   2203.733136   --undefined--   --undefined--
2.418750   285.021834   1765.236725   2420.245844   3524.909276
2.425000   380.353170   1890.405421   2471.265287   3475.695562
2.431250   329.615553   1939.683504   2460.838743   3488.296183
2.437500   307.347229   2066.608944   2504.962977   3509.085869
2.443750   291.483798   2049.339776   2558.239604   3583.894227
2.450000   297.441909   2057.422380   2632.420359   3887.103968
2.456250   290.614023   2060.220190   2542.750246   3586.029845
2.462500   285.478958   2059.034276   2549.546338   3558.665278
2.468750   289.853275   2120.957167   2746.762833   4072.998488
2.475000   300.718352   2115.113396   2744.196054   4108.193790
2.481250   301.847327   2137.096337   2611.473188   3955.273500
2.487500   296.319060   2152.135505   2536.281490   3508.329911
2.493750   302.459458   2122.067615   2582.370113   3534.167033
2.500000   311.128170   2087.683477   2598.709000   3510.680506
2.506250   323.576915   2146.664522   2937.766436   3606.909832
2.512500   324.740470   2181.817789   2948.213957   3640.836282
2.518750   323.871387   2145.127291   2649.169833   3534.877210
2.525000   328.053387   2079.496077   2554.885616   3536.598442
2.531250   335.725419   2026.368012   2580.734028   3542.979802
2.537500   343.645484   1982.112308   2589.386432   3570.610100
2.543750   343.248158   1953.923736   2528.102426   3541.203537
2.550000   336.683309   1906.305264   2480.995780   3538.073207
2.556250   341.986092   1899.105042   2571.114227   3641.224175
2.562500   333.988044   1915.834530   2626.661706   3835.434738
2.568750   137.353916   1851.095857   2626.115897   4100.553374
2.575000   1804.168302   2633.363519   --undefined--   --undefined--
2.581250   1776.501164   2565.976178   4002.105426   4583.927474
2.587500   1760.697976   2568.613639   4025.621737   4444.492437
2.593750   1694.111610   2569.618135   3915.529880   4441.924148
2.600000   1650.519879   2501.317551   3659.475289   4485.648196
2.606250   1591.465393   2428.367150   3619.947843   4589.988438
2.612500   1310.920937   2317.647798   3673.494225   4709.110634
2.618750   1659.576200   2544.236186   3877.084551   4734.625415
2.625000   1466.325995   1613.055203   2951.718185   4048.635515
2.631250   1505.527033   2591.812124   3733.819270   4039.812309
2.637500   1585.510846   2676.603051   3747.824428   4702.445840
2.643750   1528.658935   2416.637434   3774.060667   4692.681414
2.650000   1364.568578   2392.879530   3764.342022   4665.080353
2.656250   1183.383350   2283.579739   2669.668637   4218.535859
2.662500   1056.495876   2156.183797   3116.783595   4205.286136
2.668750   1240.058909   1752.917593   3282.617779   4151.027840
2.675000   1202.581030   1651.813384   2837.030648   4123.914603
2.681250   987.691240   2022.948777   2672.948409   3973.764658
2.687500   902.617471   1976.616735   2660.492725   3794.387293
2.693750   192.915224   1787.349220   2642.160671   3883.310798
2.700000   1737.231518   2441.972653   3198.041576   4100.777757
2.706250   1586.262582   2419.374588   3275.338738   4163.802467
2.712500   1506.526594   2679.078134   3591.903533   4053.030335
2.718750   1536.191734   2641.464209   2737.500418   3934.856786
2.725000   1309.856544   2381.442775   3223.522583   3940.687121
2.731250   1226.904580   2166.594562   3067.909235   4321.479968
2.737500   1251.495846   2207.293897   3222.235543   4294.300363
2.743750   1006.590130   1836.432361   2780.573154   3973.389820
2.750000   960.703863   1800.798779   2763.623923   3803.085670
2.756250   957.630114   1789.759417   2784.793444   4094.411362
2.762500   985.543410   1599.705052   2750.824453   3900.634591
2.768750   1008.185676   1719.701274   2753.853713   3781.596703
2.775000   973.250696   1744.961278   2728.392845   3720.196882
2.781250   922.916306   1766.440828   2645.622793   3687.461329
2.787500   880.680548   1753.370069   2612.476139   3649.474361
2.793750   676.551503   1743.369660   2533.148367   3603.222199
2.800000   400.711094   1788.478762   2545.932797   3634.693633
2.806250   429.518048   1787.373993   2514.727826   3631.859710
2.812500   446.456082   1813.618176   2511.443182   3848.775161
2.818750   447.630684   1851.151039   2506.892039   3656.992855
2.825000   438.082556   1908.142766   2571.286750   3558.693893
2.831250   446.089396   1932.257840   2631.818447   3554.497864
2.837500   453.593491   1987.094702   2604.427653   3579.565454
2.843750   460.544694   2145.617287   2377.007402   3483.810491
2.850000   476.404932   2125.684087   2614.083987   3509.848884
2.856250   483.401047   2191.012904   2691.231574   3600.597225
2.862500   525.604105   2379.059554   2622.649695   3526.663187
2.868750   528.448803   2373.629848   2577.686288   3521.872941
2.875000   519.095499   2403.830711   2466.277721   3603.225576
2.881250   582.311482   2260.553124   2374.776794   3542.249483
2.887500   480.015668   1387.533190   2363.491554   3430.710814
2.893750   447.382546   1359.231774   2357.772733   3607.471139
2.900000   450.634816   1382.615330   2350.576977   3838.791003
2.906250   469.386170   1449.426082   2354.105520   3813.153860
2.912500   540.716647   1615.358714   2364.040805   3824.877019
2.918750   482.037626   1530.880170   2397.842535   3813.711274
2.925000   464.917662   1525.876065   2386.839999   3759.045522
2.931250   445.952962   1494.525256   2376.632586   3640.691232
2.937500   465.546231   1507.133555   2344.818847   3713.998365
2.943750   602.531044   2048.092414   2277.840086   3758.323997
2.950000   494.807536   1566.898822   2303.546193   3711.283752
2.956250   516.015212   1476.065845   2312.944536   3820.978667
2.962500   630.390249   1908.092915   2352.319924   4031.455881
2.968750   654.154982   2191.648127   3610.658800   4670.503335
2.975000   734.559159   2312.795450   3626.444343   4645.898417
2.981250   452.168600   1286.115177   2311.920727   3661.040482
2.987500   618.897865   1367.654168   2202.701503   3769.920135
2.993750   576.766359   1361.099320   2139.310371   3637.921662
3.000000   434.987366   1411.622743   2427.096271   3728.596180
3.006250   1597.058855   2407.823073   3838.498142   4547.916155
3.012500   1600.369834   2176.646113   3381.537912   4469.942743
3.018750   1582.033168   2180.844991   3429.389342   4425.989885
3.025000   1519.589725   2112.268251   3503.081680   4392.601584
3.031250   1587.235487   2092.361515   3633.947819   4528.045384
3.037500   1565.414930   1913.075240   3302.676235   3685.315308
3.043750   1515.372691   1885.584038   2842.461424   3554.031456
3.050000   1508.053571   2364.763830   3193.468577   4248.024089
3.056250   1444.203403   2084.524699   3128.883637   4066.471571
3.062500   1391.920565   1993.454821   3134.958052   4300.392432
3.068750   1256.460729   2167.546848   2897.440301   4192.439310
3.075000   1264.721642   2120.555162   3112.417993   4134.851220
