Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.578125   855.361499   1926.428356   3492.692818   4289.927078
0.584375   886.479366   1803.782001   3508.705228   4060.543332
0.590625   822.404405   1898.402634   3463.231672   3990.003032
0.596875   771.986130   2086.208902   3536.764382   3549.354836
0.603125   780.383578   2245.375121   3553.394272   4604.099218
0.609375   779.170034   2180.749248   3547.254124   4408.033231
0.615625   894.369919   2389.129931   3458.152958   4616.559486
0.621875   824.231893   2022.450486   3330.595847   4219.012219
0.628125   736.018793   2003.170737   3306.282214   4244.210674
0.634375   927.076436   2402.480270   3429.703180   4852.517573
0.640625   941.140188   2590.311343   2603.384213   3596.434375
0.646875   885.074257   2626.169268   3836.483881   4875.061111
0.653125   813.518756   2448.578876   3117.675677   3971.122721
0.659375   862.960570   2302.133930   3216.489764   3915.807327
0.665625   792.933243   2300.440709   3306.116486   3785.592746
0.671875   817.118221   2247.881625   3491.105873   4023.228857
0.678125   720.757767   2053.619694   3040.686361   3794.230989
0.684375   679.628097   2156.613963   2958.827564   3673.002403
0.690625   773.338969   2221.800007   3339.529669   3657.244009
0.696875   1209.678935   2354.461891   3616.906308   4209.655967
0.703125   849.639696   2202.133869   3497.335595   4364.681760
0.709375   734.146586   2095.778929   3244.023761   3987.743686
0.715625   758.882556   2082.071926   3062.064458   3865.440890
0.721875   823.320608   2081.160186   3381.793115   3677.079252
0.728125   833.449777   2135.356394   3376.256069   3747.945344
0.734375   895.654362   2137.346074   3308.754292   3580.305251
0.740625   837.518369   2104.460834   3042.652391   3814.696360
0.746875   804.974577   2077.556840   2998.081561   3810.510392
0.753125   910.725456   2140.674623   3341.629355   3795.195651
0.759375   915.359531   2144.009006   3177.016565   3836.548752
0.765625   791.541145   2075.207121   3150.672372   3877.912776
0.771875   818.552553   2044.908052   3113.364114   3771.774794
0.778125   1604.226533   2000.414966   3462.023271   3648.495875
0.784375   1585.381384   2155.447186   3221.288714   4098.449960
0.790625   1161.521288   2135.798289   3245.306331   4058.513569
0.796875   1781.110978   2155.934765   3277.440140   3974.015053
0.803125   958.562164   2073.460402   3073.677857   3645.946389
0.809375   1050.017322   2084.272500   3143.891995   3585.920589
0.815625   1051.967036   2042.115854   3166.525082   3953.565529
0.821875   1006.092162   2063.976716   3232.384960   3751.973730
0.828125   1885.707041   2329.274420   3266.011521   4352.294082
0.834375   1894.508738   2103.988671   3323.732872   4092.055420
0.840625   1115.162692   2073.520631   3341.014785   3776.968180
0.846875   1096.642817   2061.121984   3308.780884   3880.793939
0.853125   1018.514218   2014.102401   3165.353847   3981.780128
0.859375   1082.429015   2018.217701   3118.765365   3856.645956
0.865625   1504.159954   1919.951147   2995.514144   3772.566669
0.871875   1407.492898   1988.888199   3177.050582   4057.344806
0.878125   1937.776603   1999.846605   3268.662025   4104.364874
0.884375   1790.086536   1977.199182   3231.889394   3938.365542
0.890625   1069.051928   1986.557186   3180.728553   3913.791797
0.896875   1762.100317   2242.232814   3451.852602   3972.917924
0.903125   1993.768914   2455.253113   3348.660540   3943.083017
0.909375   1906.298105   2510.273779   3245.852178   3983.748465
0.915625   1841.683564   2358.235140   3521.984216   3629.077296
0.921875   1584.599245   1922.665203   3383.816589   3806.361182
0.928125   1287.660914   1922.946743   3337.263283   3948.472375
0.934375   1281.305430   1855.106766   3252.674213   3492.817846
0.940625   1819.125968   2431.634565   3438.586752   4155.748989
0.946875   1535.541625   2313.656688   3281.666971   3979.302998
0.953125   1627.741339   2410.532562   3253.041985   3942.029300
0.959375   1822.195832   2300.620488   3161.726488   4096.342182
0.965625   1094.381216   1913.676592   3138.329987   4091.311766
0.971875   1227.722618   1986.738643   3093.676976   4084.014866
0.978125   1338.875097   1986.695567   3036.351911   3826.728499
0.984375   1803.742219   2448.758855   3499.734127   3942.393183
0.990625   1734.292745   2478.683551   3248.857993   4193.486467
0.996875   1677.946286   2372.948744   3215.859069   4194.548379
1.003125   2013.981762   2182.636120   3122.460064   4120.479057
1.009375   1768.221726   2188.152124   3226.855364   4202.941296
1.015625   1812.182395   1832.851004   3178.609386   4131.375419
1.021875   1672.298835   1946.742204   3197.350645   4077.223177
1.028125   1298.349150   1966.852650   3274.843442   4036.928264
1.034375   537.788855   1903.820239   3088.565145   3836.184520
1.040625   833.618800   1967.331497   3038.691536   3885.414586
1.046875   1948.953059   2055.034630   3086.959071   4136.379937
1.053125   1839.653903   2278.554484   3190.618810   4192.399763
1.059375   1884.492635   2008.293627   3114.140313   4048.911284
1.065625   875.115408   1854.010669   2896.475022   3847.062270
1.071875   965.560684   1874.166176   2927.999371   3616.759220
1.078125   930.190363   1892.319857   3056.901589   4113.054338
1.084375   739.618037   1964.011664   2994.017476   3920.662127
1.090625   728.183590   1967.039311   2885.698121   3775.891120
1.096875   704.063794   1922.233747   2797.904614   3763.417022
1.103125   726.177659   1915.821634   2874.536986   3818.324644
1.109375   696.535233   1914.615216   2881.368740   3867.510951
1.115625   683.326679   1847.821499   3341.018757   3696.988935
1.121875   569.079613   1771.025261   2952.451797   3725.720329
1.128125   659.049823   1467.555847   2833.299794   3666.844210
1.134375   798.762187   1759.958209   2973.738616   3685.225218
1.140625   839.269914   1741.934594   2890.719103   3655.030278
1.146875   835.238797   1675.948300   2779.826815   3625.745702
1.153125   823.225735   1939.332965   3128.516006   3625.846488
1.159375   815.366659   1976.137312   3007.368763   3632.290399
1.165625   688.400443   1744.806007   3096.103522   3680.397876
1.171875   623.747844   1737.275964   3215.984014   3625.402065
1.178125   815.390246   1803.927859   3177.705342   3683.520003
1.184375   856.932634   1879.494357   3069.749864   3724.803080
1.190625   784.481107   1942.780073   3142.739755   3665.021454
1.196875   693.633362   2070.070630   3096.615273   3587.303092
1.203125   535.743901   1983.078877   3610.677926   4164.276145
1.209375   649.405890   1839.509360   3199.998092   3684.536425
1.215625   997.559612   2418.536331   3593.456045   5122.759647
1.221875   1038.315523   2481.652583   3607.616329   5032.629609
1.228125   590.682910   1863.905091   2945.800365   3647.692687
1.234375   492.261668   1610.072702   2894.413195   3755.242010
1.240625   1633.622746   2822.227788   3504.556703   3966.507706
1.246875   1662.609863   2708.511108   3500.647857   4128.494953
1.253125   1824.052136   2742.548847   3296.880191   4197.007177
1.259375   1869.662128   2895.773205   3781.979330   4194.272631
1.265625   1876.544011   2922.931010   4018.092722   4897.238908
1.271875   268.001410   2012.333152   2986.860317   4027.538792
1.278125   372.541331   1976.196616   2956.602287   4338.693350
1.284375   403.956112   2078.222861   2890.180067   3989.203418
1.290625   398.039495   2250.567481   2891.775833   3472.485734
1.296875   438.772278   2177.589258   3211.512194   3382.905921
1.303125   454.851756   2230.870456   3009.594000   3604.136859
1.309375   426.870931   2331.654109   3032.765247   3474.499902
1.315625   384.731479   2458.865657   2988.310979   3237.627115
1.321875   370.445790   2589.164828   3176.589759   3281.884993
1.328125   371.318845   2637.063098   3060.204091   3215.214026
1.334375   367.648604   2663.073576   3076.309711   3307.410086
1.340625   362.196656   2832.425733   2864.659408   3445.457164
1.346875   364.401981   2593.741244   3019.282408   3539.348817
1.353125   345.813231   2781.673216   3182.871543   3421.849958
1.359375   338.591569   2678.833950   3333.694235   3418.949947
1.365625   333.491840   2687.571768   3356.112884   3369.121465
1.371875   336.545045   2727.557573   3286.743910   3410.852852
1.378125   325.993481   2753.719274   3033.041699   3314.164935
1.384375   323.656539   2756.333122   3223.724612   4860.551118
1.390625   358.292994   2942.457307   3028.810909   4819.588872
1.396875   354.127236   2973.171093   3098.593024   4871.907407
1.403125   345.833655   2636.204418   3342.071324   4890.491639
1.409375   352.742115   2581.923046   3219.626117   4934.517792
1.415625   355.340469   2498.285219   3100.031470   4911.428351
1.421875   362.643793   2376.964668   3065.912123   4814.207913
1.428125   347.219866   2310.179976   3074.958209   4275.306157
1.434375   249.995639   2164.905118   3315.904679   4236.040896
1.440625   2145.922569   3175.013272   4231.248291   5149.747369
1.446875   2118.585049   3475.590096   3616.875195   4804.262486
1.453125   2031.497898   3629.070553   3747.781039   4743.140587
1.459375   2015.345260   3521.678630   --undefined--   --undefined--
1.465625   1992.971245   3464.083662   4253.582935   5242.711803
1.471875   1926.521895   3214.560195   4113.217629   5202.640581
1.478125   1863.241685   2817.185953   3903.163802   5060.298882
1.484375   1778.675591   2460.599111   3766.851850   5059.760594
1.490625   1623.535608   2430.668386   3896.429084   5128.728195
1.496875   1457.946928   1597.220676   3099.516788   4292.592369
1.503125   1177.612954   1599.137161   3193.149352   4335.875605
1.509375   1462.337114   1609.180266   3551.918519   4406.221028
1.515625   741.498297   1630.701122   3490.771254   3632.770616
1.521875   856.826503   1664.623780   3388.987332   3661.056774
1.528125   828.316908   1926.673304   3247.723824   3625.935110
1.534375   721.393386   1999.973905   3529.469357   4051.253931
1.540625   858.746964   2118.256140   3526.620740   4486.142641
1.546875   1076.044762   1406.845662   3128.713607   4516.221448
1.553125   813.847051   1494.547552   2815.021671   4315.760953
1.559375   947.082607   1502.847964   2774.691875   4291.033627
1.565625   972.931412   1478.321003   2911.041414   4331.521408
1.571875   1040.013841   1452.482987   2978.305993   4309.552006
1.578125   1339.993565   1413.018249   2952.375154   4112.966928
1.584375   1329.396644   1416.471695   2922.148972   4004.551346
1.590625   302.394808   1395.987875   3025.907845   3913.941486
1.596875   448.701817   1219.773032   2990.490613   3838.655848
1.603125   522.469690   1000.390125   2925.249520   3748.941949
1.609375   568.041284   1038.053569   2880.032835   3799.415154
1.615625   590.094571   1078.057177   2920.412500   3588.546057
1.621875   608.364550   1100.689638   2913.662460   3650.291966
1.628125   618.597058   1066.765195   2957.371547   3746.616145
1.634375   608.502619   1003.879829   2995.108275   3698.320289
1.640625   594.623493   951.841782   2987.840638   3626.185684
1.646875   582.986157   930.559646   3035.335555   3597.145240
1.653125   574.290727   921.448296   3068.266712   3620.613080
1.659375   570.891286   915.760176   3079.873735   3641.110976
1.665625   566.179153   912.135277   3089.783318   3711.873814
1.671875   558.081867   911.689571   3088.152556   3821.605405
1.678125   544.792071   912.507590   3086.996349   3745.719979
1.684375   534.842754   915.355996   3093.691427   3690.628553
1.690625   526.632783   915.227888   3066.308564   3578.892990
1.696875   517.024337   919.875522   3090.982883   3557.409539
1.703125   510.138246   921.611439   3107.456266   3669.871923
1.709375   508.851825   925.087689   3119.121732   3772.871494
1.715625   491.066515   931.390347   3213.829709   3602.442333
1.721875   471.845453   935.249752   3231.234535   3612.829840
1.728125   467.235894   939.869214   3218.622314   3716.577715
1.734375   463.750697   940.327900   3215.748400   3621.103583
1.740625   452.369796   936.834284   3257.999097   3896.481867
1.746875   404.389323   1614.502091   3320.687430   3999.102465
1.753125   1696.634992   3311.613628   4088.283979   5014.680724
1.759375   1127.627167   2029.708250   3500.465685   4132.984388
1.765625   1100.484506   2073.085763   3534.401113   4240.605033
1.771875   1630.080860   3272.397791   4232.480937   5073.708570
1.778125   1176.203458   2043.856912   3930.699660   4257.878460
1.784375   1235.382048   2019.421721   3705.495275   4334.335709
1.790625   1180.934724   1955.739714   3567.996716   4359.687640
1.796875   1322.016636   1847.589600   3507.663642   4337.977254
1.803125   1539.033334   3278.629627   4229.396182   5228.884108
1.809375   1424.131658   1690.443462   3465.242496   4292.166851
1.815625   1394.034076   2103.285780   3686.378105   4377.682319
1.821875   1105.255635   2150.423074   3544.822507   4407.308454
1.828125   460.319170   1964.393259   3332.746627   4415.823882
1.834375   1959.990065   3215.290747   4456.159246   5341.409240
1.840625   2003.272257   3336.791261   --undefined--   --undefined--
1.846875   1999.188932   3437.020987   --undefined--   --undefined--
1.853125   2099.736146   3431.620878   --undefined--   --undefined--
1.859375   1990.973787   3374.348020   4403.475018   5152.098749
1.865625   776.665347   1901.293751   3121.778155   4123.508763
1.871875   796.150775   2432.512483   3134.875954   4172.560335
1.878125   1143.567326   2427.506833   2976.602818   3866.413529
1.884375   1567.425777   2451.505270   3052.575919   3735.688306
1.890625   1027.783449   2178.554444   3260.154574   4057.829391
1.896875   726.315068   2115.808949   3267.622116   4299.987553
1.903125   493.540835   1992.215427   3173.482159   4613.099778
1.909375   512.308148   1830.083851   3033.019051   4628.505905
1.915625   562.598782   1849.621429   3147.843301   4572.393832
1.921875   642.406136   1854.893380   3205.008493   4517.797452
1.928125   659.945649   1809.773864   3145.065923   4399.666476
1.934375   676.635073   1725.511514   3082.823402   4345.562991
1.940625   715.583923   1756.608663   3066.305760   4304.448510
1.946875   741.031161   1803.364290   3022.162826   4274.256549
1.953125   750.500327   1790.203529   2976.083896   4254.128140
1.959375   757.697968   1748.729664   3004.245731   4231.824030
1.965625   761.526904   1724.372889   2975.024641   4202.787984
1.971875   767.967076   1655.794057   2959.824615   4084.422609
1.978125   775.057911   1415.636445   3000.996201   4197.492328
1.984375   778.222076   1712.541955   2999.306724   4266.670250
1.990625   770.147582   1759.541096   2993.264279   4217.283339
1.996875   734.803194   1491.495449   3002.907591   4150.478050
2.003125   705.129449   1250.659143   2999.367512   4171.124744
2.009375   679.004351   1337.642258   3067.701081   4323.951083
2.015625   635.581172   1344.406333   2981.421870   4219.430161
2.021875   603.890187   1247.929136   2928.918378   4181.406042
2.028125   591.907083   1137.393903   2867.042518   4149.467614
2.034375   578.063919   1211.228757   2905.385433   3994.044945
2.040625   576.063139   1322.511731   3079.530710   3979.472625
2.046875   557.430881   1356.245898   3036.292554   4194.701064
2.053125   544.793434   1348.046051   2939.148818   4053.958224
2.059375   538.493009   1370.364164   3091.366336   3875.174972
2.065625   535.308969   1395.171268   3308.750829   3852.377064
2.071875   529.740083   1443.700375   3045.615896   3855.942332
2.078125   573.995210   1495.441419   3061.817722   3998.687867
2.084375   643.648600   1456.554745   2945.981051   4007.459114
2.090625   679.915501   1503.995393   2791.917842   3851.784524
2.096875   698.555711   1573.735217   2720.010899   3861.252447
2.103125   710.120370   1589.066833   2724.307046   3978.493514
2.109375   711.738537   1594.131817   2637.777062   3940.038900
2.115625   710.255589   1595.815250   2646.867870   3923.309253
2.121875   727.154400   1613.635878   2671.808258   3932.949426
2.128125   729.763220   1625.165803   2674.077270   3929.347420
2.134375   728.342513   1616.129196   2738.944658   3903.651696
2.140625   714.896739   1596.355916   2715.564179   4045.190152
2.146875   722.896241   1602.767679   2659.425672   4054.938521
2.153125   725.215607   1608.694065   2780.493774   4051.610043
2.159375   701.403129   1622.010488   2848.471978   4030.804495
2.165625   682.567117   1627.868281   2834.281296   4075.807535
2.171875   679.853291   1625.098660   2806.869400   4093.010006
2.178125   681.023465   1618.246812   2819.781737   4080.448572
2.184375   680.419260   1610.995723   2905.110573   4144.614677
2.190625   686.091425   1634.456117   3076.717308   4240.526458
2.196875   679.828364   1611.298842   3072.600995   4284.014737
2.203125   675.676788   1622.712833   3040.338522   4460.834636
2.209375   648.937191   1655.777451   3055.804238   4426.831274
2.215625   554.735651   1665.793051   3043.311579   4230.525859
2.221875   274.798144   1698.816797   3088.732032   4262.820329
2.228125   1653.341504   2111.947101   3032.322737   4304.599676
2.234375   1685.378136   2996.253477   --undefined--   --undefined--
2.240625   890.729111   1707.332560   3035.604910   3802.891470
2.246875   935.782217   1773.027637   3154.270057   3798.972796
2.253125   894.589734   1788.653447   3180.574017   3893.598240
2.259375   958.519098   1732.013103   3235.029300   3910.213981
2.265625   854.142969   1753.089963   3189.653295   3847.310629
2.271875   836.108723   1264.846459   2751.360807   3643.247822
2.278125   1180.503476   2396.932437   3643.106988   4902.693783
2.284375   619.050728   1854.874841   2986.414959   3726.737846
2.290625   746.340032   1855.757794   3199.040671   3878.691062
2.296875   859.067565   1816.613553   3261.316698   3952.506646
2.303125   898.269444   1861.301745   3225.527585   3947.989185
2.309375   864.093232   1927.999498   3264.562275   3958.418968
2.315625   1000.376781   1906.812479   3229.065540   4003.765331
2.321875   991.880487   1938.641775   3251.305983   3930.697787
2.328125   1078.352438   1885.371294   3246.903805   3934.066810
2.334375   1146.752660   1820.362955   3267.292703   4047.800660
2.340625   1838.392561   2232.294911   3362.478548   4171.753098
2.346875   1814.938416   2489.014806   3399.597383   4215.767499
2.353125   1273.581356   1935.200621   3173.907171   3782.438962
2.359375   951.424409   1937.349509   3051.169828   3918.381683
2.365625   944.184329   1943.090816   3172.024317   4012.065869
2.371875   1209.217612   2010.977202   3340.366706   4302.805760
2.378125   1109.267887   2052.557393   3280.529807   4233.735955
2.384375   1081.740679   2029.039787   3214.033624   4018.286658
2.390625   1006.933974   1745.555782   3099.092693   3967.439709
2.396875   912.568989   2030.979726   3084.146537   4007.656190
2.403125   968.557095   2068.727273   3179.740078   4013.880361
2.409375   975.203545   2024.372238   3180.859796   3995.474128
2.415625   1073.162954   2045.945602   3176.262638   3961.946745
2.421875   1039.240269   2064.657594   3332.784127   4008.178970
2.428125   877.179650   2056.127376   3043.387443   3751.375655
2.434375   951.499464   2023.937224   3030.329944   3872.903262
2.440625   991.563455   2073.273574   3175.688142   4327.959702
2.446875   1162.434711   2118.672480   3173.616163   4312.648156
2.453125   1487.369882   2050.318804   3171.525983   4273.033087
2.459375   1164.839271   1999.098265   3198.711177   4281.839837
2.465625   1071.507488   2006.076204   3123.477882   4136.506773
2.471875   1083.327301   1925.416054   2879.802227   3814.124372
2.478125   1092.231115   1924.038215   2833.403425   3835.782081
2.484375   1062.031066   1902.769558   2944.427321   3769.059742
2.490625   1045.192711   1832.945137   3117.443672   3566.239054
2.496875   998.275958   1841.629807   3098.249778   3401.795346
2.503125   994.128399   1855.887296   3036.811545   3581.552777
2.509375   802.816821   1798.044334   3012.580704   3768.991099
2.515625   791.791464   1758.405728   3038.497915   3729.655107
2.521875   656.358546   1624.104181   3064.753880   3808.797597
2.528125   664.956730   1569.119813   3027.374073   3785.648198
2.534375   802.041238   1765.649118   3458.101250   3632.804720
2.540625   719.597849   1801.141348   3395.615976   4032.233805
2.546875   751.944801   1685.945019   3125.623528   3941.041977
2.553125   730.902968   1532.227163   2993.090223   3950.021852
2.559375   856.701527   1595.163966   2934.432726   3952.291039
2.565625   946.419160   1608.821071   2872.064358   3924.463781
2.571875   974.166242   1595.944025   2836.304644   3920.617593
2.578125   975.592629   1664.375229   2804.810741   3922.633387
2.584375   976.374541   1711.005291   2857.897567   3936.125867
2.590625   982.697565   1674.280214   2893.167947   3994.716348
2.596875   985.423387   1631.033538   2920.657317   4028.059570
2.603125   977.252783   1649.257832   3017.450914   4023.018862
2.609375   982.165730   1679.615776   3049.596032   4107.414679
2.615625   854.172638   1560.561920   3015.654060   3678.556493
2.621875   815.005010   1684.063038   3014.161773   3898.973808
2.628125   852.957825   1745.803890   3034.296304   3877.514460
2.634375   955.352386   1821.492043   3075.585001   4193.509873
2.640625   1004.970815   1883.342664   3123.188459   4353.068261
2.646875   950.559719   1894.412569   3198.004653   4348.650600
2.653125   919.178463   2176.825847   3271.401090   4367.216286
2.659375   1250.813785   2610.039614   3639.061058   4397.478055
2.665625   1352.501254   1922.731870   3225.223210   4340.671895
2.671875   1387.877497   1751.491153   3343.542846   4289.636782
2.678125   1470.357809   1879.461370   3205.734350   4222.797188
2.684375   1147.196675   2500.363984   3720.101581   4232.891832
2.690625   1111.643940   2302.604482   3608.719654   4325.631498
2.696875   1352.382127   2251.770286   3359.013042   4203.022846
2.703125   1540.056026   2264.621699   3682.106097   4251.194701
2.709375   1015.835771   1899.388991   3214.786241   4277.034005
2.715625   581.580787   1886.055635   3072.765801   4200.126079
2.721875   1936.039219   2702.704433   --undefined--   --undefined--
2.728125   1123.951642   2028.519709   3308.519051   4401.977811
2.734375   1129.832182   2072.124568   3578.617820   4520.565734
2.740625   1448.518851   2129.312496   3502.297787   4448.877750
2.746875   1031.347243   2179.282037   3565.348418   4551.675371
2.753125   909.746025   2147.850659   3536.826527   4557.130733
2.759375   989.901653   2150.518154   3471.813636   4391.028344
2.765625   1113.144866   2076.914990   2894.006131   4245.874187
2.771875   1086.544093   2110.369068   2820.136656   4223.827485
2.778125   880.119975   2153.798875   2831.684277   4168.814848
2.784375   421.201436   2143.447128   2879.919771   4144.664369
2.790625   418.437299   2138.907788   2779.746696   4378.266739
2.796875   458.979069   2126.530861   2752.640585   4567.615135
2.803125   473.871306   2116.183028   2799.838994   4712.466188
2.809375   468.858874   1976.216854   2804.713945   4425.608645
2.815625   463.016529   1986.216646   2851.029340   4563.610632
2.821875   453.006432   1950.083474   3002.167097   4577.274445
2.828125   415.698346   1901.930228   3012.973596   4371.376467
2.834375   374.720917   2013.234138   3192.846177   4297.623745
2.840625   1659.059620   3149.308442   4321.310078   4982.068931
2.846875   783.674900   2059.303494   3339.343865   4309.994854
2.853125   764.329020   2023.396258   3402.293473   3840.722855
2.859375   886.759326   2107.625807   3554.235841   3643.853363
2.865625   858.941562   2051.768059   3146.342211   4212.350888
2.871875   918.203714   2014.820933   3152.130408   4230.269494
2.878125   1127.466699   2163.837422   3192.315842   4255.989566
2.884375   1147.999869   2278.205685   3312.714619   4377.404332
2.890625   1372.571512   2897.994161   4020.247870   4751.088310
2.896875   1441.188580   2918.664965   4067.570156   4801.117099
2.903125   1395.618740   2853.529717   4061.234101   4755.042185
2.909375   1030.584023   2243.909325   3867.941258   4488.230548
2.915625   1025.130665   2110.689058   3704.212314   4202.333025
2.921875   1800.398380   3151.489176   4111.015733   4179.265543
2.928125   1985.617433   3283.918070   4150.609680   4266.630251
2.934375   1913.406237   2988.821502   --undefined--   --undefined--
2.940625   155.152131   1994.043820   2922.889399   4050.392387
2.946875   382.644429   1894.497087   2850.236462   3985.252394
2.953125   398.948008   1761.643836   2726.078916   3946.548584
2.959375   377.979299   1666.505202   2586.290863   3721.945450
2.965625   335.235006   1451.174409   2470.147214   3712.826507
2.971875   900.765646   2431.044428   3716.485982   5026.491364
2.978125   1297.949150   2697.783988   3744.561051   5097.527743
2.984375   756.784013   2073.012917   3557.724597   4356.306463
2.990625   197.318676   1948.391005   3502.207875   4367.971319
2.996875   788.793624   2023.216485   3557.583003   4347.644458
3.003125   938.489488   2285.471097   3630.465528   4369.189755
3.009375   822.253088   2232.414997   3609.896092   4416.818369
3.015625   866.811715   2587.153422   3684.239021   3715.969484
3.021875   1131.928137   2503.857795   3611.844230   4193.890229
3.028125   1155.873233   2446.471618   3619.090972   5003.603075
3.034375   1230.972388   2544.920229   3691.263706   4571.466816
3.040625   1547.462706   2454.015898   3967.424092   4038.539873
3.046875   423.905442   1741.084536   2500.008043   3970.985768
3.053125   524.272974   1693.139221   2444.192847   3956.786877
3.059375   516.624445   1650.876267   2320.153497   3712.575418
3.065625   516.339839   1779.633298   2351.364753   3544.063969
3.071875   515.544313   1855.086959   2411.337390   3515.610303
3.078125   515.535285   1924.001432   2476.012646   3636.847024
3.084375   512.386922   2024.614718   2569.420325   4026.483953
3.090625   506.335136   2121.134259   2596.828717   4237.421631
3.096875   500.827636   2194.783610   2628.812677   4036.111063
