Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.240625   1031.294663   1505.125068   3072.174908   3803.567998
0.246875   1047.600565   2490.950474   3239.377161   3978.944004
0.253125   976.171883   2431.972735   3311.429621   3998.648425
0.259375   974.512014   1535.354841   2995.212839   3833.261974
0.265625   867.584212   1576.471325   2934.065972   3828.343447
0.271875   944.491601   1524.718836   3055.929707   3754.433673
0.278125   938.457327   1509.083074   3273.248460   3597.449078
0.284375   922.874120   1525.806238   3134.531827   3446.345414
0.290625   934.611861   1556.092746   2724.920336   3675.917364
0.296875   867.800980   1604.670100   2912.300733   3654.229275
0.303125   771.728485   1421.177253   2886.496314   3740.690081
0.309375   714.904975   1471.068059   2765.063691   3752.670123
0.315625   622.556387   1676.952205   2889.738717   4072.976335
0.321875   821.413011   1634.231069   2895.738626   4076.225857
0.328125   868.127462   1731.066350   2804.530465   3955.478911
0.334375   909.461410   1849.036510   2811.884105   4019.207008
0.340625   995.673602   2121.987256   3023.717770   4064.962399
0.346875   1217.371813   2740.529938   2856.968051   3967.988954
0.353125   938.702657   1892.651465   2582.541222   3805.714201
0.359375   928.185479   2130.564357   2717.438524   3765.076108
0.365625   1093.735496   2283.263677   3606.185871   3726.425621
0.371875   980.380552   2240.809936   3520.483788   3875.032122
0.378125   940.704201   1641.492377   2390.849508   3706.797802
0.384375   948.691850   2534.552225   --undefined--   --undefined--
0.390625   1044.400894   2454.586736   3353.806087   3933.615859
0.396875   1140.404929   2580.055858   2676.435808   3877.090952
0.403125   942.991462   1219.654503   2705.178171   3625.741009
0.409375   1020.215141   2615.078928   3401.152630   4917.346224
0.415625   1262.068756   2284.726298   3333.291202   4674.462904
0.421875   1204.413929   2167.662573   3330.835905   4633.296163
0.428125   1201.161064   1896.774206   3253.451553   3857.580586
0.434375   1218.965226   1222.089915   3252.707952   4167.010416
0.440625   1326.187911   2790.573442   3287.537580   4370.809326
0.446875   1133.669864   2333.437574   3512.860429   4344.710400
0.453125   1075.084154   2441.522129   3489.072621   4251.872081
0.459375   315.919359   1351.487555   2964.261591   3977.290193
0.465625   371.273255   1545.957010   3131.015020   4685.870920
0.471875   417.132482   1546.369544   3273.342673   4548.968593
0.478125   421.815069   1752.972932   3168.428492   4443.108940
0.484375   416.983646   1821.301942   2884.633484   4607.478524
0.490625   399.301168   2024.701854   2869.392572   4700.589106
0.496875   385.891034   2203.921655   2941.440391   4770.864991
0.503125   387.273871   2411.114518   2985.841090   4844.377107
0.509375   390.239761   2487.568510   3010.791118   4822.099534
0.515625   391.407862   2483.622562   2930.452870   4770.787761
0.521875   401.689719   2448.334856   2943.664307   4789.565687
0.528125   413.033698   2535.347168   2937.746415   4758.391724
0.534375   423.845456   2645.518019   3024.681122   4797.513463
0.540625   436.558349   2642.928936   3066.830140   4794.135884
0.546875   444.968295   2662.311147   2955.768888   4838.691227
0.553125   428.882776   2619.042173   2887.422687   4938.760986
0.559375   413.289866   2505.751816   2924.306212   4920.566256
0.565625   391.491853   2444.397537   2972.602554   4944.505147
0.571875   389.271738   2401.885968   2926.556137   4880.055873
0.578125   379.379767   2375.306342   2910.437639   4813.613686
0.584375   316.839768   2381.692512   2945.511786   4791.733899
0.590625   313.362416   2374.175002   2865.797755   4858.652988
0.596875   340.683589   2265.793144   2879.506821   4890.030454
0.603125   339.520563   2461.272785   2619.356193   4707.682491
0.609375   323.631468   2270.052204   2858.876073   4570.224907
0.615625   341.456795   2183.228759   3007.688692   4556.476553
0.621875   420.147419   2252.366155   2895.209097   4495.090328
0.628125   368.047354   2266.822144   2894.696551   4494.434407
0.634375   345.672211   2209.267088   2815.657521   4632.523345
0.640625   354.980182   2101.894954   2676.817020   4596.126393
0.646875   332.499260   2001.519806   2965.113508   4502.102620
0.653125   317.202396   2138.966574   3637.544674   4595.418872
0.659375   367.327332   1905.732932   3314.959444   4713.134873
0.665625   349.305569   1635.472282   3253.677248   4630.977193
0.671875   313.847562   1650.615511   3013.491691   4481.265661
0.678125   333.970523   1779.185309   2923.221020   4549.814448
0.684375   257.983350   1505.499147   2891.502570   4563.896975
0.690625   306.981787   1452.100995   2888.598663   4170.986795
0.696875   326.853059   1511.076896   2934.862134   4262.200237
0.703125   317.735439   1637.233777   2967.011269   4508.116665
0.709375   321.694229   1539.220022   2812.452362   4079.774029
0.715625   573.828159   1471.546996   2708.106922   4121.293712
0.721875   626.745083   1471.113783   2762.534692   4143.772306
0.728125   595.201367   1488.327348   2934.388580   4172.957326
0.734375   567.176039   1501.109842   2719.074643   4256.926770
0.740625   595.057524   1440.670249   2614.920898   4198.249825
0.746875   764.960054   1432.444513   2629.381470   4181.150795
0.753125   632.872604   1429.662857   3045.069619   4288.043248
0.759375   638.867244   1437.731772   2850.282173   4130.860007
0.765625   656.386883   1424.380848   2763.285276   4125.862571
0.771875   442.261323   1390.649958   2825.947644   4114.578280
0.778125   353.423772   1262.645233   2982.945775   4077.452888
0.784375   430.278227   1183.585284   2980.415197   3924.700536
0.790625   548.197432   1093.130064   3034.954319   4128.298555
0.796875   578.260400   1173.151996   3014.904891   4198.478746
0.803125   580.499000   1178.303362   2815.075722   4046.458986
0.809375   591.020011   1172.704841   2786.713479   3989.571020
0.815625   599.126890   1157.718157   2758.088563   3985.551863
0.821875   624.726480   1133.406397   2734.985318   4021.547746
0.828125   630.763675   1121.614596   2863.933999   4062.643898
0.834375   611.524784   1105.505387   3119.261349   3988.315095
0.840625   597.528294   1093.040936   3019.652273   3824.069963
0.846875   586.211235   1095.980616   2905.169135   3875.621672
0.853125   572.599409   1097.365056   2877.070598   3849.004766
0.859375   570.543939   1109.142837   2896.771127   4024.369337
0.865625   579.610150   1093.967683   2885.873268   4069.408570
0.871875   581.773797   1069.145186   2902.211399   4123.405826
0.878125   583.232831   1065.673573   2946.113150   4051.815799
0.884375   586.119424   1079.217771   2901.766195   4147.887697
0.890625   583.969344   1086.237695   2890.804853   4133.430718
0.896875   588.066975   1089.349727   2970.007099   4095.202863
0.903125   590.549782   1100.502845   3016.100166   4045.918775
0.909375   591.811178   1085.133556   2882.692437   4111.479067
0.915625   588.595286   1065.429891   2881.372487   4087.951981
0.921875   574.006892   1053.593928   2886.400972   3977.183388
0.928125   547.605501   1034.319136   3030.322465   3965.152865
0.934375   535.376747   1031.971498   3062.661984   4305.280307
0.940625   511.083276   1005.949286   2920.030186   4309.644811
0.946875   548.099120   1047.857652   2989.411985   4271.545482
0.953125   587.635311   1107.579155   3255.524426   4358.154440
0.959375   583.885131   1194.439156   3306.134083   4557.388380
0.965625   572.455429   1128.317221   3047.491782   4484.073350
0.971875   573.475819   1194.851357   3126.157050   4471.529380
0.978125   583.993351   1315.086065   3139.184265   4394.266809
0.984375   589.436271   1319.982164   3029.378881   4359.611294
0.990625   585.051025   1398.505153   3097.085672   4369.432756
0.996875   592.613183   1521.220713   3524.680195   4377.815679
1.003125   607.815646   1406.552036   3284.569716   4406.343315
1.009375   610.986092   1395.219327   3195.095817   4412.263899
1.015625   626.403889   1500.199570   3309.884892   4388.793112
1.021875   652.429493   1434.719246   3327.603097   4396.601038
1.028125   658.275418   1485.473445   3243.430624   4309.974833
1.034375   690.964244   2080.935673   3159.826826   4317.253843
1.040625   694.014872   2168.748961   2919.039155   4320.006723
1.046875   723.124521   1918.800942   2736.308714   4325.138694
1.053125   641.180064   1662.722986   3191.295960   4328.020652
1.059375   627.640337   1584.818001   3122.864992   4316.713161
1.065625   659.560670   1491.958694   2925.172319   4333.307265
1.071875   821.020434   1317.231525   2876.024061   4455.463626
1.078125   888.659465   1310.337361   2892.832005   4384.688038
1.084375   800.976123   1686.647575   3034.715842   4369.101989
1.090625   724.580027   1875.924072   3101.937101   4397.933448
1.096875   654.192256   1738.190525   3158.609906   4319.120151
1.103125   636.367228   1785.179215   3243.488000   4440.631661
1.109375   727.993801   1795.961003   3196.547062   4483.428713
1.115625   670.352481   1813.806303   3166.998399   4466.877998
1.121875   634.379348   1896.014876   3101.360604   4317.002727
1.128125   499.904772   1825.918523   2916.194784   4265.136901
1.134375   402.516614   1683.278583   2813.976460   4095.887049
1.140625   521.678228   1995.703688   3062.737609   4573.224928
1.146875   531.774169   1853.654139   2996.572887   4287.745586
1.153125   532.214040   1743.652859   2929.945875   4149.708998
1.159375   529.776882   1662.721875   2977.465969   4098.969489
1.165625   533.819481   1453.655029   2850.915666   3963.032072
1.171875   543.382426   1374.292096   2865.806047   3913.663484
1.178125   578.503607   1380.917273   2922.282289   3832.461084
1.184375   638.325099   1382.046033   2904.764496   3779.128696
1.190625   641.594322   1350.328312   2920.612569   3841.807787
1.196875   634.515428   1323.198500   2871.462760   3844.652655
1.203125   642.068856   1299.012810   2828.486901   3876.474246
1.209375   648.802741   1374.968829   2765.450143   3898.135879
1.215625   639.297259   1358.169509   2740.320110   3897.349926
1.221875   617.151012   1282.862832   2735.500171   3973.068410
1.228125   566.165828   1263.770012   2804.790974   4109.348451
1.234375   528.676359   1275.251234   2782.501777   4047.226643
1.240625   483.180458   1318.883468   2660.991327   3927.247902
1.246875   510.460475   1407.818660   2854.994381   3984.436257
1.253125   536.282012   1379.493583   2938.177367   3932.618255
1.259375   536.135996   1396.757304   2996.354048   4006.796835
1.265625   500.818418   1409.573117   2863.900197   4059.743630
1.271875   486.113674   1377.865691   3012.800714   4163.176591
1.278125   509.238004   1198.923710   3263.535549   3696.572383
1.284375   541.747219   1180.700660   2482.379320   3695.892407
1.290625   588.656094   1205.291267   2770.225283   4057.511933
1.296875   635.108609   1262.148470   2809.033785   4035.132870
1.303125   641.546274   1287.131575   2714.556107   3911.479101
1.309375   635.268782   1295.294964   2824.957153   3866.387702
1.315625   618.247217   1311.426651   2759.351781   3893.947774
1.321875   601.212019   1340.969197   2986.543388   3911.609887
1.328125   599.471908   1344.760900   2905.690815   3775.910472
1.334375   595.255572   1352.946041   2836.517858   3769.309540
1.340625   637.068437   1399.742646   2948.296998   3692.722517
1.346875   651.388110   1410.729004   2836.316185   3861.269576
1.353125   662.941192   1392.792713   2820.979745   3861.984210
1.359375   625.495208   1304.914048   2760.954029   3802.342335
1.365625   638.788138   1258.860769   2669.705903   3698.608925
1.371875   658.691260   1303.805700   2599.625640   3748.884516
1.378125   635.914840   1366.909722   2629.380771   3755.506028
1.384375   597.809822   1399.319763   2903.687053   3816.206662
1.390625   629.192848   1331.717362   2986.623828   3849.223874
1.396875   736.805605   1251.679671   2816.816285   3903.003260
1.403125   690.961775   1319.884999   2851.594158   3894.530141
1.409375   672.217365   1373.034390   2854.663973   3649.178419
1.415625   616.969401   1391.691846   2751.037097   3678.537849
1.421875   671.630115   1305.134853   2741.739233   3690.213830
1.428125   759.901234   1188.686456   2995.011576   3734.778171
1.434375   722.457442   1235.402771   3030.626903   3679.791401
1.440625   665.174508   1366.715533   2771.728333   3848.986544
1.446875   610.001197   1384.635689   2647.346949   3831.099650
1.453125   681.927932   1339.169858   2781.787116   3623.992624
1.459375   794.312423   1480.359650   2683.307553   3723.707613
1.465625   842.113301   1399.067960   2580.834434   3686.490104
1.471875   817.588241   1308.385642   2547.465399   3715.322159
1.478125   711.386814   1674.257733   2609.336540   3736.263257
1.484375   782.006766   1607.615993   2703.028805   3819.276567
1.490625   765.329598   1527.167990   2799.637604   3823.902125
1.496875   793.401197   1480.547393   2926.130381   3747.845861
1.503125   867.924164   1522.342747   2953.273645   3794.501650
1.509375   824.485552   1414.217805   2845.696494   3771.798371
1.515625   800.489256   1508.909395   2937.647014   3775.061590
1.521875   628.699444   1431.806872   3018.502717   3854.167971
1.528125   1085.202453   1420.431245   3030.332597   3910.607181
1.534375   1083.271694   1844.182322   3017.630141   3897.839869
1.540625   902.004264   1401.985582   2884.347518   3721.946251
1.546875   1377.877062   2831.569118   --undefined--   --undefined--
1.553125   570.762454   1245.969155   2719.966609   3388.357773
1.559375   825.999951   1530.392848   2683.927796   3697.515086
1.565625   812.724532   1589.872161   2838.185854   3783.867823
1.571875   907.883954   1670.947530   2775.808141   3621.103984
1.578125   937.525362   1650.894739   2675.571875   3525.848753
1.584375   864.643581   1611.089178   2843.160953   3813.750070
1.590625   882.469289   1257.014731   2799.738635   3769.033468
1.596875   974.200878   1621.353409   2954.770009   4084.488889
1.603125   932.153133   1950.190377   3162.249162   4409.544224
1.609375   708.799641   2082.205741   3222.368242   5040.419561
1.615625   841.593211   1387.606066   2484.528544   3369.103060
1.621875   895.188955   1598.270376   2562.319439   3652.066090
1.628125   963.567573   1892.555933   2944.711994   3382.801419
1.634375   932.766007   1696.007163   2981.117603   3782.626543
1.640625   907.433153   1709.983902   2956.049171   4038.079132
1.646875   926.885441   1649.466723   2936.975720   3890.927399
1.653125   1026.373658   1077.127098   2754.834803   3641.151542
1.659375   916.642491   1629.667587   2637.287075   3704.505113
1.665625   888.077289   1772.936184   2588.030172   3703.220772
1.671875   923.416172   1660.055647   2659.446785   3659.254506
1.678125   655.172591   1042.727402   2811.370784   3560.732422
1.684375   1103.346133   2474.453231   2949.118464   3764.446465
1.690625   608.136044   1527.952445   2806.711904   4002.704213
1.696875   608.146368   1552.117413   2869.270606   4184.050808
1.703125   615.800474   1435.294992   2867.276452   3809.868911
1.709375   721.927941   1529.406802   2983.140440   4134.348248
1.715625   739.106682   1600.186184   2975.453721   4050.897007
1.721875   770.705411   1695.232301   2978.455072   3875.043595
1.728125   756.217832   1661.303016   2979.999419   3906.151009
1.734375   749.051088   1538.797713   2848.871448   3918.435448
1.740625   759.757231   1506.935752   2802.406373   3900.277726
1.746875   773.717408   1473.438939   2819.899218   3916.531581
1.753125   773.241367   1441.426026   2884.941665   4075.389252
1.759375   804.675764   1458.148122   2855.330428   4063.724792
1.765625   825.518884   1475.156150   2768.337206   3894.165188
1.771875   825.975739   1469.976469   2750.170379   3886.194908
1.778125   787.927972   1438.489307   2790.170191   3844.792710
1.784375   710.093321   1412.827488   2783.635573   3822.263161
1.790625   728.566854   1436.095454   2768.622761   3851.809400
1.796875   702.079460   1453.949317   2754.903460   3876.152637
1.803125   675.155004   1459.274650   2750.644951   3855.884216
1.809375   676.008706   1424.610876   2791.970458   3982.004954
1.815625   680.412356   1395.305955   2807.347751   4095.506441
1.821875   668.169774   1394.430046   2832.615807   4228.066552
1.828125   675.714711   1440.888236   2824.798083   4319.560004
1.834375   694.292520   1408.599317   2829.820319   4671.836038
1.840625   679.195300   1429.430216   --undefined--   --undefined--
1.846875   715.159395   1484.355073   2864.926078   4417.779698
1.853125   580.731066   1381.282212   2495.864222   4231.067600
1.859375   503.735652   1403.196115   2646.402950   4182.931807
1.865625   603.923497   1378.774535   2953.225747   4157.677659
1.871875   566.074305   1448.623504   3622.734248   4945.387103
1.878125   521.736645   1441.150663   3025.731731   4790.453625
1.884375   593.114320   1391.082453   3058.151217   4543.898870
1.890625   678.226109   1398.467231   3780.890454   4920.369134
1.896875   680.654958   1420.899149   3226.872119   4838.463937
1.903125   646.671504   1481.877515   3261.271592   4756.735335
1.909375   610.102518   1461.289159   3369.468817   4420.379932
1.915625   770.455653   1645.566144   2583.589734   4380.802687
1.921875   781.178818   1849.087689   4364.966052   5032.309540
1.928125   527.114725   1558.575674   2742.914127   4331.893539
1.934375   708.556538   1519.579470   3035.420341   4393.705077
1.940625   856.014951   1495.520704   3177.329403   4320.644259
1.946875   600.569667   1396.674830   2953.236553   4403.024385
1.953125   688.921788   1455.490586   2796.707264   4426.950345
1.959375   697.431255   1477.543878   2709.479455   4503.355961
1.965625   600.953966   1491.722063   2627.429520   4274.537642
1.971875   760.912385   1806.416846   2891.076927   3375.975996
1.978125   1063.840838   1810.805887   3203.468944   4926.808972
1.984375   393.534066   1526.545237   2758.234770   3788.386375
1.990625   377.020375   1445.778757   2686.808196   3865.884583
1.996875   376.424748   1387.193274   2604.840325   3585.815355
2.003125   388.212122   1185.605060   2565.554855   3465.820993
2.009375   418.971590   1028.852341   2556.544156   3340.980472
2.015625   426.111605   1003.582456   2531.514922   3348.643721
2.021875   421.335767   1123.659252   2507.030537   3081.161169
2.028125   399.793079   1479.653563   2523.383543   2871.070335
2.034375   358.571832   1797.366594   2658.155180   2713.775699
2.040625   385.776633   1690.980168   2654.394092   4387.294288
2.046875   354.075322   1591.624287   2605.769408   3785.972253
2.053125   316.114080   1614.304361   2721.020543   3853.560546
2.059375   327.232899   1587.972116   2662.064863   4067.091798
2.065625   381.124745   1683.869944   2698.274101   3885.913218
2.071875   365.069296   1727.861809   2678.349472   3639.576656
2.078125   342.299669   1729.200478   2671.989016   3222.463080
2.084375   369.515373   1746.071561   2462.686023   2848.359824
2.090625   368.682634   1535.493252   2523.295928   3025.783122
2.096875   360.138230   1467.586110   2368.892314   3422.258747
2.103125   371.387244   1416.070614   2388.379050   3433.928168
2.109375   382.381691   1394.950602   2410.790921   3505.535153
2.115625   314.500887   1450.645560   2507.750238   3845.785491
2.121875   261.018373   1469.961994   2477.280497   3755.348128
2.128125   250.125519   1513.827018   2516.100209   3748.527906
2.134375   257.564017   1506.532147   2476.299972   3763.979804
2.140625   283.881457   1530.901912   2538.676504   3694.115743
2.146875   309.914619   1745.199201   2767.809539   3661.992509
2.153125   284.175219   1692.632812   3164.301544   3570.260220
2.159375   258.358748   1643.280168   2976.009333   3873.646783
2.165625   249.371974   1387.972611   2801.016461   3848.891364
2.171875   224.179691   1367.121504   2710.591403   3923.367449
2.178125   284.548261   1368.625459   2719.966126   3840.497117
2.184375   335.952051   1238.831670   2726.602875   3578.901145
2.190625   415.988483   1320.408090   2957.309644   4079.640417
2.196875   441.390119   1420.093843   2359.700031   4072.527017
2.203125   437.640442   1446.765156   2101.769786   3891.999671
2.209375   437.198320   1424.759772   2243.675758   4581.176988
2.215625   438.651302   1507.123227   2229.057931   4156.542438
2.221875   445.609736   1588.555603   2215.400137   3546.618439
2.228125   434.715112   1751.364351   2332.907143   2367.141542
2.234375   410.528367   1505.351833   2310.410910   2887.715109
2.240625   406.942374   1328.073889   2298.005815   3252.638276
2.246875   392.397566   1668.615033   2382.373517   2808.426497
2.253125   353.741791   1942.920420   2331.458452   2661.154706
2.259375   341.336865   965.617259   2274.489576   3163.806378
2.265625   329.877487   798.410468   2228.021960   3124.492920
2.271875   344.800558   2133.506195   2796.703857   4983.641230
2.278125   351.579978   1968.983242   2788.926245   5007.783747
2.284375   354.324215   1856.845981   2786.334263   4923.025793
2.290625   333.887255   1519.953015   2777.055227   4620.036550
2.296875   321.581771   1106.566447   2639.325584   2890.506784
2.303125   328.774096   713.719721   2396.390260   2879.004504
2.309375   353.865710   1780.822596   2853.859713   4370.241265
2.315625   345.796051   1730.038382   2858.030077   4646.175656
2.321875   335.360013   1523.093530   2853.373951   4532.315743
2.328125   334.520441   1849.913091   2886.493148   4602.449965
2.334375   314.288301   1738.870041   3004.622264   4331.006569
2.340625   294.445202   1581.796790   2871.667173   3753.967331
2.346875   257.105084   1183.756997   2482.275102   3633.508974
2.353125   246.274301   1300.624798   2572.694935   3481.848380
2.359375   255.035266   1148.468204   2539.534685   3578.160379
2.365625   299.635408   728.803628   2445.189555   3537.927786
2.371875   359.398850   2012.283284   3402.880474   5050.714113
2.378125   374.485792   1988.171364   3231.183681   4764.465043
2.384375   378.506641   2028.864515   3103.490502   4874.749515
2.390625   391.366480   2038.905177   2980.411909   4862.634011
2.396875   393.280576   2147.846322   2930.250634   4889.318095
2.403125   388.539914   2238.404511   2900.497927   4784.373346
2.409375   385.172182   2294.542679   2902.588030   4954.794689
2.415625   386.020067   2361.746863   2935.142983   5030.220542
2.421875   385.323950   2459.021692   2961.408384   5008.048575
2.428125   381.922032   2547.796085   2963.735903   4937.861771
2.434375   378.175700   2556.932196   2930.471398   4914.567436
2.440625   375.924930   2602.408935   2943.051242   4972.880149
2.446875   373.202278   2674.344925   3018.772607   4918.869109
2.453125   373.211749   711.849762   2697.484054   2997.405080
2.459375   374.593363   2697.484326   2808.684798   4857.273281
2.465625   373.434765   2593.334480   2748.235420   4894.842499
2.471875   372.890983   2637.466029   2819.194145   4805.368499
2.478125   374.968374   2683.857283   2946.914082   4890.382687
2.484375   370.887762   1337.440331   2826.842954   3218.832902
2.490625   372.703762   1355.518900   2845.117372   3644.311348
2.496875   372.713467   2565.395623   2826.426771   4771.360740
2.503125   372.269172   2479.785842   3360.308845   4780.170000
2.509375   367.849814   2435.460674   3686.425497   4790.766390
2.515625   354.544136   2320.798163   3804.199625   4971.145256
2.521875   383.469048   2026.549910   3195.567406   4621.887770
2.528125   379.930227   2005.287715   3209.981931   4553.671319
2.534375   399.916305   2093.795518   3305.560851   4500.686015
2.540625   411.989040   1941.088633   3252.144127   4443.074998
2.546875   426.498575   1974.240048   3657.100622   4718.731902
2.553125   420.913383   2020.367445   3336.256696   4772.078294
2.559375   454.666158   1808.041275   2876.045482   4824.546025
2.565625   436.623711   1641.728831   2823.846199   4677.398830
2.571875   338.053033   1718.342329   3108.580517   4649.341364
2.578125   1028.815527   2493.547936   --undefined--   --undefined--
2.584375   1065.387806   2526.243879   --undefined--   --undefined--
2.590625   945.433469   2659.180491   3948.891790   4684.759400
2.596875   914.304709   2480.697038   3350.338612   4708.230592
2.603125   1229.512717   2496.050731   3694.031455   4861.081450
2.609375   1271.080920   2549.576559   3770.239034   5025.281989
2.615625   894.730988   1147.895692   2701.352320   3832.071755
2.621875   630.468237   1676.779901   3232.586961   4912.339955
2.628125   520.490971   1684.738619   2951.864718   4647.958520
2.634375   539.372995   1610.736850   2860.394273   4208.945395
2.640625   687.869416   1550.888646   3074.472317   4548.203295
2.646875   626.427944   1413.986354   2946.795563   4249.925941
2.653125   654.772653   1474.066732   3015.334487   3985.003185
2.659375   861.770951   1982.490268   3196.511359   4351.986052
2.665625   660.808024   1493.012360   3035.476075   4454.038102
2.671875   1023.189328   2638.528186   3473.146680   5019.848905
2.678125   996.377959   2287.418534   3238.401546   4798.668229
2.684375   884.732286   2125.155198   3299.280656   4904.948719
2.690625   556.923326   1862.692658   3118.170839   5030.909230
2.696875   363.517392   1899.154172   3209.898656   4560.932034
2.703125   426.458067   2017.098228   3098.988650   4598.632432
2.709375   504.281150   2097.430712   2989.254626   4743.403655
2.715625   510.355784   2167.438579   2972.778010   4748.215972
2.721875   500.023838   2264.084720   2881.595831   4998.769973
2.728125   488.388812   2327.991279   2845.919706   4902.644237
2.734375   488.008301   2523.454006   2685.176806   4753.242260
2.740625   479.174771   2627.835956   2710.826082   4876.610509
2.746875   464.686401   2559.715252   2659.613509   4883.467234
2.753125   456.823250   2440.266612   2702.290459   4839.720877
2.759375   373.825818   2651.133990   3019.543143   4862.584242
2.765625   348.597770   1050.213442   2622.187171   3403.116038
2.771875   396.489549   1134.747619   2791.558943   3438.950354
2.778125   388.982915   1291.990063   2830.168131   4627.217030
2.784375   365.686795   1371.437073   3008.182716   4702.360743
2.790625   368.532623   1444.698089   2961.980956   4552.793516
2.796875   339.152934   1172.419984   2835.588470   4295.478188
2.803125   307.094967   1084.021481   2862.040045   4220.690788
2.809375   281.535915   1172.622483   2870.120736   4166.728777
2.815625   301.331233   1227.104334   2941.562870   4155.969647
2.821875   302.580346   1155.869807   2909.229917   3990.085608
2.828125   318.434337   1020.239085   2741.133489   3407.518331
2.834375   353.236462   1038.391528   2944.962194   3682.113800
2.840625   365.505356   1145.978538   2941.327070   3656.478889
2.846875   346.555312   1342.506917   3035.698936   4859.683776
2.853125   391.328831   1419.511198   3004.039393   4813.574727
2.859375   449.927454   1940.427228   3033.291284   4780.380709
2.865625   401.545107   1485.743375   2803.299880   4540.514227
2.871875   369.571962   1516.596156   3165.074302   4454.547027
2.878125   376.148418   1572.933380   3165.688579   4552.973196
2.884375   315.419829   1738.513015   3197.319708   4546.554428
2.890625   257.230904   1715.546081   3180.205698   4453.493939
2.896875   275.432321   1960.431427   3067.595483   4443.207338
2.903125   320.366079   1762.832926   3211.179821   4224.750213
2.909375   323.913014   1656.032206   3242.342251   4040.182392
2.915625   372.595658   1618.946291   3521.017490   3739.933270
2.921875   474.114185   1562.295145   3384.817112   4565.246590
2.928125   1396.992000   1940.712096   3401.275898   4883.099693
2.934375   1264.973979   2600.845573   3654.331394   5000.255178
2.940625   1044.715877   2144.104461   3249.342024   4600.558223
2.946875   1194.366876   1217.996024   3276.867290   4636.291402
2.953125   327.862503   1349.645297   2858.109635   3817.316847
2.959375   361.671229   1297.691788   2947.063442   3891.854104
2.965625   379.046270   1318.554081   3065.954048   4179.641565
2.971875   395.340748   1358.295836   3034.188674   3827.498256
2.978125   434.562419   1395.597731   2958.877704   4976.354906
2.984375   468.986877   1382.679237   2915.691680   3317.629647
2.990625   492.880415   1361.171820   2807.426548   3859.808794
2.996875   490.377470   1379.406952   2867.327968   5179.566993
3.003125   480.120414   1373.461979   2899.956649   3221.359673
3.009375   472.268013   1546.491115   2953.684512   4815.082800
3.015625   470.507443   1535.829875   2988.382208   5141.029659
3.021875   450.506054   1522.824707   2985.407712   5403.694621
3.028125   322.351068   1499.371757   2763.770681   4309.618978
3.034375   380.134889   1498.625885   2869.196511   4234.998132
3.040625   468.473307   1532.989051   3123.517366   4960.664782
3.046875   419.936630   1496.869615   3135.802592   4784.625423
3.053125   449.500363   1560.060794   2984.277907   4196.045205
3.059375   530.188606   1752.642641   2819.384318   4263.173836
3.065625   512.068465   1662.304815   2730.597911   4290.337663
3.071875   448.563345   1670.833192   2795.363371   4161.679717
3.078125   492.876193   1708.479934   2780.386091   3962.363452
3.084375   505.049002   1925.879117   2698.433587   3779.114289
3.090625   471.272594   1813.847007   2574.568042   3688.996863
3.096875   456.536939   1663.306645   2583.241739   3723.270051
3.103125   392.632073   1676.428937   3168.058961   3225.323898
3.109375   434.689871   1646.300641   3010.494715   4249.619793
3.115625   443.612927   1477.448527   2983.321390   4127.653182
3.121875   453.806634   1472.168688   3101.864310   4073.843183
