Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.562500   909.377154   1943.413508   3040.119598   4056.418108
0.568750   358.302178   1398.471536   2788.684046   3834.713179
0.575000   364.528511   1579.219349   2640.939324   3699.021561
0.581250   353.948768   1500.247190   2521.358252   3526.564377
0.587500   356.182143   1551.641900   2541.249740   3563.972742
0.593750   388.166235   1622.340960   2611.064209   3743.697412
0.600000   866.634113   2183.113984   2912.475623   3981.858653
0.606250   907.601063   1850.567234   2765.089023   3965.218746
0.612500   971.893245   2396.187877   2893.055087   3859.880817
0.618750   1016.373111   1905.833355   3051.335672   4051.705553
0.625000   762.370735   1702.847341   3014.372198   4028.209644
0.631250   819.959881   1853.246562   2833.043962   4045.264925
0.637500   1026.566939   1837.318694   2931.045432   4518.231415
0.643750   1051.510480   1832.876167   2947.034357   4576.354679
0.650000   1072.195331   1837.277211   2948.944479   4166.584173
0.656250   1106.953005   1800.883687   2939.243099   3642.773220
0.662500   509.193003   1408.428721   2768.332314   3159.046499
0.668750   289.057851   1413.088057   2523.161595   3096.718701
0.675000   299.190295   1527.178987   2282.819250   2990.359982
0.681250   352.428127   2153.610584   2871.750510   3192.469716
0.687500   366.255137   1875.830158   3092.542154   3195.880862
0.693750   362.035685   1707.179644   2696.246008   3146.905765
0.700000   367.968431   1767.027797   2336.850262   3152.951922
0.706250   374.561325   1862.469855   2357.845389   3169.217212
0.712500   361.123198   1829.065695   2747.882514   3180.572277
0.718750   356.864220   1790.808505   2714.792701   3201.985430
0.725000   363.034231   1777.673360   2718.319745   3264.668979
0.731250   378.326005   1761.655178   2818.714676   3394.115522
0.737500   385.205561   1786.079461   2895.275027   3422.676493
0.743750   393.986690   1804.881243   2662.975207   3281.811314
0.750000   410.864688   1835.261092   2690.246937   3277.822003
0.756250   454.141113   1844.163613   2666.769795   3266.227769
0.762500   483.382568   1842.806825   2635.909567   3283.240583
0.768750   450.087317   1852.855544   2656.609383   3222.859683
0.775000   431.734907   1845.360038   2591.018938   3213.197050
0.781250   428.794329   1821.665026   2500.483394   3236.701374
0.787500   393.072306   1817.820783   2475.263192   3191.107340
0.793750   368.013004   1850.633794   2532.403070   3192.318768
0.800000   368.417542   1852.980787   2418.408758   3196.587340
0.806250   353.790331   1892.662640   2371.117450   3271.973380
0.812500   333.265968   2000.499529   2808.426903   3137.989301
0.818750   343.679476   2030.884472   3076.023469   3266.142975
0.825000   364.483545   2086.046687   2802.403999   4410.521559
0.831250   363.122851   1864.702701   2664.179898   3969.430816
0.837500   376.703255   1873.480310   2853.405327   4291.074301
0.843750   378.121917   1838.954356   2766.930843   3654.610667
0.850000   409.987131   1803.372337   2866.856732   3209.420863
0.856250   379.901418   1698.330127   2862.189056   4732.978055
0.862500   1040.860490   1631.047052   2753.863682   4426.616673
0.868750   1164.785449   1967.127961   2784.461300   4536.587143
0.875000   1153.963628   2438.513258   --undefined--   --undefined--
0.881250   408.070949   1772.312348   2745.051952   3276.293844
0.887500   404.356763   1548.860005   2429.261352   3405.714275
0.893750   404.524274   1504.115623   2461.062194   3456.347281
0.900000   356.009319   1449.557267   2540.021730   3456.997413
0.906250   1430.970690   2501.800720   3471.301056   4595.903301
0.912500   1255.586381   2299.513371   3508.038389   4537.617087
0.918750   1178.567518   1237.006081   2474.534545   3085.492881
0.925000   1145.728294   1263.880651   2498.519275   3339.368291
0.931250   1033.703126   1162.642972   2308.931571   3351.576401
0.937500   946.165508   1185.206651   2278.508940   3319.140712
0.943750   836.589135   1106.003158   2259.837282   3654.471975
0.950000   463.412334   1126.018203   2202.047395   3266.171643
0.956250   475.203342   1127.567534   2202.013754   3187.894730
0.962500   479.074172   1123.118308   2238.268407   3172.843723
0.968750   497.110161   1085.325685   2309.907484   3153.058016
0.975000   546.461614   1059.239310   2384.011570   3131.993398
0.981250   556.200042   1023.234087   2442.942717   3113.376811
0.987500   587.840933   984.954686   2467.183728   3071.916540
0.993750   560.120819   967.076155   2505.537086   3070.809978
1.000000   614.988978   933.485112   2672.982059   3058.709387
1.006250   580.168029   925.461100   2715.961730   3055.603713
1.012500   553.051718   928.543132   2667.834873   3061.195103
1.018750   574.797205   884.949561   2782.366597   3079.768355
1.025000   563.421798   891.779342   2770.210892   3047.910225
1.031250   560.074538   932.634154   2731.651722   3043.452910
1.037500   549.544563   907.278184   2751.783835   3072.989112
1.043750   544.473437   883.768002   2703.817444   3092.148396
1.050000   565.328073   874.296457   2706.757393   3073.919649
1.056250   568.838005   973.819086   2863.879675   3683.076981
1.062500   655.022017   1067.509716   2895.163259   4073.682950
1.068750   722.897603   1252.752955   2932.193874   4264.167759
1.075000   656.588818   1318.807350   2903.965231   4050.905066
1.081250   657.846361   1312.515088   2948.550270   4230.282608
1.087500   613.422413   1597.375706   2992.142708   4263.811740
1.093750   469.832304   1153.495485   2799.550625   4251.414714
1.100000   720.795047   1030.164444   2757.491866   4269.140826
1.106250   778.134491   1775.026612   2827.417453   4248.631772
1.112500   775.066760   1589.210109   2807.280248   4199.647546
1.118750   1048.076140   1065.282807   2780.454086   4304.198490
1.125000   1016.849000   1123.433972   2768.561153   4370.293770
1.131250   866.840822   1819.470158   2854.909510   4325.938153
1.137500   859.534275   2139.667101   2530.626364   3289.759999
1.143750   835.088491   1780.227878   2702.771074   3427.271067
1.150000   778.149527   1824.150876   2917.091123   3584.092438
1.156250   739.446784   1632.384579   2807.210835   3660.589929
1.162500   635.767539   1688.546212   2867.157226   3877.819037
1.168750   520.453059   1447.653430   2758.356045   3951.206869
1.175000   529.146182   1466.412963   2815.008068   4144.687306
1.181250   453.782958   1498.640498   2763.177618   3966.716640
1.187500   451.652393   1603.153641   2753.395659   4028.331220
1.193750   527.623380   1741.775713   2837.341896   4182.040121
1.200000   751.154853   1876.690928   2908.935776   4178.484089
1.206250   1001.650642   2109.189708   2911.786053   4156.502785
1.212500   998.577692   2090.970708   2863.680674   4180.752392
1.218750   988.452318   1933.246092   2795.479512   4260.358651
1.225000   471.591518   1240.366804   2448.940744   3154.036827
1.231250   508.448333   1268.835970   2511.779853   3160.602186
1.237500   525.115492   1290.206265   2568.045988   3198.382144
1.243750   581.351090   1305.257429   2589.919434   3198.001259
1.250000   600.780258   1294.427011   2634.468156   3178.001111
1.256250   611.693349   1304.173889   2630.284922   3164.535762
1.262500   636.136357   1285.117095   2654.180779   3150.006382
1.268750   676.731540   1281.200596   2652.579282   3111.822791
1.275000   692.507182   1271.308066   2685.096152   3107.777917
1.281250   696.663889   1244.278453   2700.874867   3050.300106
1.287500   740.813200   1229.735276   2674.858002   3057.535312
1.293750   802.390513   1219.920885   2719.184964   3061.302458
1.300000   746.937974   1205.561108   2718.098913   3063.417139
1.306250   639.009072   1175.810809   2679.228532   3094.439486
1.312500   649.120068   1152.648341   2677.672694   3066.575838
1.318750   619.249362   1117.195226   2665.795293   3079.353584
1.325000   635.856704   1094.421281   2682.825095   3097.382885
1.331250   691.715431   1056.076470   2729.112207   3094.009064
1.337500   660.983577   1082.603284   2732.629249   3076.399261
1.343750   683.982936   1098.770129   2735.725574   3049.580253
1.350000   743.915703   1109.741722   2765.548153   3066.900328
1.356250   752.891224   1141.121222   2723.336826   3035.840736
1.362500   793.012737   1159.925020   2766.779226   3043.000617
1.368750   880.550411   1181.067925   2842.107983   3134.809512
1.375000   744.029681   1170.411904   2751.121678   3084.674065
1.381250   670.966451   1176.735796   2734.406171   3010.957241
1.387500   731.985349   1177.171468   2765.007532   3049.241546
1.393750   729.419230   1200.995191   2762.082905   3109.038581
1.400000   747.253097   1199.823972   2757.233564   3145.144244
1.406250   780.813309   1188.687957   2712.491719   3047.231163
1.412500   774.966736   1192.538576   2753.678733   3067.699954
1.418750   711.959917   1217.325893   2751.938976   3107.099086
1.425000   705.746563   1209.985232   2720.042309   3132.199142
1.431250   714.060559   1205.070221   2727.127009   3152.695290
1.437500   775.065898   1171.209812   2742.022769   3181.863647
1.443750   692.096884   1201.631918   2752.323520   3094.050268
1.450000   788.823712   1229.762089   2704.237714   3145.974232
1.456250   809.270756   1228.550352   2751.925627   3148.694678
1.462500   758.593915   1212.875146   2789.660320   3125.169326
1.468750   682.779882   1179.902256   2774.649348   3135.344569
1.475000   676.948384   1204.122691   2717.242516   3198.026541
1.481250   669.427611   1210.587547   2790.875964   3184.507699
1.487500   651.694366   1188.393423   2830.784145   3322.963955
1.493750   692.493269   1192.474861   2758.706981   3481.287631
1.500000   671.029003   1179.674189   2730.040954   3455.296460
1.506250   615.746666   1171.744437   2684.143522   3436.998768
1.512500   642.961459   1127.866473   2763.437315   3411.384550
1.518750   679.784702   1167.142072   2786.436544   3653.280331
1.525000   549.585270   1184.405804   2737.034140   3584.397817
1.531250   564.134278   1249.375060   2636.728950   3680.823560
1.537500   650.479242   1241.787730   2718.123091   3861.747096
1.543750   730.570024   1238.178581   2751.268831   3868.141385
1.550000   713.846040   1304.548748   2764.425813   3647.612289
1.556250   665.828375   1213.123308   2722.879247   3368.861685
1.562500   617.890436   1321.275278   2752.071483   3501.742846
1.568750   630.898434   1415.404778   2684.199091   3427.542543
1.575000   632.235323   1616.324371   2866.346170   3825.508441
1.581250   607.163015   1838.522979   2989.200094   3922.434299
1.587500   631.026766   1821.059160   3013.637384   3982.414516
1.593750   792.129189   1632.269646   3082.624033   4014.782291
1.600000   1061.194090   1622.050241   3052.246427   4000.833142
1.606250   1095.941744   2584.163876   2604.572410   3917.521896
1.612500   1193.097366   2025.076519   2665.684273   3911.690717
1.618750   493.730594   1309.262909   2867.485032   4043.494317
1.625000   1064.469149   2137.400666   2921.674269   4178.987842
1.631250   1091.853722   2176.429273   3082.263687   4014.174674
1.637500   1078.780856   2123.928585   3007.975677   3988.931005
1.643750   1098.445024   2255.769768   3044.431678   4041.643478
1.650000   514.370310   976.663713   2489.697050   3586.016387
1.656250   848.264951   1106.087103   2890.406836   3663.834334
1.662500   1024.686552   1986.358521   3018.910669   4106.962445
1.668750   1071.766515   2472.766909   3244.455921   4610.253030
1.675000   1061.461635   2530.557891   3070.911294   4136.882683
1.681250   873.267673   2098.055015   2893.719995   3904.511262
1.687500   987.423846   2251.970182   2882.670684   3955.534083
1.693750   821.158709   1042.575138   2751.794749   3754.686327
1.700000   776.882756   1093.943898   2651.545066   3079.132731
1.706250   770.254523   1109.088290   2696.830670   3090.378595
1.712500   774.326072   1149.468479   2779.583615   3122.728986
1.718750   800.855999   1124.869124   2719.666229   3113.100613
1.725000   829.352141   1125.301209   2704.887846   3057.156003
1.731250   818.025143   1109.020196   2722.923133   3054.769554
1.737500   843.060844   1106.514441   2732.796222   3046.112724
1.743750   915.120549   1103.523797   2739.088885   3025.503467
1.750000   1000.516362   1028.575551   2726.862421   3069.676439
1.756250   915.011582   1053.041287   2729.568962   3104.331649
1.762500   862.549235   1063.211376   2715.102741   3127.110526
1.768750   835.139565   1064.425959   2740.124898   3097.894356
1.775000   771.318622   1080.203404   2746.936570   3074.536939
1.781250   760.888061   1092.836600   2721.250162   3065.900300
1.787500   780.229310   1084.267284   2730.245224   3094.110407
1.793750   786.087607   1071.749345   2774.316240   3146.905463
1.800000   769.842340   1042.797748   2810.436321   3126.422119
1.806250   740.819901   1045.385455   2804.035288   3142.368290
1.812500   699.947870   1045.972438   2812.312737   3147.456905
1.818750   629.040307   1059.561600   2792.877371   3146.611261
1.825000   591.780674   1062.600925   2767.805055   3160.638784
1.831250   573.717538   1037.649246   2779.113571   3152.203451
1.837500   538.464732   1015.212502   2793.171488   3186.905040
1.843750   496.951572   987.550471   2802.412766   3185.770795
1.850000   469.192330   1032.042340   2800.365960   4088.338596
1.856250   486.993500   1055.574320   2771.913778   4106.981363
1.862500   550.884659   1122.401138   2819.326222   3873.627536
1.868750   570.146432   1148.142556   2761.202913   4086.259829
1.875000   612.008790   1084.484963   2800.317790   4351.428827
1.881250   661.289619   1074.745724   2830.575657   3832.402710
1.887500   653.549891   1141.494074   2788.941526   4062.995298
1.893750   607.443963   1434.137922   2925.347981   4171.242668
1.900000   643.512386   1629.180420   2909.389612   4494.463778
1.906250   674.774773   1754.572925   2895.612540   4421.078780
1.912500   683.295757   1818.517658   2817.822104   4315.211003
1.918750   848.440595   1735.156497   2904.054270   3956.495106
1.925000   717.281649   1612.131131   2929.605613   4224.671389
1.931250   587.484215   1531.687772   2933.405202   4304.216116
1.937500   507.015049   1505.099982   3037.484081   4235.075662
1.943750   765.840779   1369.245111   2981.742741   4274.225244
1.950000   980.980851   1775.861018   3187.662055   4370.646738
1.956250   932.363864   1667.293297   3316.065046   4282.537327
1.962500   1027.675990   1863.858026   3141.239653   4383.182487
1.968750   1020.700052   1847.641855   2139.456271   3206.283086
1.975000   1040.395093   1922.140482   3301.576557   3573.044944
1.981250   1027.355690   2010.676943   3373.658800   4597.429219
1.987500   1024.954453   2090.872785   3468.179736   4469.693538
1.993750   507.615737   1387.012144   2200.378617   3419.939353
2.000000   470.071575   1512.630903   1751.594382   3243.559855
2.006250   443.948118   1045.093336   1712.932156   3224.344910
2.012500   481.139259   1258.588349   1765.708574   3206.044500
2.018750   502.129954   1209.290277   1818.153580   3175.913237
2.025000   557.322652   1166.204789   1786.439321   3199.058096
2.031250   557.080226   1143.432735   1756.964507   3234.972411
2.037500   534.330163   1161.482698   1768.415058   3230.889020
2.043750   517.781699   1224.420884   1842.693176   3210.122384
2.050000   580.875416   1213.759134   1845.012913   3158.556840
2.056250   996.972321   1692.617478   3093.285167   3932.822796
2.062500   1026.853494   1700.387551   2992.519805   3470.274407
2.068750   1142.463451   1665.339017   --undefined--   --undefined--
2.075000   387.009762   1395.254671   2126.820760   3069.033674
2.081250   347.112475   1426.537844   2307.853104   3122.976315
2.087500   332.372605   1430.842111   2438.035657   3132.199243
2.093750   400.237004   1439.461888   2347.850675   3070.818891
2.100000   452.014999   1396.402954   2197.982179   3255.925716
2.106250   464.867162   1474.549242   2305.702143   3241.858258
2.112500   453.616888   1526.165728   --undefined--   --undefined--
2.118750   401.768909   1468.053168   3117.525503   4179.037108
2.125000   356.788906   1487.997811   3062.095667   3205.255258
2.131250   377.109995   1495.663228   3055.225334   3918.661052
2.137500   428.951457   1558.866625   2923.670315   4002.338485
2.143750   482.673684   1506.079707   2660.538324   3649.051086
2.150000   603.226362   1737.778085   2358.847317   2850.536727
2.156250   985.876741   1759.662531   2186.910078   2857.800133
2.162500   1016.787991   2179.880078   2871.826756   4529.789081
2.168750   1018.399230   2315.618209   2903.859631   4492.901601
2.175000   1032.740313   2357.945473   2934.844339   4480.533846
2.181250   816.112205   2192.713115   2881.769958   4491.262155
2.187500   283.626094   1390.534053   2155.111392   2856.565853
2.193750   291.253090   1333.757222   2142.411124   2984.471300
2.200000   400.014102   1402.380401   2196.503671   3044.493494
2.206250   420.370375   1367.985683   2182.666896   2963.834541
2.212500   359.778521   1262.616249   2100.843482   2966.656327
2.218750   180.842876   1219.823514   2177.105935   3051.472657
2.225000   308.069744   1154.482498   2033.587827   3071.230584
2.231250   333.940198   1121.060349   2235.525133   2756.099101
2.237500   213.574692   1054.973112   2639.553387   3672.760213
2.243750   968.917667   2284.473734   3326.130567   4462.322933
2.250000   903.954824   1567.851763   2513.151865   4083.457283
2.256250   397.764948   1036.492780   2457.840442   3641.068471
2.262500   336.622236   1166.735238   2663.953761   3777.597540
2.268750   287.814188   1141.097076   2777.579593   3849.935108
2.275000   336.362063   1094.432586   2746.988609   3639.171396
2.281250   919.619192   2366.882513   3507.859818   4407.950688
2.287500   909.544442   2451.550498   3222.255156   4434.754639
2.293750   272.607309   1125.340021   2505.939776   3388.280992
2.300000   269.444930   1357.912658   2558.931856   3416.516729
2.306250   342.046640   1271.982975   2669.048848   3572.708690
2.312500   1104.221557   2392.404437   3192.526067   4332.994896
2.318750   1090.067595   2057.003922   2971.732402   4357.033823
2.325000   379.836702   1129.480394   1968.495548   2977.096245
2.331250   370.672574   1158.120172   2056.385690   2870.836405
2.337500   407.866417   1240.741808   1901.122100   2844.091820
2.343750   464.627707   1326.562356   1871.204811   2916.691734
2.350000   454.860212   1402.372181   1871.774258   2931.434022
2.356250   497.214742   1421.910870   1763.786692   2906.219898
2.362500   504.480434   1517.317088   1792.883857   2919.159229
2.368750   469.584932   1672.989331   1795.667955   2942.170116
2.375000   436.970254   1656.043330   1925.887273   3017.145521
2.381250   418.028976   1688.537309   1956.839751   3040.052984
2.387500   406.951742   1737.828598   1978.482212   3099.396603
2.393750   397.166335   1759.355762   1926.261287   3156.389816
2.400000   394.348443   1801.401435   1899.802846   3186.021913
2.406250   399.948514   1851.030878   1853.997662   3210.655534
2.412500   411.134467   1649.197239   1933.871534   3242.336996
2.418750   440.959624   1320.971433   1960.267183   3290.922230
2.425000   428.936697   1032.276941   2037.921533   3321.534980
2.431250   945.367021   2083.676911   3371.044722   3955.589142
2.437500   290.720773   1131.675720   2136.911520   3369.024137
2.443750   389.028762   1315.231427   2176.539767   3352.956615
2.450000   359.280019   1266.817628   2181.723166   3407.278522
2.456250   1027.555462   1091.500669   2169.923886   3426.233269
2.462500   940.244634   1582.783689   2158.536667   3443.696984
2.468750   978.783980   2158.528469   --undefined--   --undefined--
2.475000   1034.687088   2160.924603   --undefined--   --undefined--
2.481250   243.029863   1067.858344   2154.691340   3450.695529
2.487500   347.146015   1143.118809   2154.028488   3556.513906
2.493750   329.100547   1021.612136   2125.888604   3480.052679
2.500000   307.638127   1001.300023   2102.055124   3196.192883
2.506250   300.676671   1117.158619   2098.612766   3181.258977
2.512500   284.196064   1182.762078   2070.549298   3222.517729
2.518750   270.883322   1157.410405   2068.988251   3297.723992
2.525000   260.412931   1401.668248   2097.880755   3586.940533
2.531250   242.090114   1261.941381   2098.832532   3501.170467
2.537500   240.562726   1044.763668   2090.500966   3453.541174
2.543750   236.471409   1147.650257   2075.523030   3470.738468
2.550000   232.539989   2041.972651   3276.422468   3743.806586
2.556250   237.601127   2083.492042   3225.217220   4579.730082
2.562500   242.317015   1272.640341   2248.572420   3299.475413
2.568750   271.561370   1391.958389   2248.828389   3223.632898
2.575000   359.854348   1697.995706   2284.937233   3207.561911
2.581250   365.808203   1881.091525   2455.206827   3163.704018
2.587500   358.446964   1899.175523   2639.714389   3179.931097
2.593750   331.797615   1888.827637   2651.818421   3190.843662
2.600000   309.349390   1874.462348   2589.072425   3169.119963
2.606250   292.894303   1920.493520   2741.974379   3198.897485
2.612500   294.543195   1908.792498   2770.728124   3213.852280
2.618750   302.046781   1889.245687   2746.869354   3173.747407
2.625000   298.598584   1913.584896   2722.839513   3167.096122
2.631250   289.092101   1913.840932   2720.066607   3193.887296
2.637500   298.819745   1873.052738   2721.824705   3205.112254
2.643750   280.427681   1916.117020   2723.531768   3205.321601
2.650000   282.988994   1915.743225   2728.078426   3193.622079
2.656250   284.695105   1912.106995   2754.343877   3200.051565
2.662500   274.907235   1901.229906   2759.137042   3199.859097
2.668750   274.687874   1910.497328   2778.046029   3196.713833
2.675000   263.742964   1844.006416   2573.769508   3159.703147
2.681250   265.663644   1931.857249   2657.988785   2964.288656
2.687500   276.240843   1941.218218   2885.194859   2944.608646
2.693750   267.837721   2112.545840   3009.531874   3440.255851
2.700000   275.859168   2353.026363   3035.421610   3288.436334
2.706250   296.787609   2327.275274   2842.800763   3314.872645
2.712500   315.559135   2001.178606   2559.632187   3537.962871
2.718750   322.478184   1579.396641   2516.703496   3342.006235
2.725000   395.176349   1997.236245   2566.443465   3468.363335
2.731250   359.317138   2129.721299   2540.012189   3718.539200
2.737500   465.716785   2342.546846   3170.071858   4579.764825
2.743750   971.374758   2406.156894   3196.898063   4570.854547
2.750000   576.142222   2133.910664   3083.235257   4543.875542
2.756250   960.816767   2288.731995   3220.228565   4516.484002
2.762500   1045.006460   2347.025088   3416.545327   4605.941700
2.768750   1137.401506   2320.024253   3402.679360   4626.257685
2.775000   1288.498685   2352.732394   3377.924290   4559.939537
2.781250   1255.160094   2327.080187   3360.532563   4525.847717
2.787500   1239.505213   2204.230229   3364.823544   4481.911425
2.793750   1130.958541   2219.322097   3401.685746   4511.107407
2.800000   1370.283071   2165.529391   3552.410661   4592.655577
2.806250   1685.128286   2008.270042   3275.207021   4352.173202
2.812500   1211.198232   2286.771195   3560.803126   4575.533532
2.818750   1093.319398   2302.211587   3417.275432   4340.065706
2.825000   1107.216744   2335.725663   3415.396565   4237.487605
2.831250   1097.467046   2262.001046   3149.208349   4165.543600
2.837500   1637.094477   2274.705183   3492.563935   4572.901664
2.843750   1473.940827   2149.147592   3361.779167   4651.988601
2.850000   1022.081024   2153.203217   3196.281943   4558.673577
2.856250   1068.450492   2179.383011   3162.785883   4504.258548
2.862500   969.198232   2201.099326   3282.071115   4382.989179
2.868750   843.720288   2094.079989   3241.828903   4337.667754
2.875000   306.929381   1807.471856   2757.005782   3200.647460
2.881250   378.258646   1535.578211   2751.435460   3764.852376
2.887500   594.267723   1394.756840   2775.106478   3944.397037
2.893750   1176.080964   2046.135972   3286.505534   4352.092189
2.900000   1515.094136   1536.967197   2815.660049   3638.429379
2.906250   1128.936414   2066.501038   3209.116678   3783.475211
2.912500   1043.120560   2291.124086   3170.803759   3906.634346
2.918750   943.653871   2161.244776   3181.282495   3992.029801
2.925000   934.848448   2069.602540   3080.379842   4056.327232
2.931250   1020.539073   2203.137513   3018.617360   4167.108604
2.937500   909.815536   2335.850483   3496.155076   3983.789054
2.943750   792.105638   2181.556330   3338.588641   4062.784071
2.950000   515.168769   1722.082752   3019.248285   3998.447660
2.956250   476.024795   1624.866037   2797.293676   3667.199955
2.962500   524.272190   1650.622134   2756.328138   3501.294100
2.968750   590.150793   1894.077213   2787.834315   3741.148369
2.975000   630.409578   1890.411683   3121.277444   3816.872651
2.981250   578.055661   1760.120972   3180.451905   3356.626429
2.987500   646.192191   1758.139864   3158.210491   4289.339719
2.993750   374.642437   1656.940869   2909.322518   4006.910218
3.000000   428.388973   1562.699381   2523.069013   3488.629345
3.006250   427.475374   1632.471470   2528.639260   3654.063092
3.012500   1076.816726   2435.603710   3512.596719   4415.689634
3.018750   810.458337   2166.432830   3172.150498   4148.305025
3.025000   901.318729   2179.649077   3219.247917   4186.516929
3.031250   695.273397   2065.086677   2997.932600   3993.976146
3.037500   943.346565   2240.065849   3202.616679   3725.429467
3.043750   771.372026   2195.625970   3257.871672   4484.714386
3.050000   1471.975560   2423.755490   3493.961677   4484.144714
3.056250   384.191516   1749.559926   2867.549552   4083.127718
3.062500   413.085958   1694.903550   2807.615223   3941.460796
3.068750   329.949394   1468.843062   2566.239736   3423.716234
3.075000   1628.662814   2518.036703   3317.821114   4389.890673
3.081250   317.838614   1519.007872   2845.421719   3762.927311
3.087500   411.096450   1433.204064   2625.243249   3646.521205
3.093750   298.716466   1475.455406   2566.519432   3597.670427
3.100000   968.785614   1890.555548   2793.381735   4052.985359
3.106250   1166.319120   2031.295887   3096.761641   4233.433659
