Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
1.287500   478.601323   996.427632   2367.580080   3262.600499
1.293750   474.681929   948.458663   2445.663528   3352.831161
1.300000   489.948671   893.207393   2472.449371   3373.320823
1.306250   506.160436   803.653143   2423.794896   3258.722345
1.312500   523.054907   905.390458   2537.006878   3431.589481
1.318750   544.113227   892.115413   2547.127427   3411.968254
1.325000   553.268639   801.732862   2552.084610   3402.543105
1.331250   566.301951   701.208463   2582.687073   3397.555254
1.337500   563.259811   582.018729   2540.103650   3350.946108
1.343750   581.851379   602.566500   2544.425215   3322.515962
1.350000   584.968492   585.268730   2570.379985   3308.138565
1.356250   579.340562   649.147273   2605.846598   3350.603358
1.362500   567.960464   700.186207   2615.289568   3370.646188
1.368750   554.748244   672.387044   2630.985428   3348.332052
1.375000   540.585756   715.643825   2645.580055   3362.254807
1.381250   534.891888   728.486420   2651.264200   3363.506028
1.387500   522.680116   719.204717   2694.874566   3388.389495
1.393750   518.593271   685.102419   2712.416747   3379.640426
1.400000   513.666507   673.226561   2703.840564   3373.512643
1.406250   510.357181   620.341941   2685.710454   3397.387212
1.412500   501.575610   592.457292   2699.175262   3412.930760
1.418750   492.318367   586.765376   2699.195385   3414.758331
1.425000   486.701309   519.929390   2740.783955   3423.010796
1.431250   459.687430   570.336376   2748.700505   3427.865167
1.437500   448.409458   561.910292   2756.840446   3447.386836
1.443750   419.994255   441.471131   2775.604848   3493.028920
1.450000   439.351052   500.652002   2740.273336   3506.804309
1.456250   248.295808   436.496901   2744.454686   3505.197694
1.462500   438.355146   2922.931260   3540.715796   3786.522164
1.468750   159.436373   452.317976   2864.832797   3554.100650
1.475000   434.897792   468.254347   2874.583896   3561.080448
1.481250   412.646385   617.946481   2884.661034   3568.512784
1.487500   449.411908   552.042423   2880.454531   3590.064325
1.493750   454.254826   474.482628   2891.272332   3575.724365
1.500000   444.443513   617.963018   2860.597743   3562.324491
1.506250   420.018330   671.220478   2820.981398   3527.055078
1.512500   425.004559   612.854825   2801.397759   3521.425078
1.518750   87.919106   438.963519   2763.454798   3434.193351
1.525000   413.734018   741.392610   2743.356043   3373.045907
1.531250   421.686549   652.592184   2783.001864   3354.493159
1.537500   414.906132   574.198803   2739.308459   3468.601654
1.543750   383.474670   1192.626556   2669.980959   3635.851422
1.550000   363.016425   1145.007050   2376.646832   3620.250200
1.556250   217.535867   1122.336173   2465.931887   3646.870098
1.562500   335.074622   1374.329576   2532.939783   3729.313549
1.568750   414.211433   1608.846679   2844.562091   3821.619217
1.575000   418.325085   1517.595774   3066.769755   3939.675625
1.581250   263.595769   1385.120624   3295.719227   4235.238534
1.587500   383.917745   1762.416200   3231.066872   3904.751786
1.593750   367.010501   1738.902444   3096.873271   3712.705211
1.600000   152.707187   1642.842596   3131.814887   3793.353340
1.606250   1572.120018   3087.182483   3746.020665   4730.832320
1.612500   1607.457333   3199.190995   3735.152892   4684.792441
1.618750   1668.861649   3285.940388   3595.875506   4662.586235
1.625000   1751.377732   3409.714227   3750.633275   4628.539923
1.631250   1647.341455   2858.180742   3732.195758   4691.536851
1.637500   1649.955584   2713.762331   3678.636917   4685.661180
1.643750   1629.252973   1964.614251   3643.271779   4676.176498
1.650000   304.915334   1662.207728   2707.437922   3721.744791
1.656250   1485.038420   2544.281899   3755.477854   4637.517717
1.662500   1452.879082   2528.679977   3801.992635   4571.257638
1.668750   453.992831   1528.544026   2684.694676   3831.025868
1.675000   475.767884   1552.905126   2959.033661   4087.009357
1.681250   433.721008   1602.182554   3128.561897   4108.073540
1.687500   387.869481   1635.479640   2831.316278   3887.518881
1.693750   445.893966   1641.233512   2650.414701   3771.478489
1.700000   472.101846   1701.569418   3013.755420   3573.542898
1.706250   466.648840   1807.375839   2949.716448   3340.538544
1.712500   553.269569   1666.980600   2552.266594   3713.261556
1.718750   571.381158   1631.701354   2531.994182   3703.224464
1.725000   429.290666   1767.486070   2430.792598   3748.730715
1.731250   291.596296   1590.215247   2666.190557   3791.253718
1.737500   372.286447   1570.407077   2695.281748   3678.120253
1.743750   448.701950   1609.157468   2673.956410   3590.341306
1.750000   462.637486   1616.294262   2663.594257   3564.466799
1.756250   473.809478   1621.844750   2666.607449   3543.703427
1.762500   478.029825   1656.128408   2702.689783   3077.282557
1.768750   491.937231   1676.623579   2696.581568   3357.698425
1.775000   506.700121   1688.684370   2682.460905   3515.483354
1.781250   511.057834   1700.126732   2659.421741   3483.442391
1.787500   519.284204   1708.180389   2646.446651   3518.586401
1.793750   524.787472   1712.835682   2611.104565   3564.657019
1.800000   517.981732   1720.125146   2540.885006   3595.452165
1.806250   513.968825   1718.776303   2506.861216   3315.273932
1.812500   519.780939   1720.215026   2511.526625   3562.698619
1.818750   512.981674   1711.992070   2511.094301   3616.455304
1.825000   507.164937   1694.656143   2455.158893   3226.919850
1.831250   508.056376   1690.328343   2445.608323   3275.275096
1.837500   511.836213   1701.155534   2578.296979   3583.514422
1.843750   511.334707   1650.148947   2597.424591   3676.658646
1.850000   500.360638   1585.021476   2566.768238   3659.826851
1.856250   483.721299   1540.831257   2490.828620   3616.736198
1.862500   450.305364   1440.622242   2484.921451   3644.059327
1.868750   420.254485   1406.513805   2513.381111   3660.916468
1.875000   383.150717   1333.768856   2539.479579   3589.169008
1.881250   384.329435   1283.967878   2570.951698   3209.088275
1.887500   374.409447   1287.702159   2582.063513   2894.070224
1.893750   374.199851   1276.031409   2579.278777   2776.931478
1.900000   362.976775   1255.388226   2573.372356   2823.485039
1.906250   360.953837   1269.249723   2581.689703   3072.459067
1.912500   357.603167   1247.688199   2599.740981   3073.638936
1.918750   353.130967   1251.152138   2643.301743   3149.330423
1.925000   349.746960   1270.293324   2628.789096   3066.248863
1.931250   338.158697   1318.086166   2615.169353   2878.290533
1.937500   342.209737   1285.327921   2610.076802   2980.327505
1.943750   332.621018   1297.842151   2633.823818   3278.437732
1.950000   342.244798   1283.277204   2615.232442   3387.871137
1.956250   348.956750   1380.823516   2601.364976   3571.912452
1.962500   392.650956   1461.829724   2600.381032   3664.254499
1.968750   485.562625   1471.966307   2590.018823   3544.396189
1.975000   559.681146   1490.113571   2578.769658   3672.610393
1.981250   609.942955   1505.742311   2560.930777   3607.686612
1.987500   617.688378   1472.055469   2555.805802   3602.415729
1.993750   616.898805   1501.891568   2522.707591   3443.275524
2.000000   662.136933   1501.005079   2507.068760   3414.513532
2.006250   671.940429   1525.966294   2421.327315   3347.860813
2.012500   685.481140   1462.249269   2383.508607   3290.383843
2.018750   674.010018   1466.779046   2399.783310   3346.315772
2.025000   686.596010   1454.447501   2407.029721   3406.538876
2.031250   713.075043   1435.822086   2403.422365   3453.280551
2.037500   713.350778   1418.960546   2411.763200   3462.779073
2.043750   719.924681   1396.660343   2425.567421   3566.525813
2.050000   693.758391   1388.929052   2396.781110   3541.236927
2.056250   674.217382   1319.347201   2400.706446   3666.416547
2.062500   619.662147   1295.138068   2426.673346   3397.104838
2.068750   603.762588   1276.771925   2414.991811   3437.381268
2.075000   623.820387   1221.025197   2501.497738   3789.764181
2.081250   636.001169   1184.467564   2548.059981   3799.225324
2.087500   580.883017   1149.471346   2594.902705   3906.047029
2.093750   539.016806   1153.016248   2243.198981   3275.535747
2.100000   152.008957   843.802094   2101.713017   3233.999414
2.106250   521.178424   1300.484565   2596.466667   3128.578269
2.112500   406.688874   1277.237490   2597.139969   2748.686756
2.118750   342.793628   1595.087082   2452.971199   3114.756180
2.125000   316.630305   1487.703612   2300.796549   3466.664716
2.131250   327.434043   1812.490359   2977.717910   4645.602092
2.137500   448.360663   1789.681323   2967.234622   3715.028588
2.143750   265.059966   1545.759673   2582.298607   3616.334661
2.150000   246.504651   1571.352430   2569.602609   3793.607098
2.156250   645.609665   1659.771106   2852.079290   4148.008958
2.162500   727.529210   1666.437114   2861.353671   4130.906696
2.168750   608.614139   1569.826312   2721.392006   3799.134364
2.175000   484.522546   1426.132807   2718.647443   3620.657117
2.181250   417.333349   1535.306471   2885.130394   3103.507712
2.187500   396.934266   1759.695171   1772.186353   3111.510203
2.193750   850.725775   1852.317500   3137.994613   4377.247828
2.200000   227.551903   1791.940876   2467.617979   3204.525628
2.206250   789.059088   1779.921739   3041.142927   3834.469159
2.212500   690.479372   1846.319921   3071.886924   4155.063597
2.218750   326.701853   1527.400058   2520.837316   3394.991452
2.225000   364.525825   1614.702187   2587.503270   3285.674486
2.231250   295.798431   1626.853343   2760.128145   3527.791806
2.237500   372.196897   1679.795212   2401.924722   3364.412776
2.243750   194.139320   1358.853707   1852.812998   3188.504432
2.250000   315.491790   1557.118152   2172.958818   3248.573502
2.256250   449.244656   1644.498686   2635.590266   3197.162196
2.262500   381.480188   1559.941371   2604.313215   3553.823934
2.268750   336.287859   1579.875358   2548.395838   3881.310598
2.275000   153.037204   1639.463598   2406.624280   3415.882148
2.281250   195.785643   1525.282419   2363.703837   3403.623326
2.287500   296.257368   1542.620451   2571.148462   3385.352488
2.293750   385.890462   1511.690856   2393.235173   3456.899624
2.300000   430.211651   1528.904018   2395.107897   3450.985152
2.306250   336.792227   1726.335849   3170.078670   4341.869563
2.312500   336.545531   1597.696588   2513.293338   3046.298372
2.318750   644.405083   1669.433228   2935.238920   4080.471733
2.325000   666.581192   1700.726037   2940.557225   4074.365539
2.331250   370.607433   1564.150942   2575.086557   3287.826052
2.337500   387.535165   1545.869609   2589.391670   3252.299402
2.343750   360.867313   1485.400765   2203.962256   3345.578058
2.350000   246.940101   1608.777728   2553.588148   3229.860511
2.356250   343.760847   1586.053650   2645.745594   3252.475067
2.362500   355.000586   1592.856140   2332.357854   3317.536005
2.368750   340.073112   1612.911494   2707.556877   3226.590617
2.375000   491.707756   1677.033752   2887.127743   4025.216044
2.381250   691.896488   1887.485453   2954.625395   4033.945257
2.387500   501.651663   1735.273234   2241.094042   3538.769508
2.393750   468.361360   1550.539451   2655.935489   3789.053413
2.400000   456.720432   1509.362292   2653.389987   3832.342307
2.406250   447.778258   1481.508099   2587.142325   3846.718830
2.412500   1348.379782   1619.957784   2677.858624   3993.922899
2.418750   1691.653173   2360.226979   3123.390631   4579.571169
2.425000   286.863256   1668.005249   2406.222412   3174.348715
2.431250   388.407830   1612.470807   2527.405182   3372.396050
2.437500   386.070132   1732.451155   2884.514357   4281.217540
2.443750   285.578286   1688.847210   2716.708551   3939.832484
2.450000   778.034605   2220.455844   2279.910723   3661.388949
2.456250   1568.568249   2671.709948   --undefined--   --undefined--
2.462500   345.412562   2306.644457   2780.391187   3613.883676
2.468750   2262.565303   2750.612913   --undefined--   --undefined--
2.475000   1838.428044   2352.738734   2756.971105   3620.772741
2.481250   1137.868157   2383.560312   2780.927637   3647.698354
2.487500   1779.845584   2320.969249   2974.534338   3636.389734
2.493750   1784.983721   2305.881794   2965.788608   3656.391037
2.500000   816.021836   2305.838721   2977.906064   3752.445560
2.506250   713.333955   1845.303835   2422.216465   3677.942055
2.512500   968.305269   2366.054746   3177.203592   3667.181969
2.518750   1036.646365   2400.852650   2601.344711   3684.075154
2.525000   291.379468   1482.531987   2571.147909   3673.006338
2.531250   485.653104   1524.745213   2621.874558   3674.293395
2.537500   882.111476   2132.464470   2962.900616   3860.704093
2.543750   861.507952   1939.702310   2943.545259   3764.845177
2.550000   978.809990   1822.124658   2758.756357   3770.987417
2.556250   747.489031   1698.202956   2702.706325   3955.234392
2.562500   569.755215   1745.520309   2648.255609   3881.121163
2.568750   796.648288   1913.698233   2913.391151   3936.656705
2.575000   1022.023482   1857.605220   2820.005722   4091.191978
2.581250   1139.058835   1788.716467   2775.737724   4173.042162
2.587500   1066.128760   1806.130739   2764.366544   4361.313899
2.593750   490.903359   1634.205991   2834.333264   3822.769447
2.600000   998.481769   1874.763653   3231.187850   3803.640909
2.606250   502.641474   1751.044117   2875.947768   3755.985658
2.612500   654.611969   1658.614166   2773.582947   3855.453633
2.618750   608.457375   1613.689938   2791.374117   3840.381033
2.625000   1478.831587   1522.182776   2906.922766   3670.031381
2.631250   1161.429064   2417.474768   3460.423712   4753.273756
2.637500   1127.630639   2337.810891   3395.042806   4689.879965
2.643750   905.230789   1934.612652   3268.802188   3983.586264
2.650000   882.166762   2001.423942   3052.387946   4107.505233
2.656250   1064.411533   1951.343889   2832.605456   3971.158924
2.662500   581.209823   1608.651121   2688.006043   3871.338195
2.668750   554.405380   1754.431621   2671.044004   3876.918853
2.675000   644.182987   1871.325926   2677.472583   3909.132912
2.681250   938.629018   1672.442310   2560.954804   3817.089452
2.687500   240.419307   1556.878027   2562.343078   3889.855281
2.693750   710.810155   2330.608543   2479.169175   3895.834772
2.700000   480.014520   1492.903205   2470.331878   3694.826856
2.706250   594.356703   1506.262474   2609.474521   3651.723763
2.712500   587.579522   1463.346300   2606.793769   3681.729287
2.718750   601.718443   1485.089665   2575.653069   3558.599583
2.725000   652.176416   1471.021919   2498.832986   3485.806023
2.731250   670.526456   1453.464765   2484.785209   3526.897881
2.737500   650.853167   1460.507786   2483.485736   3633.869554
2.743750   641.670473   1460.390124   2499.815797   3644.023991
2.750000   634.419818   1506.730654   2527.574878   3692.702614
2.756250   639.160376   1518.739998   2424.066159   3617.858096
2.762500   650.506258   1554.596408   2422.209630   3527.157242
2.768750   649.934782   1535.000872   2549.769332   3604.103969
2.775000   633.384717   1505.602127   2537.885585   3570.342503
2.781250   626.998730   1468.979671   2581.037357   3657.743559
2.787500   643.162532   1471.255372   2611.030419   3654.859625
2.793750   637.332097   1470.825391   2589.489171   3639.290008
2.800000   666.184896   1474.133527   2586.704476   3546.731145
2.806250   663.274803   1451.954670   2594.183981   3542.075536
2.812500   661.416875   1459.267762   2600.750555   3615.812267
2.818750   653.513608   1450.470839   2616.826945   3619.659140
2.825000   649.324510   1448.690305   2653.197360   3539.524911
2.831250   669.221863   1419.743239   2641.754156   3506.660116
2.837500   688.620643   1385.450250   2634.452196   3489.100270
2.843750   666.379706   1362.951245   2622.528899   3432.668826
2.850000   630.881072   1346.941294   2611.931925   3303.242973
2.856250   632.018355   1346.901569   2579.525889   3289.131653
2.862500   620.501054   1344.876825   2580.032109   3395.042669
2.868750   580.975530   1351.914957   2577.780099   3585.999294
2.875000   563.876898   1370.655393   2549.905907   3690.995628
2.881250   568.853065   1363.894362   2492.946283   3763.867573
2.887500   598.536152   1364.393243   2480.324467   3842.779151
2.893750   541.428592   1255.688350   2519.708567   3856.757855
2.900000   466.118556   1195.699831   2384.252375   3876.608551
2.906250   117.467335   1304.195781   2744.922065   3016.379024
2.912500   347.154432   1599.446307   2444.135843   3582.182071
2.918750   664.047102   2333.772837   3684.663611   4735.251017
2.925000   711.836268   2247.713903   3509.054933   4670.328546
2.931250   415.076348   1882.416084   3428.970372   4495.260434
2.937500   548.116025   1849.277175   3392.168921   4388.772505
2.943750   525.703035   1830.477833   3340.780356   4504.827255
2.950000   913.316761   1867.213842   3359.602075   4569.326946
2.956250   958.851718   1894.355461   3449.552272   4494.663807
2.962500   1461.633372   1911.032504   3362.159588   4466.697709
2.968750   563.059821   1801.402586   3129.785605   3539.961898
2.975000   596.186192   1793.377911   3031.204466   3610.995522
2.981250   321.191919   1703.504171   3073.573898   3620.284993
2.987500   686.639853   1683.618565   3039.043210   3373.335925
2.993750   668.550737   1642.771607   2538.398548   2959.059803
3.000000   576.610442   1617.474958   2709.397632   3265.041656
3.006250   354.465943   1719.194802   2528.522938   4608.865111
3.012500   311.710648   1891.693500   2291.497945   3573.089953
3.018750   1156.551959   2286.632684   3262.160463   4727.045334
3.025000   1849.893734   2189.338995   2575.550748   3565.695976
3.031250   550.743204   1827.553487   2586.570064   3419.122067
3.037500   554.481063   1793.144505   2540.229642   3340.360633
3.043750   497.664917   1988.791151   2550.961333   3395.918816
3.050000   500.811720   1979.588410   2644.875826   3435.936677
3.056250   526.843243   1961.337077   2716.407138   3366.221996
3.062500   600.886970   1937.141875   2550.547461   3376.584430
3.068750   597.850006   1859.326330   2510.048592   3426.355621
3.075000   501.539879   1795.350488   2431.094525   3463.960709
3.081250   516.395583   1736.810436   2398.934913   3443.282702
3.087500   537.047725   1723.446835   2547.025261   3421.394969
3.093750   573.277536   1735.330796   2563.648062   3342.568754
3.100000   552.226914   1687.907249   2313.571988   3341.998428
3.106250   562.206176   1641.560056   2276.222919   3331.818361
3.112500   553.018146   1635.858824   2348.100385   3340.193993
