Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.396875   1617.831729   2327.870031   3718.532519   4885.362687
0.403125   1176.375803   2332.173198   3710.781541   4976.793692
0.409375   1180.366760   2113.011547   3580.999754   4468.236612
0.415625   1710.443589   2740.562979   3797.558254   4773.460855
0.421875   1757.358599   2584.689609   3769.680186   4926.095519
0.428125   1860.504038   2377.777388   3846.786274   5094.735394
0.434375   1143.194162   2534.227238   3133.433040   4034.834034
0.440625   1060.201385   2556.306012   3474.276880   4042.212601
0.446875   1441.527668   2732.942781   3113.814839   4185.568902
0.453125   1446.528331   2816.265241   2900.416239   4338.505227
0.459375   1601.393731   1602.624734   2947.026755   4145.529764
0.465625   1157.264106   2844.310586   3143.185960   4139.117463
0.471875   1176.086338   2684.245359   3581.610595   4464.920280
0.478125   1344.574945   2786.769104   3794.389790   4604.638555
0.484375   1324.757678   2666.289154   4008.951597   4448.419086
0.490625   1417.523847   2718.031840   --undefined--   --undefined--
0.496875   1248.318225   2418.366512   3586.824452   4433.622443
0.503125   1233.404547   2431.329396   3569.371547   4315.479866
0.509375   1069.489148   2478.877183   3558.711053   4604.365677
0.515625   1245.960499   2657.632384   3826.797872   4679.748146
0.521875   1234.886799   2782.181754   3099.695447   4278.913492
0.528125   1191.095012   2567.638969   3349.891661   4381.329703
0.534375   1376.476631   2710.624125   3634.322051   4853.692364
0.540625   1669.222683   2547.428653   3761.519135   4896.569063
0.546875   1717.355129   2432.302300   3651.766203   4696.910335
0.553125   1239.404846   2695.099369   3413.976446   4328.975784
0.559375   775.359233   2737.840699   2952.488244   3554.721640
0.565625   815.833641   2751.754280   2772.583792   3505.846976
0.571875   1356.111312   2766.725068   3422.429708   4689.908545
0.578125   1884.567626   3162.248840   3624.108322   4837.486906
0.584375   1813.969585   3230.436157   3746.910788   4809.741980
0.590625   1949.851790   3213.620710   3767.770482   4821.659713
0.596875   167.297664   2313.478598   3298.795039   4033.515529
0.603125   210.469667   2211.713043   3368.783887   4361.879894
0.609375   234.486968   2204.503219   3387.188443   4071.685363
0.615625   228.027503   2824.103667   3440.037609   4483.284446
0.621875   226.387597   3055.423073   3640.440424   4458.732562
0.628125   258.325082   2064.062845   3131.116940   3735.803686
0.634375   254.458082   2489.136596   3297.523894   3734.209603
0.640625   233.282192   2539.779191   3181.933661   3771.489232
0.646875   222.087140   2514.744373   2981.912541   3887.075588
0.653125   272.625602   2497.680576   2764.674203   3859.846867
0.659375   275.746427   2532.108411   2754.332404   3817.537409
0.665625   280.744002   2578.705104   2879.245774   3876.303957
0.671875   271.654892   2591.640172   2918.210437   3878.549247
0.678125   268.016252   2604.803579   2969.565770   3865.312269
0.684375   275.190121   2625.747630   2985.807157   3835.194351
0.690625   277.810950   2672.740993   2909.021562   3857.192924
0.696875   274.588108   2672.400860   2936.069285   3802.929614
0.703125   269.998308   2688.676066   2792.142960   3817.700236
0.709375   263.594246   2722.335864   2736.371132   3749.111515
0.715625   260.369176   2715.024725   2873.276337   3774.315426
0.721875   260.035570   2704.387589   2939.387904   3807.358096
0.728125   261.087065   2671.980637   2900.100677   3821.965503
0.734375   258.056622   2657.025169   2876.991999   3782.323574
0.740625   255.391674   2647.000735   2887.195685   3799.752236
0.746875   256.318483   2629.490321   2877.129906   3797.621245
0.753125   252.428848   2631.041609   2857.117009   3780.437730
0.759375   255.670794   2683.458750   2842.674042   3693.477068
0.765625   272.224956   2788.154469   2824.857976   3599.571554
0.771875   281.566602   2601.647647   3362.790371   3954.377782
0.778125   283.480164   2409.793736   2825.363097   3979.521488
0.784375   274.494812   2229.999607   2898.505574   4350.017225
0.790625   267.931001   2119.987717   2936.957140   4479.420043
0.796875   267.226200   1991.703231   3098.045882   4290.688042
0.803125   166.061287   1945.181852   3053.904384   4298.387711
0.809375   1884.204395   2950.958364   4304.511345   5219.779030
0.815625   1830.724079   2719.532288   3727.744665   4600.924187
0.821875   1952.815577   2595.895244   3732.514274   4648.658588
0.828125   1873.176991   2736.738399   3832.542306   4673.893670
0.834375   1886.158292   2979.013413   4000.768139   4527.443450
0.840625   1856.000328   3125.950312   4272.760098   5000.253861
0.846875   1836.619799   2812.524051   4137.987156   4733.549040
0.853125   1825.334579   2554.495371   3997.098877   4773.572090
0.859375   1825.035197   2524.077024   3915.656891   4739.548016
0.865625   1785.353031   2513.360820   3953.123635   4646.775154
0.871875   1699.921957   2384.697543   3971.549147   4637.684398
0.878125   1608.897526   2397.512123   3988.504193   4490.116986
0.884375   1434.465078   2448.541087   3872.720325   4534.423948
0.890625   1253.363636   2424.299689   3600.307913   4611.441155
0.896875   1261.792443   2398.010618   3398.378232   4580.505460
0.903125   1212.484351   2262.685989   3477.886755   4625.482965
0.909375   1683.081596   2931.993839   --undefined--   --undefined--
0.915625   1691.415461   2704.891770   --undefined--   --undefined--
0.921875   1259.669064   2352.798252   3602.942607   4613.422736
0.928125   1265.712562   1977.872623   3443.843277   4508.631071
0.934375   1831.128605   2022.761404   4222.804345   4868.764489
0.940625   1803.456858   2237.636169   4179.068455   4859.875763
0.946875   1796.805172   2207.070406   4032.485317   4830.551408
0.953125   1031.302423   1776.736780   3157.618789   4616.669450
0.959375   1027.483619   1703.122823   3047.144072   4543.794643
0.965625   879.920482   1604.731550   2814.834343   4289.598398
0.971875   1500.285383   1629.995036   3128.333682   4284.969428
0.978125   1455.111569   1629.200814   3047.146226   4254.304582
0.984375   967.204624   1577.581628   2796.278614   4027.411170
0.990625   907.301595   1606.563253   2789.906796   3958.045451
0.996875   900.661851   1523.841143   2711.699578   3961.034199
1.003125   566.425112   1417.273601   2726.622073   4003.514552
1.009375   534.718685   1250.996728   2831.475685   4019.574003
1.015625   746.636799   1115.673809   2829.141502   3972.409347
1.021875   793.384966   1117.680466   2846.654213   3939.124283
1.028125   791.600478   1013.379739   2871.550830   3866.291686
1.034375   815.835868   970.073089   2914.718186   3933.611440
1.040625   784.344702   1015.713246   2913.664837   3943.945246
1.046875   742.366126   1002.216953   2927.135861   3964.080815
1.053125   699.844731   999.771522   2935.184948   3979.547781
1.059375   668.028207   1018.684386   2990.181711   3994.559760
1.065625   662.574139   1048.393085   2986.944703   4000.571915
1.071875   657.725741   1059.841177   2992.926025   3983.960630
1.078125   656.644387   1042.076815   3014.049026   4024.849126
1.084375   649.200763   1038.705257   3019.096241   4036.008081
1.090625   637.517213   1029.721400   3021.377029   4032.788939
1.096875   649.343689   1003.694587   3031.865643   4017.181688
1.103125   656.493933   997.337391   3036.204280   3998.038161
1.109375   640.949751   1015.747125   3038.217235   4046.818533
1.115625   626.065195   1036.011071   3064.468281   4075.302724
1.121875   612.148100   1040.164059   3071.329259   4070.609445
1.128125   610.925327   1036.810778   3072.276739   4063.036025
1.134375   611.196716   1041.853752   3060.431689   4041.654851
1.140625   595.685515   1062.460344   3065.443940   4049.273891
1.146875   608.670494   1062.706779   3081.309001   4061.133499
1.153125   599.157015   1074.823595   3073.401356   4058.175301
1.159375   680.805413   1114.655138   3049.050660   4204.325263
1.165625   571.771398   1143.954045   3003.143848   4251.400598
1.171875   1053.418252   3028.984116   4171.855347   4945.653019
1.178125   1371.474538   3071.298206   4173.216224   5016.443851
1.184375   1598.552779   2878.685367   4061.323418   5033.688796
1.190625   1688.273555   2790.735805   4030.361322   4990.602608
1.196875   528.476512   1933.841831   2975.730379   4075.049982
1.203125   1007.762936   2062.350804   3120.697549   4128.639845
1.209375   640.694380   1827.877296   3079.250184   4143.084372
1.215625   1608.101819   2982.448690   4173.933482   5091.657647
1.221875   1606.678563   3107.159363   4077.310925   5037.856165
1.228125   1644.685382   3041.437706   4237.939229   4592.205136
1.234375   1763.737447   2894.758994   4264.471717   4381.092768
1.240625   1796.579501   2822.319663   4063.346360   4575.923698
1.246875   1883.863370   3596.821688   --undefined--   --undefined--
1.253125   1874.734228   3423.235665   4316.356027   5216.713354
1.259375   1924.285504   3520.452856   3543.532475   4401.874556
1.265625   1302.150536   2410.925282   3855.282558   4474.650245
1.271875   1871.228625   2728.845032   4139.314209   4669.136914
1.278125   1797.802322   2868.989116   4063.156686   4695.068000
1.284375   656.373067   1839.415296   3032.760422   4455.862818
1.290625   1928.332618   3046.093864   4442.868375   5141.991488
1.296875   1861.264748   3038.350519   4292.656965   5047.913862
1.303125   1905.695652   3109.328829   4309.920604   5086.006575
1.309375   1842.289459   3142.502763   4329.257985   5124.473773
1.315625   861.629816   2354.846687   3165.884623   4183.599987
1.321875   1170.596518   2844.124433   3042.921692   4223.399069
1.328125   1639.150283   2899.071126   4002.670508   4732.499778
1.334375   1782.845634   2907.249815   3966.269738   4774.507001
1.340625   1718.827216   2893.970388   3947.927050   4678.526332
1.346875   1768.647514   2942.378595   3994.074070   4634.751162
1.353125   2285.576379   3326.021060   4302.344475   4740.533986
1.359375   2469.910889   3556.734604   4379.132457   5369.054942
1.365625   2782.833556   3897.157047   4370.066394   4575.754231
1.371875   2758.730127   3595.785935   4607.607754   4867.747724
1.378125   2580.800934   3328.856966   4467.182555   4962.706295
1.384375   2359.715288   3004.432904   4407.788554   4905.096286
1.390625   2164.836560   2843.988399   4348.441593   4895.174309
1.396875   2412.596988   3134.382487   4343.372431   4862.518583
1.403125   1737.863347   2919.368521   4186.910298   4749.471213
1.409375   1486.069454   2887.792457   4077.435267   4672.348118
1.415625   1688.536242   2718.789795   3877.113105   4381.315601
1.421875   1515.742651   2793.911964   4062.920703   4625.595443
1.428125   1694.420284   2977.891398   4116.518226   4645.169470
1.434375   875.131668   2891.909506   4128.667787   4652.311178
1.440625   875.740775   2908.376367   4169.853881   4596.200418
1.446875   700.474361   2897.507385   4179.258707   4540.341739
1.453125   621.298678   1883.819217   2876.945588   4206.696580
1.459375   662.445446   1825.834668   2879.978404   4197.863173
1.465625   684.410521   1820.850197   2908.183283   4138.679968
1.471875   707.235254   1770.975592   2902.769891   4125.091343
1.478125   739.297387   1752.974756   2918.395992   4100.466513
1.484375   767.037534   1757.930229   2894.390095   4015.937159
1.490625   816.752417   1786.657179   2931.464063   4106.833772
1.496875   871.816604   1813.873825   2940.918291   4105.372773
1.503125   871.994783   1806.867287   2907.497004   4160.087863
1.509375   880.417518   1796.022343   2915.648309   4012.367096
1.515625   896.521788   1768.887329   2912.774894   3932.204982
1.521875   898.506945   1739.011723   2894.616701   3987.930771
1.528125   890.045782   1693.467643   2902.688767   4099.335396
1.534375   886.434314   1658.674044   2924.442531   3806.292441
1.540625   888.078257   1621.789118   2964.247243   4022.226708
1.546875   887.087526   1595.571047   2977.932287   4005.225535
1.553125   871.698486   1560.071480   3006.097380   4054.519022
1.559375   870.765727   1512.967182   3025.280662   4042.349132
1.565625   875.683274   1470.835886   3045.834371   4067.785276
1.571875   864.971038   1394.487103   3066.942865   4083.334863
1.578125   828.195507   1307.239001   3073.397928   4075.024090
1.584375   793.337897   1265.467827   3084.190429   4057.618377
1.590625   749.900488   1298.821591   3083.711336   4031.191443
1.596875   727.644428   1303.842090   3094.452843   3818.947994
1.603125   718.075642   1253.923096   3087.423511   3961.404200
1.609375   723.210389   1222.632883   3090.441803   4041.115150
1.615625   732.334785   1261.049343   3106.989622   4032.946984
1.621875   716.932790   1275.830968   3118.591891   4030.044348
1.628125   695.218758   1259.152074   3116.821856   4018.251598
1.634375   684.822038   1283.153368   3103.953292   4004.508678
1.640625   660.193649   1263.716974   3089.279298   3979.062366
1.646875   640.005260   1237.859586   3066.350434   3955.262693
1.653125   668.943701   1255.275870   3045.297845   3914.835191
1.659375   731.848172   1313.745592   3027.987527   3962.222660
1.665625   766.979702   1403.637578   3046.012912   4031.718917
1.671875   793.306413   1431.749622   3070.513011   4012.511413
1.678125   813.942526   1430.969861   3050.917287   3978.499496
1.684375   810.152126   1447.448517   3033.594061   3972.203492
1.690625   803.165690   1450.444688   2949.564448   3945.183017
1.696875   793.736391   1463.546122   2933.753274   3949.029068
1.703125   790.178166   1476.356329   2929.486157   3967.175432
1.709375   786.583049   1497.754944   2913.561225   3942.774300
1.715625   787.288480   1521.967534   2885.839368   3920.021387
1.721875   800.922173   1530.107497   2837.398253   3893.637270
1.728125   794.003329   1541.414198   2861.927820   3896.337440
1.734375   780.270921   1569.933781   2806.124819   3907.147597
1.740625   796.564693   1574.430240   2775.366393   3914.579322
1.746875   807.228847   1581.428222   2765.679345   3928.289844
1.753125   804.569895   1572.060755   2745.881465   3946.936131
1.759375   798.728795   1584.229798   2746.993808   3954.999675
1.765625   786.854052   1597.669923   2747.338141   3952.009464
1.771875   770.506149   1577.572750   2733.142144   3944.352141
1.778125   734.677571   1544.238788   2694.123177   3945.904374
1.784375   719.191142   1576.935317   2734.750314   3976.058883
1.790625   699.886354   1616.548942   2832.535067   3943.913888
1.796875   721.112121   1609.069616   2794.650721   3936.676407
1.803125   668.198315   1606.806364   2739.025612   3976.567872
1.809375   631.495007   1663.508320   2742.213389   4002.819745
1.815625   471.343082   1667.911397   2838.939257   3923.930390
1.821875   367.416432   1695.457712   2849.731288   3914.248840
1.828125   334.189249   1724.136467   2815.806896   3888.000644
1.834375   1725.678798   2677.952503   --undefined--   --undefined--
1.840625   1668.442285   2750.647708   --undefined--   --undefined--
1.846875   515.913884   1664.188139   2984.682900   3905.693964
1.853125   601.679364   1680.722642   3003.238587   3861.434778
1.859375   557.583709   1683.888712   2753.262359   3826.785425
1.865625   1645.962261   2053.034519   3385.597453   3871.546375
1.871875   1490.109069   1675.308011   3430.572848   3888.017073
1.878125   1209.702153   1632.449739   3265.961852   3938.551806
1.884375   1352.166949   1737.980101   3236.568906   3966.699538
1.890625   391.709148   1670.849824   2667.967433   3831.153040
1.896875   129.983830   1616.092320   2677.576413   3823.598523
1.903125   1621.150004   2715.135933   3817.015476   4815.320770
1.909375   1669.486107   2865.612887   3894.845718   5185.369748
1.915625   1213.228768   1771.548745   2994.202646   4062.700537
1.921875   1130.159993   2018.204202   3079.630070   4107.844970
1.928125   1520.831232   1822.045607   2996.974570   4100.487625
1.934375   1629.591877   2878.473428   --undefined--   --undefined--
1.940625   1522.028051   1630.251474   3150.343339   4236.997326
1.946875   1646.354238   3156.809890   3919.777591   4934.311029
1.953125   1735.708614   3099.609108   --undefined--   --undefined--
1.959375   1710.439898   2988.492257   --undefined--   --undefined--
1.965625   1722.974298   2962.674827   --undefined--   --undefined--
1.971875   1883.159170   2973.280824   3752.056364   4907.258613
1.978125   1624.017201   2867.095952   --undefined--   --undefined--
1.984375   1403.432827   1934.452427   3274.886522   4233.592227
1.990625   1112.592288   2283.937236   3421.462403   4357.756658
1.996875   1104.468332   2368.983274   3359.619421   4243.475464
2.003125   1134.075844   2399.654908   3203.877372   4219.732284
2.009375   1331.758517   2440.306088   3422.142573   4673.724331
2.015625   1830.125012   2748.045832   3588.356105   4980.378185
2.021875   1562.896920   2339.322369   3822.949322   4947.373481
2.028125   1557.499661   2361.197589   3777.163655   4556.941228
2.034375   1336.362594   2202.572687   3618.315451   4810.960669
2.040625   1792.862952   2930.243200   --undefined--   --undefined--
2.046875   1454.097229   2529.372707   3420.384935   3919.714895
2.053125   1514.744177   2741.463748   2892.664291   3996.425671
2.059375   1339.325960   2354.653312   3247.951586   4196.754564
2.065625   1167.668175   2174.507140   3230.247198   4406.881800
2.071875   1205.188032   2059.937633   3272.656610   4224.368961
2.078125   1294.334809   2328.924535   3531.421190   5021.252596
2.084375   1207.195620   2348.401693   3479.659542   4553.644216
2.090625   1123.820431   2348.829079   3408.525262   4288.126753
2.096875   1005.839195   2326.849792   3423.969443   4418.359742
2.103125   1143.822292   2336.240969   3273.163466   4465.643160
2.109375   1835.865680   2888.932125   --undefined--   --undefined--
2.115625   1573.368810   1582.603460   2906.087459   4180.504653
2.121875   1257.368242   2674.382769   3775.992589   4926.326233
2.128125   1332.711712   2413.693533   3582.162210   4374.477075
2.134375   1282.052566   2334.219469   3548.943334   4705.922450
2.140625   1287.880457   2316.618458   3438.802818   4719.935487
2.146875   1308.036784   2202.823284   3428.119056   5076.998377
2.153125   1078.745817   2150.212793   3333.913573   4703.212844
2.159375   1068.595316   2404.057753   3402.994890   4569.907631
2.165625   1221.438290   2428.752959   3589.182029   4520.533874
2.171875   1344.766455   2714.605988   3495.055354   4120.717727
2.178125   1341.702224   2708.396831   3856.846801   4842.700388
2.184375   1324.631792   2624.196270   3899.900544   4558.710993
2.190625   1350.546736   2626.072127   3017.821983   4239.733456
2.196875   1553.887250   2597.369170   2684.514085   4176.390430
2.203125   1509.142859   2397.916216   3936.140411   4204.233589
2.209375   1849.759535   1899.522810   3692.498359   4730.046271
2.215625   1722.546627   2613.865741   3748.410437   5128.044615
2.221875   1366.567005   1966.767934   3371.798639   4575.967433
2.228125   1270.138001   2000.105288   3197.708223   4726.849557
2.234375   1609.462168   2486.323124   3554.078287   4868.403085
2.240625   1534.400000   2485.996816   3782.284110   5102.683781
2.246875   1584.229239   2463.756837   --undefined--   --undefined--
2.253125   1295.733500   2009.484703   3424.888530   4271.114132
2.259375   1190.908757   2045.977050   3513.237190   4311.111434
2.265625   1210.967314   2006.632448   3397.334053   4306.224762
2.271875   1872.790633   3099.320322   --undefined--   --undefined--
2.278125   1446.806988   1842.225314   3175.589253   4256.622059
2.284375   1263.825059   2164.948484   3616.429964   4558.532400
2.290625   1170.670997   2171.889724   3455.438743   4233.422620
2.296875   1642.444287   2157.170013   2990.416664   4206.142035
2.303125   1400.062564   2063.240662   3309.487126   4371.678904
2.309375   1174.204710   2008.408780   3318.025940   4554.961486
2.315625   1732.604467   1778.339689   3043.857449   4353.957630
2.321875   1048.161184   2015.469639   3139.243940   4260.074089
2.328125   1084.808004   2206.533102   3496.254023   4184.383637
2.334375   1121.239713   2142.809503   3657.113765   4032.442575
2.340625   780.433598   2019.844018   3525.190197   4415.311353
2.346875   1317.395221   2146.124852   3353.981001   4339.262476
2.353125   1162.412951   2242.515429   3333.053112   4469.025617
2.359375   1141.653030   2301.073361   3658.223935   4576.155298
2.365625   1192.023197   2166.387850   3781.431389   4865.338705
2.371875   1201.097490   2297.510588   --undefined--   --undefined--
2.378125   1153.681953   2202.849411   3499.987962   4732.150457
2.384375   1087.389035   2215.350897   3444.988297   4569.623493
2.390625   1504.130837   2130.528147   3613.239564   4146.371943
2.396875   1284.730309   2240.474688   3516.553216   4273.894714
2.403125   1134.789616   2249.218149   3650.606054   4473.796404
2.409375   1270.900927   2006.149537   3488.189769   4207.303647
2.415625   1167.057408   2157.218214   3538.692361   4273.893765
2.421875   1200.848111   2259.082384   3717.660529   4149.470782
2.428125   1426.996548   2461.408948   3783.991115   5084.760138
2.434375   1237.832896   2214.485987   3449.323164   4784.774487
2.440625   1239.553120   2144.819788   3572.699654   4675.450742
2.446875   1204.365956   2202.905605   3467.442268   4540.332676
2.453125   1012.893740   2073.878528   3329.242506   4430.404193
2.459375   942.283187   2206.831938   3408.801054   4683.262290
2.465625   1158.506413   2437.872794   3520.173157   4920.023509
2.471875   1139.796180   2496.025182   3320.918915   4583.261744
2.478125   1132.756193   2372.176460   3154.750232   4382.482031
2.484375   1151.932689   2321.802644   3177.879581   4459.464234
2.490625   1108.265718   2224.796351   3452.313287   4603.791549
2.496875   1220.547070   2429.560722   3723.506217   4739.431726
2.503125   1192.281167   2267.683073   3508.460751   4544.511616
2.509375   1307.331091   2449.608615   3493.845618   4633.155152
2.515625   1222.115215   2548.748789   3561.647393   4292.483932
2.521875   1095.183583   2407.918296   3341.083236   4257.567840
2.528125   1096.210307   2286.075428   3330.409578   4287.080755
2.534375   1115.485152   2473.713432   3703.750877   4951.600859
2.540625   1187.259113   2559.361858   3641.167843   4832.472929
2.546875   1204.611749   2577.224916   3586.084945   4777.518750
2.553125   1176.066931   2607.578485   3587.890416   4634.628294
2.559375   1136.826475   2344.510028   3568.935794   4536.728948
2.565625   1280.450621   2422.043482   3805.922139   4009.558584
2.571875   1369.099229   2609.374526   3764.838593   4992.525253
2.578125   1113.088709   2317.996655   3396.070910   4319.466342
2.584375   1229.881455   2669.313447   3164.438896   4272.104835
2.590625   1458.719136   2700.647660   3099.445000   3979.446282
2.596875   1493.957660   2318.187269   3200.166579   4266.627963
2.603125   1795.037127   3063.188323   --undefined--   --undefined--
2.609375   1807.327446   2938.089379   --undefined--   --undefined--
2.615625   1474.209380   2725.328233   3917.679444   4914.584384
2.621875   1255.994822   2558.563551   3840.996961   4783.680065
2.628125   1235.569133   2426.163446   3546.978397   4377.272890
2.634375   1318.089799   2283.730657   3502.489544   4352.929499
2.640625   1598.023047   2774.266175   3507.501633   4839.527224
2.646875   1745.447708   2918.419494   3498.736057   4877.407599
2.653125   1919.365069   2998.120857   3355.485690   4797.310995
2.659375   1471.444604   2295.989846   3690.000061   4785.525730
2.665625   1571.332065   2790.274893   3805.854213   4976.074576
2.671875   1448.944510   2869.462648   3918.326425   4734.503551
2.678125   1506.741571   2948.490938   --undefined--   --undefined--
2.684375   1732.905894   3121.833373   4400.383108   4668.456315
2.690625   1742.191674   3184.428340   4491.377597   5056.148369
2.696875   1425.780056   2793.032473   3351.410761   4411.841182
2.703125   1321.727950   2742.252178   3596.215487   4356.278911
2.709375   1298.312660   2907.582005   3727.561649   4206.369575
2.715625   1390.093980   2886.211329   4047.346885   4575.681007
2.721875   1488.492110   2885.282325   4007.199976   4362.111009
2.728125   1269.300029   2861.624063   3999.481183   4350.532940
2.734375   1560.389741   2751.006225   3974.370800   4879.082986
2.740625   1693.353508   3031.939326   4227.282675   4927.947316
2.746875   1691.813625   3013.789963   4211.148708   4933.695356
2.753125   1619.283108   2856.048944   4014.498634   4944.644321
2.759375   1319.510912   2710.726704   3874.726304   4999.632701
2.765625   1268.415562   2923.204220   3973.273123   4030.065755
2.771875   1477.441055   2976.385737   3915.075559   4142.272942
2.778125   1402.803409   2997.642084   3991.575791   4113.098052
2.784375   882.846307   1344.971867   3081.392504   4027.943093
2.790625   997.373006   1455.846926   3082.805031   4016.472330
2.796875   993.365214   1447.173060   3103.019520   4026.929801
2.803125   1011.902006   1501.359501   3151.610824   4015.787016
2.809375   949.979469   1446.048024   3171.353215   4040.310530
2.815625   981.003337   1402.593004   3180.283884   4018.156924
2.821875   980.462406   1411.841160   3152.640681   3964.484938
2.828125   965.603145   1427.745520   3143.916079   3959.570136
2.834375   983.422687   1405.142942   3139.115899   3985.589756
2.840625   995.813528   1393.360103   3159.356960   3840.669061
2.846875   1000.641670   1404.675651   3172.809512   3781.540743
2.853125   1001.647719   1423.230788   3187.941905   4148.834569
2.859375   980.950396   1439.114423   3180.979959   4150.663307
2.865625   965.645462   1425.900456   3167.296347   4136.065070
2.871875   969.380000   1411.917583   3152.452591   3824.589196
2.878125   974.350936   1396.886503   3153.170302   4225.002631
2.884375   974.366755   1379.416518   3143.034274   4037.812585
2.890625   983.788853   1388.340799   3150.575668   4150.401846
2.896875   989.936063   1419.134005   3154.300019   4275.133050
2.903125   988.523596   1411.759792   3166.866334   3901.011055
2.909375   983.267833   1398.495658   3144.035980   3898.561446
2.915625   970.430472   1382.492796   3134.790559   3688.703891
2.921875   968.130218   1379.399883   3121.215615   3634.188631
2.928125   983.757699   1373.462429   3149.191375   3457.951909
2.934375   990.125309   1312.900817   3122.272075   3421.196409
2.940625   992.480669   1298.584261   3088.503323   4353.388879
2.946875   942.674768   1341.236498   3093.656481   4338.392634
2.953125   978.697304   1581.624473   3079.737799   4345.654382
2.959375   1045.045625   1735.382541   3156.473428   4343.708358
2.965625   1128.679244   1217.043352   3123.069785   4276.049425
2.971875   1208.981726   1808.081289   3188.990751   4331.680664
2.978125   1350.202654   3030.510518   3496.966123   4425.301840
2.984375   1363.047361   2905.468685   4280.357739   4422.810850
2.990625   1310.439534   2604.963226   2950.190075   4302.287832
2.996875   1094.278339   2475.347276   2960.646557   4252.547846
3.003125   1011.991648   2400.643946   3094.997155   4248.298333
3.009375   1085.102564   2908.318031   3117.952618   4255.267116
3.015625   1085.981900   2758.604305   3964.758553   4870.134826
3.021875   1020.350955   2498.672209   3404.109668   3988.683989
3.028125   1475.659042   2948.437469   3923.719525   4939.568781
3.034375   1473.984121   2878.790366   4043.989896   4729.751304
3.040625   1497.071269   2770.179342   4026.215411   4752.718127
3.046875   1794.194366   2740.331837   3950.790552   4681.684006
3.053125   1878.665706   2779.079805   4057.525349   4710.285187
3.059375   1801.472507   2657.032732   4097.750064   4863.328311
