Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.446875   1521.920429   2504.756847   3485.549000   4534.385510
0.453125   1427.708163   2515.151607   3587.599506   4519.229600
0.459375   1424.931470   2395.648082   3505.551133   4452.594751
0.465625   1400.433817   2547.670494   3513.362998   4522.207357
0.471875   1410.490455   2566.367517   3455.892888   4406.478860
0.478125   1593.040736   2433.663607   3460.917350   4372.092545
0.484375   1584.813731   2282.172540   3615.287594   4490.395750
0.490625   1483.912315   2480.818638   3487.264131   4362.184999
0.496875   1477.159291   2583.667101   3303.296563   4320.311325
0.503125   1546.396971   2789.327782   2943.398625   4292.813491
0.509375   1547.876561   2474.363628   3296.874904   4365.872935
0.515625   1450.630760   2715.330431   3742.415090   4335.883274
0.521875   1524.071556   2613.309695   3935.821761   4256.288886
0.528125   1564.592653   2439.457836   3787.475954   4330.486586
0.534375   1483.880016   2405.833735   3487.056620   4485.561601
0.540625   1541.874181   2643.181777   3404.822598   4419.055587
0.546875   1466.471361   2525.504552   3521.290555   4468.957621
0.553125   1331.707261   2379.254052   3499.442676   4504.524227
0.559375   1446.912802   2474.173206   3551.294983   4522.436252
0.565625   1419.836451   2563.599565   3558.266010   4489.232271
0.571875   1545.506483   2481.874938   3564.608098   4452.020362
0.578125   1558.308709   2295.620253   3572.695711   4494.927189
0.584375   1518.136061   2578.703459   3422.588887   4324.117329
0.590625   1332.661139   2456.324595   3385.140666   4244.155586
0.596875   1255.609204   2585.532536   3208.743197   4311.184751
0.603125   1237.809606   2853.292973   3141.058903   4443.870238
0.609375   1134.449461   2064.725125   3187.674066   4247.110087
0.615625   864.157900   1935.815978   3308.066650   4337.880868
0.621875   823.924168   1931.078797   2078.476151   3624.798693
0.628125   801.004055   1953.021860   3317.130664   4479.543613
0.634375   826.909123   1940.240974   3238.747307   4462.028950
0.640625   906.362057   1994.472516   3301.921209   4402.790789
0.646875   780.580115   2004.117761   3223.227296   4583.164287
0.653125   957.629840   1834.158794   3120.800364   4395.483384
0.659375   931.409090   1764.062574   3132.927094   4302.026484
0.665625   723.894230   1612.643846   3040.007495   4191.482736
0.671875   973.877875   2003.666836   3048.780971   4421.748096
0.678125   896.453055   2149.108744   3137.239451   4415.880847
0.684375   989.161906   2108.027817   2935.195597   4257.364586
0.690625   1202.618166   2127.153556   3362.824438   4256.299774
0.696875   302.389040   1601.485965   2699.437582   3897.435917
0.703125   1336.732763   1894.993592   3555.345193   3808.843588
0.709375   1088.999625   2043.349781   3459.150985   4406.223681
0.715625   1045.301739   2097.959646   3264.871949   4158.260290
0.721875   1002.115180   2134.550998   3132.532860   4199.129857
0.728125   947.478315   2107.762716   3213.778329   4183.392779
0.734375   661.679956   1752.134510   3233.061427   4183.428962
0.740625   985.868371   1927.362081   3771.336644   4703.009226
0.746875   982.134116   1942.567723   3966.489368   4992.172286
0.753125   1052.753958   1894.274606   3566.828912   4013.445907
0.759375   993.671053   1814.758498   3119.678837   4050.093100
0.765625   813.949920   1840.334479   3531.812569   4051.898192
0.771875   834.987964   1852.936781   3967.561071   4216.185986
0.778125   838.658682   1887.935500   3936.100557   4240.810087
0.784375   925.043912   1746.934834   3943.855557   4175.392267
0.790625   615.586204   1509.180441   3982.431228   4146.001269
0.796875   610.146907   1470.757790   3579.661367   4206.983028
0.803125   638.713138   1444.718547   3489.458944   4257.259348
0.809375   605.537357   1513.524098   3436.965348   4277.047026
0.815625   629.363071   1550.604955   3363.663812   3757.542155
0.821875   668.491048   1626.708178   3364.629639   3441.905722
0.828125   651.896859   1693.872716   3328.474220   3635.292396
0.834375   652.923015   1713.832084   3235.691292   3925.596142
0.840625   675.005403   1743.670637   3117.246832   3978.191611
0.846875   684.702045   1892.313606   2897.623548   3967.589852
0.853125   652.979995   2032.980723   2917.480932   4029.890761
0.859375   623.700284   2069.354249   2836.842896   4055.798961
0.865625   597.726034   2076.637529   2781.519070   4037.981692
0.871875   541.749266   2113.247112   2744.218779   4049.881485
0.878125   493.535642   2218.978107   2661.352419   4064.342243
0.884375   475.685243   2299.885797   2710.504771   4088.061855
0.890625   461.963257   2295.458627   2737.115122   4117.348272
0.896875   450.289193   2299.713716   2753.729936   4147.766168
0.903125   436.881910   2365.104355   2704.462036   4098.851783
0.909375   425.527344   2414.207382   2734.497391   3975.159933
0.915625   414.815164   2437.804447   2581.891508   3859.271779
0.921875   399.985389   2419.349552   2445.478469   3816.294015
0.928125   388.173019   2415.332186   2491.031016   3811.471420
0.934375   379.985033   2335.158147   2726.824501   3882.560528
0.940625   374.282698   2269.475856   2702.731002   3881.088603
0.946875   370.740691   2314.425761   2413.721900   3967.119820
0.953125   369.661708   2258.838191   2380.293480   4218.199600
0.959375   368.345937   2336.896646   2634.699751   3959.980771
0.965625   369.868939   2298.953236   3086.599862   4302.127045
0.971875   371.996287   2223.697898   2886.776019   4361.972453
0.978125   376.918961   2084.182499   2672.227745   4072.824435
0.984375   408.286927   2130.510571   2775.854396   4032.831474
0.990625   2110.797257   2695.543170   3972.739400   5309.919820
0.996875   1988.632394   2590.570514   3955.590769   5274.261134
1.003125   1962.209136   2310.871884   3909.489841   5394.101840
1.009375   1933.225384   2223.808794   3876.738393   4711.633232
1.015625   1921.341581   2212.915405   3855.603427   4807.857937
1.021875   1862.660020   2239.413938   3840.469520   4734.072038
1.028125   1892.697355   2313.056201   3904.108210   4949.837220
1.034375   1901.602611   2284.383723   3919.853916   5146.219258
1.040625   1882.691260   2125.678542   3945.612042   4810.168736
1.046875   1743.414997   1970.684037   3887.283952   4865.551088
1.053125   1691.337062   2013.452254   3831.354534   4853.750634
1.059375   1630.950662   2039.994688   3772.125842   4825.348663
1.065625   1649.779497   1915.828872   3987.563732   5118.952030
1.071875   1539.716845   2019.360412   3903.738724   4863.594169
1.078125   1281.166665   2052.687006   3576.611579   4685.236932
1.084375   1180.425531   2087.336930   3258.559737   4860.210212
1.090625   932.657375   2045.385553   3176.541309   4979.195911
1.096875   707.563962   1691.505612   2953.192426   4301.659236
1.103125   578.129519   1602.288805   2786.887892   3700.040952
1.109375   870.841622   1811.995404   3063.768640   4311.972796
1.115625   880.224550   1827.291782   2137.880462   4255.747092
1.121875   976.487294   1634.757015   1847.408934   4063.366193
1.128125   1338.828780   1819.881386   3828.820968   4789.167145
1.134375   911.537372   1756.598293   3696.879914   4876.320590
1.140625   708.156137   1677.448223   2719.977002   3861.108479
1.146875   839.881622   1647.620432   2704.119231   3956.887365
1.153125   1011.594368   1591.854706   2559.621384   3944.823415
1.159375   1026.095520   1623.016375   2591.048511   3937.078768
1.165625   1076.353459   1600.546473   2548.926023   3951.001914
1.171875   1192.901194   1610.060163   2560.847192   3913.666079
1.178125   1016.442428   1615.398664   2654.439949   3909.916306
1.184375   740.705081   1506.672362   2676.048784   3874.223758
1.190625   760.313340   1469.784128   2068.285937   3887.689765
1.196875   756.542133   1388.615873   2204.040958   3858.548775
1.203125   742.035086   1403.948496   2457.854454   3818.600784
1.209375   743.861564   1370.731724   2546.163852   3820.527371
1.215625   754.742159   1354.163616   2615.873167   3803.391756
1.221875   765.468687   1349.856069   2575.761320   3784.170617
1.228125   765.132506   1366.336004   2599.061076   3778.677050
1.234375   772.942413   1392.401771   2616.237327   3791.514700
1.240625   775.221762   1397.486951   2646.380519   3810.184519
1.246875   791.003676   1345.670653   2637.512077   3788.423498
1.253125   798.439838   1305.829927   2639.177752   3774.149148
1.259375   788.614536   1291.748388   2658.322217   3762.462253
1.265625   780.455360   1295.567983   2627.513902   3751.202729
1.271875   774.064495   1238.335233   2552.613965   3779.718440
1.278125   758.083272   1181.033235   2594.591455   3787.500829
1.284375   743.539708   1149.700097   2583.684610   3769.760406
1.290625   743.103798   1144.095296   2571.305437   3772.537891
1.296875   736.305535   1142.363176   2642.447285   3760.891657
1.303125   745.147198   1154.137317   2788.047755   3755.920584
1.309375   733.520732   1142.348128   3084.122491   3745.825662
1.315625   715.844497   1100.738255   2888.065039   3747.074366
1.321875   699.356821   914.460508   2927.749227   3742.770781
1.328125   685.814862   808.624573   3014.398871   3781.766756
1.334375   676.784860   882.812720   2997.344100   3801.648361
1.340625   662.772623   936.907326   3207.285622   3789.284199
1.346875   644.791070   914.524277   3207.609391   3814.824063
1.353125   637.324864   806.767328   3481.021441   3876.186458
1.359375   573.026939   796.878015   3600.565919   3866.837741
1.365625   535.589105   830.554074   3287.954400   3951.876173
1.371875   504.001443   830.005921   3313.151241   3936.530886
1.378125   483.985943   865.765679   3385.910306   4026.719085
1.384375   411.936871   852.497495   3406.490500   4034.164946
1.390625   300.001409   868.122220   3409.473330   4002.519302
1.396875   783.385474   1695.816736   3488.159088   4092.035824
1.403125   964.606293   2148.270648   3875.285840   5113.516884
1.409375   789.583894   2046.220213   3960.190193   5079.551920
1.415625   779.559853   2097.195005   4016.788105   5140.163030
1.421875   1524.945233   2114.829037   4109.098318   5335.297579
1.428125   1838.966616   2212.404741   3986.626190   4683.550515
1.434375   1222.926494   1963.558571   3962.735368   4030.003453
1.440625   1312.467872   2009.208692   3702.103272   3783.847070
1.446875   1120.265308   1931.440308   3412.291165   4047.039763
1.453125   879.742347   1841.726500   3494.850003   4089.222264
1.459375   1308.612214   1829.604544   3863.304491   5039.374876
1.465625   1518.329587   1890.430603   4003.149276   5304.966506
1.471875   1681.329248   2018.331381   3872.716440   5070.540170
1.478125   1611.383582   2212.761046   3821.087866   4994.988767
1.484375   1615.842778   2126.145684   3800.113354   5302.092355
1.490625   1551.681391   1707.503814   3292.765136   3926.097345
1.496875   1570.856189   2372.086577   3928.943521   5320.282281
1.503125   1592.049659   2223.841230   3915.218743   4877.329213
1.509375   1632.331108   1951.395311   4027.193077   4423.115672
1.515625   1655.032479   1884.209519   3854.791095   4026.194682
1.521875   1772.991033   1891.549478   3846.461028   4734.490983
1.528125   1400.055558   1937.695385   3926.532245   5352.410160
1.534375   1228.670483   1934.619659   3639.813580   3984.185291
1.540625   1303.709240   1927.962919   3754.922577   4051.389947
1.546875   1186.275123   1969.063964   3405.219334   4258.049108
1.553125   1110.471233   1986.611299   3487.485678   4167.568348
1.559375   942.565797   1958.655032   3637.753667   4080.612977
1.565625   724.595704   1792.347427   3409.140355   4214.939460
1.571875   825.441109   1891.926271   3663.980121   3996.721922
1.578125   815.046155   1878.783124   3397.988740   3970.117185
1.584375   1520.083074   2105.925635   3120.977876   4125.962876
1.590625   1294.526878   2075.789985   2128.843367   4026.738527
1.596875   1271.422696   1501.445848   2053.147207   3979.202588
1.603125   499.116257   2031.181350   3269.883095   3999.473632
1.609375   541.901101   1997.869203   2653.563416   3829.734547
1.615625   600.804716   1965.478505   2627.791995   3811.435810
1.621875   641.140670   1953.914654   2507.021490   3802.573688
1.628125   674.270433   1933.377975   2511.407508   3876.694387
1.634375   706.623152   1906.303148   2581.653293   3947.288559
1.640625   744.398830   1878.646852   2565.935583   3955.960270
1.646875   767.435345   1856.104024   2650.816957   4052.164364
1.653125   778.927191   1830.071415   2706.666808   4087.469791
1.659375   786.745296   1772.629448   2739.734563   4040.421992
1.665625   792.626089   1731.400299   2786.945026   4053.824698
1.671875   794.667466   1696.663517   2802.333643   4076.826601
1.678125   788.634853   1632.108432   2746.159089   4035.516858
1.684375   790.253591   1567.439389   3040.761364   4038.900112
1.690625   771.891837   1481.293913   3136.754526   4047.011284
1.696875   740.160727   1461.508714   3211.848090   3756.246287
1.703125   746.419379   1546.484109   3222.400060   3989.867081
1.709375   740.063605   1476.278469   3241.078296   3999.663746
1.715625   711.932482   1419.396197   3216.477947   3992.235563
1.721875   712.979565   1400.018456   3242.255506   4005.564979
1.728125   695.241222   1310.772347   3298.663015   3982.702289
1.734375   693.024611   1286.538273   3352.850447   3958.888696
1.740625   698.170974   1188.111112   3370.351650   3966.061837
1.746875   649.541187   985.406894   3373.121728   3971.277015
1.753125   597.012003   935.387791   3374.872262   3967.372350
1.759375   586.663029   903.158947   3366.328148   3960.555470
1.765625   615.547399   936.781564   3352.561820   3987.471315
1.771875   597.402751   960.918477   3393.731854   3996.517030
1.778125   588.444867   994.207882   3379.676290   3998.401761
1.784375   617.141573   1055.037973   3417.751787   3978.220693
1.790625   641.695824   1073.763277   3405.420030   4007.995734
1.796875   669.245457   1154.385755   3404.283832   3988.953680
1.803125   680.258501   1212.957915   3431.339266   3971.509778
1.809375   681.720478   1156.853961   3450.265393   3952.763879
1.815625   681.147846   1236.443650   3410.314780   3945.110331
1.821875   686.330897   1363.847289   3374.129813   3922.821548
1.828125   689.368967   1360.768339   3384.748291   3902.757109
1.834375   727.127715   1384.798093   3413.523120   3901.115641
1.840625   728.124830   1420.928152   3350.646250   3863.821042
1.846875   751.114312   1475.927231   3312.616070   3834.128649
1.853125   731.811823   1448.671909   3334.805541   3862.930401
1.859375   718.912207   1522.348816   3338.601824   3842.251879
1.865625   745.536481   1484.631499   3301.115397   3815.642517
1.871875   782.539539   1541.784850   3362.982650   3851.944967
1.878125   779.688872   1563.515381   2732.874423   3356.390433
1.884375   788.683252   1549.244729   3288.331728   3813.405773
1.890625   806.495212   1567.385088   3287.909974   3751.001369
1.896875   814.382848   1576.819001   3223.071557   3770.094496
1.903125   855.833081   1642.024348   3149.380456   3711.591119
1.909375   850.950060   1640.821615   3168.234733   3654.913783
1.915625   927.569458   1642.983421   3290.436594   3839.247809
1.921875   938.685028   1668.561934   3343.838177   3860.953355
1.928125   957.845726   1736.828118   3290.471857   3846.837193
1.934375   908.745447   1697.187331   3260.486053   3838.884527
1.940625   871.445810   1662.273105   3244.549731   3849.775295
1.946875   982.573108   1670.195555   3271.453329   3783.369402
1.953125   1132.189240   1687.680820   3179.565117   3780.119473
1.959375   1175.193478   1803.998586   3246.672933   3800.182453
1.965625   1219.663337   1808.383947   3279.561086   3790.615702
1.971875   922.277060   1952.711934   3458.171492   3900.559374
1.978125   934.135832   1918.617897   3307.085363   4120.758697
1.984375   747.819324   1907.907041   3255.321783   4074.943834
1.990625   770.956497   2012.206780   3338.033165   4252.184314
1.996875   856.437428   2016.001633   3300.128797   4379.957447
2.003125   770.704069   1744.055433   3197.245985   4240.035585
2.009375   747.933238   1664.757095   3001.200535   4100.679396
2.015625   726.612936   1882.796511   3212.144245   4245.038606
2.021875   746.876148   1874.098840   3073.411274   4165.638589
2.028125   804.616570   1932.330420   3163.047882   4302.333406
2.034375   1091.953261   1852.036163   3239.470280   4301.733394
2.040625   903.522273   1616.238310   3286.023792   4149.064671
2.046875   998.281753   1715.565121   3186.466402   4256.124551
2.053125   972.560606   1801.538926   3179.610023   4341.116273
2.059375   1067.316255   1825.837952   3159.002124   4271.161870
2.065625   810.036028   1902.865742   3048.101850   4184.025580
2.071875   818.893049   1907.124696   3045.960801   4121.887192
2.078125   1068.263214   1273.275238   2980.849234   4091.190767
2.084375   937.225373   1824.170679   3235.422075   4184.608738
2.090625   807.396717   2050.239813   3313.319953   4064.823290
2.096875   806.382130   1962.177958   3130.809515   4053.667123
2.103125   740.418369   1817.452396   2874.397404   4054.813777
2.109375   811.835352   1893.843795   3013.158856   4316.539214
2.115625   1020.026626   2172.503905   3248.789312   4351.809744
2.121875   837.720629   1988.439296   3205.181865   4211.557494
2.128125   1096.228159   1853.800727   3137.975037   4204.891072
2.134375   984.347497   1936.687222   3089.649315   4318.740850
2.140625   893.430891   1936.744783   3231.158624   4224.348610
2.146875   915.856793   1793.022943   3345.105856   4123.506135
2.153125   896.592405   1841.930766   3278.805237   4395.549704
2.159375   1020.787677   1941.876996   3313.046327   4354.984702
2.165625   963.646717   1975.144845   3385.531555   4320.913801
2.171875   795.316201   1972.764690   3113.030075   4310.678597
2.178125   771.655016   1653.923061   2890.390035   4026.300496
2.184375   864.330537   1828.184331   2925.466208   4176.305923
2.190625   1038.018212   2136.080448   3299.930290   3963.368517
2.196875   1095.317338   2122.647695   3299.576052   4196.783610
2.203125   866.187347   2132.894070   3221.648804   4229.466881
2.209375   824.732341   2017.726784   3262.024261   4280.623380
2.215625   1149.710653   1897.940193   3193.719394   4277.266643
2.221875   950.341453   1912.750820   3132.323895   4320.612779
2.228125   760.480143   1813.540285   3376.707883   4169.927939
2.234375   710.947455   1800.099889   3396.320974   3935.466608
2.240625   835.429044   1878.594830   3386.587376   4028.386983
2.246875   1134.091554   1860.258314   3323.576971   4156.136220
2.253125   778.110349   1771.863703   3283.505040   3809.629360
2.259375   728.975944   1813.706499   3451.834138   4120.352308
2.265625   776.057476   1776.374623   3374.045700   4038.308224
2.271875   744.787312   1782.582282   2961.827078   3926.362634
2.278125   807.689139   1768.809235   2959.061079   3949.769389
2.284375   796.729953   1907.183390   3126.361177   4057.006522
2.290625   780.475742   1952.511727   3304.048739   3937.304925
2.296875   606.404468   1870.628170   3110.820881   3758.626654
2.303125   689.163885   1896.327245   3008.023432   3897.477107
2.309375   832.034606   1884.432713   3388.006045   3986.966791
2.315625   848.562894   1825.645204   3199.043931   4086.240583
2.321875   686.846257   1751.045363   3164.755938   3990.113774
2.328125   736.995645   1819.348570   3427.803221   3757.112598
2.334375   906.745472   1878.346050   3556.631533   3931.311441
2.340625   711.685204   1855.112949   3245.620238   3882.472695
2.346875   687.455316   1810.770698   3098.854879   3880.030799
2.353125   611.705255   1777.076707   3110.309553   4023.882077
2.359375   816.824606   1869.093391   3536.411019   3875.508931
2.365625   859.534831   1926.411892   3502.173435   3859.163489
2.371875   782.165045   1845.786078   3343.400928   3843.910851
2.378125   863.314998   1856.459121   3341.436044   3890.344049
2.384375   972.336471   1899.732670   3512.168223   3896.993847
2.390625   990.957875   1822.053301   3502.403195   3831.274490
2.396875   1217.309759   1787.046916   3476.832986   3864.168747
2.403125   1093.704839   1833.205362   3386.892585   3964.102178
2.409375   1144.634252   1951.047729   3474.360683   4124.094788
2.415625   998.741218   2000.934396   3480.786463   4283.816212
2.421875   846.527446   1951.866621   3558.282202   4011.003400
2.428125   899.337733   1868.446224   3435.157302   3986.713583
2.434375   831.847184   1801.021409   3391.218534   3886.486961
2.440625   840.862471   1725.034093   3324.581756   3855.261567
2.446875   812.021333   1727.281338   3044.763395   3827.782461
2.453125   1065.578117   1878.017507   3688.969788   3788.917867
2.459375   1138.746190   2057.240771   3516.870133   4211.203177
2.465625   731.993124   1891.734230   3430.928989   4156.370463
2.471875   796.676092   1810.739716   3275.392387   3993.705465
2.478125   903.634421   1820.440558   3540.292924   3886.699887
2.484375   819.421430   1899.423251   3665.165783   3795.183579
2.490625   698.399327   1837.778970   3013.076255   3901.916682
2.496875   1410.664409   1880.813522   3759.305650   3850.549442
2.503125   1195.464924   1912.309473   3697.410032   3826.257280
2.509375   911.363428   1806.369285   3135.044146   3770.791406
2.515625   769.910575   1837.145630   1988.177367   3769.789610
2.521875   1291.374611   2037.160467   3469.647434   3981.430340
2.528125   1224.093396   1984.647438   3338.665594   3888.436567
2.534375   930.325268   1862.001968   3408.916561   3958.824923
2.540625   1028.727412   1941.237673   3276.561956   4105.281767
2.546875   888.614701   1889.287549   3220.717794   4135.422267
2.553125   868.689801   1892.829637   3310.297605   4074.357230
2.559375   938.790166   1855.607361   3540.106201   3669.897917
2.565625   1116.101529   1868.971529   3587.275069   4108.626841
2.571875   1130.348299   1825.454365   3570.781611   3985.315307
2.578125   1132.936449   1812.895500   3485.442608   4020.794501
2.584375   1301.078840   1849.282255   3438.652686   4082.592779
2.590625   1056.222032   1856.833408   3506.092551   3908.935501
2.596875   755.507513   1865.253413   3240.256566   3864.870435
2.603125   867.984428   1801.182766   3263.452925   3901.367441
2.609375   854.633070   1778.293502   3107.919515   3923.378168
2.615625   738.090195   1796.580153   3156.656560   3879.712717
2.621875   793.677891   1894.404161   3595.123227   3743.827559
2.628125   863.425792   1867.718634   3353.895250   4173.623216
2.634375   826.308326   1931.954893   3637.932252   3670.592194
2.640625   883.523343   1928.474170   3442.203759   3999.825782
2.646875   900.344587   1869.371862   3257.167968   4063.412685
2.653125   924.416126   1890.811538   3168.851825   4003.749505
2.659375   1032.530523   1866.224928   3211.525611   4091.409862
2.665625   849.188935   1893.618794   3159.125248   4078.722314
2.671875   818.070307   1873.062822   3117.839872   4009.897920
2.678125   784.865627   1821.303223   3119.794495   4001.158842
2.684375   691.570912   1863.821784   3005.590650   4030.991917
2.690625   588.499699   1813.539715   2989.725152   4314.436879
2.696875   692.612137   1822.197616   3022.768288   4379.911095
2.703125   876.839480   1819.944078   2992.512615   4450.149754
2.709375   1101.925239   2091.647838   3144.616445   4387.341364
2.715625   748.802906   1798.866380   3182.882077   4247.579139
2.721875   755.675022   1943.377043   3074.407824   4333.246779
2.728125   896.476898   1994.056741   3179.938900   4456.356701
2.734375   864.477726   1978.338712   3228.220882   4292.857675
2.740625   961.096246   2052.497934   3111.492893   4195.133857
2.746875   825.577803   1805.793395   3078.215170   4205.001678
2.753125   784.935446   1988.096712   3320.841019   4377.299184
2.759375   983.643633   2007.381258   3210.503226   4323.770448
2.765625   759.330514   1866.234453   2938.245912   4171.173839
2.771875   831.450379   1816.443884   3021.923121   4306.547628
2.778125   955.986356   1788.525558   2446.651134   3838.319344
2.784375   991.600057   1791.912025   2469.207517   3833.781802
2.790625   1013.093980   1794.034832   2526.518777   3835.260128
2.796875   1026.974270   1778.372675   2467.215439   3775.290945
2.803125   1041.778339   1771.930285   2429.078915   3767.575339
2.809375   1062.891346   1772.457552   2508.147271   3787.411062
2.815625   1026.261313   1777.247585   2459.640775   3785.114380
2.821875   1028.940203   1784.094473   2526.062344   3810.192908
2.828125   1062.850846   1788.634907   2565.604095   3829.422835
2.834375   1068.431946   1792.495368   2595.077042   3814.250031
2.840625   1072.088559   1782.431041   2428.904874   3734.082622
2.846875   1156.994873   1808.206215   2494.875203   3728.441851
2.853125   1107.449395   1828.669897   2538.020961   3741.884707
2.859375   1063.357497   1808.126011   2558.177819   3735.826864
2.865625   1044.667965   1797.408556   2373.975679   3666.129968
2.871875   1044.591865   1796.354582   2434.651199   3836.076533
2.878125   1061.537140   1838.414012   2429.472566   3692.107285
2.884375   1044.647754   1741.373491   2259.719792   3125.324847
2.890625   1015.579087   1713.097169   2330.851544   3308.496378
2.896875   1010.758522   1715.164440   2362.245120   3337.657913
2.903125   1032.424360   1719.058816   2274.687654   3433.011399
2.909375   1001.128946   1746.530413   2103.013116   3401.781220
2.915625   946.526462   1755.828608   2775.726052   2879.157089
2.921875   908.688770   1778.617663   2786.168181   4234.063692
2.928125   1072.409853   1785.009651   2812.907623   4322.436304
2.934375   1057.117363   1807.470420   2699.413983   4273.179916
2.940625   882.828353   1837.819527   2686.946102   4252.539796
2.946875   593.727603   1852.145859   2773.672511   4221.508591
2.953125   572.513581   1821.378104   2851.526211   4247.776186
2.959375   950.584599   1798.351539   2604.336133   4279.459580
2.965625   511.593184   1589.970052   2292.736539   4234.021721
2.971875   552.000791   1689.121009   2373.556883   4231.315957
2.978125   655.533243   1834.455996   2561.074361   4198.858233
2.984375   938.595817   1936.210000   3022.684269   4133.319479
2.990625   1028.619026   2068.105641   4036.513283   4115.217564
2.996875   1042.625137   2093.154640   4013.933144   4359.235562
3.003125   1165.454883   2144.447246   3779.728169   3993.327615
3.009375   1343.256352   2139.070421   3832.134279   3969.129194
3.015625   1566.606552   1919.385572   3791.525372   4064.306643
3.021875   1903.987609   1938.722069   3874.119150   4362.421526
3.028125   1883.756549   2237.537733   4036.820675   4634.430200
3.034375   1878.981333   2351.859841   --undefined--   --undefined--
3.040625   1820.687906   2020.589017   2945.604914   4070.036739
3.046875   1767.956856   2155.410790   2195.144025   4254.633556
3.053125   1094.214801   1818.957286   2602.827601   4379.950946
3.059375   891.036140   1927.071734   3215.857855   4396.672618
3.065625   835.318745   1867.134324   3128.060026   4354.177414
3.071875   678.524482   1644.012958   2746.380045   4289.076807
3.078125   814.810672   1553.827729   2835.401909   4233.573051
3.084375   1318.685198   2194.545827   3698.691526   3944.366709
