Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.565625   1823.376565   2892.302201   --undefined--   --undefined--
0.571875   1267.483118   2430.907053   --undefined--   --undefined--
0.578125   2211.865151   --undefined--   --undefined--   --undefined--
0.584375   2029.003117   --undefined--   --undefined--   --undefined--
0.590625   1978.104408   --undefined--   --undefined--   --undefined--
0.596875   2004.833509   --undefined--   --undefined--   --undefined--
0.603125   960.842472   2024.506014   --undefined--   --undefined--
0.609375   1008.691072   2009.107245   --undefined--   --undefined--
0.615625   1063.356785   2421.958885   --undefined--   --undefined--
0.621875   919.226623   2309.286206   --undefined--   --undefined--
0.628125   2256.393524   --undefined--   --undefined--   --undefined--
0.634375   2189.916688   --undefined--   --undefined--   --undefined--
0.640625   2141.937785   --undefined--   --undefined--   --undefined--
0.646875   1954.172724   2863.861132   --undefined--   --undefined--
0.653125   1847.442236   2951.213349   --undefined--   --undefined--
0.659375   1291.178776   1687.387420   --undefined--   --undefined--
0.665625   1214.023195   1562.374130   --undefined--   --undefined--
0.671875   1137.508659   1572.365271   2447.058670   3846.683265
0.678125   1018.397003   1575.957019   2336.214168   3907.892834
0.684375   1001.162688   1575.611033   2706.447046   4145.899075
0.690625   987.198063   1643.673839   2983.621310   3817.350530
0.696875   981.938731   1699.914073   3116.880215   3716.672801
0.703125   976.822223   1690.762693   3203.746509   4118.761377
0.709375   984.684370   1642.190562   3216.353646   4249.836214
0.715625   1121.549686   1788.715724   3211.382846   4279.435505
0.721875   1605.262301   2887.735723   4095.909168   4169.864862
0.728125   637.143725   1653.925171   2873.302638   3743.687900
0.734375   1568.011109   2889.261677   3549.457850   4851.567727
0.740625   1409.041171   3058.265141   3271.861262   4026.856587
0.746875   1513.421927   2082.906233   3107.500347   3950.936405
0.753125   334.068924   1719.610744   2979.811435   3907.667572
0.759375   363.796889   1730.279328   3017.116285   3900.608206
0.765625   371.271155   1776.737471   3006.171127   3899.233651
0.771875   375.654654   1823.299989   2899.667271   3843.331442
0.778125   383.242029   1864.068186   2869.040903   3762.945442
0.784375   396.155764   1892.812510   2826.371383   3664.150113
0.790625   399.702443   1876.258009   2830.336386   3688.953317
0.796875   387.003200   1879.626037   2835.642152   3801.963763
0.803125   378.149255   2080.615596   2872.764893   3877.130616
0.809375   436.083280   2131.677797   2936.671360   3888.496698
0.815625   416.911092   2153.070728   2911.598593   3845.158301
0.821875   432.580303   2387.336138   3023.540221   3231.435066
0.828125   442.907555   2513.064289   2714.453124   3123.518822
0.834375   429.031738   2258.989626   2596.699683   3125.002726
0.840625   413.096847   2611.066479   3116.708040   4436.007187
0.846875   420.150704   2601.268014   3118.928287   4342.771912
0.853125   419.254087   2616.116189   3155.327216   4438.583282
0.859375   415.484284   2625.246648   3179.766164   4504.165521
0.865625   407.143393   2629.161546   3182.324383   4545.464444
0.871875   390.313036   1711.836135   2627.525671   3201.148822
0.878125   375.483241   2148.552722   2526.707960   3166.075146
0.884375   371.585169   2408.735759   3070.386871   4580.758347
0.890625   363.533786   2373.207030   3106.909855   4667.855254
0.896875   345.412850   2348.289513   3153.063686   4659.491068
0.903125   316.111397   2305.284520   3109.479434   4688.499592
0.909375   275.716833   2309.676002   3199.756587   4693.602626
0.915625   263.245660   2196.253550   3116.319936   4526.867024
0.921875   2203.202002   3247.601993   --undefined--   --undefined--
0.928125   334.200352   2099.321147   3225.254324   4800.556045
0.934375   377.950921   2024.555907   3122.331470   4665.870212
0.940625   353.823069   2053.022369   3348.753915   4571.262661
0.946875   1934.825228   2233.648638   3420.786953   4639.571961
0.953125   1923.938857   2334.207346   3468.919184   4704.314049
0.959375   2025.847517   3428.605827   --undefined--   --undefined--
0.965625   1906.015967   2270.159639   3488.588813   4874.768586
0.971875   1801.102201   2390.318057   3469.024918   4852.963207
0.978125   1740.001221   2468.727067   3438.713079   4831.055715
0.984375   1643.159604   2246.810723   3405.385275   4916.077267
0.990625   1645.626340   1921.088338   2806.029893   4816.802668
0.996875   1645.523572   1707.139053   2840.496352   4697.489800
1.003125   173.204691   1712.901750   2620.733380   4388.235541
1.009375   239.043754   1737.202006   2933.565917   4391.022494
1.015625   351.272309   1672.742732   3085.170507   4433.823767
1.021875   359.468300   1774.466362   2878.832283   4387.844364
1.028125   2019.177931   2768.621954   --undefined--   --undefined--
1.034375   1554.962295   2673.593434   4647.243549   5222.984051
1.040625   1532.521355   3130.226618   3276.689952   4737.527744
1.046875   856.708292   1520.127324   3137.829679   4748.451485
1.053125   780.673735   1515.500687   3039.755097   4678.273009
1.059375   647.031510   1469.463023   2878.370917   4559.296632
1.065625   673.304957   1307.756232   2792.702190   4434.874735
1.071875   710.675012   1245.671665   2745.265311   4192.606039
1.078125   722.738025   1204.460900   2733.000131   4036.975286
1.084375   717.347631   1174.379552   2705.075822   3709.904912
1.090625   720.168760   1164.113927   2750.793835   3695.875154
1.096875   711.047336   1147.372116   2772.162439   3728.291552
1.103125   705.443960   1139.650329   2769.539620   3766.259679
1.109375   699.409695   1132.646919   2803.372038   3824.253383
1.115625   690.749883   1120.491580   2835.885119   3866.487937
1.121875   691.302719   1120.436132   2864.952078   3876.421455
1.128125   691.243753   1113.590225   2901.538207   3897.309155
1.134375   699.638878   1108.089280   2943.363266   3913.216267
1.140625   694.475906   1095.802283   2992.417087   3939.192267
1.146875   685.024510   1088.031547   3032.644403   3935.093173
1.153125   689.332148   1078.250956   3059.771320   3968.500894
1.159375   686.529350   1047.447711   3081.979490   3977.153964
1.165625   678.479252   1029.540981   3090.034813   3997.472053
1.171875   653.512620   1006.754816   3098.643831   4013.035703
1.178125   620.575333   998.130531   3101.612388   4028.768176
1.184375   617.093329   1015.723509   3125.697133   4054.797177
1.190625   613.992598   1046.199445   3133.787496   4072.115478
1.196875   613.923620   1150.324540   3114.310569   4240.083252
1.203125   631.367514   1203.113910   2921.800189   3625.405260
1.209375   1102.226731   2132.581563   3444.291117   4484.007459
1.215625   1001.157387   1995.028939   3441.561590   3444.587353
1.221875   699.083109   1779.493764   3171.879490   3339.538037
1.228125   780.933032   1713.233981   3117.992741   4331.009932
1.234375   1321.924289   2168.240204   3424.997991   4618.924361
1.240625   1438.232780   1861.179917   3350.877172   4626.132370
1.246875   635.172289   1781.540764   3318.084019   4526.587779
1.253125   836.683593   1799.451196   3155.220117   4577.514132
1.259375   905.870018   1963.586924   3160.810946   4731.222642
1.265625   942.220869   1994.404156   3155.151215   4055.140862
1.271875   884.691169   2104.694408   3352.543019   4354.694020
1.278125   837.584833   2098.767492   3313.765447   4319.390674
1.284375   803.644904   2153.104379   3203.547700   4246.515642
1.290625   843.896366   2303.219321   3481.278831   4783.477005
1.296875   491.919882   1798.316483   3379.519371   3514.455625
1.303125   307.596767   1737.468853   3075.218867   4377.162941
1.309375   1066.082707   1967.518711   3135.606475   4552.875435
1.315625   1029.858077   1995.571028   3201.975043   4449.639915
1.321875   940.845441   2101.355801   3369.098978   4598.429386
1.328125   960.513802   2073.994531   3382.440342   4692.959753
1.334375   929.598053   1942.499496   3343.397373   4657.075398
1.340625   954.566352   2076.085137   3373.836182   4671.107623
1.346875   961.931591   2142.225531   3260.685470   4429.263699
1.353125   1019.816469   2194.368998   3260.225249   4452.471138
1.359375   1358.761484   2192.404317   2937.291816   4385.197376
1.365625   795.779613   1992.673932   3059.130008   4451.233007
1.371875   621.730875   1963.070260   3078.332715   4281.259187
1.378125   580.404222   1987.615545   3012.566860   3246.954470
1.384375   640.216472   1990.831298   3010.943823   3686.953545
1.390625   681.759773   1994.559700   3008.511993   3116.086392
1.396875   697.652865   1996.840955   3002.390682   3475.187812
1.403125   701.301601   1977.446594   3027.435936   3200.672044
1.409375   718.684983   1961.607769   2821.386110   3052.123371
1.415625   756.642837   1931.994671   2552.609945   3032.499856
1.421875   795.440264   1877.702941   2412.299265   3026.928984
1.428125   822.886882   1817.454480   2227.056828   3036.057691
1.434375   843.270292   1712.996774   2170.933461   3046.235774
1.440625   861.539799   1636.054839   2130.888920   3102.945009
1.446875   872.340326   1584.531081   2229.431128   3119.740174
1.453125   877.266105   1538.585750   2416.417318   3091.913306
1.459375   868.099929   1480.314667   2443.261181   3051.882934
1.465625   859.075902   1410.517933   2677.244406   2948.529936
1.471875   816.420295   1290.908527   2681.521378   2940.873485
1.478125   793.608243   1256.628378   2618.803470   2871.681138
1.484375   775.721830   1246.833613   2597.347328   2788.204314
1.490625   753.411901   1223.939593   2618.558051   2726.602606
1.496875   733.937196   1192.378255   2510.686725   2736.547036
1.503125   730.869603   1164.651628   2362.259611   2790.267716
1.509375   743.799722   1146.834550   2260.013704   2824.077777
1.515625   763.487633   1137.776117   2153.063352   2806.506737
1.521875   764.459240   1120.574091   2257.101456   2769.490743
1.528125   780.507986   1151.674754   2332.087310   2702.342535
1.534375   805.880428   1207.159190   2310.486100   2662.422094
1.540625   818.907368   1250.543189   2361.908377   2667.849344
1.546875   855.756012   1304.270833   2034.730878   2635.136780
1.553125   891.450290   1321.371642   1794.026687   2628.797272
1.559375   919.398346   1351.049275   2556.662373   4216.412451
1.565625   904.926123   1360.281186   2549.452492   4229.864020
1.571875   908.516476   1375.903453   2553.789814   4225.523707
1.578125   926.351282   1449.434593   2579.456880   4231.232696
1.584375   929.934540   1447.369928   2569.593824   4268.524767
1.590625   949.817888   1513.396018   2623.250651   4170.585905
1.596875   961.689468   1502.175081   2555.767423   3828.224325
1.603125   962.401390   1499.802844   2550.226754   4074.292291
1.609375   970.665779   1515.429223   2556.849323   4148.345793
1.615625   1001.681392   1581.035105   2585.325881   4170.093415
1.621875   956.816349   1594.959710   2685.289304   4105.674672
1.628125   983.856257   1588.193980   2775.205876   4043.452520
1.634375   1024.727568   1652.218668   2829.400559   3508.834459
1.640625   1075.524588   1626.818553   2830.720017   4102.849464
1.646875   1099.419664   1619.185721   2862.110582   4061.833367
1.653125   1055.152437   1653.491040   2829.325522   4159.988916
1.659375   1003.887521   1613.234215   2877.304527   4178.666351
1.665625   932.136015   1526.639176   2880.415256   4319.385809
1.671875   850.507226   1387.687396   2867.836802   4528.689228
1.678125   961.904980   1420.891310   2956.600782   4356.760229
1.684375   1044.121375   1779.245392   3186.572105   4492.516980
1.690625   999.198592   1514.102883   3096.315110   4500.517480
1.696875   958.778082   1456.072763   3183.270354   4179.924680
1.703125   964.804167   2004.668261   3410.747910   4638.498701
1.709375   1051.167596   2280.893487   3092.556325   4372.104688
1.715625   1042.668930   1120.641590   2961.685164   4107.467749
1.721875   1030.543786   1324.517429   3045.394724   4232.846744
1.728125   1061.183062   2236.251724   3245.419282   4330.880537
1.734375   1063.117605   1860.366849   3311.597773   4205.979947
1.740625   1103.063596   1857.515573   3615.299147   4319.567774
1.746875   1144.981036   1999.052595   3467.746369   4210.463513
1.753125   1167.873077   2052.843911   3771.780115   4434.377266
1.759375   1213.814975   1568.722507   3601.896411   4388.714519
1.765625   1183.664279   2581.284239   --undefined--   --undefined--
1.771875   1166.687571   2544.936014   3268.710207   4331.677276
1.778125   1097.279907   2067.148458   3568.492733   4785.704553
1.784375   1093.775383   1835.805369   3508.030132   4495.278747
1.790625   1114.968358   1852.581767   3359.017464   4393.331900
1.796875   1128.019817   1838.893999   3343.061174   4258.296032
1.803125   1081.509366   1842.582275   3350.199829   4210.813097
1.809375   1043.727125   1967.511956   3356.371069   4226.563663
1.815625   1057.834990   1918.715415   3264.294549   4219.633991
1.821875   1060.802989   1828.777754   3282.621130   4215.033172
1.828125   1158.018542   1819.775090   3365.171665   4189.453680
1.834375   1284.643357   1841.888734   3478.320527   3944.810435
1.840625   1286.415025   1867.863000   3267.681435   4117.722579
1.846875   1235.812026   1872.454408   3309.260798   4198.508176
1.853125   1092.928297   1924.776521   3292.152922   4303.971925
1.859375   1160.733448   1889.300620   3393.899541   4334.369974
1.865625   1328.300763   1948.838310   3513.106704   4291.476884
1.871875   1181.778375   1993.262800   3180.553696   4322.260325
1.878125   1169.019882   1955.787316   3214.476021   4246.168185
1.884375   1100.064377   1924.762930   3163.531249   4234.187490
1.890625   1052.433781   1962.805484   3246.407301   4298.461894
1.896875   1032.324512   2001.370853   3278.118890   4211.121058
1.903125   1005.494355   2123.040996   3493.582150   4550.390096
1.909375   1762.773741   2885.317378   --undefined--   --undefined--
1.915625   156.676701   1726.419352   2915.560249   3990.689389
1.921875   1617.521614   2940.058527   --undefined--   --undefined--
1.928125   1354.164906   1383.735228   3094.943132   4266.077028
1.934375   781.279144   1961.791677   3174.517790   4544.504191
1.940625   1261.914260   2110.756733   2935.254937   4308.518174
1.946875   949.311315   2662.918777   2782.554946   3891.643233
1.953125   818.453329   2122.986293   3349.103584   4269.797974
1.959375   400.133793   2068.659738   3192.394347   4428.181515
1.965625   1919.408536   3135.885746   --undefined--   --undefined--
1.971875   841.716302   2075.434794   3209.978267   4292.053546
1.978125   962.313665   2178.654129   3164.916830   4377.220979
1.984375   1073.250860   2261.275959   3302.371484   4396.494832
1.990625   1083.078649   2237.493553   3378.542424   4388.673159
1.996875   1284.741288   2244.980562   3400.181887   4304.466933
2.003125   1142.060635   2211.056215   3383.737570   4414.168450
2.009375   905.586562   2229.799780   3342.953372   4489.482354
2.015625   805.339473   2240.135213   3358.463571   4529.386428
2.021875   653.657417   2244.799041   3402.021962   4639.143846
2.028125   673.396067   1581.023385   2233.536961   3455.185207
2.034375   684.936479   2042.595195   2231.901807   3507.289107
2.040625   658.054697   2234.273115   2385.661173   3365.058453
2.046875   655.511608   2242.824243   2408.484872   3350.219327
2.053125   653.037204   2257.661355   2330.119813   3303.141367
2.059375   658.267127   2237.523297   2248.271196   3285.749940
2.065625   636.383500   2212.924928   2532.904357   3222.723504
2.071875   623.568813   2211.702483   2559.275586   3176.477608
2.078125   621.986337   2204.211037   2640.527225   3157.156876
2.084375   617.119527   2154.780011   2658.856988   3131.349688
2.090625   616.586827   2133.986357   3039.066709   3898.518633
2.096875   601.389555   2154.044628   2996.169707   4240.350327
2.103125   543.998310   2131.191158   2662.217683   2965.565544
2.109375   492.834097   2029.789553   2482.822267   2943.600353
2.115625   453.421395   1965.393368   2898.577174   2949.367802
2.121875   421.537270   1950.435348   2969.722228   4506.946968
2.128125   408.164225   1929.879477   2982.307447   4655.629037
2.134375   447.604550   1971.163249   2981.155137   4658.685680
2.140625   441.512425   2005.073360   3151.655977   4686.075098
2.146875   482.006789   2066.094871   3337.096198   4720.022896
2.153125   385.558052   2019.847540   2975.980671   3818.206497
2.159375   1897.377605   2935.267253   3886.974975   4925.728032
2.165625   1800.477024   2896.620909   3769.028993   4731.051018
2.171875   1799.523291   2782.928499   4174.459513   4806.145489
2.178125   1901.070746   2881.641537   4155.902950   4972.449125
2.184375   463.996691   1971.027809   3236.441136   4310.731881
2.190625   671.386811   1975.841141   3226.709293   4546.504471
2.196875   520.695698   1820.102456   2934.416628   4081.484481
2.203125   1721.890321   2892.270555   3950.157224   4999.395103
2.209375   1716.511655   3088.094872   3591.215493   4675.089543
2.215625   1701.497596   2396.237340   3393.196481   4613.903675
2.221875   1653.467382   2075.692585   3390.167886   4516.870591
2.228125   1648.614349   2068.147741   3320.260540   4448.935293
2.234375   961.624526   1715.383365   3035.451841   4861.088531
2.240625   1071.622066   1806.328855   3058.563544   4691.832311
2.246875   1321.903883   1833.206049   2985.193328   4608.549285
2.253125   528.800544   1826.242915   2699.812846   4074.457118
2.259375   606.559692   1871.700364   2880.216603   3838.512237
2.265625   525.589607   1828.098287   3301.103097   3933.531288
2.271875   1377.131778   1790.813774   3025.453745   3899.444132
2.278125   858.788990   1882.503702   3009.631959   3705.453668
2.284375   914.652815   1875.303867   2914.573512   3517.281135
2.290625   1823.761631   2805.400382   3495.372456   4768.555318
2.296875   451.483492   1715.253180   2576.312367   3448.954831
2.303125   528.532657   1766.770689   2430.640687   3398.361923
2.309375   573.860458   1748.147904   2434.932765   3384.781998
2.315625   590.116809   1724.880663   2364.958804   3437.780396
2.321875   608.579519   1719.477845   2276.761575   3446.328934
2.328125   634.934882   1741.604805   2261.321784   3447.951758
2.334375   648.367737   1744.346183   2227.763393   3454.326965
2.340625   657.600443   1790.072069   2256.056483   3467.506977
2.346875   668.420262   1873.485731   2303.845418   3483.453036
2.353125   669.858967   1930.597617   2405.849886   3482.749408
2.359375   674.797452   1961.672491   2562.008348   3485.442098
2.365625   674.092947   1960.229951   2711.291417   3493.909131
2.371875   653.907850   1950.150636   2820.019100   3501.958671
2.378125   611.914809   1942.330460   2897.431401   3520.766669
2.384375   566.475890   1937.345442   2943.204057   3559.025209
2.390625   511.474511   1926.740130   2971.839653   3677.768578
2.396875   445.803914   1907.271859   2983.242140   4055.665095
2.403125   402.168825   1871.264675   3034.594636   4197.039562
2.409375   349.231235   1844.872742   3046.260705   4258.412449
2.415625   348.067471   1848.984229   3086.138639   4206.502946
2.421875   396.523294   1849.536297   3482.921841   4116.269299
2.428125   326.361609   1886.167113   3484.941690   4652.171355
2.434375   287.230618   1734.327623   1956.517333   3484.964301
2.440625   454.375055   1984.630771   2523.089696   3478.587773
2.446875   475.302157   1945.267228   3129.483593   3449.501197
2.453125   382.656022   1893.175776   3198.159867   4360.600603
2.459375   391.842055   1803.768568   3011.520357   4010.615281
2.465625   1207.333389   2007.715198   3072.918995   4221.467187
2.471875   845.614031   1872.527749   2986.663135   4341.566419
2.478125   751.248858   1724.240168   3029.114452   4343.206606
2.484375   1229.156180   2944.500957   4305.240959   5139.774447
2.490625   324.007617   1823.893085   2893.785233   4209.039148
2.496875   379.306166   1793.852528   2848.594777   4243.726849
2.503125   392.377596   1800.840236   2831.507094   4169.204545
2.509375   400.076788   1754.528695   2807.863579   4011.477671
2.515625   394.806741   1742.084090   2774.392481   3911.696914
2.521875   375.212874   1716.658288   2751.096336   3810.691858
2.528125   360.648997   1664.399852   2748.499445   3667.871232
2.534375   343.919362   1618.341294   2582.850864   3430.686808
2.540625   312.169439   1726.976886   2923.044375   4448.497243
2.546875   298.753488   1751.606069   3172.493613   4412.855553
2.553125   310.786908   1760.747080   3290.949913   4336.776535
2.559375   294.780197   1740.623456   3275.039254   4492.536778
2.565625   266.406951   1753.452473   3026.598015   4366.456628
2.571875   269.947778   1572.424714   3063.430901   4287.635583
2.578125   267.048553   1477.909179   3072.864876   4288.895811
2.584375   294.155714   1791.439654   2924.414564   4353.011403
2.590625   1676.220001   2601.161597   3521.209922   5166.151470
2.596875   1578.362696   2433.064619   3358.444135   5149.757926
2.603125   1587.489422   2444.636576   3291.319365   5209.166642
2.609375   1667.777434   2715.525133   --undefined--   --undefined--
2.615625   305.216992   1702.241290   2741.576725   4041.062880
2.621875   354.841419   1733.382311   2790.248168   4367.238291
2.628125   375.111414   1707.619066   2755.953930   3577.102918
2.634375   392.254513   1770.901503   2454.128084   3540.728938
2.640625   403.030568   1793.826690   2425.681593   3568.993155
2.646875   410.408572   1680.436708   2346.959900   3616.945180
2.653125   415.787315   1633.293258   2366.043953   3591.874474
2.659375   409.724137   1682.634553   2371.922579   3445.775734
2.665625   403.522338   1755.840083   2401.893209   3331.234850
2.671875   401.750442   1777.532629   2497.016516   3313.386817
2.678125   411.276884   1852.022184   2583.751686   3344.591900
2.684375   421.526269   2033.261972   2677.284312   3438.600406
2.690625   426.967962   2172.052515   2783.543215   3515.932164
2.696875   429.174333   2223.308052   2835.588863   3549.474504
2.703125   427.402285   2267.556411   2864.148445   3607.049321
2.709375   423.069628   2358.829934   2892.239271   3703.430836
2.715625   416.800684   2443.396359   2973.943913   3632.689995
2.721875   417.012112   2475.458185   3039.443023   3890.558495
2.728125   452.592743   2569.709921   3075.914683   3969.206193
2.734375   636.013455   2647.093169   3141.126770   4019.648451
2.740625   735.762103   2671.793069   3175.318352   4062.871230
2.746875   779.289223   2728.257613   3181.699524   4097.942399
2.753125   823.381350   2769.248634   3202.084757   4161.371104
2.759375   855.867788   2817.903035   3232.484021   4318.225746
2.765625   892.947732   2888.279299   3228.690982   4383.064398
2.771875   1170.503356   2966.233805   3159.444118   4460.757416
2.778125   191.113838   1332.839818   2894.186011   3008.974931
2.784375   233.158576   1331.984888   2662.042397   3022.342379
2.790625   263.157994   1306.089996   2504.389554   3023.950198
2.796875   274.569682   1288.735701   2435.039824   3024.550675
2.803125   280.424445   1259.053013   2385.541820   3003.800591
2.809375   280.880381   1265.233759   2379.293566   3050.656277
2.815625   280.317583   1287.924505   2372.157305   3070.341525
2.821875   286.588990   1284.710412   2379.885624   3082.634766
2.828125   291.240148   1302.822149   2388.606328   3080.019186
2.834375   283.666542   1318.207508   2352.816896   3112.693636
2.840625   281.650285   1361.576472   2397.364489   3133.425558
2.846875   281.314141   1320.778570   2405.299108   3103.126195
2.853125   277.610562   1285.563165   2368.268616   3055.749467
2.859375   277.948852   1285.171598   2387.465331   3055.763679
2.865625   278.273424   1285.900920   2387.814318   3040.477020
2.871875   278.992652   1270.805932   2365.544343   2984.687341
2.878125   279.589433   1255.992729   2359.056692   2947.578810
2.884375   279.620579   1267.587360   2343.796697   2928.771240
2.890625   280.996610   1247.848288   2377.707216   2857.032331
2.896875   287.369571   1234.686801   2489.110406   2728.639532
2.903125   308.238258   2058.530456   2560.138115   4652.049463
2.909375   306.250849   1817.007232   2483.933365   4337.915256
2.915625   291.947610   1685.642735   2493.684152   4214.931729
2.921875   282.447144   1759.565642   2606.444039   4087.617323
2.928125   282.232532   1626.460289   2778.275425   3952.181077
2.934375   330.183858   1635.895609   2865.177986   4179.319042
2.940625   351.469684   1648.132192   2904.022126   4240.523986
2.946875   287.102407   1582.018686   2866.156135   4279.624748
2.953125   256.733966   2194.788902   3116.446546   4461.159577
2.959375   616.139363   2230.869826   3178.484945   4555.165462
2.965625   440.336392   2227.927799   3153.309484   4563.684485
2.971875   405.660647   2294.863222   3067.139880   4615.640243
2.978125   402.509522   2378.165771   2979.496150   3050.520983
2.984375   410.986860   2449.677171   2776.270124   3095.402734
2.990625   414.327153   2497.474927   2644.095023   3116.921067
2.996875   415.346544   2526.224353   2655.550684   3120.732234
3.003125   417.788824   2535.515303   2694.963940   3142.652450
3.009375   419.668944   2538.168197   2617.631524   3150.412700
3.015625   424.843093   2525.149268   3003.490611   3118.690658
3.021875   426.615379   2505.452197   3065.452580   4496.356466
3.028125   422.781983   2507.973942   3036.428674   4504.720136
3.034375   417.289928   2511.625222   2636.454096   3032.253775
3.040625   417.169821   2469.914124   3000.531293   4545.421307
3.046875   415.524496   2342.841048   2978.893810   4527.180681
3.053125   416.245073   2306.208318   2981.835375   4514.963415
3.059375   404.496820   2281.794695   3076.078785   4544.942468
3.065625   393.466140   2262.238796   3156.463853   4542.901094
3.071875   376.707038   2338.971336   3146.062309   4390.198108
3.078125   197.762636   2291.720315   3123.382562   4392.394688
3.084375   2079.608870   3199.373524   --undefined--   --undefined--
