Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.859375   710.613600   1368.197587   3587.809762   4597.158763
0.865625   728.426881   1229.481245   3550.638451   4505.005522
0.871875   715.508007   1179.477558   3519.480945   4502.043807
0.878125   668.685731   1126.177354   3527.162530   4530.353994
0.884375   655.710448   1085.436508   3533.853359   4569.721926
0.890625   466.827596   999.871263   3298.621748   4504.508989
0.896875   951.811259   1234.151161   3149.714105   4492.993197
0.903125   251.138073   1484.281546   2835.185445   4492.341450
0.909375   1533.217931   2873.727367   --undefined--   --undefined--
0.915625   1244.522493   2749.901079   3492.725783   4343.208921
0.921875   1068.987368   2491.627649   3681.070499   4450.108446
0.928125   1329.774743   2320.819246   3706.996340   4525.268190
0.934375   1441.312026   2260.013199   3703.186845   4568.392896
0.940625   1520.807616   3323.367805   --undefined--   --undefined--
0.946875   1596.404020   2859.899755   --undefined--   --undefined--
0.953125   1447.788283   2242.049025   3625.620829   4579.281520
0.959375   1357.121205   2233.668118   3512.046778   4592.613984
0.965625   1301.815286   2151.214788   3492.331241   4657.230749
0.971875   1640.763800   2153.869322   3582.565262   4709.346958
0.978125   1442.325088   2400.437157   3762.062282   4716.469049
0.984375   1421.415419   2413.599234   3726.809043   4674.582504
0.990625   1518.266945   2780.043762   3677.021536   4606.216796
0.996875   1598.020538   2924.768939   4289.459113   5315.350654
1.003125   1389.209341   2915.113514   --undefined--   --undefined--
1.009375   717.820954   1595.291749   3058.478322   4440.456570
1.015625   1021.907313   1816.738094   3093.579255   4535.570034
1.021875   1086.764759   2023.811264   3679.836155   4562.775063
1.028125   975.928991   1761.012615   3317.700809   4259.487379
1.034375   1095.302445   1834.558744   3449.933722   3980.025350
1.040625   1020.475777   1720.283729   3281.126384   4082.270777
1.046875   1249.282950   2315.655947   3988.889628   4558.347332
1.053125   1164.522499   2282.431792   3737.342989   4442.480008
1.059375   1043.038953   2248.219623   3553.047537   4420.303670
1.065625   612.124160   1976.383618   3235.543159   4445.407577
1.071875   548.178730   2026.236863   3280.288008   4409.840048
1.078125   584.542731   1841.681569   3278.315066   4294.924892
1.084375   632.510334   1730.744800   3250.634519   4277.838505
1.090625   670.814909   1873.747224   3288.564408   4277.416555
1.096875   674.844047   1898.236308   3333.213938   4314.034269
1.103125   662.479355   1826.401360   3370.174074   4408.648486
1.109375   657.779288   1766.115872   3267.070066   4599.586987
1.115625   663.330857   1700.983010   3115.765422   4656.861626
1.121875   676.078198   1651.415788   3030.378647   4639.084535
1.128125   693.451667   1598.594217   3136.077339   4654.730641
1.134375   694.845959   1564.631996   3239.519750   4680.314797
1.140625   695.176899   1526.544023   3414.989323   4659.330365
1.146875   678.491610   1494.682522   3435.543295   4668.532974
1.153125   665.859332   1484.501939   3458.738285   4688.017335
1.159375   652.919922   1449.680327   3437.540248   4706.554949
1.165625   635.714280   1423.661281   3453.243084   4815.950379
1.171875   628.791536   1443.985734   3461.117447   4878.799747
1.178125   617.229872   1418.533735   3509.071497   4820.872448
1.184375   500.060399   1195.301908   3860.561206   4797.224368
1.190625   528.276729   1348.401060   3479.362365   4736.982527
1.196875   520.581999   1354.123766   3341.946612   4778.537413
1.203125   501.305176   1194.410447   3458.514265   4885.433345
1.209375   514.068615   1149.210075   2647.949337   3504.845199
1.215625   566.015396   1287.274574   3445.318476   4758.690052
1.221875   588.934623   1349.955100   3422.324810   4752.417272
1.228125   599.865949   1328.701645   3614.168546   4745.133339
1.234375   636.467657   1352.761252   3651.766773   4731.265786
1.240625   636.471868   1374.188154   3630.825977   4705.539300
1.246875   596.394459   1384.558786   3607.199295   4726.467775
1.253125   677.466003   1392.339656   3606.283989   4722.014871
1.259375   717.947579   1383.823938   3433.930995   4697.681902
1.265625   819.703667   1387.668795   3439.888478   4680.026256
1.271875   839.024585   1397.948238   3614.757421   4647.756322
1.278125   827.352295   1449.611002   3567.242794   4633.165810
1.284375   788.154190   1518.263517   3677.849393   4670.629224
1.290625   811.279570   1510.972691   3945.141703   4632.710420
1.296875   835.431335   1493.142826   3983.374049   4502.059778
1.303125   914.916190   1443.910063   3558.009986   4460.890636
1.309375   949.297556   1471.952812   3403.409426   4418.583641
1.315625   917.130621   1578.203064   3329.393077   4402.963518
1.321875   923.784700   1592.276521   3574.687044   4648.303658
1.328125   954.374866   1583.017224   3601.793567   4516.937492
1.334375   463.223147   1370.694005   2724.687674   3808.756536
1.340625   390.282415   1344.970865   2606.353749   3849.019265
1.346875   284.771926   1442.764165   2741.749375   3922.798184
1.353125   183.157135   1487.166060   2685.406369   3709.620486
1.359375   128.841168   1555.883409   2674.595481   3694.833537
1.365625   1585.740233   2572.173750   3730.769423   4726.306199
1.371875   1571.739217   2372.683808   3673.226385   4839.942296
1.378125   555.462872   1539.426579   2670.200058   3735.889315
1.384375   672.329488   1556.310792   2877.936225   3926.649097
1.390625   836.707619   1584.749319   2969.292959   3908.241457
1.396875   820.118039   1530.257539   3065.840143   3873.511376
1.403125   713.199892   1493.625187   2803.472420   3897.954054
1.409375   774.719269   1531.080219   2737.206529   3980.908371
1.415625   722.339923   1503.071686   2957.829766   3756.986352
1.421875   703.096473   1486.210090   2867.527228   3803.485412
1.428125   1358.305788   2315.901583   3510.072566   4464.856772
1.434375   1379.252554   2210.684171   3271.510343   4368.729781
1.440625   653.396298   1531.672243   2594.572028   3975.823001
1.446875   1235.029966   2385.922777   3532.432623   4349.151526
1.453125   1090.923698   2345.773373   3419.024784   4212.933083
1.459375   759.488410   1725.555864   2703.882769   3994.163706
1.465625   704.659359   1581.070489   3006.280618   3744.068707
1.471875   1162.280655   1865.967093   3374.125944   4465.660325
1.478125   1017.614505   1942.297434   3354.745810   4366.568608
1.484375   1092.393527   2109.620159   3319.493713   4255.738798
1.490625   1109.131403   2247.908407   3369.087878   4261.870760
1.496875   1119.564503   2379.448667   3536.206028   4225.566929
1.503125   1086.314333   2212.970399   3335.854719   4245.323583
1.509375   991.452629   1963.278968   3176.292739   4366.425362
1.515625   788.310566   1773.711360   2975.744000   4165.137981
1.521875   790.021270   1690.484756   2828.209946   3840.064349
1.528125   555.223502   1560.082217   2606.032706   3811.316666
1.534375   643.921137   1609.232572   2580.013412   3848.460091
1.540625   921.132072   1777.350371   2517.386803   3780.372761
1.546875   1019.894784   1770.101751   2904.069390   3813.193822
1.553125   1021.038820   2292.995351   3126.197278   4258.525877
1.559375   837.035434   2054.898234   3061.712911   4271.074458
1.565625   721.384296   1978.731955   3073.198852   4283.062213
1.571875   795.121951   1828.353148   2873.908746   3991.140111
1.578125   1187.836055   2400.748142   3520.024739   4026.236960
1.584375   1226.796754   1285.566491   2776.616250   3645.232024
1.590625   995.609613   1595.411036   2761.263523   3905.204114
1.596875   1124.179562   2179.595409   3480.462651   4231.725037
1.603125   1157.311867   2256.728258   3735.413396   5030.396809
1.609375   1078.699093   1980.197954   3219.452848   4474.249875
1.615625   1048.138976   1874.302895   3183.456243   4362.397487
1.621875   954.323645   1771.946620   2996.014028   4261.108210
1.628125   866.459095   1736.718725   2912.479487   4164.399071
1.634375   887.099431   1664.568520   2768.189292   3852.160888
1.640625   1066.184413   1868.863012   2244.635360   3752.927724
1.646875   1103.517903   2040.969590   3452.728295   4735.294306
1.653125   1000.923734   1757.655471   3308.559927   4564.647159
1.659375   990.927667   1733.616927   3467.574846   3840.057106
1.665625   951.118741   1767.017500   3112.894761   4184.182319
1.671875   808.760320   1809.438246   3152.609557   4172.778065
1.678125   877.512389   1777.737068   3320.479510   4211.937736
1.684375   842.359178   1755.789062   3227.057757   4086.088307
1.690625   922.317627   1892.763938   3127.246400   4264.424085
1.696875   888.862902   1799.866540   3019.428743   4212.267464
1.703125   959.403430   1832.147828   2987.152256   4170.758492
1.709375   987.837095   1783.729942   3131.889803   4178.198238
1.715625   898.617601   1782.889904   3017.083918   4245.323215
1.721875   894.395156   1744.876970   2843.925019   4271.045148
1.728125   884.551405   1785.872820   3039.375535   4308.377860
1.734375   940.275972   1909.606708   3309.022809   4486.759587
1.740625   885.170346   1930.697958   3038.529956   4276.483332
1.746875   937.880217   1909.929763   2870.171958   4085.751493
1.753125   1351.485201   1578.525453   2701.760756   4028.131573
1.759375   1155.133644   2044.089751   3071.487765   4011.273556
1.765625   1042.674330   1959.184174   3314.696864   4017.531318
1.771875   930.249795   1879.633456   2952.492612   4060.569552
1.778125   855.834941   1832.894666   2787.929791   4017.268306
1.784375   811.614138   1827.654186   2776.673498   3964.026761
1.790625   837.158081   1865.590521   2860.153690   4037.112844
1.796875   910.199622   1915.451545   2815.954457   4009.064705
1.803125   963.542686   1861.056536   2776.179484   3764.802220
1.809375   946.355813   1813.191321   2839.265719   4042.397931
1.815625   1032.622051   1777.855625   2841.532805   4079.447002
1.821875   1064.333879   1793.822012   2915.470924   4037.965430
1.828125   959.544856   1815.743252   3226.744701   3566.946002
1.834375   908.075655   1753.903799   3275.595952   4284.780427
1.840625   925.099417   1878.604428   3324.233375   4374.421833
1.846875   1041.336506   1962.703834   3321.690148   3851.728209
1.853125   1057.658868   1997.848319   3334.622531   4340.597767
1.859375   946.543898   2027.013753   3323.809357   4284.196597
1.865625   964.165192   1991.670374   3282.497388   4234.097784
1.871875   987.631385   2033.362991   3291.963556   4317.186957
1.878125   1072.490477   2046.326758   3157.728159   4271.852133
1.884375   983.505842   1986.568710   3132.098744   4285.898159
1.890625   870.149043   2010.001351   3273.598428   4350.686197
1.896875   759.158881   1928.236844   2972.801014   4061.472625
1.903125   795.291831   1922.150449   3170.203710   4279.536859
1.909375   1089.080662   1999.628029   3224.427245   4229.702606
1.915625   937.431265   2134.821102   3034.621462   4259.644067
1.921875   1038.931070   1955.798907   3052.204973   4295.724229
1.928125   1133.520401   1976.815866   3007.178181   3864.703906
1.934375   1070.955650   1957.246298   3006.703204   3799.867352
1.940625   1016.745117   1987.980696   3036.313432   3868.594001
1.946875   1142.966422   2086.014126   3059.861747   3797.059148
1.953125   1110.683969   2074.750903   3072.223513   3786.230863
1.959375   1066.786465   2049.269521   3080.868993   3801.338697
1.965625   1072.166133   1902.066712   2881.230682   3574.251279
1.971875   1062.055948   1920.329471   2743.785673   3343.853937
1.978125   1070.417509   1952.996234   2233.465086   3267.140509
1.984375   1085.515884   1201.056250   2210.376620   3295.873748
1.990625   1072.377604   1256.812429   2016.684613   3394.285036
1.996875   1074.835355   2046.900052   3174.382139   4613.390350
2.003125   1108.986578   2057.026594   3390.705391   4777.800006
2.009375   1106.831763   2086.026126   3391.091597   4745.529198
2.015625   1106.095267   1978.522077   3424.853537   4819.301206
2.021875   1096.923246   1794.892672   3340.908513   4515.414833
2.028125   969.692976   1715.262373   3437.950000   4676.321092
2.034375   843.189616   1672.866713   1983.705409   3554.412622
2.040625   894.728310   1667.994768   1985.945770   3406.118557
2.046875   929.991178   1950.566566   3254.517213   4798.565095
2.053125   937.617744   1944.413876   3338.848878   4752.026007
2.059375   934.092823   1932.550354   3381.521965   4745.093474
2.065625   883.654056   1876.561028   3385.153763   4844.407858
2.071875   801.060078   1892.919149   3382.893728   4854.545753
2.078125   802.832420   1821.073419   3435.647512   4834.454188
2.084375   866.895308   1794.852059   3452.225547   4740.253622
2.090625   914.776730   1958.946164   3413.130077   4684.192899
2.096875   856.416777   2555.519451   4074.701812   4890.248225
2.103125   869.953749   2544.246259   4131.953238   4452.127930
2.109375   1012.284794   2208.457998   3471.005476   4420.658519
2.115625   1017.753482   2085.775953   3548.323437   4440.631924
2.121875   991.100585   2160.573876   3403.822180   4451.451757
2.128125   994.650556   2009.594078   2730.381421   4338.013772
2.134375   968.034125   1751.642628   2917.296469   4321.298511
2.140625   1056.675999   2207.229032   3450.627097   4489.327799
2.146875   1096.135469   2158.305237   3633.506826   4630.859227
2.153125   1493.525783   2170.463112   3630.448412   4593.345325
2.159375   1538.164295   2284.213518   3666.751196   4659.958204
2.165625   1564.013945   1660.367377   3503.937827   4667.369342
2.171875   1024.675021   1607.357360   3342.365409   4580.493215
2.178125   1075.392744   1649.906322   3324.467420   4480.283981
2.184375   1021.536313   1732.255059   3144.506984   4113.168447
2.190625   1433.067578   2319.645129   3948.502018   4474.419293
2.196875   1298.560055   2330.617040   2730.330089   4054.512225
2.203125   1238.671237   2274.708910   2778.413413   4037.408848
2.209375   1188.424787   2315.126423   2801.765004   3892.083902
2.215625   1309.238229   2307.939024   3158.638655   4053.571940
2.221875   1437.739699   2133.098946   2738.703203   4217.452930
2.228125   1473.528922   2078.490435   2692.456740   4261.256304
2.234375   1360.139363   2037.351069   2864.920469   4239.265228
2.240625   894.922536   1857.437332   2887.495485   4163.066379
2.246875   382.788240   1729.112049   2776.324980   4010.981073
2.253125   376.438353   1698.568818   2741.038164   4167.547640
2.259375   417.484664   1615.690069   2733.121077   4428.434981
2.265625   475.908083   1533.126907   2719.975762   4588.957562
2.271875   505.096594   1555.316264   2728.422948   3911.949983
2.278125   498.214984   1638.285000   2326.454768   3782.920665
2.284375   480.648992   1727.567890   2233.072932   3722.548674
2.290625   468.298609   1764.374394   2409.787129   3653.797336
2.296875   439.366476   1804.097921   2437.489333   3575.568350
2.303125   388.100588   1899.215740   2418.053389   3586.932439
2.309375   388.764818   2021.242305   2453.303153   3631.388430
2.315625   363.496854   2065.186585   2436.403162   3817.924523
2.321875   341.373154   2124.439478   2879.570192   4111.999541
2.328125   358.079632   1921.049291   2927.348101   4041.951948
2.334375   1471.791111   2102.012696   3612.823968   4068.440797
2.340625   1365.291549   2192.556651   3639.846714   4288.576685
2.346875   705.332300   2026.923487   3718.243761   3898.126966
2.353125   711.380777   2010.041670   3526.588481   4292.194454
2.359375   657.934124   1932.535016   3680.486499   4492.335029
2.365625   372.073121   1902.493061   3204.077089   4364.839728
2.371875   417.191683   2071.368410   3184.935415   4379.082192
2.378125   619.170286   2247.817088   3253.556976   4476.251383
2.384375   758.923214   2138.321085   3286.563257   4486.235709
2.390625   861.736830   2064.379072   3275.078444   4404.553841
2.396875   815.758758   2040.100667   3253.247469   4334.925163
2.403125   388.751972   1998.884103   3122.897374   4308.068618
2.409375   386.171103   2008.963142   3184.093563   4350.295626
2.415625   401.578069   1981.379312   3074.373345   4489.804837
2.421875   406.656543   1966.548253   2877.810258   3875.482090
2.428125   379.609502   1948.729373   2843.785908   3899.420454
2.434375   368.589987   1905.732828   2786.264227   4036.168965
2.440625   366.565191   1711.736549   2790.874146   3756.581379
2.446875   350.419649   1629.266843   2901.513612   4519.695772
2.453125   323.709987   1621.008226   2838.810065   4383.023544
2.459375   481.939249   1964.859063   2994.983045   4365.817309
2.465625   521.743895   1946.166406   3247.481327   4452.155857
2.471875   452.650464   1931.208454   3119.691208   4354.214715
2.478125   292.974430   1929.740348   3100.831218   4286.094896
2.484375   236.911235   1947.312505   3192.358211   4261.581536
2.490625   223.909661   1889.237621   2839.975462   4362.122688
2.496875   217.661358   1631.603160   2795.252077   4368.591075
2.503125   220.370739   1499.134238   2549.973329   4110.062848
2.509375   1077.798939   2395.952860   4160.925771   4709.107336
2.515625   215.335371   2267.854243   3380.963623   4403.490006
2.521875   217.253609   1906.723740   2839.219181   4202.261444
2.528125   1859.486213   2799.787850   --undefined--   --undefined--
2.534375   118.115263   1668.058024   2782.147024   4242.479756
2.540625   302.620386   1448.375365   2738.846625   4149.643761
2.546875   349.403586   1418.899560   2481.509768   3598.717212
2.553125   368.424656   1498.026469   2324.901100   3755.676088
2.559375   387.403218   1616.818674   2065.241582   3626.431117
2.565625   401.593657   1637.349632   2377.742989   3623.292064
2.571875   415.187275   1656.504298   2483.272319   3546.114414
2.578125   421.315291   1801.968822   2635.249771   3277.095774
2.584375   432.167348   1973.513421   2804.097718   3829.107421
2.590625   465.768022   2037.662222   2865.038220   3838.347597
2.596875   474.780107   1901.830753   2263.396059   3042.839484
2.603125   480.629539   1590.118454   2366.087419   3276.771864
2.609375   474.389745   1314.955982   2349.058282   3393.951297
2.615625   467.603615   769.090923   2367.294873   3304.699757
2.621875   452.891038   746.382637   2527.327620   3229.879976
2.628125   396.858939   1052.856696   2548.874873   3266.739190
2.634375   314.309127   1085.066005   2413.527848   3576.923013
2.640625   274.614670   1092.518405   2333.044962   3387.530206
2.646875   270.566644   1058.789360   2334.503975   3354.353342
2.653125   272.992936   1059.586110   2393.987154   3401.099645
2.659375   275.587268   1090.670257   2410.692440   3491.696655
2.665625   281.816820   1085.475027   2348.961946   3620.086715
2.671875   289.284719   1048.851895   2356.042847   3758.942674
2.678125   288.091097   1015.375556   2312.545742   3755.872537
2.684375   292.790806   1011.265799   2378.669192   4293.907398
2.690625   297.330976   1050.364156   2419.941179   4323.149756
2.696875   320.827985   1148.550142   2428.035697   4247.112091
2.703125   314.433855   1019.627664   2295.501952   4258.903531
2.709375   296.163440   925.314040   2243.927097   4143.193250
2.715625   271.315892   934.268734   2242.868102   4265.895340
2.721875   826.839833   2271.469294   4243.484041   4500.510944
2.728125   593.209245   1465.609357   2579.653822   4196.801154
2.734375   502.081138   1391.222001   2561.709282   4258.266852
2.740625   296.582528   1304.797787   2574.413848   4244.490880
2.746875   343.366428   2118.539163   2808.915595   4218.721459
2.753125   419.946576   2352.724923   3075.513616   4322.553224
2.759375   387.889790   2560.034011   3111.708734   4380.233538
2.765625   367.551133   2669.070050   3140.635938   4397.021874
2.771875   345.259311   2773.623996   3225.033101   4399.371134
2.778125   371.235489   2828.231332   3430.130285   4411.171125
2.784375   355.851874   2829.145754   3624.228393   4425.038646
2.790625   332.711680   2810.667953   3629.610238   4498.112742
2.796875   299.643965   2816.980714   3654.286807   4539.303508
2.803125   300.621001   2821.754967   3632.141753   4575.766963
2.809375   334.388627   2905.499354   3555.035022   4514.012821
2.815625   388.627374   2893.208881   3708.985592   4570.957467
2.821875   387.389041   2892.658685   3567.228503   4455.078742
2.828125   436.755777   2906.557289   2979.976682   4389.949372
2.834375   433.729990   2776.563071   3150.466365   4436.706572
2.840625   425.355285   2708.713140   3185.435882   4470.481746
2.846875   308.316756   2691.117713   3553.149537   4568.127636
2.853125   290.211252   2443.874196   3146.152458   4541.868328
2.859375   271.127419   2251.828955   3207.026106   4460.856619
2.865625   244.465440   2186.483293   3234.009808   4507.256118
2.871875   207.864871   2198.743164   3309.335820   4504.184765
2.878125   283.544469   2169.173320   3271.289314   4491.631723
2.884375   1145.932591   2202.592532   3340.311472   4463.658764
2.890625   949.496781   2244.996748   3325.315164   4523.128041
2.896875   1187.031715   2291.006055   3375.798900   4538.496390
2.903125   1282.138121   2479.380008   3376.775085   4454.917455
2.909375   1157.060974   2377.922803   3281.362089   4446.967877
2.915625   1112.756981   2126.318476   2944.181778   4479.752143
2.921875   1232.767287   2089.947487   2919.774535   4434.410965
2.928125   1264.484312   2114.527648   2918.917968   4451.198837
2.934375   1591.183847   1980.951270   2910.247706   4392.594019
2.940625   1491.297575   2614.501489   3147.996334   4423.895049
2.946875   1506.040023   2479.852173   3468.072806   4560.010838
2.953125   1361.066566   1917.354646   2316.169455   3732.484668
2.959375   1645.260457   2552.802880   3629.912821   4607.986171
2.965625   1560.297887   2695.210400   2788.221579   4364.421700
2.971875   1441.519396   2368.922110   3147.456391   4144.048128
2.978125   1374.820806   2213.213162   3329.758077   4177.791406
2.984375   987.058998   1946.625722   2922.070999   4392.046915
2.990625   1133.146964   1894.571706   2996.818587   4313.507038
2.996875   1208.301412   2128.631999   3146.592219   4224.166788
3.003125   970.693037   2170.241330   3076.655126   4331.152232
3.009375   1048.494798   2175.792955   3033.254950   4416.752603
3.015625   1093.638809   2188.501897   2833.410951   4426.684979
3.021875   1088.486328   2206.497870   2917.107412   4416.093946
3.028125   507.490162   2074.233379   3042.388654   4379.269851
3.034375   482.603498   2090.202542   3092.515517   4388.363734
3.040625   526.075429   2159.733067   3248.359453   4437.326703
3.046875   681.932607   2227.562234   3284.005343   4437.509354
3.053125   723.662124   2345.517966   3318.785034   4367.985654
3.059375   694.408776   2401.354615   3326.708466   4278.285206
3.065625   647.412554   2438.363490   3300.263099   4251.845609
3.071875   619.320701   2684.554687   3261.940083   4274.933056
3.078125   551.262059   2753.064684   3711.269192   4328.065326
3.084375   472.321558   2809.978121   3872.844211   4417.584327
3.090625   414.764926   882.781721   2849.570023   3939.975939
3.096875   361.220046   1094.144775   2815.687092   4309.068997
