Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.278125   897.648444   1872.498029   2893.373166   4044.395878
0.284375   894.255636   1977.143056   3077.517701   4438.172066
0.290625   821.879926   1909.589039   3158.886191   3647.138193
0.296875   843.471710   1871.816398   3328.536626   3619.582902
0.303125   812.855249   1703.322813   2831.260172   3674.608848
0.309375   839.040132   1865.377660   2889.266082   3540.548307
0.315625   871.304922   1955.515809   3048.361189   3833.873310
0.321875   1008.327202   2263.554240   3111.364655   4248.405127
0.328125   824.534089   1936.535857   2929.233939   4212.067574
0.334375   952.686629   2010.917271   2984.601873   4243.704204
0.340625   995.010540   2117.314527   3069.000378   4245.633733
0.346875   767.565049   2085.321993   3218.398657   4296.286250
0.353125   744.952034   1748.771661   2960.598701   3926.597908
0.359375   1124.447642   2480.393270   3717.815866   4101.565750
0.365625   922.887459   1402.644104   2738.792179   4180.993037
0.371875   881.735983   1723.212838   2797.921028   4325.624332
0.378125   903.652608   2145.361696   3076.624165   4336.405437
0.384375   871.527360   2168.432306   3273.424835   4334.544320
0.390625   983.305417   2227.493202   3739.550451   4685.400827
0.396875   784.858850   1727.186909   2815.657277   4094.680204
0.403125   905.241177   1888.310629   3048.227070   4321.463736
0.409375   877.791823   1944.730083   2904.566993   4103.405719
0.415625   900.260345   1895.598734   2699.340455   3874.881401
0.421875   909.028053   1824.302588   2921.785650   3938.548524
0.428125   922.548441   1910.826767   3111.267291   4152.151495
0.434375   917.697167   2085.883372   3141.598061   4179.889337
0.440625   925.265817   2023.242183   3178.364892   4213.018899
0.446875   824.169848   1903.626870   3147.487055   4256.888223
0.453125   868.396776   1924.257758   3144.329835   4132.044132
0.459375   920.192010   1863.040886   3153.437011   4068.862419
0.465625   934.303375   1842.418205   3075.530924   4183.840640
0.471875   758.257451   1971.280221   3114.800579   4134.220893
0.478125   979.886895   2179.562231   3383.237543   4377.830831
0.484375   1167.418650   2363.877285   3251.113368   4270.007119
0.490625   983.041977   2349.965314   2704.320182   4137.383849
0.496875   881.539299   2200.498785   3289.508505   4260.139142
0.503125   844.156676   1817.553798   2543.463214   3970.509765
0.509375   818.184283   2327.220946   2502.259134   3661.508387
0.515625   905.117445   2169.643708   3425.525694   4726.287026
0.521875   1089.202226   2028.666329   3219.705790   4488.206754
0.528125   1007.632063   1837.442561   3215.240974   4353.419360
0.534375   750.086364   1902.442056   3120.722476   4140.581063
0.540625   703.351164   1893.540485   3025.009125   4016.197245
0.546875   939.720073   2106.285979   3173.314210   4105.447211
0.553125   888.971192   2160.039465   3226.414102   4351.297716
0.559375   877.738663   2027.052134   3171.924163   4388.381108
0.565625   839.668558   1846.880687   2953.359707   4310.034640
0.571875   785.763085   2056.593460   3274.818959   4302.820314
0.578125   777.220030   2146.145175   3341.962546   4293.476992
0.584375   745.142174   2008.931716   3397.808620   4154.873050
0.590625   840.860258   1990.000785   3233.240686   4091.029862
0.596875   978.813422   2228.597103   3532.588995   4023.785562
0.603125   959.820949   2199.493761   3389.737255   3997.586332
0.609375   759.107711   2181.947477   3224.300539   4060.783415
0.615625   700.493689   2143.301102   3216.914165   4100.898812
0.621875   704.963313   2023.291191   3063.124698   4174.428207
0.628125   901.818285   1999.474176   3081.202652   4199.700506
0.634375   889.024139   2058.583333   3184.809517   4165.515392
0.640625   793.984377   1947.828868   3226.750522   4178.282405
0.646875   615.894058   1831.548321   3052.992635   4080.088256
0.653125   593.618692   1916.320585   2983.858005   4241.076099
0.659375   550.166189   2011.336525   2980.978668   4146.270101
0.665625   707.280041   1974.425616   3257.489025   4111.408920
0.671875   987.668786   2171.846382   3194.217673   4233.259640
0.678125   566.736015   1870.786301   2970.222608   4089.096396
0.684375   577.594679   1656.016236   2951.284725   4109.650588
0.690625   531.287602   1481.341944   3229.436474   4163.539742
0.696875   527.490660   1489.620316   3124.043578   4053.811696
0.703125   557.667956   1666.196601   2739.845862   3960.586243
0.709375   687.806044   1706.074574   3033.565480   3987.174967
0.715625   836.171629   1453.266009   2974.280223   4029.316433
0.721875   728.624100   1418.052949   2546.622872   3965.042310
0.728125   786.651078   1575.709695   2853.038382   3676.950903
0.734375   734.341416   1739.162026   3447.246713   3806.652645
0.740625   1409.230545   2042.583035   3471.582599   4919.601611
0.746875   862.808995   1433.379017   2955.877125   4203.398699
0.753125   959.510899   1367.150901   2868.023831   3933.996581
0.759375   1000.900698   1384.181063   2684.555819   3937.086858
0.765625   278.653749   1493.179019   2509.775370   3801.846092
0.771875   405.532091   1462.852956   2822.051167   3872.132812
0.778125   479.928678   1436.868181   3056.189996   4334.417138
0.784375   513.354906   1499.468521   3008.357935   4581.230059
0.790625   520.603664   1634.262473   3018.681648   4615.935281
0.796875   524.891040   1689.746628   2980.057669   4495.304369
0.803125   526.255871   1822.034489   2973.773981   4379.100672
0.809375   522.807547   1903.410108   2964.092720   4102.759504
0.815625   518.758322   2006.983597   2967.938469   4184.858643
0.821875   522.145471   2154.657262   2987.287215   4183.577800
0.828125   514.248234   2207.192237   2989.365446   4124.286160
0.834375   509.087093   2310.955712   2999.423808   4111.549495
0.840625   503.968853   2440.379597   3024.396196   4133.371722
0.846875   496.115715   2472.829520   3026.953500   4117.983826
0.853125   489.670132   2559.393919   3021.682982   4093.411459
0.859375   484.173654   2679.874059   3070.974366   4078.649985
0.865625   481.155524   2692.496912   3129.783737   4076.751195
0.871875   481.749366   2680.476138   3132.328136   4076.643728
0.878125   487.985195   2658.528724   3170.249591   4083.866180
0.884375   491.436094   2657.557051   3195.082650   4072.007377
0.890625   489.349628   2671.514366   3212.604097   4073.244892
0.896875   477.075194   2651.917233   3193.843027   4128.387049
0.903125   444.955190   2635.486817   3177.442876   4130.562887
0.909375   406.904288   2562.803487   3128.557918   4088.882178
0.915625   413.854567   2512.238438   3128.830203   4080.429057
0.921875   432.024146   2540.966544   3133.977536   4068.540300
0.928125   445.940920   2545.097080   3136.281357   4095.175232
0.934375   429.322760   2489.882589   3100.778824   4120.856769
0.940625   384.151431   2404.054077   3135.085320   4149.537335
0.946875   341.805693   2288.921536   3098.469344   4196.645049
0.953125   319.908754   2235.642874   3122.869292   4264.784725
0.959375   306.918584   2180.189689   3119.597652   4215.591431
0.965625   315.298068   2124.391652   3026.523508   4158.036296
0.971875   294.714521   2052.945477   3080.524373   4285.855553
0.978125   1980.009437   3248.055064   --undefined--   --undefined--
0.984375   343.520552   1946.848264   3103.317575   4217.086371
0.990625   309.291002   2019.939634   3089.531569   4139.371701
0.996875   1986.991722   3161.467983   4180.367452   5203.817615
1.003125   1948.947455   2974.828402   --undefined--   --undefined--
1.009375   1931.538176   2954.155691   4314.746078   5099.277028
1.015625   213.879121   1977.167377   3094.369021   4545.971274
1.021875   249.218421   1948.707272   3050.507419   4350.551745
1.028125   373.389207   1986.780914   2946.447552   4354.892230
1.034375   1798.470821   2908.528733   --undefined--   --undefined--
1.040625   1732.400612   3226.854098   --undefined--   --undefined--
1.046875   1697.516678   2804.065989   --undefined--   --undefined--
1.053125   1114.900025   1697.091633   2827.426040   4246.349985
1.059375   1007.922226   1771.250273   3064.906050   4213.562446
1.065625   859.357490   1768.969055   2939.604636   4325.881949
1.071875   542.448878   1752.041714   2902.931015   4319.860940
1.078125   1802.703769   2570.928106   --undefined--   --undefined--
1.084375   364.000289   1743.633459   2618.125463   4027.587781
1.090625   404.927380   1785.154756   2893.940201   4107.509434
1.096875   361.499729   1814.806078   2969.153855   4298.170495
1.103125   1829.712823   2563.044362   4037.691919   4848.437382
1.109375   1291.378457   2263.229557   3691.894860   4794.820824
1.115625   1366.752723   2265.439778   3574.743552   4749.440877
1.121875   1550.176025   2296.891797   4408.981469   4688.061400
1.128125   649.329673   1683.495499   2686.991843   4517.744866
1.134375   652.397591   1666.216560   2998.878565   4393.489242
1.140625   628.023404   1648.120466   3022.165570   4306.220664
1.146875   767.817729   1591.647553   2996.903330   4107.697907
1.153125   574.403340   1548.926615   2977.548436   4047.616578
1.159375   507.437299   1504.745444   3009.610448   4001.405666
1.165625   538.889173   1495.552902   3066.208664   3960.627362
1.171875   544.988038   1484.123136   3014.079562   4095.221915
1.178125   557.864832   1449.023375   3027.948772   4101.482685
1.184375   584.543276   1347.032997   3049.625339   4080.477475
1.190625   609.251460   1216.918262   2921.615263   4052.125253
1.196875   655.998107   1193.758905   2984.690000   4202.601428
1.203125   704.299320   1216.707020   3058.715333   4288.917299
1.209375   732.542772   1255.326379   3101.151821   4262.767034
1.215625   737.334270   1233.720322   3087.156372   4095.685449
1.221875   720.370533   1179.040410   3048.473432   4129.714315
1.228125   720.727702   1164.376168   3114.447615   4232.511925
1.234375   729.743394   1180.213349   3130.677242   4299.532308
1.240625   728.222559   1184.375352   3140.162576   4460.369523
1.246875   714.046241   1156.642883   3178.191590   4499.306605
1.253125   692.630336   1148.765954   3224.777741   4383.984728
1.259375   686.965294   1159.858275   3297.210848   4776.868155
1.265625   701.525939   1155.849576   3301.832619   4501.416601
1.271875   687.255484   1144.388141   3367.090087   4433.978120
1.278125   677.368524   1156.026605   3357.673494   4402.234022
1.284375   664.871963   1157.419142   3321.524672   4680.413611
1.290625   649.986046   1139.239793   3317.364215   4673.073737
1.296875   634.199075   1109.860028   3339.972942   4436.253072
1.303125   587.381700   1096.693600   3440.057902   4421.438549
1.309375   531.603673   1089.290137   3467.194394   4304.076782
1.315625   508.118549   1081.971800   3382.940524   4254.052287
1.321875   496.791260   1073.791409   3382.613988   4394.663801
1.328125   481.882391   1047.533955   3396.594000   3921.059253
1.334375   467.343359   1064.020232   3344.889138   4674.924979
1.340625   462.345182   1113.090771   3320.557005   4560.195829
1.346875   468.210098   1243.407287   3281.329005   4436.609098
1.353125   477.469573   1297.584170   3244.199823   4365.073377
1.359375   546.791690   1337.540095   3195.303916   4403.213550
1.365625   849.546742   1523.064048   3150.889355   4435.444301
1.371875   930.399036   1937.604794   3166.248750   4431.960173
1.378125   858.489493   2037.032302   3099.714868   4413.038539
1.384375   680.704775   1995.232813   3166.818427   4364.559694
1.390625   648.575235   1882.335572   3372.230516   4223.897071
1.396875   651.756419   1840.058125   3292.950727   4353.335198
1.403125   872.914326   1621.610009   2937.892814   4460.911156
1.409375   1000.602887   1869.649932   3110.060539   4559.493771
1.415625   1587.543140   2317.041750   3291.576350   4532.268748
1.421875   1506.594158   2515.484224   3886.929273   4549.483214
1.428125   1421.711446   2222.297795   3839.541478   4866.048207
1.434375   1005.263378   2036.117713   3528.837466   4841.321654
1.440625   1061.940856   1959.204622   3605.084392   4717.345175
1.446875   1107.085321   1961.323815   3494.818151   4511.484513
1.453125   1424.049649   2245.884953   3458.444469   4513.847573
1.459375   1443.400404   2820.630683   3736.358181   4464.775011
1.465625   946.285018   1792.359167   3308.712517   4451.397603
1.471875   822.310729   1864.962917   3393.782199   4529.499073
1.478125   870.475130   1887.486920   3533.214799   4713.912128
1.484375   812.061911   1917.487124   3508.689227   4013.100600
1.490625   726.297864   2038.152444   3229.071873   4094.018286
1.496875   692.028482   2049.000118   3133.355919   4087.190228
1.503125   920.684827   2285.228148   3575.052205   4714.837630
1.509375   900.427488   2010.404197   3566.969352   4860.975363
1.515625   784.508831   1936.178790   3249.555946   3539.097103
1.521875   700.552329   1929.038726   3363.471992   4732.312857
1.528125   723.593577   1954.755715   3248.246905   4556.508307
1.534375   544.625220   1853.062777   3194.732754   4544.838911
1.540625   574.378230   1731.133428   3232.974847   4534.956656
1.546875   591.327268   1750.821262   3221.271283   4487.023968
1.553125   605.397469   1778.566193   3217.735074   4432.633803
1.559375   645.203564   1798.797585   3218.326347   4506.976495
1.565625   677.755101   1791.060097   3174.078321   4458.610886
1.571875   700.302858   1739.850593   3115.863880   4460.578103
1.578125   723.564877   1693.187034   3126.308499   4421.359787
1.584375   738.224181   1653.266713   3134.509841   4363.449883
1.590625   726.008727   1614.839120   3124.240139   4386.980721
1.596875   717.691945   1573.713631   3116.437296   4416.746562
1.603125   729.641075   1541.997588   3118.856635   4424.563062
1.609375   729.766310   1509.351830   3131.832088   4414.918929
1.615625   715.346906   1476.869211   3178.902091   4497.799903
1.621875   715.645323   1448.072515   3193.074286   4513.704398
1.628125   699.376172   1407.777205   3182.055206   4518.824860
1.634375   681.761116   1353.347725   3234.551831   4562.634243
1.640625   671.415928   1272.676938   3229.315988   4585.717430
1.646875   656.041590   1215.542262   3234.661580   4631.580626
1.653125   652.299050   1174.771144   3272.879504   4709.878097
1.659375   608.393890   1134.730250   3276.421525   4636.575631
1.665625   635.583114   1087.475180   3276.149016   4776.195883
1.671875   608.096610   1099.506389   3264.550690   4765.859181
1.678125   604.074202   1093.217864   3273.147273   4668.883011
1.684375   591.910890   1058.408016   3291.534119   4253.927778
1.690625   577.990027   1068.292977   3234.931173   4059.947597
1.696875   584.411867   1123.593794   3236.512510   4323.120179
1.703125   595.823053   1182.762223   3243.533601   4461.101554
1.709375   583.112603   1233.876284   3222.929281   4473.307879
1.715625   575.796956   1288.884031   3218.179725   4341.603308
1.721875   574.683096   1319.230017   3225.746923   4212.535546
1.728125   573.773370   1339.994742   3245.758447   4102.303635
1.734375   582.422634   1392.345318   3231.353049   4080.628509
1.740625   590.156029   1406.408061   3177.374430   4181.280120
1.746875   599.108906   1409.724899   3156.722195   4238.116765
1.753125   631.124343   1414.110646   3173.702876   4282.539361
1.759375   651.447233   1434.114423   3151.702529   4079.995428
1.765625   639.910817   1435.091224   3084.005691   4151.490517
1.771875   634.706164   1446.037211   3084.802512   4232.108188
1.778125   679.309438   1449.748689   3096.012255   3825.546894
1.784375   646.605801   1452.265012   3046.118069   3861.212367
1.790625   602.139334   1446.420620   3060.356801   3840.980864
1.796875   607.810749   1448.492895   2998.096637   3604.560220
1.803125   644.434231   1529.316908   2955.926264   3743.671083
1.809375   672.330584   1592.925210   2938.029678   3824.342669
1.815625   658.275030   1560.808959   2952.378775   3990.269674
1.821875   612.994070   1643.689254   3017.450545   3756.896719
1.828125   647.316247   1647.866023   3058.904171   4281.428827
1.834375   603.503512   1577.977182   3030.418297   4204.405704
1.840625   720.362962   1570.518476   2902.351853   4130.402488
1.846875   870.693404   1655.724612   2914.194438   4033.407692
1.853125   927.841970   1700.089435   2875.038150   4052.329984
1.859375   840.650874   1623.832215   2879.439909   4084.479845
1.865625   772.770436   1635.708300   2904.183840   3953.558090
1.871875   835.495537   1641.518014   2877.344970   3980.846653
1.878125   830.984668   1623.952579   2831.920775   4049.635319
1.884375   816.234420   1631.181527   2918.477343   4074.130792
1.890625   798.165321   1686.136059   3071.477281   4133.207055
1.896875   695.827159   1653.005573   3060.864266   4279.502502
1.903125   799.787157   1594.503073   3016.073183   4236.510796
1.909375   800.411486   1650.008818   2746.850980   3791.186876
1.915625   650.460481   1666.731250   2737.551350   3909.511180
1.921875   665.724346   1687.913491   2584.441638   3963.212255
1.928125   740.241456   1765.418619   2786.710097   4195.017421
1.934375   610.791832   1695.057050   2761.303768   4033.091982
1.940625   622.820366   1693.585492   2825.636867   3938.927735
1.946875   712.734574   1757.859036   2754.706951   3981.421571
1.953125   772.409803   1578.134789   2696.108193   3896.905860
1.959375   1074.683793   1459.130147   3250.095205   3804.690195
1.965625   1076.314734   2064.419244   3702.618322   4130.673372
1.971875   845.748373   1910.214433   3183.917680   4018.476291
1.978125   732.404679   1889.103738   3173.335950   4124.783379
1.984375   747.026217   1754.598183   2935.984870   3840.292158
1.990625   757.201308   1957.550656   2799.051388   3568.196842
1.996875   895.507976   2060.877795   3190.222152   4540.019928
2.003125   803.470202   1674.848702   3086.232486   4531.574605
2.009375   869.823154   1501.945890   2866.205767   4399.149834
2.015625   889.008333   1805.921376   3125.882679   4166.431207
2.021875   818.214974   2041.404628   3407.334192   4464.849069
2.028125   730.713711   2017.431232   3039.611641   3868.810949
2.034375   757.438671   1847.428787   2757.567112   3824.350194
2.040625   747.833118   1712.782285   2747.658429   3885.934730
2.046875   559.182591   1253.498750   2595.944558   3896.418868
2.053125   1140.845079   2345.057237   3501.746227   4282.846680
2.059375   804.722738   2156.595946   3208.957329   4193.827074
2.065625   678.737711   1902.679247   3071.040851   4194.737233
2.071875   723.552193   1891.191016   2698.112676   3840.123276
2.078125   725.116399   1920.901083   2869.461279   3721.631383
2.084375   802.195832   1728.780508   2636.201709   3571.244660
2.090625   765.784398   1716.486944   2674.390304   3650.116502
2.096875   684.339850   1796.452170   2793.555283   3755.933825
2.103125   703.833759   1754.465187   2832.697619   3957.381433
2.109375   809.374525   1718.915333   2765.691286   3920.180446
2.115625   861.037680   1452.476646   2793.152935   3831.053465
2.121875   1215.207001   2523.981535   3598.118098   4993.335079
2.128125   944.712617   2083.522277   3387.834357   4364.119220
2.134375   760.814731   2123.545861   3334.085784   4362.576504
2.140625   798.191570   2155.925852   3394.455794   4412.626594
2.146875   891.139965   2221.983562   3398.655321   4264.067886
2.153125   939.179990   2138.768862   3412.363836   4163.541163
2.159375   897.550420   1977.967252   3457.380720   3837.802311
2.165625   953.774882   2085.624802   3012.885997   4346.518404
2.171875   971.450885   1835.011728   2739.959185   4013.220443
2.178125   860.574529   1856.997156   2865.244692   4048.008876
2.184375   844.027613   1839.209485   2862.596253   4076.227214
2.190625   827.827923   1806.949191   2853.952273   4499.718733
2.196875   826.437746   1826.798971   2838.982520   4250.313248
2.203125   837.817387   1851.099286   2856.039041   4118.414865
2.209375   810.458807   1827.223892   2827.813504   4090.466063
2.215625   805.747517   1842.721209   2861.960758   4064.359646
2.221875   824.901588   1877.810657   2866.493639   3704.056980
2.228125   817.589289   1870.636205   2849.062105   3439.564760
2.234375   809.411832   1861.255931   2914.117662   3551.737931
2.240625   797.492044   1824.377077   2812.539923   4321.617424
2.246875   800.234849   1818.028647   2806.349799   4368.623266
2.253125   798.949348   1834.691335   2815.064496   4410.351913
2.259375   798.134327   1858.015492   2827.276346   4498.208332
2.265625   796.088662   1859.699218   2802.266890   4521.804493
2.271875   801.161861   1872.167139   2733.633074   4500.230850
2.278125   797.042290   1837.153502   2749.095778   4457.492530
2.284375   784.712963   1811.115884   2772.705045   4469.862842
2.290625   775.347654   1817.086048   2816.130015   4472.438037
2.296875   766.354340   1841.691786   2829.601628   4405.295414
2.303125   786.236856   1845.643764   2824.980317   4365.948693
2.309375   780.671900   1874.582544   2828.442304   4441.898453
2.315625   722.879612   1870.998773   2725.042267   4614.913117
2.321875   689.339704   1849.006640   2748.936007   4503.993876
2.328125   690.385342   1806.184190   2718.179435   4417.559129
2.334375   753.112326   1790.822630   2814.150797   4467.883797
2.340625   745.052930   1789.914731   3085.345710   4481.741793
2.346875   769.892227   1945.343920   3061.663066   4448.645717
2.353125   751.909068   1998.932308   3068.100733   4434.311119
2.359375   960.377388   1948.737423   3070.200827   4408.662940
2.365625   941.329537   1885.651166   2950.044742   4062.416937
2.371875   798.129344   1831.330264   2913.732363   3998.997328
2.378125   855.461998   1757.287855   3086.488283   4075.018107
2.384375   989.606041   1670.431693   2991.699538   4153.818885
2.390625   1641.293444   2272.593325   3000.051440   4406.331978
2.396875   1651.679959   2434.710008   3464.076052   4686.505905
2.403125   1631.346230   2594.096451   4392.154184   5170.891884
2.409375   896.740979   1639.395055   2682.994030   4287.862746
2.415625   800.632299   1760.093116   2818.687279   4217.383352
2.421875   747.933108   1765.654680   2814.688360   4225.443091
2.428125   706.829129   1754.875761   2843.884670   4263.155556
2.434375   700.025153   1758.888644   2828.577858   4195.109475
2.440625   787.526078   1757.936536   2821.909504   3954.877635
2.446875   813.207147   1845.906521   2828.823848   3929.415532
2.453125   767.972021   1695.236166   2967.713012   4137.712904
2.459375   680.013917   1708.728718   2949.497121   4396.635350
2.465625   767.947037   2192.934444   2809.701030   4226.335657
2.471875   730.389675   2068.988298   2774.067309   3975.240679
2.478125   715.785395   1954.899615   2767.126408   3949.161797
2.484375   657.923424   2037.178023   2761.511698   3963.458715
2.490625   605.443224   2058.468666   2790.027748   3981.102853
2.496875   444.947712   1911.621175   2780.642228   3913.644610
2.503125   457.267565   1750.688962   2537.761427   3616.719999
2.509375   494.401769   1742.140267   2440.329675   3524.454527
2.515625   511.767122   1779.751602   2436.447718   3501.411466
2.521875   520.811670   1774.388556   2451.989031   3481.761096
2.528125   533.948192   1771.503496   2444.566174   3485.001192
2.534375   538.191539   1761.521280   2425.337103   3488.598831
2.540625   536.634757   1792.746305   2433.413825   3500.767140
2.546875   515.246250   1807.270631   2459.539426   3502.203291
2.553125   512.103215   1802.154845   2444.635083   3477.016675
2.559375   520.140916   1808.034909   2489.428479   3453.509952
2.565625   524.291999   1833.263173   2518.210691   3404.652700
2.571875   525.319201   1845.015849   2540.298651   3320.601131
2.578125   525.126735   1839.965361   2532.428911   3192.880877
2.584375   522.986374   1824.091550   2624.016198   3077.541989
2.590625   509.075035   1816.421744   2684.924822   3293.271575
2.596875   456.282079   1854.003534   2526.104834   3253.313709
2.603125   479.592286   2095.227801   2298.364282   3158.845774
2.609375   452.411068   2110.127748   2170.465033   3429.880535
2.615625   330.056859   1848.931107   2526.635538   3612.144965
2.621875   299.117212   1874.681884   2863.802589   3647.323357
2.628125   354.709174   1855.406740   2941.613565   3686.585419
2.634375   467.339610   1859.885974   2909.321418   3083.734241
2.640625   608.650294   1700.023923   2523.359712   3172.535332
2.646875   700.250461   1695.884365   2779.563194   3161.632097
2.653125   528.345761   1808.958776   2898.038547   3229.338156
2.659375   486.600448   1880.852450   2666.311730   3370.415368
2.665625   498.357457   1805.822002   2507.099943   3240.074849
2.671875   495.914326   1758.003825   2291.883154   3212.468179
2.678125   491.505462   1718.978255   2238.007565   3233.563384
2.684375   484.826991   1665.854281   2210.255891   3279.538110
2.690625   477.805247   1611.086280   2173.054397   3302.857638
2.696875   474.296369   1507.973395   2212.303833   3328.500302
2.703125   466.624903   1389.334315   2244.863301   3370.233272
2.709375   433.843108   1314.305257   2259.883980   3373.102223
2.715625   377.401230   1475.363838   2245.470076   3361.040428
2.721875   371.221507   1705.008695   2584.308388   3075.760017
2.728125   434.330175   1976.490755   3047.918401   4320.613432
2.734375   447.016358   1891.185504   3135.713948   4217.450893
2.740625   426.226937   1772.561145   2162.023704   3280.295256
2.746875   439.233736   1745.794759   2521.350987   3406.430051
2.753125   452.985295   1718.177440   2537.413523   4039.150167
2.759375   473.531302   1686.825177   3007.445252   4276.340592
2.765625   481.348371   1742.709330   3058.460918   4490.873844
2.771875   482.801881   1753.924195   2886.606220   3908.264985
2.778125   495.898607   1940.060382   2848.012428   3948.092280
2.784375   531.814830   1942.522606   2825.954570   3959.670408
2.790625   620.480941   1556.834337   2737.030219   3944.363618
2.796875   549.758868   1435.264447   2603.997975   3763.031675
2.803125   488.054083   1351.389547   2228.427930   3530.188067
2.809375   479.519773   1415.563924   2165.249619   3363.040619
2.815625   496.339797   1479.646736   2192.339482   3485.451239
2.821875   544.259411   1569.547545   2206.324076   3546.372584
2.828125   551.288676   1643.589185   2212.353051   3544.850038
2.834375   555.452066   1710.642543   2251.114355   3573.431611
2.840625   557.483045   1742.147878   2269.780938   3581.538642
2.846875   553.866631   1809.668523   2282.033204   3592.763504
2.853125   537.709061   1882.524969   2301.670230   3578.627109
2.859375   521.534380   1920.696281   2314.599162   3554.156227
2.865625   502.253880   1991.401788   2320.316179   3554.605656
2.871875   484.494346   2136.994640   2322.057698   3563.550726
2.878125   466.391336   2204.786116   2369.045130   3606.278857
2.884375   445.904537   2092.534769   2409.770976   3607.101917
2.890625   441.816848   1931.582935   2450.604596   3690.522358
2.896875   478.173318   1469.278765   2560.015501   3647.073304
2.903125   481.524822   1514.511187   2642.178950   3781.455893
2.909375   482.074057   1616.046153   2664.379496   3666.669516
2.915625   489.238896   1507.805310   2686.209962   3418.712173
2.921875   501.248429   1542.794831   2727.875293   3647.353507
2.928125   489.727979   1782.616577   2719.873117   4357.426677
2.934375   469.698021   1658.662351   2727.757086   4267.822209
2.940625   457.557612   1500.606604   2747.120214   3854.696383
2.946875   448.970557   1444.708199   2756.454651   3816.817997
2.953125   443.381348   1468.742097   2722.514509   3941.424331
2.959375   420.673383   1459.570263   2712.557217   4125.816305
2.965625   415.376071   1441.822171   2752.358302   3947.241858
2.971875   423.306917   1482.545637   2769.091511   4415.799503
2.978125   422.302203   1475.653541   2778.174030   4104.554314
2.984375   417.592357   1601.140235   2782.552719   3999.938560
2.990625   406.550086   1525.981234   2698.631403   3910.768451
2.996875   421.880527   1544.234869   2680.389237   4057.727135
3.003125   440.219076   1549.199975   2683.890568   4024.825605
3.009375   421.382988   1523.943157   2743.966185   4031.648754
3.015625   414.197923   1632.289343   2771.285699   4109.803546
3.021875   432.703530   1857.446020   2894.972081   4103.587406
3.028125   449.742417   2141.982004   2890.931615   4151.151758
3.034375   498.454746   2310.358527   2968.965930   4080.230898
3.040625   492.986916   2163.868040   3264.626705   4179.768906
3.046875   479.318675   2118.319010   3129.276213   4221.027809
3.053125   307.987609   2059.584925   3253.006525   4392.524108
3.059375   250.978225   2198.708512   3346.873618   4559.512601
3.065625   504.330491   2063.095357   2799.000930   4007.409230
3.071875   586.396952   2104.899164   2901.743251   4104.817789
3.078125   763.034190   2110.234915   3213.013354   4260.678709
3.084375   603.807325   1961.729809   3121.502439   4229.377430
3.090625   579.426868   2082.940547   3089.087917   4120.748740
3.096875   573.462437   2067.581555   2880.695513   4026.993774
3.103125   541.833436   2068.589629   2910.562190   4046.579831
3.109375   374.150275   2164.294109   2906.897311   4172.632064
3.115625   417.328065   2338.247163   2977.381842   4103.272721
3.121875   437.824411   2327.219817   2988.471246   4116.943184
