Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.609375   385.076269   1892.450401   2920.515565   4013.112360
0.615625   373.900833   1825.073256   2871.185236   4035.139914
0.621875   363.415970   1804.339513   2820.400024   3994.620107
0.628125   340.346548   1824.069406   2742.849016   3978.251454
0.634375   319.108184   1899.629483   3102.187397   4050.701397
0.640625   444.656697   1907.151669   3057.596431   4084.651176
0.646875   914.904574   1998.492075   3254.394174   4504.594641
0.653125   1051.575020   2051.539657   3303.538399   4690.757917
0.659375   1064.129550   2079.736344   3376.464965   4711.103995
0.665625   1126.706776   2088.410727   3328.815143   4577.859400
0.671875   1197.995807   2062.534548   3278.057206   4330.044645
0.678125   1273.897448   1977.564028   3310.517652   4246.602631
0.684375   1286.022014   1964.814193   3263.846941   4395.625271
0.690625   1287.372043   1973.941421   3381.400015   4436.620742
0.696875   1519.621013   1984.645716   3485.696210   4495.741108
0.703125   1523.396325   2058.953408   3557.540796   4517.754185
0.709375   1473.812325   2100.313682   3537.892627   4638.723983
0.715625   1436.445841   2015.362040   3478.926081   4629.974608
0.721875   1401.197263   1782.305507   3366.456269   4557.111547
0.728125   1335.712475   1807.855242   3303.377863   4834.953862
0.734375   1366.447450   1848.365077   3500.082477   4760.049491
0.740625   1362.753043   2055.444041   3709.386982   4757.084496
0.746875   1352.070782   2176.816400   3759.699335   4819.832134
0.753125   1396.205087   1639.947251   4008.672760   5074.054008
0.759375   1710.708536   2248.956966   --undefined--   --undefined--
0.765625   1601.315034   1859.567786   3702.620548   4654.475714
0.771875   1527.644876   1854.364501   4365.660836   4899.122714
0.778125   1377.702563   1635.914038   3105.794966   4919.211125
0.784375   1345.176411   1535.830752   3140.969279   5003.232657
0.790625   1108.155470   1556.646092   3085.986056   4984.567501
0.796875   966.569957   1523.417645   3359.004938   4857.308227
0.803125   970.256795   1415.904978   3464.053166   4729.695497
0.809375   1006.125099   1412.782708   3573.033686   4732.139386
0.815625   899.309868   1386.322721   3095.425520   4523.944917
0.821875   1017.099952   1408.142521   2958.006547   4343.379539
0.828125   1069.067494   1411.971790   2902.799742   4005.356107
0.834375   1130.843165   1346.077226   2972.365403   3865.312992
0.840625   1092.862679   1350.223957   2948.590017   3796.255059
0.846875   1036.936427   1370.173261   2976.828335   3691.208960
0.853125   1041.849840   1274.921597   2919.669801   3702.807974
0.859375   1040.308462   1290.494881   2956.463434   3783.600238
0.865625   879.922015   1178.510816   2948.637350   3645.642142
0.871875   686.982112   1144.629910   3008.439320   3336.842500
0.878125   727.057028   1093.534697   2788.455984   3411.051493
0.884375   781.659050   1128.821134   2745.901063   3376.324966
0.890625   822.460916   1110.470883   2755.174694   3427.930488
0.896875   861.007255   1080.282106   2817.080989   3445.050144
0.903125   842.353107   1100.396874   2749.808836   3426.207269
0.909375   822.016143   1115.474837   2582.700825   3389.896895
0.915625   794.833577   1114.927061   2562.993129   3394.502767
0.921875   770.032625   1110.460376   2646.660501   3422.042934
0.928125   753.303661   1101.613993   2580.337659   3464.987358
0.934375   741.794660   1094.491391   2558.526231   3472.180811
0.940625   733.591875   1090.394979   2623.321878   3442.736404
0.946875   726.100421   1087.387884   2721.276656   3448.470718
0.953125   723.158650   1082.841522   2753.138589   3485.509614
0.959375   716.778937   1081.836204   2726.284692   3478.995754
0.965625   710.415869   1079.404452   2749.047758   3479.951913
0.971875   709.982284   1079.146632   2805.765797   3474.255760
0.978125   707.250871   1078.639633   2876.756476   3551.569491
0.984375   700.001766   1077.375632   2911.639612   3564.328509
0.990625   694.184365   1076.111040   2955.314578   3571.166421
0.996875   683.841614   1074.650239   2972.287378   3585.045394
1.003125   676.946548   1072.946656   2984.518864   3623.746255
1.009375   667.423842   1071.760695   3014.072178   3658.931757
1.015625   658.206983   1070.517375   3008.339254   3687.459031
1.021875   653.338753   1071.696807   3028.879450   3696.889188
1.028125   651.308002   1073.545997   3057.177774   3777.437506
1.034375   665.778192   1076.703407   3046.711158   3760.197844
1.040625   686.232971   1080.721612   3030.011063   3753.223650
1.046875   700.544808   1083.649816   3018.020468   3835.494558
1.053125   708.982884   1088.694631   3040.223530   3878.595600
1.059375   722.915731   1080.069269   3038.254557   3872.277669
1.065625   686.305224   1067.311749   3081.015378   3788.532315
1.071875   590.604157   1072.682797   3171.282377   3690.383089
1.078125   503.266915   1126.904046   3198.425116   4383.217905
1.084375   1139.006909   2780.933353   3827.467828   5095.666663
1.090625   1173.166147   2588.197845   3868.648246   5403.349146
1.096875   1151.388187   1951.384388   3156.448725   4166.143530
1.103125   1143.731635   2178.601379   3376.147039   4412.211139
1.109375   1134.765067   2190.914780   3412.641755   4993.599833
1.115625   1152.300967   2128.558779   3394.732899   4570.273194
1.121875   1216.378701   2102.509929   3393.366743   4457.144114
1.128125   1202.556457   2078.513328   3278.270997   4187.139928
1.134375   1219.530073   2066.739964   3280.131622   4114.339025
1.140625   1294.865578   2071.944907   3286.617757   4194.519164
1.146875   1346.065456   2200.261284   3308.821326   4185.634641
1.153125   1413.691516   2212.632253   3384.017086   4334.121234
1.159375   1380.661421   2164.071322   3280.401343   4334.841752
1.165625   1380.863136   2162.566260   3407.806035   4644.217742
1.171875   1445.639220   2100.088765   3303.406824   4642.908645
1.178125   1444.353250   2269.740247   3236.286457   4887.945996
1.184375   1303.229115   2176.222913   3273.592266   4850.353298
1.190625   1339.380275   2119.830442   3268.874645   4772.974048
1.196875   1359.699234   2031.520834   3345.815212   4619.574351
1.203125   1286.998028   2113.438959   3301.514837   4378.507164
1.209375   1357.568478   2169.362116   3248.496556   4401.566345
1.215625   1798.870707   2234.659716   3253.876238   4436.701752
1.221875   1826.152989   1897.213153   3348.184918   4304.520237
1.228125   1643.152284   2016.756658   3446.418664   4395.187345
1.234375   1857.795376   2012.568749   3491.241946   4387.608638
1.240625   1830.881987   2242.326895   4030.407386   4099.416475
1.246875   1700.651850   1913.062506   4053.270398   4195.859209
1.253125   1700.584111   1884.079692   3945.753724   4628.925092
1.259375   1421.606300   2872.166550   4097.552548   5085.161454
1.265625   1425.125871   3331.775373   4137.793578   5013.803919
1.271875   1222.175851   3476.009885   4061.143861   5036.663661
1.278125   1224.727486   3564.196697   4037.544633   4969.651649
1.284375   1483.121363   3323.631798   4000.155089   4904.471095
1.290625   1246.940891   3302.550187   4023.985764   4989.094783
1.296875   302.791608   1910.515460   3461.726165   4087.698150
1.303125   486.514719   1926.783628   2746.607212   3997.215103
1.309375   948.862933   2165.624889   3950.153381   4892.166781
1.315625   783.319013   2176.752470   3630.022639   4360.863262
1.321875   1000.362246   1913.156077   3199.668269   4044.428386
1.328125   1024.267215   1938.644585   3250.912528   4166.556849
1.334375   993.673006   1975.688524   3281.605284   4161.008537
1.340625   574.757006   1878.338421   3201.215999   4149.748631
1.346875   514.109799   1745.782503   2887.689224   3742.060397
1.353125   548.592951   1744.671566   2895.913920   3537.603316
1.359375   617.025284   1709.158483   2804.038526   3491.446655
1.365625   657.188027   1683.572287   2634.461114   3499.440764
1.371875   674.234572   1670.655195   2643.496630   3603.412556
1.378125   714.045128   1641.502598   2681.334209   3515.708991
1.384375   746.144879   1604.599848   2635.295394   3585.734430
1.390625   760.095837   1532.493229   2629.262753   3673.048887
1.396875   770.802999   1471.057565   2669.468424   3585.119926
1.403125   780.290649   1430.862824   2734.927405   3733.427022
1.409375   789.769917   1395.276785   2807.586144   3810.136652
1.415625   799.431748   1365.501852   2854.383569   3676.642300
1.421875   799.936604   1334.065066   3070.501205   3485.943944
1.428125   792.053399   1294.196680   3224.975875   3352.379765
1.434375   789.873614   1280.464552   3339.362981   3560.939190
1.440625   784.201713   1261.683991   3340.989581   3718.897150
1.446875   749.217868   1243.654529   3334.233169   4448.306113
1.453125   722.069793   1197.725677   3371.590374   4594.931914
1.459375   689.591034   1148.950799   3468.424043   3947.485407
1.465625   643.476580   1098.670024   3463.106680   3620.032837
1.471875   594.905672   1079.874338   3346.668984   3661.747053
1.478125   554.721368   1064.412281   3405.690249   3547.958223
1.484375   521.566673   1063.966995   3375.881149   3550.887217
1.490625   503.065622   1057.600726   3336.493534   3505.222242
1.496875   494.003943   1056.832263   3229.000829   4264.667935
1.503125   460.286539   1051.203042   3209.713261   3973.761308
1.509375   429.998288   1046.182730   3218.696219   3926.243903
1.515625   425.723454   1042.749608   3226.609866   3944.496160
1.521875   421.508295   1040.394784   3269.062272   3970.964391
1.528125   430.958602   1044.536726   3268.582632   3853.985660
1.534375   485.147600   1044.362980   3313.045783   3747.146925
1.540625   544.577734   1058.322564   3273.173089   3457.570699
1.546875   607.045099   1116.671991   3259.567271   3943.556854
1.553125   641.033861   1168.741798   3257.710778   3281.520471
1.559375   675.091570   1175.462264   2899.419919   3263.722410
1.565625   701.077044   1183.728619   3073.387172   3227.840636
1.571875   729.941075   1213.532972   3117.045545   3208.330466
1.578125   748.549865   1253.334558   2903.394212   3192.407968
1.584375   771.466572   1274.652990   2969.283510   3174.040439
1.590625   795.331211   1284.880617   3113.298503   3283.986858
1.596875   792.220962   1290.802729   2977.386868   3302.555717
1.603125   786.941163   1318.934896   2842.443722   3387.484995
1.609375   788.719702   1337.228832   2856.761816   3397.987540
1.615625   793.510168   1336.389661   2829.037710   3392.521481
1.621875   790.082531   1340.366410   2789.313438   3413.176268
1.628125   768.433898   1348.132646   2781.566357   3431.974688
1.634375   749.930814   1338.210598   2763.901567   3428.241467
1.640625   741.355088   1346.286591   2743.840428   3360.073385
1.646875   737.234827   1349.882672   2695.232762   3312.529066
1.653125   764.584231   1376.680440   2645.792592   3273.519475
1.659375   795.689229   1411.589085   2711.476325   3253.614036
1.665625   836.295834   1446.739545   2600.698592   3193.352536
1.671875   847.613454   1461.600114   2457.490297   3245.537871
1.678125   796.808090   1455.218640   2799.143337   3232.287008
1.684375   815.956852   1594.485628   3052.742392   3627.813712
1.690625   979.453059   1584.091419   2998.938691   3581.993862
1.696875   1054.604547   1499.792299   2993.759212   3566.708855
1.703125   1089.291422   1508.449546   2944.374347   3558.231877
1.709375   1119.673112   1537.951884   2997.978020   3561.668417
1.715625   1026.195188   1530.311170   3032.505666   3558.843016
1.721875   942.744914   1507.540726   3047.026794   3618.483663
1.728125   923.087331   1471.992209   3040.124909   3563.906136
1.734375   994.626838   1576.594668   3040.279951   3730.042535
1.740625   976.593644   1594.631779   3031.997498   4089.738694
1.746875   935.863746   1546.873125   3075.450061   3973.158668
1.753125   918.109687   1572.809940   3060.921757   4038.815216
1.759375   893.733044   1585.736802   3053.389285   4237.434853
1.765625   916.999086   1601.876999   3052.120662   4242.489476
1.771875   930.653841   1575.722593   3096.997608   4514.570580
1.778125   907.844032   1559.588676   3127.182008   4711.017836
1.784375   933.767964   1615.022389   2982.639131   4488.988056
1.790625   933.275358   1629.241697   2962.107369   4443.501971
1.796875   1013.783215   1688.762018   3075.225819   4690.252581
1.803125   980.506726   1681.210393   3102.443395   4453.782354
1.809375   1024.643317   1665.127001   3051.564706   4615.236796
1.815625   1158.234245   1644.850117   2934.512373   4692.066080
1.821875   815.419858   1703.337778   2934.300387   4763.460625
1.828125   797.558967   1714.015068   3409.427464   4619.723987
1.834375   1136.971881   1711.366351   3452.968501   4611.609024
1.840625   1164.975103   1657.368971   3211.423135   4731.654797
1.846875   1444.725237   1756.317073   --undefined--   --undefined--
1.853125   1709.322897   2782.457238   --undefined--   --undefined--
1.859375   136.003256   1701.909493   2641.480604   3712.202366
1.865625   88.383918   1713.540579   2295.214510   3815.249799
1.871875   1705.674080   2181.623762   --undefined--   --undefined--
1.878125   1261.508707   2183.623843   --undefined--   --undefined--
1.884375   1274.640917   2319.996008   --undefined--   --undefined--
1.890625   1449.145014   2315.028527   --undefined--   --undefined--
1.896875   949.307297   2096.028989   --undefined--   --undefined--
1.903125   1696.756171   2020.688089   --undefined--   --undefined--
1.909375   1057.569949   2051.566779   --undefined--   --undefined--
1.915625   983.331762   2063.932782   --undefined--   --undefined--
1.921875   263.273845   1290.995113   2122.638578   3812.254868
1.928125   1343.994598   2189.662662   --undefined--   --undefined--
1.934375   1224.775896   2101.834981   --undefined--   --undefined--
1.940625   972.317904   2016.679152   --undefined--   --undefined--
1.946875   1251.479586   2085.105685   --undefined--   --undefined--
1.953125   1542.338564   2262.651581   --undefined--   --undefined--
1.959375   326.006162   1525.883930   2570.292480   4019.500514
1.965625   1450.422940   1568.727102   3546.476398   4392.385894
1.971875   1398.563335   1489.343348   3392.031961   4224.536986
1.978125   1367.938073   1662.339539   3174.526393   4186.790321
1.984375   1357.751648   1772.730832   2967.497485   4240.417379
1.990625   1333.653328   1882.825255   2826.365177   4423.383936
1.996875   1321.613667   2171.429628   3304.316372   4424.650069
2.003125   1016.938466   1950.713700   2867.134831   4244.622339
2.009375   875.290077   1928.554610   2687.453375   3482.172594
2.015625   858.868399   1961.149496   2711.272309   3491.699595
2.021875   865.256530   1981.071455   2778.786066   3428.835297
2.028125   861.493116   1972.045747   2732.759013   3432.585766
2.034375   851.335242   1947.770913   2674.919616   3544.401806
2.040625   866.975881   1934.502732   2676.399479   3526.595661
2.046875   896.116328   1915.577483   2651.477838   3514.354470
2.053125   918.807079   1890.366894   2597.235120   3458.491323
2.059375   924.599948   1857.411033   2632.875448   3453.790007
2.065625   928.229149   1862.789361   2697.754147   3519.623500
2.071875   917.851469   1853.639411   2582.887126   3531.856646
2.078125   928.430618   1849.208329   2587.107499   3520.526631
2.084375   927.991090   1830.646783   2592.926072   3495.030246
2.090625   956.390780   1795.538145   2566.765515   3565.661055
2.096875   982.358335   1794.225595   2582.403446   3568.351458
2.103125   981.705763   1767.169078   2595.167908   3660.738276
2.109375   980.161154   1728.341990   2612.103546   3677.899448
2.115625   973.597178   1706.514468   2648.575108   3693.838258
2.121875   971.076675   1691.175719   2674.332133   3734.598570
2.128125   986.684734   1684.354566   2686.257473   3826.314842
2.134375   989.950524   1687.829193   2714.888071   3914.661035
2.140625   981.588976   1682.753095   2729.727159   3977.004344
2.146875   979.843909   1686.839048   2734.400926   4029.264207
2.153125   997.298225   1695.013004   2820.982050   4048.309480
2.159375   931.581365   1626.574223   2865.851159   4052.185995
2.165625   923.751425   1600.185934   2880.054366   3977.702183
2.171875   937.490019   1662.948014   2953.237583   4032.415128
2.178125   950.133342   1736.884982   3054.887493   4060.412795
2.184375   976.806925   1781.628560   3072.163161   4032.010171
2.190625   971.739841   1796.911203   3043.281092   3996.800197
2.196875   860.589062   1752.857061   3034.962515   3965.932910
2.203125   849.271368   1752.943044   3055.496158   3980.148121
2.209375   875.595131   1915.370571   3220.547599   4808.788692
2.215625   633.290404   1865.937506   3235.774467   4385.185588
2.221875   954.106622   1970.795600   3235.306169   4661.746575
2.228125   1131.458432   2026.080798   3204.024134   4480.124164
2.234375   1346.116532   2099.091793   3274.228176   4525.240954
2.240625   1374.551686   2182.664476   3290.402095   4418.953868
2.246875   1441.582080   2261.407729   3389.750210   4435.353966
2.253125   1326.098609   2185.798813   3362.064397   4427.897023
2.259375   1315.831224   2137.326710   3734.350904   4681.508899
2.265625   1383.879910   2057.642330   3817.851559   4759.957256
2.271875   1581.715280   2060.813778   3664.699507   4439.131521
2.278125   1655.316420   1898.988489   3841.311653   4313.056803
2.284375   1223.666252   1725.529440   3808.818192   4637.016401
2.290625   1185.909137   1332.267458   3730.128860   4629.551965
2.296875   1167.773467   1309.409808   3648.050264   4651.966577
2.303125   755.028602   1262.834543   3532.490463   4609.081533
2.309375   1265.371533   2402.293000   --undefined--   --undefined--
2.315625   1197.428319   2137.707893   3913.737451   4823.099758
2.321875   1177.548743   2279.630689   3441.575685   4580.438840
2.328125   1166.966024   2173.111418   2913.568254   4505.530358
2.334375   1181.796372   2222.835467   2966.957528   4637.861941
2.340625   1163.807867   2268.968314   3051.946675   4767.358375
2.346875   1134.295616   2267.246983   3178.484704   4771.992769
2.353125   684.864721   1133.888013   2334.291797   3687.048774
2.359375   1002.209688   2163.236347   2318.771571   3293.496381
2.365625   935.908454   2083.960209   2939.205224   4708.151023
2.371875   1192.790569   2034.111177   3052.931846   4754.800121
2.378125   1751.076902   2179.243213   3310.074453   4894.759541
2.384375   1658.957509   2203.581241   3549.364518   5055.789189
2.390625   1702.367592   2240.804988   3584.530029   5053.877833
2.396875   419.940468   1610.048258   2129.292548   3458.305226
2.403125   504.081920   1435.521341   2065.122001   3414.056255
2.409375   530.754223   1475.791242   2041.000126   3414.718345
2.415625   545.374740   1481.446718   2004.063671   3401.597634
2.421875   551.954251   1462.307094   1893.113942   3339.044889
2.428125   565.888889   1459.330026   1918.073069   3289.069273
2.434375   587.601082   1440.125976   1979.788327   3368.612947
2.440625   606.596399   1437.213631   1990.581294   3377.717785
2.446875   619.996018   1440.233735   1975.333833   3395.161555
2.453125   626.619229   1440.232511   1953.521434   3444.495615
2.459375   621.638586   1440.260878   1967.903755   3448.473676
2.465625   604.692782   1448.990807   1985.988911   3435.607346
2.471875   577.833908   1462.271598   2013.197799   3422.973767
2.478125   537.093267   1459.828963   2032.765565   3381.333294
2.484375   488.007713   1505.268836   2047.198061   3409.574833
2.490625   398.187018   1666.492539   2066.304588   3365.796592
2.496875   316.906857   1866.683007   2150.954339   3306.926643
2.503125   162.700464   2016.605584   2184.267230   3331.382392
2.509375   277.107432   2058.921936   2221.315318   3728.454247
2.515625   266.469186   1632.874383   2196.839811   3886.247270
2.521875   468.046908   1657.108102   2161.685428   3883.463196
2.528125   212.361714   1659.675250   2073.383830   3900.929627
2.534375   97.852016   1708.250454   1978.810690   3955.803189
2.540625   559.575428   2038.062415   3178.005870   3248.938323
2.546875   1061.356640   2147.509210   2878.358175   3341.359659
2.553125   1123.265099   2137.631077   3078.519082   3377.017728
2.559375   1079.720146   2092.808909   3189.195255   4051.156682
2.565625   991.208019   2107.915278   3071.204138   3986.986961
2.571875   806.189090   2038.859869   2917.645114   3860.826697
2.578125   298.093887   2025.068772   2847.570855   3672.556945
2.584375   352.061850   1679.304701   2310.730057   3387.345235
2.590625   385.840386   1616.838145   2206.368356   3358.944099
2.596875   399.935049   1524.391477   2093.009844   3347.983717
2.603125   377.819883   1451.325093   2109.480538   3409.991945
2.609375   327.585388   1344.853686   2103.828651   3482.277571
2.615625   258.030406   1239.789414   2089.014411   3500.764353
2.621875   239.156268   1201.626731   2085.757635   3649.142228
2.628125   229.349636   1170.489021   2122.398971   3732.072770
2.634375   215.967575   1212.177482   2127.062037   3775.153583
2.640625   215.387169   1627.865508   1872.016328   3833.130639
2.646875   210.888749   1613.691084   2094.603979   3833.674937
2.653125   210.286822   1534.748831   2111.576561   3765.789266
2.659375   212.503133   1811.875365   2526.446663   3781.942011
2.665625   209.543440   1726.473793   2234.754329   3800.365005
2.671875   214.093004   1367.091681   2157.768804   3833.697944
2.678125   216.359709   1284.394147   2224.525758   3808.756950
2.684375   212.831311   1509.627783   2468.323632   3736.132589
2.690625   192.862018   1284.157530   2687.478741   3833.805893
2.696875   1215.533280   2048.089849   2932.801480   4116.158423
2.703125   1274.187824   2035.349126   2987.790396   4158.447593
2.709375   1221.898930   1913.131594   3097.842496   4572.765228
2.715625   208.350816   1191.103705   2055.699326   3370.148432
2.721875   359.870332   1137.009590   1870.429799   3408.018626
2.728125   378.360658   1125.703863   1727.907994   3367.859386
2.734375   405.923696   1133.493249   1665.972440   3228.223288
2.740625   445.536620   1197.842217   1647.923771   3104.898769
2.746875   458.369901   1255.109997   1682.464594   3124.573544
2.753125   472.481094   1303.303428   1721.171072   3163.731523
2.759375   478.286324   1331.371763   1749.941302   3121.249393
2.765625   493.890081   1371.467366   1797.774125   3119.266508
2.771875   510.065538   1456.389012   1911.346460   3112.225019
2.778125   515.313946   1527.811625   1999.303010   3120.261302
2.784375   523.546332   1570.430157   2040.407371   3130.340917
2.790625   531.496156   1673.276935   2104.722896   3146.729970
2.796875   531.838994   1778.814654   2220.437745   3245.610205
2.803125   525.628674   1821.990876   2300.698426   3294.472545
2.809375   508.673299   1920.093823   2347.704618   3321.096054
2.815625   482.623975   1992.848997   2413.860935   3338.528589
2.821875   465.399924   2062.309350   2436.396930   3368.308682
2.828125   443.792594   2225.244719   2425.185410   3397.529330
2.834375   410.766901   2277.985483   2459.050522   3442.343625
2.840625   364.552429   2214.562284   2496.735302   3477.831831
2.846875   334.190930   1782.640723   2493.959131   3410.394815
2.853125   320.802797   1230.916038   2486.143039   3414.948538
2.859375   328.356588   1243.029477   2403.404067   3651.109457
2.865625   323.711330   1171.243275   2401.924867   3607.952523
2.871875   328.830256   1074.240487   2385.119567   3448.247866
2.878125   325.784337   360.048380   2318.559791   3222.526774
2.884375   393.972769   2314.526303   2335.755330   4529.270444
2.890625   335.267098   1175.386363   2347.867101   3402.023413
2.896875   310.473943   1119.250072   2329.611884   3647.561313
2.903125   308.202009   1212.982539   2346.189437   3647.945994
2.909375   309.281880   1253.504522   2399.761401   3606.917544
2.915625   312.023545   1193.936706   2390.932355   3677.474759
2.921875   308.301527   1114.789127   2391.283572   3641.151671
2.928125   297.254679   1197.573890   2399.334493   3500.720066
2.934375   289.094107   1410.039109   2429.289518   3164.497306
2.940625   288.767116   1207.017952   2332.247461   3543.876196
2.946875   298.973501   1180.279589   2267.207960   3608.339892
2.953125   305.585589   1619.852995   2252.019059   3639.381553
2.959375   302.122801   1779.716456   2250.670463   3596.374572
2.965625   309.237138   1948.400054   2693.588574   3726.519372
2.971875   314.632007   2076.570454   2742.496114   3736.785680
2.978125   314.034859   2156.518660   2716.930899   3713.710272
2.984375   319.552242   2242.414972   2764.400510   3704.202402
2.990625   337.049856   2485.059612   2863.771829   3766.892210
2.996875   345.127063   2622.252957   2977.563222   3820.621563
3.003125   333.638496   2651.362886   3036.179841   3799.302633
3.009375   327.760850   2635.843613   3044.758406   3766.184996
3.015625   320.119742   2604.540218   3015.172856   3774.405718
3.021875   320.902728   2585.615783   2985.588634   3761.552444
3.028125   322.015958   2562.560070   2979.986512   3773.269217
3.034375   322.023548   2535.890418   2968.708038   3736.642413
3.040625   321.917965   2490.220735   2932.989569   3682.175278
3.046875   326.797153   2422.662187   2871.867632   3645.455429
3.053125   332.700550   2374.681722   2858.108432   3685.411716
3.059375   335.540308   2340.686537   2843.738552   3639.331462
3.065625   327.149266   2282.709569   2800.682435   3611.014903
3.071875   312.385061   2199.108194   2783.960971   3631.197057
3.078125   303.295962   2152.728562   2853.364943   3648.100094
3.084375   306.935267   2151.138780   2897.466710   3711.479350
3.090625   316.291536   2134.323460   2845.610075   3694.939080
