Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.362500   1640.414136   2754.702741   2847.359656   3671.938835
0.368750   1655.299989   2546.987285   2832.357992   3819.054829
0.375000   1594.551332   2333.335217   2925.687909   3921.057910
0.381250   1639.216440   2076.296670   2907.335331   3839.907058
0.387500   1723.206201   2827.770187   --undefined--   --undefined--
0.393750   1757.151714   2092.579418   --undefined--   --undefined--
0.400000   1552.019682   1920.937070   3110.272384   3823.123629
0.406250   1641.793124   2685.257608   --undefined--   --undefined--
0.412500   1672.964396   2643.757971   3382.283584   4592.810615
0.418750   1625.767276   2768.115153   3107.033954   4629.971033
0.425000   1276.548173   1673.760624   2876.631761   3815.718095
0.431250   1260.310660   1723.821642   2920.007708   3791.336936
0.437500   1596.017594   3009.227039   --undefined--   --undefined--
0.443750   1646.977159   2728.912590   --undefined--   --undefined--
0.450000   1680.258928   2699.598731   --undefined--   --undefined--
0.456250   1679.270340   2858.116081   --undefined--   --undefined--
0.462500   1199.720156   1695.460333   2991.284841   3644.012041
0.468750   1235.797816   1504.990695   2838.416126   3589.527021
0.475000   1474.593880   2606.322267   --undefined--   --undefined--
0.481250   1489.655206   2789.452870   --undefined--   --undefined--
0.487500   1572.577149   2933.522816   --undefined--   --undefined--
0.493750   1569.097983   2959.642021   --undefined--   --undefined--
0.500000   1620.620422   2789.279639   --undefined--   --undefined--
0.506250   1795.685185   2811.956848   --undefined--   --undefined--
0.512500   1831.825956   2917.560501   --undefined--   --undefined--
0.518750   1681.279169   2651.538239   --undefined--   --undefined--
0.525000   1855.651677   2822.191384   --undefined--   --undefined--
0.531250   664.468569   1953.360897   3089.102890   3916.307132
0.537500   955.509189   1965.729851   3155.181196   4291.519776
0.543750   1023.233272   2002.835383   3061.717620   4135.873652
0.550000   321.234232   1984.540052   2871.159100   3819.519225
0.556250   2073.661763   2548.440747   --undefined--   --undefined--
0.562500   761.945920   2101.337710   2835.722257   3837.333092
0.568750   875.580767   1608.612756   2853.364813   3878.059527
0.575000   1361.970354   2767.771195   --undefined--   --undefined--
0.581250   1684.037275   3087.386667   --undefined--   --undefined--
0.587500   1736.367638   3131.498816   --undefined--   --undefined--
0.593750   891.142014   1878.681561   2921.842276   3887.989701
0.600000   1016.060180   1659.581750   2986.378527   3945.716018
0.606250   1719.102527   2883.792926   --undefined--   --undefined--
0.612500   774.048692   1784.230810   2935.955934   3882.279115
0.618750   735.349663   1814.945868   2951.473309   3807.011897
0.625000   1910.376788   2867.076936   --undefined--   --undefined--
0.631250   1877.138034   2864.893360   --undefined--   --undefined--
0.637500   311.945459   1935.495487   3015.088995   3931.059149
0.643750   1384.074660   2086.062380   3219.179916   4741.921137
0.650000   1384.691151   2193.450074   3285.342865   4577.248705
0.656250   483.076973   1421.830301   2466.275498   3360.416621
0.662500   1388.972553   2470.918780   3454.538506   4687.679105
0.668750   1426.656424   2536.034858   3508.218358   4530.035048
0.675000   526.234161   1504.572471   2948.637568   3693.580917
0.681250   1469.686603   3156.233506   3224.915643   3989.618709
0.687500   1502.694503   2606.770085   3666.201059   4250.966633
0.693750   1467.010404   2490.277478   3516.145571   4320.775927
0.700000   1580.832741   2535.063941   3685.514882   4440.729809
0.706250   395.622710   1651.697162   2519.123586   3677.355124
0.712500   427.299836   1706.239437   2514.142410   3599.889374
0.718750   424.058308   1842.788159   2531.719788   3539.173654
0.725000   420.356744   1932.231841   2537.374392   3482.408606
0.731250   417.905924   1955.595876   2561.807397   3480.459083
0.737500   416.745140   1997.341637   2572.132527   3462.620128
0.743750   398.949710   2082.978962   2586.924664   3457.978080
0.750000   372.437677   2109.391287   2602.282548   3551.475044
0.756250   347.775344   2112.443493   2610.418094   3631.242267
0.762500   338.080720   2137.037926   2630.715446   3659.014113
0.768750   326.184892   2107.045967   2585.416822   3636.248481
0.775000   319.016620   2101.287663   2560.079047   3700.308361
0.781250   314.816050   2057.353684   2535.765442   3788.649127
0.787500   305.898804   1986.538478   2546.345920   3806.286659
0.793750   313.676740   2003.730196   2772.870277   3791.807116
0.800000   1834.641374   2409.418303   3562.684581   4323.592133
0.806250   1795.062139   2530.156565   3871.532263   4488.605572
0.812500   1761.367911   2566.152699   3835.457298   4578.487443
0.818750   1838.379748   2938.284415   3926.779854   4640.188492
0.825000   1835.934001   2617.761966   3826.728183   4252.173651
0.831250   1752.107518   2538.065709   3628.963830   4267.420395
0.837500   1685.104946   2681.929501   3571.346915   4308.955711
0.843750   1647.502433   2695.769443   3664.067864   4220.958113
0.850000   1624.566724   2460.830983   3617.753034   4136.542454
0.856250   1504.656430   2356.979443   3676.853201   4092.346867
0.862500   1468.239654   2208.678129   3650.159962   4084.568436
0.868750   1439.259702   2260.850794   3623.176181   4089.163206
0.875000   1508.462893   2353.146013   3888.105243   4350.618043
0.881250   1585.248334   1928.813469   3774.384667   4060.116652
0.887500   1608.713955   1648.623553   3287.055782   3989.436388
0.893750   1583.054658   2941.999737   --undefined--   --undefined--
0.900000   1384.407201   1930.733053   3384.014562   3928.240766
0.906250   1374.450816   2087.700800   --undefined--   --undefined--
0.912500   1005.823630   1389.444712   2409.687860   3591.299617
0.918750   889.919688   1429.454572   2609.575488   3544.194066
0.925000   761.575549   1431.822215   2647.209977   3652.521149
0.931250   556.316001   1422.465868   2688.123248   3700.053853
0.937500   1323.531976   2721.532213   3856.731388   4151.311311
0.943750   1291.409242   2286.551686   3477.323421   3743.201006
0.950000   1236.450133   2117.783100   2666.793014   3880.383678
0.956250   1211.480443   1876.996377   2506.767985   3928.833152
0.962500   290.754256   1141.118681   2506.125030   3634.264321
0.968750   398.751461   1033.329438   2496.461963   3426.670177
0.975000   408.012140   1011.532374   2497.449721   3425.147668
0.981250   408.227893   998.234167   2534.729914   3464.542327
0.987500   403.992842   963.607775   2586.482260   3543.099704
0.993750   404.116954   929.271360   2639.761849   3499.892404
1.000000   400.231176   914.894411   2643.221369   3655.830652
1.006250   382.850648   892.047018   2648.592053   3608.623249
1.012500   384.506194   881.179630   2658.345310   3672.743779
1.018750   383.894107   904.115388   2678.124015   3408.605575
1.025000   370.460396   923.618779   2699.918072   3504.314451
1.031250   374.781478   945.279506   2700.301987   3818.946420
1.037500   378.808908   964.009303   2707.974510   3677.042318
1.043750   393.786429   1002.252075   2730.904568   3786.076695
1.050000   200.487037   1008.303120   2750.010355   3839.757340
1.056250   1001.318916   2629.995759   2761.283269   3923.845444
1.062500   1065.501010   2203.210400   3290.657618   4196.826326
1.068750   1233.556932   2192.457615   3521.443264   4191.329523
1.075000   1321.863394   2334.754374   3589.987756   4390.125684
1.081250   1415.751256   2369.393885   3568.757166   4365.583968
1.087500   1375.526726   2330.961629   3573.192773   4281.961440
1.093750   1376.420596   2505.262822   3680.371162   4230.194974
1.100000   1433.426568   2519.641640   3576.400275   4248.226985
1.106250   1496.592669   2655.979187   3568.400948   4307.899196
1.112500   1477.786555   2528.934094   3583.271000   4332.792947
1.118750   1437.989393   2495.102120   3677.807107   4369.901118
1.125000   1439.133265   2441.085207   3764.158828   4457.699464
1.131250   1568.637985   2484.013293   3795.277479   4420.639424
1.137500   1476.533509   2500.217268   3742.286933   4351.552603
1.143750   1418.274608   2561.784520   3637.327609   4345.927610
1.150000   1490.800816   2483.239188   3653.225074   4353.298258
1.156250   1560.118034   2435.942675   3709.881487   4341.726604
1.162500   1615.067967   2517.014519   3713.614509   4387.803066
1.168750   1714.591489   2697.054368   3660.049299   4383.044409
1.175000   1650.001285   2695.516329   3608.449067   4310.952806
1.181250   1515.869971   2323.470106   3563.797352   4360.565229
1.187500   1522.292929   2368.326867   3570.914697   4305.545553
1.193750   1553.731616   2472.317180   3541.762278   4296.586358
1.200000   1934.150612   2686.678393   3522.852513   4287.773769
1.206250   1768.835297   2907.683438   3530.343221   4234.595319
1.212500   1847.619257   3242.168750   3995.120392   4337.900967
1.218750   1853.453381   3141.436542   --undefined--   --undefined--
1.225000   1864.654989   3326.647319   --undefined--   --undefined--
1.231250   1551.437381   2423.351429   3614.977087   4205.237058
1.237500   1363.251769   2390.061985   3288.690438   4151.700091
1.243750   1292.980496   1988.289598   2976.294966   4048.007041
1.250000   1505.436449   1558.376447   2965.458816   4030.119905
1.256250   105.430191   1593.237098   2806.642262   3851.487943
1.262500   487.896082   1589.494333   2732.014557   3664.337766
1.268750   535.910490   1547.137463   2710.060665   3577.218793
1.275000   542.823014   1428.507197   2728.442662   3324.009558
1.281250   572.403603   1391.777114   2567.873759   3354.352200
1.287500   602.611769   1354.092094   2631.455569   3507.813292
1.293750   611.145336   1381.383135   2738.832680   3554.426387
1.300000   618.277931   1430.642162   2745.440462   3550.874616
1.306250   611.004309   1397.327826   2596.809538   3503.119324
1.312500   618.439946   1378.331407   2830.337506   3514.161214
1.318750   601.822064   1312.457533   2780.774891   3525.379201
1.325000   563.018651   1286.836360   2671.806178   3603.651539
1.331250   476.847220   1248.863264   2654.407768   3549.711281
1.337500   503.627254   1262.921098   2661.099001   3401.500447
1.343750   357.490890   1156.047258   2647.214338   3267.853208
1.350000   391.445037   1229.570669   2691.905952   3658.966227
1.356250   394.963282   1233.242934   2734.855435   3740.335786
1.362500   386.336117   1251.113776   2763.986577   3711.703865
1.368750   386.576128   1207.485975   2766.883120   3488.290060
1.375000   447.905604   1185.969240   2767.387436   3524.888926
1.381250   546.166061   1193.087427   2775.260506   3649.438588
1.387500   578.646883   1209.352479   2782.528487   3675.708373
1.393750   612.466483   1232.904308   2771.766339   3581.128893
1.400000   601.243963   1246.762365   2806.426991   3610.140192
1.406250   548.065526   1239.193701   2827.267847   3606.144890
1.412500   508.819295   1221.124424   2814.609879   3497.962923
1.418750   586.310258   1243.422916   2859.110835   3477.146269
1.425000   675.565721   1300.678887   2870.750903   3297.950624
1.431250   541.653209   1269.749076   2903.653129   3368.938943
1.437500   516.566984   1291.351262   2957.338934   3448.056042
1.443750   750.699676   1306.217861   2966.819918   3480.606269
1.450000   1019.181789   1387.183608   2938.392797   3485.288492
1.456250   1069.467838   1555.160240   3049.018490   3484.679823
1.462500   970.581121   1683.272610   3150.668521   3511.802203
1.468750   996.993539   1717.962809   3125.095941   3729.565090
1.475000   1100.125523   1892.473646   2996.679417   3730.485312
1.481250   1114.150027   1992.479950   2999.774510   3836.967245
1.487500   1154.276228   1789.228375   2923.529049   3929.577291
1.493750   1090.487805   1892.441547   2903.773112   3925.441663
1.500000   796.222978   1893.490897   2980.444147   3997.772448
1.506250   865.841298   1945.312597   3068.862462   4057.754391
1.512500   1015.630769   1965.214932   3071.648265   3848.736449
1.518750   1628.693680   2816.443457   --undefined--   --undefined--
1.525000   1652.736429   2738.802288   --undefined--   --undefined--
1.531250   1691.601335   2702.235108   --undefined--   --undefined--
1.537500   1729.551101   2756.658333   --undefined--   --undefined--
1.543750   704.403155   1971.432783   2990.227892   4143.475879
1.550000   1704.728144   2947.705433   --undefined--   --undefined--
1.556250   1692.924318   2711.687996   --undefined--   --undefined--
1.562500   1585.790024   2740.761913   --undefined--   --undefined--
1.568750   1593.738567   2812.392889   --undefined--   --undefined--
1.575000   969.992876   1922.406252   2993.233656   3995.514296
1.581250   977.446346   2122.061335   2948.986892   3958.977912
1.587500   880.464884   2208.021480   3497.598515   4219.660247
1.593750   983.133754   2238.931432   3244.693770   3784.434893
1.600000   997.544839   1965.146335   2860.208407   3929.043792
1.606250   1524.108541   2696.084739   --undefined--   --undefined--
1.612500   1492.297012   2813.221457   --undefined--   --undefined--
1.618750   1086.002405   1845.700249   2854.982629   4002.851880
1.625000   1304.150285   1687.548680   2777.834020   3904.594271
1.631250   1457.917379   2652.438712   --undefined--   --undefined--
1.637500   1623.869005   2719.950792   --undefined--   --undefined--
1.643750   321.220407   1825.452926   2799.525551   3845.811866
1.650000   819.069004   1682.597718   2884.401243   3900.891864
1.656250   969.979807   1727.972147   2942.178059   3983.796614
1.662500   721.487528   1789.216553   2980.623681   3967.153781
1.668750   85.159298   1834.027320   2988.972076   4000.470812
1.675000   784.462877   1953.866818   3012.442680   4044.647707
1.681250   828.085694   1947.745113   2898.216796   4004.621898
1.687500   446.384237   1960.867617   2948.690826   3924.594066
1.693750   1857.790974   2917.459516   --undefined--   --undefined--
1.700000   822.022276   2094.092835   3021.334202   4020.471640
1.706250   818.810264   2031.433460   3037.302481   3958.042713
1.712500   200.331390   1978.757284   2945.419586   3958.119879
1.718750   624.438233   2000.860449   2755.902349   3901.799557
1.725000   876.353064   2108.890594   2709.175619   3848.113113
1.731250   1569.419279   2233.847322   --undefined--   --undefined--
1.737500   986.326569   2338.145631   3513.398481   3552.264497
1.743750   822.482357   1692.250186   2822.773572   3878.586494
1.750000   1344.154938   1536.894967   2698.655728   3871.464886
1.756250   976.301431   1890.821953   2990.135617   3935.029122
1.762500   882.998692   2023.542336   3025.633216   3854.278943
1.768750   1122.408853   1525.621571   2871.912510   3788.899205
1.775000   1437.082020   1494.127468   2841.046994   3903.203612
1.781250   1513.608427   2669.498613   --undefined--   --undefined--
1.787500   1026.601634   1641.657433   2714.626820   3787.505179
1.793750   1530.972670   1608.670542   2988.569848   3632.313323
1.800000   1054.658132   1876.100613   2932.562851   3855.127761
1.806250   789.681963   1858.325434   2958.364915   4015.756555
1.812500   907.467261   1939.965513   2846.659337   4019.053911
1.818750   1210.287331   1672.348021   2830.765538   3908.764343
1.825000   809.925167   1952.816487   2973.353208   3983.397108
1.831250   918.016213   2016.882223   3068.293577   3971.545580
1.837500   1508.654270   2670.191578   --undefined--   --undefined--
1.843750   1412.442068   2630.114512   --undefined--   --undefined--
1.850000   326.230966   1649.352039   2915.224159   3910.079863
1.856250   1618.595270   2961.932133   --undefined--   --undefined--
1.862500   649.256374   1809.300886   2945.775533   3850.356506
1.868750   186.312091   1954.646333   2947.049677   3808.938929
1.875000   1031.221070   2161.848019   3335.259382   3640.295864
1.881250   1380.134397   1936.313399   2697.618757   3804.351012
1.887500   1680.454269   2809.702912   --undefined--   --undefined--
1.893750   1758.473414   2840.438192   --undefined--   --undefined--
1.900000   1728.976298   2966.279037   --undefined--   --undefined--
1.906250   197.964042   1714.380776   2935.412570   3945.841620
1.912500   1782.216608   3052.067955   --undefined--   --undefined--
1.918750   630.813796   1955.510549   3052.152615   3804.768640
1.925000   1270.230551   2190.555765   2754.624631   3876.476187
1.931250   1241.663036   2634.516298   2637.513980   3573.221552
1.937500   1184.714698   2255.282060   2625.273495   3790.418989
1.943750   1583.596793   2587.500279   --undefined--   --undefined--
1.950000   1662.603606   2584.892780   --undefined--   --undefined--
1.956250   1674.475542   2572.124062   --undefined--   --undefined--
1.962500   1497.341547   2523.084119   --undefined--   --undefined--
1.968750   1617.550499   2726.986464   --undefined--   --undefined--
1.975000   1183.907224   2490.581017   2844.509795   3529.611903
1.981250   1188.757323   2792.232754   --undefined--   --undefined--
1.987500   1198.003313   2756.048787   --undefined--   --undefined--
1.993750   1145.005949   2745.536377   --undefined--   --undefined--
2.000000   1186.380684   2758.591287   --undefined--   --undefined--
2.006250   472.788647   1182.476460   2764.747154   3221.005657
2.012500   813.600658   1207.946461   2762.568541   3179.046279
2.018750   809.356382   1193.487979   2748.942754   3153.126071
2.025000   769.706330   1189.399322   2735.216149   3162.216987
2.031250   730.762163   1186.261293   2789.467192   3245.743014
2.037500   702.047196   1183.311551   2837.685575   3336.567475
2.043750   700.872242   1173.878098   2879.097972   3320.088920
2.050000   706.961500   1176.206844   2887.291263   3286.433522
2.056250   752.115713   1230.422915   2885.430003   3411.489108
2.062500   732.272864   1212.763801   2879.144104   3434.248632
2.068750   706.869792   1171.667365   2925.338605   3407.313425
2.075000   695.083771   1154.536780   2881.457302   3364.429757
2.081250   671.653248   1143.176820   2818.276257   3348.168847
2.087500   661.901894   1143.739132   2773.751754   3422.602917
2.093750   648.139854   1168.528191   2794.385925   3365.495827
2.100000   635.750931   1157.893286   2832.972977   3646.223516
2.106250   581.081677   1148.414421   2859.800205   3768.112821
2.112500   549.587729   1165.425577   2867.356871   3708.002217
2.118750   488.450486   1161.610006   2807.766758   3653.147051
2.125000   1156.037685   2645.496030   3661.241227   4727.012351
2.131250   1219.774022   2446.861988   3675.329659   4721.146011
2.137500   1216.796702   2494.578552   3550.412369   4651.673213
2.143750   1275.056973   2361.697494   3436.162294   4536.747644
2.150000   1459.789449   2832.553739   3366.342242   4527.787774
2.156250   1521.340634   2669.974470   3419.491842   4315.161239
2.162500   1464.571708   2703.370578   3504.065185   4496.398098
2.168750   1521.497732   2822.518456   3570.767602   4505.161188
2.175000   1476.984272   2592.007295   3648.408965   4507.634896
2.181250   1425.700904   2472.529961   3683.793745   4553.799218
2.187500   1398.343019   2371.554785   3675.290721   4528.895535
2.193750   1386.607371   2204.099729   3651.401412   4464.272324
2.200000   1473.193862   2324.601847   3859.104647   4460.927150
2.206250   1544.407170   2387.944147   3429.678276   4060.185905
2.212500   411.654554   1655.828585   2353.183744   3524.426368
2.218750   647.689527   1692.928309   2340.292959   3471.915937
2.225000   486.955635   1715.824145   2360.631686   3469.002482
2.231250   391.288426   1791.186841   2430.843379   3458.404886
2.237500   323.018303   1772.576306   2531.379388   3289.063312
2.243750   408.831300   1731.726989   2539.910663   3188.633366
2.250000   421.229097   1688.857318   2542.009032   3219.277269
2.256250   422.908860   1642.959497   2539.100167   3265.427479
2.262500   424.428138   1624.820815   2556.184410   3290.031854
2.268750   416.413362   1615.464481   2574.297181   3279.667199
2.275000   417.499652   1628.320683   2626.777075   3276.526485
2.281250   385.778258   1661.339591   2543.794127   3331.311822
2.287500   367.089159   1655.143115   2574.861544   3419.705084
2.293750   237.227080   1635.629787   2625.153535   3621.652252
2.300000   151.474155   1657.732986   2796.891012   3666.507731
2.306250   100.387108   1648.164995   3047.260860   3591.261389
2.312500   1714.232590   3060.346664   3586.813928   4628.285890
2.318750   1902.088776   3148.981910   --undefined--   --undefined--
2.325000   2026.034555   3293.540753   --undefined--   --undefined--
2.331250   2019.396904   3120.422397   3960.837376   4338.067512
2.337500   1976.708473   3122.672854   4018.691490   4510.246358
2.343750   1728.065053   2641.045114   3709.093617   4078.538532
2.350000   1597.522365   2660.221884   3519.042244   4207.594284
2.356250   1545.009502   2672.419412   3426.379652   4130.440832
2.362500   1668.373068   2424.588384   3361.872198   3959.262121
2.368750   1688.432776   2709.004134   3403.809898   4589.716275
2.375000   1644.927372   2623.635530   3411.448355   4491.828386
2.381250   320.339534   1645.827198   2522.526567   3380.885083
2.387500   252.940416   1582.256700   2549.116975   3513.954435
2.393750   1652.426792   2766.932197   --undefined--   --undefined--
2.400000   1724.281329   3051.591471   --undefined--   --undefined--
2.406250   1846.956112   3055.321471   --undefined--   --undefined--
2.412500   1898.449133   3007.891142   --undefined--   --undefined--
2.418750   1735.348696   2950.671196   --undefined--   --undefined--
2.425000   1584.549454   2636.438391   --undefined--   --undefined--
2.431250   1661.360543   2688.968222   --undefined--   --undefined--
2.437500   1746.701379   2689.971666   --undefined--   --undefined--
2.443750   1789.472259   2047.008498   --undefined--   --undefined--
2.450000   1372.520414   2339.328512   3286.748904   4515.559806
2.456250   1395.165357   2336.333405   3301.476017   4611.083077
2.462500   1495.059290   2225.439294   3262.609628   4082.450502
2.468750   1488.934896   1679.537951   2949.530152   4016.432368
2.475000   354.675547   1447.221367   2345.356608   3103.503389
2.481250   386.746786   1476.837759   2205.967109   3030.281439
2.487500   389.301401   1547.101990   2197.019903   3003.691218
2.493750   383.646254   1591.657667   2200.708155   3017.556364
2.500000   385.639234   1632.508824   2220.910532   3067.508280
2.506250   377.269285   1767.127661   2321.293956   3124.793637
2.512500   368.216697   1835.840133   2338.187900   3122.998992
2.518750   368.053354   1983.059724   2308.707156   3192.505126
2.525000   363.359286   2077.576576   2352.200054   3254.178256
2.531250   387.760818   2163.842538   2441.638591   3248.880484
2.537500   395.120138   2249.222654   2492.579114   3273.285143
2.543750   407.924399   2265.612578   2529.800820   3361.948815
2.550000   404.679900   2273.145771   2550.341240   3415.968835
2.556250   395.799582   2363.719910   2473.339388   3395.053329
2.562500   386.976304   2376.985156   2445.392653   3422.435223
2.568750   376.916568   2355.957127   2358.304019   3450.590966
2.575000   377.683060   1850.550218   2402.131745   3458.316581
2.581250   367.568055   1771.858677   2382.473590   3606.820437
2.587500   345.177758   1828.898329   2549.990840   3792.957381
2.593750   350.326682   1947.048524   2655.613400   3847.167357
2.600000   287.229716   1838.680242   2077.550851   3842.194960
2.606250   256.042448   1585.094926   2358.425546   3818.818280
2.612500   303.267277   1751.225928   2489.963852   3861.366516
2.618750   265.898839   1810.047191   2668.232577   3910.863729
2.625000   235.396631   1709.534931   2588.391749   3927.963265
2.631250   257.671206   1771.893772   2565.261561   3909.887336
2.637500   275.757946   1858.779380   2419.543455   3726.518991
2.643750   295.039841   1826.801144   3011.946508   3910.968267
2.650000   273.639233   1693.423167   2555.971931   3471.656495
2.656250   274.419103   1671.064715   2516.143655   3460.742555
2.662500   306.505499   1763.718608   2537.492267   3556.086874
2.668750   269.166825   1899.619311   2611.505518   3469.263934
2.675000   267.936420   2085.339425   2590.436143   3423.287027
2.681250   311.276729   2099.446809   2602.655396   3415.314735
2.687500   295.708772   2121.770062   2619.508319   3434.167837
2.693750   284.709275   2181.491530   2655.826106   3437.142381
2.700000   264.779823   2225.872163   2683.499055   3465.460116
2.706250   252.578589   2266.851100   2651.901139   3431.049646
2.712500   287.596953   2250.819678   2651.576282   3418.639105
2.718750   256.303552   2221.359339   2646.224605   3430.902461
2.725000   207.793865   2199.811252   2615.896991   3454.348181
2.731250   251.491814   2334.750441   2726.360576   3789.816483
2.737500   2390.043937   2627.653387   --undefined--   --undefined--
2.743750   2159.812874   2593.409415   3874.604802   4661.475597
2.750000   2002.697887   2600.844915   3658.914945   4477.045019
2.756250   1978.769023   2602.690215   3593.286671   4474.738400
2.762500   1991.965831   2734.648269   3479.954185   4420.319490
2.768750   1997.302932   3123.260585   4112.065711   4508.728750
2.775000   2029.413245   2971.176652   3610.658285   4523.848504
2.781250   2047.953553   2621.155636   3515.819843   4419.182252
2.787500   1980.360073   2664.133035   3550.962594   4355.868728
2.793750   1900.577966   2858.202905   3574.911751   4301.893569
2.800000   1875.808666   3225.201485   3479.416687   4303.318127
2.806250   1844.096099   2715.369696   3555.524018   4409.175318
2.812500   1807.737355   2571.045978   3586.231984   4454.492089
2.818750   1817.168417   2563.292009   3686.476418   4478.467933
2.825000   1809.137098   2565.145849   3812.461024   4480.239498
2.831250   1781.050334   2617.907599   3919.478249   4334.458555
2.837500   1778.828165   2459.157505   3575.069396   4475.503285
2.843750   1875.526207   2252.996179   3501.494080   4741.513871
2.850000   1705.590277   2122.707934   3284.712785   4511.829358
2.856250   1602.589815   2148.955545   3099.075882   4632.557854
2.862500   1546.129008   2056.695168   3076.911986   4563.391131
2.868750   1687.030663   2110.748454   3137.961213   4534.770280
2.875000   1666.097694   3169.786987   3869.906722   4682.735239
2.881250   1437.419499   2159.521196   3394.142589   4568.988419
2.887500   1194.963980   2069.063783   3164.548397   4217.133857
2.893750   1241.718153   2331.902861   3289.974799   4279.393099
2.900000   1678.298388   2428.728653   3479.829484   4669.495539
2.906250   1747.994185   2990.348693   3257.725034   4643.684259
2.912500   1677.162705   2771.009443   3444.162189   4668.508860
2.918750   94.856673   1748.967145   2595.407573   3512.992652
2.925000   354.433380   1808.594812   2571.445438   3505.571861
2.931250   385.777269   1926.146596   2589.882748   3476.117278
2.937500   400.555379   1955.374741   2647.431740   3453.473248
2.943750   422.859859   1997.084179   2670.663547   3433.591144
2.950000   447.036826   2077.678548   2654.859739   3460.163626
2.956250   459.037920   2136.768483   2719.452959   3548.444987
2.962500   450.350148   2155.770421   2664.824614   3511.335397
2.968750   463.255423   2149.180382   2565.257807   3505.493563
2.975000   456.137561   2229.991584   2401.389233   3417.353657
2.981250   445.530693   2341.518727   2446.242146   3442.082315
2.987500   411.719883   2016.089032   2541.916794   3472.271311
2.993750   373.572376   1575.914696   2521.849495   3462.833302
3.000000   372.849780   1626.283560   2520.893178   3397.182444
3.006250   375.152191   1623.317374   2625.776985   3551.444984
3.012500   399.703411   1626.300576   2572.939330   3887.035617
3.018750   377.771412   1663.328232   2556.878286   3746.554057
3.025000   352.184904   1610.058921   2548.305508   3921.454010
3.031250   349.260513   1590.346386   2517.391432   3881.936767
3.037500   326.213799   1610.155163   2488.575170   4032.747093
3.043750   327.011370   1716.376984   2547.906050   4035.065506
3.050000   324.818429   1868.614574   2513.160607   3991.597804
3.056250   326.464523   1848.044512   2440.928044   3951.645828
3.062500   291.704825   1595.698444   2497.538263   3997.238065
3.068750   261.868602   1458.482121   2495.144649   4056.422417
