Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.681613   537.075475   1028.506777   2526.346437   3635.918930
0.687863   528.647248   992.834802   2576.774255   3633.389249
0.694113   526.533032   960.173116   2601.428236   3539.202631
0.700363   523.609576   958.809214   2608.776216   3516.166208
0.706613   518.859224   958.560119   2632.076280   3528.520582
0.712863   506.658645   954.715765   2626.397331   3569.984967
0.719113   535.154749   957.280412   2730.810106   3695.348890
0.725363   534.011334   960.973753   2794.943115   3752.514804
0.731613   466.292751   945.395424   2754.810640   3773.365710
0.737863   876.732878   2076.459249   3212.478105   4143.629940
0.744113   818.615253   2074.622666   3296.852493   4191.635086
0.750363   1096.999198   2215.900755   3412.373746   4183.289063
0.756613   1190.924753   1231.698838   3295.151647   4108.292407
0.762863   1298.560650   2507.988028   3560.772561   4209.964411
0.769113   1375.797945   2355.208004   3542.578153   4226.562968
0.775363   955.791502   1648.487065   3524.274588   4236.184656
0.781613   811.489917   1809.381942   3490.954568   4099.308928
0.787863   1115.482456   1695.921238   3366.755907   4101.063082
0.794113   951.769725   1612.474152   3339.623472   4122.737083
0.800363   1037.508447   1590.916562   3345.286110   4132.052306
0.806613   1115.399378   1856.550842   3380.296944   4261.231909
0.812863   1078.743872   1982.507881   3375.139695   4344.012102
0.819113   968.806256   2028.500141   3277.993451   4398.762629
0.825363   868.886515   2024.688526   3256.317274   4425.913277
0.831613   930.940952   2125.517903   3210.834953   4340.891941
0.837863   1102.137057   2148.229536   3160.340463   4272.488724
0.844113   1141.293371   2162.178909   3089.617276   4199.957611
0.850363   1147.551421   2213.327238   3237.210762   4031.973667
0.856613   1259.415709   2340.177897   3561.707979   4122.874222
0.862863   1218.173663   2056.880277   3181.255889   3966.317661
0.869113   1097.347787   2130.841979   3498.960863   4280.322017
0.875363   1134.422005   2096.701796   3529.727873   4299.485689
0.881613   431.890431   1377.996290   2740.357856   3540.029416
0.887863   490.379031   1357.299218   2508.701220   3586.871061
0.894113   522.370564   1340.872347   2485.020911   3605.960005
0.900363   551.004839   1312.378525   2490.807334   3574.608148
0.906613   553.651492   1317.387436   2499.167253   3567.582542
0.912863   560.738942   1331.008252   2516.313542   3523.476583
0.919113   576.319774   1319.622683   2492.538054   3526.798007
0.925363   604.368490   1312.119159   2490.420464   3531.195916
0.931613   617.332518   1291.998481   2491.762316   3544.876507
0.937863   601.868788   1274.228701   2516.724492   3573.041305
0.944113   594.518358   1239.647903   2544.376675   3598.127738
0.950363   567.854006   1228.175976   2537.481890   3674.404808
0.956613   532.722568   1178.190930   2525.809454   3707.405273
0.962863   498.343952   1142.127424   2547.379201   3667.604035
0.969113   480.970500   1124.512417   2553.813041   3629.129276
0.975363   479.676007   1132.705336   2545.801010   3585.342121
0.981613   482.434101   1132.857994   2569.426975   3569.414888
0.987863   517.448845   1120.749091   2545.125685   3576.013078
0.994113   569.692289   1139.060847   2500.660536   3613.372159
1.000363   577.758204   1159.302260   2482.660764   3619.797652
1.006613   591.068758   1180.063895   2612.730704   3585.703718
1.012863   599.098809   1190.177841   2609.396401   3540.256024
1.019113   608.109099   1205.841692   2532.223232   3521.734536
1.025363   603.163185   1217.811155   2521.378018   3503.094424
1.031613   618.408124   1246.391102   2614.438517   3567.467580
1.037863   620.616286   1248.100834   2599.314948   3548.066573
1.044113   607.432879   1254.515200   2612.186434   3434.153303
1.050363   614.570398   1259.716825   2646.836116   3419.203113
1.056613   592.026977   1296.886933   2617.855598   3338.890941
1.062863   611.309150   1316.397722   2587.115487   3377.623645
1.069113   716.346049   1277.220790   2544.999850   3368.445845
1.075363   868.826866   1331.355539   2521.146216   3403.526868
1.081613   1166.999699   1842.714508   3062.996528   3744.619869
1.087863   755.003625   1482.528288   2552.515745   3457.033883
1.094113   1390.595471   1677.247586   2976.415999   3936.587200
1.100363   1185.470150   2167.584650   2980.977691   3957.454469
1.106613   1175.872872   2099.549778   3057.965166   3988.081761
1.112863   1120.196103   2163.558147   2667.976208   3962.383380
1.119113   1155.034217   1733.821879   2471.892226   3900.830671
1.125363   1114.374001   1833.594151   3004.744993   3873.231328
1.131613   1124.471200   1922.925440   3205.639932   3742.169371
1.137863   1041.218061   1985.875805   3120.277727   3927.299054
1.144113   973.691729   1987.324538   3070.898733   3910.670270
1.150363   1018.165139   2013.311988   3092.361800   3890.625106
1.156613   1015.002614   2023.314038   3082.248289   3929.079804
1.162863   1034.891109   1988.660417   3085.740392   3928.282930
1.169113   1068.643534   1939.552115   3090.276694   3916.477574
1.175363   1051.072558   1931.842308   3030.195173   3947.005403
1.181613   1071.701246   1870.119262   2995.333760   3996.692302
1.187863   1028.341107   1873.511180   3029.932046   4045.024434
1.194113   1123.888810   1853.098583   2977.852040   3974.436242
1.200363   1124.887853   1898.424622   2916.844677   3972.751999
1.206613   1089.118396   2065.754650   2996.498884   3967.499765
1.212863   1217.782649   2090.833326   3189.546617   3963.873023
1.219113   1299.106214   2025.209240   3151.217567   3849.830388
1.225363   1172.840805   2025.148123   2983.270846   3835.212615
1.231613   1099.216367   2111.301542   3335.000471   3707.884217
1.237863   1178.093381   1993.290567   3190.192047   3850.120518
1.244113   1202.683100   2000.169160   3068.702491   3961.916392
1.250363   1218.064448   1780.300324   3048.108845   3860.360604
1.256613   1184.344208   1887.739986   3044.176346   3912.415667
1.262863   1123.142946   2000.422672   3109.032510   3929.319881
1.269113   982.575084   1918.982163   3109.210230   3913.818101
1.275363   977.803596   1897.350727   2999.999851   4028.688357
1.281613   1169.520340   1724.655192   2828.173657   3862.559556
1.287863   1157.268110   2243.494108   3084.349634   3766.721402
1.294113   1116.887466   2020.157851   3071.232822   4226.604790
1.300363   1155.506611   1982.011036   3168.401676   4186.107849
1.306613   1306.939981   2149.740239   3352.569755   4682.334401
1.312863   1365.592559   2537.010109   --undefined--   --undefined--
1.319113   1265.898390   2882.353824   3334.526212   4823.631474
1.325363   1130.576625   1920.099413   3177.959199   4407.820074
1.331613   1192.466517   1833.942341   3095.972106   4524.999238
1.337863   1304.466042   2934.423245   3024.181641   4646.463459
1.344113   1289.876084   2072.872106   3288.640312   4648.357086
1.350363   1223.601834   2015.905199   3284.799646   4151.849736
1.356613   1037.865852   2078.841363   3302.293612   4688.474720
1.362863   974.835638   1184.477704   2273.008974   3393.897133
1.369113   763.923071   1428.681033   2719.631400   3432.956986
1.375363   830.497106   1446.405187   2719.215749   3355.625530
1.381613   641.492245   1311.604766   2601.077212   3195.494498
1.387863   1302.208025   3016.134608   3210.642055   4835.054339
1.394113   573.296439   1328.781825   2988.118336   3383.623848
1.400363   1319.945674   2081.313485   3155.412966   4538.219640
1.406613   1209.735527   1968.713579   3360.870853   4731.900742
1.412863   1089.713813   1958.756912   3369.843525   4638.058320
1.419113   1095.125078   1959.941503   3181.629231   4536.528006
1.425363   1292.987930   1976.408024   3255.450612   4604.119456
1.431613   1320.515662   1847.646482   3181.046340   4209.841209
1.437863   1079.131490   1471.625294   2559.631493   3493.122575
1.444113   979.121670   1453.815076   2428.947842   3465.311767
1.450363   837.054754   1351.493498   2847.607677   3385.194057
1.456613   1267.452206   2169.154789   3231.266209   4547.964230
1.462863   1295.357538   2486.590923   3303.194281   4646.313554
1.469113   392.606960   1344.356135   2812.809629   3537.901638
1.475363   1327.120919   2060.052807   3220.938324   4618.980242
1.481613   1271.597967   2027.751440   3187.228098   4405.348858
1.487863   1270.488129   2049.215406   3293.323527   4522.973584
1.494113   1300.218174   2025.714790   3335.893859   4457.700875
1.500363   1325.451886   2081.670120   3233.304147   4652.446159
1.506613   1183.139904   1242.512259   2398.245740   3278.221857
1.512863   828.737984   1263.991246   2613.142618   3443.697265
1.519113   866.094051   1330.381664   2637.447953   3649.879663
1.525363   816.008765   1303.236416   2673.549904   3589.408133
1.531613   978.764850   1766.019987   2982.209611   4249.672531
1.537863   1031.976428   1871.275849   3010.716316   4130.848862
1.544113   1037.443529   1844.068487   2967.783099   4052.855754
1.550363   1007.272779   1560.811020   2714.015991   3503.220100
1.556613   1204.117311   1559.656440   3195.741187   3743.454584
1.562863   1219.588454   1443.045629   3014.873732   3859.705967
1.569113   1212.624085   1858.215849   3054.036283   3959.803432
1.575363   1100.872559   1962.555208   3160.313410   3848.632081
1.581613   1069.519329   2148.270821   3224.895493   3787.230170
1.587863   1066.470968   2099.132166   3078.773396   3846.648177
1.594113   1039.541307   1859.905891   3053.024218   3864.951107
1.600363   955.215425   1834.665523   2935.066521   3859.723810
1.606613   990.382204   1895.697309   3048.432078   3875.561336
1.612863   949.872765   1755.420865   2963.047353   3818.989954
1.619113   1043.839607   1945.549136   2934.904435   4058.696237
1.625363   763.574744   1357.342965   2631.635102   3979.628254
1.631613   741.180654   1321.311418   2464.070351   3579.726253
1.637863   750.598170   1291.802291   2426.139884   3556.442822
1.644113   760.741008   1286.397736   2354.725616   3672.601557
1.650363   793.450412   1285.895610   2229.346446   3703.477065
1.656613   777.628068   1285.546018   2223.917809   3681.954291
1.662863   789.588152   1283.056748   2229.229632   3634.236680
1.669113   784.126901   1280.899234   2246.033936   3634.478001
1.675363   785.801870   1275.614669   2277.371111   3597.866649
1.681613   819.321837   1295.745776   2245.188504   3576.605485
1.687863   760.543156   1288.714816   2221.794752   3574.811304
1.694113   712.651493   1285.951034   2231.899705   3536.873600
1.700363   675.408286   1289.506514   2404.410156   3491.219479
1.706613   694.526872   1304.442464   2448.426790   3529.868348
1.712863   770.606465   1213.031877   2533.524050   3487.232749
1.719113   804.545981   1309.783000   2458.592233   3742.857960
1.725363   1116.257429   2245.735421   3735.228317   4741.590273
1.731613   1223.857354   2086.504028   3538.548301   4439.391328
1.737863   1274.460451   1936.978384   3455.106135   4427.561181
1.744113   1286.636511   1907.057952   3460.904307   4352.544240
1.750363   1329.760701   1811.511634   3537.882364   4410.838397
1.756613   645.500896   1956.214131   3530.070315   4153.410105
1.762863   587.469877   1987.381031   3310.211223   4440.389528
1.769113   715.965680   2021.180591   3299.010193   4313.541766
1.775363   879.246501   1979.399866   3366.503096   4284.438697
1.781613   541.535267   1941.044798   3540.655325   4336.477639
1.787863   1415.303402   1999.885760   3700.895320   4343.118583
1.794113   1271.715320   2199.089201   3665.002875   4311.392684
1.800363   1241.560113   1908.458109   3158.678769   4145.219991
1.806613   1207.076774   2063.463315   3062.892775   4217.191297
1.812863   1124.547187   2023.214912   3003.680047   4168.985554
1.819113   1186.068452   2031.928391   3046.957507   4143.407885
1.825363   1222.458548   2097.494357   3166.697606   4052.689536
1.831613   1153.050343   2003.342267   3053.333957   4024.445477
1.837863   1171.040430   2053.403422   3028.415711   4041.231591
1.844113   1314.843851   2240.521440   3316.953590   4135.321661
1.850363   1352.711567   2145.600209   3169.208023   4039.954347
1.856613   390.666448   1897.975994   2623.703871   3484.682375
1.862863   416.707419   1824.436741   2537.136676   3350.587301
1.869113   433.638147   1792.343847   2380.170810   3230.574426
1.875363   441.953830   1741.015311   2345.619648   3274.266365
1.881613   435.435960   1704.693159   2307.911312   3266.630601
1.887863   431.695237   1675.505090   2292.583395   3271.229783
1.894113   439.275535   1663.052481   2321.437620   3323.658677
1.900363   444.755562   1657.114097   2343.447583   3362.952593
1.906613   421.810372   1619.452453   2326.025403   3363.488322
1.912863   410.070106   1580.480852   2327.689192   3413.805884
1.919113   403.900246   1577.236410   2653.889430   3515.117383
1.925363   385.671787   1552.739127   2961.334597   3556.535513
1.931613   287.068529   1580.246703   3163.472765   3885.989248
1.937863   367.817842   1601.778432   2824.760160   3935.802738
1.944113   320.477818   1676.959752   2869.046932   3810.829953
1.950363   952.117667   1812.296690   3101.577198   4010.913052
1.956613   1005.047152   2024.300586   3078.181063   4145.722479
1.962863   1095.892574   2118.836342   3098.058959   4183.052957
1.969113   1121.819420   2083.359368   3126.274282   4291.189716
1.975363   1098.112334   2187.897859   3227.469467   4234.938163
1.981613   883.926447   2342.917511   3452.287853   4306.252136
1.987863   688.377112   1976.651562   2962.572767   4062.716298
1.994113   750.261340   1886.082577   3111.762761   4073.600353
2.000363   443.370281   1807.513272   3285.228453   4091.764218
2.006613   661.674798   1837.416567   3561.080985   4033.097613
2.012863   1664.329554   2764.972079   3777.671887   4434.080781
2.019113   1567.739489   2335.816795   3634.986333   4357.846187
2.025363   1441.271899   2069.149791   3523.041910   4319.213949
2.031613   343.510727   1894.550868   3331.747646   4085.309971
2.037863   241.698635   1457.874277   3016.616040   3897.853831
2.044113   177.849698   1389.852810   2802.848107   4125.872625
2.050363   1230.367099   1771.313632   2865.773795   4018.737051
2.056613   1023.617824   2017.755637   3205.425094   3992.514610
2.062863   1027.019839   2219.990171   3431.890205   4860.142056
2.069113   1011.840304   2269.569778   --undefined--   --undefined--
2.075363   687.615754   1906.678791   2904.082447   3956.615795
2.081613   868.899190   1808.779365   2982.911274   3897.240216
2.087863   1171.573786   1952.240998   3025.854904   3981.023803
2.094113   1149.256894   1777.988203   2904.385437   3875.643114
2.100363   1153.881725   1759.782574   2821.290419   3611.350207
2.106613   399.731471   1321.634225   2032.787121   3688.364377
2.112863   432.454027   1341.074539   2050.231557   3930.278546
2.119113   440.055201   1367.649614   1954.226896   3945.489972
2.125363   459.184177   1409.367030   1960.744629   3933.740825
2.131613   440.848832   1431.377880   1996.520766   3903.426520
2.137863   444.650230   1499.550507   2016.211374   3942.737177
2.144113   444.251394   1645.792450   2051.861000   3920.457536
2.150363   422.240989   1710.947713   2071.351238   3748.690671
2.156613   406.346272   1760.276258   2100.350656   3810.484541
2.162863   388.515564   1837.477317   2078.977272   3535.056079
2.169113   378.244469   1955.507647   2149.357973   3397.630360
2.175363   372.153820   2024.307388   2235.073997   3105.512694
2.181613   365.928907   2072.158935   2479.738418   3083.041416
2.187863   363.251611   2073.792417   2192.738157   3194.322917
2.194113   356.733224   1619.258339   2105.471018   3312.824218
2.200363   355.850851   1698.545136   2172.873533   3548.749385
2.206613   342.300451   1716.222920   2208.831533   3496.413192
2.212863   341.258370   1749.077012   2219.452387   3483.470905
2.219113   342.503671   1616.081395   2205.178295   3493.573034
2.225363   326.732033   1660.333640   2205.539584   3417.766369
2.231613   337.918033   1766.358144   2201.027720   3323.003917
2.237863   359.284529   1551.167731   2205.255237   3429.706424
2.244113   353.397917   1593.828570   2208.661004   3356.486346
2.250363   351.792954   1605.502624   2192.896432   3306.801827
2.256613   344.254098   1787.431793   2163.312180   3288.608231
2.262863   344.148304   1831.020579   2119.624860   3208.546857
2.269113   344.310002   1933.154504   3041.501067   3553.160202
2.275363   328.062041   1991.614689   2131.596893   3242.786716
2.281613   338.893365   1601.170645   2225.628483   3280.849755
2.287863   330.451956   915.152272   2263.808804   3337.009226
2.294113   847.887853   2282.747126   3437.252998   4400.537189
2.300363   1021.284630   2320.689575   3534.084062   4597.615099
2.306613   389.784402   1688.299384   2415.165606   3240.086167
2.312863   390.462947   1717.061091   2491.478888   3221.906547
2.319113   379.591339   1818.887347   2526.002431   3255.111633
2.325363   383.321018   1830.979028   2496.488192   3215.478516
2.331613   363.642594   1928.587459   2519.925526   3187.354569
2.337863   362.767852   1977.551906   2565.937045   3203.028915
2.344113   360.560002   2024.190250   2590.128254   3195.075759
2.350363   363.384950   2033.529223   2625.876884   3183.418672
2.356613   354.012666   2046.112791   2654.642292   3188.379203
2.362863   340.905587   2077.345982   2621.820331   3167.057897
2.369113   357.486040   2094.820068   2602.258124   3183.633359
2.375363   350.779021   2095.799650   2611.623362   3183.339850
2.381613   329.978516   2073.478879   2689.517197   3190.071283
2.387863   319.577823   2046.700232   2765.703258   3265.892598
2.394113   325.500556   1955.400733   2677.197047   3275.332676
2.400363   237.028623   2035.113564   2928.925863   4264.498399
2.406613   242.801906   1856.788245   3060.537546   4221.713402
2.412863   471.842431   1821.227895   3075.837539   4098.705443
2.419113   860.993258   1760.829738   3172.088609   4051.932025
2.425363   941.306057   1685.611669   3137.060097   4145.553584
2.431613   1056.385841   1818.464119   3330.154621   4143.911887
2.437863   425.371442   1774.954277   3369.993313   4534.669053
2.444113   1683.321339   3250.727616   4286.650785   4820.868959
2.450363   929.482461   1782.249406   3353.656451   4247.115978
2.456613   938.158331   1769.049356   3411.428099   4344.344894
2.462863   1076.008166   1803.930092   3470.612987   4406.620732
2.469113   1365.013068   2040.502066   3539.574927   4714.701692
2.475363   1263.151409   2086.290130   3433.096531   4830.850289
2.481613   1157.858952   1969.963393   3291.423740   4336.213716
2.487863   1141.307297   2137.167482   3161.231258   4264.972954
2.494113   1227.765782   2473.645501   3663.771384   4614.707173
2.500363   908.649668   1672.399170   2662.251878   3667.752214
2.506613   895.685821   1723.007330   2667.406281   3640.651945
2.512863   1288.849489   1297.399966   2543.157977   3626.941073
2.519113   1465.223794   2579.940489   3725.617454   4782.634836
2.525363   356.712000   1578.860814   2514.140205   3546.737233
2.531613   418.477625   1489.872151   2326.046621   3537.295267
2.537863   442.192381   1515.839299   2354.746037   3507.555002
2.544113   461.899696   1592.065571   2352.329455   3390.005216
2.550363   462.180381   1677.987671   2397.383012   3365.118411
2.556613   450.473772   1755.392466   2425.620122   3313.999883
2.562863   429.897029   1845.928492   2445.450195   3256.171499
2.569113   414.015730   1906.164592   2380.105862   3236.932704
2.575363   400.767321   1976.652761   2313.038311   3225.533710
2.581613   372.121321   2051.815644   2126.108293   3232.279490
2.587863   339.514484   1691.958598   2217.468284   3433.644070
2.594113   345.464571   1480.725296   2258.812210   3470.656101
2.600363   344.691280   1491.612850   2253.747716   3502.808594
2.606613   334.157635   1528.577841   2281.337412   3537.211061
2.612863   339.682564   1520.038590   2299.780551   3554.566424
2.619113   337.417534   1575.511896   2297.402336   3610.503518
2.625363   318.629349   1869.068319   2301.549286   3643.930772
2.631613   320.963491   1748.786687   2314.710336   3601.456133
2.637863   329.149020   1538.368063   2282.927966   3443.564813
2.644113   320.978474   1451.976067   2339.341804   3501.140499
2.650363   336.662269   1476.204342   2360.664067   3415.597721
2.656613   329.846674   1498.170595   2406.698598   3472.035050
2.662863   295.984668   1608.846950   2409.579954   3702.547023
2.669113   165.059504   1690.612057   3021.272016   3695.193452
2.675363   1414.850686   2910.651781   --undefined--   --undefined--
2.681613   1447.036776   2965.295664   --undefined--   --undefined--
2.687863   1380.317925   3035.048093   3663.877716   4496.919070
2.694113   1352.591199   2998.215432   3517.344596   4496.166196
2.700363   1305.351946   2912.140311   3497.370803   4608.394017
2.706613   1260.344848   2895.569630   3619.490316   4758.542572
2.712863   1216.225968   2868.139696   3529.072184   3852.786676
2.719113   1307.373298   2405.880165   2834.737474   4217.593259
2.725363   1228.098265   1603.997955   2864.637768   3943.650568
2.731613   1008.301805   1875.339686   2868.609771   3875.566169
2.737863   1142.410006   2578.082121   --undefined--   --undefined--
2.744113   129.308601   1171.063524   2552.959943   3886.078524
2.750363   1156.589705   2590.163219   3705.614266   4670.789696
2.756613   1150.926921   2472.191577   3397.541816   4678.135073
2.762863   1176.135939   1793.409889   3312.245496   4572.204019
2.769113   1194.220694   2276.463365   3321.082518   4932.611634
2.775363   1192.177378   2435.831681   3346.738036   4698.507674
2.781613   1188.524428   2464.489134   3385.291208   4597.492771
2.787863   1213.890469   2457.894371   --undefined--   --undefined--
2.794113   281.816649   1250.851391   2502.888250   3456.714708
2.800363   355.060518   1240.020127   2472.495234   3425.136416
2.806613   386.025695   1284.038650   2437.099618   3417.798094
2.812863   411.496746   1296.118866   2412.648583   3466.504576
2.819113   426.894376   1338.031583   2454.948967   3428.453316
2.825363   451.670658   1344.694494   2451.215099   3435.743986
2.831613   458.609926   1372.122000   2591.786676   3467.431647
2.837863   477.631014   1377.131498   2579.697239   3447.791331
2.844113   466.304391   1369.451879   2553.801601   3449.086686
2.850363   474.880739   1371.500176   2596.829854   3350.360269
2.856613   520.538607   1376.130733   2701.288606   3103.860048
2.862863   530.846106   1342.009477   2725.815744   3057.065366
2.869113   400.454801   1368.806396   2816.603283   3136.484544
2.875363   1446.544137   2926.126811   3512.091246   4581.098096
2.881613   794.019672   1890.948851   3251.899175   4528.473341
2.887863   845.450938   1918.373965   3231.441242   4328.717370
2.894113   941.189594   1907.877440   3275.847029   4195.698202
2.900363   848.656569   1776.850526   3404.757316   3768.053721
2.906613   822.947651   1709.906656   2853.199769   3936.058677
2.912863   772.123292   1659.689750   2927.223180   4115.516383
2.919113   844.900727   1857.754331   2947.931473   4111.618794
2.925363   959.670409   1959.983968   2211.562045   3267.219465
2.931613   1165.988880   2169.104973   3245.200650   4493.977224
2.937863   1279.605801   2025.212640   3274.647405   4245.203671
2.944113   1123.126488   1528.611460   2738.733833   3620.270926
2.950363   1139.482605   2241.355989   3417.465856   4363.754687
2.956613   1201.941658   2052.908089   3327.184072   4428.347483
2.962863   477.277032   1442.772050   2013.118326   3443.784699
2.969113   483.459987   1405.688264   2101.211319   3762.395839
2.975363   511.072645   1407.247100   2093.035707   3852.425345
2.981613   510.749887   1388.617052   2058.393903   3835.323907
2.987863   575.466170   1425.979085   2268.482347   3929.124395
2.994113   565.015663   1394.169528   2319.523551   3649.761295
3.000363   1193.513550   1339.708037   2451.517852   4001.717777
3.006613   1026.549948   1308.297568   2459.752818   3915.001215
3.012863   526.645575   1269.885531   2525.165074   4092.697900
3.019113   509.597122   1254.134557   2529.712307   3337.974235
3.025363   492.735543   1288.505019   2516.216141   3144.731566
3.031613   1096.421676   2293.328132   2973.680219   4311.962039
3.037863   1222.947842   2372.017884   3145.707154   4396.373489
3.044113   217.703349   1544.742771   2421.377206   3355.024560
3.050363   301.302502   1676.365911   2430.955489   3282.579738
3.056613   289.619631   1752.080026   2556.402959   3430.505158
3.062863   307.000305   1637.364786   2557.253440   3472.161638
3.069113   236.299368   1397.658769   2525.095961   3601.279792
3.075363   1340.925372   2554.566411   3640.593332   4547.224922
3.081613   1106.787304   2328.581527   2962.522497   4046.649822
