Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
1.853125   422.603156   1916.011483   3088.162257   3749.063931
1.859375   421.887680   2007.521138   3073.695191   3715.146980
1.865625   457.200702   2179.856111   2749.841401   3724.145853
1.871875   512.902439   1999.460284   2935.677627   3668.936685
1.878125   368.600163   1880.464894   2927.771164   3542.441848
1.884375   308.222481   1932.346983   3274.904370   3512.216280
1.890625   437.989915   2031.286083   3320.484741   4452.166148
1.896875   481.594625   2117.750580   3116.637436   3884.226295
1.903125   497.979540   1808.691008   2858.520598   3713.887762
1.909375   504.164562   1841.125661   2929.534810   3688.808666
1.915625   546.116628   1841.938095   2848.448670   3729.395481
1.921875   449.129006   1745.991590   2819.673249   3795.331645
1.928125   604.156439   1863.646959   2945.828045   3776.085601
1.934375   706.241082   1893.562380   2996.776616   3767.425201
1.940625   910.432472   1882.278885   2809.939148   3836.073470
1.946875   865.041061   2200.765576   2523.455303   3576.989089
1.953125   658.699206   1851.350351   2935.165104   3735.942787
1.959375   656.154401   2027.836865   2757.417150   3764.308228
1.965625   348.239340   1703.211550   2757.350430   3697.689877
1.971875   459.116981   1770.868321   2799.105476   3767.341995
1.978125   563.001656   1868.583556   2752.898201   3898.470715
1.984375   609.212590   1709.852133   2733.548180   3758.166534
1.990625   1693.559732   2807.876037   3466.090364   4732.924995
1.996875   1582.062582   2813.142101   3454.239994   4598.360645
2.003125   1407.110155   2773.761129   3333.584587   4729.359883
2.009375   1373.689506   2844.833012   3694.062076   4809.974416
2.015625   588.544170   1869.929467   2870.727867   3776.666920
2.021875   337.234514   1897.114067   2874.685559   3806.309741
2.028125   523.908075   1953.556090   3084.077528   3957.289706
2.034375   915.736397   2215.194653   2992.708180   4182.914954
2.040625   438.335875   1439.938135   2870.232511   4044.745172
2.046875   1363.783045   2760.857919   --undefined--   --undefined--
2.053125   1483.279982   2719.649621   3474.198543   4733.555391
2.059375   1677.561124   2882.465120   3813.211115   4840.285348
2.065625   253.050131   1661.255514   2875.378765   3849.379003
2.071875   161.345114   1594.946987   2850.366161   3915.087062
2.078125   339.720779   1425.161472   2804.469003   3695.380138
2.084375   402.031826   2490.308825   3449.708123   3694.364261
2.090625   1833.457155   2773.227462   3627.052872   4654.922650
2.096875   1333.559257   1736.231642   2699.526384   3716.167024
2.103125   172.225341   1813.630394   2674.671450   3789.260220
2.109375   1852.407650   2578.243454   3668.544008   4729.940193
2.115625   1898.352048   2560.197485   3619.591303   4721.221788
2.121875   558.478384   2358.600966   2887.846433   4026.525822
2.128125   624.622298   2383.442447   3131.620683   3758.536441
2.134375   1815.488748   2923.543993   3664.258754   4417.183289
2.140625   1799.450937   2673.870622   2852.272466   3698.818643
2.146875   1910.704717   2721.916198   3688.971580   4607.987248
2.153125   2032.272393   3134.499815   3803.598754   5040.196149
2.159375   626.162939   2074.441147   3123.903753   3807.369849
2.165625   1621.457292   2770.463949   3627.031547   4569.134729
2.171875   1475.599547   2664.979034   3559.168063   4722.646499
2.178125   1494.923679   2568.322382   3523.226420   4826.258078
2.184375   1413.949043   2534.331109   3443.354023   4746.355595
2.190625   798.154064   2202.246973   3311.253519   4364.587646
2.196875   568.303484   2218.437177   3166.481564   4061.003695
2.203125   300.480637   2479.297898   3271.054707   3910.918283
2.209375   1288.128213   2524.204376   3249.256257   4020.130353
2.215625   1228.771460   2260.619198   3244.224122   3868.212145
2.221875   1240.070536   3144.154033   --undefined--   --undefined--
2.228125   892.505843   1301.518832   3204.545277   3999.067001
2.234375   829.983940   1315.208478   3232.814955   4063.262383
2.240625   829.666296   1346.139165   3230.320149   4032.810543
2.246875   886.031791   1373.986540   3245.196061   4108.870562
2.253125   901.593314   1393.407266   3214.756199   3982.709071
2.259375   881.222905   1384.118304   3208.183149   3932.361595
2.265625   852.995072   1357.173337   3190.822790   3954.626796
2.271875   860.649117   1345.174874   3156.491199   3742.807304
2.278125   864.558428   1350.145423   3107.187249   3743.866777
2.284375   873.326011   1359.697301   3107.709016   3805.942206
2.290625   882.288752   1366.499231   3215.571338   3864.473349
2.296875   913.363000   1375.415320   3322.928925   3959.231988
2.303125   982.850671   1366.417563   3382.723651   4054.628804
2.309375   1017.997547   1337.746767   3376.793680   3661.435981
2.315625   974.487999   1355.157983   3184.387311   3824.840701
2.321875   904.587994   1414.310973   3170.250633   4031.182504
2.328125   815.671502   1457.588498   3316.663929   4070.441275
2.334375   492.249501   1517.844847   3315.855895   4004.576932
2.340625   340.583459   1689.820350   3334.126759   3866.107135
2.346875   372.552277   1621.808420   3311.473424   4033.855995
2.353125   396.128621   1515.782879   3286.534081   4004.503137
2.359375   493.038890   1701.175891   2962.969391   3894.996414
2.365625   980.859591   1959.049221   2866.075959   3931.557560
2.371875   1482.730053   2757.707559   4030.000826   5190.746359
2.378125   955.002963   1779.905867   2875.940695   4110.644459
2.384375   923.607885   2033.796047   3034.798695   4140.624732
2.390625   1008.422721   1988.515944   3077.605695   4264.516208
2.396875   894.707985   1990.209093   3022.088808   4336.716551
2.403125   993.342324   1970.244073   2958.890366   4410.459995
2.409375   1366.691051   1843.620083   2212.221112   4259.890126
2.415625   1115.923414   1967.548274   2356.682114   4216.533842
2.421875   1351.928868   2687.760427   3775.872779   5154.106285
2.428125   1190.248989   2608.734980   3710.072214   4622.003751
2.434375   1009.393498   2703.286952   --undefined--   --undefined--
2.440625   428.591184   1613.315585   2820.453125   3999.040617
2.446875   327.261433   1681.351973   2801.822694   3675.961707
2.453125   1208.510894   1915.333488   2458.168063   3894.426076
2.459375   1109.127718   1911.501944   2325.194429   3741.734097
2.465625   1090.980243   1952.322005   2436.222916   3388.587305
2.471875   900.219385   2012.094850   3033.325469   4703.550805
2.478125   626.093072   2006.855121   2938.692415   4068.216963
2.484375   462.076244   2027.405794   2920.239900   4076.207373
2.490625   335.605358   2014.821413   2922.321244   4354.458068
2.496875   370.798983   1891.410705   2942.754362   4337.494127
2.503125   396.435589   1910.452164   2919.186425   4333.650014
2.509375   397.413142   1903.826010   2931.361930   4301.420339
2.515625   394.823466   1845.544033   2898.934369   4371.976976
2.521875   393.829888   1825.249493   2918.725250   4307.695043
2.528125   360.856243   1923.092974   3016.076013   4257.899911
2.534375   361.831121   1981.496703   3204.646568   4296.641772
2.540625   467.920480   2227.879293   3270.895821   4437.968775
2.546875   385.965886   2231.366646   3171.853381   4380.970292
2.553125   2143.291456   3046.787260   4400.770018   4926.264614
2.559375   373.234735   2078.392930   3029.066664   4098.763398
2.565625   2169.024123   3235.391089   4316.253587   4685.159061
2.571875   886.606273   2452.604402   4225.218406   4634.593183
2.578125   1886.541373   2813.756830   4058.956175   4437.500650
2.584375   1873.814112   2931.972064   3860.842231   4288.475756
2.590625   2083.787909   3056.931812   3968.627644   4850.741049
2.596875   353.826007   1873.219504   2921.428014   3879.034597
2.603125   371.846200   1822.686682   2830.296444   3727.962254
2.609375   376.550249   1807.803180   2776.883195   3431.390403
2.615625   372.933546   1767.153349   2649.966834   3398.259189
2.621875   368.927420   1680.478735   2521.884188   3267.610020
2.628125   329.963546   1713.389675   2945.992220   3856.694945
2.634375   242.911064   1439.993864   2711.203204   3979.166225
2.640625   251.082375   1633.705086   2609.048750   3764.152568
2.646875   253.640467   1955.488084   2781.936931   3983.793086
2.653125   273.138385   1942.272461   2543.044539   3751.741942
2.659375   334.688768   2268.285194   2787.947844   3773.365588
2.665625   305.833062   2319.413381   3267.082698   4035.944837
2.671875   310.698368   1778.796198   2855.962959   3910.609422
2.678125   288.529156   1658.235059   2838.920676   3872.852118
2.684375   311.939421   1810.425630   2845.825650   3855.815502
2.690625   334.344252   2058.395700   2860.021309   3902.469404
2.696875   1766.220229   2717.805150   --undefined--   --undefined--
2.703125   1424.896404   2289.946092   2832.661253   3838.122181
2.709375   1364.666415   2174.667857   2942.281570   4003.712582
2.715625   317.808255   1486.861310   2645.194797   3854.920517
2.721875   370.406160   1522.251097   2653.895583   3806.181785
2.728125   415.493608   1459.005635   2100.918429   3718.777434
2.734375   443.170956   1468.870071   2541.838289   3684.477551
2.740625   453.248996   1545.718602   2527.649552   3708.226539
2.746875   465.516137   2138.175075   2252.566838   3860.321582
2.753125   460.662728   2139.608814   2933.319973   4206.681630
2.759375   455.071820   2006.942893   2650.047569   4055.460048
2.765625   447.587208   2009.959015   2515.702369   3969.407117
2.771875   444.173493   1976.149228   2578.514412   3915.683703
2.778125   428.193737   2108.888811   2499.219014   3893.213047
2.784375   410.784936   1532.295256   2475.250813   3390.885334
2.790625   410.199294   2549.170189   2845.655824   3976.651925
2.796875   423.422347   2315.330158   2653.760453   3894.261705
2.803125   414.247577   2315.569228   2589.323729   3846.592165
2.809375   384.034724   2407.039847   2548.276921   4078.912735
2.815625   327.090671   823.584895   2556.570868   4156.250523
2.821875   286.278807   932.074474   2591.915686   4175.970211
2.828125   270.722931   937.784185   2589.692306   4168.068466
2.834375   261.562643   972.580446   2626.008805   4163.903027
2.840625   258.883097   960.131568   2660.007323   4042.194777
2.846875   261.290517   865.799102   2581.140681   4026.177305
2.853125   264.739079   793.474988   2517.373458   3936.457387
2.859375   260.520114   742.543245   2501.035016   3869.698239
2.865625   253.901065   705.939688   2514.677419   3880.066747
2.871875   257.342914   683.878049   2535.502734   3991.924395
2.878125   254.858358   716.674491   2526.775791   3994.301984
2.884375   254.390680   813.301773   2527.438243   3889.991890
2.890625   266.685002   885.526981   2551.125718   3902.236809
2.896875   284.819331   1379.288225   2515.067685   3989.324014
2.903125   299.205834   1621.313142   2800.665393   4074.504607
2.909375   330.024527   1547.267222   2890.575928   4119.958240
2.915625   372.451962   1652.223983   2771.203261   3989.154532
2.921875   401.609414   1995.105302   2743.736728   3983.347422
2.928125   419.351375   2160.704629   2837.498106   4042.599303
2.934375   415.462956   2200.679811   2883.541738   4112.706796
2.940625   411.504660   2293.689531   2901.410544   4192.914326
2.946875   407.379671   2413.504756   2936.478243   4230.129988
2.953125   407.425012   2500.085054   3012.196895   4145.525358
2.959375   408.286852   2559.800237   3021.420832   4184.057390
2.965625   406.112714   2550.518159   3030.300964   4340.690112
2.971875   400.626671   2509.822659   2993.112970   4293.197607
2.978125   397.898257   2515.721510   2941.157880   4199.500001
2.984375   395.665602   2514.245957   2881.187321   4226.233051
2.990625   387.077970   2512.569420   2830.537512   4285.321151
2.996875   373.021798   2497.995117   2825.180492   4328.286327
3.003125   356.555665   2507.288572   2808.356982   4420.707809
3.009375   357.884506   2482.537489   2819.901534   4313.209051
3.015625   356.395660   2407.828247   2780.498095   4249.918844
3.021875   334.686277   2350.538601   2838.697408   4288.593875
3.028125   273.093819   2325.369681   2935.630178   4240.306007
3.034375   230.850906   2202.939763   2888.081154   4332.300140
3.040625   234.787081   2139.730389   3066.376444   4184.593547
3.046875   230.513586   2098.490645   3229.097889   4286.111973
3.053125   191.898711   2112.674904   2991.625490   4356.746026
3.059375   209.278448   2129.485448   2948.778227   4312.764504
3.065625   238.396599   2092.705356   2901.234710   4277.724807
3.071875   264.556409   2074.906089   3091.239237   4249.556995
3.078125   308.640172   2097.324920   3127.742124   4263.844118
3.084375   239.892684   2045.763260   3120.520215   4238.152703
3.090625   2040.066130   3047.389099   4183.368569   5153.451970
3.096875   2060.052484   2930.420437   4176.966032   5248.950797
3.103125   2082.547324   2787.666797   --undefined--   --undefined--
3.109375   1991.986900   2932.740346   --undefined--   --undefined--
3.115625   239.335292   2007.080028   3021.646112   4083.570551
3.121875   193.820969   2015.430703   3054.747447   4065.377660
