Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.809375   455.075523   1673.201126   2898.173929   4387.823189
0.815625   463.674918   1919.440456   2516.271279   4263.162584
0.821875   467.784006   1993.258338   3005.569993   4329.859531
0.828125   471.110422   2021.663336   3103.279746   4301.200810
0.834375   468.430149   2216.771732   3158.215939   4304.874154
0.840625   464.427126   2305.637620   3148.938180   4322.950652
0.846875   456.572137   2413.949965   3027.647190   4307.035478
0.853125   446.978480   2477.859236   2972.260827   4267.095965
0.859375   441.279934   2506.959157   3017.307853   4264.303052
0.865625   434.535664   2506.898464   3045.585194   4292.024967
0.871875   427.800828   2508.404694   3046.292687   4309.086506
0.878125   429.141549   2510.535365   3060.953660   4281.750453
0.884375   422.334045   2498.994107   3057.442991   4304.692975
0.890625   413.857716   2441.116187   2986.793063   4340.411012
0.896875   415.563991   2376.434404   3001.443919   4331.284576
0.903125   409.599381   2335.639131   3017.947862   4325.325027
0.909375   400.464460   2315.015792   3034.804969   4331.703831
0.915625   384.715205   2273.124332   3012.543010   4368.724438
0.921875   376.212837   2130.310516   3001.096473   4382.696653
0.928125   385.107022   2044.505493   3042.524109   4523.003704
0.934375   370.082287   2010.531839   3018.690697   4572.773811
0.940625   338.857036   2031.806408   3091.932381   4602.197958
0.946875   322.225999   2120.826562   3115.535540   4352.869235
0.953125   2075.704468   3060.610573   4319.792628   5156.639174
0.959375   1944.959140   2974.271052   4340.001077   5203.699573
0.965625   1847.758346   2957.484808   3998.562456   5172.585910
0.971875   1818.765601   2864.697288   3829.587160   5228.653191
0.978125   1781.488708   2831.031538   3822.618158   4828.878080
0.984375   1707.669858   2673.482105   3734.268086   4835.529960
0.990625   1669.903699   2600.635140   3737.319539   4857.808893
0.996875   1696.167615   2420.852759   3561.240479   4556.794133
1.003125   1561.048935   2312.744989   3662.706981   4809.834739
1.009375   1578.102177   2635.578694   3484.668768   4056.881751
1.015625   1595.342039   2856.174958   --undefined--   --undefined--
1.021875   1692.166757   2924.093137   --undefined--   --undefined--
1.028125   1732.266292   2916.724243   --undefined--   --undefined--
1.034375   1633.347528   2173.384684   3783.205243   4375.449885
1.040625   905.762088   1740.955245   2568.560539   3986.267991
1.046875   896.398152   1738.198195   2567.778662   4023.678802
1.053125   778.014838   1719.979417   2681.603389   4028.242903
1.059375   734.887020   1709.179951   2965.643417   4103.801706
1.065625   804.042705   1685.298636   2906.883807   4337.871310
1.071875   777.178189   1654.684614   2924.238057   4201.643919
1.078125   547.164868   1638.542951   2908.968205   4078.550752
1.084375   365.564565   1539.007601   2918.034173   4160.975255
1.090625   660.265179   1467.750980   2999.042582   3973.199495
1.096875   716.009365   1426.563835   3035.206988   3926.036453
1.103125   581.620875   1433.491648   2884.467464   3922.607133
1.109375   388.482563   1162.875944   2963.370775   3886.248656
1.115625   591.435491   1045.744204   2979.486311   3904.666876
1.121875   713.477267   1165.456439   3096.769401   4088.005081
1.128125   734.524765   1247.732271   3163.514547   4270.692577
1.134375   716.305021   1167.951387   2584.319065   3972.476677
1.140625   721.409914   1131.395666   2550.037126   3924.546951
1.146875   745.510958   1160.440506   2596.515914   3882.278118
1.153125   760.244201   1250.987775   2662.985925   3961.613792
1.159375   753.603791   1251.938737   2652.503454   3936.118546
1.165625   750.039112   1245.050641   2616.976987   3935.985151
1.171875   745.579562   1222.980551   2633.140447   3956.218401
1.178125   727.831490   1173.171351   2624.241851   3959.937845
1.184375   724.268509   1188.032451   2640.841693   3987.725363
1.190625   730.502559   1214.998140   2654.077876   3964.758913
1.196875   729.317145   1215.025137   2655.977792   3987.259603
1.203125   688.590853   1196.517662   2640.611192   4063.778250
1.209375   665.600748   1194.449391   2632.082965   3976.560345
1.215625   650.257839   1200.349428   2592.920499   4106.691467
1.221875   619.077493   1188.886800   2555.081542   4009.453135
1.228125   600.095420   1175.207599   2653.853861   4004.579142
1.234375   581.480304   1167.441840   2822.986760   4015.307156
1.240625   572.445747   1172.648209   3049.243856   4020.805599
1.246875   554.950710   1177.639430   3177.083471   3977.101136
1.253125   509.217004   1171.385156   3149.312332   4014.082662
1.259375   440.782753   1154.597135   2968.338942   4059.476017
1.265625   394.778224   1261.286629   2831.703826   4015.967769
1.271875   1302.786787   2845.687149   3967.683964   5002.290430
1.278125   1624.078807   3068.968541   4020.800801   5045.506604
1.284375   1723.826477   3115.968635   4088.241694   5245.569188
1.290625   1598.258533   3078.733509   --undefined--   --undefined--
1.296875   1609.959001   2678.603424   3687.087354   4696.384339
1.303125   1648.100948   2664.784165   3679.065482   4768.617951
1.309375   1264.682065   2508.328411   3574.105236   4898.290255
1.315625   1234.040740   2361.299831   3546.932481   4889.450316
1.321875   1527.502397   2548.093118   3661.303707   4717.759605
1.328125   1573.563347   2662.107199   3757.555630   4684.762723
1.334375   730.480697   1896.603301   2913.515198   4338.886187
1.340625   954.447588   1958.900058   3033.755324   4325.126286
1.346875   1615.123239   2404.229196   4129.439405   4859.036225
1.353125   1686.594907   2642.120607   4066.368095   4788.824452
1.359375   1590.133877   2699.348828   4125.841233   4644.406240
1.365625   1757.813730   2554.972540   4005.204709   4559.881999
1.371875   1782.319370   2492.382111   3957.855252   4509.413638
1.378125   891.056909   2298.459562   2779.385870   4451.794097
1.384375   1151.084385   2461.117125   3393.948584   4464.180062
1.390625   937.273144   2394.222844   3504.673983   4314.260866
1.396875   625.047124   1936.132360   2811.358459   4207.644000
1.403125   638.142126   1662.404530   3098.163615   4202.699041
1.409375   790.030587   2077.924780   2970.712131   4079.389907
1.415625   999.521839   2104.362248   3013.333376   4129.029278
1.421875   890.105753   2062.739169   3137.949928   4361.673060
1.428125   812.882806   2071.142548   3287.543002   4109.039102
1.434375   1963.988182   3085.534968   4056.029898   5333.707572
1.440625   429.596662   1928.096357   2990.119924   4160.437871
1.446875   503.128935   1914.666190   3055.906975   4170.092208
1.453125   547.741974   1882.418053   2992.920804   4057.599660
1.459375   566.397241   1865.975846   3005.654700   3933.929106
1.465625   593.931947   1864.214031   3048.268957   3915.958936
1.471875   639.839766   1812.366019   3051.958115   3960.255300
1.478125   654.652790   1767.167439   3086.472589   3964.497113
1.484375   660.152787   1726.783414   3100.072758   3968.686188
1.490625   670.189523   1691.452356   3075.978198   4123.375221
1.496875   674.800598   1669.207950   3099.952332   3978.336002
1.503125   674.107708   1650.251886   3094.156788   4011.541631
1.509375   660.070779   1595.122858   3073.868384   4153.225482
1.515625   638.591127   1467.576094   3075.438400   4179.755460
1.521875   608.491998   1413.868519   3076.789260   4255.236374
1.528125   563.744896   1385.898960   3079.095525   4312.851836
1.534375   504.124940   1267.837350   3089.849886   4306.390622
1.540625   474.434680   1290.662814   3074.784340   4251.768327
1.546875   463.789584   1279.374927   3062.071279   4256.274127
1.553125   456.803639   1225.256342   3005.681723   4204.081046
1.559375   455.055403   1266.390332   3040.517756   4265.272006
1.565625   484.638426   1446.483592   3081.516461   4219.313683
1.571875   524.823545   1436.037680   3097.629196   4171.244288
1.578125   588.533425   1445.857596   3113.260294   4138.646635
1.584375   626.968413   1505.957597   3110.654629   4089.715846
1.590625   636.122370   1549.982974   3052.604266   4054.502395
1.596875   626.649654   1562.935500   3087.649606   4054.826300
1.603125   622.495027   1558.256579   3133.077523   4044.050713
1.609375   580.276305   1549.312151   3126.623459   4031.446012
1.615625   541.344476   1562.419544   3084.020733   4017.502266
1.621875   515.359793   1552.817018   3074.753289   4006.031686
1.628125   559.704601   1603.722142   3089.044873   4096.537787
1.634375   526.535790   1544.784606   3089.410818   3935.323247
1.640625   492.192805   1581.523182   3092.808269   3518.017043
1.646875   448.838812   1598.329730   3073.832972   3606.960799
1.653125   425.673986   1590.557462   3043.515695   4110.742357
1.659375   312.060519   1610.342679   3047.863782   3989.302822
1.665625   107.470241   1611.276914   3102.611945   4245.583884
1.671875   1547.960616   2959.369157   --undefined--   --undefined--
1.678125   277.905973   1588.455454   2990.058948   4050.603757
1.684375   1581.758688   3063.356696   3793.027509   5239.995160
1.690625   1611.580144   3123.234961   3530.111319   4973.012105
1.696875   773.368739   1855.583660   3318.477939   4853.465157
1.703125   807.864620   2056.224735   3367.535489   3453.988666
1.709375   805.679976   1671.269552   2522.190276   3904.656558
1.715625   905.867070   1939.849898   2996.374777   3866.626196
1.721875   831.054308   1921.805032   3171.219042   3931.888159
1.728125   1282.040614   1979.663381   3260.287339   4546.238007
1.734375   1611.170976   2820.450847   3490.994424   4874.647859
1.740625   1734.539449   2815.935301   3945.085726   4884.711579
1.746875   1668.620224   2646.796165   3874.319752   4967.460266
1.753125   1563.277556   2392.980885   3560.550239   5066.489066
1.759375   1574.811759   2421.980949   3456.858319   4736.199121
1.765625   1524.389573   2611.971481   3486.361693   4843.222060
1.771875   1545.512983   2450.797247   3528.521529   4169.793738
1.778125   1439.612606   2461.028949   3739.683925   4377.399496
1.784375   1500.279302   2370.219833   3591.590378   4591.754211
1.790625   1432.861400   2311.263557   3478.069718   4534.112839
1.796875   1343.283284   2219.093959   3456.145949   4640.088496
1.803125   1610.922459   2385.205416   3671.176016   4955.066739
1.809375   1952.741500   2799.088171   3695.017465   4975.892161
1.815625   833.708242   1972.442918   2980.627746   3818.252344
1.821875   845.247712   1954.292316   3049.941453   3899.649283
1.828125   829.897250   1997.335715   3284.061424   3560.232276
1.834375   854.076178   2099.442682   3249.181116   4594.938023
1.840625   883.742378   2042.023390   3262.256217   4558.811622
1.846875   875.848634   1984.067579   3293.326031   4710.655899
1.853125   824.432989   2013.896387   3220.524264   4570.002496
1.859375   733.975064   1981.122613   3031.794746   4445.879368
1.865625   580.934542   1951.609402   2943.240669   4516.417507
1.871875   660.277530   2056.101421   3034.801742   3644.284503
1.878125   896.697099   2160.038060   3266.134760   4606.303380
1.884375   1344.288975   2172.775545   3365.555593   4557.520838
1.890625   407.501729   1839.377855   2711.340953   3884.398193
1.896875   1832.844090   1882.437763   3285.036805   4774.586172
1.903125   1227.936044   1880.277508   3150.199508   4570.277477
1.909375   1084.250224   1852.139645   3020.757893   4289.127092
1.915625   755.165460   1842.212404   2981.166701   4092.438762
1.921875   924.760981   1806.666520   2942.829895   3992.763326
1.928125   942.508218   1785.953896   2853.620311   3907.092641
1.934375   833.324994   1905.676540   2916.372957   4162.115281
1.940625   925.802523   1908.856008   2963.807246   3894.456833
1.946875   1041.414489   1782.484016   2855.522278   3918.808509
1.953125   825.687194   1959.689687   2968.065345   4168.408810
1.959375   805.750867   1987.895040   2968.843493   4047.580275
1.965625   886.933669   1949.593362   2974.402393   3973.799828
1.971875   921.039649   1925.787241   2865.056679   3993.844119
1.978125   984.791849   1963.686363   3026.520765   3928.292698
1.984375   1131.792584   1858.958166   2883.613799   3686.340443
1.990625   1034.097848   1847.114883   2833.169203   3881.743444
1.996875   935.666708   1876.635084   2996.910882   3985.727657
2.003125   903.537719   1890.100666   2963.232894   3793.251280
2.009375   953.529143   1904.985849   3060.464421   4081.242327
2.015625   1068.248190   2026.289039   3139.724536   4372.087051
2.021875   981.757763   2207.009948   3127.891893   4466.960477
2.028125   1111.070851   1993.652787   2960.522347   4179.746790
2.034375   1021.636579   1952.035062   2800.575162   3990.183620
2.040625   945.789613   1897.484708   2973.793793   4054.126995
2.046875   819.667103   1873.958603   3087.751711   4263.606562
2.053125   815.720475   1923.680558   3031.623679   4260.921704
2.059375   870.070198   1921.531356   2948.624560   4134.107425
2.065625   979.646699   1947.272365   3021.082523   4293.828174
2.071875   823.221066   1984.778490   3119.751487   4452.819962
2.078125   809.830218   1983.630257   2950.675082   4134.947780
2.084375   892.179777   1970.961572   2876.107734   3928.238478
2.090625   928.182176   1918.713344   2910.938072   3982.453662
2.096875   823.244213   1842.669819   2908.482387   4017.110641
2.103125   683.686711   1910.043294   2900.912890   4074.389481
2.109375   640.001954   1863.522667   2933.435200   4240.405819
2.115625   609.071990   1776.879449   2860.382948   4309.078407
2.121875   580.166370   1711.655478   2795.072147   4280.644901
2.128125   497.886334   1760.154985   2917.664879   4305.599671
2.134375   534.054845   1956.350486   3006.077846   4186.426071
2.140625   675.064092   1959.552109   3014.731768   4277.991870
2.146875   694.906726   1918.722275   2907.677709   4269.367403
2.153125   549.832804   1940.524307   2802.944535   4314.385037
2.159375   154.701114   1931.646136   2636.706150   4148.080365
2.165625   1972.520461   2683.980156   4034.108789   4889.856270
2.171875   602.668102   1924.789945   2820.343847   3889.053710
2.178125   723.201665   1922.901719   2965.127457   3987.927086
2.184375   476.851838   1913.634814   2962.087831   4105.986674
2.190625   671.888125   1931.499756   2911.219821   4031.715904
2.196875   699.203761   1946.696756   3010.464823   3981.958908
2.203125   734.880878   1919.881906   2929.097080   3888.321772
2.209375   802.058418   1898.750754   2858.146582   3873.957560
2.215625   774.846586   1937.994146   2988.441314   3851.774184
2.221875   665.086688   1930.851192   3013.320637   3953.507647
2.228125   821.769548   1947.565853   3005.366880   3967.829304
2.234375   824.152861   1988.235153   2994.905485   3946.848415
2.240625   787.912724   1949.852325   2982.266501   3994.873722
2.246875   672.313377   1887.850516   2883.490432   4050.261692
2.253125   498.530596   1939.637117   2977.636402   3929.549973
2.259375   1928.178706   2913.406257   3844.829977   5248.738074
2.265625   1879.885343   2790.528243   3746.129824   5161.043279
2.271875   1848.548070   2719.384199   3644.960263   5196.678645
2.278125   1866.649856   2861.602470   3704.579379   5238.756509
2.284375   754.015340   1884.561838   2940.915707   3814.931962
2.290625   613.292643   1871.713712   2975.573470   3962.671197
2.296875   613.515193   1936.460152   3079.477416   3986.810363
2.303125   684.499827   1864.402923   3032.632988   4131.793508
2.309375   755.238826   1827.200003   3021.482310   4088.615566
2.315625   767.084350   1835.921261   2999.529507   3934.378177
2.321875   752.355755   1928.453151   2985.100565   4150.399152
2.328125   758.450899   1983.224593   2858.191265   4104.292414
2.334375   908.680688   2093.727183   3187.516859   4119.886850
2.340625   904.735803   2093.158952   2463.365120   3620.420538
2.346875   982.404140   2403.018160   3088.115570   3866.326383
2.353125   1140.012671   2275.249813   3486.918936   4406.493616
2.359375   1170.687155   2402.263058   3587.147720   4332.407346
2.365625   434.815061   1629.105223   2808.914836   3780.778326
2.371875   1892.253473   3033.251358   3799.292577   5029.558586
2.378125   600.493351   1918.725083   3046.678192   3807.133126
2.384375   744.297618   1895.518693   2943.936749   3815.014484
2.390625   1346.072594   2405.735530   3554.790034   4252.144936
2.396875   1262.832535   2496.980200   3547.499164   4367.784671
2.403125   839.986156   2345.864361   3181.342672   4122.102185
2.409375   1303.563003   2693.411718   2775.450904   4056.657838
2.415625   1321.388005   2509.565421   3393.163025   4237.302582
2.421875   1466.870490   2336.398751   3269.138324   4184.234608
2.428125   1776.674317   2362.489903   3136.972902   4092.643201
2.434375   936.672129   1861.852294   2919.460291   4051.795533
2.440625   1089.072119   1884.478797   2884.003077   3888.942389
2.446875   803.010575   1636.459413   2740.679043   3848.391515
2.453125   762.238962   1648.946418   2925.082489   4485.282244
2.459375   823.662324   1728.365099   2971.417140   4705.826692
2.465625   829.609127   1704.829683   2976.892602   4482.523755
2.471875   861.374420   1710.442344   2954.452323   4742.814975
2.478125   912.421104   1785.592976   2931.004052   4732.571672
2.484375   901.465904   1784.048315   2982.727057   4661.652196
2.490625   811.283056   1646.101247   2959.566286   4539.801661
2.496875   725.846850   1497.840532   2897.943897   4260.156572
2.503125   783.734733   1704.597760   2920.226729   4256.482191
2.509375   748.523464   1811.450372   2924.318325   4400.723214
2.515625   657.885080   1782.971859   2917.515402   4029.337915
2.521875   655.794286   1791.963438   2891.457362   4223.012528
2.528125   720.310746   1843.830908   2980.541257   4248.592020
2.534375   724.394374   1991.714082   2907.680121   4122.167508
2.540625   696.895002   1826.168603   2928.971992   4051.412251
2.546875   655.298036   1843.002752   2918.156166   4114.695221
2.553125   599.401809   1861.301000   2907.999842   4285.867005
2.559375   472.677436   1742.022957   2899.580706   4265.530846
2.565625   394.735345   1682.846373   2783.487796   4006.355266
2.571875   178.148174   1805.970627   2799.744300   4178.642672
2.578125   1800.385482   2823.092116   4317.443203   5182.501079
2.584375   1716.193516   2859.383735   4283.682181   5252.256336
2.590625   1722.016164   2981.077478   4340.548603   5220.983375
2.596875   1673.961049   2978.038663   4502.323081   5180.706622
2.603125   1688.144548   2963.712633   4340.900952   5328.769824
2.609375   1785.755083   2901.420945   4233.211776   5201.742992
2.615625   1763.451239   2637.958168   4088.366198   5042.764140
2.621875   1747.272812   2605.674522   4095.830421   4924.001609
2.628125   1694.922437   2519.219389   4015.350459   5043.791227
2.634375   1602.809904   2235.221308   3393.409196   4397.302964
2.640625   1704.306896   2148.287224   3956.250497   4923.966677
2.646875   1752.914391   2289.590568   3852.124075   4778.570664
2.653125   1747.657694   2374.393157   3829.077045   4643.332013
2.659375   1777.955485   2853.199280   --undefined--   --undefined--
2.665625   1791.323133   2281.084118   2581.743749   4089.878409
2.671875   703.774197   2183.107538   2679.462460   4149.264101
2.678125   738.716408   2187.541746   3335.646747   4236.257226
2.684375   1554.269350   2265.064117   3693.951691   4422.260677
2.690625   1756.896174   2355.746855   3733.121873   4647.576195
2.696875   1855.225705   2288.533228   3348.728978   4611.110659
2.703125   1859.016876   2336.093121   3547.552872   4562.765187
2.709375   1807.487359   2476.143454   --undefined--   --undefined--
2.715625   402.486882   1730.318519   2403.369875   3699.569790
2.721875   464.372798   1463.820630   2037.823116   3640.768739
2.728125   488.755353   1467.259516   2072.989885   3666.083599
2.734375   496.789129   1670.467759   2038.291706   3738.622293
2.740625   506.362787   1779.005423   1785.878450   3742.643317
2.746875   506.386255   1769.748326   1935.546685   3753.734295
2.753125   504.466992   1764.248040   2302.088915   3868.365341
2.759375   500.604024   1788.490762   2361.986310   3757.832853
2.765625   496.049246   1821.309007   2333.920647   3699.920840
2.771875   493.616362   1860.391271   2485.024008   3822.810978
2.778125   483.608165   1858.621675   2636.389971   3450.871154
2.784375   467.012681   1974.994474   2602.896921   3335.200517
2.790625   308.782619   2074.394751   2706.788696   3477.637710
2.796875   2313.260827   2896.514656   3572.319625   4705.721177
2.803125   2268.142284   3009.772589   3747.058200   4891.678343
2.809375   756.512326   2244.292683   3042.953499   3691.131412
2.815625   1981.160320   2662.657880   3350.084348   4025.419110
2.821875   341.947219   2516.666798   2980.123886   3632.545406
2.828125   417.339791   1972.952252   2835.164225   3756.097501
2.834375   459.849206   1875.950626   2899.498242   3993.115997
2.840625   479.091388   1826.092091   2715.361591   3337.148680
2.846875   485.937603   1819.359051   2436.065286   3409.484865
2.853125   484.134304   1811.063284   2141.751361   3475.138156
2.859375   472.285902   1662.221701   2045.980338   3467.122538
2.865625   453.177224   1569.250704   2444.114581   3607.480290
2.871875   403.042563   1616.309808   2829.070665   3952.580598
2.878125   294.669265   1895.226761   2996.880882   4080.584328
2.884375   231.526819   1761.978510   2930.608111   3973.899500
2.890625   142.011624   1590.397224   2954.058159   3909.548336
2.896875   363.876798   1666.389739   2913.814179   3975.262946
2.903125   286.359481   1900.221772   2944.095393   4036.219178
2.909375   1651.950391   2793.769047   3973.018429   4903.026843
2.915625   1493.972742   2617.486346   3708.960495   4081.916795
2.921875   1757.256242   2169.539447   3283.931338   4300.324303
2.928125   434.549095   1813.343254   3074.590458   4267.485073
2.934375   1639.253268   2663.758759   --undefined--   --undefined--
2.940625   875.742676   1744.731832   2679.676431   3678.580338
2.946875   628.552393   1627.891583   2674.109734   3582.234183
2.953125   1527.028524   2464.055732   2927.161509   4450.867526
2.959375   419.186207   1742.043077   2700.903874   4200.865525
2.965625   451.829077   1707.235815   2337.160177   3412.328922
2.971875   449.581348   1698.931765   2266.953854   3272.293082
2.978125   454.081104   1737.734364   2287.873679   3281.508803
2.984375   457.332989   1790.078610   2287.511920   3325.115005
2.990625   461.331379   1831.809169   2339.536193   3340.405214
2.996875   459.476991   1873.178414   2420.487722   3454.588431
3.003125   450.564203   1955.450495   2452.541952   3504.023535
3.009375   438.518151   1987.824912   2510.031129   3594.483459
3.015625   422.419424   1989.724061   2543.918629   3666.783058
3.021875   407.242772   2020.281493   2546.695642   3736.711502
3.028125   389.765990   2036.765817   2509.694305   3768.866959
3.034375   367.309886   1985.107841   2492.897143   3739.723140
3.040625   340.157407   1423.389620   2499.517665   3720.979926
3.046875   361.579195   1127.293935   2478.202809   3833.269691
3.053125   338.398379   1175.732232   2512.288447   3882.446926
3.059375   334.486503   1113.671876   2574.575163   3859.767296
3.065625   340.578758   1133.705341   2603.275206   3904.132839
3.071875   335.971529   1120.104928   2588.316272   3962.428440
3.078125   346.144870   1062.995066   2575.186770   3977.888169
3.084375   340.613917   1072.690207   2591.225318   3991.629337
