Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
1.450000   715.577547   1290.479628   2983.344725   3013.208773
1.456250   1077.157629   2439.426842   2926.772710   4320.216854
1.462500   1071.971671   2091.090554   3081.292824   4341.126645
1.468750   1009.324530   2319.352235   3258.835950   4376.012650
1.475000   938.036152   2073.547372   3198.489153   4422.109466
1.481250   998.463001   1967.069843   3095.357526   4410.817980
1.487500   1020.166183   2034.474850   2914.129140   4363.613805
1.493750   1023.184562   2146.446765   3140.856585   4370.961863
1.500000   972.440458   2121.243746   3003.187057   4473.486424
1.506250   637.392487   1190.985280   2404.919101   3646.739158
1.512500   656.576057   1295.632300   2220.945667   3648.273889
1.518750   771.358207   1394.539777   2115.304993   3453.743023
1.525000   711.213219   1977.966214   2844.627467   4353.797759
1.531250   759.052910   1927.609927   2967.974697   4400.638699
1.537500   780.980935   1895.307124   3135.724926   4495.750535
1.543750   756.436658   1646.064395   3090.552932   3190.254657
1.550000   723.864213   1569.048503   3005.486119   4270.826704
1.556250   726.607135   1862.305696   3067.850751   4406.596631
1.562500   692.626387   1960.863287   2033.100474   3357.935474
1.568750   717.820543   2044.560514   3074.767210   4475.205271
1.575000   761.562998   1990.620806   2978.291135   4392.229834
1.581250   768.568770   1980.551024   2907.835322   2979.737432
1.587500   683.236338   1560.828026   2510.874983   3693.878645
1.593750   690.185642   1571.510727   2371.903269   3580.600591
1.600000   673.392568   1631.117395   2398.314702   3627.577105
1.606250   766.378487   1537.831466   2418.047310   3859.537340
1.612500   703.704863   1675.450510   2424.700481   4007.422218
1.618750   711.351908   1971.742905   2272.008468   3834.529622
1.625000   662.340265   1986.743196   2510.038985   3799.404132
1.631250   670.950869   1696.377971   2544.861405   3612.149372
1.637500   696.108116   1711.384318   2474.767523   3724.123353
1.643750   1015.666064   2057.571334   3119.243544   4377.589044
1.650000   917.065908   2171.170157   3021.471657   4425.769148
1.656250   844.643698   2130.360578   2877.374210   4339.763358
1.662500   670.647689   1874.737504   2742.523182   3218.737969
1.668750   717.146590   1325.091788   2719.618561   3612.377298
1.675000   777.860906   1273.495797   2762.536141   3597.899316
1.681250   641.782302   1270.073396   2429.503416   3596.942592
1.687500   420.153230   1292.161291   2290.525826   3597.353765
1.693750   502.132486   1322.114488   2326.507094   3543.234656
1.700000   863.259299   1327.261928   2324.086849   3455.273781
1.706250   906.074553   1971.665877   2899.732560   4257.029966
1.712500   887.007927   2056.616869   2941.509743   4318.870621
1.718750   1016.405988   2143.306030   3443.355527   4525.852418
1.725000   982.333250   1420.386146   2300.364064   3830.409459
1.731250   742.844108   1629.583889   2461.466014   3898.190619
1.737500   768.331337   1701.065185   2615.634431   4390.688668
1.743750   958.603455   1875.098165   2934.068483   4308.203156
1.750000   781.644429   1819.474008   2943.009402   4350.153894
1.756250   873.954468   1973.183988   3097.742570   4349.883490
1.762500   895.305698   1307.548024   2630.057573   3339.867233
1.768750   732.842431   1284.184355   2539.003567   3189.661611
1.775000   715.950566   1274.086912   2624.053584   3178.098860
1.781250   694.757119   1285.938697   2712.453203   3166.666326
1.787500   656.296507   1289.378094   2652.759186   3177.870323
1.793750   653.933975   1271.295134   2521.657737   3242.437745
1.800000   659.086062   1257.577278   2629.214369   3000.303654
1.806250   619.989267   1259.864195   2644.327875   2974.067954
1.812500   669.782392   1258.611161   2366.058168   3041.823074
1.818750   680.089671   1262.242407   2208.762640   2961.081258
1.825000   672.204396   1290.880561   2292.586567   2972.385877
1.831250   690.233361   1304.549499   2709.137045   2973.335526
1.837500   678.645974   1294.172510   2559.798448   2923.248248
1.843750   668.936600   1306.115000   2633.951106   2899.669034
1.850000   667.733877   1294.681110   2645.212309   2861.895261
1.856250   664.603367   1296.158777   2539.985857   2895.060901
1.862500   663.903319   1303.240875   2402.983842   2926.624977
1.868750   668.282194   1324.587576   2771.359511   2917.640843
1.875000   672.405068   1347.053753   2667.213857   3453.447663
1.881250   660.213460   1355.393667   2679.198250   3520.099084
1.887500   656.278212   1371.418682   2713.720763   3549.920787
1.893750   644.466504   1367.352106   2725.608962   3047.393858
1.900000   630.585804   1355.466264   2451.043002   3022.549765
1.906250   638.980932   1366.752012   2762.244652   3084.329671
1.912500   645.324603   1375.805139   2783.089090   3012.704482
1.918750   636.354293   1362.075912   2802.264370   3085.195895
1.925000   627.475207   1384.281948   2778.314821   3617.218205
1.931250   627.834957   1384.293984   2854.291602   3212.871608
1.937500   648.911868   1379.958296   2853.323369   3600.697934
1.943750   640.467078   1386.603120   2957.317298   4126.183785
1.950000   617.045362   1394.443953   2537.695784   2941.435800
1.956250   611.634135   1401.591129   2943.097000   4338.823533
1.962500   622.400588   1408.381577   2987.423627   4509.994813
1.968750   606.768018   1458.415710   2993.498771   4432.997798
1.975000   537.278654   1426.203865   2903.234784   4150.560781
1.981250   523.470006   1453.867115   2716.549855   3981.411147
1.987500   642.660537   1601.899716   2603.024928   3981.870389
1.993750   624.601157   1635.901436   2736.476788   3970.549141
2.000000   635.002073   1673.361011   2745.195146   3957.283883
2.006250   704.163105   1596.071075   2795.661961   4009.336449
2.012500   657.001970   1555.153806   2781.372498   4004.066418
2.018750   735.086035   1538.659953   2855.145883   4014.120295
2.025000   733.852987   1540.134355   2890.870862   3934.875923
2.031250   700.079557   1700.643793   2813.256741   3945.203525
2.037500   753.133923   1546.634363   2762.317711   3842.125861
2.043750   717.215355   1495.298178   3124.095553   3958.342269
2.050000   733.622933   1626.722723   3145.370251   4156.693920
2.056250   774.388115   1541.311656   2935.022870   4085.707976
2.062500   682.256064   1543.781760   2622.670263   3883.374262
2.068750   666.442817   1704.028885   2653.532172   3908.087120
2.075000   682.281827   1481.039716   2418.849930   3959.729786
2.081250   715.318448   1469.105102   2347.119258   3948.818439
2.087500   630.486094   1468.962346   2322.390663   3788.658338
2.093750   906.512626   1365.953162   2228.315230   3679.651294
2.100000   888.178734   1587.034340   2804.398316   3981.796133
2.106250   914.942488   1559.008935   2903.071195   3962.390160
2.112500   677.841582   1518.756738   2836.845909   3981.963711
2.118750   752.009191   1504.175406   2804.923488   3743.040955
2.125000   834.681735   1544.958998   2659.593560   3570.018464
2.131250   829.591611   1527.318394   2667.270399   3529.441955
2.137500   937.156997   1521.462884   2803.983383   3425.099962
2.143750   861.724108   1467.683405   2643.076600   3550.699173
2.150000   974.230864   1506.796577   2688.653740   3567.113568
2.156250   1058.077833   1576.593757   2740.966444   3601.027424
2.162500   960.650603   1545.501525   2595.561615   3589.133883
2.168750   877.627792   1515.851058   2582.732528   3577.080565
2.175000   877.254354   1531.357910   2627.820695   3564.766946
2.181250   786.654925   1437.197651   2599.688455   3572.850264
2.187500   768.994328   1464.773836   2589.292279   3563.971470
2.193750   871.327576   1446.751658   2610.797444   3425.028079
2.200000   827.192023   1438.177235   2548.248548   3355.965325
2.206250   719.256026   1470.580129   2546.757394   3317.325797
2.212500   536.831696   1428.114390   2592.997474   3300.018161
2.218750   532.164309   1366.708829   2682.416391   2849.562293
2.225000   549.450957   1332.067694   2479.202830   2981.927888
2.231250   588.396191   1304.890976   2461.974088   2930.812800
2.237500   598.332730   1321.673216   2434.783876   2990.396503
2.243750   610.166156   1336.143026   2470.972430   3045.723266
2.250000   608.582902   1357.924164   2450.522972   3038.441235
2.256250   595.480078   1354.627700   2415.540891   3056.350328
2.262500   589.093119   1357.132487   2394.124650   3027.520279
2.268750   582.999120   1356.797749   2371.891404   2981.657729
2.275000   574.057803   1360.859809   2361.964157   2955.524079
2.281250   570.442051   1364.962419   2311.157569   2953.443227
2.287500   569.043575   1369.102086   2277.520906   3001.347146
2.293750   565.819616   1382.344899   2266.017149   3008.068437
2.300000   558.221746   1399.535274   2229.888079   2981.086441
2.306250   545.260889   1418.640310   2211.043432   2968.356103
2.312500   521.363706   1436.854479   2179.807391   2944.855163
2.318750   480.319051   1448.022707   2105.725648   2947.505493
2.325000   423.755399   1462.279412   2207.286915   2991.888373
2.331250   380.144224   1477.343855   2383.218924   3247.570181
2.337500   387.134915   1467.979313   2340.388296   3562.670221
2.343750   419.186802   1499.369318   2298.994406   3631.543064
2.350000   473.960032   1529.544195   2342.059018   3585.866026
2.356250   526.563607   1525.337316   2402.178307   3659.105783
2.362500   615.034133   1587.509620   2494.735467   3731.720499
2.368750   591.310926   1490.136408   2441.102183   3633.509163
2.375000   578.404065   1519.670536   2371.524316   3476.702735
2.381250   560.972540   1633.418370   2256.614429   3489.073223
2.387500   586.289075   1782.389212   2350.989329   3345.331209
2.393750   637.495511   1559.624164   2657.936065   3396.779773
2.400000   626.812415   1524.957037   2547.557671   3747.478678
2.406250   620.320160   1558.526125   2557.249043   3667.294646
2.412500   709.056856   1799.053348   2754.977628   4366.450031
2.418750   651.966471   1671.822480   2537.348633   3550.867010
2.425000   672.825900   1636.014084   2717.023892   3554.276516
2.431250   688.723249   1647.127235   2782.116499   3566.020095
2.437500   685.468419   1726.335333   2867.539251   3560.128867
2.443750   723.555854   1696.548775   2867.568254   3552.842955
2.450000   557.569578   1552.987991   2718.026310   3514.826183
2.456250   397.176442   1455.060208   2650.036790   3366.412365
2.462500   381.135926   1408.896049   2625.234478   3137.060747
2.468750   378.825576   1394.982732   2584.144950   3099.495560
2.475000   389.364438   1347.014888   2546.422611   3210.076587
2.481250   380.843582   1263.751630   2510.021832   3316.294827
2.487500   356.137602   1244.050853   2538.760329   3407.625633
2.493750   362.801679   1256.818966   2469.575303   3296.652252
2.500000   384.465561   1269.536381   2482.226575   3311.894601
2.506250   346.233733   1380.993952   2559.137622   3223.289568
2.512500   306.047542   1364.130625   2579.457982   3189.752880
2.518750   331.492266   1297.522477   2545.389652   3396.168600
2.525000   339.700437   1214.736293   2519.133980   3478.759236
2.531250   332.896961   1468.341857   2494.311079   3170.874543
2.537500   316.345592   1510.064831   2351.144798   3498.020945
2.543750   284.581910   1328.266928   2287.646104   3525.786566
2.550000   280.597230   1546.700089   2299.617833   3296.318754
2.556250   305.390494   1965.918874   2237.832768   3060.646405
2.562500   528.749747   2092.559270   2830.022548   4284.206063
2.568750   1023.542029   1968.586650   2843.516102   4092.568428
2.575000   1052.610416   1856.041013   2722.961502   3980.859605
2.581250   993.792968   1423.752355   2476.735429   4038.043714
2.587500   374.673919   1403.167030   2023.499054   3379.953369
2.593750   366.818687   1471.870215   1875.848983   3054.061277
2.600000   357.737111   1506.037581   1921.198790   3027.402106
2.606250   368.339186   1532.905372   1958.290132   2942.485764
2.612500   386.264273   1602.699670   2008.502536   2905.388525
2.618750   416.390901   1674.623927   2289.853920   2764.870762
2.625000   437.549362   1651.926103   2216.959690   2761.124245
2.631250   448.106918   1684.892961   2267.234770   2779.771210
2.637500   466.016761   1730.801312   2388.463938   2835.407332
2.643750   492.782851   1751.926401   2437.337812   2882.199964
2.650000   506.146634   1823.191434   2481.598632   2910.825013
2.656250   518.052116   1869.417742   2482.977314   2852.330968
2.662500   528.277682   1868.894519   2418.394401   2811.431329
2.668750   514.024450   1864.693006   2447.980504   2840.478943
2.675000   474.933554   1866.312604   2657.923307   2819.088465
2.681250   429.334631   1755.629407   2540.273917   2904.847279
2.687500   366.725168   1726.141489   2412.895976   2863.399109
2.693750   379.006089   1365.126929   2011.015758   2632.765002
2.700000   560.592763   2097.937030   2632.216552   4408.915887
2.706250   568.546503   2186.356453   2589.083484   4422.464881
2.712500   433.341172   2099.825051   2634.261018   4444.537066
2.718750   409.606708   1849.298582   2629.992899   4404.481076
2.725000   396.248957   1939.010672   2575.021103   4588.246098
2.731250   402.263888   1926.082085   2538.659366   4253.100178
2.737500   390.913245   1651.044140   2483.350756   4083.073351
2.743750   358.542512   1424.433597   2463.143622   3617.452750
2.750000   340.923670   1396.609781   2431.344177   3474.654702
2.756250   344.321163   1589.147852   2434.347506   3514.947942
2.762500   351.408440   1738.785239   2655.479503   3637.468994
2.768750   387.472535   2005.701403   2718.152585   4384.250712
2.775000   503.537101   1989.854215   3022.534444   4374.069295
2.781250   436.498587   1621.220095   2845.328046   4424.776382
2.787500   440.675668   2052.835038   2827.853327   4323.596918
2.793750   337.129625   1775.184244   2507.064750   3946.376105
2.800000   347.223318   1773.497768   2641.784167   4299.865272
2.806250   319.247832   1719.828224   2650.582163   3826.082784
2.812500   320.149974   1706.457902   2637.085107   3534.338624
2.818750   327.519631   1786.688731   2661.592253   3941.858268
2.825000   330.722999   1802.184433   2550.997743   3387.769735
2.831250   336.232638   1770.521073   2664.863900   3668.859328
2.837500   338.220763   1873.634999   2731.626961   3802.709963
2.843750   338.451173   1911.066909   2745.766790   4095.401927
2.850000   339.374280   1870.852693   2721.576563   3294.275218
2.856250   335.797929   1823.710611   2739.905627   4217.416170
2.862500   329.558381   1779.972935   2792.408075   3908.384792
2.868750   331.037506   1751.974590   2871.989474   4186.117434
2.875000   335.112893   1731.227047   2921.375252   4065.048491
2.881250   340.647662   1722.011004   2851.267724   4162.502309
2.887500   337.760391   1697.279617   2746.321297   4017.981070
2.893750   332.827604   1719.694180   2535.431003   3854.943497
2.900000   325.527836   1744.981304   2604.061886   3903.668313
2.906250   325.429396   1727.803140   2660.591684   3901.857662
2.912500   398.161661   1757.484136   2635.490961   3902.650348
2.918750   447.193298   2069.566946   2318.979526   3907.624339
2.925000   447.591431   1756.706799   2491.136496   3884.114579
2.931250   573.980199   1741.747167   2729.381227   3934.493667
2.937500   561.456860   1624.891852   2714.180943   3927.917911
2.943750   550.363546   1669.959843   2645.967123   3975.048630
2.950000   590.755331   1990.482168   2498.698973   3980.727627
2.956250   633.903440   2094.649776   2677.587413   3976.450640
2.962500   660.136468   1888.968086   2754.115196   3964.591853
2.968750   662.679135   1818.997412   2859.228148   4015.837045
2.975000   698.377728   1690.965202   2785.235221   4042.766657
2.981250   712.108073   1770.966065   2806.821940   4000.754197
2.987500   739.839578   1756.857451   2807.308403   3976.097763
2.993750   716.172467   1634.013903   2798.325771   3861.770901
3.000000   698.341063   1618.508005   2832.535293   3834.042526
3.006250   728.801083   1771.455743   2772.576628   3748.253120
3.012500   819.866563   1702.816354   2838.498314   4102.852425
3.018750   722.781377   1627.686892   2780.343751   3891.597678
3.025000   707.954842   1546.380265   2636.046474   3685.559286
3.031250   755.507239   1616.253465   2444.457957   3826.712745
3.037500   730.314055   2230.615052   2525.841108   4166.316831
3.043750   714.548769   2001.381138   2617.411284   4337.847772
3.050000   637.857484   1792.746903   2759.746587   4320.644546
3.056250   618.316310   1776.220334   2697.527868   3571.095349
3.062500   658.626102   1758.440087   2643.280346   3639.160281
3.068750   673.799228   1591.024026   2560.982157   3648.862201
3.075000   663.437076   1656.673264   2771.456233   3633.857575
3.081250   649.673849   1674.384116   2618.752759   3622.045427
3.087500   530.328385   1816.030620   2720.181030   3776.336417
3.093750   434.860024   1761.349750   2659.526836   4346.610845
3.100000   445.036497   1763.297802   2659.369928   4428.896557
3.106250   482.790134   1778.413681   2668.875563   3790.412314
3.112500   504.129556   1819.825531   2687.095591   3694.642305
3.118750   505.372142   1872.810461   2681.877061   3664.832310
