Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.553125   878.480441   1962.275852   2881.328495   3817.202455
0.559375   877.414481   1806.525252   2762.492985   4042.279438
0.565625   881.387783   1821.527335   2860.518633   4085.559872
0.571875   864.828951   2024.785251   3067.833255   4049.771327
0.578125   992.868925   2189.955376   3073.938887   4083.678736
0.584375   1109.071327   2112.753456   2519.212947   3806.254652
0.590625   1191.158322   1679.029456   2497.067885   3848.496492
0.596875   929.101547   2143.402522   3005.132644   4290.872906
0.603125   870.268550   1918.239933   3089.023317   4221.548219
0.609375   556.219514   1805.704577   2943.243022   4232.579484
0.615625   1771.739964   2428.076639   4039.034336   4559.209059
0.621875   605.263688   1988.611968   2417.900879   3680.320767
0.628125   780.191459   2072.182245   2962.502912   3565.504799
0.634375   871.591158   2190.120888   3063.668134   3558.511598
0.640625   738.888083   2248.659366   3073.544729   3696.116896
0.646875   643.874053   2349.687320   3041.452935   3868.709843
0.653125   331.505188   2346.029464   3011.301543   3943.111224
0.659375   317.380735   2424.018642   2713.640782   4041.472394
0.665625   325.810592   2525.026680   2658.216728   4107.851938
0.671875   343.323137   2343.874466   2641.262603   4098.131849
0.678125   361.059227   2531.960090   2649.141387   3408.189772
0.684375   398.363798   2069.806510   2753.752770   3613.523820
0.690625   479.921629   2039.266915   2804.509416   3687.504819
0.696875   513.638677   2133.753576   2875.585052   3512.198207
0.703125   533.721663   2237.203981   2907.355262   3494.098924
0.709375   552.460453   2293.883459   2940.306097   3282.014631
0.715625   521.887810   2351.023122   2965.744370   3259.803924
0.721875   456.216010   2413.566074   3001.815816   4019.960727
0.728125   417.679276   2385.863377   2914.288200   3527.748220
0.734375   416.090449   2370.731482   2830.853197   3514.807948
0.740625   413.038268   2455.345659   2862.099264   3532.919665
0.746875   394.541868   2465.280338   2904.980600   3542.335108
0.753125   364.347349   2477.999988   2932.325759   3386.193620
0.759375   350.159405   2415.790127   2847.594544   3464.310583
0.765625   349.340954   2434.872385   2862.751503   3366.279259
0.771875   352.835883   2513.252178   2970.903704   3394.380513
0.778125   354.220637   2397.821492   2942.989024   3711.385499
0.784375   371.572331   2256.518060   2925.318656   3806.968025
0.790625   368.663486   2296.061400   2937.027869   3911.821383
0.796875   374.170559   2336.668834   3052.379146   3838.541038
0.803125   360.122016   2300.575846   3051.466006   3695.366559
0.809375   353.186186   2223.685319   2695.116548   3921.347310
0.815625   370.872610   2366.677079   2511.102787   3893.050060
0.821875   468.753620   2311.001517   2908.222976   3953.781038
0.828125   418.320031   2204.040091   2923.580249   3985.695401
0.834375   372.074639   2119.686268   2936.896362   4022.781869
0.840625   406.654749   2314.263953   3035.619997   4116.650620
0.846875   455.788213   2281.272917   3073.845368   3971.605663
0.853125   405.863120   2151.605838   2836.518741   3877.468120
0.859375   370.775595   2132.459903   2927.632553   3921.434603
0.865625   357.817345   2198.227920   3079.371849   3993.274722
0.871875   353.930321   2180.674148   3153.483446   4166.590152
0.878125   355.506647   2270.867885   3055.533693   4146.442608
0.884375   359.554394   2175.583962   3071.674318   4131.530864
0.890625   363.470066   2023.937891   3175.123759   4080.006728
0.896875   371.476905   2092.864863   3205.464810   4090.061127
0.903125   1817.798101   3112.450766   --undefined--   --undefined--
0.909375   1643.275326   2734.453020   4057.657925   5214.063151
0.915625   1572.077352   2703.009353   4242.573638   4881.543421
0.921875   114.973301   1905.411986   2897.526515   4193.482594
0.928125   287.129615   1678.459059   2899.274500   4030.086816
0.934375   386.666726   1730.651999   2946.073703   4010.116560
0.940625   360.848109   1877.622070   2997.002455   4041.748007
0.946875   368.298982   1955.368924   2933.720764   3934.570684
0.953125   1546.537834   2613.804122   3885.909602   5029.822302
0.959375   1383.652591   1576.436412   2856.386884   3901.658163
0.965625   1379.898974   1584.019747   3206.407989   4414.316992
0.971875   1161.643570   1483.861556   2484.059458   3951.397319
0.978125   149.394253   1427.262804   2416.569499   4186.815052
0.984375   1003.107182   1393.572109   2966.257144   4322.138230
0.990625   819.062752   1439.114430   2990.237130   4295.668372
0.996875   770.073996   1420.843089   2899.480404   4241.337273
1.003125   781.299315   1423.687630   2926.679752   4234.315073
1.009375   863.965023   1322.757545   2896.726294   4188.749806
1.015625   437.246916   1304.304809   2913.189540   3970.060831
1.021875   488.935028   1192.826822   2833.488882   3973.695772
1.028125   554.387613   1028.389183   2761.403219   3991.151728
1.034375   567.275158   933.773123   2578.808664   3936.165023
1.040625   582.206031   1018.784040   2587.631691   3871.869092
1.046875   599.191220   1032.118122   2659.864615   3807.715120
1.053125   630.848813   965.514101   2663.986846   3754.161194
1.059375   667.122498   867.507711   2644.574013   3720.291982
1.065625   701.129731   829.087616   2629.147690   3673.327486
1.071875   676.675475   974.671152   2601.048081   3636.027599
1.078125   719.929136   967.227932   2664.354006   3616.826903
1.084375   709.395330   969.780155   2694.254246   3585.272147
1.090625   713.625180   981.189574   2802.899195   3546.563538
1.096875   726.022323   989.217791   2848.649279   3539.636620
1.103125   722.061445   974.873961   2865.516174   3556.533762
1.109375   705.880036   960.336814   2848.586665   3585.814337
1.115625   670.175888   970.104350   2832.389076   3602.889212
1.121875   667.709470   965.494136   2845.176295   3620.772409
1.128125   686.615478   939.637960   2827.011399   3623.358526
1.134375   722.582422   884.272548   2765.420421   3601.792510
1.140625   715.956522   898.278858   2706.589992   3591.165126
1.146875   736.009833   829.946986   3144.892789   3432.151419
1.153125   681.268270   753.126260   3226.221849   3464.444745
1.159375   671.597989   813.059464   2709.713545   3712.076119
1.165625   565.004462   916.009142   2853.502951   3722.253726
1.171875   535.594346   999.539885   2849.293178   3926.614185
1.178125   518.285195   1017.936654   2900.605840   3966.029342
1.184375   493.197133   1048.438349   2875.232000   3954.067485
1.190625   442.165408   1086.725327   2904.304216   3949.419561
1.196875   417.152795   1133.954270   3088.884695   4039.967383
1.203125   502.909543   1030.021730   3076.166171   4206.372977
1.209375   746.152766   1160.182989   2920.720457   4125.406284
1.215625   756.288675   1693.636780   2618.950252   4037.820297
1.221875   733.278218   1780.497385   2708.668254   4205.320722
1.228125   714.632278   1878.801536   2932.539623   4249.107785
1.234375   709.257266   1982.567344   3029.360269   4179.317547
1.240625   694.905495   2145.213845   3098.781013   4100.319907
1.246875   687.311461   2227.690994   3033.881296   4342.456704
1.253125   691.300736   2187.924664   3090.567749   4294.168453
1.259375   710.754276   2192.692737   3127.221184   4133.036281
1.265625   703.082406   2035.983429   3201.186498   4199.315419
1.271875   650.510165   2186.288753   3141.357266   4206.898809
1.278125   613.029040   2297.139398   3396.968367   4011.045229
1.284375   625.869423   2123.573955   3193.666046   4226.965131
1.290625   632.654276   2167.953831   3046.172489   4169.996546
1.296875   589.855722   2094.340545   3153.384596   4286.969225
1.303125   634.922529   2094.679132   3237.022577   4398.311217
1.309375   743.478690   2269.231412   3163.020127   4155.335022
1.315625   798.831099   2395.823541   2964.820834   4003.980355
1.321875   822.654141   2242.603504   3142.210235   4005.460719
1.328125   805.596207   2168.118938   3062.921783   4029.748477
1.334375   712.496156   2147.038972   2827.565429   4009.879479
1.340625   638.409058   2008.857231   3286.861615   4011.400811
1.346875   656.828666   2028.506777   3271.562364   4026.628913
1.353125   690.358135   2003.010719   3186.985673   4186.436411
1.359375   689.898774   1845.700358   2959.573282   4116.580294
1.365625   722.893419   2060.421817   2996.931070   3987.432477
1.371875   779.609804   2015.969434   3479.976037   4267.257811
1.378125   894.711116   2110.722396   3468.016022   4325.556306
1.384375   923.449137   2272.328785   3392.171547   3985.115281
1.390625   921.522901   2019.407739   2993.341896   3910.395057
1.396875   901.792149   2083.436766   3127.410718   3794.360902
1.403125   770.778031   2077.254608   3115.749688   3879.654662
1.409375   608.437606   2047.766524   3098.608213   4075.105466
1.415625   485.174117   1874.248845   2975.360535   4325.341062
1.421875   520.886575   1627.089382   2980.333573   4157.036531
1.428125   574.165094   1639.681258   3033.071549   4297.297531
1.434375   627.138082   1693.419755   3047.455248   4284.767118
1.440625   647.766163   1692.178202   2898.805002   3179.425044
1.446875   674.033971   1616.845243   3036.050533   3206.423869
1.453125   718.919288   1649.852675   2628.514052   3346.006273
1.459375   772.438236   1798.247863   3513.982201   4186.399566
1.465625   760.947817   1442.134758   1813.240195   3483.764517
1.471875   739.468980   1710.179982   1913.072242   3374.408144
1.478125   750.486761   1811.540475   3428.832129   4067.418396
1.484375   753.959571   1773.630831   3456.770034   4084.091228
1.490625   760.498992   1757.312039   3443.799544   4051.711968
1.496875   751.436649   1639.882340   3415.278401   4034.405089
1.503125   732.302256   1754.063221   3315.663793   4010.611949
1.509375   703.965374   1808.234100   3312.425249   4051.980740
1.515625   671.185147   1782.744532   3452.599971   4089.320978
1.521875   564.983942   1500.002245   3537.074719   4035.442483
1.528125   482.176619   1498.939972   3545.898835   4120.371795
1.534375   491.811248   1493.135925   2610.980650   3543.641376
1.540625   514.842324   1548.933945   2761.019395   3558.411607
1.546875   524.670161   1537.420150   3490.363208   4119.781428
1.553125   541.812681   1485.535003   3499.063972   4101.657110
1.559375   537.808612   1461.240893   3544.556014   4045.002908
1.565625   542.239236   1503.334279   3504.365668   4041.387372
1.571875   616.006339   1441.073350   2962.677698   3575.394415
1.578125   683.696208   1450.456032   2873.279896   3543.905207
1.584375   756.230883   1628.021443   3203.930690   4081.694651
1.590625   783.303849   1538.273240   3085.027539   4079.905368
1.596875   801.567907   1503.804931   2165.383614   3609.388345
1.603125   826.247685   1526.476223   2214.807525   3558.151641
1.609375   828.287330   1591.868035   3313.406514   3794.062975
1.615625   811.158123   1575.625178   3408.196044   3981.845070
1.621875   821.985551   1509.305079   3349.967319   3962.285571
1.628125   752.831327   1426.113286   2818.323383   3778.808650
1.634375   780.014965   1385.726448   2823.264522   3850.428812
1.640625   820.106974   1317.560843   2859.185176   3906.090568
1.646875   840.828560   1466.558590   3013.051633   3872.447998
1.653125   841.808712   1523.035321   3054.250571   3878.485985
1.659375   826.579919   1569.362139   3248.940797   3862.957916
1.665625   757.714341   1615.100450   2944.741592   3839.689929
1.671875   702.371412   1624.738187   2979.873389   3902.994646
1.678125   648.502488   1550.267596   2850.587676   3956.716220
1.684375   741.466593   1515.672974   2768.454484   3924.695699
1.690625   770.704295   1530.037152   2806.175918   3978.914153
1.696875   644.051338   1514.683880   2845.919337   4021.983115
1.703125   587.757325   1410.926513   2810.942682   4020.815201
1.709375   591.483412   1255.236666   2801.997805   3981.935988
1.715625   485.502965   1198.926384   2731.549612   3817.602576
1.721875   349.579733   1316.858338   2785.400515   3804.054054
1.728125   590.435875   1209.069597   3039.292586   3299.613306
1.734375   733.579995   1444.712617   3139.043512   3610.712129
1.740625   786.343419   1499.062386   2868.500116   3870.391115
1.746875   805.398368   1518.878090   2712.606995   3976.125302
1.753125   779.563312   1591.646813   2655.624731   4002.538697
1.759375   721.180963   1577.988760   2637.576666   3923.433027
1.765625   710.376902   1451.195909   2533.228506   3889.363395
1.771875   746.405722   1585.816225   2596.344711   4122.210030
1.778125   704.333235   1634.955309   2678.929767   4384.896622
1.784375   850.977908   1568.188608   2777.526148   3885.638681
1.790625   792.325039   1604.249049   2602.324504   3970.604023
1.796875   882.905550   1381.557466   2638.013167   3993.138492
1.803125   926.616807   1576.573237   2672.901913   4044.618274
1.809375   944.301930   1734.124455   2757.381504   3925.073226
1.815625   873.653726   1740.169650   2907.991770   3915.210443
1.821875   794.336009   1768.597303   3111.211282   4096.190890
1.828125   805.660663   1836.897194   3046.499611   3953.801668
1.834375   737.967178   1804.265821   2874.849681   3907.595486
1.840625   773.326231   1713.517276   2846.509165   4001.213147
1.846875   782.004337   1745.266873   2773.789326   3995.667072
1.853125   930.512463   1904.501291   3228.514551   4168.416206
1.859375   708.624145   1647.480140   2863.709238   4044.881080
1.865625   735.441950   1608.710077   2631.509476   4020.206375
1.871875   682.508629   1575.491903   2862.096928   4009.180949
1.878125   678.712165   1704.897583   2929.487128   4116.701593
1.884375   822.457229   1995.546527   2456.607720   4060.586309
1.890625   835.527910   2014.078594   2873.514412   4032.995602
1.896875   760.380765   1880.587451   2941.033260   3828.801807
1.903125   836.088650   2028.347272   3048.366289   3913.473392
1.909375   820.058361   2226.945992   3236.031370   4399.307186
1.915625   782.978304   1950.519264   2759.199881   4168.142637
1.921875   772.198665   1807.588729   2829.996901   3997.188307
1.928125   809.745734   1903.014145   2958.986013   3868.961687
1.934375   830.821453   1800.062560   3130.610005   3803.301641
1.940625   1431.991059   2477.361432   3265.414622   4359.431598
1.946875   1213.022779   2535.157570   3696.288672   5058.402069
1.953125   713.577167   2009.275642   2284.204703   3636.205757
1.959375   1043.712617   2333.959560   3686.178147   4799.238222
1.965625   1156.159144   2373.631197   3712.409209   4949.803553
1.971875   778.712022   2098.804454   2315.068164   3766.785385
1.978125   1250.337463   2225.383770   3623.380847   4773.801605
1.984375   651.655707   2071.796820   3381.499325   4811.279900
1.990625   519.121630   1835.358543   2977.373096   4174.384835
1.996875   555.934186   1930.237411   3116.505602   4425.817687
2.003125   614.856379   1896.234066   3113.458642   4194.372545
2.009375   657.766048   1939.200781   2953.442611   4032.854662
2.015625   935.919882   2231.757030   2514.588953   3911.436567
2.021875   1044.258182   2245.486251   3333.567449   4333.294624
2.028125   836.622203   2076.486841   3188.320852   4037.256233
2.034375   893.970110   2394.158684   3532.491811   4972.601624
2.040625   1166.783126   2517.834163   3747.727392   4865.341973
2.046875   1453.027097   2639.871700   3750.833944   4901.452654
2.053125   836.146744   2022.035871   3103.271363   3862.558880
2.059375   833.324895   2001.212238   3084.045788   3988.990002
2.065625   858.790051   1880.100899   2860.304342   3949.680124
2.071875   962.576723   1866.013554   2892.582048   3835.608014
2.078125   965.657090   1671.071720   2683.309182   3829.038441
2.084375   1059.269598   1984.046084   2395.567829   3604.036009
2.090625   876.594714   2088.514774   2928.688991   3800.493053
2.096875   975.762160   1842.867261   2809.208519   4018.253318
2.103125   940.464290   1793.472175   2813.376906   4080.440877
2.109375   874.150523   1750.227669   2811.473215   3898.683329
2.115625   824.246802   1725.686411   2811.194378   4030.203041
2.121875   822.828560   1733.146378   2771.396723   3656.842325
2.128125   789.752501   1757.027803   2831.742501   3455.693577
2.134375   775.339693   1781.455726   2879.531792   4028.766944
2.140625   793.498338   1816.175360   2844.167632   3998.282671
2.146875   828.147591   1837.134914   2827.267685   3989.237404
2.153125   827.419881   1850.293444   2741.450591   4039.515008
2.159375   866.679127   1862.752603   2798.128406   4099.556270
2.165625   822.299864   1807.120610   2817.603371   4062.706921
2.171875   817.673313   1737.810199   2782.843416   4045.823651
2.178125   813.219425   1711.119531   2698.842395   3994.363643
2.184375   796.447818   1731.606314   2737.472564   4004.599403
2.190625   771.338757   1711.590427   2799.635155   4004.410534
2.196875   838.305270   1770.919334   2823.066238   3998.447362
2.203125   864.422733   1751.478230   2850.269676   4000.271896
2.209375   774.892822   1714.981643   2426.593411   2971.308914
2.215625   789.264758   1656.496497   3056.489968   3239.018772
2.221875   780.569229   1613.908995   2944.738013   3479.759486
2.228125   778.006319   1611.902974   2918.197246   3425.387385
2.234375   784.438904   1671.014830   2900.606476   4049.539710
2.240625   781.947338   1562.616021   2897.997569   4048.270979
2.246875   763.457039   1473.850547   2876.559431   4060.173429
2.253125   710.239623   1466.426212   2852.501753   3711.306908
2.259375   636.381653   1442.270760   2563.215039   3924.124265
2.265625   640.946387   1399.261064   2859.643902   4105.059329
2.271875   624.214000   1414.970427   2821.066004   4273.202320
2.278125   551.183898   1468.877462   2786.866596   4263.196968
2.284375   649.178797   1439.106428   2823.190308   4197.079584
2.290625   885.371558   2051.313102   2809.293238   4099.811483
2.296875   797.095758   1771.557523   3025.988231   3970.754231
2.303125   865.370225   1578.938435   3041.562663   3937.437708
2.309375   914.903143   1266.557187   3023.468673   4025.858580
2.315625   756.499967   1580.808345   3117.668436   3764.996926
2.321875   666.801382   1937.034569   3464.838998   4128.612293
2.328125   682.985061   1744.395713   3608.937653   3757.515211
2.334375   651.057034   1701.808755   3179.703524   3969.727822
2.340625   705.473612   1932.045147   3502.649633   4472.933388
2.346875   858.216384   2241.510333   3662.235790   4733.854361
2.353125   881.175685   1950.109373   3024.652274   4367.876059
2.359375   847.184630   1866.454352   3048.335443   4317.752835
2.365625   886.551865   1676.617286   2977.588705   4260.138717
2.371875   806.279743   1803.414217   2984.649235   4106.585399
2.378125   597.482324   1676.174047   2979.457744   4047.562287
2.384375   645.304049   1603.858615   2867.840387   4032.965561
2.390625   665.885245   1560.970832   3054.727532   4063.314753
2.396875   666.869614   1633.129243   3222.341123   4141.863415
2.403125   715.837958   1627.628312   3225.668542   4159.644860
2.409375   697.781385   1639.082637   3124.264779   4276.027048
2.415625   675.442375   1905.549975   2804.771431   4011.719145
2.421875   935.059729   1948.127172   2913.443016   4183.417069
2.428125   958.232800   1923.888982   2693.131208   4061.074932
2.434375   917.274123   1902.857045   2861.442862   4113.133513
2.440625   761.969336   1870.511180   3007.575136   4214.697976
2.446875   625.843171   1880.036594   3079.725802   4094.294389
2.453125   600.196008   1873.024460   3059.974490   3820.878343
2.459375   623.099029   1894.043412   2919.440650   3805.803428
2.465625   943.563915   1806.548703   2759.091500   3811.389529
2.471875   1011.207973   1678.097290   2625.358369   3804.972101
2.478125   1000.758578   1631.111930   2479.333973   3873.438999
2.484375   1157.898135   1729.205246   2243.931798   3947.712052
2.490625   1723.248630   2533.667912   3914.083412   4412.232450
2.496875   435.053703   1587.035814   2511.035860   3903.710716
2.503125   498.420009   1546.291426   2473.744833   3857.951799
2.509375   544.061269   1516.911518   2404.681493   3815.846243
2.515625   570.628913   1320.345210   2354.602219   3735.493136
2.521875   584.549354   1156.759305   2327.309275   3658.696766
2.528125   595.839711   1488.090364   1974.013017   3665.359314
2.534375   612.489509   1625.622480   1675.627561   3614.268573
2.540625   606.212872   1651.630019   1963.010036   3635.265130
2.546875   589.297609   1673.293715   1945.452780   3623.574680
2.553125   586.630918   1768.066923   1898.774613   3679.968967
2.559375   583.671260   1582.761613   1926.348908   3730.106738
2.565625   567.588168   1443.561913   1940.539037   3759.694715
2.571875   556.414585   1377.220887   1970.241114   3787.294525
2.578125   536.718278   2061.942156   2499.174307   3287.612305
2.584375   494.457639   1627.115314   2454.868153   3994.246057
2.590625   455.244435   1667.046767   2500.868711   3864.095143
2.596875   453.043895   1877.994175   2950.881667   3735.842100
2.603125   561.574525   2543.571265   3111.271493   3771.597152
2.609375   614.005647   2609.171300   3162.326609   3953.493267
2.615625   635.452815   2134.440937   3071.616345   3897.230745
2.621875   567.684232   1813.781304   2997.190300   3901.542352
2.628125   544.439512   1751.140501   3008.373949   3648.931197
2.634375   555.973215   1784.662266   2932.340506   3749.944038
2.640625   549.722588   1783.300148   3002.337626   3855.938440
2.646875   506.022735   1872.835405   3042.567736   3677.946702
2.653125   584.260952   2218.281503   3112.882102   3959.576033
2.659375   760.543905   2252.234646   3077.475793   3956.413495
2.665625   756.507769   2398.764119   3116.872616   3976.792084
2.671875   704.919305   2751.122490   3427.261860   3875.246814
2.678125   609.584308   2652.909544   3391.012015   4027.181100
2.684375   632.372029   2425.768084   3325.966980   3930.576101
2.690625   702.883629   2320.336288   3200.778657   3849.347707
2.696875   722.461448   2656.183015   2837.253820   3819.008342
2.703125   734.580596   2630.916595   2786.583389   3691.068518
2.709375   636.140468   2070.364460   2848.248193   3850.323665
2.715625   652.955871   2101.491145   2870.797747   3800.558521
2.721875   554.498146   2303.250269   3301.231416   4002.506112
2.728125   375.183462   2086.304618   3187.304535   4119.227034
2.734375   374.701873   1908.745517   3045.764673   3353.176773
2.740625   392.353708   1856.305013   3248.397530   4100.696703
2.746875   349.385602   1580.666787   3065.874956   3860.378297
2.753125   292.431432   1732.205844   3263.790975   3862.936411
2.759375   256.476544   1649.184468   3185.030666   3850.151697
2.765625   240.912817   1739.388008   3082.631619   3958.974781
2.771875   235.596735   1817.109867   3001.164528   3855.502284
2.778125   240.208028   1818.812329   2913.014485   3765.843972
2.784375   241.877872   1806.525105   2849.208458   3750.848844
2.790625   238.447230   1817.141797   2846.721287   3888.284543
2.796875   257.602349   1859.524364   3040.158535   3880.261221
2.803125   261.715443   1980.174360   3327.800386   3419.058397
2.809375   328.825130   1907.016932   3398.785484   3451.770254
2.815625   399.973046   1907.896000   3294.181296   4062.261640
2.821875   1338.117611   2233.180218   3274.442440   4285.185246
2.828125   1350.821066   2231.479784   3265.021616   4281.903069
2.834375   1429.067867   2181.965304   3313.696570   4320.026785
2.840625   1547.513860   2410.253467   3505.633179   4339.356822
2.846875   384.572907   1661.360859   2881.066362   3770.024225
2.853125   384.834923   1546.162105   2922.436994   4333.583985
2.859375   403.664290   1557.649884   2670.563650   3303.569044
2.865625   407.229112   1560.931025   2453.925271   3288.669470
2.871875   418.769929   1591.490935   2477.521889   3504.085423
2.878125   406.825796   1655.464862   2474.500416   3513.468770
2.884375   416.772680   1779.059799   2568.541978   3752.366975
2.890625   407.356876   1822.856899   2592.271886   3834.224839
2.896875   382.131289   1943.319358   2632.717923   3973.611656
2.903125   354.500943   2176.302908   2473.442949   4012.598165
2.909375   333.446308   2245.443457   2646.444797   4031.435881
2.915625   345.365827   2298.528611   2666.518341   4010.272038
2.921875   366.201435   2413.547751   2577.839480   3752.321567
2.928125   371.520806   2426.544226   2550.658035   3310.323231
2.934375   385.635910   2474.507587   3117.562940   4229.201744
2.940625   366.945995   2500.422225   3059.723103   4197.962979
2.946875   337.450861   2510.998790   3020.522864   4187.144142
2.953125   316.303986   2519.174339   2963.435913   4209.348576
2.959375   327.826760   2522.959638   2957.393155   4225.435722
2.965625   369.224729   2535.632794   2929.822972   4193.534156
2.971875   350.161072   2636.064398   2919.751344   4323.678164
2.978125   337.254645   2589.424509   2801.889747   4268.738298
2.984375   271.931577   1952.927266   2806.370487   4197.632708
2.990625   261.600483   1716.617172   2773.668114   4178.691099
2.996875   246.373326   1204.368505   2690.086656   4119.686021
3.003125   235.894844   1173.434889   2641.157325   3845.484208
3.009375   230.461578   1219.489198   2715.580267   3884.180814
3.015625   232.490459   1211.382512   2718.258119   3895.815781
3.021875   241.703161   1179.318648   2777.780114   3317.597186
3.028125   251.896427   1118.616139   2555.202265   3493.361628
3.034375   250.961754   1031.735422   2523.170803   3575.428305
3.040625   239.325471   1015.578036   2561.159625   3676.123766
3.046875   236.746927   991.506824   2629.408817   3713.693789
3.053125   241.914225   1019.779648   2719.824591   4266.430875
3.059375   244.107951   1025.915743   2650.016156   3846.435743
3.065625   242.581645   1062.279513   2593.039333   4067.673502
3.071875   248.751946   840.113402   2537.058315   3955.667436
3.078125   253.350671   745.560525   2548.934558   3808.146213
3.084375   238.025885   1234.009308   2616.837443   3994.997023
3.090625   245.400710   1372.195234   2673.908708   3989.751274
3.096875   253.735358   1661.645880   2671.734557   3951.235152
3.103125   272.273577   2220.778229   3075.880463   4455.169603
3.109375   303.065028   2068.549601   3004.559606   3940.307097
3.115625   320.462758   2071.386471   3006.983316   3937.197314
3.121875   227.062961   2067.954538   3004.315021   3959.540465
