Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.277825   734.247729   1876.069951   2630.524868   3784.466909
0.284075   787.112418   1830.874312   2699.098952   3949.649693
0.290325   872.889669   1738.802056   2853.163491   4063.523174
0.296575   883.897807   1846.208404   3015.913584   3983.614931
0.302825   945.053302   1921.165609   2989.339682   4008.699300
0.309075   957.797903   1892.711457   3315.109865   4192.752714
0.315325   861.743521   1767.269972   2957.724800   4178.613603
0.321575   778.008560   1899.802819   2852.662016   4104.750427
0.327825   715.700073   1854.395980   2869.488275   4218.085793
0.334075   1118.196739   1813.984244   3001.414164   4209.599461
0.340325   832.097512   1868.060744   3092.539100   4124.830314
0.346575   648.061601   1886.402801   2839.601175   3853.661410
0.352825   785.386630   1893.261846   2861.408330   3869.188911
0.359075   807.150260   1919.583229   2899.587330   3882.269889
0.365325   679.694370   1825.850619   2842.150730   3874.112230
0.371575   746.061824   1843.877706   2948.003993   3826.683409
0.377825   898.758890   1913.698977   3104.656700   4160.312673
0.384075   911.934194   1986.553356   3180.130643   4134.664670
0.390325   860.300700   1894.609587   3125.655794   4227.833378
0.396575   827.555803   1987.747868   2972.573608   4115.517004
0.402825   988.906724   2145.116023   3209.825811   4171.839755
0.409075   825.897756   1930.890376   3292.190250   4179.794146
0.415325   845.941094   1858.268996   2879.927697   3902.711500
0.421575   873.448564   1881.003048   3130.656099   4052.611974
0.427825   905.114157   1875.742820   3241.332163   4070.365123
0.434075   945.758910   1787.600205   2972.110566   3945.860262
0.440325   907.749313   1809.773930   2818.108053   3910.102224
0.446575   842.303548   1809.171536   2889.536111   4081.934782
0.452825   760.190034   1721.963238   2939.063785   4143.742839
0.459075   1001.482949   1751.074492   3331.395039   4666.948528
0.465325   766.092975   1729.631466   3098.480378   4276.692309
0.471575   768.646430   1845.978423   2934.521863   4180.766596
0.477825   791.733760   1848.980732   2937.882233   4127.811466
0.484075   880.658075   1686.568826   2846.842638   3844.216419
0.490325   874.998049   1901.220450   3632.272259   4094.786105
0.496575   792.581786   1939.904020   3310.533055   4313.358504
0.502825   759.046018   1842.900614   3122.171848   3766.800567
0.509075   899.684389   1812.550951   3222.139376   4311.241675
0.515325   938.739709   1967.068657   3487.442642   4582.803031
0.521575   927.387685   1901.395877   3218.841304   4331.943028
0.527825   1057.814289   1716.386803   3129.701663   4227.481451
0.534075   1120.858406   1967.924362   3226.357887   4316.686263
0.540325   808.679199   1979.406848   3163.995732   4245.976739
0.546575   732.143836   1990.838562   3108.223055   4182.639430
0.552825   890.530669   1878.901128   3083.765293   4374.531705
0.559075   696.436641   1777.677729   3276.943652   3818.276810
0.565325   1071.058775   1709.006127   3527.853316   4297.705883
0.571575   785.288087   1826.882446   3580.353280   4011.404135
0.577825   794.911857   1849.084931   3238.827353   3893.505460
0.584075   932.362238   1878.661835   3630.495843   3812.832416
0.590325   914.347982   1860.381301   3334.396928   3856.267510
0.596575   1004.807807   1916.650284   3435.416271   3607.056273
0.602825   1264.494145   1981.326505   3397.305210   4899.563730
0.609075   1114.618967   1744.481951   3334.113451   4730.133693
0.615325   572.808228   1672.164115   2886.040847   3985.660983
0.621575   479.633823   1623.613717   2913.889660   4095.606575
0.627825   498.445315   1705.349787   3036.765874   4116.629446
0.634075   496.718945   1724.972986   2858.701061   4083.504650
0.640325   490.447416   1755.439665   2686.622757   4024.393743
0.646575   480.684873   2156.710911   3012.520816   4109.952806
0.652825   474.841599   2286.344468   2842.881274   4074.465400
0.659075   474.723182   2102.417465   2443.917696   4083.951304
0.665325   475.856858   1934.220528   2485.786016   4101.416146
0.671575   477.445043   1585.616349   2435.096937   4074.373875
0.677825   476.924541   1769.781298   2424.912130   4084.670514
0.684075   481.356812   1621.693678   2451.663741   4046.772191
0.690325   492.428087   1647.131095   2520.403477   4046.672173
0.696575   499.226212   2441.233944   2500.264279   4108.102348
0.702825   516.644671   2463.179879   2974.208495   4096.676854
0.709075   546.503691   2409.741967   3065.561235   4090.816322
0.715325   552.572036   2310.385017   2870.247603   4128.806715
0.721575   554.749537   1982.544773   2796.752408   4256.639822
0.727825   567.120135   1943.389058   2881.303267   4318.187499
0.734075   544.396775   1913.380120   2621.898702   3852.020238
0.740325   521.588367   1842.589283   2708.689347   3951.046067
0.746575   533.169759   1838.009107   2885.297305   3961.759682
0.752825   550.166126   1956.027467   3500.363261   3531.217945
0.759075   577.091839   1932.467654   3408.030169   3563.450676
0.765325   545.838250   1841.764473   2582.552039   3684.219385
0.771575   676.151915   1994.483078   2822.812519   3726.673618
0.777825   1163.862696   1870.488900   2057.454073   3751.896483
0.784075   1038.978238   1726.704200   2612.976616   3832.075178
0.790325   1087.233387   1852.103576   2792.571291   3900.599477
0.796575   933.075645   1850.639154   3084.438262   4320.558328
0.802825   751.031060   1837.535191   3088.691348   4338.448720
0.809075   730.723035   1931.770558   3051.930424   4386.147364
0.815325   810.061665   1989.955798   3160.485165   4219.999337
0.821575   1246.024039   1783.024259   3023.713444   4234.222846
0.827825   813.862913   1450.798520   2185.734741   3541.901911
0.834075   713.966546   1432.625705   2233.768244   3833.745775
0.840325   632.812029   1464.718514   2384.780247   4140.705753
0.846575   599.715228   1493.317999   2971.175153   4228.266604
0.852825   728.364745   1551.525139   3099.967761   4345.745734
0.859075   1144.246125   1756.452243   3270.285544   4316.025219
0.865325   1069.297058   1655.393502   3065.633832   4437.485716
0.871575   1019.775888   1705.119494   3059.115185   4488.401640
0.877825   1080.520432   1754.407351   3095.791535   4318.913769
0.884075   941.257903   1572.785789   3268.368570   4268.524736
0.890325   763.059762   1502.298779   3136.099160   4016.730039
0.896575   757.426395   1219.130114   2635.566310   3920.026519
0.902825   752.418997   1232.148659   2648.529322   3965.395436
0.909075   736.761190   1157.713488   2721.238724   3980.967910
0.915325   675.208626   1100.722423   2875.178988   4028.348654
0.921575   661.768001   1095.290498   2970.976862   3741.169917
0.927825   660.130212   1072.823203   2849.113963   3689.047456
0.934075   661.356602   1063.338795   2611.073783   3966.866875
0.940325   671.576479   1116.242469   2486.497688   3982.368078
0.946575   655.359330   1089.716738   2539.279449   3833.227950
0.952825   650.786801   1065.478822   3113.342592   3845.580532
0.959075   697.909094   1032.106998   3138.000920   4291.585696
0.965325   761.194099   1020.084928   3105.472246   4297.106296
0.971575   686.159783   1014.435303   2977.885506   4029.884245
0.977825   683.595869   1036.660624   2994.194129   4075.467711
0.984075   762.750494   2014.066749   3222.516830   4688.442889
0.990325   759.780316   1965.565746   3117.680336   3775.872084
0.996575   766.738093   1969.798263   3183.615685   4390.125744
1.002825   780.148662   1840.103694   3094.819107   3942.046769
1.009075   801.947624   1820.303120   3246.130259   3949.171533
1.015325   867.427825   1933.574322   3291.921815   3995.625208
1.021575   894.283140   1782.840702   3105.113590   4136.954165
1.027825   885.146890   1829.841747   3128.538516   4728.927157
1.034075   892.018657   1850.716536   3180.727361   4703.121327
1.040325   793.672393   1798.042786   3147.154067   4472.105582
1.046575   711.567475   1903.556184   2953.072815   4255.469677
1.052825   821.399908   1858.188355   2957.141715   4197.038205
1.059075   796.310888   1863.221320   3054.623647   4004.167755
1.065325   726.993441   1876.876811   2760.089629   3963.922803
1.071575   886.990699   2145.128825   2276.915662   4114.191001
1.077825   967.473499   1980.573557   3052.613389   4067.296028
1.084075   871.719941   1965.300492   3268.739765   4073.481405
1.090325   890.824341   1953.808679   3194.881005   4446.596534
1.096575   905.312992   2013.224424   3234.388613   4438.570692
1.102825   826.440702   1887.735219   2830.308215   3600.168062
1.109075   652.939191   1831.317324   2724.991939   3864.230288
1.115325   686.994737   1819.617406   2824.882347   4055.481314
1.121575   777.322591   1893.420707   2839.171861   4097.959103
1.127825   967.163320   2029.872712   3293.213604   4143.791498
1.134075   697.580722   2013.184469   3588.254204   5053.742096
1.140325   567.326964   1889.587199   2932.524901   3817.182261
1.146575   552.990876   1798.985558   2986.427288   4133.303368
1.152825   592.615044   1785.233223   2991.709581   4265.214171
1.159075   693.686776   1760.695015   3120.151697   4250.745319
1.165325   718.006416   1709.409003   3138.981769   4276.952574
1.171575   761.149540   1691.056124   2976.899076   4285.096353
1.177825   746.826619   1676.464726   2997.680520   4217.230986
1.184075   782.509795   1668.865618   3011.475254   4208.679071
1.190325   804.551539   1637.150059   3102.748099   4249.803044
1.196575   818.036722   1600.059811   3069.448761   4243.651203
1.202825   826.349091   1591.202960   3066.686923   4259.992796
1.209075   811.754678   1590.027755   3129.298045   4250.793269
1.215325   794.343336   1517.177838   3166.214575   4152.671347
1.221575   727.164163   1408.867593   3007.477837   4159.544772
1.227825   630.753256   1287.476198   3431.061128   3664.323969
1.234075   700.069423   1315.955745   3428.505777   3443.921025
1.240325   720.935795   1394.434312   2111.745819   3433.699120
1.246575   703.014322   1673.306065   3001.678936   4160.033033
1.252825   614.459557   1455.631609   3015.319683   4149.473725
1.259075   520.369672   1404.936460   2970.832683   4127.756481
1.265325   516.032785   1644.895161   2841.124286   4045.615120
1.271575   547.636487   1891.954260   3058.549277   4140.926985
1.277825   541.753356   1740.726292   3303.920132   4333.669097
1.284075   513.687225   1637.185833   3089.760734   4234.005086
1.290325   583.127977   1741.093824   2965.668620   4207.379989
1.296575   638.513249   1579.275007   2987.541043   4093.471372
1.302825   635.844928   1474.633526   2552.527307   4000.389911
1.309075   701.450789   1384.779605   2106.431121   3954.878393
1.315325   794.269798   1672.714077   3466.955782   4009.868512
1.321575   778.203676   1625.807608   3420.548225   4209.764418
1.327825   721.747653   1595.712703   2912.865462   4111.945036
1.334075   736.256208   1633.722439   2954.988742   4064.670409
1.340325   759.257427   1662.928670   3277.199401   4060.216239
1.346575   745.017619   1671.776983   3330.685545   4011.827271
1.352825   683.198215   1653.824837   3252.313830   3973.971570
1.359075   720.833957   1680.137945   3307.183946   4050.473009
1.365325   737.730882   1688.670117   3170.706020   4043.582103
1.371575   621.665959   1685.012394   2780.010200   4031.088845
1.377825   556.295242   1700.652317   2660.379394   4086.001283
1.384075   723.542134   1741.518451   2769.540904   4073.174410
1.390325   764.469448   1730.249974   3115.117120   4058.178810
1.396575   746.153402   1702.118806   2986.892787   4055.062238
1.402825   827.214341   1736.334081   3046.290629   4130.960653
1.409075   795.343373   1794.982657   3148.984155   4032.151403
1.415325   814.577132   1831.908844   3015.048086   4047.773536
1.421575   793.458749   1817.433986   2731.411416   3939.750666
1.427825   857.121461   1781.545768   2807.829642   4122.237731
1.434075   928.546637   1771.705642   2840.650550   4157.272781
1.440325   857.282073   1769.921839   3162.587198   4253.689502
1.446575   869.507202   1859.401905   3159.998971   4251.606327
1.452825   816.215661   1820.325190   2887.233607   4188.919226
1.459075   701.932087   1756.875960   2915.107705   4372.183606
1.465325   642.676605   1767.386236   2942.397900   4229.278181
1.471575   685.932880   1893.098913   2949.080336   4231.433594
1.477825   645.598701   1974.533080   3079.167280   4199.689778
1.484075   638.947674   1890.954568   2874.774132   4130.602527
1.490325   576.672432   1798.186379   2833.688111   3876.670905
1.496575   539.737744   1860.184374   3013.419821   3841.019217
1.502825   1109.141910   2155.218212   3296.720587   4140.220092
1.509075   1104.583968   2138.393281   3248.723788   4156.471029
1.515325   978.625157   1868.606089   3020.105600   4310.308804
1.521575   1107.039108   2075.175166   3074.844925   4387.233945
1.527825   990.852743   1773.562643   3052.489413   4222.965977
1.534075   1044.764663   1983.901948   3083.232716   4221.311062
1.540325   838.854369   1956.540230   3113.938678   4714.918865
1.546575   887.443551   1935.382008   3158.251511   4364.148340
1.552825   925.717005   1904.168959   3077.424734   4268.522148
1.559075   1005.052131   1950.280222   3164.727742   4514.417068
1.565325   934.420745   1893.741364   3189.168565   3228.972175
1.571575   845.467823   1837.075646   2905.699343   3992.842996
1.577825   850.840234   1883.163955   3011.705911   3956.981765
1.584075   965.387678   1952.462805   3229.833213   4215.523915
1.590325   705.015362   1905.291868   3537.840201   4239.592620
1.596575   719.067956   1834.155487   2857.139777   4035.357700
1.602825   852.381810   1935.467234   3086.105480   4213.554782
1.609075   1152.738755   2044.096831   3242.011881   4212.661186
1.615325   533.100927   1940.498249   2924.273116   4148.727196
1.621575   700.364091   1976.591351   3210.913855   4332.169434
1.627825   848.285363   2059.957013   3234.446478   4277.307975
1.634075   841.727272   2082.001032   2491.284977   3950.757787
1.640325   862.151697   1747.540471   2536.030913   3939.094617
1.646575   784.612985   1731.864580   2621.318355   3898.139986
1.652825   664.513950   1761.246930   2557.621779   3862.635823
1.659075   670.534034   1770.506903   2580.963082   3969.874092
1.665325   1064.822271   2198.948030   3330.922578   4473.073198
1.671575   997.210545   2100.011268   3225.602695   4473.960495
1.677825   763.209500   1903.729356   3113.847747   4416.386954
1.684075   972.234986   1849.000062   2781.451832   4022.733205
1.690325   1020.995418   1825.488287   2700.379955   3996.762238
1.696575   960.530061   1816.332627   2517.705111   4003.409438
1.702825   947.617539   1826.097077   2383.659705   4044.690297
1.709075   958.461420   1847.265311   2582.328987   4052.109963
1.715325   953.266233   1841.329216   2855.016012   4013.201511
1.721575   959.364430   1851.330624   2560.671453   3990.202407
1.727825   966.618457   1874.923304   2655.613813   4032.904630
1.734075   920.999118   1892.331185   2505.451763   4066.209170
1.740325   922.006146   1898.449293   2760.272401   4078.835728
1.746575   937.701601   1883.996811   2944.154572   4081.682083
1.752825   880.701755   1852.390644   2679.270010   4078.542967
1.759075   874.047289   1861.973983   2977.987708   4087.060312
1.765325   850.372181   1847.094650   3151.992184   4083.895609
1.771575   836.607057   1889.157337   3234.294933   4152.360802
1.777825   857.249992   1932.383341   2914.962435   4204.360901
1.784075   804.850419   1932.217461   2897.189612   4137.359639
1.790325   748.515342   1836.448567   2853.419375   4124.011724
1.796575   723.277796   1825.464030   2804.742951   4162.533061
1.802825   741.232305   1850.257930   2809.364034   4139.402742
1.809075   531.833695   1720.560960   2586.148855   3969.272872
1.815325   605.235408   1846.506396   2615.858065   4108.617312
1.821575   676.262357   1797.009151   2948.848020   4136.654361
1.827825   706.326027   1830.484681   2792.392103   4042.978684
1.834075   859.090439   1860.843768   2824.531754   4074.813733
1.840325   864.950355   1837.330271   2857.828385   4040.975297
1.846575   851.572303   1652.810467   2562.648445   4126.320977
1.852825   924.565908   2066.288121   2982.975613   3937.691087
1.859075   864.077326   2097.607504   3109.360421   3999.561632
1.865325   974.370242   1851.147457   2737.806862   4116.877415
1.871575   956.548044   1727.100188   2635.862352   4189.873617
1.877825   774.494465   1601.071118   2609.868697   4261.103630
1.884075   840.660691   1671.786679   2635.592724   4226.633020
1.890325   846.100560   1742.840620   2568.881197   3840.942741
1.896575   970.457738   1687.387119   2282.270718   3674.804313
1.902825   802.067674   1884.860883   2738.332233   3809.928101
1.909075   833.001381   2084.694972   2586.351063   3780.526796
1.915325   794.758695   1972.446901   2379.750728   3849.750460
1.921575   731.240682   1979.060976   2388.477791   3922.002912
1.927825   641.269594   1993.718919   2419.509177   3984.798994
1.934075   621.893581   1968.795312   2845.781188   4198.958283
1.940325   746.276011   1892.444387   2494.273658   4084.967585
1.946575   514.559329   1764.813818   2471.999893   4103.245887
1.952825   509.169110   1834.726809   2481.000106   4115.588217
1.959075   535.919521   1843.013014   2419.230990   4157.067101
1.965325   533.248914   1919.557400   2404.388520   4224.124978
1.971575   525.713748   1779.264865   2336.165892   4335.582724
1.977825   515.637114   1744.607206   2387.808230   4258.007309
1.984075   508.745064   1772.192545   2485.712042   4117.001999
1.990325   512.812460   1778.779657   2481.928943   3648.943849
1.996575   515.064211   1859.823829   2464.085940   3784.453558
2.002825   513.779991   1947.075885   2515.434779   3619.589608
2.009075   508.598262   2011.806853   2676.969780   3115.039149
2.015325   502.715792   2058.170614   2281.485635   3070.760042
2.021575   496.253438   2013.068491   2119.070196   3473.373913
2.027825   488.238671   1971.539205   2064.348579   3719.381425
2.034075   481.915195   1974.819241   2040.981433   3481.377391
2.040325   480.707900   1968.911838   3132.462595   4528.821709
2.046575   464.802855   2023.895002   3165.164183   4478.423407
2.052825   425.625689   1736.291646   2958.372322   3849.118448
2.059075   430.716738   1805.106479   3257.726499   3325.561232
2.065325   451.441708   1823.409073   3094.319139   4333.355745
2.071575   513.285431   1888.538047   3149.063978   4324.201425
2.077825   557.959167   1934.701762   3220.944868   4353.510135
2.084075   588.757174   1977.717016   3002.707524   4421.245143
2.090325   588.488303   1925.561401   2968.838538   4371.655509
2.096575   626.445278   1921.305403   3115.109418   4346.461106
2.102825   778.865862   1948.359653   2484.623739   3640.167132
2.109075   736.134210   1898.763394   2260.919154   3705.625742
2.115325   609.048855   1543.518220   2467.208826   3784.442247
2.121575   510.286460   1510.568500   2527.775051   3738.619076
2.127825   475.478706   1452.026734   2284.537260   3595.634120
2.134075   465.582524   1520.336639   2169.705978   3629.730651
2.140325   448.039474   1623.767460   2313.612143   3870.162955
2.146575   450.498268   1705.370491   2240.702649   3956.706663
2.152825   455.180286   1662.230622   2234.238174   3999.192045
2.159075   458.304344   1576.278034   2374.399325   4059.698558
2.165325   444.034165   1563.420008   2397.905041   4052.398437
2.171575   450.112268   1765.853064   2445.839832   4112.621332
2.177825   459.850567   2354.699131   2486.497372   4115.359453
2.184075   410.289674   1521.688622   2553.687392   4154.815993
2.190325   426.845216   1610.136987   2555.725393   4155.463066
2.196575   442.625440   2273.989249   2571.206760   4120.294128
2.202825   454.772260   2499.677668   2612.731856   4086.527663
2.209075   425.228232   2506.048693   2544.431441   4068.438625
2.215325   407.063672   2128.472961   2475.233688   4068.243629
2.221575   362.774099   1959.962354   2648.110476   3926.555595
2.227825   339.244380   1906.358751   2956.320306   4243.404908
2.234075   354.872733   1800.760856   2953.259073   4418.201700
2.240325   364.898309   1624.125450   2497.287932   3690.147737
2.246575   376.290666   1720.220593   2863.078150   4047.840387
2.252825   383.551321   1837.860690   3087.680205   4064.471406
2.259075   379.288994   1917.564221   3269.521069   4411.675848
2.265325   377.019086   1890.144716   2718.810936   3430.973001
2.271575   386.321406   1924.543011   3053.723562   4101.727698
2.277825   387.204048   2015.802422   2877.308550   4042.403809
2.284075   401.823063   2007.526094   3096.408777   4170.605923
2.290325   411.339385   1875.592940   3099.138266   4304.580631
2.296575   382.219367   1744.427495   3025.941479   4392.792005
2.302825   428.142302   1977.457459   3018.772221   4221.009754
2.309075   388.321424   2070.622765   2394.499428   4025.718010
2.315325   425.066233   2076.891110   2163.237746   3971.796000
2.321575   443.211292   2282.406297   2401.110633   4054.573785
2.327825   439.416942   2330.639639   2455.721718   4072.992674
2.334075   435.650592   2522.378952   2746.399590   4070.197233
2.340325   427.822870   2543.560059   2952.689063   4052.833121
2.346575   422.213099   2277.121902   2556.118381   4033.433962
2.352825   419.915638   1956.995820   2568.791147   4027.642295
2.359075   420.003317   1840.662041   2572.438741   4041.176394
2.365325   419.689870   1824.575476   2590.223022   4060.993139
2.371575   424.776125   1766.316911   2573.594567   4046.920590
2.377825   430.296641   2093.824971   2509.045718   4046.626527
2.384075   437.255981   2353.385163   2534.579128   4082.457966
2.390325   450.648843   1838.941312   2642.540516   4118.142615
2.396575   450.037418   1693.980391   2463.860872   4116.670696
2.402825   455.342930   1911.263745   2489.687505   4090.966852
2.409075   458.368198   2106.483640   2529.671741   4118.164462
2.415325   449.131757   2071.521396   2664.946679   4117.397476
2.421575   446.409247   2020.197366   2662.059661   3985.662300
2.427825   498.209388   2042.391221   2536.890625   3903.703795
2.434075   579.821255   2078.142692   2641.685327   3917.223420
2.440325   558.445387   2019.455727   3213.062797   3392.518052
2.446575   739.581149   2064.937443   3339.275120   5392.817109
2.452825   781.121307   2035.262716   2755.709777   3788.077208
2.459075   786.699843   1970.036948   2909.340505   4078.007309
2.465325   910.937287   1976.555492   3010.360876   4423.364606
2.471575   935.409873   2006.959579   2688.422759   3866.899228
2.477825   935.159335   2044.098047   2134.398528   3985.847308
2.484075   1168.248642   2068.970863   2644.211392   4110.855782
2.490325   904.460747   1810.270179   2529.619563   3967.597073
2.496575   924.223675   1969.071558   3061.921159   4250.009264
2.502825   945.387840   2014.100661   3047.878657   4477.271776
2.509075   1110.832412   2026.003321   3174.845586   4590.191762
2.515325   1164.047254   1968.178591   3176.279134   4353.061509
2.521575   1112.762330   2095.905759   3195.180432   4451.150119
2.527825   1053.493898   2016.390799   3202.086178   4585.262652
2.534075   869.469938   1789.977390   2901.526872   4172.752647
2.540325   787.729097   1738.168584   2854.405614   4026.203804
2.546575   1482.312959   1589.026235   3150.050735   4242.861083
2.552825   789.649717   1986.691893   3218.446465   4284.402185
2.559075   570.046377   2060.782209   3180.380553   4213.930517
2.565325   542.996286   2150.653635   3076.140358   4231.039090
2.571575   590.355211   2202.937019   2964.729055   4109.425115
2.577825   520.782358   2170.437959   2452.407399   4109.737947
2.584075   460.597973   1949.908153   2412.050629   4083.506241
2.590325   469.956102   2363.717766   2775.875296   4040.179607
2.596575   407.917661   2294.636818   2742.456542   4063.015174
2.602825   387.096790   2288.581810   2291.503940   4107.299570
2.609075   398.605913   1981.344533   2343.876288   4187.069974
2.615325   426.298514   2220.607051   2875.154378   4331.130010
2.621575   499.388971   2085.341329   3002.400901   4225.655925
2.627825   411.644416   1981.006427   2806.611428   4117.998909
2.634075   431.246954   2075.974038   2998.513808   4402.150340
2.640325   361.386927   1697.508059   2526.533456   3537.332638
2.646575   321.072462   1608.669627   2569.319930   3687.553193
2.652825   314.039891   1915.023113   3029.948582   4009.338476
2.659075   337.885767   1955.486480   3265.158460   4455.935869
2.665325   333.225005   1865.034108   3202.581113   4185.288698
2.671575   330.352726   1810.675308   3074.886964   4090.851106
2.677825   1007.279142   1980.841157   3356.297013   5152.953484
2.684075   1087.510773   2078.718288   3369.031548   5177.148276
2.690325   1187.206502   2207.154680   3640.340563   5224.657078
2.696575   1282.441688   2152.023031   3665.571271   5070.470494
2.702825   1181.653347   2024.143814   3508.055383   4935.888136
2.709075   1199.366261   2046.441109   3449.143579   4932.939761
2.715325   1223.691670   1935.415880   3431.724267   4932.518411
2.721575   561.715199   1711.353949   3183.260718   3930.309846
2.727825   1072.594870   1883.061542   3303.507836   4696.308492
2.734075   755.389590   1761.016249   2855.935859   4047.448901
2.740325   665.626918   1803.901629   2640.118635   3751.770799
2.746575   522.690538   1858.281575   2233.871740   3696.739346
2.752825   465.447753   1906.819623   2230.478665   3764.647790
2.759075   504.743913   1217.920492   2224.581772   3874.531316
2.765325   441.580902   1479.872126   2428.914257   3807.054158
2.771575   439.105761   1537.730276   2679.863592   3805.874022
2.777825   440.677376   1596.699212   2806.971155   3898.786195
2.784075   428.761054   1607.559270   2690.759662   3806.675251
2.790325   418.760004   1689.097193   2530.963841   3716.846482
2.796575   392.579570   1656.261691   2608.329364   3788.000333
2.802825   373.046808   1656.991833   3020.759473   3755.748553
2.809075   379.727757   1752.585563   2820.572610   3716.459227
2.815325   564.904929   1746.122965   2793.716578   3836.304034
2.821575   736.206103   1243.057318   2319.344740   3554.574026
2.827825   1121.713874   2137.571468   --undefined--   --undefined--
2.834075   916.407724   2065.338519   2114.290390   3666.333442
2.840325   682.577561   1805.941874   2905.972114   3807.012706
2.846575   882.546806   1827.476006   3336.899091   5025.468055
2.852825   894.614643   1832.826738   3476.593806   3515.896664
2.859075   763.451257   1866.714918   2727.619299   3943.352385
2.865325   797.780972   1839.910385   2533.110520   3874.573599
2.871575   875.833597   1887.494017   2502.570429   3904.675372
2.877825   821.645758   1881.717839   2496.764294   3866.012632
2.884075   746.561250   1858.342199   2429.903569   3825.264661
2.890325   831.522688   1815.966038   2413.675122   3808.377763
2.896575   651.509279   1698.138983   2424.350654   3755.542536
2.902825   841.039456   2079.258068   3260.993753   3714.968692
2.909075   506.977208   1914.421508   1987.976734   3766.806571
2.915325   494.810648   1780.247952   2372.396631   3861.442076
2.921575   541.206479   1833.540098   2541.925528   3929.515718
2.927825   560.498950   1862.187636   1927.761765   3899.374383
2.934075   563.003376   1701.351846   1974.294103   3802.726158
2.940325   562.456130   1645.996056   2038.726589   3783.800888
2.946575   580.580638   1693.168015   1923.540960   3746.446270
2.952825   622.080154   1546.860334   1979.064925   3568.839715
2.959075   622.114373   1649.104143   1968.500756   3718.625512
2.965325   596.410302   1756.857667   1921.572071   3804.889118
2.971575   603.370488   1848.924124   1857.388955   3793.554984
2.977825   614.586706   1491.942621   1917.905589   3726.861226
2.984075   605.372373   1303.456080   1941.834831   3584.021302
2.990325   566.460004   1584.409599   1899.133598   3493.928596
2.996575   551.834331   1912.861450   3372.084303   4697.031043
3.002825   578.869746   1897.511953   3324.523834   4441.441419
3.009075   952.248806   1913.218970   3310.330055   4260.312143
3.015325   1054.967854   1962.572820   3360.810716   4330.786396
3.021575   932.917113   2004.778735   3250.193192   4238.108538
3.027825   912.536319   1912.761782   3205.074084   4207.288267
3.034075   846.985547   1723.582570   2838.325783   3887.265076
3.040325   901.775090   1654.769892   2902.269218   4042.646368
3.046575   899.902890   1913.403043   3252.466039   4266.153429
3.052825   803.529349   1891.530802   3097.742591   4206.520888
3.059075   814.312528   1895.342191   3069.280017   4193.123071
3.065325   1061.192885   1862.129662   3045.337692   4372.047620
3.071575   634.339604   1822.921422   3029.990106   4248.909235
3.077825   675.883408   1909.559959   2860.972591   3763.827773
3.084075   650.561720   1802.829445   2447.846784   3616.002960
3.090325   656.283459   1841.634331   2640.050949   3620.457273
3.096575   614.654959   1813.292143   2696.963371   3711.633964
3.102825   269.697681   1551.785208   2338.035066   3686.957303
3.109075   377.647848   1596.347328   2072.360033   3773.910096
3.115325   360.745181   1779.997456   2632.926910   3409.949117
3.121575   363.107294   1840.135706   3333.751301   4697.771897
