Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.481626   369.729982   1950.293690   2647.572701   4394.736346
0.487876   380.362890   1936.336675   2502.906707   3843.480595
0.494126   367.219295   1869.596527   2587.164408   4239.289665
0.500376   350.809294   1855.429898   2602.011838   4231.779043
0.506626   350.305417   1880.989540   2564.447555   3654.045240
0.512876   341.989084   1883.738498   2599.117060   3905.774505
0.519126   312.443054   1912.646548   2590.163026   3889.584242
0.525376   334.861397   2001.764961   2825.051537   3764.529895
0.531626   372.553527   1933.015014   2885.359162   3841.440965
0.537876   393.647235   2011.054141   3579.644567   3694.071224
0.544126   518.640942   2010.035079   3692.742770   4424.421998
0.550376   673.958415   1979.290293   3642.045808   4398.183030
0.556626   1374.797091   1935.156132   3648.380113   4672.013535
0.562876   1872.534012   3650.469819   --undefined--   --undefined--
0.569126   1627.669553   1893.304161   3880.353911   4636.338512
0.575376   632.968536   1835.673283   2634.782030   4093.968194
0.581626   688.036969   1696.046599   2216.158065   4035.733679
0.587876   854.115026   1667.218320   1949.962060   3864.122146
0.594126   993.201206   1728.321315   1961.015028   4013.033870
0.600376   806.214792   1737.604267   3341.890287   4498.007759
0.606626   555.871251   1704.510967   3172.503839   4451.425102
0.612876   562.739146   1716.387377   2682.008748   4111.498249
0.619126   606.717390   1660.885365   2526.397257   3824.835249
0.625376   697.642026   1577.494648   2252.594543   3781.151095
0.631626   579.058715   1451.465088   1882.007390   3893.716039
0.637876   606.733376   1471.022698   1886.475364   3967.359870
0.644126   677.553376   1490.186703   1999.580983   3923.720752
0.650376   735.509541   1471.177987   2180.150091   3794.906738
0.656626   793.020599   1493.767166   2054.543796   3801.035001
0.662876   489.455372   1385.525781   2228.834314   4211.383053
0.669126   478.229688   1241.454679   2315.527587   3568.285856
0.675376   480.330654   1169.681971   2356.325627   3359.720498
0.681626   526.169035   1154.029324   2364.864245   3330.842891
0.687876   570.191901   1156.829221   2368.345086   3525.952109
0.694126   578.367386   1156.546165   2388.469295   3727.081281
0.700376   585.803878   1144.950327   2451.503842   3683.301938
0.706626   584.933311   1144.391461   2493.025923   3619.900428
0.712876   576.428556   1141.695140   2498.622692   3573.507039
0.719126   570.385903   1137.801643   2513.151758   3626.750801
0.725376   569.462711   1135.042420   2531.081482   3635.523648
0.731626   567.691027   1127.862831   2550.256397   3614.148840
0.737876   561.140206   1111.127332   2542.503764   3635.987764
0.744126   550.571535   1098.138642   2590.716551   3674.151966
0.750376   539.973823   1088.179384   2639.217391   3675.052889
0.756626   535.943080   1082.071498   2620.732413   3679.155427
0.762876   533.357617   1076.236822   2573.019963   3697.018399
0.769126   527.734307   1065.934681   2602.372027   3713.184049
0.775376   517.129886   1046.423727   2693.836527   3736.302405
0.781626   499.090587   1061.220281   2745.781115   3733.193642
0.787876   478.809921   1128.207162   2674.402125   3647.347165
0.794126   498.332614   1124.697791   2589.190800   3615.410466
0.800376   500.120297   1120.713988   2756.566509   3674.714547
0.806626   448.033682   1133.084984   2726.659025   3820.531225
0.812876   447.463526   1162.414564   2589.477970   3729.255620
0.819126   549.181599   1233.508321   2396.875161   3747.228477
0.825376   576.058055   1424.623249   2669.962828   3853.103383
0.831626   579.876844   1510.209169   2700.851006   3830.801504
0.837876   725.474394   1564.171440   2400.930046   3791.834553
0.844126   760.727833   1432.747977   2266.560310   3784.488393
0.850376   639.985575   1699.125153   2666.558458   3831.740302
0.856626   824.178530   2126.699334   2150.637138   3824.279091
0.862876   1001.943340   1891.136911   2216.292350   3822.951916
0.869126   746.079206   1577.290608   2528.132256   3781.317475
0.875376   781.436760   1858.939174   2648.588234   3481.375318
0.881626   801.723573   1929.951036   3344.647677   4198.226658
0.887876   814.069768   1892.451614   3322.032599   4140.402893
0.894126   799.920813   1769.431952   3237.960084   4165.860930
0.900376   659.896294   1795.042999   3231.572334   4159.172969
0.906626   604.777336   1896.796057   3126.765165   4202.680755
0.912876   591.001721   1863.038684   3094.041330   4114.318027
0.919126   565.567196   1758.951644   2866.243979   3758.531703
0.925376   568.672397   1642.938219   2821.574624   3807.159566
0.931626   581.478097   1601.446924   2688.541911   3774.189851
0.937876   606.834830   1617.076397   2720.173137   3848.174512
0.944126   620.462559   1794.362086   2914.508377   4084.878832
0.950376   989.170267   1987.574886   3259.374186   4364.291287
0.956626   1109.439277   2149.779071   3413.403110   3973.492213
0.962876   639.486252   1510.724659   2920.615755   3855.241910
0.969126   613.795167   1744.877436   3340.681070   3766.450458
0.975376   531.888929   1780.571810   3022.796845   3388.600921
0.981626   491.098668   1599.968541   2457.664762   3745.585904
0.987876   514.951260   1587.361493   2445.030252   3744.908639
0.994126   533.180315   1564.405812   2425.874947   3752.601977
1.000376   545.136956   1586.857265   2397.063812   3885.208328
1.006626   579.132199   1599.274882   2395.006796   3925.677469
1.012876   595.753668   1584.126297   2416.340378   3924.482514
1.019126   605.824350   1569.439369   2359.301875   3920.667349
1.025376   625.848533   1557.314053   2336.843990   3914.513438
1.031626   627.815585   1564.616103   2348.816832   3897.234064
1.037876   636.398493   1561.908574   2319.719598   3914.232798
1.044126   651.053736   1492.122742   2248.582311   3917.693133
1.050376   674.866770   1485.755626   2282.093310   3918.538348
1.056626   679.295554   1414.765548   2382.705995   3945.574610
1.062876   682.742032   1392.349682   2428.534784   3882.453560
1.069126   686.065987   1375.253790   2452.898322   3857.470049
1.075376   677.153804   1304.872432   2452.456853   3876.437031
1.081626   668.630368   1264.608756   2416.390716   3906.499634
1.087876   648.838752   1247.546994   2484.937881   3936.980090
1.094126   644.330065   1247.782388   2601.207655   3983.556541
1.100376   632.952318   1242.070650   2763.274163   4022.840665
1.106626   616.592007   1225.592042   2757.028445   4028.200599
1.112876   609.939059   1206.405180   2845.160104   4061.771022
1.119126   588.820232   1175.998183   2886.878333   4057.816938
1.125376   570.642359   1163.904878   2913.834789   4040.090874
1.131626   568.859254   1169.540768   2960.204224   4052.178627
1.137876   572.140098   1166.663301   3018.485969   4032.684836
1.144126   560.678618   1164.550171   2970.684032   3983.844630
1.150376   550.992727   1176.990365   2990.832424   3986.695724
1.156626   550.021319   1173.668939   3003.487023   4000.147748
1.162876   552.363723   1188.249536   2971.575805   4010.006789
1.169126   552.737789   1210.873971   3002.492362   4020.393974
1.175376   557.220406   1222.483854   3051.157431   4029.799319
1.181626   550.693184   1240.946256   2988.196179   4071.948162
1.187876   547.748966   1248.498190   3007.076373   4098.896791
1.194126   548.167412   1263.546788   2956.100082   4082.505699
1.200376   551.097066   1260.551784   2973.369923   4018.542600
1.206626   559.967323   1272.748064   2963.049351   3980.173296
1.212876   561.645311   1283.005185   2916.283598   3904.041777
1.219126   561.710418   1285.929305   2590.653495   3750.833445
1.225376   570.087304   1287.239419   2410.894527   3722.017998
1.231626   571.195843   1290.674647   3004.268887   3861.555242
1.237876   548.662719   1289.763733   2571.356022   3797.962938
1.244126   534.041124   1278.781642   2745.268061   3904.507334
1.250376   518.642928   1242.359279   2848.551390   3821.604480
1.256626   505.764474   1271.381997   3081.799960   3824.164614
1.262876   494.052809   1269.801225   3175.760709   3742.298927
1.269126   471.130280   1262.127667   2092.719191   3626.134716
1.275376   452.918769   1232.095201   2241.579889   3653.234780
1.281626   438.692324   1217.063503   2301.995669   3738.544525
1.287876   417.009188   1228.189820   2384.855710   3690.355733
1.294126   395.784698   1359.639461   2587.580682   3755.738294
1.300376   418.180466   1421.691705   2597.578091   3748.358531
1.306626   438.927428   1358.319546   2516.386056   3793.043492
1.312876   401.062579   1298.977711   2313.415137   3805.372901
1.319126   360.215065   1211.837983   2342.532669   3898.306936
1.325376   337.433476   1299.210596   2453.495898   3996.282531
1.331626   383.636848   1373.594233   2513.571038   3844.697867
1.337876   380.060658   1287.704262   2540.242902   3699.356767
1.344126   360.889947   1404.405660   2516.945961   3822.862994
1.350376   402.749624   1389.061685   2529.078146   3949.501558
1.356626   470.091587   1345.491656   2489.893291   3821.389124
1.362876   474.130227   1343.281044   2378.642262   3708.529495
1.369126   506.034661   1383.841820   2372.549571   3686.130337
1.375376   570.257432   1377.453421   2442.566229   3774.409594
1.381626   765.677357   1125.410604   2234.451956   3621.149844
1.387876   502.230843   1280.947342   2585.084288   3647.887502
1.394126   423.982542   1301.198076   2488.163977   3769.763044
1.400376   1163.510240   2362.154343   --undefined--   --undefined--
1.406626   1132.454453   1893.856924   3310.761655   3937.111452
1.412876   1000.050450   1954.330948   3333.319057   3864.621841
1.419126   635.512755   1461.158503   2543.837196   3689.255253
1.425376   716.924876   1425.318672   2709.680515   3886.574633
1.431626   645.819906   1345.191922   2435.401250   3745.636937
1.437876   383.012725   1234.179378   2417.166301   3616.018132
1.444126   1196.390751   2385.213254   --undefined--   --undefined--
1.450376   784.306757   1204.789884   2390.818813   3601.970805
1.456626   812.007862   1346.147697   2340.103271   3597.980422
1.462876   763.131214   1552.669565   2388.801733   3563.024356
1.469126   461.207018   1991.728909   2868.434435   3872.315883
1.475376   374.109166   1811.177615   2671.061407   3685.796798
1.481626   490.369530   1663.618557   2589.367634   3630.735233
1.487876   492.268552   1473.830733   2501.777912   3346.952440
1.494126   483.678253   1644.561804   2505.472056   3345.118452
1.500376   444.262077   1487.426617   2482.534710   3586.695630
1.506626   489.064045   1748.288832   2967.537845   3684.741207
1.512876   535.198755   1746.744112   3116.930194   3923.140657
1.519126   602.050377   1523.395894   2966.161802   3742.335480
1.525376   706.653685   1545.024740   2777.273255   3595.217942
1.531626   1122.814196   2060.474506   2964.127752   4046.662874
1.537876   674.041870   1541.518878   2717.317035   3786.308346
1.544126   725.943565   1535.862484   2660.213174   3765.376904
1.550376   1011.971670   2021.623362   3000.606052   3936.428540
1.556626   655.388015   1950.150753   2896.500577   3945.832995
1.562876   764.241802   1406.290030   2678.111113   3808.637779
1.569126   953.536716   1072.440266   2536.906182   3615.044238
1.575376   231.299187   1375.419309   2631.342308   3600.116068
1.581626   1122.057031   1391.899731   3067.317525   3907.476864
1.587876   1222.557429   1617.674814   3067.995129   3901.271434
1.594126   866.244224   1919.558608   3183.428466   3833.842181
1.600376   847.702977   2034.242458   3100.861262   4030.065151
1.606626   944.033787   1703.004103   2863.347301   3927.313000
1.612876   1026.660478   1688.981635   2922.274666   3902.731909
1.619126   699.248496   1672.859092   2619.444164   3817.285879
1.625376   471.616032   1556.451547   2415.000028   3536.233515
1.631626   631.067111   1486.858667   2586.881170   3662.339599
1.637876   992.875329   1696.166635   2605.200109   3764.277900
1.644126   1119.177542   1939.893434   3035.896269   3712.191398
1.650376   1110.317980   1910.214918   3083.054771   3639.538982
1.656626   1128.956544   1977.258451   3522.151440   4666.740173
1.662876   749.306657   1534.174094   2277.751021   3705.677836
1.669126   777.627295   1782.013136   2761.507030   3710.280373
1.675376   613.417571   1775.564452   2653.987346   3551.737083
1.681626   950.473229   1752.220770   2567.587291   3561.171519
1.687876   808.764290   1732.831692   2885.019502   3779.218326
1.694126   737.512919   1694.527938   2867.380430   3954.413120
1.700376   694.707262   1705.994911   2548.657587   3589.043708
1.706626   685.466851   1873.420741   2917.865681   3653.771060
1.712876   779.640600   1715.244549   2500.710700   3657.633560
1.719126   855.599909   1514.075191   2053.381571   3539.092076
1.725376   756.059949   1479.374118   2334.871870   3679.613364
1.731626   754.659394   1467.227535   2413.063695   3691.491776
1.737876   775.576767   1501.729699   2287.227666   3599.865018
1.744126   785.037328   1486.336302   2280.169974   3516.208725
1.750376   782.529863   1461.287605   2295.789000   3651.822878
1.756626   814.187526   1469.987433   2354.075257   3686.733425
1.762876   829.713085   1414.120468   2382.636918   3755.085609
1.769126   849.631513   1381.203909   2381.136155   3771.647726
1.775376   845.803373   1349.018004   2405.595795   3762.628248
1.781626   824.670841   1403.804143   2451.586194   3871.386214
1.787876   821.698343   1424.465970   2409.088576   3892.179430
1.794126   810.658033   1411.412177   2472.784194   3940.106757
1.800376   801.167083   1394.478595   2427.805834   3910.271057
1.806626   772.584199   1396.757841   2302.284191   3802.317704
1.812876   750.841928   1404.176377   2371.157015   3801.366755
1.819126   736.776520   1410.147069   2419.526611   3847.408269
1.825376   742.810171   1420.592853   2384.615714   3873.566459
1.831626   731.135522   1404.327561   2513.870740   3859.844944
1.837876   725.725838   1388.216775   2331.321968   3709.851679
1.844126   734.587504   1449.345770   2215.605459   3432.805267
1.850376   694.943897   1479.143110   2736.847383   4329.807309
1.856626   653.823070   1541.560345   2725.175429   4322.321797
1.862876   702.197947   1475.367671   2742.768028   4275.575780
1.869126   754.151177   1469.393334   2837.106797   4191.452576
1.875376   780.813850   1532.631474   2642.579711   3878.844169
1.881626   788.196360   1562.453983   2859.702427   3920.440615
1.887876   809.291685   1588.515270   2879.365037   3868.514584
1.894126   831.311169   1551.563478   2734.142478   3753.814695
1.900376   843.651556   1490.104780   2799.350252   3742.492225
1.906626   836.388705   1492.469945   2912.100294   3764.493702
1.912876   793.996521   1498.337920   2946.861824   3795.348069
1.919126   757.762411   1511.963197   2840.901672   3827.507690
1.925376   864.491125   1559.325194   2731.441932   4105.782706
1.931626   874.502783   1562.304827   2684.395559   4000.627441
1.937876   870.916764   1554.354996   2592.671954   3814.558532
1.944126   838.492701   1516.962400   2545.947028   3519.753727
1.950376   805.073383   1512.999787   2579.660624   3510.210538
1.956626   808.531367   1524.456640   2641.693366   3934.983325
1.962876   785.090143   1543.497148   2596.098764   3817.126909
1.969126   775.310614   1545.845635   2514.966671   3529.696420
1.975376   563.622616   1482.569072   2426.911444   3663.920756
1.981626   548.638151   1397.244316   2418.788734   3691.587607
1.987876   575.756740   1582.101356   2391.305990   3702.402560
1.994126   504.632778   1768.063541   2417.585188   3702.179026
2.000376   410.548306   2037.835100   2107.712690   3647.326012
2.006626   406.656987   1804.897318   2036.915603   3510.938983
2.012876   420.265368   1963.594785   2023.209841   3363.245339
2.019126   444.726502   1924.227450   2365.955016   2813.811505
2.025376   458.226905   1919.485600   1964.925332   3177.046267
2.031626   466.265417   1898.209021   2045.558672   3186.438113
2.037876   463.041161   1766.625955   2317.323018   3126.385548
2.044126   454.475553   1802.536331   2347.246478   3983.473024
2.050376   441.425495   1798.250417   2337.635894   3659.891851
2.056626   445.959196   1791.866282   2307.205183   3317.913227
2.062876   433.969946   1693.106828   2402.072082   3074.275795
2.069126   423.745728   1682.812130   2447.358967   3515.375159
2.075376   433.758713   1685.113978   2393.231386   3704.710081
2.081626   432.788070   1616.746881   2166.131682   3706.200571
2.087876   432.270532   1498.544961   2103.691002   3729.271112
2.094126   437.194459   1473.871241   2118.803714   3762.557448
2.100376   443.794783   1459.031603   2104.805268   3765.425773
2.106626   446.154699   1421.633544   2068.739410   3680.773099
2.112876   443.230523   1348.249920   2086.517127   3636.840172
2.119126   433.073176   1230.385903   2085.599531   3588.381606
2.125376   417.214748   1214.871577   1991.181366   3574.996366
2.131626   407.771511   1361.080599   2017.592647   3589.336043
2.137876   431.711816   1469.482640   2032.830242   3434.643262
2.144126   436.164467   1530.512193   2012.672556   3472.157990
2.150376   423.294789   1585.417707   2132.565092   3767.945553
2.156626   392.434371   1545.601187   2115.644456   3581.755604
2.162876   389.996365   1527.984005   2199.289163   3775.981881
2.169126   439.439997   1551.091241   2189.662406   3911.339322
2.175376   393.611338   1537.820837   2176.376714   4148.227475
2.181626   354.817448   1623.434765   2000.839834   3415.797254
2.187876   403.859915   1601.020614   2482.726987   3874.603988
2.194126   342.336938   1628.167642   2567.128967   3595.216656
2.200376   377.294477   1674.288016   3057.804264   4408.496844
2.206626   424.031087   1564.968809   2793.159711   3967.378096
2.212876   411.740726   1516.548537   2194.312999   3597.672459
2.219126   410.886849   1535.310978   2324.698938   3705.100999
2.225376   704.095691   1354.330454   2308.284392   3649.530078
2.231626   872.130368   1211.672855   2332.162564   3644.237299
2.237876   491.312997   1190.385513   2355.801054   3638.099033
2.244126   432.363090   1156.911901   2162.928990   3687.558296
2.250376   420.704462   1159.239142   2107.831453   3352.154113
2.256626   427.045509   1187.009392   2109.485696   3250.975867
2.262876   432.043445   1237.479538   2131.877931   3305.540219
2.269126   432.548408   1348.553323   2123.743896   3333.633276
2.275376   433.370539   1427.687568   2122.572167   3504.718525
2.281626   434.279950   1495.943157   2120.740897   3445.006364
2.287876   435.925934   1618.058294   2106.380662   3403.581243
2.294126   432.263276   1725.501671   2087.512050   3340.717521
2.300376   430.341222   1771.675838   2132.902880   3302.482147
2.306626   421.180033   1833.925637   2167.662456   3255.583795
2.312876   412.114906   1936.796887   2128.875180   3239.749282
2.319126   408.502505   1949.638877   2161.893249   3300.819954
2.325376   404.725495   1974.561099   2133.463947   3328.187327
2.331626   403.453593   2123.700562   2129.115056   3258.318404
2.337876   401.059754   1931.786591   2163.670786   3338.153096
2.344126   403.824071   1640.177650   2264.976009   3360.947872
2.350376   413.924481   1298.014452   2371.018745   3361.950538
2.356626   416.388435   1318.000564   2221.203704   3238.257301
2.362876   416.561206   1409.278151   2140.606266   3273.716830
2.369126   456.336806   1991.523660   2191.857573   3775.351002
2.375376   407.376122   1183.889099   2238.815734   3730.199853
2.381626   387.423985   1065.642302   2239.115292   3743.910813
2.387876   389.224567   1076.138587   2205.865184   3769.753048
2.394126   396.389108   1048.437626   2222.138538   3799.313749
2.400376   383.468549   1067.880198   2191.361108   3737.126524
2.406626   371.259383   1029.244354   2183.539635   3710.891446
2.412876   369.490957   960.709414   2178.764745   3678.703382
2.419126   367.412738   934.304591   2184.301901   3675.289132
2.425376   359.907857   960.061549   2220.901333   3749.464938
2.431626   351.641640   1039.147574   2236.124016   3674.452597
2.437876   346.064227   1278.377681   2218.175263   3670.302197
2.444126   362.670361   1364.774651   2202.138391   3631.437821
2.450376   371.641565   1411.036553   2219.794415   3596.229214
2.456626   397.937169   1557.457564   2210.570715   3556.939212
2.462876   365.812175   1526.584443   2258.074809   3651.073993
2.469126   375.082171   1852.369505   2271.785508   3752.335801
2.475376   368.142239   2073.815394   2206.931357   3698.476747
2.481626   375.823172   2088.183894   2138.917665   3612.095483
2.487876   381.148626   2064.494294   2136.374111   3596.935696
2.494126   385.911039   2059.358257   2190.692908   3607.617064
2.500376   388.044524   2013.325002   2381.357006   3631.256986
2.506626   391.121473   1941.604368   2364.229993   3596.679090
2.512876   393.265202   1884.815098   2378.877811   3577.873819
2.519126   395.906596   1829.559113   2361.222356   3585.692818
2.525376   395.617145   1842.580300   2340.205348   3598.472078
2.531626   401.148635   1862.043640   2329.291016   3634.414008
2.537876   416.603664   1871.652624   2416.999719   3757.735065
2.544126   426.947202   1912.117816   2607.602843   3948.788323
2.550376   475.678144   1937.973837   2650.081523   3826.689389
2.556626   483.597773   1904.741983   2960.468758   4046.860153
2.562876   453.337689   1896.338569   3297.101081   4287.954698
2.569126   435.750971   1903.673905   3417.399895   3886.576277
2.575376   429.181737   1896.803246   2981.949321   3689.470027
2.581626   459.601478   1900.089683   2985.260020   3597.713453
2.587876   461.714155   1864.627810   3263.703712   3517.010470
2.594126   452.913860   1943.379525   2766.007973   3767.158984
2.600376   444.368969   1926.030537   2983.565621   3910.830789
2.606626   474.858736   1952.930477   3472.142928   3642.905185
2.612876   461.505014   1965.147462   2837.470856   3791.693451
2.619126   441.397374   1911.347412   2692.697848   3786.312292
2.625376   431.218079   1896.398746   2783.008184   3707.476978
2.631626   432.598931   1848.736585   2794.399985   3864.375167
2.637876   450.707127   1847.512467   2655.008754   3755.465759
2.644126   475.664604   1889.093877   2558.339624   3584.872199
2.650376   529.951909   1899.344447   2534.515027   3706.983695
2.656626   540.836530   1908.254016   2822.255267   3950.572062
2.662876   549.982787   1941.985888   2549.927073   3932.672935
2.669126   544.986513   1923.515116   2378.161524   3820.922829
2.675376   795.413492   1679.360761   2091.499618   3674.390518
2.681626   703.285206   1558.259529   2224.216813   3716.657380
2.687876   649.369283   1585.795221   2171.984611   3773.884910
2.694126   493.912853   1565.113466   2257.057418   3693.802150
2.700376   478.290354   1538.047797   2218.888997   3612.859839
2.706626   479.840199   1564.655152   2202.040808   3591.111803
2.712876   487.552791   1640.705200   2187.107989   3579.759850
2.719126   493.258209   1636.037457   2147.283934   3571.326201
2.725376   492.351035   1739.431653   2059.341238   3562.374961
2.731626   492.642302   1778.763729   2120.080596   3593.039025
2.737876   490.797418   1800.802003   2214.347458   3599.729237
2.744126   486.580096   1904.129174   2261.136689   3665.477011
2.750376   487.586118   1984.988535   2186.300270   3679.474963
2.756626   486.009050   2051.775799   2101.996379   3661.276394
2.762876   472.891765   2027.212428   2514.947101   3734.827626
2.769126   457.385166   2014.335004   2570.982931   3800.230805
2.775376   448.797828   1991.760359   2069.798300   3573.432496
2.781626   447.373639   1660.422112   2160.887213   3498.698109
2.787876   453.499353   1326.182828   2234.367084   3579.410107
2.794126   446.605558   1198.073996   2284.418651   3664.268407
2.800376   426.250507   1185.645275   2330.162820   3668.273204
2.806626   408.390571   1111.861464   2384.424770   3712.056462
2.812876   401.589151   1314.220658   2264.568820   3775.162559
2.819126   402.309242   1224.754472   2190.559707   3729.138250
2.825376   403.899221   1132.862485   2286.907260   3865.546120
2.831626   400.783556   1020.423593   2316.405005   3869.643609
2.837876   407.218943   1029.640312   2307.993525   3897.181540
2.844126   414.137636   974.573565   2332.521587   3877.822394
2.850376   404.696185   1042.342024   2271.656840   3871.705461
2.856626   385.974265   1336.522872   2244.198006   3904.395002
2.862876   405.321816   1793.767695   2227.367990   3950.234207
2.869126   427.418568   1812.062467   3286.057866   3861.463447
2.875376   409.643313   1746.707743   3554.088254   3756.863829
2.881626   393.715666   1784.818696   3430.578031   3810.962673
2.887876   403.771519   1832.591977   3369.029378   3940.697340
2.894126   395.204054   1844.916780   3410.790742   3914.234124
2.900376   404.753008   1829.749766   3322.718178   3840.053812
2.906626   418.492681   1755.252682   3232.884347   3776.709117
2.912876   413.574536   1563.271253   3278.056373   3759.473634
2.919126   423.166500   1591.901213   3240.336967   3846.716612
2.925376   549.051469   1767.674011   3194.838201   4004.855329
2.931626   1209.299270   1953.656881   3267.358420   4048.419073
2.937876   1323.990292   1823.492757   3280.318748   3935.644223
2.944126   355.449967   1568.824804   3219.323754   3857.328071
2.950376   402.896137   1505.544448   2958.311875   3432.991521
2.956626   377.333375   1433.732037   2301.838129   3480.895309
2.962876   376.323350   1502.730531   2234.700463   3569.010190
2.969126   378.764508   1629.670711   2291.490682   3619.699411
2.975376   381.459658   1543.733882   2232.023872   3473.750156
2.981626   383.964934   1583.262917   2209.199102   3481.441403
2.987876   377.471143   1592.011332   2284.958649   3443.295824
2.994126   371.391101   1580.468338   2316.494179   3423.873108
3.000376   361.833434   1587.383236   2315.229739   3582.266749
3.006626   362.828994   1618.581091   2371.028553   3801.002970
3.012876   365.326882   1703.144262   2473.228353   3690.316655
3.019126   368.216808   1691.059810   2492.985083   3669.805584
3.025376   389.160707   1733.967630   2551.122146   3608.630824
3.031626   397.074296   1814.628463   2580.848231   3667.637086
3.037876   368.307657   1699.421460   2596.215316   3693.619945
3.044126   385.562252   1650.083959   2426.341140   3657.846251
3.050376   394.912133   1618.738599   2456.425780   3657.827525
3.056626   399.692759   1581.358400   2521.228950   3655.544900
3.062876   420.028836   1600.129759   2497.246301   3669.745878
3.069126   489.622677   1558.354184   2346.485451   3603.930904
3.075376   580.628936   1865.315501   2120.725871   3627.978702
3.081626   555.183720   1940.870829   2195.857739   3638.544314
3.087876   830.483812   1579.642452   2233.486105   3716.973963
3.094126   979.140752   1405.553102   2307.700538   3692.939616
3.100376   785.250944   1464.876856   2277.447285   3647.249459
3.106626   716.820019   1597.891914   2341.687285   3617.390334
3.112876   561.536885   1604.285578   2356.899505   3613.565022
3.119126   496.244548   1558.506492   2207.273047   3667.717626
