Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.384375   1239.216053   2371.049589   3088.705196   4360.166741
0.390625   1302.809355   2420.991850   3392.202998   4449.402273
0.396875   1280.777947   2344.886694   3449.652504   4463.928897
0.403125   1191.394963   2228.709521   2994.895624   4023.502881
0.409375   1155.378231   2204.272028   3008.742857   4032.648918
0.415625   1248.067413   1916.483338   3087.651890   4236.812241
0.421875   1219.127504   1882.676864   3094.932060   4259.185231
0.428125   1307.336310   2658.800898   3420.066245   4335.868779
0.434375   1166.756504   2394.277430   3271.554826   4209.754120
0.440625   1082.068819   2319.149524   3421.566455   4479.927866
0.446875   1111.005842   2404.568754   3412.984573   4534.886301
0.453125   1122.999592   2397.761653   3487.648547   4542.608018
0.459375   1301.036363   2350.923605   3595.073580   4495.521948
0.465625   1215.644596   2233.490267   3450.914507   4458.412980
0.471875   1110.346186   2119.981843   3316.157612   4366.997509
0.478125   1457.759294   2080.440616   2783.928324   4162.399674
0.484375   1426.594394   2623.682838   3595.099265   4605.177779
0.490625   1356.904490   2453.527314   3497.917997   4575.871311
0.496875   1170.117121   2202.569324   3307.197771   4371.869039
0.503125   1183.963001   2127.451142   3350.265287   4434.389565
0.509375   1358.550361   2467.616686   3405.292619   4587.844478
0.515625   1430.921275   2461.022692   3392.011643   4401.219324
0.521875   1160.359605   2311.626990   3368.399145   4368.350112
0.528125   1098.121238   2249.220372   3350.267396   4387.123554
0.534375   1105.830206   2225.508286   3382.241833   4400.043996
0.540625   1164.776780   2335.535532   3439.011624   4349.966364
0.546875   1359.517915   2528.188387   3483.569585   4416.454385
0.553125   1338.893624   2284.293638   3475.348197   4519.872547
0.559375   1275.826457   2189.853956   3430.139768   4507.890585
0.565625   1326.338373   2302.593436   3380.459442   4449.486112
0.571875   1332.678128   2454.881563   3454.809225   4402.744645
0.578125   1229.350046   2324.545539   2922.096197   4206.521185
0.584375   1233.625559   2377.373181   3090.734640   4353.665521
0.590625   1195.628395   2296.458069   3222.736018   4384.417393
0.596875   1106.766839   2011.437644   3068.620154   4115.020587
0.603125   1037.929940   1923.762289   3122.921746   4062.170287
0.609375   1010.149582   2042.540710   3468.498454   4205.548723
0.615625   843.861786   2008.505507   2138.484160   3762.538699
0.621875   717.094253   1771.207514   2722.861529   3976.634107
0.628125   1242.831023   2091.984560   3029.597140   4569.877198
0.634375   1159.724142   2361.833217   3327.719521   4610.997995
0.640625   1387.893681   2042.529109   3409.817427   4655.272786
0.646875   378.752936   1627.627272   3081.244547   3677.444319
0.653125   1515.444268   3036.479952   3581.565410   4757.145100
0.659375   1521.637546   2972.485762   3574.351046   4779.953661
0.665625   1436.822508   2733.778342   3589.484888   4906.038568
0.671875   1415.677232   2105.442219   3391.735680   4882.267046
0.678125   835.598137   2014.814662   2360.267400   3191.556595
0.684375   618.976967   1802.866441   2609.741812   3306.248546
0.690625   562.754654   1730.014119   2635.973727   3245.117608
0.696875   643.507405   2012.807785   3063.811295   3243.387992
0.703125   706.822326   2298.630626   3354.148764   3437.658725
0.709375   593.349913   2154.578677   3332.211892   4045.156111
0.715625   649.614048   2192.420772   3219.925190   4363.060294
0.721875   420.607210   2243.201477   3024.196547   4416.614700
0.728125   339.102600   2325.850591   3029.639899   4627.864696
0.734375   347.417142   2364.182904   3080.612927   4650.481003
0.740625   327.568978   2398.076369   3009.472595   4561.169091
0.746875   328.761831   2553.167375   2854.457306   4471.179294
0.753125   336.515547   2671.519132   2783.882997   4533.322213
0.759375   335.123112   2674.865019   2885.256263   4572.002424
0.765625   329.165561   2684.633490   3047.699583   4535.065664
0.771875   328.033984   2691.840309   3021.534550   4538.874330
0.778125   322.747251   1782.270833   2715.147868   3159.792862
0.784375   322.934668   2726.167375   3007.303925   4600.602765
0.790625   326.624011   2702.911996   2972.419418   4633.842647
0.796875   328.265224   2691.493094   3033.401845   4693.483221
0.803125   330.973673   2670.383842   3037.809216   4640.928760
0.809375   333.267270   1199.822682   2651.697377   3067.061286
0.815625   335.821449   2593.516627   3094.905042   4674.142865
0.821875   336.000925   2507.298415   3112.301338   4687.484626
0.828125   339.489577   2444.187052   3074.108738   4678.950844
0.834375   330.483435   2328.984180   3138.711681   4711.373402
0.840625   318.773374   2254.467272   3127.714129   3973.678809
0.846875   331.573603   2218.576801   3178.694610   4087.743391
0.853125   324.709327   2188.023116   3152.599980   4238.132658
0.859375   2156.178852   3073.341837   4041.666762   5053.610198
0.865625   68.559089   2200.817117   3051.706059   4054.392644
0.871875   651.854601   2184.138269   3033.906586   4089.697704
0.878125   716.761267   2118.192887   3028.997152   4029.131609
0.884375   537.484541   2154.845839   3006.722612   4014.331438
0.890625   436.171666   2123.981838   2995.797003   3998.121795
0.896875   2113.977022   2957.804200   --undefined--   --undefined--
0.903125   2058.993059   2886.715896   2998.870618   4585.189271
0.909375   2040.731071   2321.367673   3360.457246   4563.884494
0.915625   2078.983914   2999.340046   3594.798629   5057.288831
0.921875   2044.996660   2799.482821   --undefined--   --undefined--
0.928125   1664.727629   2016.776053   2902.549529   4463.278045
0.934375   1893.952294   2845.981570   4262.728681   4969.706086
0.940625   138.028918   1868.280112   2992.069736   4107.996531
0.946875   1836.565649   3225.741088   4612.105171   5038.182820
0.953125   1825.162392   3162.536024   4836.514899   5063.879231
0.959375   1588.132624   2102.631316   2911.241258   4718.252741
0.965625   1503.565709   2111.928562   3120.273525   4815.526591
0.971875   1484.275595   2202.585188   3278.842596   4868.231458
0.978125   1396.127960   1760.917767   2723.656602   4037.755038
0.984375   1308.589430   1661.148239   2720.977284   3946.158192
0.990625   1315.525413   1478.030906   2749.228519   3864.441478
0.996875   1419.674643   1808.583537   2977.230498   4797.957480
1.003125   1372.518390   1989.120314   3111.015549   4993.003804
1.009375   1400.807141   2289.258292   3377.613734   5093.540393
1.015625   1447.806239   2447.819966   3822.152611   4900.047936
1.021875   485.404265   1452.110780   2656.122353   4135.243291
1.028125   955.775208   1349.362513   2819.120803   4544.464795
1.034375   709.221880   1324.930961   2684.012686   4500.906040
1.040625   346.156147   1341.101479   2701.585923   4468.660206
1.046875   392.329426   1247.846130   2717.566609   4383.479358
1.053125   521.155855   1243.461780   2718.232351   4280.052337
1.059375   574.153272   1287.896891   2780.329265   4292.782294
1.065625   571.084245   1342.184360   2804.615289   4275.868098
1.071875   556.347596   1300.396224   2815.596729   4209.272363
1.078125   541.769298   1252.860144   2892.341400   4168.773816
1.084375   580.190134   1234.448080   2999.156892   4154.952576
1.090625   580.599718   1193.966627   3038.826168   4145.661717
1.096875   582.201617   1178.467204   3051.463252   4137.726376
1.103125   584.679177   1183.381766   3062.998580   4127.192430
1.109375   574.176917   1165.474385   3078.020415   4026.097863
1.115625   551.252187   1133.201300   3087.120426   4044.722366
1.121875   519.648314   1123.484043   3116.894432   4044.237380
1.128125   525.859931   1134.018287   3154.487843   4034.908206
1.134375   519.400269   1129.860875   3201.832559   4054.800996
1.140625   481.441343   1123.410835   3241.441905   4043.872080
1.146875   467.360020   1138.778261   3315.750882   4063.516425
1.153125   448.144916   1147.032182   3275.687150   4061.835586
1.159375   459.584787   1146.707662   3265.616169   4039.190140
1.165625   484.875372   1171.530904   3279.497285   4045.522985
1.171875   455.320020   1221.263445   3361.480220   4086.198930
1.178125   405.375706   1285.881611   3273.351140   4094.327026
1.184375   454.805862   1479.209007   3197.169845   4091.718688
1.190625   530.245994   1701.845161   3255.948813   4117.224782
1.196875   1639.616564   3125.898831   --undefined--   --undefined--
1.203125   1489.155878   2290.361378   3207.569866   4259.539734
1.209375   1298.237635   2310.543234   3350.192223   4306.513090
1.215625   1199.716762   2328.585642   3218.641806   4355.472225
1.221875   1499.670668   2286.444889   3138.673610   4359.961914
1.228125   1899.857132   2311.824693   3087.608416   4360.939650
1.234375   1423.451160   2206.295597   3164.455504   4353.686243
1.240625   1667.949553   2371.679037   3095.527482   4441.111780
1.246875   1334.723555   1982.736128   3135.828170   4498.107799
1.253125   647.074780   2006.048159   2976.886361   4032.992149
1.259375   1361.571986   2743.508757   3641.396111   4987.052872
1.265625   997.416790   2211.135909   3433.018085   4485.222799
1.271875   678.571319   2169.569971   3277.056535   4471.374436
1.278125   340.517688   2017.485027   3262.047407   4402.259373
1.284375   1311.807929   2109.647780   3363.734642   4452.441292
1.290625   2071.117213   3197.758404   --undefined--   --undefined--
1.296875   1380.366262   2217.812576   3273.501157   4695.292158
1.303125   1576.840954   2482.483866   3576.201338   4658.405022
1.309375   1706.302309   3181.692772   3265.758771   4187.619133
1.315625   1795.539750   3024.404606   --undefined--   --undefined--
1.321875   1972.089914   3001.677625   3163.028279   4595.212549
1.328125   1780.414532   2495.551734   3580.098805   4598.279960
1.334375   1631.558348   2692.639993   3643.874396   4792.754199
1.340625   1863.076266   3043.211449   --undefined--   --undefined--
1.346875   1937.636581   2493.655993   3210.605285   4425.958416
1.353125   1926.884797   3045.710604   4117.643897   5190.485194
1.359375   349.324561   1941.836696   3023.759735   4241.058645
1.365625   420.141125   1866.695978   3137.395607   4369.529820
1.371875   179.854784   1880.419386   3148.536549   4464.087559
1.378125   120.139305   1968.893763   3204.503690   4486.061206
1.384375   499.555064   2025.264272   3134.677018   4500.691668
1.390625   764.874569   2038.145524   3083.380636   4607.189791
1.396875   766.172547   2026.059213   3073.606762   4584.307641
1.403125   511.146150   1961.238042   3042.458534   4476.353902
1.409375   618.999818   1938.830494   3032.954753   4440.980499
1.415625   697.861838   1936.835166   3056.569945   4360.516621
1.421875   749.374672   1940.740321   3046.348509   4405.438195
1.428125   777.309544   1907.318049   3009.484810   4389.585432
1.434375   784.045679   1876.643636   2979.483099   4233.763516
1.440625   783.263885   1869.783165   2982.456770   4330.894871
1.446875   780.168114   1853.816890   3012.214578   4466.308908
1.453125   774.881285   1832.868845   3007.978509   4358.266617
1.459375   768.347076   1788.521130   3031.675758   4272.187388
1.465625   765.173003   1718.809514   3069.685182   4329.707830
1.471875   761.259726   1661.680678   3094.833720   4436.176369
1.478125   745.979730   1610.135910   3094.486118   4330.172349
1.484375   721.205750   1577.951164   3101.976855   4368.188463
1.490625   662.196091   1507.218659   3117.434356   4377.754726
1.496875   608.267320   1451.968752   3129.449191   4365.865193
1.503125   583.930156   1444.620937   3172.413847   4390.276974
1.509375   567.393779   1443.338033   3161.924649   4439.510347
1.515625   560.203844   1429.340780   3124.750527   4402.818662
1.521875   556.969650   1418.440144   3106.052084   4408.025218
1.528125   543.700070   1417.885599   3117.462944   4408.605531
1.534375   553.890378   1424.044871   3223.881193   4440.783483
1.540625   566.656628   1388.725775   3180.010914   4418.010641
1.546875   615.509077   1404.979026   3182.567705   4453.096553
1.553125   701.450286   1459.724296   3181.314148   4421.095104
1.559375   721.646411   1448.229529   3202.452780   4399.951104
1.565625   729.698228   1485.455246   3232.237952   4417.677987
1.571875   735.344780   1506.988029   3206.154459   4294.845914
1.578125   747.406473   1548.164351   3160.383701   4328.625728
1.584375   755.203111   1559.357392   3071.642040   4300.828284
1.590625   757.674249   1625.115236   3057.903865   4209.498866
1.596875   755.298636   1625.361831   3094.336778   4236.094439
1.603125   738.379832   1612.410354   3088.587525   4241.500268
1.609375   679.384723   1594.069246   3080.649502   4147.296568
1.615625   580.137741   1603.156197   3083.512964   4123.566503
1.621875   447.440428   1591.356232   3013.462124   4088.417458
1.628125   733.324102   1639.316911   3022.014280   4150.127655
1.634375   755.341601   1682.170328   3001.847261   4109.347238
1.640625   757.088673   1639.041933   3012.293091   4136.519320
1.646875   957.007323   1641.842962   3115.525818   4037.184267
1.653125   1071.626135   1663.878652   3134.378617   3957.916642
1.659375   983.898400   1613.435607   3172.223079   3957.406221
1.665625   736.271707   1540.156177   3183.224308   3828.414013
1.671875   920.987297   1496.718300   3196.826557   3878.314641
1.678125   957.230861   1669.930899   3227.044550   3885.463602
1.684375   793.659424   1553.311798   3237.893371   3895.528766
1.690625   865.209467   1654.848058   3310.910340   4141.251741
1.696875   248.588551   1573.344090   2677.620748   3328.133005
1.703125   216.976148   1634.878367   2951.159683   3348.537244
1.709375   67.183039   1702.651148   3039.401181   3443.827283
1.715625   1751.591826   2969.921225   --undefined--   --undefined--
1.721875   129.599796   959.698789   2458.915663   3484.225315
1.728125   154.739160   755.896247   2390.544366   3565.534831
1.734375   194.712815   1137.467960   3231.148384   4506.467872
1.740625   209.846756   1164.415686   3250.129774   4465.596218
1.746875   84.897478   1324.395730   3151.954560   4438.618585
1.753125   1424.997288   3031.245869   4365.505043   4531.792195
1.759375   1472.365439   3055.363296   4339.683664   4714.435567
1.765625   165.514068   1477.124170   3062.063394   4312.621367
1.771875   157.327276   1634.442558   3455.445470   4295.774859
1.778125   173.830153   1935.821737   3225.112945   4267.132672
1.784375   255.045390   2451.270112   2632.903890   4379.393932
1.790625   177.386763   2183.325168   2803.584680   4348.912241
1.796875   149.868059   1649.743253   2840.867771   4341.295699
1.803125   65.479267   1622.060097   2795.619577   4248.824341
1.809375   1667.101724   2844.041936   4253.082095   4413.819258
1.815625   1617.659599   3159.746758   4386.717572   4712.800973
1.821875   1532.480030   1782.569480   3685.549430   4393.461518
1.828125   1464.794132   2078.442448   3740.278519   4395.356449
1.834375   1553.394006   2786.131542   3922.017173   4832.716153
1.840625   1691.645172   2453.154496   3147.098647   4535.185990
1.846875   1567.593638   2683.449511   3329.327600   4620.377148
1.853125   1498.174543   2501.436359   3365.443981   4478.567946
1.859375   1420.890672   2465.782205   3630.662358   4778.377271
1.865625   1629.146667   2344.905706   3581.945881   4766.956580
1.871875   556.394144   1830.820648   2498.230993   3719.555571
1.878125   644.387725   1866.044497   2681.519921   4158.136015
1.884375   598.676662   1877.229508   2669.010459   4216.785643
1.890625   509.124620   1940.393864   2659.909407   4199.281282
1.896875   530.375682   2200.246548   2619.362013   3833.282662
1.903125   529.765607   2120.256612   2592.466299   3824.818512
1.909375   643.825554   2064.521363   2467.448096   3872.690731
1.915625   936.636578   2145.501092   3266.523253   4185.204421
1.921875   1045.317297   2156.442417   3364.448191   3967.520095
1.928125   804.382670   1998.049653   2146.554544   3767.418484
1.934375   909.541925   2167.412141   2751.034755   3750.610603
1.940625   966.375479   2129.012980   2929.322763   3823.972488
1.946875   863.618143   2020.904266   2946.516870   3833.344121
1.953125   948.779643   2032.701024   2802.413892   3908.710675
1.959375   882.725396   1946.021566   2888.511042   3863.790670
1.965625   927.939768   2019.188409   3049.150959   3920.370886
1.971875   1047.069313   2057.931454   3141.068218   4019.340490
1.978125   853.513391   2040.049091   3147.603938   4073.551520
1.984375   930.178110   2042.768411   3152.554466   3947.532871
1.990625   1025.336508   1992.043458   3127.919312   4021.051532
1.996875   844.657375   1888.521579   2997.645385   4095.399355
2.003125   794.480990   1866.332778   2947.238633   4072.014959
2.009375   766.354340   1745.496094   3117.905429   3904.124355
2.015625   650.471474   1768.050719   2953.638654   3645.740784
2.021875   795.128970   1811.568787   3026.184522   4012.133665
2.028125   872.116765   1939.542234   3016.155693   4162.947856
2.034375   993.424220   1983.420317   3025.071624   4209.848909
2.040625   837.917316   1963.309187   3033.650337   4259.564327
2.046875   750.640413   1873.416057   3019.027453   4335.308127
2.053125   738.378411   1801.828161   2989.328584   4148.561279
2.059375   712.078180   1723.408736   3092.171777   4174.673316
2.065625   715.231783   1772.330794   3166.343395   4131.069829
2.071875   731.510066   1754.315994   3174.901112   4248.215470
2.078125   867.948138   1681.652919   3082.680245   4335.399221
2.084375   865.651072   1701.941603   3061.527356   4331.713461
2.090625   1079.069357   1622.337607   3083.933284   4284.899907
2.096875   1423.675245   1503.804054   3154.768889   4327.922145
2.103125   1025.011642   1592.719531   3137.733497   4348.098770
2.109375   782.306694   1938.128059   3133.053174   4395.663568
2.115625   603.578643   1767.039168   3074.100966   4061.762367
2.121875   624.319579   1701.848670   3046.820200   4014.197127
2.128125   1560.385050   2558.100798   2976.658038   4033.930711
2.134375   1566.403562   2894.800391   2909.421494   3992.429442
2.140625   1361.504067   2794.903151   3221.990306   3995.985490
2.146875   890.769248   1957.186255   3117.505740   4068.423769
2.153125   815.745712   2243.495817   3443.071047   4241.522010
2.159375   844.859026   2056.688906   3501.551548   4278.974809
2.165625   511.669693   1497.101997   2960.584421   3936.340868
2.171875   1036.610076   1272.907127   2947.748412   3976.908758
2.178125   956.043372   1424.903118   2880.004754   4040.433079
2.184375   945.016948   1342.794426   2895.400806   3795.232547
2.190625   918.165104   1271.455302   2918.230646   4025.929531
2.196875   882.123627   1276.697121   2932.130982   4025.780356
2.203125   844.636404   1302.129074   2964.151796   4003.046901
2.209375   1135.655927   1267.176430   2959.449739   4031.641951
2.215625   340.463533   1293.693150   2956.751233   3399.660949
2.221875   484.344790   1266.364734   2968.699603   4026.028582
2.228125   726.303018   1248.123787   2996.250806   3996.252083
2.234375   417.980121   1232.830853   2410.398526   3051.530329
2.240625   467.877084   1267.378445   3041.884698   4026.260105
2.246875   689.880784   1327.839774   3079.304713   4041.465002
2.253125   730.468161   1292.101130   3102.896612   4082.541267
2.259375   787.719014   1215.576276   3087.731094   4057.606521
2.265625   823.964357   1259.361215   3068.790518   4031.645210
2.271875   822.015389   1258.036193   3042.742189   4027.597750
2.278125   832.466186   1256.079558   3008.011108   4129.923178
2.284375   848.205135   1094.320375   3007.803946   4083.645383
2.290625   865.403529   892.541112   3107.825661   4045.787661
2.296875   545.510168   886.004229   3163.841127   4103.666008
2.303125   610.138185   916.258011   3134.102401   4167.389865
2.309375   573.436910   1389.341378   3055.392515   4093.025235
2.315625   492.092541   1403.877635   3040.903880   4100.027679
2.321875   615.922487   1638.653758   3161.437460   4199.531056
2.328125   587.837226   1835.237543   3161.700024   4189.240845
2.334375   440.726432   1935.972631   3372.348809   4200.836779
2.340625   246.599362   2011.076410   3151.900960   4149.089210
2.346875   370.258187   2011.805797   2980.765610   4139.084697
2.353125   406.333930   2134.115614   2941.171784   3997.338264
2.359375   205.844852   1995.715095   2850.293689   3990.162532
2.365625   204.994474   2127.675933   3122.543171   4111.448897
2.371875   2140.441837   3049.335263   --undefined--   --undefined--
2.378125   1941.024390   2979.998597   3894.851315   5289.957321
2.384375   318.223030   1859.242756   2938.192366   3924.063937
2.390625   358.656919   1901.949373   2880.857293   3949.426843
2.396875   1766.385082   2684.630368   --undefined--   --undefined--
2.403125   1651.653015   2514.558177   --undefined--   --undefined--
2.409375   1689.652605   2604.625957   --undefined--   --undefined--
2.415625   1608.306218   2883.230727   --undefined--   --undefined--
2.421875   1531.083052   2942.128211   --undefined--   --undefined--
2.428125   941.507902   2066.238333   3204.292332   4283.401716
2.434375   1111.830866   2084.770154   3118.817532   4343.045475
2.440625   1878.705282   2034.088753   3321.175529   5012.721894
2.446875   1353.135415   2009.456512   2559.878328   3567.512650
2.453125   1286.133627   1999.883811   2627.919670   3620.057503
2.459375   908.505262   1934.162116   2750.302251   3969.128061
2.465625   955.840974   1998.554977   3010.721222   4580.157114
2.471875   777.957486   2028.111588   2845.200502   4336.646034
2.478125   458.660746   1991.824553   2706.902128   4168.382093
2.484375   472.906522   1997.033733   2702.119579   4165.941086
2.490625   391.649870   1907.642892   2674.235601   4243.818530
2.496875   375.041082   1828.798480   2627.007431   4121.184124
2.503125   456.917504   1785.224260   2694.787483   4336.470810
2.509375   543.892774   1798.127719   2667.819029   4178.314111
2.515625   550.028068   1638.369024   2542.450116   4177.439014
2.521875   570.843931   1608.574333   2558.400097   4228.359479
2.528125   577.648893   1597.642972   2577.465355   4167.305994
2.534375   575.249137   1592.564206   2580.141302   4134.738374
2.540625   583.332186   1598.735022   2575.996737   4087.023977
2.546875   582.092008   1600.896005   2574.610468   4091.147886
2.553125   580.874701   1603.587264   2579.331509   4014.723515
2.559375   591.468288   1614.094345   2574.184879   3986.976316
2.565625   584.384737   1616.292564   2587.632752   4017.360902
2.571875   540.712031   1605.548567   2585.318372   3775.776123
2.578125   527.591376   1603.994740   2565.954405   3607.831496
2.584375   516.148649   1630.061772   2555.558539   3553.880688
2.590625   472.242235   1631.595916   2491.447657   3501.523257
2.596875   423.935508   1607.985311   2331.944219   3242.256368
2.603125   377.328999   1708.441049   2240.561921   3157.731014
2.609375   351.449134   1937.497444   2464.704144   3399.952051
2.615625   356.564030   2137.092314   2689.739792   3560.251560
2.621875   254.353845   2273.476442   2787.513625   3376.755430
2.628125   354.320031   2296.792595   2702.813701   3464.269532
2.634375   479.296599   2241.119315   2702.397328   3875.720345
2.640625   521.532844   2067.236140   2845.773068   4004.341286
2.646875   507.205390   1968.972998   3169.472937   4133.143519
2.653125   442.286611   1823.911077   2691.030016   4100.739561
2.659375   863.503574   2671.910492   3318.936049   3917.544767
2.665625   978.112741   2460.694013   2753.044331   3913.000841
2.671875   857.679107   2125.946836   2901.874455   3912.449159
2.678125   678.337497   2048.902840   2997.287072   3991.497356
2.684375   422.220922   2046.425677   2983.498519   4176.097672
2.690625   301.728920   2070.714608   2974.749003   4127.662125
2.696875   352.686725   2013.905433   2924.058212   4068.918026
2.703125   368.054418   1900.004316   2866.470493   4044.073145
2.709375   376.662304   1854.840359   2818.597526   4109.602951
2.715625   447.986289   1893.470469   2750.731295   3961.363119
2.721875   352.765110   1832.280902   2700.879393   3851.843505
2.728125   298.233453   1755.837429   2682.426807   3820.533282
2.734375   295.105477   1684.308798   2647.270387   3733.500374
2.740625   298.810492   1590.224491   2543.842394   3603.606321
2.746875   293.521371   1580.747319   2547.595298   3527.216002
2.753125   265.069203   1567.642990   2581.957322   3540.143307
2.759375   253.219959   1626.467236   2532.521637   3634.440714
2.765625   255.291872   1750.751908   2670.978605   4006.959435
2.771875   261.367165   1578.290669   2961.348391   4116.353409
2.778125   279.699291   1815.048362   2984.474402   4139.953637
2.784375   2123.207217   2539.726006   3616.128092   4742.223440
2.790625   1601.789726   2499.986189   3736.509616   4786.524690
2.796875   1600.358206   2519.360312   3771.847811   4838.505355
2.803125   245.817611   1640.783878   2698.034000   3832.305458
2.809375   260.349638   1651.388709   2587.452526   3974.113421
2.815625   298.551755   1628.918802   2438.997382   3354.396067
2.821875   320.737112   1647.168181   2193.197307   3231.867819
2.828125   322.644646   1670.796878   2161.246293   3120.761278
2.834375   352.815287   1796.175045   2021.416968   3232.428671
2.840625   412.695515   1974.284664   2582.557133   3394.778140
2.846875   446.551271   2038.494994   2605.664117   3621.120196
2.853125   475.017772   2148.235865   2687.753861   3804.660772
2.859375   473.723265   2192.518560   2746.149662   3955.580876
2.865625   461.616559   2213.811138   2777.968243   4181.117766
2.871875   464.637639   2215.268234   2723.046123   4371.541988
2.878125   442.948571   2293.942648   2727.031971   4392.787039
2.884375   396.049245   2465.408041   2726.914530   4472.072972
2.890625   351.744253   2528.995034   2714.510112   4511.669199
2.896875   331.708488   2708.186642   2719.625381   4723.526101
2.903125   311.015849   2697.044410   2882.722578   4808.212769
2.909375   283.022612   1202.495200   2675.913036   2927.537486
2.915625   279.532540   1155.424416   2495.493940   2853.230783
2.921875   280.334358   1135.299576   2356.930189   2943.852161
2.928125   283.427497   1139.857863   2252.707409   2946.882491
2.934375   285.769530   1187.201397   2151.173767   2963.832826
2.940625   287.261703   1269.397798   2045.359048   2950.608450
2.946875   292.570614   1427.940692   1743.204916   2964.542967
2.953125   291.647884   1519.857362   1583.587349   2956.518859
2.959375   291.041016   1820.998545   2920.831051   4871.919286
2.965625   298.618887   1947.023277   2838.567164   4867.558555
2.971875   303.482501   1950.458990   2895.774234   4831.303262
2.978125   300.977378   1870.050267   2915.903874   4880.238401
2.984375   305.629871   1481.301023   1774.424658   3194.064524
2.990625   318.358085   1699.370132   3049.455300   4780.503382
2.996875   322.666756   1720.399446   2942.157027   4778.392518
3.003125   292.829800   1625.670820   2691.284748   4575.680843
3.009375   271.854582   1569.280069   2633.026350   4570.387287
3.015625   237.129264   1510.631387   2664.603011   4154.405729
3.021875   241.244088   1640.202202   2715.171852   3888.523872
3.028125   262.921292   1760.854737   3049.356506   3957.582337
3.034375   345.851425   1834.630843   3107.031019   3832.359234
3.040625   379.596361   1971.787567   3191.091552   3764.117200
3.046875   351.913954   1994.274777   3164.363250   3905.316577
3.053125   215.702109   2045.892646   2814.357470   4242.702176
3.059375   879.699521   2383.871559   2948.341655   4332.748945
3.065625   361.196668   2358.441349   2913.149046   4405.085422
3.071875   313.607185   2461.801126   2994.882993   4512.742966
3.078125   310.235553   2553.085036   3075.800633   4578.593665
3.084375   302.881361   2564.011979   3078.048146   4586.821530
3.090625   305.526166   2564.047126   3069.895311   4496.151743
