Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.396875   1675.844086   2452.958988   3582.283051   4331.195000
0.403125   1503.724705   2371.643985   3432.276896   4457.078978
0.409375   1522.802823   2526.825656   3471.015979   4483.575182
0.415625   1525.913995   2417.556328   3449.563890   4518.750331
0.421875   1516.055350   2439.556116   3519.417897   4483.894811
0.428125   744.906520   2059.881966   3365.090526   4280.874463
0.434375   617.705212   1895.758722   3258.171394   4170.256665
0.440625   585.113796   1867.669605   3240.554711   4235.677076
0.446875   536.219175   1841.189262   3045.682916   4316.542294
0.453125   561.202201   1833.148092   2744.566554   4332.519903
0.459375   665.002824   1874.271986   3050.100636   4380.648467
0.465625   603.612646   2074.450340   3102.126392   4232.491690
0.471875   628.973585   2170.241096   3217.054148   4612.247266
0.478125   705.039068   1992.742898   3293.310085   4666.501608
0.484375   544.714611   1978.133802   3363.196920   4932.701437
0.490625   532.596367   1923.253009   2784.994046   3981.254264
0.496875   596.064502   1907.093306   2972.300030   4360.568988
0.503125   604.448664   1921.126671   3141.773977   4262.439318
0.509375   789.109268   2266.499227   3263.320849   4077.807665
0.515625   871.202374   2277.179026   3297.791436   4175.313137
0.521875   750.558976   2182.006953   3248.664186   4152.069429
0.528125   506.159909   2017.837427   2951.368789   3753.527208
0.534375   413.964694   1922.347962   2894.382846   3736.228586
0.540625   437.256898   1879.393831   2869.504538   3555.468722
0.546875   408.483765   1942.065908   2780.767093   3590.548294
0.553125   387.762756   2043.157661   2766.880762   3750.488966
0.559375   415.502298   2161.264885   2825.097972   3763.694322
0.565625   453.922259   2233.569843   2980.832388   3881.286597
0.571875   472.531090   2306.025467   2742.873600   3061.077230
0.578125   478.137517   2209.869018   2358.440970   3184.379159
0.584375   468.699506   2220.151972   2371.671136   3211.164712
0.590625   442.467261   2261.021194   2393.006092   3264.379627
0.596875   450.545944   2340.317825   2378.669442   3272.761922
0.603125   454.974887   2332.662646   3160.513937   3917.245541
0.609375   434.084282   2361.530710   3121.128461   3912.037973
0.615625   475.866887   2334.794633   3231.621287   4069.956036
0.621875   505.778643   2346.794557   3019.869031   4066.824931
0.628125   525.200883   2345.108852   2834.366490   4081.755011
0.634375   518.568273   2164.274921   3135.609546   3672.218292
0.640625   486.225002   2075.978961   3100.191510   3675.003774
0.646875   499.780265   2089.231131   3120.777101   3660.409704
0.653125   501.942609   2072.544447   3105.350684   3637.638582
0.659375   509.626516   1934.967288   3085.900666   3757.294872
0.665625   494.204102   1969.494401   3197.880261   3834.662707
0.671875   490.820415   2097.947420   3204.452167   3871.006581
0.678125   606.699888   2038.644027   3095.352433   3816.758475
0.684375   659.499528   2120.014337   3061.679945   3982.616324
0.690625   648.542604   2004.227386   3000.152745   3926.298248
0.696875   662.876750   1855.428488   2858.630152   3738.734260
0.703125   629.556573   1943.357481   3173.777193   4140.499059
0.709375   571.541270   2033.037763   3321.500844   4182.908924
0.715625   487.727445   1869.565780   3192.420787   4199.603018
0.721875   463.130898   1714.755215   3179.724247   3841.918955
0.728125   442.148681   1636.360593   2994.102199   3842.014017
0.734375   515.765128   1553.923576   2835.038431   3870.590038
0.740625   680.923659   1429.679063   2541.267550   3837.395952
0.746875   690.527299   1486.767597   2723.085099   3672.412313
0.753125   649.914064   1436.076426   2757.261416   3685.171703
0.759375   491.719710   1411.437566   2754.914522   3753.730036
0.765625   478.197347   1397.691341   2758.742637   3727.340560
0.771875   463.755221   1382.085174   2716.128124   3540.935111
0.778125   475.260705   1052.555295   2749.623883   3308.704082
0.784375   519.618406   1026.363340   2780.208829   3966.975989
0.790625   518.150139   1030.790811   2799.278689   3986.296346
0.796875   562.849407   1029.945499   2801.076845   3958.713044
0.803125   592.165460   1032.372126   2755.293649   3877.168231
0.809375   542.098769   1030.969816   2742.437069   3869.813773
0.815625   479.364502   1023.961792   2696.113228   3648.518728
0.821875   459.081507   1043.475298   2715.774622   3628.155429
0.828125   428.814262   1062.842767   2776.761992   3512.732244
0.834375   420.718126   1055.298088   2724.589615   3495.312900
0.840625   421.716075   1049.336439   2683.995262   3618.492146
0.846875   419.481999   1011.352914   2809.909187   3740.188034
0.853125   457.317285   993.254294   2842.833847   3840.876090
0.859375   508.093904   947.724684   2869.004939   3754.389109
0.865625   513.371438   924.219088   2872.903330   3755.116301
0.871875   544.964479   939.046044   2755.614473   3720.438993
0.878125   596.751929   979.819052   2740.012555   3690.190972
0.884375   555.395203   1001.549449   2651.071829   3676.685686
0.890625   630.968069   832.365241   2770.266607   3883.268364
0.896875   599.649852   1119.571460   2955.063036   3884.124973
0.903125   547.861299   1250.649232   2818.093246   3878.528367
0.909375   502.555495   1396.255146   3032.942840   3830.299804
0.915625   568.883958   943.931441   2893.722983   3584.342612
0.921875   477.196802   2472.207542   3571.570915   5304.328239
0.928125   455.834519   2509.160529   3508.638026   5261.404898
0.934375   494.198825   2680.505874   3419.986067   5269.396062
0.940625   505.032045   1642.053822   3001.107299   3655.304707
0.946875   478.731175   2724.631486   3461.486631   5249.997237
0.953125   517.097436   2494.710885   2614.984447   3490.177725
0.959375   498.737413   2258.218860   2728.772212   3516.911539
0.965625   484.155938   1937.587651   2788.840287   3552.575350
0.971875   584.250265   2299.979717   2642.231176   3522.721959
0.978125   534.892902   2326.227224   2579.504508   3718.434776
0.984375   496.177001   2443.087815   3127.546403   4983.580550
0.990625   419.687428   1974.738820   2772.761132   3737.268481
0.996875   475.668068   2107.056515   2735.753903   3625.006258
1.003125   562.396229   1745.236712   2803.622535   3803.038841
1.009375   460.677943   1664.509500   2723.738952   3851.149579
1.015625   471.130817   2175.646508   3000.126969   4036.368999
1.021875   625.959506   1994.943170   3139.538390   3565.846681
1.028125   710.295293   1974.768541   2783.465691   3572.930638
1.034375   673.591760   1906.326583   2681.923375   3597.827597
1.040625   642.721494   1828.238625   2923.385867   3551.456905
1.046875   590.115598   1834.357252   3158.145507   3357.806279
1.053125   559.569279   1909.074812   3012.557482   4314.619993
1.059375   545.735670   1897.818851   2983.017957   3633.436925
1.065625   534.406389   1875.916953   3013.882616   3490.115195
1.071875   564.591134   1867.098821   2999.146405   3277.502758
1.078125   624.004890   1872.626112   2872.590834   3328.180430
1.084375   621.908288   1898.446115   2911.894302   3450.565410
1.090625   608.921801   1919.574528   2964.102856   3508.884209
1.096875   617.069300   1894.092760   2744.537605   3001.160695
1.103125   614.078529   1928.534954   2201.248659   2983.846771
1.109375   637.453954   1953.062637   2188.402552   2975.636900
1.115625   620.387747   1881.904304   2816.037597   2977.078472
1.121875   606.349179   1815.504669   2619.852477   2931.863746
1.128125   606.126058   1811.511657   2859.572361   3480.944986
1.134375   617.390052   1764.175012   2821.704191   3450.433804
1.140625   605.361750   1702.907476   2806.518163   2853.918070
1.146875   610.031379   1647.533214   2491.576428   2856.845635
1.153125   641.008244   1598.907909   2842.789064   4050.986972
1.159375   626.682255   1578.429594   2815.354767   3946.514588
1.165625   596.440302   1552.432787   2841.037866   3836.572683
1.171875   587.438152   1520.723149   2887.023284   3752.817777
1.178125   598.218762   1444.471706   2918.649433   3759.987849
1.184375   589.560603   1513.309923   2980.667925   3771.782705
1.190625   568.315707   1465.050156   2893.273415   3665.544524
1.196875   558.215834   1350.990664   2803.174832   3589.251385
1.203125   541.990915   1432.980912   2789.578845   3547.740013
1.209375   587.256103   1344.459321   2749.475287   3609.645886
1.215625   592.246495   1174.093448   2691.991956   3625.616866
1.221875   602.068124   1246.958580   2686.112495   3569.728114
1.228125   657.607570   1365.493311   2675.689994   3533.620122
1.234375   686.816375   1435.980704   2657.722996   3553.306243
1.240625   686.347681   1493.762224   2634.587044   3582.463169
1.246875   717.804802   1486.756678   2637.678109   3628.260096
1.253125   769.470308   1491.670434   2632.785033   3691.417116
1.259375   866.532640   1517.778489   2622.509491   3643.715806
1.265625   938.194713   1524.045369   2632.154776   3533.079306
1.271875   900.039434   1483.799377   2618.628523   3466.935588
1.278125   853.259102   1422.296653   2571.628822   3412.571467
1.284375   826.455877   1392.769349   2531.882167   3469.050487
1.290625   819.701372   1382.679543   2515.012795   3523.466474
1.296875   834.547134   1415.237507   2515.864867   3494.939329
1.303125   860.301921   1375.297176   2477.271657   3391.203950
1.309375   898.425680   1438.198104   2468.193811   3308.690301
1.315625   840.364769   1467.585008   2446.816761   3435.311152
1.321875   859.718147   1516.600577   2435.211709   3490.090150
1.328125   838.736597   1428.035349   2357.089661   3436.166640
1.334375   869.465028   1327.722826   2340.592339   3251.075369
1.340625   905.237212   1432.071622   2354.757508   3348.114878
1.346875   902.765612   1533.143417   2366.795854   3494.621053
1.353125   831.997521   1410.006310   2333.711933   3402.727803
1.359375   777.032776   1419.641654   2334.615512   3504.925709
1.365625   782.144264   1414.831826   2353.490018   3516.122831
1.371875   826.123955   1381.396634   2319.605885   3390.264012
1.378125   853.265857   1555.388077   2249.714233   3220.320915
1.384375   757.151269   1350.509030   2317.833230   2788.419490
1.390625   775.206803   1390.267973   2403.700642   3598.551820
1.396875   737.899050   1423.784110   2499.331558   2584.665482
1.403125   689.762179   1561.596523   2686.071539   5209.648857
1.409375   757.861767   1523.882873   2672.904596   4251.346687
1.415625   749.152279   1495.724235   2552.386915   3952.395612
1.421875   724.298626   1520.731058   2558.176238   4131.810184
1.428125   743.976848   1499.221598   2559.165965   4418.524274
1.434375   524.400991   1324.802708   2389.901406   4439.888373
1.440625   553.370723   1408.734668   2403.564257   4056.833106
1.446875   696.158573   1707.898220   2649.933601   4181.158701
1.453125   697.906773   1838.187895   2660.122394   4363.878630
1.459375   693.008516   1752.259578   2692.717473   4384.310925
1.465625   522.447985   1500.488632   2686.715537   4341.919827
1.471875   545.143242   1588.068182   2710.251488   4231.249673
1.478125   547.934927   1466.520365   2693.365792   4038.165841
1.484375   487.189147   1385.627051   2588.450606   4189.893665
1.490625   469.420193   1359.861219   2562.534644   3671.006860
1.496875   434.269001   1330.397938   2565.732236   3526.513958
1.503125   395.338203   1369.482065   2588.565651   3959.232277
1.509375   441.146301   1421.553013   2824.550580   4177.081687
1.515625   453.784816   1458.658866   2796.939004   4128.824177
1.521875   426.238478   1391.545295   2746.318419   3473.859546
1.528125   425.006854   1370.824313   2623.691517   3575.278004
1.534375   415.508309   1300.272661   2597.573922   3773.096180
1.540625   422.448283   1499.007458   2445.417189   3765.127569
1.546875   410.503306   1873.474191   2378.705154   3559.553032
1.553125   437.927409   1847.332641   2186.474857   3616.563978
1.559375   435.978668   1518.012680   2631.240539   3807.252532
1.565625   451.580967   1500.113038   2584.057922   3840.193944
1.571875   412.304333   1893.273840   2855.222694   4084.188139
1.578125   368.098951   1772.032655   2733.672694   4140.778633
1.584375   376.035212   1729.022504   2354.317752   3892.417130
1.590625   403.656849   1492.476757   2613.745185   3747.533972
1.596875   603.567327   1790.315014   2624.040195   4332.144996
1.603125   643.560006   1874.395151   2654.367174   4008.091316
1.609375   605.980318   1875.053455   2657.097855   3293.371432
1.615625   592.194942   1864.053874   2653.842433   3583.766813
1.621875   599.127377   1909.932978   2671.907708   3908.532489
1.628125   614.244052   1950.213861   2680.934528   3649.163122
1.634375   608.308407   1967.603545   2697.271191   3653.726719
1.640625   568.258790   1955.549369   2746.787534   3830.244610
1.646875   586.511335   1831.062759   2686.592574   4078.272134
1.653125   588.928425   1714.929842   2626.844532   3699.981867
1.659375   560.393625   1719.450939   2623.877451   3715.098870
1.665625   627.179477   1857.714094   2782.943213   3759.992394
1.671875   628.124183   1904.246387   2845.913066   3665.826252
1.678125   611.531614   1994.082407   2805.888706   3609.278436
1.684375   647.642549   1959.959392   3263.922297   3570.069339
1.690625   642.976127   1906.694744   3197.940908   3641.152316
1.696875   563.859924   1934.556055   2929.810973   3645.822078
1.703125   483.907697   2079.444400   3277.963275   3551.896911
1.709375   519.306224   2043.227672   3252.306251   3774.678328
1.715625   562.821189   1948.597502   2931.664421   3782.631040
1.721875   578.148831   1852.580722   2869.804296   3754.872746
1.728125   617.198706   1898.135398   3395.692479   4090.958536
1.734375   547.011469   1927.170744   3354.909458   4688.385958
1.740625   511.496798   1918.188474   3296.280894   4882.880107
1.746875   530.591815   1935.253482   2938.986411   3819.460840
1.753125   598.471126   2073.095538   3298.679111   3838.915301
1.759375   761.423982   2063.161569   3013.850941   3513.896407
1.765625   793.065257   1810.267639   2890.237094   3865.618643
1.771875   831.150423   1794.870591   2795.130250   3990.155609
1.778125   769.727822   1799.731183   2781.056005   4027.899607
1.784375   748.861975   1735.011804   2793.332893   3855.102199
1.790625   781.682341   1782.007466   2764.068985   3904.054514
1.796875   695.847746   1804.742300   2713.318141   4028.019277
1.803125   522.233163   1766.063367   2662.075804   4062.407150
1.809375   526.163129   1764.754972   2716.291606   4219.676283
1.815625   563.356456   1784.489512   2685.084253   4205.042042
1.821875   563.522374   1783.558462   2638.678019   4135.462757
1.828125   542.575769   1769.733334   2597.046781   3941.086590
1.834375   542.543757   1762.190262   2562.039523   3881.244896
1.840625   538.798021   1753.433971   2558.902147   3917.947844
1.846875   529.980551   1753.080146   2560.757313   3866.457595
1.853125   515.709403   1761.033776   2575.772798   3861.246615
1.859375   497.026779   1759.866473   2555.905347   3628.038904
1.865625   485.046963   1759.661111   2477.623567   3401.454516
1.871875   482.370385   1758.305849   2450.043030   3416.209336
1.878125   481.551394   1754.823522   2440.803201   3433.151939
1.884375   481.221579   1779.927623   2512.799303   3484.535816
1.890625   491.369297   1764.743697   2716.921122   3729.093650
1.896875   498.814792   1734.596518   2711.827045   3967.177346
1.903125   500.149868   1759.558606   2751.323753   4163.372367
1.909375   506.245171   1763.418667   2863.170561   3906.102393
1.915625   516.867146   1758.718576   2773.751372   3984.797136
1.921875   531.226605   1743.400667   2619.529918   3830.647381
1.928125   502.849859   1716.979091   2642.501173   3868.752791
1.934375   465.218233   1614.025673   2495.728518   3537.226672
1.940625   465.016274   1714.857575   2568.413860   3501.218427
1.946875   503.722865   2012.679803   3289.927998   3666.516775
1.953125   611.190128   1958.289841   3232.372524   3725.315266
1.959375   549.432048   1844.730172   3165.321193   3675.543197
1.965625   566.002824   1867.569266   3119.662937   3720.528489
1.971875   514.914163   1836.871081   3003.164580   3867.437294
1.978125   491.629283   1782.358562   3020.086617   3881.569522
1.984375   493.106753   1548.550031   2975.767444   3640.316521
1.990625   481.739816   1637.743473   3051.443910   3811.271766
1.996875   473.542309   1272.744389   2795.543862   3529.973039
2.003125   468.357304   1228.505264   2662.227948   3580.216784
2.009375   466.375904   1306.027821   3058.672346   3516.368797
2.015625   479.628102   1305.047289   2858.136552   3563.148553
2.021875   482.744220   1355.581626   2605.539579   3558.658623
2.028125   488.953210   1410.302930   2433.890615   3629.576979
2.034375   503.137785   1477.180350   2968.206450   3771.531448
2.040625   453.899295   1782.226523   3344.385471   4744.686485
2.046875   331.113276   1323.300417   3087.486361   3247.802309
2.053125   289.234041   1326.192211   2729.568661   3716.907755
2.059375   268.590738   1191.705852   2800.373550   3831.302142
2.065625   226.188251   1087.942120   2747.518664   3723.791879
2.071875   275.295410   1262.605563   2492.180786   3562.635108
2.078125   395.063670   1280.626576   2474.183657   3608.435057
2.084375   534.887952   2318.280022   --undefined--   --undefined--
2.090625   490.589200   1282.030891   2271.752893   3300.284482
2.096875   465.027061   1437.869609   2245.000110   3290.919744
2.103125   458.350427   1590.663902   2330.715144   3271.613823
2.109375   450.744855   1641.708095   2322.833374   3311.814184
2.115625   460.560820   1701.958261   2311.275459   3456.256789
2.121875   465.849363   1735.685737   2350.354750   3364.486489
2.128125   468.546957   1766.175491   2343.094697   3305.453180
2.134375   472.602090   1844.126125   2404.897454   3352.789677
2.140625   476.415025   2146.606121   2453.562591   3412.746794
2.146875   491.750314   2267.419127   2999.214701   3040.217840
2.153125   494.774161   2285.787161   2575.065510   3054.998306
2.159375   494.649366   2285.141578   2465.453391   3067.180973
2.165625   495.526914   2272.079159   2596.985602   3001.632193
2.171875   493.521072   2310.937493   2662.682394   3015.534435
2.178125   492.389736   2419.134221   2472.117568   2887.865119
2.184375   504.268527   2442.225948   2836.575766   4084.075577
2.190625   508.156859   2346.971420   2944.687389   4208.365065
2.196875   522.750032   2261.165563   2975.671323   4319.882630
2.203125   552.884562   2086.657132   2851.344405   4198.015499
2.209375   580.471691   2008.528321   2780.892313   4121.507910
2.215625   594.132158   2629.198261   --undefined--   --undefined--
2.221875   632.146661   2231.880863   3016.096630   4447.795323
2.228125   645.086626   2117.801297   3011.332169   4228.053172
2.234375   629.190175   2019.859109   2985.916803   4132.293982
2.240625   616.844950   1989.924760   3021.453343   4131.137109
2.246875   561.664891   1939.311577   3007.900654   4006.638811
2.253125   507.136417   1011.459449   2433.943469   3083.367573
2.259375   502.245571   1682.426308   2540.477474   4000.263286
2.265625   496.311959   1833.870503   2594.401247   4307.718274
2.271875   480.852396   1996.118384   2544.133391   4144.184635
2.278125   485.169809   1888.345142   2340.753430   4063.895689
2.284375   458.269687   1572.148903   2821.717290   4438.017670
2.290625   500.343864   1888.355549   2925.262523   4567.757039
2.296875   470.665260   2100.278771   2985.659972   4608.748983
2.303125   429.949077   2565.600487   2640.636456   4075.436249
2.309375   425.058873   2425.803488   3696.512449   3727.376592
2.315625   449.070513   2347.557347   3613.959807   3652.213705
2.321875   466.769543   2336.042187   2686.671919   3506.716726
2.328125   447.385371   2346.868267   3111.619486   3316.332947
2.334375   429.530991   2335.393517   2939.954497   4088.650951
2.340625   422.556960   2382.698132   2935.059241   3198.830874
2.346875   422.812283   2433.814779   2912.259667   4343.747327
2.353125   418.622864   2429.964893   2915.692555   3964.304064
2.359375   409.234597   2383.832563   2891.895441   3846.749580
2.365625   404.422367   2333.511677   2871.410828   3991.274652
2.371875   397.434965   2298.043817   2854.879475   3982.484025
2.378125   387.548617   2257.336905   2875.976213   3967.790078
2.384375   384.935914   2236.120515   2865.231464   3935.632406
2.390625   381.832886   2187.458238   2668.161512   3807.167943
2.396875   374.729451   2413.885363   2491.027669   3937.706559
2.403125   403.432140   2442.799366   --undefined--   --undefined--
2.409375   403.112154   2352.590093   3078.317302   3518.129004
2.415625   416.018565   2391.880713   3086.377298   3517.704923
2.421875   439.671603   2196.095560   3046.893620   3884.510274
2.428125   504.486840   2306.005903   3048.773970   3635.540903
2.434375   497.782929   2386.697069   3246.501889   3497.125722
2.440625   479.235760   2344.477298   3166.984024   3704.428018
2.446875   554.647520   2294.086048   3086.966163   3716.202661
2.453125   529.795979   2039.339097   3072.748773   3802.235106
2.459375   541.729345   2008.923828   3022.424390   3890.551183
2.465625   498.298550   2056.427025   3003.048218   3944.333808
2.471875   516.678581   2215.251295   3068.866617   3809.211528
2.478125   497.654600   2171.937428   3128.375721   3837.730819
2.484375   468.793750   2237.520845   3156.272964   3900.629734
2.490625   460.078783   2223.378500   3194.777475   3752.150990
2.496875   458.197048   2334.387795   3206.844293   3815.125994
2.503125   440.140122   2312.394030   3220.725235   4143.093827
2.509375   430.823658   2266.410747   3153.015212   4026.668744
2.515625   423.827284   2140.903254   3088.380400   3959.780029
2.521875   442.542433   2249.143926   3158.045473   3809.868594
2.528125   434.239125   2187.005007   3115.537158   3923.473187
2.534375   433.639338   2159.713112   3142.280146   3904.550921
2.540625   447.333956   2197.998985   3065.668937   3913.640603
2.546875   453.242460   2159.732059   2970.443611   3883.896604
2.553125   474.756061   2213.360663   3004.825342   3844.815231
2.559375   482.838809   2238.938126   3152.690388   3887.021917
2.565625   555.844477   2102.690190   3022.318906   3892.147445
2.571875   577.248837   2156.720177   3092.985758   3752.945723
2.578125   541.539382   2081.465184   3150.903185   3697.255545
2.584375   531.950313   2042.206101   3070.685793   3898.659108
2.590625   529.631059   1976.396525   3027.124050   3948.810874
2.596875   513.183527   1966.877591   2976.526367   4104.600358
2.603125   509.168760   2179.768702   2960.679318   4189.648417
2.609375   486.364989   2289.142463   2987.658317   4290.370206
2.615625   618.548651   2349.830194   2989.311894   4314.266856
2.621875   623.452598   2283.346490   3052.546155   4096.603811
2.628125   605.244364   2407.205328   2993.264014   4192.548751
2.634375   590.884823   2355.488240   2958.162275   4227.313576
2.640625   586.777120   2363.325675   2950.151816   4131.243832
2.646875   548.222653   2384.277606   2968.662082   4028.373629
2.653125   527.783716   2429.566012   3038.027641   4091.512021
2.659375   555.330925   2436.260206   3064.656874   4042.180911
2.665625   609.094322   2429.586048   3045.738832   3899.517600
2.671875   607.602866   2435.468100   3045.734505   3832.568085
2.678125   609.710288   2416.885885   3056.112225   3771.791164
2.684375   615.260799   2418.234488   3045.249903   3911.535562
2.690625   583.204819   2434.090023   3051.328869   4020.669868
2.696875   529.444749   2445.859290   3064.925199   4069.228891
2.703125   529.703832   2467.078924   3060.549341   4104.789082
2.709375   506.156725   2524.807054   3025.571595   4187.367878
2.715625   497.513133   2578.547881   2995.031783   4265.687391
2.721875   517.688752   2578.100896   2989.617209   4245.358894
2.728125   531.090793   2560.649354   2989.636623   3953.854474
2.734375   524.933966   2579.742184   2992.080981   3852.710609
2.740625   515.476081   2618.412388   2994.074642   4141.458702
2.746875   507.114391   2571.572958   2972.980478   4423.379846
2.753125   502.516500   2642.020312   2953.066085   4280.512701
2.759375   489.785677   2689.496628   --undefined--   --undefined--
2.765625   474.598565   2665.894793   --undefined--   --undefined--
2.771875   501.449471   2280.905339   2837.266108   4203.497792
2.778125   516.687212   2522.942805   2998.543371   4397.266265
2.784375   545.443825   2612.211710   3109.969210   5323.040407
2.790625   512.220050   2426.282700   --undefined--   --undefined--
2.796875   495.870721   2424.636916   3064.378731   4344.154568
2.803125   489.037700   2554.220242   2946.843844   4762.263253
2.809375   486.673086   2109.492558   2918.143330   4379.651498
2.815625   458.139327   1910.914584   2877.981208   4308.604253
2.821875   423.955496   1509.763836   2734.039917   3564.254428
2.828125   424.446395   1586.810231   2600.785055   3220.676571
2.834375   412.573941   1533.136384   2398.600556   3279.496636
2.840625   459.448431   1061.695710   2577.767966   3704.609809
2.846875   499.234160   1274.496849   2612.415936   3692.645263
2.853125   428.944768   2269.873564   2315.614970   3527.141313
2.859375   404.908209   1987.554489   2783.797080   3671.599640
2.865625   462.886863   1932.221160   2840.217260   3662.959218
2.871875   508.505695   2103.263549   3347.298332   3522.394027
2.878125   563.679810   2052.639463   3185.138314   5169.669686
2.884375   633.469105   1880.064035   3013.678519   4025.012778
2.890625   644.264980   2354.592380   3088.987803   3928.884835
2.896875   613.130293   2468.032057   3136.762323   5055.643236
2.903125   616.290937   2035.965531   2983.698086   3975.225753
2.909375   580.644469   2010.815556   3072.581123   3915.128483
2.915625   571.103225   2143.763184   3061.897024   3938.719547
2.921875   457.969131   2127.631359   3019.410874   3919.507049
2.928125   488.176884   2047.322469   3042.230597   3909.176748
2.934375   517.363543   2140.622085   3138.038323   4153.161795
2.940625   418.409823   2222.368216   3146.933396   4388.811920
2.946875   547.825105   2227.451688   3005.119388   4006.310238
2.953125   624.308057   2322.453494   3352.618596   4001.436255
2.959375   647.534229   2336.141694   3524.853134   3887.930636
2.965625   550.867882   2108.561687   3350.136001   4427.416030
2.971875   541.819975   2255.255414   3366.031135   4690.083116
2.978125   472.918442   2258.130812   3252.313498   4635.726255
2.984375   444.892078   2157.408623   3170.596997   4593.318806
2.990625   493.714510   2020.802306   3255.754730   4998.179360
2.996875   537.175229   1910.655037   3338.824631   4992.625710
3.003125   782.862367   2060.754328   3339.224708   4667.627301
3.009375   762.092811   2771.038603   3401.766319   5169.845386
3.015625   621.244929   2126.322964   3005.306733   4357.558521
3.021875   583.645744   2095.870085   2962.500496   4241.818637
3.028125   628.114845   2341.973018   3106.479319   4796.341469
3.034375   631.089235   2286.237735   3156.113779   4880.866310
3.040625   651.515320   2141.103126   3294.548069   4094.701067
3.046875   623.082747   2114.959141   3238.845503   3990.119492
3.053125   601.234444   2177.453265   3092.387256   4064.402026
3.059375   588.174688   2223.258940   3217.361113   4355.544002
3.065625   504.791516   2205.351919   3325.194162   5216.357887
3.071875   469.026541   2021.428192   3071.646489   4189.730094
3.078125   454.002805   1892.324749   3101.603422   4166.630792
3.084375   373.716619   1882.682409   3167.694534   4137.467689
3.090625   448.389413   1939.919613   3132.154743   4226.998636
3.096875   463.770062   2190.149449   3212.791427   4936.179906
3.103125   552.195939   2174.504854   3326.049326   5191.233374
3.109375   516.888058   2095.378536   3358.515233   4133.928740
3.115625   591.691049   2204.378506   3210.425468   4190.213086
