Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.815427   677.046604   2011.504054   3493.085197   4360.789821
0.821677   208.188033   2116.968772   3401.885637   4324.178952
0.827927   2024.875248   3266.652956   4109.930240   4864.997974
0.834177   2081.237612   3394.492069   4186.856871   5089.769248
0.840427   2243.244316   3400.895175   4264.889519   5153.948236
0.846677   1755.568353   3031.051154   4067.971199   4687.309082
0.852927   1432.557856   2923.497391   4104.589152   4352.705022
0.859177   1272.390730   2341.023273   3488.426592   4447.750872
0.865427   1435.278582   2288.903376   3529.496143   4476.186014
0.871677   1310.898521   2502.375328   3776.563893   4332.283099
0.877927   1256.097158   2382.890907   3386.775544   4574.557637
0.884177   1124.524162   2289.609671   3366.285214   4629.873969
0.890427   935.238573   2163.091006   3426.159194   4631.923260
0.896677   852.940310   2161.144226   3289.576941   4572.299270
0.902927   474.201345   1936.247800   3155.369759   4125.111316
0.909177   444.489774   2155.460667   3157.324533   4402.452422
0.915427   471.408358   2244.344511   3129.852495   4385.463820
0.921677   594.434818   2256.705690   3205.403838   4507.837058
0.927927   793.352213   2311.831522   3128.081009   4527.962461
0.934177   824.426928   2301.676240   3179.899805   4559.435337
0.940427   847.602021   2247.982788   3157.715347   4454.503740
0.946677   846.319787   2203.156686   3110.999765   4372.851991
0.952927   823.333201   2073.294097   3150.802930   4356.895899
0.959177   891.586088   2273.271048   3087.639182   4459.572360
0.965427   880.652196   2247.083818   2863.007192   4476.848168
0.971677   846.245962   1840.563794   2826.766649   4300.349233
0.977927   833.570340   1921.151681   2832.553118   4433.512315
0.984177   816.474430   1889.376682   2836.342618   4490.709378
0.990427   822.646989   1836.404515   2852.687922   4311.589790
0.996677   806.352088   1809.118638   2864.715613   4273.085744
1.002927   796.365554   1781.534644   2873.083707   4285.712089
1.009177   758.823539   1654.453902   2836.699229   4453.995049
1.015427   737.164825   1707.379838   2847.402042   4483.795708
1.021677   696.207594   1568.904760   2884.112675   4292.901882
1.027927   635.231501   1305.507548   2824.257300   4215.415893
1.034177   627.269848   1328.021240   2806.050598   4233.371130
1.040427   608.505906   1393.184737   2827.192753   4235.863086
1.046677   582.075028   1467.269439   2791.714976   4143.952981
1.052927   590.706956   1471.392098   2801.513200   4137.045079
1.059177   601.547241   1379.900828   2842.753214   4137.784579
1.065427   582.825862   1142.634889   2823.182598   4026.846752
1.071677   611.697020   1201.960120   2806.451252   4143.524634
1.077927   627.286111   1305.288236   2768.039856   4308.716689
1.084177   709.833943   1200.255971   2767.733167   4194.265185
1.090427   720.863841   1229.149092   2778.967465   4128.559274
1.096677   699.089009   1329.979064   2728.834339   4110.682911
1.102927   782.774957   1080.049362   2739.490088   3980.317371
1.109177   797.504565   1181.332002   2732.083429   3515.537098
1.115427   761.787844   1313.244390   2713.773643   3518.170481
1.121677   689.900871   1430.349597   2609.232358   3568.272150
1.127927   717.298562   1368.179259   2589.434669   3564.970695
1.134177   777.548447   1503.315477   2814.128335   3295.064317
1.140427   798.876540   1444.112679   2580.636137   3546.491107
1.146677   816.213231   1329.901079   2551.805440   3673.177425
1.152927   918.503253   1344.277910   2543.508673   3738.552351
1.159177   972.813921   1338.873497   2570.044158   3001.731929
1.165427   917.849107   1246.556329   2567.489710   3320.433279
1.171677   889.610460   1428.140974   2546.790963   3646.835554
1.177927   736.586799   1525.482654   2576.346404   3174.027336
1.184177   742.725547   1385.667805   2714.099969   3036.185273
1.190427   785.900394   1336.741935   2826.489946   2881.341218
1.196677   855.172345   1576.283727   2860.199714   4684.392625
1.202927   703.962565   1417.339040   2610.907923   3305.903525
1.209177   671.840326   1383.507596   2545.927449   3327.914924
1.215427   597.667517   1475.891987   2582.403965   3381.340698
1.221677   566.274586   1551.264930   2537.690988   3495.884509
1.227927   542.520398   1578.840999   2462.933296   3677.932183
1.234177   469.530644   1598.578804   2607.207462   3579.097735
1.240427   419.710528   1602.056641   2678.113494   3509.611902
1.246677   377.963525   1616.476777   2685.864408   3615.689362
1.252927   369.484594   1608.999332   2742.186922   3487.503280
1.259177   1171.086118   1713.149899   3081.339096   4735.172586
1.265427   524.930526   1683.156819   3066.554180   4640.767368
1.271677   417.165665   1695.714978   3036.296300   4710.215984
1.277927   439.458323   1732.067781   3023.660538   4659.540281
1.284177   734.050139   1717.621471   3096.343525   4638.801483
1.290427   954.330216   1862.507029   3186.893440   4425.988784
1.296677   739.181464   1822.060510   3322.799848   4425.328219
1.302927   1802.277580   1966.942482   3652.272529   4908.586041
1.309177   1227.552718   1861.729062   3555.364504   4865.889988
1.315427   509.953156   1837.728151   3411.845906   4980.962495
1.321677   729.373860   1792.344928   3209.003199   4391.768766
1.327927   1770.999212   3263.940142   --undefined--   --undefined--
1.334177   1840.619358   1861.587272   3798.342222   4834.372167
1.340427   1788.268366   2786.541019   3900.489804   4951.507275
1.346677   1778.875781   2665.472979   --undefined--   --undefined--
1.352927   1338.973161   2474.476265   3760.824324   4905.251962
1.359177   1415.159736   2573.095560   3448.010791   4762.755774
1.365427   1679.444712   2681.521374   2930.755604   4478.935004
1.371677   1657.018755   3137.518805   4250.737262   4389.248838
1.377927   1621.637854   2415.476599   3089.428754   4468.157358
1.384177   1467.402078   2701.639872   3878.830953   4690.621715
1.390427   1482.978064   2689.129504   4006.768150   4699.588536
1.396677   1533.331597   2433.351524   3130.341631   4346.054678
1.402927   1690.057657   2349.545497   3380.077384   4537.943374
1.409177   1392.692792   2516.472031   3637.091341   4693.059413
1.415427   1269.349531   2534.886834   3473.622686   4245.535746
1.421677   1324.703120   2428.758870   3505.824223   4557.271312
1.427927   1459.314648   2596.202642   3172.786745   4475.862567
1.434177   1515.443768   2217.177590   3032.571518   4337.868042
1.440427   1495.887235   2649.361064   3828.989087   4944.970513
1.446677   1599.028020   3044.882519   3058.340251   4043.655366
1.452927   1652.292860   1910.272635   3498.589092   4334.259512
1.459177   1604.384884   1863.941032   3449.802593   4144.526370
1.465427   1633.082612   2383.441516   3066.004467   4067.718979
1.471677   1555.902570   2353.491770   3357.292874   4203.312929
1.477927   1473.066097   2294.415589   3573.851124   4337.785079
1.484177   1447.273682   2398.606039   3520.119655   4440.918869
1.490427   1399.741192   2417.355381   3462.431099   4531.170834
1.496677   1348.938213   2402.456406   3450.889850   4505.109439
1.502927   1515.585740   2439.879498   3601.858319   4299.947898
1.509177   1544.057451   2447.080076   3376.589317   4197.812981
1.515427   1535.089570   2593.700120   3014.249312   4196.608520
1.521677   1452.994707   2467.047495   3145.725945   4229.368356
1.527927   1422.140609   2393.174579   3275.419193   4107.869849
1.534177   1533.298751   2753.301733   2761.701884   3953.560995
1.540427   1526.289091   2070.022203   3031.956078   4054.842817
1.546677   1450.637511   2796.406928   2911.301982   4019.980441
1.552927   1452.678196   2591.844490   3383.612805   4223.111632
1.559177   1519.769820   2351.063808   3086.980448   4102.728632
1.565427   1552.772083   3174.097950   3912.223435   4995.669662
1.571677   1493.637274   1980.684067   3078.488704   4254.391175
1.577927   1407.939978   1642.647722   3043.167890   4273.568797
1.584177   1046.750840   2082.928224   3213.027108   4317.436752
1.590427   1152.505617   2135.641033   3354.880363   4349.239983
1.596677   1235.389222   2329.584375   3607.883677   4524.377826
1.602927   1162.816793   2232.528088   3429.623146   4459.110192
1.609177   1553.453672   2137.782267   3172.293492   4416.659749
1.615427   1340.578266   2421.664677   3238.060870   4501.963294
1.621677   1465.441524   2353.950273   3253.598605   4326.979592
1.627927   1435.447008   2287.070239   3359.551361   4311.114331
1.634177   1350.745312   2243.463916   3304.207289   4413.517610
1.640427   1246.313018   2334.556522   3395.367906   4376.873582
1.646677   1328.576385   2415.632561   3220.764595   4394.279386
1.652927   1554.092759   2556.089057   3241.872666   4438.538391
1.659177   1613.679931   2475.553837   3528.462942   4594.152451
1.665427   1442.478844   2357.033875   3338.531808   4319.959655
1.671677   1355.199516   2333.212184   3379.211252   4375.275387
1.677927   1853.951110   2325.289796   --undefined--   --undefined--
1.684177   1979.464831   2822.938889   --undefined--   --undefined--
1.690427   1494.333712   2445.082384   2954.431410   4395.768537
1.696677   1918.198461   2015.189978   3222.356027   4364.102363
1.702927   1555.765011   2248.484256   3422.226101   4259.000483
1.709177   1361.389344   2426.992618   3281.105764   4078.089959
1.715427   1322.452353   2459.004860   2858.203575   4089.802567
1.721677   790.562779   1447.186671   2643.722769   3646.799812
1.727927   822.703607   1443.912299   2614.738682   3631.892326
1.734177   956.795737   1373.338304   2723.404396   3574.536407
1.740427   975.842507   1379.139817   2710.721185   3569.561481
1.746677   950.699859   1351.494849   2652.856609   3537.581713
1.752927   903.550649   1309.561460   2742.846615   3813.503996
1.759177   893.778866   1282.794157   2722.207982   3591.964230
1.765427   941.786251   1155.218649   2566.127724   3565.747913
1.771677   947.576479   1270.900536   2856.557535   3730.449592
1.777927   958.591349   1275.401724   3032.025564   3119.365848
1.784177   972.565995   1258.839622   2818.139102   3345.267542
1.790427   952.637550   1128.808101   2870.867015   3422.491073
1.796677   858.772497   1205.300903   2660.543408   3601.615953
1.802927   824.826475   1252.134758   2513.822667   3648.580982
1.809177   838.515422   1127.851818   2754.401258   3696.412960
1.815427   822.210786   1002.982614   2798.367662   4088.185853
1.821677   764.317610   943.409561   2852.744860   4045.775651
1.827927   660.392815   1128.040305   3007.083425   4186.565214
1.834177   646.782731   1522.576819   3210.129588   4318.506843
1.840427   1195.666489   2972.409485   4262.999254   5034.285534
1.846677   1294.415239   2938.948935   4276.725808   5001.333213
1.852927   1176.705531   2953.491162   4172.777802   4770.125450
1.859177   1199.843084   2905.716748   4034.965926   4822.721753
1.865427   1394.567058   3081.981994   4158.490252   4886.319692
1.871677   1338.807578   3270.155557   4165.646771   5040.059008
1.877927   1746.382270   3234.821896   4224.910092   5082.170374
1.884177   1741.938550   3615.271080   4213.218518   5084.847865
1.890427   1490.330812   2704.424347   4202.661248   4821.415668
1.896677   1336.530824   2643.175943   4222.262741   4929.815065
1.902927   1097.834436   2844.176210   4350.447821   4971.848563
1.909177   1080.714568   2513.308268   4382.478946   4539.746947
1.915427   1061.769860   2382.096809   4251.700310   4414.130254
1.921677   1130.601459   2471.612953   3777.816704   4574.590904
1.927927   1224.342210   2370.251007   3666.226771   4577.666369
1.934177   1118.855838   2340.403165   3463.302863   4483.597817
1.940427   1510.773721   2618.435204   2968.188548   4434.725276
1.946677   643.569364   1576.680042   2973.088574   4446.135536
1.952927   895.245830   1599.436855   2987.741053   4487.317003
1.959177   755.507303   1606.509885   2959.504361   4403.945545
1.965427   693.819602   1681.074050   2967.624324   4280.481701
1.971677   653.934964   1693.253723   2990.070600   4226.850261
1.977927   616.719521   1698.875436   3013.362180   4126.976963
1.984177   786.270867   1673.842118   3020.190065   4173.312616
1.990427   857.729528   1712.089439   3006.028193   4034.444612
1.996677   766.853923   1606.609772   2989.862750   4044.556925
2.002927   627.012239   1570.776947   2999.744506   4083.665508
2.009177   633.521540   1336.226806   2929.283652   3923.547468
2.015427   586.184456   1480.517114   2843.752567   3534.958835
2.021677   567.922703   1593.342100   2841.983913   3793.288064
2.027927   523.312335   1542.896773   2868.439073   3859.828751
2.034177   563.266300   1495.172575   2855.528698   3870.387301
2.040427   598.840326   1419.607304   2882.514169   3853.336179
2.046677   634.594903   1179.214317   2859.254899   3829.783860
2.052927   635.828303   1488.562270   2892.424548   3667.580732
2.059177   631.257731   1597.281893   2804.295230   3754.727776
2.065427   621.605572   1639.670177   2853.584929   3884.317655
2.071677   617.801263   1662.254056   2824.575885   3919.526479
2.077927   605.222844   1668.144164   2773.957379   3815.107073
2.084177   601.956589   1654.830012   2837.082508   3747.139249
2.090427   601.322979   1634.441525   2835.196584   3763.997390
2.096677   594.236302   1638.134843   2669.382487   3821.691790
2.102927   578.020415   1638.460541   2699.685016   3839.003881
2.109177   573.512245   1620.750223   2764.055821   3805.084520
2.115427   571.029157   1622.205371   2794.317221   3809.879797
2.121677   564.323212   1626.830979   2824.080695   3809.999402
2.127927   565.797331   1616.723283   2836.542103   3797.863087
2.134177   565.335522   1597.010624   2853.055071   3845.759043
2.140427   563.958277   1596.273409   2791.847106   3809.651200
2.146677   561.252341   1562.950916   2766.462475   3787.695840
2.152927   561.741750   1531.440401   2809.278320   3817.045319
2.159177   558.872995   1539.506241   2765.157590   3790.557008
2.165427   566.008698   1582.100855   2700.492581   3788.221590
2.171677   566.971702   1574.349063   2801.782472   3824.221697
2.177927   559.842036   1584.146857   2808.920588   3819.250346
2.184177   537.212531   1577.239536   2784.424862   3776.114970
2.190427   516.372021   1569.798135   2721.836410   3728.658710
2.196677   494.456959   1549.721314   2931.913530   3807.109400
2.202927   485.731257   1556.524524   2909.114548   3833.118044
2.209177   472.947501   1578.548778   2896.817293   3770.989151
2.215427   442.718634   1559.046989   2959.646054   3767.697271
2.221677   414.043824   1560.844761   3003.381109   3731.140266
2.227927   388.916908   1587.371742   3122.487312   3612.269045
2.234177   380.446217   1608.021820   3132.763135   3573.708446
2.240427   191.565988   1591.490902   3165.728027   4452.388874
2.246677   1029.509991   2163.125247   3210.024515   4372.137071
2.252927   1519.512538   2985.166170   4002.926515   4998.783883
2.259177   235.516890   1611.243328   2910.126364   3879.298887
2.265427   1536.287243   3026.774016   3794.074438   5120.465705
2.271677   1630.730379   2901.160539   3888.656347   4969.021574
2.277927   1773.605367   2970.695260   4196.952981   5300.570362
2.284177   1373.721124   2291.210910   3534.309441   4149.269752
2.290427   1586.444940   2723.534197   3553.014350   4473.473373
2.296677   1105.491247   2264.480576   3039.973412   3518.278870
2.302927   1152.743643   2145.729103   3080.084823   4053.269444
2.309177   2011.461777   3096.677667   4036.948776   4768.009278
2.315427   727.176455   1995.844470   3326.129187   3963.694455
2.321677   411.987561   1939.376870   3330.701248   3812.252470
2.327927   375.122456   1939.486258   3108.590951   3731.582915
2.334177   394.675810   1627.514492   2812.837262   3368.723115
2.340427   385.793012   1547.534385   2798.246538   3400.801844
2.346677   380.362846   1415.488533   2792.167921   3405.602110
2.352927   380.999223   1361.408550   2734.298645   3331.560433
2.359177   398.980153   1323.664379   2662.504437   3380.442400
2.365427   272.986303   1263.243061   2605.174437   3536.209995
2.371677   123.461768   1265.952936   2705.924182   3701.412803
2.377927   163.815194   1302.120688   2749.223405   3729.351827
2.384177   193.893234   1182.103618   2780.285899   3698.230020
2.390427   216.477327   1223.218877   2935.643592   3779.601352
2.396677   217.876720   1358.648984   2725.131104   3830.602687
2.402927   205.063435   1452.029676   2718.433579   3960.784928
2.409177   150.683445   1197.709263   2572.312008   3933.993194
2.415427   167.521217   1996.090201   2501.522646   4061.778129
2.421677   1797.801376   2661.613515   3960.084335   4904.212141
2.427927   304.772229   1385.979842   2594.553927   3776.864506
2.434177   395.035833   1364.639296   2437.948275   3272.734070
2.440427   397.857129   1402.504285   2344.661389   3294.187066
2.446677   414.182054   1472.949752   2345.398329   3376.584425
2.452927   440.135603   1570.505769   2489.750100   3608.301243
2.459177   437.833048   1630.750237   2718.101466   3494.323476
2.465427   434.051664   1705.121428   2758.676910   3279.183504
2.471677   431.942225   1791.610827   2757.959146   3361.495967
2.477927   421.490936   1850.274348   2831.720118   3517.011503
2.484177   418.013348   1957.920775   2922.658886   3705.061597
2.490427   419.314495   2022.429577   2931.428564   3903.622582
2.496677   406.393332   2038.240033   2912.573353   3980.037841
2.502927   383.750616   2033.145371   2913.048448   4192.494483
2.509177   349.236535   1935.160037   2856.759896   3631.171590
2.515427   287.309908   1855.790369   2686.628621   3567.645507
2.521677   281.030079   1866.981796   2300.267020   3948.257077
2.527927   294.503568   1883.084008   2505.018164   4154.702021
2.534177   298.170689   1874.010986   2474.885640   4214.553556
2.540427   296.889628   1855.788914   2414.034642   4037.349368
2.546677   298.021611   1867.345545   2630.812947   4412.545704
2.552927   305.080490   1897.401289   2833.924989   4325.915353
2.559177   303.568764   1896.748733   2765.313413   4452.982421
2.565427   303.887434   1870.406705   2786.427764   4544.495226
2.571677   319.871711   1877.613134   2893.703096   4566.397433
2.577927   339.548629   1888.734740   3066.177871   4476.911913
2.584177   312.707811   1858.736245   2973.776818   4495.001149
2.590427   304.211679   1893.057165   2928.885522   4612.156479
2.596677   347.766837   1886.027548   2906.258159   4483.790012
2.602927   395.612276   1846.934074   2931.584528   4465.642500
2.609177   426.604257   1874.019651   2918.609670   4528.441324
2.615427   440.252516   1887.737389   2935.884056   4499.142283
2.621677   432.882334   1868.102666   2961.957164   4413.387937
2.627927   412.810498   1789.136230   2955.978757   4402.028940
2.634177   422.391667   1737.849074   2974.448424   4547.387611
2.640427   400.453739   1785.642938   2990.978386   4493.519912
2.646677   357.481872   2002.414456   3033.851675   4449.422121
2.652927   283.092681   2096.630967   3211.341931   4418.723734
2.659177   2103.585171   3383.242519   4403.501127   5071.444980
2.665427   1986.146701   3341.786507   4389.296914   5064.589426
2.671677   1636.428898   2814.991645   4241.062253   4885.740571
2.677927   1622.285628   2761.432672   4096.672654   4790.140537
2.684177   1993.422805   3025.636315   4325.514702   4782.117374
2.690427   1819.610212   3041.631782   4432.440426   5093.841852
2.696677   1649.566292   2959.185011   4439.343279   5096.784690
2.702927   1584.713709   3057.086100   4471.359352   5103.172055
2.709177   1828.672659   3126.233926   4403.622569   5096.049318
2.715427   1526.037085   2843.574991   3853.531088   4673.518023
2.721677   1736.630183   2885.598989   3152.751825   4395.478009
2.727927   1791.229515   2264.224755   3550.096397   4749.599676
2.734177   1732.113158   3216.762149   3315.672951   4785.482467
2.740427   1722.502476   2936.545819   4113.973527   4921.365401
2.746677   1957.637530   2149.080625   3390.756427   4477.066894
2.752927   1992.519990   2957.984400   --undefined--   --undefined--
2.759177   1687.116786   1996.541563   3371.385279   4405.946596
2.765427   1303.441678   2422.397215   3634.549643   4381.430739
2.771677   617.579636   2104.179990   3128.035492   4402.456285
2.777927   634.666099   2071.215570   2992.483329   4251.865349
2.784177   393.240829   2008.455877   3011.410610   4319.013160
2.790427   365.761307   2105.588731   3027.500235   4143.022981
2.796677   384.990890   2065.140576   3011.620593   3789.313267
2.802927   388.574945   2186.549575   2985.847142   3674.120350
2.809177   411.138951   2172.928439   2873.792791   3801.411470
2.815427   435.718017   2687.751392   2893.345493   3994.067433
2.821677   447.837970   1628.699265   2666.349913   3889.087955
2.827927   491.615771   1019.792546   2608.411225   3802.603278
2.834177   523.181455   783.810686   2711.817872   3833.731979
2.840427   437.684727   1125.323221   2725.603921   3948.698069
2.846677   420.765841   1386.863444   2735.025995   4020.714269
2.852927   395.163649   1520.395542   2720.365969   4039.580380
2.859177   396.787856   1551.946795   2668.054603   4014.536549
2.865427   317.334958   1484.567990   2527.825154   4018.227355
2.871677   301.678554   1394.049896   2241.465999   3934.380497
2.877927   302.636657   1572.550220   2195.062634   4096.827724
2.884177   318.892813   1518.473999   2497.455835   4108.415776
2.890427   301.001693   1605.561126   2659.372954   4142.851412
2.896677   301.939025   1637.363829   2725.559583   4217.148304
2.902927   291.116696   1671.779878   2767.366175   4176.587164
2.909177   300.291648   1980.747591   2535.014794   4101.574746
2.915427   496.637399   2011.794624   2901.206726   4057.438932
2.921677   251.601759   1947.713875   2342.159988   4099.492057
2.927927   227.510579   1622.747916   2775.076946   4184.892166
2.934177   955.321292   1684.268925   3191.535749   4572.759693
2.940427   619.191875   1680.276522   3135.232590   4635.778128
2.946677   2015.566127   2970.906590   3689.868877   4676.718692
2.952927   1945.571121   3316.266891   4482.427624   5008.239695
2.959177   1844.335683   3313.839027   4336.881580   4827.391868
2.965427   1862.255816   3081.977058   4261.593595   4795.688769
2.971677   1847.877704   3379.213638   4283.852562   4821.140732
2.977927   1958.591878   3769.979617   4278.356306   4849.696863
2.984177   1937.570412   3542.800411   4131.752381   4728.663948
2.990427   1885.242504   3358.744485   3990.588048   4761.572151
2.996677   1796.443800   3217.966363   3794.761177   4806.124438
3.002927   1836.570284   3266.940191   3813.681401   4824.040033
3.009177   1758.889907   2993.837719   3393.665658   4530.064222
3.015427   1575.230573   2443.198047   3327.548222   4199.384474
3.021677   1426.757783   2494.471095   3350.541853   4111.624569
3.027927   361.105972   1909.889661   2879.182744   3944.299512
3.034177   396.441631   1700.720680   2780.230668   4021.400664
3.040427   409.847548   1702.465823   2810.670313   3764.565134
3.046677   393.138145   1704.279139   2860.116617   3731.789592
3.052927   402.215546   1722.810824   2895.608386   3854.599416
3.059177   395.920923   1709.401505   2813.229769   4123.867627
3.065427   391.297253   1721.571114   2852.929013   4138.791841
3.071677   371.189353   1764.816951   2864.898718   4191.054733
3.077927   364.859075   1797.024945   2850.138242   4176.896689
3.084177   367.697262   1761.648064   2868.978922   4254.764605
