Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.468750   1560.353665   1805.637967   3189.787021   4264.705441
0.475000   880.088916   1622.945446   2337.784225   3384.467000
0.481250   533.097469   1552.194732   2400.681776   3370.721987
0.487500   1421.569294   1961.526621   3326.168969   4149.329681
0.493750   945.873172   1797.960481   3330.790999   3842.472060
0.500000   974.990021   1734.311908   3287.351528   3534.674483
0.506250   1232.753636   1706.176154   3124.486961   3715.186031
0.512500   1121.096915   1791.997576   3061.729021   3686.302472
0.518750   1050.545566   1851.319935   3168.156701   3757.034332
0.525000   1582.626899   1698.280474   3220.972708   4057.293597
0.531250   1326.250968   1762.973201   3141.841764   3737.950016
0.537500   1364.478895   1795.807447   3144.639743   3854.801496
0.543750   1565.419549   2425.523099   3221.973008   3829.795349
0.550000   1747.284846   1768.065640   3146.688671   4274.916936
0.556250   1633.773899   1742.468772   3234.006203   3650.490088
0.562500   1431.110906   2012.189834   3013.053109   3650.073003
0.568750   1452.715682   2730.246503   3149.120670   4597.440013
0.575000   710.748899   1587.602611   2868.439766   3141.666242
0.581250   698.114530   1642.481018   2737.156618   3361.358300
0.587500   783.166763   1779.556966   2660.315121   3371.683640
0.593750   890.845110   1758.075877   2480.833648   3307.561991
0.600000   932.949394   1696.807936   2704.422748   3200.147792
0.606250   573.409128   1714.454990   3093.272452   4263.831230
0.612500   564.845594   1729.758385   3073.439257   3082.476906
0.618750   738.379923   1720.420256   2971.232018   4033.926707
0.625000   1128.471922   1674.185934   3024.919998   3976.679872
0.631250   214.696409   1649.773525   2778.715813   3275.497616
0.637500   766.217254   1628.473487   2758.150212   2996.674491
0.643750   774.540018   1678.860034   2695.493391   3195.304500
0.650000   816.165132   1786.372614   2657.069802   3176.046923
0.656250   897.396788   1854.946609   2924.658442   3972.013413
0.662500   1149.795574   1819.717890   2924.434258   3928.589430
0.668750   1237.601101   1842.293670   3086.487733   3889.448930
0.675000   1239.156684   2125.240497   3129.094014   3686.883523
0.681250   1165.296319   2332.923318   3142.644900   4093.000567
0.687500   965.283818   2194.649607   2501.901021   3554.309549
0.693750   937.070333   1931.907525   2949.480522   3350.543337
0.700000   920.212995   1906.785312   2864.451220   3541.500276
0.706250   916.774841   2170.176527   2248.647887   3170.715130
0.712500   949.618456   2093.899727   3089.509569   4369.375893
0.718750   699.645280   1729.001223   3057.999182   4475.895657
0.725000   1064.283796   1892.776322   2973.280411   4197.364584
0.731250   1182.813698   2181.731896   2881.121069   4126.679777
0.737500   1457.582458   2467.208875   3345.504311   4410.858758
0.743750   550.756129   1915.781454   2731.875562   3276.864421
0.750000   687.840374   1888.580225   2885.122305   3546.497603
0.756250   817.278503   1854.141143   2903.007102   3728.757038
0.762500   686.163842   1890.501924   2804.802316   4085.830399
0.768750   1103.038655   2184.218700   2832.160527   4121.101432
0.775000   1092.536793   2144.982079   3052.428944   4038.098632
0.781250   890.105198   2218.654872   3301.873071   4357.877092
0.787500   883.177804   1579.617523   2457.792838   3601.052394
0.793750   984.348080   2004.785910   2445.368285   3711.213853
0.800000   1235.786991   2096.682943   3210.014612   3979.604946
0.806250   1295.033637   2058.245305   3342.842214   4474.831210
0.812500   842.702954   1865.777749   2795.843643   3386.302332
0.818750   890.712031   1587.209110   2584.641118   3572.527558
0.825000   911.110042   1774.345912   2592.910358   3377.110812
0.831250   829.888679   1803.664567   2722.899675   3481.993315
0.837500   803.325814   1778.679783   2644.419733   3644.390985
0.843750   1008.157626   1323.604669   2535.104984   3464.901983
0.850000   965.974681   2157.466706   2433.862407   3293.959045
0.856250   873.855808   1951.323527   2496.346320   3473.792749
0.862500   994.585448   1985.235215   3149.996850   3277.752354
0.868750   1051.898859   1917.415100   3049.425076   3234.275655
0.875000   1135.597170   1847.329616   3055.283670   3059.698189
0.881250   1335.172646   1815.437789   2863.012710   3062.407112
0.887500   1472.106284   1836.264513   2993.760639   4182.687715
0.893750   1281.555957   1867.996766   3098.566125   4188.460628
0.900000   1480.781511   1886.318012   3122.315852   4176.766525
0.906250   157.565307   1732.462007   2777.950260   3069.886955
0.912500   230.621940   1589.783468   2662.943736   3174.616984
0.918750   261.162573   1571.785483   2756.789342   3158.904149
0.925000   269.842298   1575.345776   2773.765516   3175.805825
0.931250   262.281846   1586.646489   2720.237196   3275.609718
0.937500   263.772851   1600.529795   2755.978284   3294.246261
0.943750   283.383507   1632.206049   2771.352045   3318.592797
0.950000   276.799318   1635.613014   2787.019534   3316.299549
0.956250   250.373380   1684.495067   2798.796725   3339.721633
0.962500   260.465430   1724.246964   2936.329677   3358.656147
0.968750   267.726757   1803.507111   2919.994576   3392.475227
0.975000   286.581435   1780.525006   2858.567309   3390.801628
0.981250   319.485097   1821.860000   2803.905036   3274.142392
0.987500   345.474885   1871.179203   2610.395885   3231.070233
0.993750   328.871552   1897.391235   2583.175779   3259.104424
1.000000   315.279686   1909.959347   2650.381881   3440.280734
1.006250   319.025134   1917.482624   2674.616076   3455.918829
1.012500   318.983417   1938.969378   2594.942977   3163.426394
1.018750   304.771137   1953.089088   2517.681250   3004.711038
1.025000   294.254618   1946.197605   2459.916710   2918.122631
1.031250   287.331383   1933.792679   2374.532467   3085.358543
1.037500   286.485918   1955.415736   2444.530379   3143.653205
1.043750   286.984805   1965.369230   2475.796489   3335.073614
1.050000   280.360161   1964.652273   2663.886243   3677.440425
1.056250   282.001617   1907.469032   2605.805237   3693.352866
1.062500   284.517235   1936.506315   2575.469778   3700.247079
1.068750   285.389971   1948.564212   2529.862915   3702.462971
1.075000   290.014723   1947.353071   2539.643221   3723.091964
1.081250   301.443816   1925.109179   2586.594039   3712.657934
1.087500   311.197625   1909.776104   2542.638831   3723.305264
1.093750   297.230939   1891.895798   2544.645464   3716.579772
1.100000   293.363911   1876.528523   2564.537286   3741.877575
1.106250   286.980267   1848.091088   2539.524566   3783.251083
1.112500   278.508031   1815.715986   2427.390586   3948.607718
1.118750   250.672782   1807.408349   2369.448880   3621.369981
1.125000   220.440518   1817.313317   2516.411214   3746.875433
1.131250   224.559953   1815.074231   2539.935622   3895.621686
1.137500   248.242020   1826.053634   2579.201263   4080.457585
1.143750   268.915408   1800.796837   2709.153843   4234.723994
1.150000   284.752109   1779.793266   2835.958553   4394.081514
1.156250   305.764368   1864.544877   2989.989165   4465.998269
1.162500   424.324601   1888.424663   3120.939015   4419.172541
1.168750   282.243581   1837.453020   3220.645610   4468.402472
1.175000   285.128432   1790.381860   3028.328328   4161.851454
1.181250   333.876768   1773.447612   2935.343923   4276.135440
1.187500   274.855627   1769.556303   2905.659776   4075.656375
1.193750   187.836870   1740.866183   2959.316077   4264.242551
1.200000   1718.338986   2982.361367   4312.578861   4518.959918
1.206250   63.829118   1748.385357   2838.878387   4336.027705
1.212500   1735.643549   2026.886018   3206.218612   4361.928838
1.218750   1700.874980   2042.030083   3206.332183   4314.152100
1.225000   1703.446676   2275.600238   3064.727895   4328.938710
1.231250   242.769113   1778.478374   2949.866632   3909.766171
1.237500   288.005215   1735.164304   2810.171806   4157.016129
1.243750   272.957003   1682.733507   2861.651478   4243.794938
1.250000   245.185274   1649.243431   2774.707831   4031.515296
1.256250   286.748556   1704.411740   2576.240029   3890.893348
1.262500   329.349923   1789.522784   2576.845045   3821.553099
1.268750   263.896726   1737.896105   2705.142426   3844.353748
1.275000   292.435048   1829.494252   2817.262227   4025.660400
1.281250   291.042592   1770.944871   2660.709552   4077.657503
1.287500   311.071222   1696.611064   2655.643423   4020.745638
1.293750   376.898173   1711.809318   2718.073900   4053.850665
1.300000   634.898707   1763.971488   2816.601936   3505.640055
1.306250   910.043386   1623.563795   2967.416486   3064.134774
1.312500   1247.180476   1628.921892   2884.795786   4221.904548
1.318750   1286.686196   1624.382825   2883.874048   4202.076865
1.325000   1310.074175   1621.000123   2936.808206   4188.672830
1.331250   1345.552948   1600.922536   3005.552952   4190.902074
1.337500   1194.712109   1540.881915   3223.745270   4306.278849
1.343750   1363.966113   1413.710075   3195.288177   4294.332313
1.350000   1354.618073   1512.806058   3222.623583   4333.822472
1.356250   935.229430   1350.053109   3248.278049   4358.718782
1.362500   1055.654269   1448.592159   3220.481258   4289.304797
1.368750   371.740617   1161.543679   3182.541227   4450.942413
1.375000   417.794205   1092.749531   2577.916183   3185.369552
1.381250   439.695029   1042.132148   2717.731786   3139.843128
1.387500   482.043820   1022.396059   2767.784477   3241.361572
1.393750   500.228671   1012.873829   2701.056247   3109.074203
1.400000   504.714457   1002.130808   2716.963114   3116.429395
1.406250   509.271094   991.856121   2757.936010   3215.069475
1.412500   512.727038   993.242831   2785.532080   3264.732521
1.418750   507.489239   996.969616   2814.402223   3315.577836
1.425000   499.827619   981.353410   2846.947916   3361.447907
1.431250   500.833988   965.311739   2889.512376   3386.026759
1.437500   503.230577   945.516940   2914.337627   3407.166859
1.443750   502.215503   924.058366   2922.783636   3451.837858
1.450000   499.075884   897.002878   2924.641374   3474.540177
1.456250   498.155962   901.137720   2938.078626   3506.215629
1.462500   498.568566   924.626037   2942.431380   3509.812508
1.468750   497.912622   959.390774   2920.175771   3493.723020
1.475000   495.513098   972.663877   2904.414065   3498.629283
1.481250   493.967988   984.860134   2888.216029   3478.642838
1.487500   494.697925   998.342442   2839.581629   3395.913353
1.493750   493.921024   1008.608859   2779.707104   3320.107409
1.500000   491.247408   1009.593204   2756.456412   3230.704145
1.506250   491.618574   1018.124901   2689.057996   3129.323891
1.512500   489.265268   1034.653223   2765.696253   3048.545096
1.518750   478.178127   1054.059342   2553.905386   3144.573420
1.525000   481.541207   1076.369199   2452.079231   3185.994757
1.531250   482.390312   1106.243030   2483.361569   2868.446056
1.537500   464.658525   1112.169360   2602.172249   2836.979533
1.543750   446.101672   1107.738371   2739.951099   3052.597602
1.550000   417.735468   1112.259571   2685.472526   3180.503161
1.556250   392.479399   1146.448607   2656.992809   3103.869287
1.562500   373.025125   1190.360356   2635.335860   3114.199753
1.568750   364.219868   1212.454442   2618.921204   3120.588156
1.575000   365.408900   1210.135531   2609.616315   3102.774384
1.581250   355.658339   1240.133240   2630.998642   3084.132355
1.587500   343.919053   1248.419536   2643.292793   3129.151390
1.593750   337.354845   1215.205165   2671.103977   3254.272638
1.600000   326.661058   1227.086934   2676.984916   3301.719066
1.606250   320.964130   1272.269883   2634.508585   3462.564932
1.612500   322.219245   1324.679133   2631.700860   3718.591882
1.618750   366.201818   1412.639495   2686.583219   3834.554834
1.625000   402.530280   1451.830910   2681.083811   3931.199201
1.631250   384.384186   1456.872421   2639.256095   4168.534003
1.637500   332.558106   1442.928216   2568.219621   4243.970928
1.643750   328.864032   1438.223195   2590.153250   4186.240104
1.650000   323.368456   1455.014619   2654.474518   4181.735711
1.656250   303.346375   1477.921481   2699.186512   4166.954917
1.662500   83.037781   1505.291034   2642.217719   4085.259168
1.668750   1505.525745   2552.861416   4000.158793   4396.175196
1.675000   1612.901365   2596.036868   3977.239467   4368.521417
1.681250   1688.347724   2941.533968   3911.549337   4438.922833
1.687500   1652.164718   2969.086595   4101.453326   4452.028368
1.693750   615.392474   1630.676409   2958.806809   4229.671199
1.700000   907.663086   1649.042294   2818.740076   4075.623882
1.706250   943.502263   1694.930037   2760.518970   4096.312828
1.712500   1134.023013   1643.881862   2787.480384   4118.728214
1.718750   1022.909308   1693.300513   2815.096336   4096.398523
1.725000   851.338610   1737.192189   2845.133854   4082.562380
1.731250   1107.307813   1768.751131   2872.646498   4134.208191
1.737500   1121.030549   1885.753780   2908.792017   4023.179393
1.743750   1079.788376   1750.725086   2888.296965   4028.891991
1.750000   1061.300951   1730.078737   2854.631999   4058.427981
1.756250   1021.262828   1822.279248   2805.245041   4088.387939
1.762500   1120.407119   1704.631302   2712.998228   4067.428013
1.768750   1030.103826   1768.290345   2659.269771   4031.613103
1.775000   1045.462799   1703.314263   2713.331155   4062.191531
1.781250   1122.999048   1775.380291   2793.977165   4053.786089
1.787500   1059.310122   1867.703052   2906.604282   4340.116114
1.793750   1130.888238   2031.939209   2975.917972   4436.138581
1.800000   1310.401508   2301.466129   3539.251880   4469.183151
1.806250   1210.848991   2155.168848   2269.388249   3996.781336
1.812500   1282.168703   1951.732688   3192.320788   4332.160177
1.818750   1242.971749   2013.821631   3218.984343   4357.024809
1.825000   1117.525069   1978.980999   3098.211290   4242.754866
1.831250   1160.074545   2055.129953   3079.247445   4204.927463
1.837500   1073.031709   1971.199662   3002.926627   4143.268394
1.843750   1211.754688   2222.443808   2978.287076   4113.175443
1.850000   1252.054908   1257.818741   2840.432573   3915.206484
1.856250   994.267502   1510.300270   3077.136880   4068.074345
1.862500   1166.585788   1987.038720   2985.670791   4167.098698
1.868750   500.036600   1340.696022   2630.706180   3816.075050
1.875000   557.388365   1654.060416   2718.027321   3614.971434
1.881250   813.579988   1881.445986   3042.455143   4199.804039
1.887500   1028.635545   2048.382634   3141.878688   4334.532493
1.893750   880.581404   2060.865052   3049.996749   4338.787959
1.900000   1105.669515   1814.234563   3017.359083   4191.965789
1.906250   1231.869234   1815.091947   2986.126843   3768.254059
1.912500   927.467227   1787.764978   2907.003342   3790.517373
1.918750   763.835294   1718.533098   2736.961640   3899.856008
1.925000   319.339277   1629.340719   2687.240737   3904.925650
1.931250   355.522649   1591.756399   2558.264751   3708.887659
1.937500   416.961489   1592.612065   2552.836459   3717.582514
1.943750   439.665963   1615.342073   2564.305005   3628.822736
1.950000   446.645662   1649.571904   2527.992442   3592.013928
1.956250   450.103077   1680.142967   2547.795703   3546.641699
1.962500   438.746729   1706.346232   2604.492781   3418.416096
1.968750   427.139475   1695.561228   2562.787775   3503.245612
1.975000   432.491731   1711.180593   2532.589583   3534.913848
1.981250   441.597880   1727.020001   2502.274794   3465.602457
1.987500   439.594891   1724.555600   2568.427551   3434.041305
1.993750   458.651809   1718.492491   2560.839650   3530.155464
2.000000   460.915716   1714.502383   2555.304329   3756.190166
2.006250   476.850462   1727.779978   2522.311904   3542.289725
2.012500   480.743788   1720.912745   2525.074063   3378.838578
2.018750   477.537163   1718.859391   2527.145184   3330.925853
2.025000   483.968019   1716.586582   2519.182611   3542.630627
2.031250   487.633747   1713.281472   2501.196419   3692.739101
2.037500   492.516430   1689.385506   2502.066307   3599.370464
2.043750   500.698686   1683.482034   2527.839220   3546.321301
2.050000   502.096405   1685.032709   2544.289847   3568.541677
2.056250   499.599174   1652.239573   2530.959039   3706.611976
2.062500   499.874523   1640.194009   2524.078547   3713.680424
2.068750   482.480157   1615.450424   2552.751336   3675.851345
2.075000   477.915671   1598.858438   2546.097021   3704.322351
2.081250   434.697383   1500.714673   2567.572686   3801.985340
2.087500   424.258855   1487.241349   2628.681743   3760.646043
2.093750   432.549714   1479.228992   2632.968234   3810.834570
2.100000   447.410652   1441.987580   2671.223173   3842.415976
2.106250   452.654488   1430.703688   2698.214722   3885.727977
2.112500   358.846232   1427.694509   2875.611149   3885.857071
2.118750   337.619954   1422.288694   2888.009553   3855.991048
2.125000   285.042823   1397.238106   2893.941556   3930.039217
2.131250   347.433549   1408.352904   2829.269393   3895.895284
2.137500   372.691230   1420.469703   2845.808834   3889.198948
2.143750   333.679156   1411.618698   2813.505025   3822.603826
2.150000   367.355014   1397.845560   2817.802712   3810.886159
2.156250   334.923406   1387.635041   2744.386236   3809.418277
2.162500   338.403608   1372.692665   2778.867439   3847.443087
2.168750   342.202963   1359.201950   2759.539515   3760.096154
2.175000   372.630329   1339.273763   2689.051971   3742.281280
2.181250   434.375296   1394.372358   2860.050208   3649.728284
2.187500   482.619374   1399.774445   2904.563951   3768.897324
2.193750   529.094122   1404.514774   2929.145692   3698.582586
2.200000   578.777400   1418.689718   2926.664783   4257.895956
2.206250   637.749837   1414.897633   2876.204507   4205.648099
2.212500   656.848490   1413.944594   2847.752583   4133.959574
2.218750   682.549311   1409.917175   2861.223519   4123.880175
2.225000   721.915512   1411.348077   2884.155225   4170.411317
2.231250   692.795714   1395.724446   2854.536625   4163.907001
2.237500   674.865749   1386.137048   2758.668888   3950.036099
2.243750   624.160056   1388.237908   2749.814588   3956.519999
2.250000   726.859385   1430.616795   2780.356204   4050.987659
2.256250   763.285226   1421.739363   2766.689925   3954.064168
2.262500   888.488807   1505.403223   2774.830043   4120.348794
2.268750   881.065365   1491.807006   2785.152638   4318.533969
2.275000   996.810317   1488.720517   2808.035774   3984.263036
2.281250   1003.992233   1550.948114   2853.482877   3946.920915
2.287500   932.749608   1578.327142   2892.621299   3989.564133
2.293750   882.960346   1573.382387   2871.296439   4071.492177
2.300000   869.062883   1506.858399   2909.390188   4254.371021
2.306250   1081.289177   1543.052003   2940.990912   4072.931836
2.312500   1064.568386   1569.226817   2987.985050   4034.840267
2.318750   967.262247   1403.618496   2993.450924   4032.544634
2.325000   407.566404   1393.660851   2922.403338   3645.305955
2.331250   645.533638   1444.849022   3041.300315   4263.737384
2.337500   319.247374   1350.640609   2397.307059   3452.137798
2.343750   320.918541   1400.933952   2509.090690   3439.129263
2.350000   466.978064   1427.843941   2393.201792   3416.679299
2.356250   634.192508   1455.853710   2451.512692   3665.544045
2.362500   607.620412   1471.648104   2969.721121   3774.665758
2.368750   946.381206   1569.729982   3062.323393   3947.676354
2.375000   1430.525979   2906.414666   --undefined--   --undefined--
2.381250   547.080928   1403.675939   2759.523280   3717.794807
2.387500   1200.737735   1371.410503   2870.104176   4073.781328
2.393750   1019.208539   2022.845681   3184.233213   4244.929834
2.400000   1108.943140   2194.236930   3319.422471   4353.987038
2.406250   366.053186   1324.129817   2472.749357   3824.474320
2.412500   1162.873186   1670.730864   2664.474600   3907.866286
2.418750   1047.508265   2507.111458   3638.140484   4468.744691
2.425000   535.805822   1265.662388   2588.170790   3617.911493
2.431250   1179.152418   1552.907297   2722.271127   4052.072512
2.437500   259.472553   1355.557166   2520.640231   3965.306249
2.443750   1277.634334   1948.368399   2879.195876   4272.097736
2.450000   545.548904   1515.206938   2726.433045   3514.234734
2.456250   753.840335   1549.198877   2851.851802   3979.669650
2.462500   1204.669766   1981.853933   2862.303014   4116.187992
2.468750   1188.861629   2080.124201   3315.535184   4271.907561
2.475000   1411.988128   2168.558519   3482.385752   4450.028114
2.481250   1380.279573   2468.212531   3585.014670   4466.847796
2.487500   586.643097   1467.102490   2485.897368   3636.919966
2.493750   609.538339   1579.244980   2482.447539   3638.294393
2.500000   653.171993   1572.638686   2624.140103   3597.128823
2.506250   741.720212   1722.688486   2797.939195   3857.692930
2.512500   901.321014   1945.873071   2888.809011   3891.608230
2.518750   971.729338   1999.079592   2925.528170   3956.172964
2.525000   900.748600   2029.923153   2930.162888   3936.517862
2.531250   886.469877   1992.367109   3041.257839   4120.037636
2.537500   881.095424   1890.622490   2848.650052   3145.287489
2.543750   850.047912   1455.559096   2702.983825   3312.130655
2.550000   884.332830   1509.244818   2624.479604   3369.005640
2.556250   980.837452   2240.623392   2998.590017   3994.285667
2.562500   1093.126933   2195.305842   3203.735657   4407.263902
2.568750   1153.592691   2220.240018   3436.749428   4225.217399
2.575000   1133.504399   2275.901573   3156.824263   3798.577220
2.581250   1150.218445   2087.228071   2977.441196   4037.674657
2.587500   1041.428320   2076.345635   3016.336052   4096.602434
2.593750   806.678793   2171.242641   3044.480349   3679.264556
2.600000   820.746675   1728.185552   2482.457549   3570.592146
2.606250   1057.059670   2091.072871   2609.013401   4033.137043
2.612500   1052.290421   2261.107999   2768.377551   3962.918128
2.618750   935.151594   2147.779581   3175.658326   3708.960700
2.625000   1041.930388   2056.860766   2979.346738   3907.562932
2.631250   1196.547140   2216.784756   3062.274120   3911.118304
2.637500   1027.986840   1998.802116   3080.674198   3967.936908
2.643750   1147.540894   2000.779705   3126.841550   3859.161528
2.650000   1280.389335   2506.938642   --undefined--   --undefined--
2.656250   927.971890   2104.942081   3245.108964   4460.867900
2.662500   1069.403343   2079.976654   3096.947902   4113.065898
2.668750   1065.026450   2349.660538   3179.524707   4438.788968
2.675000   996.118061   1529.042629   2833.205209   3795.045863
2.681250   1340.936583   1678.299581   2859.831661   3963.652887
2.687500   1296.857581   2007.033776   3000.967696   3917.425717
2.693750   1144.596830   2099.545609   3195.737489   4067.146750
2.700000   1182.796924   2119.435105   3174.171098   4063.081889
2.706250   1295.003916   1941.793577   3095.203078   3968.735524
2.712500   1089.036385   1988.717022   3193.868679   3850.276086
2.718750   1097.286102   2165.544478   3314.943011   4062.784724
2.725000   789.227819   1446.774102   2699.460949   3470.994910
2.731250   623.453094   1567.760398   2790.002235   3330.037120
2.737500   1242.404453   2172.155075   3139.102237   4441.149615
2.743750   1100.612409   2193.574849   3141.834906   4237.515348
2.750000   964.709733   2058.084524   2995.466455   4067.703716
2.756250   907.530727   1925.654191   2869.780094   3888.729189
2.762500   941.350907   1859.816130   2854.908298   3936.428558
2.768750   945.791831   1864.633388   2877.159695   3958.759706
2.775000   1123.596083   2122.970145   3022.143330   4021.108118
2.781250   891.578885   1863.339741   2057.633969   3261.225239
2.787500   954.772109   1963.439422   3076.347268   3906.100695
2.793750   871.265650   1444.492614   2598.222319   3410.791890
2.800000   910.508829   1757.817445   2980.507556   3757.093910
2.806250   1082.863158   1852.693610   2983.418346   4002.125767
2.812500   980.991113   1956.402310   2978.686893   4147.110950
2.818750   917.438676   1954.874113   2994.043643   3975.274970
2.825000   790.392594   1854.830645   3026.985794   3939.189846
2.831250   894.257081   1999.984763   3064.924665   3963.466726
2.837500   884.315613   2013.119786   2942.424868   3992.530926
2.843750   672.739224   1876.493327   2736.140843   3572.072248
2.850000   626.949158   1659.176230   2502.914713   3488.348422
2.856250   725.686673   1865.487570   2769.448675   3326.122115
2.862500   795.504413   1802.508530   2657.964541   3597.143648
2.868750   916.649814   2087.342784   3059.160284   3672.022688
2.875000   1011.625682   2074.423021   3219.948673   3857.080084
2.881250   912.519072   1782.054488   2959.750746   3170.831621
2.887500   967.067820   1943.366525   3067.356498   4190.192169
2.893750   1219.699386   1985.302201   3057.926262   4169.961261
2.900000   1226.340791   2027.272571   3074.223069   4015.146357
2.906250   1115.352784   2052.917168   3074.430266   4113.384509
2.912500   1046.885992   1620.325474   2900.814669   3814.434688
2.918750   1224.117098   1705.178553   2991.886640   3589.249927
2.925000   1145.394113   2154.037149   3098.690664   4062.646979
2.931250   905.094152   2051.387823   3123.888671   4154.712899
2.937500   810.987988   2021.916895   2619.649031   3778.038080
2.943750   994.059301   2109.925980   2852.936132   3907.857727
2.950000   1108.867448   1826.810541   2667.790811   3815.613541
2.956250   711.228575   1378.642376   2644.237660   3759.612752
2.962500   563.286606   1500.651164   2613.637905   3556.772127
2.968750   369.256584   1589.220290   2653.910115   3583.295745
2.975000   566.846111   1395.991041   2650.350857   3645.690551
2.981250   964.328139   2110.144483   2935.509357   3909.435307
2.987500   1023.926216   2167.854233   3113.914103   4033.853908
2.993750   1028.331404   2188.181642   3043.313018   3862.024730
3.000000   833.544495   1754.578450   2739.332511   3765.606756
3.006250   803.709313   1679.098102   2785.027085   3761.949417
3.012500   805.607584   1710.227257   2937.404301   3996.497040
3.018750   822.468992   1749.291256   2916.306617   3987.749936
3.025000   1006.754140   2025.620016   2929.754980   4038.261892
3.031250   879.096885   2050.737710   2869.375888   4031.975791
3.037500   1042.523568   1938.951755   2835.046907   4038.313157
3.043750   1127.819481   2248.937818   3419.116541   4365.760547
3.050000   822.943699   1714.976642   2266.877068   3418.792421
3.056250   823.002036   1979.011930   2626.577423   3632.848020
3.062500   945.729900   1968.519850   2817.457889   4077.808712
3.068750   837.177039   1723.941834   2836.797293   3937.643336
3.075000   1069.274009   1885.375677   2906.988746   4007.959149
3.081250   1053.883948   2052.377426   2946.099358   4004.255561
3.087500   853.188881   2010.228238   3039.414611   4038.089979
3.093750   1009.100919   2046.178177   2991.093796   4068.578421
