Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.537500   331.868729   2101.067726   2615.286510   3452.318719
0.543750   306.012231   1877.942632   2460.890322   3416.963085
0.550000   299.661797   1735.494361   2640.480975   3474.553450
0.556250   316.018967   1742.028058   2543.711092   3431.162070
0.562500   322.091371   1804.463472   2435.145186   3464.345249
0.568750   322.962558   1968.808217   2439.672371   3520.135702
0.575000   322.655573   2008.741520   2451.027359   3485.129685
0.581250   319.901798   2063.586227   2475.748987   3533.559737
0.587500   313.004530   2097.414167   2503.448258   3587.871231
0.593750   306.739163   2110.286623   2508.258749   3614.415336
0.600000   303.502618   2119.141647   2489.314819   3607.049739
0.606250   301.737429   2148.166562   2459.672060   3632.578380
0.612500   290.324654   2173.826434   2441.424715   3613.312809
0.618750   285.822345   2223.630310   2418.364582   3609.787177
0.625000   289.301543   2249.552511   2462.919904   3632.732184
0.631250   286.566544   2194.366180   2387.365171   3592.540926
0.637500   286.268762   2169.665050   2381.202436   3530.175873
0.643750   290.206553   2170.717334   2368.735388   3581.016073
0.650000   288.086031   2101.300192   2461.307205   3609.026302
0.656250   287.777425   2037.069683   2444.840103   3661.377453
0.662500   287.006249   2006.531433   2467.281180   3688.205721
0.668750   285.851727   1932.933568   2429.848030   3709.686538
0.675000   301.630939   1874.346426   2451.567471   3707.181166
0.681250   320.894961   1864.046992   2485.598707   3721.186535
0.687500   319.969644   1882.296175   2692.404672   3707.652957
0.693750   1827.782199   3205.965625   3790.828598   4404.313909
0.700000   1756.736844   3199.853527   3808.327740   4467.735386
0.706250   1718.201525   3188.829035   3518.826003   4188.683953
0.712500   1755.594437   3116.337001   3492.147025   4126.852122
0.718750   1783.975467   3021.395084   3459.138249   4029.535843
0.725000   1688.284746   2195.516197   3386.525037   3878.910221
0.731250   1599.363710   2453.560027   3282.259460   3849.408411
0.737500   1570.386932   2426.506648   3203.434097   3493.474143
0.743750   1534.244294   2595.157911   3062.377503   3343.056969
0.750000   1550.104095   2832.467523   3147.097749   4139.868473
0.756250   1537.144996   2721.307368   3221.344764   3945.116921
0.762500   1592.358477   2698.776351   3390.684889   4107.472683
0.768750   1593.158193   2872.328201   3154.224888   4069.907064
0.775000   1481.620047   2588.294205   3314.956266   4131.932351
0.781250   1547.308221   2550.587101   3361.192833   4114.690337
0.787500   1461.192450   1866.748266   3308.890635   4131.172685
0.793750   1235.948687   1626.983220   3084.503204   3752.479939
0.800000   1061.087077   1705.366545   2978.295085   3289.720635
0.806250   1006.914529   1870.393594   2984.170715   3997.744404
0.812500   1042.302300   1941.337093   3005.434530   3888.175504
0.818750   1083.294357   1959.404049   3050.241900   3813.114123
0.825000   1069.318868   1340.307989   2934.562395   3836.817992
0.831250   1114.478905   2955.040575   3327.147374   4211.403462
0.837500   1125.901877   3006.143262   3299.999146   4261.733973
0.843750   1086.478148   2973.435999   3358.532815   4302.091462
0.850000   554.356131   842.005082   2433.304195   3582.854331
0.856250   481.248992   907.632377   2326.247870   3505.615334
0.862500   481.527425   901.922145   2342.541232   3413.987953
0.868750   483.023948   897.800908   2476.223940   3281.944515
0.875000   479.789393   884.131512   2500.980006   3361.998586
0.881250   499.288977   854.490631   2431.855820   3303.532380
0.887500   521.434986   836.188964   2431.285296   3274.912664
0.893750   533.664163   802.268381   2419.685723   3325.070198
0.900000   558.541581   589.917790   2388.761561   3189.800455
0.906250   540.909608   602.758166   2280.981364   3450.571240
0.912500   554.157204   594.129247   2248.970353   3527.940623
0.918750   582.371567   622.242917   2221.117464   3282.222178
0.925000   520.401289   774.715910   2216.612643   3309.770845
0.931250   587.995445   706.916330   2231.197492   3798.376367
0.937500   465.968845   820.762026   2226.882419   4160.484516
0.943750   450.666922   808.910319   2255.685421   3755.668773
0.950000   462.847282   815.356751   2288.260692   3538.514501
0.956250   445.325147   826.582592   2241.610715   3290.278515
0.962500   597.447787   1070.327143   2075.496477   3127.851166
0.968750   600.073710   1162.255430   2024.116235   3014.348076
0.975000   632.691535   1212.336134   2166.790897   4166.830711
0.981250   445.974137   951.385004   2321.674493   3588.392649
0.987500   477.971817   1011.828755   2346.123242   3723.446741
0.993750   525.967341   724.315111   2181.713101   3700.622890
1.000000   427.404496   1993.834695   2985.137591   3713.287704
1.006250   388.442622   2121.822690   3153.843713   3739.047819
1.012500   516.621334   2054.457026   3545.897122   4233.678537
1.018750   943.166677   2058.772755   3466.420547   4136.015813
1.025000   1044.375487   1986.387953   3550.678057   3991.124670
1.031250   1026.080297   1972.828568   3697.433810   3974.112661
1.037500   1785.139240   2388.035818   3768.975819   4478.132652
1.043750   1750.936238   3007.750923   3859.755862   4553.158238
1.050000   1740.973838   2781.126034   3877.434075   4482.881384
1.056250   1766.694240   2581.534051   3788.007435   4514.055020
1.062500   1596.391962   2297.475439   3810.490593   4543.568771
1.068750   1674.282990   2537.151053   3830.306370   4689.655784
1.075000   1645.713677   2610.827015   3842.566037   4719.555443
1.081250   1582.401415   2673.298862   3774.207174   4651.922018
1.087500   1464.639278   2423.565042   3619.330322   4382.445147
1.093750   1573.005046   2520.680075   3836.590221   4631.850759
1.100000   719.752399   1947.492150   2544.678795   3649.689538
1.106250   641.675090   1989.854259   2427.649093   3663.383465
1.112500   1675.617323   2200.674519   3641.526097   4416.212303
1.118750   1439.754968   2358.714730   3328.562466   4140.608650
1.125000   1693.230297   2953.694934   4265.052797   4552.887358
1.131250   1587.517191   2572.346193   3683.342027   4532.284567
1.137500   1426.622076   2510.770461   3733.917528   4565.123582
1.143750   335.748776   1488.647720   2439.706927   3845.907793
1.150000   449.447136   1385.778466   2350.607739   3824.537742
1.156250   477.123337   1325.617150   2338.601730   3798.065307
1.162500   497.254629   1332.044213   2347.903988   4031.586557
1.168750   539.011093   1345.842636   2340.529503   4163.679523
1.175000   563.764721   1304.108919   2310.739140   4273.758820
1.181250   589.118759   1368.663745   2331.053670   4135.848185
1.187500   593.060599   1367.189973   2387.612648   4257.419636
1.193750   569.002587   1324.996050   2289.649432   4207.020550
1.200000   578.447560   1322.159088   2231.216507   4199.645912
1.206250   572.997628   1295.626113   2223.172388   4240.720203
1.212500   595.667307   1295.672869   2225.296763   4280.295087
1.218750   620.387038   1248.756295   2156.625148   4034.339719
1.225000   619.899821   1229.305944   2203.131083   4099.193801
1.231250   633.317865   1188.979581   2201.267454   4147.280861
1.237500   585.957128   1131.509292   2269.079709   4086.837637
1.243750   513.949745   1114.619985   2741.059456   3955.691994
1.250000   376.102619   1168.119997   2603.822193   3882.166637
1.256250   353.967280   1146.517423   2340.584067   3894.767498
1.262500   388.919761   1131.089795   2327.716400   3938.247037
1.268750   435.957660   1114.493743   2309.193700   3951.382917
1.275000   490.723184   1179.905091   3223.180171   3729.791801
1.281250   502.485451   1112.191669   3073.954845   3660.224595
1.287500   451.420432   950.981911   2448.585911   3816.788926
1.293750   574.831894   1094.980722   2362.855682   3910.659659
1.300000   623.113826   1132.178693   2301.023323   3901.110588
1.306250   645.654739   1153.271563   2291.303085   3925.062175
1.312500   671.693290   1175.385931   2290.438637   3981.741896
1.318750   690.600641   1163.963772   2283.937192   3951.163889
1.325000   700.868538   1180.903641   2269.334044   3919.977869
1.331250   709.488299   1187.352997   2264.359096   4000.964764
1.337500   675.779176   1194.925431   2257.890485   4295.192476
1.343750   704.280769   1211.049017   2272.427467   4377.029418
1.350000   694.080781   1190.768237   2316.224823   4073.279219
1.356250   528.890553   1102.585469   2305.877973   3880.523399
1.362500   450.027792   1115.569078   2303.579690   3628.473941
1.368750   490.698146   1141.487400   2364.571334   3691.081596
1.375000   651.177336   1217.594485   2399.016026   3505.825706
1.381250   677.158687   1204.976745   2380.038100   3577.447261
1.387500   846.191891   1200.591497   2343.572343   3686.754913
1.393750   587.663878   1158.978265   2396.344989   3671.657165
1.400000   1112.681938   2386.642945   2535.008757   3687.153017
1.406250   772.858496   1031.194092   2576.679836   3751.628088
1.412500   722.051700   1570.386906   2628.918689   3775.533650
1.418750   726.998580   1582.011324   2532.230348   3699.335791
1.425000   866.663173   1494.675504   2664.855857   3740.203930
1.431250   1081.256799   2027.747614   3094.565645   4087.218952
1.437500   1106.810804   2070.342854   3061.899787   3997.427658
1.443750   894.636843   1901.680485   3038.670789   3872.851000
1.450000   711.053131   1460.805516   2601.619418   3798.663787
1.456250   1382.260376   2294.357948   2877.039979   3927.587183
1.462500   1249.225703   2144.088862   3098.565168   4154.433161
1.468750   1215.269296   2234.610981   3090.087521   4243.385035
1.475000   1383.244707   2490.818026   2898.460042   4311.088006
1.481250   1399.821000   1898.325547   2864.460280   4103.765582
1.487500   1508.793399   2742.388622   2898.652877   4039.297217
1.493750   1380.918859   2664.312462   3504.682949   3859.098994
1.500000   1401.514133   2700.198918   3542.766276   4087.483066
1.506250   1359.391817   2777.559414   3600.455204   3840.079894
1.512500   1375.505327   2833.412572   3320.088280   4324.429255
1.518750   887.859515   2279.778115   3293.047084   3811.980499
1.525000   1042.086518   2161.730314   3209.171705   3873.807924
1.531250   1515.012609   2618.896199   3655.041452   4631.935619
1.537500   1523.589941   2569.990755   3523.099942   4668.372472
1.543750   1597.866189   2728.602908   --undefined--   --undefined--
1.550000   1310.304398   2408.662667   3093.297972   3881.100138
1.556250   1255.508658   2424.115523   3071.848445   3864.162309
1.562500   706.148844   1577.820380   2946.427692   3822.012331
1.568750   1052.546664   2071.866157   2973.592062   3881.464901
1.575000   1103.573967   2151.527612   3299.547059   3999.480429
1.581250   1132.756879   2137.988934   3098.564063   3997.609272
1.587500   1369.916294   2251.003120   3130.887441   3641.734794
1.593750   1312.537476   2263.318297   3349.485045   4394.509595
1.600000   1279.854844   2116.403020   3195.961366   4021.460507
1.606250   1122.351948   2028.463731   3159.652697   3875.451620
1.612500   722.883932   1794.794086   2704.979616   3701.192918
1.618750   533.858417   1674.563592   2719.215078   3859.707793
1.625000   1465.033389   2377.582817   2889.312294   3714.339904
1.631250   1419.121434   2045.163139   2836.683793   3948.687676
1.637500   659.397197   1891.505452   2967.345797   3942.797423
1.643750   632.677616   1740.747900   2598.251608   3368.612008
1.650000   626.279720   1620.676654   2624.868359   3320.204959
1.656250   1565.049307   2293.849280   3073.909679   4471.371107
1.662500   1643.657531   1674.805913   3022.289231   4193.521441
1.668750   1582.753121   1878.467126   2949.922440   4077.013164
1.675000   1581.110796   1947.028788   2983.284130   4178.365458
1.681250   1473.469531   2280.215272   3255.900187   4474.928406
1.687500   1578.963712   2518.652235   3326.416414   4564.601045
1.693750   505.193958   1778.364866   2673.353511   3396.756916
1.700000   815.200044   1754.352583   2497.100814   3334.296960
1.706250   676.328785   1632.601051   2465.731138   3280.000860
1.712500   590.430658   1622.930363   2564.659070   3244.492130
1.718750   1717.424929   2331.174065   3196.646571   4469.347243
1.725000   758.041165   1740.870524   2594.852623   3242.760116
1.731250   850.378762   1751.526365   2643.733529   3331.441845
1.737500   797.011811   1783.076812   2709.795547   3314.648739
1.743750   970.685569   1785.477514   2856.423976   3821.602262
1.750000   1303.188898   1916.086369   2908.849022   4104.728857
1.756250   1069.660539   1819.807002   2913.146985   3230.967048
1.762500   949.499129   1776.824499   2711.954709   3347.422475
1.768750   886.860954   1774.923374   2711.453131   3370.973672
1.775000   459.923086   1724.988534   2403.762794   3338.552648
1.781250   1730.737034   2389.704164   3291.984027   4511.089445
1.787500   1711.950811   2469.435834   3295.673113   4479.544395
1.793750   914.122985   1748.436865   2453.910421   3331.817582
1.800000   1099.781498   1809.085154   2461.698834   3376.650426
1.806250   800.342268   1823.765545   2505.850489   3289.221405
1.812500   598.511888   1770.419273   2623.976175   3383.926557
1.818750   681.511158   1734.074385   2635.744261   3340.865549
1.825000   849.314648   1791.372288   2660.802389   3337.889135
1.831250   797.355850   1827.665687   2599.581983   3412.025760
1.837500   728.167243   1827.598488   2672.285346   3433.143457
1.843750   755.199505   1832.912553   2615.866513   3326.698814
1.850000   767.064343   1765.983098   2667.934117   3327.943048
1.856250   951.662883   1801.044016   2605.448948   3389.413573
1.862500   1142.994463   1755.070457   2324.101004   3358.232604
1.868750   798.779456   1735.504607   2522.578513   3314.361490
1.875000   634.303806   1717.914771   2518.955192   3363.982304
1.881250   760.457455   1766.188466   2554.868708   3380.040323
1.887500   761.621665   1684.269532   2673.415196   3372.426521
1.893750   781.975235   1701.275714   2714.169463   3317.789358
1.900000   827.504163   1731.068901   2560.398828   3440.790841
1.906250   719.456263   1697.430116   2555.419689   3515.655828
1.912500   645.316397   1740.534816   2777.507760   3654.556316
1.918750   1694.549527   2676.395966   3306.952094   4426.805794
1.925000   1818.737685   2631.713544   3237.776984   4516.262310
1.931250   712.274682   1798.069212   2670.469253   3330.087622
1.937500   795.238206   1739.849771   2696.072899   3354.979317
1.943750   795.226949   1747.488453   2767.508671   3441.790478
1.950000   673.980277   1773.921602   2700.171491   3396.481482
1.956250   723.792803   1818.639721   2855.274991   3213.425810
1.962500   672.074506   1776.581382   2897.845750   3449.401923
1.968750   632.155623   1750.998516   2756.554296   3494.751676
1.975000   687.837307   1810.761807   2951.039272   3667.825191
1.981250   747.928858   1829.078581   2850.489746   4007.885807
1.987500   807.582771   1794.363139   2918.057023   4051.556343
1.993750   948.059668   1772.582189   3004.595272   4007.457100
2.000000   888.930894   1789.753397   2964.652500   4024.085691
2.006250   501.837808   1723.941068   2853.301567   4206.002643
2.012500   1645.083431   2814.222157   4188.295824   4467.602749
2.018750   1660.990835   2805.531731   4209.921656   4451.212817
2.025000   1689.574887   2852.853687   --undefined--   --undefined--
2.031250   1286.028656   1774.267012   2907.499781   4193.337943
2.037500   1644.102899   1668.168867   2919.650926   4247.811716
2.043750   1468.794792   2471.997216   3146.130335   4007.509000
2.050000   1341.823281   2292.539817   3262.537841   3884.080170
2.056250   1409.395163   2361.187183   3106.089339   4080.362533
2.062500   1382.667586   2421.581356   3056.463882   4205.465067
2.068750   1446.299812   2434.678673   3370.260742   4725.575579
2.075000   1428.392480   2504.780288   2549.594858   4310.904010
2.081250   1124.014628   1485.732152   2649.037658   4264.475356
2.087500   840.817330   1579.479324   2562.728388   3689.244482
2.093750   788.748590   1654.385414   2546.672715   4160.212709
2.100000   777.005034   1577.968651   2571.460140   4405.797543
2.106250   771.602755   1580.492051   2620.075584   4306.891258
2.112500   780.479198   1740.593454   2552.934992   4210.585753
2.118750   771.194606   1804.710625   2449.490639   4266.698911
2.125000   750.881369   1795.827218   2487.467180   4339.416906
2.131250   761.749755   1776.355252   2533.686507   4273.986490
2.137500   693.511668   1633.386401   2411.133943   3906.752624
2.143750   753.446983   1606.413670   2429.411488   3860.342173
2.150000   762.875502   1605.974930   2449.792241   4060.833093
2.156250   711.407770   1581.688527   2459.004780   4143.216480
2.162500   677.347627   1563.971623   2456.657055   4103.826120
2.168750   649.683180   1585.653802   2441.167902   3947.393594
2.175000   637.787053   1560.962433   2423.580577   3908.785411
2.181250   637.334607   1541.686471   2551.394229   3976.929747
2.187500   635.397770   1531.408856   2576.146945   3949.719635
2.193750   633.743755   1512.620029   2559.164723   4026.965237
2.200000   621.469617   1482.688022   2507.477064   4100.017292
2.206250   582.148410   1450.658173   2473.737899   4036.961842
2.212500   543.431825   1437.312009   2414.153051   3964.025021
2.218750   505.940717   1427.261599   2427.762756   3892.296215
2.225000   484.800393   1423.258354   2463.012652   3894.553630
2.231250   480.953448   1478.161133   2620.593601   3822.285230
2.237500   479.563364   1674.496291   2794.141471   3885.795719
2.243750   531.383875   1765.852615   3068.704575   3962.751715
2.250000   802.575130   1912.300938   3133.313270   3871.206624
2.256250   649.035458   1945.136547   3072.886762   3864.149203
2.262500   718.765294   1853.554006   3101.004541   3868.914064
2.268750   1666.457833   2437.765302   3850.282973   4532.207629
2.275000   1625.371511   2753.145786   3829.217208   4341.681596
2.281250   1536.284157   2720.808981   3675.265858   4302.883062
2.287500   1489.182139   2613.033916   3706.121470   4405.093003
2.293750   1529.396920   2704.770693   3718.409635   4338.684006
2.300000   1482.493454   2728.257647   3708.524537   4450.792475
2.306250   1442.839624   2373.302523   3684.947568   4348.666511
2.312500   1466.725666   2295.703592   3802.840042   3929.860905
2.318750   1544.151108   2376.517884   3579.360007   4086.594567
2.325000   1641.411549   2072.666128   3462.401636   4178.474376
2.331250   1635.254630   2163.349739   3423.707693   4089.712285
2.337500   1568.008002   2347.781796   3552.096726   4060.879447
2.343750   1659.772423   2151.359851   3639.008361   3939.814193
2.350000   1705.555349   2070.296213   3464.096849   3894.309667
2.356250   1693.150758   2484.138318   3649.881837   4440.212216
2.362500   1644.665532   2489.075384   3719.262786   4372.246263
2.368750   1602.562509   2393.876722   3714.612807   4018.322702
2.375000   1577.823193   2439.323189   3753.052503   4218.635969
2.381250   1546.891038   2495.953294   3696.284643   4288.570972
2.387500   326.309032   1579.747166   2521.858819   3719.428397
2.393750   366.657122   1351.815020   2394.860287   3490.266936
2.400000   389.196103   1347.171575   2388.237861   3477.641792
2.406250   403.749331   1310.447097   2354.533626   3437.580349
2.412500   394.362751   1285.750352   2350.166774   3419.140790
2.418750   337.856482   1345.637851   2370.848122   3540.882822
2.425000   320.082916   1271.190489   2382.603064   3524.086833
2.431250   311.247184   1262.214372   2331.208891   3482.590485
2.437500   308.933114   1454.812699   2338.210954   3652.738101
2.443750   345.106289   1798.258885   2370.746582   2760.328115
2.450000   430.561828   1578.428150   2378.711666   2870.481962
2.456250   444.642150   1418.983700   2367.749058   3036.993662
2.462500   440.439385   1256.169757   2252.269169   3052.618375
2.468750   434.992277   1191.192390   2193.373100   3122.508964
2.475000   433.962133   1154.068960   2198.611825   3005.349072
2.481250   433.023656   1086.531290   2192.216413   2895.777476
2.487500   423.742562   1006.651022   2168.678462   2909.684069
2.493750   414.616940   961.218378   2153.289009   3024.949745
2.500000   403.149648   959.635256   2110.657923   3236.559035
2.506250   376.326513   956.685849   2125.173371   3285.733116
2.512500   354.983019   963.077469   2204.979316   3264.497197
2.518750   319.615752   973.511779   2246.064570   3230.002633
2.525000   327.565178   976.374102   2279.589470   3201.944900
2.531250   311.144065   1119.740693   2160.852320   3421.091442
2.537500   276.638691   1129.444052   2074.693574   3439.702563
2.543750   295.834054   1421.457156   2017.009736   3276.352052
2.550000   275.896415   2011.145191   --undefined--   --undefined--
2.556250   252.080441   1862.300467   2789.943461   4041.483057
2.562500   241.419928   1649.817995   2484.092596   3966.826097
2.568750   193.710878   1488.740264   2256.769650   3549.898209
2.575000   82.445360   1928.471031   2376.534441   3658.923670
2.581250   104.589430   1960.867277   3044.499270   3966.611903
2.587500   108.131905   1533.069213   2217.160849   3713.484593
2.593750   243.914408   1933.731796   3039.059818   4010.959959
2.600000   261.551029   2141.826945   2477.373910   3274.216599
2.606250   321.315484   1015.329618   2293.636696   3712.251138
2.612500   820.907424   1869.604052   2877.576420   3764.186713
2.618750   768.298745   1874.658363   2426.443726   3860.766488
2.625000   556.164064   1536.137290   2354.179281   4104.919209
2.631250   525.562381   1643.110004   2328.008239   3991.076526
2.637500   486.134143   1649.901894   1985.172153   3967.804694
2.643750   426.290018   1385.826904   1965.213146   3977.807238
2.650000   409.237945   1326.938753   2059.108171   2694.125131
2.656250   402.029041   1390.588951   2128.361027   2435.771729
2.662500   399.293699   1602.829255   2222.030562   2482.627285
2.668750   395.284988   1651.268076   2222.192063   2685.887697
2.675000   390.223429   1736.046984   2200.378904   2819.663906
2.681250   381.477060   1875.893000   2240.524485   2980.359100
2.687500   375.160953   1952.162648   2275.840825   3094.967112
2.693750   368.777521   2013.283645   2307.288633   3148.130857
2.700000   366.026194   2055.802863   2340.412592   3183.384796
2.706250   361.353471   2118.811444   2353.937061   3290.970693
2.712500   356.399128   2207.628839   2379.852066   3406.888962
2.718750   349.410043   2240.647605   2422.683026   3426.594910
2.725000   348.823654   2270.038107   2461.483388   3441.717389
2.731250   345.066194   2277.932266   2446.799137   3499.609336
2.737500   344.212828   2307.474814   2411.067603   3542.586352
2.743750   347.251302   2376.254068   2453.606813   3548.829010
2.750000   349.316211   2361.136536   2405.749975   3568.823994
2.756250   351.070642   2271.670026   2462.609188   3634.038199
2.762500   350.834178   2234.593485   2476.932509   3768.298488
2.768750   353.834862   2148.210048   2488.972782   3795.189976
2.775000   356.336273   2041.505602   2514.470336   3837.215385
2.781250   347.593003   2089.657850   2509.132953   3881.731889
2.787500   341.430837   1871.075724   2508.556646   3835.631787
2.793750   342.035072   1774.092612   2496.823291   3710.598744
2.800000   346.212544   1818.848745   2485.971935   4205.766545
2.806250   345.348163   1792.336416   2487.218074   4121.435938
2.812500   349.565112   1872.030765   2504.084606   4056.099247
2.818750   349.302026   1885.255879   2490.962431   4233.092612
2.825000   353.906931   1838.669974   2514.389878   4301.695629
2.831250   355.831216   1789.464476   2501.264794   4328.557941
2.837500   357.485295   1711.943993   2485.212050   4286.784927
2.843750   354.339651   1718.466598   2457.941475   4283.546284
2.850000   346.709819   1758.983390   2455.460090   4353.053961
2.856250   342.718059   1838.243315   2389.475806   3279.745393
2.862500   341.034769   1694.907496   2393.637210   3333.168030
2.868750   328.401262   1733.236745   2287.555617   3233.915246
2.875000   340.633391   1900.970520   2275.363612   3255.998512
2.881250   344.869696   1855.715846   2626.082618   3325.308490
2.887500   319.410656   1877.131079   2791.771577   3328.780045
2.893750   291.477311   1929.478814   2803.978486   3331.382143
2.900000   354.796825   1855.885939   2506.202910   3469.778687
2.906250   699.661482   1785.021687   2620.234058   3320.504056
2.912500   758.923825   1780.769624   2799.403536   3287.755422
2.918750   908.684418   1848.766844   3211.216210   4220.263069
2.925000   788.054163   1904.859769   2836.172261   3312.262249
2.931250   701.834493   1929.844680   2497.941480   3304.976630
2.937500   629.768755   1807.588069   2523.371351   3531.946340
2.943750   450.713499   1783.431240   2807.432556   3480.061876
2.950000   1567.988319   2237.246772   3138.523856   4272.477457
2.956250   1390.404739   2273.822963   3422.623890   4201.760082
2.962500   1408.955192   2087.082993   3306.378062   4340.966436
2.968750   1613.460202   1763.511130   3151.355068   4420.853036
2.975000   222.270478   1836.797800   2437.828562   3419.819186
2.981250   1316.011589   2070.974526   3137.953284   4374.974986
2.987500   1446.269372   2406.155663   3468.461503   4523.230591
2.993750   1333.318598   2314.097265   3546.478526   3990.728526
3.000000   1277.273002   2435.255573   3426.096348   4576.369470
3.006250   1345.075159   2473.515138   3350.273214   4553.877463
3.012500   1333.298008   2371.533907   3396.218664   4523.297233
3.018750   1270.112186   2169.737068   3301.358861   4003.236095
3.025000   1269.449935   2085.977688   3170.931349   3986.125054
3.031250   1681.493994   1727.654693   2999.085642   3919.388103
3.037500   236.544842   1797.965997   2646.739559   3701.892031
3.043750   91.060387   1986.252961   2977.872333   3848.423868
3.050000   451.204166   1888.370979   2996.329222   3839.017767
3.056250   1624.130732   2712.858717   3377.345235   4753.632085
3.062500   137.485332   1692.656835   2830.483791   3480.094921
3.068750   127.773435   1666.068997   2788.098543   3626.769748
3.075000   146.465601   1628.345388   2566.538333   3622.581851
3.081250   174.281159   1632.281314   2656.727235   3605.860812
3.087500   206.136647   1763.217395   2685.555123   3650.075679
