Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
1.053125   328.299320   2569.698788   2589.602996   4154.043452
1.059375   311.867164   2256.437696   2631.811341   4207.341040
1.065625   294.266111   2607.433184   2973.853965   4251.095469
1.071875   285.041749   2631.510225   3147.916139   4259.365282
1.078125   285.839691   2638.380188   3152.062753   4085.175767
1.084375   288.087167   2649.414709   3118.377110   4087.197955
1.090625   287.385864   2669.912878   3124.569368   4286.766054
1.096875   292.107642   2686.588025   3133.721070   4279.821314
1.103125   300.549339   2674.394858   3157.800075   4316.014881
1.109375   298.599148   2603.682862   3112.576798   4185.964603
1.115625   297.517532   2575.731921   3167.939227   4013.395671
1.121875   297.891479   2553.225155   3199.269690   3958.982616
1.128125   296.268570   2568.271937   3207.663549   3994.636188
1.134375   297.410773   2566.939853   3211.419459   4047.931489
1.140625   300.089619   2569.430207   3215.166025   4148.259258
1.146875   302.724232   2582.389725   3256.782826   4223.902552
1.153125   301.834301   2600.298117   3309.091831   4334.099063
1.159375   300.809120   2619.744226   3422.788463   4415.516545
1.165625   301.102204   2649.110450   3622.682337   4535.436589
1.171875   300.659183   2701.927992   3730.493046   4949.434920
1.178125   302.150071   2743.837069   3577.495723   4569.738719
1.184375   303.759953   2762.925067   3497.463724   4572.353887
1.190625   304.921886   2811.164702   3475.243253   5004.479826
1.196875   305.817105   2889.337200   3527.538517   5348.238287
1.203125   306.429813   2961.995770   --undefined--   --undefined--
1.209375   307.759456   2989.062626   --undefined--   --undefined--
1.215625   309.274223   2996.858889   --undefined--   --undefined--
1.221875   309.843461   2998.103173   --undefined--   --undefined--
1.228125   311.136637   565.459714   3027.653041   3357.883380
1.234375   312.198777   846.195869   3068.228430   3384.152972
1.240625   313.640932   1032.405350   3078.665184   3343.090222
1.246875   316.938443   748.029932   3083.008265   3120.228836
1.253125   319.871731   2721.951068   3131.396411   5440.893890
1.259375   324.246376   2452.524960   3146.257986   4632.985745
1.265625   326.407077   2482.033301   3157.338612   4746.682469
1.271875   323.919585   2619.905610   --undefined--   --undefined--
1.278125   320.113450   1546.563642   2877.016306   3171.113351
1.284375   318.844678   1942.816576   2524.161735   3128.143697
1.290625   321.791502   2062.400287   2990.452094   4281.298097
1.296875   340.066046   2089.253836   3069.420082   4165.654152
1.303125   365.245900   2167.943623   3185.231137   4748.552263
1.309375   986.940778   2646.408147   3136.743429   5146.760841
1.315625   1207.578363   2661.839010   3033.604658   4803.812559
1.321875   1603.933837   2449.784077   3231.074208   4758.833151
1.328125   973.337826   2279.449844   3272.036529   4803.862718
1.334375   1069.183307   2455.813248   3258.003270   4808.348487
1.340625   934.330171   2259.630521   3254.784501   4755.502362
1.346875   1058.179654   2259.935020   3325.790227   4858.874359
1.353125   1038.188430   2160.211337   3339.594558   4867.051769
1.359375   905.861071   2058.051633   3197.970270   4470.319564
1.365625   911.387096   2267.671650   3368.926115   4577.051174
1.371875   911.731423   2250.145120   3368.317186   4510.490821
1.378125   902.579599   2175.197121   3274.860518   4668.706481
1.384375   771.620273   2112.038455   3267.661045   4659.056819
1.390625   969.713604   2245.017814   3248.263323   4831.800920
1.396875   1105.650599   2075.423344   3217.221120   4893.947198
1.403125   689.858061   1975.301853   3299.987370   3501.823834
1.409375   1895.896205   2238.253683   3422.553114   5096.470409
1.415625   1767.594563   1982.639896   3359.562064   4871.956249
1.421875   1747.715810   1784.263701   3266.983965   4671.255968
1.428125   827.852638   1914.098184   3170.440438   4487.958710
1.434375   409.465106   1944.225485   3182.509831   4520.566138
1.440625   1037.890918   2184.497721   3278.084186   4578.134757
1.446875   1054.520323   2209.986143   3392.721709   4284.446198
1.453125   1079.377786   2239.441118   3393.002558   4202.844286
1.459375   941.794183   2343.543718   3311.939221   4443.955917
1.465625   696.177021   2005.201976   2838.996182   3991.001948
1.471875   808.747433   1296.247330   2801.993190   4056.845483
1.478125   802.726800   1601.263415   2826.023214   4208.266923
1.484375   1020.621660   2072.679833   2603.236755   4064.502643
1.490625   1029.596556   2059.477794   2466.635117   4015.980461
1.496875   1024.330847   2360.173564   2472.810909   4199.123201
1.503125   1055.089969   1714.822479   3057.864121   4329.654168
1.509375   1394.844969   2493.136772   3464.205794   4418.520074
1.515625   1286.498214   2472.664251   3354.865187   4345.438676
1.521875   1285.416141   1441.085909   3178.878415   4317.591774
1.528125   1268.908246   1412.902674   3025.316161   3988.365238
1.534375   1282.625122   1380.650478   2734.852876   4284.751577
1.540625   1207.090830   1301.691839   2554.263792   4353.856681
1.546875   837.785900   1320.256574   3680.979283   4613.512925
1.553125   997.854975   1299.232698   3387.059155   4055.143177
1.559375   1037.744118   1271.230051   3288.048848   4117.090076
1.565625   905.043826   1250.731237   3091.028341   4220.388685
1.571875   751.621389   1268.174549   2758.704917   4267.437048
1.578125   122.617392   1259.019960   2598.111158   4301.850208
1.584375   340.631205   1158.973150   2704.263142   4245.606623
1.590625   446.315312   1102.850259   2738.312691   4266.747860
1.596875   687.370664   1065.991062   2881.614947   4539.074345
1.603125   678.329887   1005.966467   2251.143198   3550.438525
1.609375   650.630119   993.821784   2149.242102   3825.770973
1.615625   651.935776   997.567546   2503.998191   4184.385813
1.621875   668.747300   1000.406631   2711.713543   4274.757136
1.628125   667.899571   988.165594   2717.020417   4336.277027
1.634375   664.742273   976.609403   2745.411613   4128.291634
1.640625   678.759511   988.693114   2820.152905   4016.005311
1.646875   680.328659   994.337900   2814.661201   3991.766760
1.653125   671.563399   995.954398   2749.201426   3979.757931
1.659375   663.446769   1011.728215   2867.611876   4008.928793
1.665625   655.654789   1034.160524   2910.993490   4136.485672
1.671875   642.613620   1051.805985   2854.604114   4243.186761
1.678125   619.646315   1063.850594   2833.545912   4385.448086
1.684375   593.547427   1106.997287   2912.881791   4524.997206
1.690625   558.514203   1130.877544   3301.588995   4788.042673
1.696875   505.113464   1135.189158   3447.577032   5373.202860
1.703125   485.435073   1140.267935   --undefined--   --undefined--
1.709375   483.017743   1139.002115   3396.498467   5363.751220
1.715625   484.772400   1143.983236   --undefined--   --undefined--
1.721875   485.780561   1146.097799   3146.703476   4684.713043
1.728125   484.294390   1152.817411   3276.475767   5389.449650
1.734375   484.371019   1158.509994   3228.418342   4950.361453
1.740625   482.480434   1163.149600   3259.538469   5012.890038
1.746875   479.654175   1170.142348   --undefined--   --undefined--
1.753125   478.706129   1184.489438   3181.411805   4089.046393
1.759375   477.247713   1205.850705   3387.306673   4411.303346
1.765625   478.520240   1225.289090   3003.514281   4385.330833
1.771875   479.616934   1256.446374   3012.117723   4371.601544
1.778125   480.164383   1284.203771   3013.507455   4093.661342
1.784375   480.900816   1312.156777   3373.777249   4098.152679
1.790625   483.747516   1343.914497   3016.913943   4669.861670
1.796875   487.496886   1377.873115   3032.419025   4594.346663
1.803125   490.768688   1394.098536   3074.142213   4511.771443
1.809375   494.734082   1438.028462   3088.999068   4734.262897
1.815625   498.440318   1463.574798   3082.524401   4702.192815
1.821875   498.832808   1474.978060   3052.802536   4647.345002
1.828125   496.306076   1495.376917   3353.545414   4473.032469
1.834375   480.779605   1510.751177   3231.264657   4338.040354
1.840625   382.338899   1554.333896   3231.655109   4365.508762
1.846875   317.617471   1646.792682   2703.975652   3935.802013
1.853125   313.841303   1646.239659   2885.839376   4688.392956
1.859375   285.691301   1865.091849   3117.941443   4466.342696
1.865625   1867.824506   3092.992244   --undefined--   --undefined--
1.871875   1443.042417   2804.808907   3147.227569   4738.019931
1.878125   1380.372952   2552.519285   3310.447049   4739.260139
1.884375   1451.571529   1953.806089   3074.891520   4629.688790
1.890625   1190.215027   1592.313970   3033.560595   4583.699885
1.896875   1432.509298   1624.380065   3105.653306   4587.202022
1.903125   1329.982058   1820.999713   3184.362194   4587.660263
1.909375   1293.203786   1925.960851   3150.794572   4550.421698
1.915625   1472.301806   1799.977250   3109.847934   4481.205459
1.921875   1437.010617   1979.837578   3200.283532   4625.927940
1.928125   1349.639251   2052.964148   3165.436521   4398.099120
1.934375   1358.660460   2281.801162   3175.090549   4418.046815
1.940625   1337.863866   2278.227666   3192.926573   4476.197209
1.946875   1125.791711   2103.761334   3195.594649   4485.240785
1.953125   1018.827972   2105.753905   3137.657294   4340.100283
1.959375   955.269825   2158.289140   3128.834756   4347.804572
1.965625   836.888989   2172.093091   3069.611300   4333.969000
1.971875   1009.360160   2215.658984   3215.905865   4567.502714
1.978125   1087.404266   2159.491168   3222.978272   4680.096765
1.984375   1072.512907   2361.860112   3236.673085   4701.571331
1.990625   1405.960974   2653.454237   3405.882088   4716.591758
1.996875   715.017911   1920.523439   3266.274231   4584.172575
2.003125   1145.102527   2251.942890   3412.790125   4517.437761
2.009375   1158.247670   2474.972596   3486.294007   4648.302451
2.015625   1191.826378   2611.081551   3478.196465   4677.995622
2.021875   1240.607232   2544.979795   3577.740465   4582.406174
2.028125   1036.705457   1798.283085   2785.032466   4160.165299
2.034375   785.420013   2079.220390   2532.913383   4186.931409
2.040625   666.344192   2112.123333   2652.391357   3901.106465
2.046875   1594.352705   2477.398189   3865.932027   4182.088839
2.053125   918.365931   2259.639915   3458.156919   4256.185949
2.059375   930.168144   2115.623321   3261.073092   4300.655945
2.065625   1232.506813   2274.141201   3196.353620   4433.283567
2.071875   852.688299   2065.938246   3277.281507   4544.448413
2.078125   787.445381   2059.211990   3222.212438   4202.678032
2.084375   715.949376   2220.806395   3219.453331   3831.480532
2.090625   703.676934   2300.611442   3242.406267   4545.527417
2.096875   706.920185   2134.686587   3014.256775   4439.143654
2.103125   704.204870   2143.266945   2928.451204   4338.339645
2.109375   660.064278   2180.734596   2897.425445   4227.463588
2.115625   353.658496   2306.951972   2889.138276   4459.006242
2.121875   420.017496   2131.079148   2886.565231   4571.873142
2.128125   504.681135   2109.854705   2865.774611   5273.269133
2.134375   512.070465   2093.389623   2652.441553   2883.580749
2.140625   505.576609   2142.674262   2303.619778   2923.199480
2.146875   501.071343   2165.495803   2205.078833   2898.737521
2.153125   500.682365   2192.754148   2354.522855   2853.118565
2.159375   504.216626   2132.716254   2251.489438   2856.932940
2.165625   508.222527   2014.084651   2246.111616   2901.810803
2.171875   514.090577   2034.791279   2221.641167   2876.123744
2.178125   528.783389   1984.903160   2201.680370   2835.184888
2.184375   543.506770   2194.582383   2803.055248   4733.748288
2.190625   543.558619   2224.825320   2822.558383   5200.900442
2.196875   556.801634   2239.168049   2835.365605   5108.121102
2.203125   571.684072   2216.652385   2824.509951   5014.683875
2.209375   592.662009   2186.628155   2823.152155   4591.215193
2.215625   594.864252   2158.950605   2858.851407   4834.047197
2.221875   587.079482   2131.347187   2908.283740   5212.224550
2.228125   586.830195   2095.147674   2896.675902   5272.566082
2.234375   586.887520   2066.864444   2882.435853   4850.395825
2.240625   582.478282   2032.084507   2853.641264   5361.703068
2.246875   585.765805   1944.772741   2889.067358   5174.941205
2.253125   596.109947   1851.408836   2919.800434   5129.430578
2.259375   554.525108   1741.439164   2994.444078   5095.262043
2.265625   551.799274   1321.785988   1685.804109   3020.408810
2.271875   563.192379   1195.736234   1631.680165   2796.138839
2.278125   565.016141   1162.371572   1639.143513   2927.785473
2.284375   591.574411   1296.907219   1377.038461   2825.558110
2.290625   622.049313   1306.768412   2680.516459   5207.042348
2.296875   640.540542   1262.140491   2705.830655   5256.612329
2.303125   650.589249   1212.563243   2790.197776   5187.650534
2.309375   653.284828   1172.614223   2778.682754   5077.070183
2.315625   655.443088   1138.489987   2750.208897   4806.916750
2.321875   657.184842   1088.257692   2752.882213   4793.734597
2.328125   660.146099   1060.390189   2824.192902   4686.163157
2.334375   662.904536   1043.314007   2906.452877   4686.697922
2.340625   661.548312   1028.473821   2920.289214   4669.093142
2.346875   666.689023   1035.898164   2901.666979   4676.967029
2.353125   676.075956   1029.828853   2969.010310   4776.124892
2.359375   696.002112   1025.042540   3587.856422   5354.747413
2.365625   745.807798   840.671360   1055.384024   3504.625539
2.371875   710.529092   768.973108   1065.950864   3249.956105
2.378125   660.330529   771.386899   1089.120289   3254.520481
2.384375   781.461137   1131.206905   --undefined--   --undefined--
2.390625   781.099380   1151.019743   3109.044524   4082.927452
2.396875   775.402688   1166.984009   --undefined--   --undefined--
2.403125   772.588905   1167.853792   2936.497640   4791.500395
2.409375   772.714707   1160.666090   2865.537943   4234.834721
2.415625   768.623873   1158.364454   2861.254803   4070.393879
2.421875   767.529534   1176.450513   2864.429932   3970.435224
2.428125   776.783036   1284.481936   2883.739040   3874.181696
2.434375   783.916005   1313.775965   2978.977132   3872.646094
2.440625   785.058473   1374.917914   --undefined--   --undefined--
2.446875   804.062974   1370.566856   3085.526277   3654.845232
2.453125   829.364080   1410.510675   --undefined--   --undefined--
2.459375   333.402271   837.527347   1432.032952   3022.941547
2.465625   851.062202   1399.841453   3039.958804   5147.966497
2.471875   865.538081   1381.286758   3109.763287   4960.222743
2.478125   888.439066   1373.025392   3079.128950   5234.490752
2.484375   912.624603   1338.903956   3117.260572   4538.156863
2.490625   921.926777   1356.646551   3122.021808   4344.275040
2.496875   918.818312   1374.808116   3138.782765   5111.830719
2.503125   910.895985   1366.005841   3173.463765   5192.651048
2.509375   884.185751   1307.642018   3117.983596   5163.335552
2.515625   892.374140   1294.400146   --undefined--   --undefined--
2.521875   930.349152   1324.561836   --undefined--   --undefined--
2.528125   930.245544   1343.835560   3199.585570   4422.672740
2.534375   924.121888   1329.659459   3192.496820   4683.952171
2.540625   757.397718   1225.389826   3213.401434   4648.319776
2.546875   526.411257   1241.108261   3193.951038   4302.000001
2.553125   655.724727   1191.587178   3171.816575   4220.620926
2.559375   699.194767   1087.966178   3346.259733   4608.924709
2.565625   696.745253   1102.921798   3255.417665   4470.181374
2.571875   1047.659800   1492.565650   3318.944070   4295.699835
2.578125   1037.138788   1922.882533   3431.508228   4242.815671
2.584375   1062.701167   1928.082061   3281.316082   4324.951663
2.590625   1122.970857   1653.101983   3205.282666   4258.767479
2.596875   1083.783066   1913.839905   3184.592282   4306.460933
2.603125   1112.152772   2236.021773   3375.173023   4349.473623
2.609375   1364.296872   2555.001040   3170.568084   4275.073098
2.615625   1321.967787   2576.092745   3752.875653   5128.775232
2.621875   1175.219526   2764.832800   3262.791473   4500.100471
2.628125   1227.757681   2419.277105   3481.321116   4357.257445
2.634375   1172.875864   2361.463381   3514.711246   4440.227753
2.640625   1075.055180   2234.031808   3428.573509   4455.606984
2.646875   1025.395340   2141.681976   3375.949468   4203.301296
2.653125   1041.508909   2111.525135   3491.120606   4287.679907
2.659375   1051.176043   2000.616831   3460.981908   4163.924132
2.665625   1102.467775   1949.017827   3276.027617   4475.228318
2.671875   1059.050640   2112.747089   3405.001588   4546.901075
2.678125   1024.941952   2027.433154   3381.931002   4265.774897
2.684375   1079.144267   2103.096600   3368.711726   4358.797904
2.690625   1075.813390   2143.420762   3599.021234   4175.318940
2.696875   1108.625177   2357.466209   3577.702216   4215.298537
2.703125   1195.829112   2865.155854   --undefined--   --undefined--
2.709375   1129.246166   2098.736421   3380.600816   4437.666712
2.715625   1061.547758   2117.999177   3356.120198   4504.898272
2.721875   1042.132789   2121.851086   2425.476333   3579.995893
2.728125   958.354591   1607.499681   2670.134381   3839.957712
2.734375   1312.051858   1571.122145   3548.310369   4074.279578
2.740625   1561.685689   1625.932147   3473.662201   4180.231289
2.746875   1554.048626   1870.031035   3680.028509   3973.271101
2.753125   1546.934561   1986.778420   3569.735130   4387.021759
2.759375   1512.762625   2063.787341   3554.863572   4561.651276
2.765625   1159.876050   1897.984922   3382.703908   4154.090043
2.771875   1053.244198   1760.636044   3083.668006   4181.610587
2.778125   1135.909380   1836.223385   3063.386155   4073.398427
2.784375   1184.023022   1967.543451   3409.952509   4172.629986
2.790625   1290.142614   1869.694892   3249.307097   4081.128282
2.796875   1336.581022   1992.300983   3394.825879   4046.485576
2.803125   870.174125   1836.340606   3337.229286   3649.858524
2.809375   870.858788   1844.536581   3199.208041   3456.885040
2.815625   861.173101   1936.488905   3258.044846   4107.684249
2.821875   844.477380   1944.762106   2968.281789   4223.911494
2.828125   885.243332   1938.036466   3177.929970   4102.872035
2.834375   869.529054   1895.661050   3293.473534   4248.296056
2.840625   882.438745   1917.342796   3252.345941   4393.908789
2.846875   955.396155   1926.139881   3265.330812   4304.216164
2.853125   1049.227646   2106.658785   3324.674836   4457.824540
2.859375   1000.758752   2069.630239   3370.375073   4505.666365
2.865625   989.689684   2115.637158   3286.174347   4385.360189
2.871875   975.391239   1787.533474   2910.620503   4010.450532
2.878125   1077.945013   2308.131412   2947.665411   3975.010347
2.884375   917.113780   2212.305669   3333.135991   4200.651115
2.890625   998.733160   2131.502055   3283.402716   4347.390472
2.896875   1632.812750   2233.376818   3240.994408   4240.986179
2.903125   1353.218274   2196.754633   3433.401061   4318.087633
2.909375   1257.233300   2282.744705   3504.731797   4403.373523
2.915625   1395.286487   2124.708828   3417.491216   4303.446810
2.921875   1580.700012   2387.937078   3700.746716   3895.070871
2.928125   1243.260997   2216.965404   3509.619154   4178.439256
2.934375   990.133383   1913.867082   3114.503939   4402.487691
2.940625   947.658786   1781.579601   2904.406665   4075.045056
2.946875   1036.838108   1756.628269   2823.371727   4125.864608
2.953125   1059.676128   1773.613144   2775.069958   4032.641913
2.959375   1056.852660   1822.142409   2756.855869   3945.652514
2.965625   1020.875726   2009.091682   2241.247178   3980.399922
2.971875   1007.145799   2003.478042   2665.940138   4434.152984
2.978125   926.647883   1846.306472   2741.172221   4566.321030
2.984375   1029.295360   1851.812166   2621.729168   4608.973071
2.990625   1016.584714   1738.797861   2460.064688   4844.158518
2.996875   1021.524851   1748.163569   2496.376476   4863.152989
3.003125   994.239780   1764.012740   2522.055552   4846.109652
3.009375   977.296098   1802.152801   2533.318614   4814.697682
3.015625   987.742958   1855.440079   2539.585647   4851.405782
3.021875   989.387384   1872.171318   2510.769451   4907.742131
3.028125   979.677913   1853.466854   2490.357993   4917.711311
3.034375   966.923759   1841.922836   2505.186302   4942.111947
3.040625   942.648723   1846.977471   2488.004506   4942.426324
3.046875   921.372392   1890.937192   2444.965795   4986.309881
3.053125   901.973376   1925.747930   2459.304871   5068.938060
3.059375   864.921839   1929.060138   2487.840002   5217.173108
3.065625   833.873758   1934.188057   2504.334531   5176.366488
3.071875   809.589638   1936.143789   2521.123643   5066.956669
3.078125   798.946938   1956.087504   2510.894383   4958.693929
3.084375   784.300527   1973.182248   2489.468700   4896.582450
