Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.619904   1047.359298   2068.706249   3005.878838   4063.835747
0.626154   890.981691   2090.935070   3008.703498   4137.777214
0.632404   1551.038288   2237.777002   3060.606598   4139.117843
0.638654   1433.799449   2326.922593   3452.042236   4008.849894
0.644904   1406.065146   2243.858510   3323.081570   3922.540385
0.651154   1456.449970   2189.596223   3253.744334   3788.930860
0.657404   1343.931784   2346.687183   3225.505744   4107.055392
0.663654   972.049620   2169.410996   2569.910088   3642.967165
0.669904   1069.043934   2154.873326   3011.182050   3962.391838
0.676154   1491.178231   1972.240795   3000.426409   3946.877951
0.682404   938.588846   1969.095502   2910.407639   3945.006842
0.688654   980.433958   1913.182185   2790.156876   3643.412782
0.694904   918.035162   1934.034642   2777.527225   3536.238720
0.701154   944.324904   1927.625742   2204.870096   3350.673038
0.707404   1628.232201   2470.998111   3495.661686   4705.962870
0.713654   1137.251229   1905.008265   2576.822103   3633.935592
0.719904   1081.723983   1952.131845   2643.087133   3612.387493
0.726154   1120.364737   2239.989311   3046.372824   3506.192107
0.732404   1207.343874   2238.811270   3247.071628   3693.914907
0.738654   412.238358   2118.710107   2904.181355   3783.394618
0.744904   379.511868   1785.654928   2595.524724   3232.210033
0.751154   406.150221   1622.859880   2344.285532   3227.925372
0.757404   418.750347   1616.449939   2343.096143   3220.378921
0.763654   402.388173   1687.237326   2384.106035   3189.517979
0.769904   388.983285   1807.985641   2400.703313   3197.028130
0.776154   355.634867   1849.461251   2395.901979   3153.782134
0.782404   337.512521   1835.925565   2395.317220   3176.568160
0.788654   317.480946   1863.935555   2397.075953   3242.220618
0.794904   297.002864   1894.365013   2424.578564   3289.651999
0.801154   245.558581   1909.297947   2471.811919   3327.733998
0.807404   2027.368717   2483.719374   3437.903080   4524.367099
0.813654   2143.737475   2526.577968   3877.503927   4558.009541
0.819904   2003.885191   2747.602357   3920.564407   4621.590349
0.826154   1884.946081   2845.683201   3801.022672   4649.706425
0.832404   1802.308847   2707.766509   3706.596315   4549.692736
0.838654   1794.298504   2586.062839   3787.638936   4363.484266
0.844904   1761.086859   2556.326482   3118.035712   3901.089204
0.851154   1795.904110   2595.287588   3590.878581   4334.750999
0.857404   1820.041692   2595.218803   3566.270663   4298.218879
0.863654   1686.265420   2207.402729   3453.097690   4101.745177
0.869904   1576.438096   2429.892802   3434.726216   4033.624790
0.876154   1612.927378   2466.628817   3321.814463   4055.166299
0.882404   1576.655951   2325.348520   3359.630292   4226.975850
0.888654   1470.702537   2322.983726   3424.632699   4373.432707
0.894904   1406.200803   2274.102922   3453.904983   4167.507468
0.901154   1301.397077   2112.873965   3150.854063   3755.248250
0.907404   1216.918871   1962.075067   2916.668780   3741.471266
0.913654   1057.683797   1587.052889   2975.915803   3698.503864
0.919904   985.669426   1582.252627   2963.226456   3713.877339
0.926154   1117.143427   1334.717087   2888.861713   3790.591426
0.932404   1155.121611   2409.307390   2838.870394   3872.788242
0.938654   1114.009078   2549.680093   3268.890011   3824.441421
0.944904   1005.019805   2503.967967   3562.401991   3682.614315
0.951154   761.972378   2497.490786   3301.014231   4564.918767
0.957404   795.818084   2566.091670   3317.567973   3704.470138
0.963654   822.395280   2590.420618   3328.073201   3895.820251
0.969904   814.228729   2583.043322   3245.758990   3822.918122
0.976154   139.840131   811.409529   2604.533536   3300.223325
0.982404   664.876113   823.606462   2601.442640   3250.933191
0.988654   828.613826   2622.052271   3241.129299   3738.398561
0.994904   811.837799   2443.070120   2760.447797   3586.328479
1.001154   841.508680   2840.603645   2847.757727   3586.208255
1.007404   793.145636   2587.468461   3064.765729   3641.108901
1.013654   823.303110   2820.930878   3670.952127   4535.146768
1.019904   845.229918   2868.444519   --undefined--   --undefined--
1.026154   841.500512   2523.294610   3074.130733   3736.596578
1.032404   777.775986   2372.720397   2991.317731   3678.723249
1.038654   762.397627   2802.690397   --undefined--   --undefined--
1.044904   884.405546   2739.083371   3421.356698   4725.711111
1.051154   968.000414   2752.142552   3546.929640   4711.729127
1.057404   377.550466   2149.942438   3145.996854   3901.400957
1.063654   625.819462   2114.031487   3050.157366   4135.463476
1.069904   1331.042952   2264.826544   3525.585394   4357.279064
1.076154   1204.121489   2181.648377   3241.006008   4318.785773
1.082404   1175.909469   2118.204393   2995.474554   4071.920515
1.088654   1881.834562   2906.394584   3481.774457   4433.696078
1.094904   1922.509327   3029.661589   4025.580352   4646.553818
1.101154   1785.483260   2620.989281   3791.845998   4535.457938
1.107404   1957.536471   2779.765861   3762.192565   4518.293343
1.113654   1958.690487   2904.056692   3864.137741   4683.622749
1.119904   2090.659960   3088.009691   4072.542375   4747.105994
1.126154   2179.156665   3078.719702   4061.087863   4750.196862
1.132404   774.631470   2170.695653   2978.208078   3970.990560
1.138654   950.323132   2133.639364   3050.309183   3894.518386
1.144904   846.233998   2087.552395   3147.675064   4046.095465
1.151154   1564.406872   2411.687014   3357.890728   4276.361190
1.157404   2049.218365   3128.581717   3514.605091   4286.156067
1.163654   2038.742746   2909.972577   3964.053110   4296.710647
1.169904   2001.783552   2834.007439   3822.414059   4533.965990
1.176154   1868.831755   2560.863382   3731.824059   4577.926416
1.182404   1677.589768   2576.343708   3883.754650   4670.228796
1.188654   485.127346   1595.244913   2678.358208   3490.478554
1.194904   533.794156   1526.458274   2735.663741   3327.050342
1.201154   536.635723   1501.836694   2674.929650   3295.260850
1.207404   520.542877   1486.623333   2613.758617   3368.929596
1.213654   698.638365   1454.290739   2485.689677   3330.583444
1.219904   648.173218   1418.023461   2448.387903   3259.380746
1.226154   628.804180   1384.737701   2489.946774   3453.853589
1.232404   629.128582   1342.807321   2598.853962   3487.379388
1.238654   647.428582   1495.616435   2632.962299   3613.281289
1.244904   745.802378   2550.063245   3354.273293   3448.467718
1.251154   758.885314   1515.087697   2562.434378   3335.481375
1.257404   781.626270   1048.815719   2567.862879   3347.561923
1.263654   697.825510   1072.900838   2584.162807   3337.854557
1.269904   669.147905   1052.120353   2617.454179   3414.896638
1.276154   862.752421   2460.493015   2699.537790   3493.193467
1.282404   732.026710   2315.705424   3363.394676   3468.353608
1.288654   750.710795   2376.578681   3373.071102   3390.358811
1.294904   783.538253   1982.499802   3062.984612   3572.410659
1.301154   826.838896   2059.312336   3027.126963   3639.455342
1.307404   886.844769   2581.400628   3207.930383   4168.760191
1.313654   809.592335   1830.490143   2912.790008   3449.119959
1.319904   834.261364   1378.077750   2889.520554   3467.476979
1.326154   723.144640   966.768996   2781.847695   3373.011268
1.332404   740.692175   1235.055501   2862.203345   3465.312304
1.338654   768.349391   1278.837422   2858.569042   3463.426193
1.344904   803.328894   1187.252087   2840.625732   3486.477752
1.351154   955.717287   1070.032554   2851.823994   3475.052128
1.357404   545.725405   1286.176511   2813.903628   3421.114141
1.363654   456.657425   1245.258090   2846.058985   3442.212186
1.369904   503.425272   1250.369906   2802.734898   3359.347951
1.376154   499.222351   1256.050121   2710.913254   3407.568855
1.382404   487.079876   1531.808262   2659.973472   3531.204713
1.388654   382.090791   1962.257465   2719.583223   3393.538637
1.394904   348.256143   1800.120948   2676.001695   3421.210456
1.401154   362.757077   1860.099398   2643.898438   3536.323356
1.407404   356.933704   2144.166057   2628.236937   3296.713237
1.413654   701.790152   2033.412783   3237.614729   3892.437248
1.419904   1110.867857   2060.752413   3377.668532   3812.893358
1.426154   2051.675717   3386.271851   --undefined--   --undefined--
1.432404   908.926156   2077.160281   3387.025201   3818.723511
1.438654   1507.821375   2059.550331   3346.024702   3971.907324
1.444904   1636.697549   2030.141800   3471.065241   4026.153087
1.451154   1524.938336   2349.566984   3472.003360   3998.704056
1.457404   1581.843605   2374.397029   3620.288648   3740.982805
1.463654   1677.089422   1997.592512   3055.143318   3829.669119
1.469904   1899.420574   2009.616562   2977.134465   3702.526355
1.476154   1699.664359   2126.737568   2974.298137   3615.051668
1.482404   1817.898564   2113.927301   3055.336626   3640.467514
1.488654   1539.322144   2219.434789   3240.387916   3762.241441
1.494904   1747.571434   2272.058626   3206.515298   3795.111871
1.501154   1523.312464   2167.040828   3120.965767   3881.106902
1.507404   1219.637229   2197.119577   3114.958810   3840.273042
1.513654   1431.271699   2122.905509   3072.944553   3717.577481
1.519904   1182.871684   2175.648416   3269.642807   3945.669323
1.526154   1324.877669   2145.282123   3150.452328   3858.850360
1.532404   1329.495049   2128.470182   3145.708921   3869.008447
1.538654   1219.609942   2174.259913   3252.684981   3931.453057
1.544904   1154.850336   2103.465345   3207.403251   3931.533129
1.551154   1014.709472   2150.614234   3103.347606   3985.425035
1.557404   1343.375178   2158.165663   3205.663529   3887.078694
1.563654   1357.172129   2088.067776   3113.395078   3871.427668
1.569904   1284.985423   2125.327563   3091.173154   3907.681446
1.576154   1413.184168   2213.725836   3263.831143   4298.644125
1.582404   163.438936   1674.469942   2576.919423   3407.216216
1.588654   1882.056598   2382.970000   3398.807149   4852.489821
1.594904   569.131624   1782.275610   2777.597188   3848.340477
1.601154   664.050761   1771.528588   3005.152111   3998.109167
1.607404   326.905393   1778.417297   2845.609064   3555.498180
1.613654   324.734564   1838.383444   2597.733762   3406.411955
1.619904   1774.870493   2457.676232   3345.457666   4574.015165
1.626154   1887.156924   2634.511971   3257.508677   4607.705725
1.632404   1649.665211   2571.930808   3234.846408   4515.415497
1.638654   1631.850656   2561.410974   3249.991858   4537.510259
1.644904   596.167456   2134.442680   2590.819254   3452.920328
1.651154   540.109738   1761.356918   2792.044140   3677.631973
1.657404   1594.251618   2609.982361   3646.539204   4374.719756
1.663654   1572.788848   2506.927007   --undefined--   --undefined--
1.669904   1519.784308   2580.728126   3646.250522   3748.374484
1.676154   633.009012   1593.847475   2818.024494   3732.939151
1.682404   644.709410   1565.843420   2798.548426   3691.128249
1.688654   626.396435   1601.011711   2744.518382   3730.022620
1.694904   662.426907   1556.202928   2861.326302   3790.451555
1.701154   675.921482   1558.440046   2770.034478   3732.718577
1.707404   662.534867   1577.277359   2526.553041   3601.241221
1.713654   675.467347   1550.861920   2583.810043   3549.162796
1.719904   678.714309   1602.626038   2495.976839   3516.134128
1.726154   711.019187   1675.282661   2494.890141   3584.538590
1.732404   706.723202   1827.223129   2653.807119   3573.016334
1.738654   665.975126   1950.502077   2689.240322   3645.985007
1.744904   629.522690   1687.206236   2686.747155   3141.631777
1.751154   608.623449   1618.933350   2637.326170   3474.113883
1.757404   592.567074   1593.522769   2602.918625   3667.109435
1.763654   535.286707   1568.841017   2558.210586   3711.893349
1.769904   516.192633   1516.683002   2570.006170   3575.207247
1.776154   477.280143   2064.520126   2574.524982   3703.865690
1.782404   406.247259   2091.917421   2928.366003   3694.395076
1.788654   1715.511299   2609.457423   3545.285983   4426.101922
1.794904   1789.918081   2608.951261   3595.385522   4408.941804
1.801154   1959.129398   2925.111163   3705.143377   4562.235869
1.807404   1614.258872   2278.842832   3585.938445   4043.078831
1.813654   1763.940444   2213.298647   3348.262272   4041.581826
1.819904   1639.169033   2616.848875   3341.728164   3847.443145
1.826154   1493.848225   2752.100734   3328.807117   3637.767991
1.832404   1488.186827   2244.197183   3203.909334   3552.689605
1.838654   1585.507213   2812.361671   3453.629290   4422.010957
1.844904   1619.528706   2476.190398   3439.474416   4377.649327
1.851154   1646.836514   2648.555410   3454.886941   4611.486902
1.857404   1832.647409   2620.067058   3460.198147   4587.710304
1.863654   1672.144970   1840.336238   2613.140282   3394.909092
1.869904   1814.171123   1915.166032   2538.357426   3419.153818
1.876154   1763.022120   2058.195190   2265.766422   3452.256361
1.882404   1737.646146   2304.320918   3436.878915   4092.704234
1.888654   199.796141   1758.887829   2376.705267   3491.804753
1.894904   378.187117   1725.314340   2245.927499   3492.064839
1.901154   351.016339   1729.309316   2214.779808   3339.237033
1.907404   1741.978575   2003.161462   3220.816567   3968.624782
1.913654   394.639021   1728.454797   2028.863026   3223.419641
1.919904   426.815101   1784.183179   2080.483867   3198.264835
1.926154   171.605505   1844.180311   2089.315653   3125.790398
1.932404   1777.495603   2109.348688   3173.379622   4273.504179
1.938654   1896.161743   2175.544661   3336.774383   4139.574600
1.944904   1631.630031   2256.129241   3100.954613   4236.355497
1.951154   1815.562956   2372.017295   3243.359153   4337.165437
1.957404   1621.760078   2185.351638   2996.580019   4060.431176
1.963654   1390.974073   1848.056809   2940.757079   4034.923374
1.969904   333.890641   1733.415170   3052.489139   3101.445922
1.976154   355.402628   1734.133060   2457.923884   3205.082565
1.982404   396.969402   1822.633843   2484.770989   3207.797340
1.988654   506.383403   1803.146357   3250.916929   3501.350711
1.994904   165.153531   1656.590152   1990.083306   3318.385482
2.001154   184.620339   1712.710695   2272.818723   3390.185308
2.007404   229.294563   1830.104270   2434.707342   3581.918651
2.013654   200.429923   1842.604233   2437.578330   3590.244913
2.019904   154.368798   1826.509056   2334.321997   3413.237073
2.026154   1513.049356   2174.202832   3290.367797   4012.502193
2.032404   1461.091207   2154.133167   3313.690676   4048.870844
2.038654   1180.393973   1981.800361   3399.286566   3979.264196
2.044904   1084.258390   1808.852436   3301.710534   3526.423077
2.051154   420.828382   1545.561199   1752.260207   3462.037633
2.057404   435.283150   1747.929330   1750.675776   3487.276078
2.063654   429.916270   1643.141834   2365.328769   3354.286348
2.069904   435.056740   1617.540039   2658.108281   3358.751822
2.076154   425.812453   1615.456749   2495.502696   3388.896948
2.082404   422.723079   1642.490101   2378.248886   3433.179459
2.088654   408.529334   1698.465041   2299.344851   3449.767569
2.094904   385.838571   1721.828399   2415.155956   3364.207406
2.101154   376.361138   1736.431693   2331.166079   3396.585623
2.107404   354.550650   1854.297254   2458.871548   3501.889921
2.113654   360.335522   1925.107868   2577.346753   3447.672395
2.119904   382.679251   1954.343169   2534.405306   3423.031570
2.126154   357.332339   2066.802834   2570.115072   3476.839192
2.132404   368.528675   2297.229443   2430.862591   3417.326372
2.138654   382.533340   2247.247859   2408.154929   3375.488813
2.144904   369.776471   2260.134110   2467.998994   3713.184324
2.151154   391.473545   2340.105311   2947.611214   3912.374250
2.157404   404.677335   2222.413642   2601.067065   3905.056511
2.163654   370.829286   2211.107262   2593.267729   3871.527275
2.169904   327.429465   2225.506771   2468.068074   3619.758081
2.176154   416.869978   2217.347420   3295.971858   3934.676161
2.182404   602.301594   2216.529590   3259.987736   4109.826981
2.188654   333.597506   2022.586520   2274.885598   3252.960308
2.194904   326.617280   2201.485750   2246.814533   3475.013145
2.201154   353.167481   2217.096082   2258.625361   3499.751691
2.207404   366.786080   2233.191228   2501.875203   3777.390999
2.213654   291.766932   1853.585518   2438.562098   3727.666514
2.219904   182.335180   1756.814717   2380.207028   3580.538126
2.226154   219.255016   1731.563823   2394.602763   3692.834089
2.232404   311.028449   1835.270824   2509.066193   3747.749602
2.238654   319.179182   1957.560221   2505.413396   3467.620044
2.244904   333.491550   1992.562513   2522.958356   3580.735303
2.251154   304.945107   2020.744729   2578.977494   3708.230467
2.257404   303.292423   2194.582062   2675.342802   3757.301425
2.263654   302.088643   2175.946876   2621.247358   3581.967564
2.269904   286.761553   2114.828301   2590.678701   3772.963410
2.276154   314.167677   2074.415017   2562.306067   3651.974292
2.282404   311.246828   2109.171968   2574.735823   3792.273408
2.288654   331.460214   2213.856726   2619.053312   3894.592095
2.294904   355.119384   2190.029053   2774.888670   3888.044119
2.301154   90.613772   2117.522295   2838.678225   3854.716126
2.307404   2047.170372   2916.892224   3737.677438   4580.769281
2.313654   2033.813512   2954.513203   3544.089015   4522.814726
2.319904   1978.296674   2745.351697   3679.616043   4589.542346
2.326154   1918.788671   2656.180683   3703.516703   4598.956294
2.332404   1846.168807   2389.228139   3625.665147   4425.568127
2.338654   2060.672325   2840.725934   3512.483158   4495.887955
2.344904   1124.857281   2087.404923   3051.112021   4048.475416
2.351154   1923.283794   1961.809040   2943.230438   3917.341088
2.357404   1787.568196   2667.486058   --undefined--   --undefined--
2.363654   1737.550813   2187.946105   3082.827519   4029.489126
2.369904   1931.562176   2178.703857   3178.116652   4071.497089
2.376154   1835.729524   2429.815707   3220.387037   4098.891080
2.382404   1928.142983   2215.856700   3251.710507   4131.920357
2.388654   1189.175501   2189.781003   3128.987139   3859.308353
2.394904   1093.999191   2180.251747   3046.724017   3925.263626
2.401154   1139.813481   2284.019820   2942.906923   3900.024030
2.407404   1685.390383   2802.408077   2942.535876   3853.399903
2.413654   1809.503909   2657.370934   3636.519192   3998.513998
2.419904   1838.720991   2714.998607   3737.139213   4624.230886
2.426154   1740.988969   2570.067644   3470.378403   3955.281994
2.432404   1809.166709   2574.892421   3745.996655   4649.064521
2.438654   1845.746175   2582.877190   3788.046031   4747.836248
2.444904   433.517530   1904.707766   2584.581284   3681.371072
2.451154   462.523225   1941.249968   2558.551205   3618.205338
2.457404   488.555983   1981.429538   2516.148749   3600.640841
2.463654   476.752241   2020.543935   2497.408594   3634.949588
2.469904   360.008283   2022.250187   2507.464519   3651.710506
2.476154   387.954036   2112.872158   2559.724445   3654.091962
2.482404   408.221510   2051.966414   2548.337277   3620.731779
2.488654   359.344558   2047.278420   2440.772842   3750.187505
2.494904   350.031164   2241.877743   2603.849584   3598.731794
2.501154   394.803769   2172.518320   2371.338922   3399.736109
2.507404   371.527482   2180.685757   2382.084498   3441.724514
2.513654   331.343099   2255.362013   2390.213511   3649.341319
2.519904   385.689972   2283.020509   2751.005247   3549.926233
2.526154   405.908901   2273.296382   2723.338247   3541.364972
2.532404   408.321992   2286.376533   3072.143458   3524.192677
2.538654   382.547254   2280.398211   2997.171219   3557.085795
2.544904   650.818406   2275.280826   3364.810743   3693.273295
2.551154   995.165683   2232.318663   3291.738300   4009.737152
2.557404   1081.360710   2246.500093   3658.916338   4252.086707
2.563654   1072.558957   1778.492550   3396.572150   4002.170803
2.569904   1648.145376   3308.545931   3984.559902   4451.737169
2.576154   1590.149676   3170.481608   3386.557502   4004.497667
2.582404   1709.876599   2958.306280   3220.732368   3663.149783
2.588654   1656.938084   3164.975485   3543.645454   4151.027244
2.594904   1536.108509   2219.231374   3208.765689   3803.260263
2.601154   1519.611402   2020.548527   3233.869431   3916.102060
2.607404   1374.294631   1990.796165   3239.899611   3656.252830
2.613654   1438.466641   2271.678066   3285.972705   3953.997615
2.619904   1461.392229   2330.983840   3312.998634   3952.239283
2.626154   1373.248787   2345.355598   3356.881885   4015.561607
2.632404   1310.343314   2368.615112   3486.580070   4199.275094
2.638654   376.753646   1775.493047   2304.847002   3509.473323
2.644904   425.226108   1547.423571   2277.073943   3538.754340
2.651154   470.502504   1414.562126   2318.155014   3552.687235
2.657404   462.260117   1438.962799   2373.262158   3593.662468
2.663654   439.324269   1455.591277   2395.409746   3567.480989
2.669904   433.966312   1604.012483   2399.691707   3668.865549
2.676154   442.604509   1723.898183   2412.299546   3695.320924
2.682404   585.917140   2391.488753   3643.997158   4348.812581
2.688654   1021.486100   2363.384488   3625.878507   4374.241261
2.694904   1077.495589   2344.971576   3282.534685   4081.005573
2.701154   1237.141269   2309.400685   3212.121919   4076.008462
2.707404   674.207931   1781.314076   2604.206299   3539.206520
2.713654   1634.901904   2497.050592   3493.284914   4596.966599
2.719904   1636.951491   2473.406868   3569.004810   4493.694812
2.726154   1604.247829   2450.732891   3626.082033   4423.721327
2.732404   1536.811262   2477.393172   3527.946630   4289.885016
2.738654   1744.851986   2504.225979   3476.867353   4404.238436
2.744904   1735.852015   2465.973336   3439.393395   4413.629518
2.751154   2098.599236   2113.324856   2866.679035   3833.046831
2.757404   2095.166717   2241.801261   3491.935613   4316.573170
2.763654   1969.935321   2438.801902   3445.194544   4353.401776
2.769904   1915.145375   2637.650029   3517.051605   4510.308123
2.776154   1928.170387   2753.034439   3622.809981   4487.264647
2.782404   1139.909562   1923.075414   2960.479790   3627.860794
2.788654   881.924454   1940.417327   2794.427447   3474.829765
2.794904   1921.110019   2540.199607   3575.521144   4382.998912
2.801154   1679.431793   2526.539017   3589.441481   4381.238053
2.807404   1612.411996   2436.664184   3178.838886   4055.179882
2.813654   1081.651589   2258.827118   3024.630769   4217.661421
2.819904   1178.603822   1986.361936   2948.438181   3789.862124
2.826154   1722.453085   2573.886478   3104.043199   4092.344067
2.832404   1906.181930   2505.698519   3359.317979   4054.692487
2.838654   1707.863295   2322.438015   3357.716671   3964.041602
2.844904   1723.028984   2605.890846   3220.829493   3870.477846
2.851154   1662.701285   2457.404041   3343.025170   4079.390378
2.857404   1472.164784   2126.745790   2503.348507   3202.665947
2.863654   1449.467731   2186.071898   3115.843177   4130.501146
2.869904   1443.142142   2136.209287   3020.163073   4144.053965
2.876154   1609.324573   2241.637047   3115.599520   4179.164485
2.882404   395.766123   1778.466001   1977.831283   3351.193788
2.888654   518.746463   1820.395873   1837.437918   3292.717179
2.894904   553.335243   1667.309816   1843.297963   3275.835467
2.901154   566.837964   1679.741458   1843.299399   3276.739907
2.907404   510.348634   1791.402892   1917.232530   3271.291805
2.913654   533.421256   1945.845950   3278.849801   4137.858517
2.919904   500.558112   2014.320994   3321.011435   3643.235946
2.926154   579.311718   2125.391365   3311.787949   3786.766997
2.932404   456.992561   2168.057227   3513.349692   3694.341081
2.938654   734.734203   2185.998073   3588.504205   3839.158597
2.944904   762.789165   2350.699157   3763.830552   3836.159596
2.951154   291.296554   2416.289598   3014.880406   3786.038922
2.957404   321.019499   2129.823777   2529.907369   3813.420521
2.963654   672.410164   2104.060992   2597.947756   3823.266597
2.969904   336.573391   1964.133797   2574.746853   3810.458724
2.976154   301.125402   2029.206399   2570.740211   3788.473989
2.982404   309.266970   2116.077475   2609.140495   3786.105682
2.988654   498.936967   2166.672857   3222.843059   3759.498090
2.994904   378.363992   1908.555542   2178.088242   3597.758062
3.001154   377.684356   2087.432168   2463.017601   3652.472992
3.007404   371.301819   2015.669065   2542.540419   3718.600447
3.013654   366.185711   2161.357572   2571.991591   3712.546019
3.019904   356.245803   2223.750631   2663.907992   3764.292652
3.026154   353.516983   2189.300142   3252.267858   3790.396115
3.032404   127.015041   2191.967284   2831.905681   3679.296358
3.038654   2233.812472   2922.524542   --undefined--   --undefined--
3.044904   491.235418   2199.136987   2853.563971   3608.461514
3.051154   1999.053058   2499.918212   3476.707850   4540.534926
3.057404   1036.256528   2548.957551   2608.919274   3771.542133
3.063654   2062.775131   2505.274980   3755.387398   4612.080223
3.069904   1181.630950   2474.550611   3702.206541   3716.011345
3.076154   1651.526568   2627.953368   3817.151422   4242.303489
