Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.471875   461.903572   2369.951321   2799.017742   4111.647075
0.478125   491.451710   2497.429775   2921.813406   4048.235537
0.484375   451.243906   2597.024228   3016.209764   4113.963007
0.490625   397.148268   2592.004156   3276.563237   4239.327913
0.496875   415.621003   2637.881902   3286.765557   3919.944306
0.503125   362.108609   2671.521459   2809.678351   3948.057479
0.509375   349.547014   2530.965798   2703.761136   3787.221039
0.515625   366.833127   2589.978962   2714.218647   3694.405163
0.521875   379.263622   2545.726834   3200.015936   3284.213663
0.528125   386.675815   2549.361725   2901.035996   3576.478667
0.534375   400.453435   2251.887863   2593.775459   3725.436184
0.540625   419.426330   2359.509710   2633.433652   3558.077044
0.546875   410.513008   2455.473524   3266.633654   3425.771190
0.553125   388.237194   2448.098974   3265.887290   4439.258936
0.559375   388.399424   2537.408968   3127.985155   4456.993745
0.565625   384.733093   2416.014908   2916.124607   4174.862045
0.571875   378.277644   2308.101069   2799.510167   4125.319494
0.578125   385.024117   2178.533505   2873.351969   4120.395649
0.584375   393.702247   2218.577962   2968.111282   4106.415742
0.590625   376.658630   2171.250318   2961.787687   4371.055636
0.596875   370.342069   2152.960984   2872.553630   4303.974557
0.603125   369.777326   2155.937352   3043.001077   4236.957615
0.609375   391.361148   2155.102780   2916.086205   4248.567835
0.615625   420.569817   2072.226268   2873.983430   4257.263641
0.621875   412.781964   2101.353840   2790.345426   4107.923416
0.628125   376.233557   2002.241382   2657.613309   4008.791443
0.634375   397.338383   1893.760083   2744.573414   4066.860186
0.640625   388.309756   1806.486687   2764.187476   4129.522583
0.646875   389.929737   1777.467057   2891.098105   4153.143901
0.653125   422.197460   1826.310255   2848.063888   3984.133863
0.659375   386.222830   1867.326846   2832.231227   4161.812567
0.665625   1640.848007   2195.193103   3815.926215   4983.482495
0.671875   1543.039462   2235.083043   3867.259158   4962.876805
0.678125   1426.882712   2013.300214   3037.154562   4910.296160
0.684375   406.116601   1768.436568   2934.788854   4845.559023
0.690625   751.969525   1438.674063   2081.590479   4112.766707
0.696875   762.403361   1416.887328   2170.060611   3983.499723
0.703125   707.754748   1465.674101   2495.543038   3922.882237
0.709375   670.495145   1487.947327   2559.006878   3939.690361
0.715625   670.518700   1505.996808   2526.042575   3858.204915
0.721875   697.761639   1556.502026   2281.552215   3929.218705
0.728125   938.531604   1674.292508   2287.951160   4067.627906
0.734375   899.638844   1425.457450   2465.797932   4131.884089
0.740625   546.755097   1341.851196   2408.205603   4169.321766
0.746875   523.940804   1133.879701   2256.130119   4205.000895
0.753125   535.250417   1098.968559   2261.796548   4135.447263
0.759375   606.316837   1120.088358   2440.587652   4133.051690
0.765625   673.526403   1166.244280   2542.114107   4099.788663
0.771875   701.144833   1190.166899   2587.925098   4056.924921
0.778125   712.092414   1204.880709   2628.652380   4035.300479
0.784375   705.749238   1193.333889   2646.571494   4026.277290
0.790625   708.796318   1162.879113   2657.079392   3986.015463
0.796875   716.026918   1173.812446   2682.102510   3969.314478
0.803125   688.668545   1173.508787   2670.800134   4059.973231
0.809375   640.252471   1182.469606   2769.837696   4071.189437
0.815625   666.390279   1139.670766   2804.035265   4025.993690
0.821875   668.383640   1069.882983   2887.591283   4029.010646
0.828125   654.949780   1079.344122   2931.950829   4049.879770
0.834375   661.698137   1040.058088   2977.587501   4044.777078
0.840625   662.032066   1024.495698   3072.521034   4071.176583
0.846875   649.506535   1027.366630   3115.019241   4099.687461
0.853125   640.531835   989.649764   3127.230344   4104.040650
0.859375   635.956549   941.856816   3300.042759   4129.635707
0.865625   630.253642   935.111603   3406.622802   4194.282508
0.871875   600.467006   883.495697   3393.616234   4167.058240
0.878125   569.770379   867.895153   3386.779837   4153.649943
0.884375   557.593121   871.500181   3372.709696   4147.112347
0.890625   540.587707   897.500586   3222.021757   4077.032365
0.896875   512.557971   933.123020   3110.341031   4081.621749
0.903125   516.459305   918.427162   2951.173829   4068.870751
0.909375   603.246709   884.241920   2692.585171   4057.669815
0.915625   676.457360   891.790078   2362.934244   3762.740221
0.921875   460.821659   728.169658   2315.274973   3778.125049
0.928125   730.781994   2288.129094   3769.146217   5099.526024
0.934375   690.336138   2111.377275   2138.098061   3974.386765
0.940625   666.239279   2008.054484   3037.943890   4027.636505
0.946875   676.338345   2109.192043   3586.655057   4371.811195
0.953125   682.565149   2070.686173   3566.254800   4470.034416
0.959375   674.774007   1979.756083   3276.859458   4282.170658
0.965625   639.124406   2064.196947   2818.212084   3708.973718
0.971875   660.511384   2178.941758   2790.029660   3948.673285
0.978125   680.710392   2061.100447   3056.540713   4163.097489
0.984375   763.567079   2164.463863   3305.394652   4282.813423
0.990625   728.403707   2106.541498   3009.560434   4104.405890
0.996875   686.099630   2013.953367   3036.539461   4080.973456
1.003125   624.479499   2055.575483   2894.046598   4041.838498
1.009375   640.018156   2045.280031   2940.510137   4012.333670
1.015625   660.671054   2088.979655   2963.262738   4148.056366
1.021875   577.386469   2087.067762   2937.338373   4067.906835
1.028125   585.014939   1999.569381   2975.697462   4087.092475
1.034375   793.051927   2194.024898   3552.059593   4578.303957
1.040625   877.162212   2056.092874   3546.893559   4291.967344
1.046875   738.458631   1981.251037   3309.322828   4133.801026
1.053125   699.086907   2021.845958   3334.935614   4294.049472
1.059375   612.796618   1973.917016   3131.707931   4283.602422
1.065625   769.872185   2019.566880   3300.745201   4377.658908
1.071875   797.109295   2055.288772   3454.770618   4291.798761
1.078125   1034.191247   1977.335363   3633.558080   5336.658246
1.084375   671.639268   1988.088403   2879.537419   3782.880508
1.090625   547.193763   2019.819604   2805.496353   4255.101080
1.096875   510.738780   1981.744815   2859.144282   4270.615156
1.103125   511.290204   1990.319735   2755.588079   4249.405153
1.109375   578.460055   2013.804912   2714.338432   4336.611986
1.115625   621.175575   2041.140275   2742.922488   4336.494198
1.121875   628.889300   2035.988938   2704.274523   4355.342627
1.128125   624.804061   2058.072392   2657.190243   4133.368437
1.134375   640.888890   2093.201407   2719.965795   4093.440173
1.140625   699.551771   2060.209109   2721.222794   4178.268293
1.146875   738.682404   2016.768312   2646.273750   4280.171950
1.153125   777.837402   1980.504128   2587.107872   4331.827146
1.159375   817.836456   1945.699433   2591.956623   4245.076589
1.165625   819.540362   1836.722198   2650.610086   4046.189522
1.171875   829.872245   1756.544118   2698.877870   3980.987205
1.178125   817.191014   1709.306447   2669.815421   4046.495942
1.184375   796.051357   1592.818634   2658.853204   4112.747830
1.190625   791.997773   1544.858701   2650.618460   4123.646268
1.196875   753.623477   1486.054611   2647.281572   4076.353748
1.203125   734.314951   1521.666688   2705.281022   4148.703012
1.209375   745.804288   1502.545935   2730.401465   3775.499252
1.215625   722.346130   1503.099806   2557.224985   4189.728353
1.221875   637.156092   1436.459625   2592.719614   3975.583626
1.228125   560.449547   1484.391543   2627.066865   4028.552696
1.234375   584.025866   1445.650969   2620.249075   4106.017724
1.240625   576.383754   1453.683435   2617.576751   4077.147924
1.246875   535.387906   1401.477552   2589.940047   4066.080356
1.253125   554.181793   1337.554566   2415.280406   3946.488615
1.259375   589.599126   1422.412391   2340.213496   3729.330861
1.265625   640.795144   1363.821026   2495.920849   3866.770294
1.271875   646.838725   1406.714224   2497.230662   3810.763210
1.278125   653.257038   1461.194260   2753.561720   3747.785850
1.284375   691.487839   1508.451803   3184.744483   4163.777534
1.290625   716.102229   1508.911423   3071.195523   4224.569438
1.296875   696.837329   1517.254448   3011.565785   3965.330361
1.303125   710.126677   1498.669339   2727.093715   3822.129900
1.309375   673.258528   1498.439807   2679.377203   3753.341462
1.315625   686.435532   1517.561379   2741.532474   3786.507380
1.321875   796.364862   1517.307866   2725.370845   3788.409740
1.328125   756.596939   1499.879340   2571.421198   3833.874614
1.334375   718.024416   1502.551029   2567.808297   3844.770720
1.340625   787.361346   1503.407853   2542.464084   3846.585084
1.346875   770.842496   1502.662722   2407.022758   3802.907471
1.353125   705.215455   1520.647362   2468.853704   3762.051954
1.359375   754.919185   1497.744874   2522.900394   3764.699758
1.365625   802.444888   1504.733143   2609.974204   3795.801029
1.371875   809.357951   1521.902563   2559.068774   3856.244043
1.378125   797.625360   1516.793200   2686.239291   3800.520380
1.384375   905.564158   1540.520870   3592.812734   3896.147420
1.390625   798.945395   1476.936115   2759.464635   3467.139533
1.396875   737.220238   1454.296490   3430.880633   4230.726664
1.403125   758.780352   1408.686936   3481.221845   4094.835212
1.409375   577.277983   1306.710888   2940.550932   3604.556560
1.415625   552.674040   1343.566229   2815.182901   3562.038908
1.421875   276.521925   1274.473777   2318.472805   3599.245410
1.428125   370.688277   1379.725660   2309.770979   3705.512076
1.434375   383.019387   1476.771578   2382.321674   3635.194228
1.440625   572.845079   1469.312558   2711.028944   3714.737259
1.446875   634.814955   1462.847905   2795.423105   3763.966813
1.453125   624.863820   1346.448332   2600.316187   3729.269655
1.459375   580.983291   1364.378854   2635.604546   3816.852190
1.465625   937.549209   1043.067323   2400.385629   3638.863743
1.471875   1142.953911   2368.835782   3655.434898   4989.066457
1.478125   364.467688   1302.478122   2475.280276   3761.070317
1.484375   615.541547   1270.024714   2599.727034   3717.525339
1.490625   765.252022   1308.782822   2546.497914   3828.224555
1.496875   919.871810   2396.864183   --undefined--   --undefined--
1.503125   524.444177   1367.373678   2479.273662   3824.860266
1.509375   486.236953   1518.289493   2649.122925   3773.246107
1.515625   536.501669   1432.210579   2638.178571   3826.519753
1.521875   642.951610   1641.728017   2736.766064   3721.600591
1.528125   630.075920   2005.428150   3899.977363   4384.516942
1.534375   584.075831   1742.344504   2568.489611   3945.247542
1.540625   596.775421   1530.104765   2589.130134   3935.742203
1.546875   588.414369   1651.463373   2511.523059   3824.346616
1.553125   626.500693   1775.748612   2480.166030   3860.164130
1.559375   555.558120   1553.527421   2731.787573   3989.122541
1.565625   389.264456   1438.999958   2695.214439   3904.809640
1.571875   489.048722   1291.930056   2497.567744   3727.799083
1.578125   496.254643   1341.175682   2512.816200   3754.126135
1.584375   887.007012   2142.701771   3598.954672   4684.827997
1.590625   647.246886   2091.098671   3570.692884   4726.163274
1.596875   433.259627   1073.725364   2508.080014   3647.332835
1.603125   190.853891   1016.784270   2599.020897   3684.905621
1.609375   581.408537   1414.140058   2605.388315   3882.371685
1.615625   627.241751   2182.296996   3444.637179   4752.134696
1.621875   906.124094   2224.500361   3376.592068   4778.241814
1.628125   750.387017   2222.445892   3411.767567   4640.331317
1.634375   726.409799   2291.220045   3524.149400   4645.852221
1.640625   830.179716   2351.511351   3636.222661   4307.766598
1.646875   525.008822   2237.292170   2357.937434   4108.182156
1.653125   545.746490   1860.762265   2486.207224   4010.872277
1.659375   564.900427   1870.850523   2496.414317   4146.156964
1.665625   658.869013   1820.185236   2552.007135   4164.431382
1.671875   491.628936   1771.746283   2532.014249   4138.736555
1.678125   440.405646   1977.831127   2521.284866   4325.845909
1.684375   479.814157   1945.264627   2469.386281   4047.278698
1.690625   584.092503   1981.810299   2394.682971   3978.447044
1.696875   634.717710   1958.529930   2521.652828   3877.974383
1.703125   643.574778   1836.139959   2502.922492   3983.582451
1.709375   603.720981   2421.207496   3052.131975   4280.941988
1.715625   443.025299   2397.796923   2682.684171   4483.410442
1.721875   412.345598   1819.031472   2443.073017   4189.925822
1.728125   394.407680   2266.743921   2554.877610   4104.518544
1.734375   593.170582   2376.635569   2997.990357   3924.381810
1.740625   722.799105   2391.223607   3632.593943   4591.667071
1.746875   808.484700   2424.465545   3628.999621   4581.584340
1.753125   958.786215   2450.818612   3664.632385   4683.400229
1.759375   923.112415   2346.072818   3599.441725   4577.710613
1.765625   843.856623   2341.148166   3519.959432   4410.165646
1.771875   761.484924   2409.060954   3518.644982   4349.490989
1.778125   803.810038   2408.906231   3449.642748   4291.187143
1.784375   973.635042   2384.306612   3473.337210   4273.661311
1.790625   791.435284   2408.590491   3744.447669   4312.321367
1.796875   690.776290   2285.576777   2811.274866   3768.964029
1.803125   602.390182   2190.109880   2822.246011   4003.749529
1.809375   563.283359   2288.018323   2394.245909   4099.038291
1.815625   602.232729   2265.216030   2279.145686   4115.030184
1.821875   525.981702   2111.802155   2707.369904   4283.234612
1.828125   618.923969   2033.431421   3127.545745   4189.752010
1.834375   682.224801   2098.411106   3223.754296   4250.942892
1.840625   633.235261   2081.731841   3306.597122   4287.422713
1.846875   588.725231   1981.283127   3254.507939   4242.217238
1.853125   583.623358   1909.972145   3143.764493   4230.062124
1.859375   779.632886   2065.507825   2952.363076   4204.756387
1.865625   549.132352   1894.072984   2988.200266   4084.853444
1.871875   530.764276   2042.680589   3390.005181   4176.830825
1.878125   618.747147   1969.777130   3457.840250   4339.507923
1.884375   578.898757   1533.623576   2834.489386   3898.911141
1.890625   541.390274   1603.599772   2857.616941   4022.916373
1.896875   554.560612   1750.972344   3003.506889   4304.890712
1.903125   551.690965   1436.106157   2749.023760   3771.731310
1.909375   536.198956   1455.669588   2959.685095   3981.289433
1.915625   467.775884   1634.437172   2977.391884   4129.371786
1.921875   406.597052   1610.426614   3213.370667   3461.372212
1.928125   404.005203   1524.125090   3014.314693   3764.288006
1.934375   420.117900   1041.573826   2639.588291   3838.884476
1.940625   1064.400006   2647.366219   3734.324217   4870.546872
1.946875   622.808527   1316.397265   2600.904250   3754.070753
1.953125   624.245625   1555.164157   2622.334958   3778.971897
1.959375   1216.197268   1511.115123   2591.987267   4064.758482
1.965625   1015.355698   1527.734076   2493.539461   3639.894995
1.971875   1224.526162   1582.308498   2603.599874   3734.551446
1.978125   1221.457981   1579.726660   2614.289071   3730.885190
1.984375   1211.504856   1576.095000   2617.194644   3760.796279
1.990625   1165.305511   1588.942401   2655.899360   3769.899978
1.996875   1204.144699   1582.630581   2656.178090   3777.895869
2.003125   1261.665024   1517.896856   2664.043244   3804.630013
2.009375   1339.943374   1455.004194   2646.031216   3845.049761
2.015625   1182.860089   1589.581133   2624.008540   3840.357618
2.021875   1119.783319   1648.232878   2646.914725   3839.754923
2.028125   1132.674507   1607.468860   2647.653056   3832.947995
2.034375   1162.354215   1617.106891   2684.763633   3838.217090
2.040625   1156.131890   1609.599008   2735.940684   3844.364642
2.046875   1114.429372   1598.480036   2739.350296   3868.041799
2.053125   1049.747154   1605.795063   2693.878167   3862.487648
2.059375   1010.114647   1593.727290   2657.253712   3804.231617
2.065625   993.716849   1568.965276   2669.337286   3684.552193
2.071875   953.109592   1547.381439   2650.942105   3586.680759
2.078125   848.748335   1610.264203   2423.406823   3487.270648
2.084375   718.868566   1645.245178   2411.516167   3608.918629
2.090625   742.256884   1495.367063   2331.263190   3771.757173
2.096875   800.912531   1460.791642   2707.417119   4041.050945
2.103125   1038.350186   1429.383906   2802.511020   3648.214550
2.109375   944.613595   1421.112663   2804.133944   4031.891302
2.115625   966.167008   1462.149530   2924.223921   4386.335416
2.121875   1031.820862   1337.214720   2918.811569   4451.620976
2.128125   975.688730   1306.931421   2859.320741   4571.851386
2.134375   1152.462244   1427.701686   3013.586891   4643.781805
2.140625   826.964791   1589.771362   2852.935922   4568.549010
2.146875   735.484669   1634.708416   2894.188905   4611.766561
2.153125   639.563464   1525.832308   2799.742509   4710.610876
2.159375   973.141357   1475.577971   2554.276739   4595.850099
2.165625   679.736044   1622.271259   2742.371199   4436.068457
2.171875   739.894692   1610.661798   2816.305639   4156.397431
2.178125   878.502304   1608.891682   2893.828564   4263.081812
2.184375   914.048981   1611.470139   2900.130110   3922.876933
2.190625   995.486682   1838.907176   2335.911780   3824.724586
2.196875   955.880811   2113.217627   2231.596211   3885.536842
2.203125   800.422573   2171.323888   2687.179001   3906.722051
2.209375   783.012591   2035.495868   2282.908318   3882.889098
2.215625   764.262210   1790.684228   2622.357208   3884.271654
2.221875   796.690242   1760.298843   2640.220331   3948.924074
2.228125   923.656581   1828.037148   2670.403392   4008.832771
2.234375   651.304687   1798.994830   2615.496493   4023.459614
2.240625   483.648347   1708.800854   2617.030270   3913.220427
2.246875   528.975533   1643.256653   2411.171541   3894.923384
2.253125   565.818144   1678.527725   2428.889785   3845.580601
2.259375   578.054576   1711.781382   2476.035186   3869.897458
2.265625   569.230978   1682.309658   2504.222191   3893.168557
2.271875   562.550587   1639.575573   2497.796863   3869.580899
2.278125   560.639870   1624.801340   2467.157525   3825.948097
2.284375   559.594259   1627.619081   2420.005336   3856.978308
2.290625   558.708162   1708.848251   2463.956031   3885.127982
2.296875   559.353031   1788.292804   2368.652877   3739.588281
2.303125   536.101457   1850.632306   2601.141174   3613.764076
2.309375   397.163116   1774.488352   3074.961781   3766.112055
2.315625   450.092414   1986.202187   3334.254867   4263.843810
2.321875   543.585483   1987.832455   3314.886036   4212.550514
2.328125   545.914492   1968.046982   3344.683461   4050.527404
2.334375   533.088319   2072.594244   3424.778921   4427.732588
2.340625   512.551381   2087.896147   3323.615919   4390.734997
2.346875   440.906269   1908.737155   1925.127041   3461.843850
2.353125   388.229949   1742.687481   2638.290749   3752.069061
2.359375   386.474434   1991.578454   2676.822695   3814.206682
2.365625   452.909151   2151.317375   2675.026873   3876.951460
2.371875   490.787270   2184.955496   3177.448351   3824.443239
2.378125   520.937438   2049.145693   3294.411544   3861.195459
2.384375   542.680449   2031.992339   3359.392293   3841.193121
2.390625   534.953598   1991.036028   3153.979660   3819.819040
2.396875   488.074960   1926.258222   2861.951746   3772.786910
2.403125   417.827971   1695.873908   2779.233837   3659.570268
2.409375   444.901785   1666.157931   2720.125389   3645.788051
2.415625   491.658605   1596.202935   2698.931421   3605.661521
2.421875   531.002219   1550.550263   2650.302973   3600.787300
2.428125   532.900869   1513.474389   2609.140772   3595.999922
2.434375   503.497485   1404.297728   2791.180603   3426.443220
2.440625   490.111560   1481.972693   2987.133548   3378.152423
2.446875   479.062303   1748.224762   2254.894907   3235.958977
2.453125   369.754075   1452.606249   2650.071472   3426.202506
2.459375   310.567724   1383.568539   2793.993339   3396.555760
2.465625   341.181214   1252.649782   2611.361482   3481.671093
2.471875   367.412155   1429.469412   2518.153926   3373.512143
2.478125   413.561282   1744.627683   3325.129429   4289.107374
2.484375   402.382971   1682.077100   3151.644766   3994.278849
2.490625   448.382409   1705.789881   3218.731011   4298.250912
2.496875   360.502410   1403.751508   2585.416695   3453.492924
2.503125   331.638509   1582.672119   2607.422431   3988.571471
2.509375   329.683346   1766.538192   2583.502927   4059.844825
2.515625   336.971197   1562.746873   2551.615499   3914.659897
2.521875   433.749500   1749.199395   2415.522390   3799.490071
2.528125   452.157395   1673.668313   2472.848229   4322.897725
2.534375   452.129649   1515.370031   2295.486358   3361.830556
2.540625   443.392508   1356.243225   2137.746156   3122.389713
2.546875   438.967148   1296.323950   2009.544467   3103.525919
2.553125   443.452706   1432.172827   2010.174899   3280.187134
2.559375   443.313787   1531.483248   2037.670800   3649.887708
2.565625   448.337446   1530.538714   2142.687570   3650.256617
2.571875   456.986611   1595.067656   2207.669291   3639.871929
2.578125   465.542247   1698.354407   2344.855612   3611.518857
2.584375   483.756058   1782.945816   2438.838308   3636.050920
2.590625   491.636957   1837.914538   2531.716514   3677.540559
2.596875   487.444497   1865.100584   2604.741793   3635.111737
2.603125   483.771395   1937.022442   2600.446428   3761.896235
2.609375   484.102447   2031.455708   2621.467175   3869.363081
2.615625   498.587907   2116.031287   2625.204092   3863.048269
2.621875   509.787165   2191.391116   2626.692626   3896.054343
2.628125   513.063999   2250.854141   2576.893605   3906.320040
2.634375   518.872030   2318.244114   2650.968115   3897.374209
2.640625   501.313146   2359.204696   2685.816432   3870.624604
2.646875   474.577730   2375.267756   2651.859659   3891.642860
2.653125   458.835108   2312.019610   2610.720385   3958.874692
2.659375   442.992199   2201.814186   2629.785412   4025.160373
2.665625   443.389778   2207.609078   2630.792826   4120.542778
2.671875   464.048591   2224.511347   2584.208826   3981.752509
2.678125   462.013491   2118.774964   2590.055057   3833.746760
2.684375   441.833614   1724.142716   2561.285024   3797.535133
2.690625   422.005356   1592.064603   2523.856154   3750.380457
2.696875   426.353639   1527.879538   2524.660842   3671.106728
2.703125   440.725106   1458.062311   2557.241451   3473.148730
2.709375   440.094502   2171.222610   2594.711561   3128.472350
2.715625   412.707400   1848.534040   2621.358113   3928.655326
2.721875   409.603961   1888.773573   2624.525002   4292.701942
2.728125   416.509640   2342.241299   2668.001866   4428.481485
2.734375   415.777891   2104.009433   2710.087366   4545.303832
2.740625   411.274948   1877.258012   2627.544212   4627.265218
2.746875   402.018638   1737.709956   2598.230517   3856.858234
2.753125   387.531055   1492.200464   2629.857658   4387.104071
2.759375   365.342518   1466.455981   2636.717737   4270.369029
2.765625   388.655588   1550.057860   2657.520830   4313.734016
2.771875   391.767704   1017.199110   2573.478327   4323.075894
2.778125   278.485014   1475.410479   2674.816748   4325.295465
2.784375   329.999695   1461.525479   2730.200370   4570.286788
2.790625   409.934888   2512.127037   3256.534333   4566.364468
2.796875   382.494609   748.871663   2576.145231   4242.874713
2.803125   359.269037   1776.453649   2687.689680   4337.272163
2.809375   387.140416   1711.900078   2714.858409   4318.854264
2.815625   418.831399   1919.285218   2698.845847   4271.016444
2.821875   427.632649   2496.018080   2665.456580   4246.679602
2.828125   434.462768   2598.492313   3148.478881   4395.343152
2.834375   424.804484   2581.322197   2872.996782   4409.358051
2.840625   399.364327   2285.901067   2629.974657   4191.994028
2.846875   392.686175   2684.682864   2906.055147   4407.525526
2.853125   389.798774   2683.081751   3112.334825   4392.523579
2.859375   404.542531   2686.525832   3314.569221   4464.931839
2.865625   426.958316   2649.646608   3465.098356   4479.316346
2.871875   502.646016   2648.433014   3630.720486   4477.534528
2.878125   498.973711   2672.272956   3677.750646   4467.662399
2.884375   449.788654   2720.611214   3804.820024   4439.508747
2.890625   403.792818   2731.250626   3906.849085   4510.588255
2.896875   439.950937   2747.890009   3901.121021   4443.090248
2.903125   456.886348   2725.596495   3835.946039   4424.824897
2.909375   434.526809   2678.231074   3807.791116   4435.902992
2.915625   384.803935   2695.799634   3808.929512   4387.019629
2.921875   344.630218   2717.813404   3811.444413   4418.669932
2.928125   356.586041   2717.411266   4011.881046   4300.078029
2.934375   393.356454   2688.317473   3732.775649   4354.832725
2.940625   388.220175   2686.417844   3505.100183   4405.114764
2.946875   394.110296   2693.662369   3382.235991   4391.747721
2.953125   391.048295   2657.030562   3309.704684   4410.264388
2.959375   375.676570   2578.477699   3124.200772   4385.053988
2.965625   358.914478   2568.657828   3103.531746   4400.026831
2.971875   357.715744   2550.943114   3164.529330   4536.485278
2.978125   336.526622   2580.140428   3172.004509   4545.512918
2.984375   306.930046   2622.894069   2687.553041   4587.734882
2.990625   283.141226   2304.901821   2862.827366   4213.058533
2.996875   285.146745   2393.318835   2890.686277   4358.129253
3.003125   290.797864   2268.066021   3003.868687   4520.786727
3.009375   304.097912   2230.327657   3183.982836   4137.199057
3.015625   302.556003   2295.262291   2818.113990   3968.913508
3.021875   293.842914   2304.302140   3176.782551   4108.159897
3.028125   293.117615   2291.200365   3192.348824   4176.112436
3.034375   292.104739   2026.522683   2906.172549   4052.986233
3.040625   296.341491   1899.443385   2821.658094   3977.209059
3.046875   292.847280   2030.370657   2845.994490   4068.433642
3.053125   296.863373   2039.767567   2990.171318   4385.554021
3.059375   307.060489   1956.195463   2945.905319   4108.431741
3.065625   304.973101   1917.424880   2697.064362   4056.177294
3.071875   309.391878   1945.794022   2720.121573   4009.013653
3.078125   302.717619   1959.074616   2725.983877   4020.474523
3.084375   308.073627   1834.608255   2607.538223   3947.412475
3.090625   322.458360   1854.291474   2625.579772   3982.535843
3.096875   319.827133   2145.288609   2549.303695   3977.722464
3.103125   315.205243   2064.439493   2710.056470   3838.240676
3.109375   323.367377   1645.661910   2815.352072   4047.114236
3.115625   329.492260   1802.734131   3023.338130   3928.325284
3.121875   323.494548   2050.431731   2905.804201   3962.681825
3.128125   339.889199   1932.387438   2594.384598   3877.360949
