Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.306250   901.541966   1907.416797   2954.058404   4020.981612
0.312500   887.910483   1790.030426   2936.904771   4017.359444
0.318750   922.859721   1955.683113   2957.915596   4119.463789
0.325000   993.179712   1904.512251   3066.403648   4058.973651
0.331250   1151.335314   1784.161352   2946.451775   3942.816566
0.337500   1065.742676   2094.946343   3049.076490   3793.581387
0.343750   884.263252   2045.559974   3063.632451   4059.927514
0.350000   822.345290   2080.947119   2991.706547   3972.937205
0.356250   485.788008   1830.940104   2947.101303   3868.283199
0.362500   895.334127   1829.856954   3145.832358   4017.435088
0.368750   474.064827   1784.048782   3301.619110   4135.210377
0.375000   432.282622   1677.785893   3382.598477   4248.890995
0.381250   1202.611161   2460.809792   3676.747527   4447.599893
0.387500   1245.094062   2564.708373   3915.664176   4467.532038
0.393750   759.616308   1513.043248   2834.145574   4233.576901
0.400000   1158.622218   2081.494519   3149.671761   4269.399175
0.406250   1196.739594   2180.191490   3060.431413   4163.988933
0.412500   1227.987991   2444.990731   2999.865393   4080.453417
0.418750   1293.368369   2206.516981   3214.860709   4375.780180
0.425000   284.022110   1329.241676   2602.025420   3680.470770
0.431250   346.829298   1274.087482   2626.296080   4189.078141
0.437500   363.469079   1313.025139   2541.653917   3102.073482
0.443750   371.606507   1389.116992   2483.483624   2918.613528
0.450000   374.762128   1504.585030   2456.402642   2911.940817
0.456250   373.111716   1607.588960   2414.050336   2984.500909
0.462500   369.218588   1694.779533   2400.924218   2984.596800
0.468750   362.579428   1754.874937   2387.221136   2960.175370
0.475000   354.916043   1802.674075   2382.281384   2917.584711
0.481250   342.590064   1870.573967   2386.593179   2911.306018
0.487500   330.482151   1924.811872   2396.615857   2928.420933
0.493750   317.056894   2105.175935   2417.897162   2901.520825
0.500000   305.659586   2237.983124   2393.989126   2817.044564
0.506250   295.469231   2056.893398   2391.661144   2852.184651
0.512500   289.332719   2013.314491   2397.580316   2903.934641
0.518750   292.298346   2430.034983   2894.727105   4383.008837
0.525000   293.614631   2441.760560   2844.129401   4286.126803
0.531250   289.810033   2445.078838   2789.595735   4288.520341
0.537500   282.125582   2436.415798   2739.528536   4327.899429
0.543750   275.061913   2359.354569   2670.161680   4346.527758
0.550000   274.884489   2230.938586   2628.096176   4373.644831
0.556250   282.403291   2181.069435   2616.609554   4338.485852
0.562500   293.130424   2092.977693   2669.554801   4187.620719
0.568750   288.103934   2044.948617   2664.160470   4291.657566
0.575000   270.985351   2005.125667   2638.657423   3297.126128
0.581250   234.357620   1968.252196   2652.096485   4202.879036
0.587500   221.836919   1859.785512   2870.645950   4122.008630
0.593750   132.689466   1851.451774   3076.814690   4134.253214
0.600000   1872.722897   2964.587633   4112.205426   4567.188328
0.606250   1828.494447   2596.331004   4222.831697   4460.516127
0.612500   1756.417701   2226.991457   4113.315880   4474.302218
0.618750   1679.303576   2503.087394   4015.602510   4631.519765
0.625000   1725.335174   2614.083434   3981.631655   4656.312387
0.631250   1924.556393   2385.302871   4037.113023   4685.360512
0.637500   1635.142869   2232.714525   3352.518964   4465.066726
0.643750   1426.630913   2291.496964   3255.494546   4311.659485
0.650000   1361.239264   2343.076324   3333.261928   4216.904499
0.656250   1566.996575   2642.435939   3673.949074   4619.645945
0.662500   1524.313669   2715.229368   3256.321578   4589.703935
0.668750   1409.766459   2801.172648   2923.739749   4506.201114
0.675000   1321.586933   2475.949018   2875.226341   4425.226421
0.681250   1200.240994   1866.582877   2959.503588   4424.630031
0.687500   735.556199   1201.421901   1695.542580   3311.300089
0.693750   1190.164151   1573.898051   --undefined--   --undefined--
0.700000   1237.884244   1841.914744   3147.385628   4255.960372
0.706250   874.202475   1457.742427   2707.842638   4087.665287
0.712500   1145.617016   1431.283971   2998.373058   4010.527528
0.718750   571.438444   1418.023945   2408.676543   3757.063781
0.725000   521.828776   1413.562542   2348.053434   3783.725940
0.731250   361.094586   1420.966030   2316.949959   3736.746556
0.737500   237.619355   1386.658495   2336.099126   3726.056069
0.743750   274.199031   1319.411007   2439.516878   3730.758619
0.750000   340.445940   1208.193999   2458.221702   3698.418490
0.756250   463.216277   1174.887948   2495.146142   3683.605662
0.762500   543.555448   1049.678748   2415.145888   3667.826671
0.768750   606.357145   1025.106973   2439.455299   3597.088103
0.775000   616.322307   1025.462047   2446.651374   3571.844821
0.781250   610.935798   1016.182458   2451.283355   3584.589713
0.787500   621.256235   1028.399268   2483.562852   3612.078375
0.793750   624.955156   1033.783328   2541.703868   3542.399039
0.800000   627.546570   1037.040007   2607.464130   3508.126061
0.806250   626.438765   1034.236330   2572.887154   3488.824177
0.812500   632.245426   1044.070146   2579.710084   3425.103187
0.818750   628.137317   1045.606227   2591.957004   3394.089704
0.825000   625.639362   1044.286846   2606.942592   3422.558790
0.831250   624.356790   1035.737676   2628.141495   3453.478679
0.837500   633.430955   1004.463021   2655.287159   3458.000957
0.843750   629.420161   986.275303   2687.759818   3474.125655
0.850000   622.090915   971.028925   2719.044942   3494.847989
0.856250   609.419290   957.324959   2752.345552   3502.827425
0.862500   591.717531   938.525385   2806.244088   3507.850650
0.868750   572.724152   920.926760   2821.331764   3508.622368
0.875000   555.677298   918.252217   2813.835218   3525.434203
0.881250   542.929635   927.923041   2821.753952   3557.319050
0.887500   529.497146   919.881413   2820.870749   3589.948405
0.893750   510.955166   908.936998   2817.856287   3625.570061
0.900000   491.253635   910.507441   2831.824547   3672.299906
0.906250   495.111707   918.307615   2843.389091   3696.767848
0.912500   731.019307   2412.813226   3603.300588   4856.882554
0.918750   698.471210   2411.092145   3636.526965   4696.887678
0.925000   924.186639   2389.836602   3522.421095   4801.304032
0.931250   887.553514   2508.049701   3673.263800   4728.745559
0.937500   765.704073   2489.896421   3749.651981   4758.596532
0.943750   633.676203   679.974190   2447.521953   3710.990117
0.950000   681.500332   2232.525065   3576.892189   4791.742087
0.956250   735.648038   2200.779578   3202.847893   4263.732955
0.962500   636.889356   2130.850706   3067.709873   4218.129738
0.968750   553.087383   1985.098410   3003.505613   3715.467806
0.975000   574.726271   1817.919515   2892.299774   3991.222188
0.981250   617.450700   1776.476900   2778.356106   3841.926441
0.987500   656.937174   1785.058542   2737.819042   3910.688955
0.993750   732.013363   1673.440686   2787.101435   4249.719528
1.000000   258.440795   1659.754933   2898.342781   4093.931835
1.006250   459.632633   1699.348134   2893.843528   3980.109008
1.012500   423.753088   1637.681789   2861.376203   3934.098176
1.018750   451.942807   1713.019121   2758.756546   3935.791702
1.025000   358.716715   2278.395463   2382.606677   3988.136840
1.031250   1136.717015   2813.184460   4021.484549   4629.884171
1.037500   1339.676749   2917.865107   3747.232170   4193.168660
1.043750   1530.994356   2802.830616   --undefined--   --undefined--
1.050000   1651.427449   2778.473669   3955.374183   4870.956001
1.056250   1616.216596   2981.826044   --undefined--   --undefined--
1.062500   656.030635   1758.634624   2983.455338   3651.056624
1.068750   527.940527   1643.376457   2812.960042   3649.214862
1.075000   448.517201   1057.805483   2622.115754   3644.337134
1.081250   392.376287   1119.389653   2421.585910   3728.137859
1.087500   443.756198   1573.461847   2569.501603   3819.853683
1.093750   522.675333   1598.114282   2599.436872   3759.671732
1.100000   543.147527   1589.253540   2627.455007   3720.599646
1.106250   562.519706   1581.624390   2612.075868   3696.624166
1.112500   587.717118   1568.504445   2558.051223   3673.905635
1.118750   596.483761   1535.572536   2550.308568   3674.773361
1.125000   601.900838   1498.504883   2528.194208   3693.746154
1.131250   621.072388   1463.179451   2601.086905   3742.354820
1.137500   619.443302   1424.211779   2642.896007   3758.463432
1.143750   615.835484   1370.880587   2551.113125   3764.245166
1.150000   634.354682   1339.547290   2473.671801   3812.293764
1.156250   650.364858   1293.950206   2583.716490   3856.110922
1.162500   631.884712   1248.540255   2687.604743   3709.985192
1.168750   630.811753   1198.315304   2757.472409   3002.681729
1.175000   618.242589   1158.655583   2789.783693   3258.579599
1.181250   607.237718   1118.559241   2814.140240   3582.801347
1.187500   596.038590   1063.163463   2855.906665   3661.884219
1.193750   576.559602   1021.013383   2898.434565   3695.059186
1.200000   567.565385   984.142305   2933.613137   3634.478526
1.206250   569.900618   957.689388   2983.797332   3758.788973
1.212500   546.088747   928.912704   2990.350015   3721.837021
1.218750   532.682774   912.964304   2974.345305   3712.949062
1.225000   534.300483   913.519900   3000.699668   3722.872416
1.231250   536.915697   917.984315   3013.748149   3733.159316
1.237500   547.347017   923.603936   2999.938319   3720.729373
1.243750   557.047023   939.919411   3002.416111   3745.444058
1.250000   570.935093   947.390109   2994.104237   3740.692597
1.256250   593.653348   974.865157   2999.912927   3733.597809
1.262500   612.484548   1018.943336   2989.650813   3749.436729
1.268750   620.139045   1038.849864   2962.251889   3752.433290
1.275000   629.025066   1080.803072   2918.128812   3782.127057
1.281250   611.694986   1093.659811   2879.036483   3816.486430
1.287500   610.998373   1114.718963   2774.720630   3814.032620
1.293750   622.770138   1147.735259   2724.482863   3504.940568
1.300000   617.445957   1164.250441   2681.365267   3349.626881
1.306250   627.988982   1170.984902   2634.666626   3349.101907
1.312500   640.114515   1173.715629   2552.078715   3284.166496
1.318750   641.442127   1191.756905   2562.300771   3483.710237
1.325000   627.075827   1206.068813   2642.385340   3583.927417
1.331250   629.593037   1209.363384   2634.747162   3684.521845
1.337500   640.128432   1193.667423   2595.153249   3767.685001
1.343750   641.326155   1227.915411   2524.720455   3813.378748
1.350000   645.289607   1218.902086   2507.845055   3831.862319
1.356250   648.754690   1221.857224   2442.005110   3759.262061
1.362500   613.422449   1186.633229   2440.464494   3809.131018
1.368750   582.993332   1219.643140   2483.374068   3748.543403
1.375000   597.658327   1243.204035   2392.961321   3791.054877
1.381250   584.225950   1275.570822   2394.014142   3719.970586
1.387500   565.118465   1234.086979   2430.699850   3933.899438
1.393750   610.499558   1225.427116   2430.082806   4164.350008
1.400000   546.775993   1221.301730   2378.188589   3574.081893
1.406250   639.781251   1261.427869   2380.034000   3514.706563
1.412500   673.667429   1337.944921   2397.892600   3502.447012
1.418750   635.716523   1353.691142   2397.717853   3456.114738
1.425000   641.104399   1366.009734   2369.452713   3508.916291
1.431250   666.996950   1293.950598   2369.619668   3499.466439
1.437500   588.007019   1345.660701   2371.813869   3524.435521
1.443750   677.354817   1362.601082   2365.995529   3471.898445
1.450000   749.654514   1288.963027   2382.695459   3550.955835
1.456250   621.417148   1276.642199   2394.069430   3532.056780
1.462500   508.663891   1304.107427   2394.321912   3593.246126
1.468750   1315.088144   2527.075237   --undefined--   --undefined--
1.475000   1280.817624   1343.455444   2715.132074   3814.525855
1.481250   1090.083671   1733.086561   2484.587610   3900.647771
1.487500   1311.737551   2442.330842   --undefined--   --undefined--
1.493750   1353.628644   1875.728072   2706.518852   3942.244294
1.500000   864.461979   1998.835154   2969.644659   3971.216693
1.506250   843.814170   2022.389606   3291.851744   3674.509979
1.512500   1325.685324   1518.479403   2957.920445   3593.545627
1.518750   1296.695697   2587.205350   --undefined--   --undefined--
1.525000   255.608737   1317.574484   2429.160922   3461.666761
1.531250   1116.060690   1991.904052   3164.107449   3897.569754
1.537500   1178.304871   2124.101087   3062.218220   3722.093425
1.543750   795.393646   1906.034673   3019.521890   3819.173386
1.550000   814.694621   2143.730189   3081.469187   3910.350504
1.556250   950.430704   2026.565390   2983.724957   4010.461505
1.562500   872.500716   1891.969174   2991.435027   4001.122538
1.568750   1143.712268   1958.707063   3002.343692   3991.279857
1.575000   838.548746   2353.152411   3034.228387   3964.881004
1.581250   1046.199449   2314.501521   3018.039355   3787.425620
1.587500   1040.731308   1569.831618   2595.507393   3800.977382
1.593750   1558.816668   2541.035028   --undefined--   --undefined--
1.600000   1447.302285   2551.999416   --undefined--   --undefined--
1.606250   1169.880599   2246.438033   3401.606437   3743.104009
1.612500   835.007312   1971.075131   3186.053056   3994.640135
1.618750   1033.968522   1891.496428   2782.348534   3921.360048
1.625000   1028.782679   2034.721381   2840.936985   4022.125155
1.631250   931.415922   2019.300272   3206.422347   4092.435178
1.637500   956.621903   2121.479005   3330.834364   4194.540952
1.643750   1092.268821   2211.712073   3375.147369   4125.573416
1.650000   1208.811353   2340.217262   3199.244025   3928.889230
1.656250   1110.083550   1817.415799   2943.121131   3928.925272
1.662500   1077.435759   1886.007400   2969.255216   3869.922883
1.668750   1093.630170   1989.292279   3040.706417   3972.066869
1.675000   987.076609   1957.511853   3095.137352   4111.252654
1.681250   1128.035243   2465.160935   3636.760784   3770.655500
1.687500   1585.226677   2463.850958   --undefined--   --undefined--
1.693750   1658.640024   2439.015691   --undefined--   --undefined--
1.700000   1621.560916   2436.563298   3814.218829   4727.808427
1.706250   1348.250286   2431.231000   3709.167978   4636.974845
1.712500   1400.327878   2415.167662   3667.044383   4619.400610
1.718750   1213.087838   2380.614697   3599.995892   4770.519045
1.725000   1043.598866   1897.087433   3089.597957   3885.798419
1.731250   1128.551050   1990.928619   3088.286014   4125.666702
1.737500   1052.858147   1964.827449   3006.722398   4137.989296
1.743750   1068.195694   1913.547191   2927.158615   4022.239732
1.750000   1189.186245   2121.066417   2778.262840   3833.126661
1.756250   1013.114258   2327.225269   2765.394876   3808.778758
1.762500   698.321372   1913.533086   2942.700431   3920.602532
1.768750   1605.063779   1916.505782   2436.543574   3624.981126
1.775000   559.563642   1739.166506   2588.157355   3659.206881
1.781250   644.670797   1750.133171   2439.421206   3598.208021
1.787500   686.595488   1722.612950   2446.963523   3645.603657
1.793750   713.461355   1685.777452   2399.826231   3621.440860
1.800000   699.225847   1658.438817   2357.141862   3584.864921
1.806250   763.730084   1567.580165   2371.591429   3625.588943
1.812500   701.754184   1622.012042   2309.761670   3701.841153
1.818750   706.122167   1657.411730   2381.970348   3007.439481
1.825000   738.936646   1643.458222   2332.826952   2878.263743
1.831250   738.837028   1622.493682   2337.722843   2909.230233
1.837500   742.420065   1599.341118   2332.294668   3202.729359
1.843750   750.396861   1587.124763   2297.140412   3410.530251
1.850000   750.888391   1578.436630   2268.897531   3510.115706
1.856250   733.057842   1550.726107   2267.509591   3269.899741
1.862500   735.631555   1528.644925   2298.684423   3291.587417
1.868750   719.776059   1506.919692   2304.695196   3392.172706
1.875000   719.922774   1504.909413   2323.989803   3338.156559
1.881250   741.249982   1531.400334   2330.894029   3446.468950
1.887500   760.960616   1557.143352   2319.094332   3490.505572
1.893750   776.087006   1548.222803   2309.315718   3497.140991
1.900000   799.681786   1479.963116   2317.669164   3623.873224
1.906250   808.603180   1252.620601   2294.518386   3619.954635
1.912500   780.653003   1153.353470   2316.464194   3563.771896
1.918750   739.257616   1102.680747   2369.739286   3533.369258
1.925000   760.978035   1092.450234   2416.866626   3590.964712
1.931250   747.630723   1138.223367   2351.444659   3691.664295
1.937500   732.182058   1192.083589   2351.047250   3702.713593
1.943750   698.419255   1239.959224   2372.917680   3638.783664
1.950000   669.108792   1304.152405   2484.027027   3666.941378
1.956250   644.190603   1325.394643   2548.013661   3768.992977
1.962500   595.978289   1153.018376   2471.795282   3817.478890
1.968750   576.139544   1176.851546   2431.512854   3740.421533
1.975000   486.306282   1188.957662   2377.083948   3716.985782
1.981250   990.169639   2366.485010   3762.944656   4219.875914
1.987500   666.230650   1691.413354   2580.429623   3743.961623
1.993750   692.004190   1826.197565   2567.357101   3868.826790
2.000000   893.176176   2508.379016   3940.943833   4604.575055
2.006250   925.794267   2295.137678   3620.707746   4611.751474
2.012500   925.466054   1929.685927   2506.121678   4553.693894
2.018750   681.021601   1838.082213   2765.604655   4238.421714
2.025000   594.650041   1677.084924   2818.846488   4136.436416
2.031250   1531.581704   2739.889533   3980.545110   4701.905760
2.037500   1472.222113   2378.863717   3583.731692   4452.647841
2.043750   1503.668008   2267.964285   4235.728429   4674.991884
2.050000   1485.516335   2269.209482   4111.014215   4663.322648
2.056250   616.384600   1433.325033   2322.211583   4258.594542
2.062500   569.860345   1388.549598   2348.482073   4005.025486
2.068750   1373.642846   2215.081186   3935.339999   4597.211002
2.075000   1449.922785   2174.272689   3787.499379   3885.115239
2.081250   977.576616   1550.853155   2604.466732   3868.851659
2.087500   810.010923   1555.497230   2364.753455   3921.643659
2.093750   750.037994   1557.561540   2285.253521   3908.327203
2.100000   905.609051   1576.894221   3272.538373   4089.844830
2.106250   569.654735   1592.091116   3392.680755   4215.260428
2.112500   1584.555679   2007.530980   3370.902486   4275.826278
2.118750   1531.527090   2036.748244   3235.752911   4286.011584
2.125000   1482.029061   2053.724220   3439.293077   4281.327314
2.131250   1509.498478   2123.611986   3357.646890   4333.133629
2.137500   388.153854   1496.336589   2268.022496   3351.176787
2.143750   436.489343   1496.828596   1555.951689   3519.304267
2.150000   442.278246   1439.675974   1642.131408   3535.965083
2.156250   464.096627   1429.583859   1679.337497   3541.517450
2.162500   490.722415   1543.316743   1551.491461   3522.765809
2.168750   498.686599   1565.622970   1566.588513   3473.746469
2.175000   499.577434   1562.704990   1696.374021   3443.098071
2.181250   489.147063   1569.674975   1813.918208   3395.226445
2.187500   476.047224   1576.011842   1901.254065   3317.179338
2.193750   452.783724   1576.823762   2044.753825   3158.530896
2.200000   430.437021   1583.584332   2178.469809   2874.456472
2.206250   427.558057   1597.787248   2051.845587   2811.334992
2.212500   293.632645   1597.998852   1971.153860   2876.890943
2.218750   247.675273   1635.885716   2042.181961   3134.039813
2.225000   358.340804   1713.448484   2104.028294   3503.329904
2.231250   375.810202   1706.819949   2136.048926   3182.261731
2.237500   402.611729   1799.226632   2255.492848   2804.575057
2.243750   417.754941   1571.033963   2224.941597   2878.575797
2.250000   422.718793   1524.763154   1961.646624   3035.680159
2.256250   425.661581   1520.864665   1773.982865   3150.026634
2.262500   427.119777   1523.149872   1573.679572   3276.745148
2.268750   415.613471   1441.458749   1555.828170   3378.222448
2.275000   397.332312   1257.392964   1872.720094   3388.056598
2.281250   348.994373   1208.731792   1764.865635   3364.539621
2.287500   270.875799   1390.686704   1601.990199   3321.372362
2.293750   218.891557   1537.105705   2408.467661   3234.601522
2.300000   216.714589   1502.245837   2254.571903   3292.309293
2.306250   206.724902   1484.392665   2325.760963   3354.316703
2.312500   172.081187   1525.965165   2051.117172   3298.291139
2.318750   329.432749   1613.349836   3240.613836   4007.589597
2.325000   757.114356   1652.903169   3140.800018   3796.066879
2.331250   1545.913808   3148.946684   --undefined--   --undefined--
2.337500   267.884615   1557.241142   2745.124940   3377.866010
2.343750   354.370334   1544.531937   3052.410476   3137.805797
2.350000   1474.392219   2396.959065   3042.032171   4289.152806
2.356250   1239.745869   2222.795584   3116.579455   4151.083289
2.362500   1470.560252   2171.144878   3142.488640   4122.237632
2.368750   1466.793906   2176.973974   2514.875344   4141.979774
2.375000   1421.775316   2213.406169   3170.868766   4319.363498
2.381250   411.612842   1084.329611   2161.558649   3300.771618
2.387500   448.449306   1111.534517   1854.328511   3363.083625
2.393750   451.729852   1122.741588   1581.587415   3396.818516
2.400000   449.912237   1127.532635   1490.085126   3473.668636
2.406250   459.692453   1168.668478   1491.746944   3415.195140
2.412500   473.232598   1243.513282   1489.537868   3444.078181
2.418750   481.111691   1330.081478   1489.081640   3463.620371
2.425000   481.363095   1373.245563   1560.167147   3456.143779
2.431250   478.919002   1397.785014   1609.353676   3485.718377
2.437500   470.976087   1447.454856   1678.159119   3483.411035
2.443750   466.218947   1521.087201   1741.043951   3482.563886
2.450000   461.230023   1573.231655   1792.334060   3496.074779
2.456250   449.810445   1650.573989   1872.759586   3497.854067
2.462500   440.922733   1727.094690   1932.991821   3512.661613
2.468750   423.148316   1831.291034   2020.154272   3593.929845
2.475000   414.259217   1867.775088   2098.399500   3480.744227
2.481250   406.147131   1921.718755   2168.036917   3623.550847
2.487500   391.357456   2009.121696   2219.607039   3692.538113
2.493750   357.938127   2187.764345   2208.111690   3701.179113
2.500000   322.117228   2140.793862   2279.616606   3712.352174
2.506250   323.696181   2068.399515   2349.485302   3740.571761
2.512500   329.972887   2021.047320   2376.281010   3749.280423
2.518750   358.364455   2016.923181   2385.910874   3801.274687
2.525000   402.934484   1994.597522   2402.459396   3836.122538
2.531250   435.888971   1923.100007   2423.358500   3837.630865
2.537500   463.824306   1834.516689   2488.657972   3837.876135
2.543750   442.224626   1630.927195   2480.267578   3820.845529
2.550000   451.008250   1653.088516   2473.015504   3820.384689
2.556250   415.471793   1629.711205   2468.149652   3881.183654
2.562500   402.068631   1561.194687   2469.537447   3824.243246
2.568750   426.156835   1541.727815   2465.103371   3792.640548
2.575000   516.885433   1590.601541   2454.606248   3763.544287
2.581250   503.647416   1496.781513   2409.068516   3692.400946
2.587500   466.240635   1491.401284   2439.773490   3527.788455
2.593750   423.541188   1523.866327   2451.830745   3569.691366
2.600000   376.221950   1869.227385   2527.582145   3599.209440
2.606250   389.630041   1931.344963   2489.565120   3594.730939
2.612500   383.227732   2028.799949   2442.450089   3490.632010
2.618750   395.914545   2105.865467   2471.078508   3527.113392
2.625000   385.389221   2139.040409   2485.781604   3531.356399
2.631250   375.493614   2192.278692   2510.638019   3355.024906
2.637500   379.900851   2211.934668   2513.467166   3365.529325
2.643750   342.198217   2245.429439   2541.318456   3660.159162
2.650000   354.464277   2269.171641   2631.365975   3652.272840
2.656250   363.100543   2265.546076   2541.723194   3643.463357
2.662500   362.539406   2291.458593   2519.930665   3594.683046
2.668750   364.021839   2360.718846   2483.133658   3626.088840
2.675000   362.491708   2391.531375   2459.334283   3692.156756
2.681250   345.400117   2452.260288   2465.815596   3734.487150
2.687500   298.259517   2196.649814   2453.990708   3697.504232
2.693750   315.317202   2155.570349   2425.263372   3798.913568
2.700000   323.911292   2103.222951   2470.903447   3866.137827
2.706250   292.493299   2113.749096   2644.315358   4090.313428
2.712500   286.213327   2058.207190   2813.176304   4202.948279
2.718750   319.056582   2026.125557   2714.539809   4214.980317
2.725000   359.015152   2003.401711   2954.213628   4257.666686
2.731250   379.197167   1868.672227   2723.500713   4049.634586
2.737500   256.081359   1866.610699   2748.424366   3762.187535
2.743750   155.196619   1896.742978   2758.307342   4357.752268
2.750000   377.082269   1913.990114   2661.738116   4142.308775
2.756250   289.726587   1896.205345   3005.179902   4032.145065
2.762500   233.071955   1829.223036   2956.777182   3936.878765
2.768750   252.539798   1775.579197   2873.300678   4044.816252
2.775000   72.807899   1749.717537   2924.244570   4054.537403
2.781250   1751.786036   3007.858678   --undefined--   --undefined--
2.787500   273.167871   1746.450160   3013.764162   3800.947093
2.793750   290.516356   1803.031882   2739.073853   3842.478140
2.800000   400.568932   1726.736220   2656.419629   3854.740623
2.806250   335.118917   1716.317568   2703.457302   3937.489312
2.812500   1447.898800   2418.675701   --undefined--   --undefined--
2.818750   1238.949793   2263.887805   3273.267985   4226.770349
2.825000   1196.784997   2197.429109   3269.487833   4308.271159
2.831250   1050.834499   2014.688082   3051.526307   4056.205724
2.837500   752.608029   1626.751081   2943.964674   4139.831599
2.843750   1579.712066   2718.727310   --undefined--   --undefined--
2.850000   351.539364   1920.783403   2557.207492   3877.210215
2.856250   366.483233   1926.533881   2578.067675   3760.755139
2.862500   450.498954   1916.468542   2557.827646   3751.469901
2.868750   468.640366   1939.078580   2549.223966   3768.103942
2.875000   466.973339   1954.436000   2545.104733   3769.974936
2.881250   476.424108   1987.104868   2547.103277   3745.847384
2.887500   479.878652   2007.714156   2590.051740   3735.955135
2.893750   473.346112   2076.430243   2588.346183   3699.229318
2.900000   468.956969   2088.319240   2565.308309   3693.937432
2.906250   431.151545   2095.155401   2540.438787   3693.655564
2.912500   418.354540   2102.100251   2526.758088   3701.665577
2.918750   385.846448   2139.698871   2518.634318   3753.093020
2.925000   372.997196   2132.829011   2501.892733   3803.888365
2.931250   381.014421   2173.129454   2471.013117   3909.296860
2.937500   368.831656   2086.432070   2565.789892   3955.134128
2.943750   339.509827   2035.321787   2558.972780   3952.262994
2.950000   325.553070   1926.738399   2549.511613   3896.144890
2.956250   301.747777   1766.753484   2545.658758   3861.517865
2.962500   303.399860   1689.850418   2557.388506   3842.588889
2.968750   318.866395   1805.120621   2535.451071   3892.610781
2.975000   291.071883   1687.314569   2497.430320   3928.685118
2.981250   283.605350   1657.323382   2487.168206   3855.809644
2.987500   265.685727   1644.909948   2478.430735   3934.204350
2.993750   260.131258   1569.913143   2472.285957   3937.909205
3.000000   244.959051   1359.736997   2435.033663   3886.732082
3.006250   202.130431   1107.956954   2411.508753   3735.494174
3.012500   212.597394   1258.305565   2404.433141   3827.787484
3.018750   258.947126   1467.744314   2593.747867   3659.397728
3.025000   239.224772   1342.545166   2616.585274   3816.445079
3.031250   218.160263   1488.615236   2475.000103   4354.730829
3.037500   238.313607   1516.429242   2541.114151   4383.616702
3.043750   1310.934085   2587.254355   4485.120275   4689.866116
3.050000   1249.640543   2582.008691   3940.528990   4160.027262
3.056250   840.576212   1341.228914   2603.794600   3960.123276
3.062500   974.866482   1424.577729   2629.341180   4545.024834
3.068750   1340.736899   1592.932774   2473.194273   4325.360334
3.075000   1296.146095   2198.253263   3462.942881   4349.037728
3.081250   1355.905132   2441.426282   4325.318749   4496.421005
3.087500   209.251108   1484.700638   2385.374025   4277.941154
3.093750   1110.652804   2583.528301   --undefined--   --undefined--
3.100000   346.064155   1057.843416   2507.839499   3794.412654
3.106250   375.025567   1027.095622   2394.183144   3764.940155
