Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
1.032735   578.281291   934.384285   2041.966846   3544.005843
1.038985   562.151923   923.684148   2045.362292   3544.549652
1.045235   549.625202   915.805596   2036.453253   3545.483180
1.051485   539.072984   912.099710   2028.531050   3475.689494
1.057735   493.618805   901.759722   974.213344   2060.636864
1.063985   468.747849   891.425830   1092.343442   2067.128886
1.070235   463.722800   897.278756   1046.810587   2064.395247
1.076485   463.210812   908.752055   957.418763   2066.765614
1.082735   501.337747   938.156026   2012.082810   3709.284977
1.088985   442.426380   914.283531   2013.090825   3788.092519
1.095235   319.025083   841.283949   1935.433820   3652.160244
1.101485   258.288723   877.763800   1959.979658   3572.153810
1.107735   898.610572   1868.845394   3584.414941   4533.942704
1.113985   884.446192   1733.801518   3601.647163   4472.444214
1.120235   1032.928830   1501.351119   3630.991489   3926.729436
1.126485   1032.361894   1507.224457   3524.304513   3877.841065
1.132735   1161.918932   1997.641804   3496.303667   4049.521726
1.138985   1064.705782   2078.393392   3530.974751   4029.598942
1.145235   902.190799   2051.602331   3496.512143   4188.351862
1.151485   1345.331527   2060.478201   3466.344201   4420.564633
1.157735   525.219843   1611.600684   3350.772719   3553.996707
1.163985   549.514254   1946.958272   3311.498139   3693.146704
1.170235   428.433157   2116.738087   3513.875124   4136.560996
1.176485   671.142951   2151.411186   3443.224913   4184.942297
1.182735   724.479083   2089.003770   3488.082707   4189.901356
1.188985   690.808854   2134.749021   3689.771183   4177.499008
1.195235   657.230149   2150.607377   3683.739699   4319.621022
1.201485   648.957109   2214.674964   3653.871906   4620.698636
1.207735   238.517934   454.587975   2476.988959   3632.084634
1.213985   709.075218   2195.019473   3566.680486   4618.429397
1.220235   991.393535   2040.126284   3403.708748   4053.220944
1.226485   1027.390633   2057.244746   3327.537713   4046.199292
1.232735   802.024694   2009.898034   3356.009948   4236.724719
1.238985   311.307049   1693.803397   2342.274340   3606.474134
1.245235   375.672192   1684.601487   2470.537223   3852.686374
1.251485   448.761978   1645.101724   2375.698795   3668.051269
1.257735   474.845584   1647.205095   2376.995209   3799.797896
1.263985   494.125432   1627.600161   2308.227726   3679.942215
1.270235   546.561494   1609.750151   2289.200291   3606.531437
1.276485   567.445660   1630.688216   2339.492684   3586.252510
1.282735   616.956170   1622.566593   2174.096431   3525.545102
1.288985   641.577564   1496.727285   2111.897850   3832.372016
1.295235   652.312132   1302.668935   2165.127869   3750.922069
1.301485   682.945565   1229.240961   2126.084890   3636.979973
1.307735   692.766394   1194.572611   2043.924179   3664.126391
1.313985   691.050367   1165.617746   2062.947852   3665.247340
1.320235   684.378708   1110.950672   1975.121343   3623.885472
1.326485   667.312445   1063.860562   1870.366548   3516.417785
1.332735   641.666566   1022.279143   1965.062098   3719.316191
1.338985   601.566620   978.802214   2058.569494   4774.045017
1.345235   406.506069   838.903669   1557.809370   2972.216693
1.351485   353.151550   843.631192   1867.741820   3469.362631
1.357735   337.169757   883.539096   1865.464675   3350.318748
1.363985   334.757661   890.261707   1865.309779   3379.100611
1.370235   371.439745   920.944608   1885.717010   3633.456370
1.376485   466.748759   1007.929931   2006.672853   4003.158840
1.382735   555.727828   1097.170599   2089.752619   4680.085782
1.388985   493.542774   707.862144   1181.851752   2163.232062
1.395235   576.210400   1177.187315   1511.677121   2095.895448
1.401485   587.326195   1199.991641   1339.260976   1943.933674
1.407735   564.005309   693.433291   1231.731644   1856.572772
1.413985   573.961542   775.814935   1246.585452   1845.771332
1.420235   604.836026   1223.535071   1803.140565   2072.909532
1.426485   612.818071   1241.598142   1738.757087   2479.644411
1.432735   615.508804   1269.017332   1754.704590   2782.106614
1.438985   617.761059   1283.815848   1764.994021   2877.040278
1.445235   617.806225   1303.944372   1777.111330   2971.014849
1.451485   628.099807   1320.262794   1784.490573   3035.170148
1.457735   616.715374   1326.560131   1770.144659   2999.726999
1.463985   612.464832   1326.459130   1749.930081   2927.303808
1.470235   612.576636   1326.024800   1712.686276   2979.352713
1.476485   601.319752   1325.125480   1704.738187   3074.716684
1.482735   597.222958   1335.571090   1704.816464   3115.915867
1.488985   603.704769   1349.061727   1710.600375   3117.884973
1.495235   600.937675   1358.392696   1704.278497   3125.694144
1.501485   573.112594   1361.557298   1703.707206   3144.002470
1.507735   529.396978   1366.200919   1702.631426   3148.858213
1.513985   480.448575   1381.845524   1704.936120   3169.064021
1.520235   444.687141   1370.712753   1724.242113   3172.247014
1.526485   415.137431   1435.708054   1721.918707   3161.498261
1.532735   357.491111   1446.798626   1791.868667   3174.686534
1.538985   368.371674   1490.639823   1800.711312   3132.395793
1.545235   380.213726   1433.812398   1777.788356   3043.874754
1.551485   447.376217   1390.210981   1750.793713   3088.645110
1.557735   481.272418   1450.937075   1784.093753   3102.558635
1.563985   439.101534   1575.300227   1795.212709   3033.070387
1.570235   565.534140   1605.228279   1812.599710   2993.502610
1.576485   649.196831   1549.945973   1881.047225   3145.312482
1.582735   458.744378   1485.119666   1882.706787   3176.926940
1.588985   265.449424   1515.503423   1813.905918   3271.035489
1.595235   213.086157   1559.734511   1890.463930   3404.990620
1.601485   176.997845   1491.298838   1900.387588   3325.101727
1.607735   140.602220   1349.104065   1859.845672   3445.586272
1.613985   89.314952   1345.859442   1856.877093   3609.934190
1.620235   272.604504   1887.116755   --undefined--   --undefined--
1.626485   299.126297   1410.305436   1950.927597   3663.914277
1.632735   947.303912   1942.054630   --undefined--   --undefined--
1.638985   83.611549   998.277150   1911.245413   3494.235710
1.645235   144.612690   1155.283498   1892.540745   3395.596230
1.651485   97.081541   1237.287162   1863.437440   3538.153579
1.657735   1048.730390   1852.360840   --undefined--   --undefined--
1.663985   1413.371583   1914.043260   --undefined--   --undefined--
1.670235   1479.040970   1913.563193   --undefined--   --undefined--
1.676485   1441.759756   1874.052276   --undefined--   --undefined--
1.682735   1532.059665   1796.419921   --undefined--   --undefined--
1.688985   1662.840218   2059.970857   --undefined--   --undefined--
1.695235   1586.596994   2596.536207   --undefined--   --undefined--
1.701485   1630.067508   3061.203381   --undefined--   --undefined--
1.707735   1702.148033   2855.030785   --undefined--   --undefined--
1.713985   1763.346839   3112.105181   --undefined--   --undefined--
1.720235   1663.151281   2996.873492   --undefined--   --undefined--
1.726485   1671.148463   2676.429399   --undefined--   --undefined--
1.732735   1743.273975   2684.596096   --undefined--   --undefined--
1.738985   1710.868640   2910.730818   --undefined--   --undefined--
1.745235   1668.577637   2664.945822   3596.456946   4616.027052
1.751485   1592.429993   2701.294730   3549.176794   4569.233437
1.757735   1667.732321   2739.028937   3444.601972   4457.746604
1.763985   1821.721643   2870.517153   3737.827912   4516.380582
1.770235   1806.218562   2792.238446   3734.209407   4637.828975
1.776485   1805.245315   2822.459784   3654.678182   4631.067195
1.782735   1845.420063   2902.115241   3832.541880   4593.294731
1.788985   1807.113809   2809.821431   3726.231565   4561.030875
1.795235   1505.860243   2560.565090   3576.105242   4434.777941
1.801485   1762.229437   2875.606173   3537.781089   4470.452458
1.807735   1866.155375   2867.150367   3555.681683   4683.295313
1.813985   1859.717529   2879.971714   --undefined--   --undefined--
1.820235   1983.505737   2862.424438   --undefined--   --undefined--
1.826485   1996.571831   2838.392565   3750.256246   4917.498812
1.832735   1905.818200   2868.173187   --undefined--   --undefined--
1.838985   1880.743865   2738.361204   3656.655952   4856.210134
1.845235   1836.933429   2837.430141   --undefined--   --undefined--
1.851485   1703.402185   2864.863169   --undefined--   --undefined--
1.857735   1705.155134   2831.500868   --undefined--   --undefined--
1.863985   1917.875344   2789.634044   --undefined--   --undefined--
1.870235   1990.379305   2718.950313   --undefined--   --undefined--
1.876485   1897.586654   2787.406197   --undefined--   --undefined--
1.882735   2002.990000   2830.498618   --undefined--   --undefined--
1.888985   1007.762627   1444.186046   2975.671444   3918.396120
1.895235   268.994277   1036.638593   1504.413238   3846.327109
1.901485   1004.702589   1551.228477   --undefined--   --undefined--
1.907735   442.343870   1036.685822   1558.945214   3888.192795
1.913985   277.960078   1041.768525   1561.487874   3698.665219
1.920235   233.662695   991.125722   1552.492281   2274.619497
1.926485   262.321447   1041.798457   1528.024670   2288.918460
1.932735   334.965865   981.306796   1528.526169   2238.840831
1.938985   424.604619   956.808123   1514.104310   2222.145926
1.945235   423.559785   961.841577   1495.727429   2330.891862
1.951485   434.935374   942.710404   1482.267715   2390.804173
1.957735   432.143127   949.418924   1476.235508   2422.128165
1.963985   436.938252   965.459574   1480.436572   2295.270684
1.970235   502.327112   938.180928   1455.241048   2296.486588
1.976485   429.740474   826.086888   1410.027781   2329.065837
1.982735   817.873363   1363.416573   2317.832914   3077.525342
1.988985   837.325896   1354.433272   2289.059720   3228.555182
1.995235   839.421813   1339.785352   2388.291923   3392.090645
2.001485   819.973407   1287.418105   2415.028645   3485.121009
2.007735   801.940107   1217.485034   2138.154641   3469.264799
2.013985   733.893607   1144.390875   2429.628004   3323.378618
2.020235   701.933533   1109.748533   1179.886399   2920.416188
2.026485   735.508110   1239.116239   2784.790196   4237.494917
2.032735   736.045434   1123.145304   2772.635868   4186.206794
2.038985   871.609889   1863.094386   3620.731869   4202.979064
2.045235   686.748796   1495.028328   --undefined--   --undefined--
2.051485   686.571004   1521.295399   3547.243999   4149.811214
2.057735   765.447964   1897.032372   3577.269175   4431.986852
2.063985   605.201651   1831.699124   3603.063594   3967.822786
2.070235   681.285887   1557.222731   3192.479937   3652.874909
2.076485   716.419941   1794.311246   3095.476808   3572.998930
2.082735   674.254711   1835.400745   3085.783176   3680.896421
2.088985   743.490163   1842.661820   3103.790999   3581.530113
2.095235   1772.530321   2007.802513   3144.059181   4115.693343
2.101485   1768.789737   1928.857534   3131.105696   3993.906614
2.107735   354.473839   1785.286559   2408.286015   3578.217464
2.113985   797.997654   2044.051178   3654.135048   4067.661976
2.120235   795.141336   2032.941488   2852.529536   3838.503342
2.126485   522.786741   1703.092245   2069.022370   3943.685152
2.132735   507.289785   1654.176006   2040.855109   3951.358380
2.138985   545.347628   1791.462243   1837.219873   3752.333543
2.145235   529.495246   1519.839680   1847.547288   3615.003684
2.151485   455.492936   1449.206045   1782.482085   3405.446246
2.157735   313.336246   1342.987051   1768.142111   3393.309547
2.163985   391.639552   1698.702838   1837.096900   3343.683679
2.170235   413.035207   1642.627282   1852.674615   3304.225370
2.176485   408.984884   1590.549010   1792.181506   3203.465346
2.182735   400.323650   1594.411146   1814.116488   3028.512382
2.188985   393.397104   1590.717841   1861.347027   2953.112113
2.195235   407.199321   1625.126904   1888.507907   3133.683530
2.201485   430.499961   1646.851255   1917.678202   3147.015120
2.207735   391.401877   1599.376949   1917.400629   2973.271612
2.213985   370.450421   1568.362237   1903.035550   2934.485913
2.220235   365.601616   1528.306640   1892.503160   3002.661885
2.226485   372.834808   1445.696904   1761.620686   3013.448020
2.232735   376.000048   1193.592140   1721.680009   3100.489605
2.238985   323.009309   1102.355502   1819.747741   3065.460449
2.245235   269.509987   1186.903171   1897.800455   3084.603809
2.251485   292.703371   1333.226878   1783.972500   3069.730505
2.257735   313.518284   1421.648978   1844.914650   3091.267870
2.263985   298.951911   747.119462   1581.457555   2994.925813
2.270235   239.478714   785.632979   1565.798105   2959.841445
2.276485   271.908206   1091.871044   1609.162408   3101.598440
2.282735   332.516812   1207.868006   1539.493266   3134.602375
2.288985   356.140141   1087.134303   1502.398837   3091.072561
2.295235   418.684987   1108.898654   1518.699079   3202.136942
2.301485   454.367268   1151.030118   1550.572399   3286.334792
2.307735   469.961588   1204.838979   1609.373707   3291.982404
2.313985   474.041585   1249.796419   1672.369988   3305.891559
2.320235   467.757780   1275.699909   1685.393573   3372.157296
2.326485   474.636523   1408.380515   1704.851899   3346.896920
2.332735   485.509834   1488.809447   1858.844775   3335.866249
2.338985   459.528873   1519.214077   1899.515018   3441.417753
2.345235   388.034083   1597.858825   1892.487225   3912.697129
2.351485   346.559501   1737.504893   1865.670762   3780.947789
2.357735   325.934527   1842.277210   1872.848789   3631.103361
2.363985   309.823245   1651.007579   1986.422293   3374.052883
2.370235   300.030542   1400.519039   2048.130310   3542.240447
2.376485   308.936004   1319.086391   2119.663935   4036.417777
2.382735   314.933464   1332.190766   2122.353072   4303.581683
2.388985   310.343388   1327.418207   2128.308854   4331.018085
2.395235   303.872977   684.807527   1343.573723   2146.196191
2.401485   299.582384   850.938515   1514.494321   2183.966846
2.407735   298.647185   845.717975   1606.688478   2237.533324
2.413985   299.315610   834.793003   1530.488325   2191.754879
2.420235   298.940700   823.782559   1482.497381   2206.163059
2.426485   295.387815   823.584872   1594.300985   2245.403496
2.432735   292.576599   928.273821   1505.379774   2276.622089
2.438985   287.635049   972.450709   1618.572059   2345.073541
2.445235   284.682410   1093.272671   1472.732043   2346.443313
2.451485   283.565980   1090.546723   1529.361341   2315.269885
2.457735   283.352609   1077.600502   1545.039307   2302.473094
2.463985   284.265905   885.510973   1294.210118   2302.397651
2.470235   288.377008   1282.879811   --undefined--   --undefined--
2.476485   295.178904   1338.646820   2165.515141   3396.908632
2.482735   292.628555   1406.334382   2311.263168   3459.812663
2.488985   297.566769   1491.849829   2289.206361   3536.677737
2.495235   305.014843   1568.842464   2310.124714   3649.010086
2.501485   316.274030   409.600685   1659.465011   2373.324333
2.507735   330.216438   1707.593942   2397.026127   3650.857277
2.513985   332.032168   716.865260   1783.005557   2409.815197
2.520235   343.209873   1821.093276   2399.661374   3563.370856
2.526485   331.562201   1836.522257   2415.848530   3552.452626
2.532735   312.218427   1944.564466   2507.597448   3560.838426
2.538985   296.932204   1002.084967   2045.424561   2651.814221
2.545235   289.265534   1034.084840   2093.395703   2749.609085
2.551485   287.982481   1140.310573   2130.895571   2828.816515
2.557735   285.754296   1188.417221   2193.741104   2779.042514
2.563985   282.979718   1145.587087   2221.425836   2700.176585
2.570235   281.657759   916.716306   2210.105877   2755.597015
2.576485   282.058802   2233.044138   2709.535598   3574.615534
2.582735   282.184007   2256.952754   2719.280648   3559.589906
2.588985   281.330439   2268.187015   2757.657955   3650.915535
2.595235   281.197161   2265.013332   2711.804527   3669.462013
2.601485   280.328866   2250.930977   2668.437460   3681.795456
2.607735   276.752101   2241.363149   2695.059027   3803.620471
2.613985   275.036801   2115.020478   2780.914964   3757.659832
2.620235   277.135156   2096.965810   3199.839487   3490.826055
2.626485   286.291037   1993.908767   2771.027297   3570.164926
2.632735   294.666554   1885.167040   2779.277160   3601.610687
2.638985   292.331935   1851.497892   2826.185064   3720.763323
2.645235   312.923424   1810.528641   2983.837301   3786.827368
2.651485   387.349267   1792.813494   3248.567615   3756.244239
2.657735   396.148236   1724.867485   3242.540099   3776.992460
2.663985   387.780358   1787.789343   3274.467937   3841.066563
2.670235   150.703416   1802.856035   3235.379086   4104.491716
2.676485   196.979426   1722.410100   3021.504497   3977.181055
2.682735   451.411757   1830.225068   3128.400748   3749.584970
2.688985   428.303969   1835.869559   3371.161824   3611.835250
2.695235   1789.775143   2668.223551   3760.201780   4581.726076
2.701485   486.106663   1806.243552   3027.238914   3836.464349
2.707735   659.214453   1744.949050   3033.353228   4003.872236
2.713985   733.424743   1763.084273   3073.320531   4014.279958
2.720235   765.907995   1719.110134   2743.059465   3892.188139
2.726485   736.487322   1780.469771   2765.842575   4003.948952
2.732735   862.978433   2430.159294   3751.809214   4022.669026
2.738985   815.013673   2450.835761   3148.833667   4043.129946
2.745235   804.699767   2251.090116   2966.005387   3936.616425
2.751485   590.748533   1511.256067   2519.182812   3876.426383
2.757735   572.106686   1469.433110   2342.694326   3874.849545
2.763985   309.634780   1062.043023   2361.083857   3859.299964
2.770235   505.409802   1270.712541   2329.890653   3827.686689
2.776485   565.381158   1340.881444   2154.226133   3613.571945
2.782735   609.281922   1488.192479   --undefined--   --undefined--
2.788985   333.304665   658.606760   1525.785604   2383.349809
2.795235   637.759914   1512.153026   2344.128586   4703.843883
2.801485   625.739930   1629.129405   2221.557551   4709.926507
2.807735   606.742910   1685.402336   1816.458378   3361.476902
2.813985   556.562718   1455.529086   1858.129950   3535.729629
2.820235   353.887093   810.144776   1824.264369   2943.645372
2.826485   325.614347   857.395918   1819.407011   2746.447802
2.832735   307.642455   890.758685   1834.470351   2742.471653
2.838985   299.861721   944.597188   1881.385579   2897.923742
2.845235   294.453615   955.337357   2081.185501   2490.873088
2.851485   291.027224   911.953072   2153.585589   3193.930253
2.857735   290.508455   853.628075   2133.355524   3497.984135
2.863985   290.714746   861.270553   2110.562169   3445.932274
2.870235   289.413463   758.914012   1911.726505   2350.245446
2.876485   289.571835   744.114880   1992.392796   2408.574828
2.882735   297.818714   855.187803   1940.544250   2383.846778
2.888985   294.994656   1138.230219   1640.703153   2428.726306
2.895235   294.185852   1053.410024   1628.555731   2485.895273
2.901485   297.890534   1503.818246   2276.141292   3369.714020
2.907735   292.307532   1341.825814   2183.856217   3441.241034
2.913985   288.948266   1271.484089   2174.815821   3503.795395
2.920235   283.533233   1298.173722   2088.177184   3521.756128
2.926485   276.156390   1271.680411   2001.234807   3499.406025
2.932735   273.594544   1198.846617   2043.381391   3378.962707
2.938985   274.672326   1269.196015   2059.549910   3270.453827
2.945235   276.639849   1321.861432   1921.915372   3249.406988
2.951485   281.303125   1285.248904   1907.765397   3124.537158
2.957735   286.702594   1237.601257   1910.841720   3094.814616
2.963985   288.380496   1216.802586   1944.152344   3082.192697
2.970235   294.138430   1233.191795   2004.718980   3062.832338
2.976485   304.655482   1237.183801   2072.281552   3132.067736
2.982735   316.096816   1164.005643   1651.365658   3122.623926
2.988985   322.617543   1080.659563   1670.569081   3112.973671
2.995235   334.644531   1078.215689   1823.567430   3113.852501
3.001485   378.588803   1156.415227   1860.566207   3090.987109
3.007735   399.369363   1125.442846   1814.389748   3102.216886
3.013985   349.292867   1035.638805   1759.833516   3352.076379
3.020235   333.964889   1077.336192   1716.789386   3667.259659
3.026485   299.816395   1061.277881   1798.665110   3397.191022
3.032735   275.432907   1112.224531   1904.009789   3630.078897
3.038985   275.686664   1273.411512   1927.815790   3822.925754
3.045235   310.184110   1272.923064   2169.963525   3739.126393
3.051485   359.410726   1210.330701   2083.809504   3594.214738
3.057735   337.893735   1203.278785   2053.346769   3473.489918
3.063985   153.538340   1270.696525   2072.562658   3309.080801
3.070235   1283.007288   2039.489271   3298.587086   4458.008489
3.076485   207.371543   1241.583595   2071.238539   3237.825391
3.082735   464.353397   1186.422058   2101.398458   3258.715295
3.088985   219.317798   1228.088730   2005.372033   3277.587135
3.095235   1205.782509   1854.165923   3187.896278   4360.959757
3.101485   335.270161   1189.490749   1816.683351   3248.492863
3.107735   760.046445   1240.909006   1783.417645   3551.271505
3.113985   882.695104   1236.062010   1851.026597   3521.956954
3.120235   629.018742   1238.016663   1803.042784   3747.872658
3.126485   704.351982   1265.898309   1797.667154   4146.803193
