Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.650000   322.324780   1753.508846   2546.463012   3914.333617
0.656250   293.097785   1712.250728   2805.039224   3423.341087
0.662500   273.855891   1700.649054   2792.046817   3573.601642
0.668750   245.224133   1793.767184   2720.572380   3487.340752
0.675000   315.013688   1810.050377   2687.033251   3590.423139
0.681250   378.400182   1761.641708   2688.623991   3597.875875
0.687500   363.598666   1791.377514   2743.241163   3722.742678
0.693750   275.644078   1777.459013   2863.979046   3821.461060
0.700000   194.838258   1873.287533   3059.229645   4716.682044
0.706250   235.200066   1843.445599   3041.031701   3568.284217
0.712500   1822.770873   2963.015272   --undefined--   --undefined--
0.718750   1675.933795   2647.539375   3867.110670   4713.911900
0.725000   1463.715641   2320.384797   3789.286049   4737.580166
0.731250   1236.091225   2094.832249   3098.898328   4577.609817
0.737500   1199.490533   2041.494536   2970.938193   4317.733860
0.743750   1225.071076   2293.932424   3430.674855   4493.698025
0.750000   1315.059034   2444.643052   3447.719659   4187.779370
0.756250   1366.933685   1791.871463   3076.245051   4129.820040
0.762500   1279.776711   1571.598974   3005.286877   3877.576536
0.768750   1204.793996   1521.852071   2952.442350   3827.404351
0.775000   1152.051005   1525.057298   2870.639733   3795.958261
0.781250   1192.540917   1298.619905   3049.554360   3859.197900
0.787500   854.346820   1299.718438   3040.007878   3850.614922
0.793750   813.803143   1239.125428   2527.994519   3788.322214
0.800000   672.335788   1184.475185   2270.533309   3579.928520
0.806250   470.512499   1166.844736   2262.323478   3540.371249
0.812500   363.598947   1137.612037   2694.397293   3632.331709
0.818750   406.993078   993.728994   2685.777144   3643.036210
0.825000   352.273503   942.232123   2637.759092   3639.149544
0.831250   309.781964   939.056586   2628.285989   3639.928684
0.837500   346.164749   898.321648   2656.621552   3645.087421
0.843750   371.935009   811.884205   2696.725883   3708.922684
0.850000   385.970677   813.544527   2738.177958   3703.540485
0.856250   378.066580   780.140478   2802.609825   3682.641481
0.862500   362.444271   751.255899   2808.378200   3724.125845
0.868750   370.605492   752.553727   2803.615066   3780.139306
0.875000   386.070482   755.585973   2818.193759   3771.374613
0.881250   388.116843   758.866876   2840.174422   3774.338706
0.887500   398.357359   766.415660   2862.777719   3820.748834
0.893750   402.954676   767.580108   2896.520680   3820.556651
0.900000   407.213279   769.407909   2889.396715   3817.057499
0.906250   407.814956   772.191651   2880.200747   3847.385118
0.912500   407.053392   775.444758   2909.816214   3919.511862
0.918750   397.356349   766.987453   2908.619484   3919.452596
0.925000   374.459132   753.469122   2901.236940   3950.833723
0.931250   351.958073   745.975481   2894.808747   3987.133968
0.937500   295.916718   745.727453   2891.912304   3987.992838
0.943750   281.509674   777.188609   2901.961138   3962.384563
0.950000   253.702502   828.398011   2892.526616   3952.983200
0.956250   786.084090   2853.751006   --undefined--   --undefined--
0.962500   742.742335   1815.902569   3006.717880   4466.386637
0.968750   664.180863   1930.576334   3094.707294   4423.181470
0.975000   229.823677   1915.954814   3079.059577   4537.682396
0.981250   269.466278   1710.878090   2867.486090   3499.641652
0.987500   325.039346   1741.246935   2742.966083   3591.923381
0.993750   315.755701   1878.663092   2811.974388   3395.721802
1.000000   319.849627   1945.525360   3186.999594   3283.325064
1.006250   136.498282   1944.861688   3152.524443   4750.052976
1.012500   1867.256975   3041.037075   --undefined--   --undefined--
1.018750   1843.079377   3046.372571   --undefined--   --undefined--
1.025000   1382.013343   1829.108598   3046.810290   4390.887645
1.031250   1544.483082   1883.628702   3063.021222   4393.641434
1.037500   1334.587044   2014.945897   3104.634809   4332.150223
1.043750   346.941964   1646.721131   2891.662129   4252.902920
1.050000   1334.857781   2376.364080   3110.981235   4301.811518
1.056250   1334.859010   2229.351834   3128.968054   4287.897114
1.062500   1388.710567   2057.954505   3060.986383   4397.129829
1.068750   1252.996715   2306.280783   3061.729034   4333.185193
1.075000   1292.161768   2305.514199   2897.532772   4280.302003
1.081250   1421.471181   1675.514221   2835.756940   4114.616133
1.087500   1112.615959   2039.911373   3216.635707   4195.057879
1.093750   1087.740857   2030.340873   3223.728153   4153.052280
1.100000   766.663789   1814.346994   3109.495546   4324.847034
1.106250   916.498217   1802.371702   3073.469826   3882.137026
1.112500   869.368792   1789.882240   3106.451238   3883.133256
1.118750   454.668695   1740.223740   2944.727793   4322.592450
1.125000   456.809185   1653.763491   2877.789429   4067.748139
1.131250   451.523998   1664.063769   2876.571017   3914.040419
1.137500   468.129505   1703.160762   2886.687925   3945.909863
1.143750   495.332558   1694.846654   2873.462638   3965.617425
1.150000   469.735748   1661.089761   2818.570534   3754.734632
1.156250   452.009752   1621.568325   2815.905964   3977.808712
1.162500   613.873557   1578.478631   2834.709890   3968.621333
1.168750   564.575400   1504.151987   2865.546826   4006.035550
1.175000   628.836621   1479.644210   2827.540831   3993.646133
1.181250   657.296313   1468.722960   2789.719352   3903.568495
1.187500   664.979855   1396.344281   2782.672078   3908.950691
1.193750   656.365295   1327.407152   2815.134073   3923.155418
1.200000   630.841807   1321.290501   2826.902628   3989.854260
1.206250   637.144571   1316.649213   2820.506790   4109.020842
1.212500   594.708289   1275.275351   2808.786256   4087.853085
1.218750   586.067078   1195.232206   2817.350342   3982.283565
1.225000   555.156709   1175.704931   2813.920933   3985.872132
1.231250   571.317666   1161.141844   2834.751072   3935.844655
1.237500   513.741367   1158.465640   2819.653362   3957.378714
1.243750   511.728834   1173.466770   2858.904672   3948.052937
1.250000   514.066392   1163.068465   2822.673659   3945.672514
1.256250   503.800605   1131.512505   2794.209894   3927.960724
1.262500   589.994927   1196.759763   2763.771761   3925.330199
1.268750   539.197296   1226.851448   2737.673844   3883.194648
1.275000   573.522839   1329.775826   2757.173366   3831.147427
1.281250   596.688510   1318.437446   2758.112118   3793.152652
1.287500   684.120196   1391.270438   2722.205729   3816.333050
1.293750   696.645628   1393.253234   2697.881557   3851.621563
1.300000   702.922932   1407.674339   2698.505488   3882.611165
1.306250   661.722346   1413.982957   2722.230885   3927.906099
1.312500   678.813204   1380.662525   2691.123178   3883.616324
1.318750   684.646574   1393.544665   2702.565219   3768.053334
1.325000   681.679232   1396.425817   2762.735238   3755.939777
1.331250   729.285467   1460.102710   2776.367550   3831.246909
1.337500   877.848294   1514.907435   2820.561668   3856.554660
1.343750   784.218179   1523.780892   2798.760076   4150.949281
1.350000   630.753944   1501.048844   2761.179545   4054.380185
1.356250   524.435248   1490.692706   2798.129145   4056.135014
1.362500   602.100897   1512.420714   2913.234453   4170.084594
1.368750   601.650680   1494.994026   2873.552446   3957.550728
1.375000   700.163186   1504.049774   2730.436219   4004.262243
1.381250   584.941525   1492.827876   2563.276927   4021.199580
1.387500   651.485277   1480.332972   2278.413561   3467.935299
1.393750   622.289414   1398.932227   2159.122010   3742.532177
1.400000   1015.094919   1712.714303   3537.576444   4529.282358
1.406250   1116.577991   1727.383925   2987.908029   4236.260686
1.412500   1250.505610   1412.430384   2596.711338   3985.701391
1.418750   1433.004186   2363.787668   --undefined--   --undefined--
1.425000   1448.971044   2373.668921   3519.206008   4557.722077
1.431250   1477.413496   2392.526320   3570.454982   4472.882929
1.437500   1492.759057   2597.394711   3680.967454   4843.665252
1.443750   1500.622907   2714.070676   --undefined--   --undefined--
1.450000   1430.647083   2617.060264   3553.712992   4581.484869
1.456250   726.791809   1659.864476   2971.602773   3956.274490
1.462500   580.554141   1505.749240   2605.918086   3541.174262
1.468750   493.586662   1458.032356   2579.104872   3535.020084
1.475000   1397.315014   2654.711357   3442.001596   4449.218843
1.481250   1364.590050   2693.189131   3498.016244   4451.325887
1.487500   1615.838369   2694.408119   3721.384849   4632.271944
1.493750   191.759493   1812.724613   2970.429799   4095.254715
1.500000   1058.650355   1792.589653   2950.460789   3995.311416
1.506250   1367.225302   1974.311256   3203.353870   4676.862457
1.512500   1304.896266   2420.408958   3362.073249   4537.589068
1.518750   826.265850   1914.249841   2888.280087   3926.447271
1.525000   672.047996   1294.232772   2608.832938   3687.408520
1.531250   1342.622529   2529.563053   --undefined--   --undefined--
1.537500   1458.851487   2657.667400   --undefined--   --undefined--
1.543750   1257.891570   1895.899239   3300.007890   3885.231822
1.550000   1236.593606   2326.088447   --undefined--   --undefined--
1.556250   182.774168   1431.194401   2442.755961   3538.109697
1.562500   579.471895   1469.188012   2527.369408   3524.044488
1.568750   1233.193193   2031.490865   3099.770418   4346.525780
1.575000   643.217571   1437.104158   3146.462775   3393.449576
1.581250   702.359316   1470.679517   2704.044606   3762.867045
1.587500   616.606214   1375.776671   2585.244543   3610.812971
1.593750   586.057691   938.210547   2177.270578   3447.209697
1.600000   691.409387   1062.215222   2272.742639   3393.934076
1.606250   760.317659   1190.019105   2337.286991   3495.861484
1.612500   626.526210   1258.334866   2324.935061   3407.352064
1.618750   571.177609   1256.639844   2285.260213   3484.388814
1.625000   572.734866   1190.104620   2215.429352   3443.542556
1.631250   674.836650   1358.367181   2395.245120   3697.573203
1.637500   662.521868   1386.484939   2436.885973   3820.624530
1.643750   731.915404   1607.686559   2614.053367   3942.717730
1.650000   735.701234   1240.984562   2020.239427   3088.625184
1.656250   738.374831   1902.365800   2923.847382   4041.756435
1.662500   492.183835   1370.822725   2286.217554   3821.483922
1.668750   847.520825   1775.640096   2820.886639   3905.764111
1.675000   936.518058   1828.707098   2949.095492   3961.467209
1.681250   902.939571   1683.406541   2901.019906   3933.927652
1.687500   1009.278924   1727.795271   2878.934882   3828.189225
1.693750   543.824903   1493.284219   2381.661396   3511.555655
1.700000   494.642695   1502.402390   2544.897628   3469.364578
1.706250   537.505319   1603.674402   2562.942456   3624.773985
1.712500   679.192452   1723.633111   2876.942228   3954.172229
1.718750   762.472029   1751.023410   2880.851743   3968.227665
1.725000   653.871037   1635.070869   2740.216238   3123.883222
1.731250   1150.607722   1675.474645   2821.024999   3865.895286
1.737500   654.149477   1562.043850   2762.084092   3910.340346
1.743750   596.973186   1454.292416   2974.586505   3909.474982
1.750000   535.410232   1221.255194   2696.214892   3350.519671
1.756250   568.503658   1650.405769   2932.435762   3817.398157
1.762500   452.783817   1665.841473   2826.078755   3955.467469
1.768750   474.696976   1502.317313   2603.959550   3697.388425
1.775000   409.916890   1615.714019   2766.523818   3764.464541
1.781250   434.433671   1676.226629   2876.572584   3763.381162
1.787500   1011.180286   1756.530539   2943.828137   3832.529501
1.793750   1337.708780   1846.733113   2843.841580   3869.707891
1.800000   1300.139524   1869.033167   2929.871795   3778.007294
1.806250   896.507146   1525.055782   2908.431993   3766.429751
1.812500   471.631892   1516.678630   2868.140757   3884.489097
1.818750   163.811388   1471.587644   2828.943694   3025.865691
1.825000   295.007098   1487.098624   2571.730333   3603.013579
1.831250   585.019377   1555.996998   2521.109544   3477.487154
1.837500   659.077011   1655.669473   3010.021050   3923.317714
1.843750   895.569760   1859.474698   2939.209886   4007.371554
1.850000   1085.268211   1870.968507   2861.794419   4101.426766
1.856250   1319.223891   1732.069706   2964.569866   4116.697740
1.862500   516.006481   1485.999029   2351.148253   3476.159434
1.868750   1439.817237   2428.652265   --undefined--   --undefined--
1.875000   1539.509438   1548.879693   2929.806834   3669.717700
1.881250   1160.864072   2013.405156   --undefined--   --undefined--
1.887500   1205.311999   2178.954048   3360.181028   4328.867109
1.893750   320.343126   1567.449426   2271.692002   3593.002182
1.900000   564.144966   1660.824556   2469.032618   3675.282764
1.906250   567.057617   1440.947529   2463.049781   3760.452251
1.912500   1450.078559   2703.164077   --undefined--   --undefined--
1.918750   1139.149652   1698.606848   2886.423109   4110.533364
1.925000   1536.143463   1579.794488   2729.823695   4169.274454
1.931250   1289.757170   2104.756643   3139.777147   4443.365012
1.937500   1140.868168   2138.856945   3008.089475   4305.647374
1.943750   1139.626621   2124.629362   2930.585571   3991.658883
1.950000   983.408740   1878.777263   2742.118390   3867.875164
1.956250   1234.433529   2467.052478   --undefined--   --undefined--
1.962500   1101.439123   1707.407936   2871.916392   4131.179771
1.968750   806.741515   1334.693870   2530.843416   3331.999883
1.975000   749.503410   1491.121032   2345.447555   3463.969857
1.981250   1462.013733   2280.044518   3362.690071   4687.340065
1.987500   724.167834   1452.028584   2340.236896   3447.143998
1.993750   732.551484   1466.185873   2397.738809   3666.334007
2.000000   756.430191   1479.544286   2632.607791   3614.721535
2.006250   786.565020   1749.982974   2924.598370   3920.715832
2.012500   807.096828   1807.795936   2833.067851   4051.447601
2.018750   824.373523   1912.910890   2892.941680   4084.708135
2.025000   1231.893581   1989.644555   3256.834207   4386.639419
2.031250   923.635530   1677.836401   2446.009985   3458.600734
2.037500   810.262661   1530.640125   2191.492705   3413.911108
2.043750   783.861554   1524.669911   2207.728143   3419.482138
2.050000   765.900427   1493.722014   2229.790830   3453.688845
2.056250   779.247183   1479.973853   2268.594996   3583.192119
2.062500   792.155607   1447.018336   2205.098294   3399.734703
2.068750   772.522133   1462.073607   2252.003314   3468.398989
2.075000   914.822886   1495.653857   2269.654305   3500.887729
2.081250   893.814327   1496.594856   2274.123290   3557.051489
2.087500   783.547609   1467.668180   2193.849877   3538.326289
2.093750   789.832632   1482.919562   2225.947635   3464.721568
2.100000   779.570604   1468.455195   2233.436141   3266.304691
2.106250   785.472399   1454.001160   2233.077097   3357.608195
2.112500   785.158581   1455.744510   2239.825394   3516.322807
2.118750   811.316133   1466.208077   2290.990720   3425.608847
2.125000   840.807622   1445.811262   2317.195717   3355.557794
2.131250   859.948537   1431.503621   2339.387389   3342.973681
2.137500   851.779528   1421.704798   2318.896306   3348.827909
2.143750   754.345320   1439.855574   2290.286114   3171.980922
2.150000   742.212813   1452.203024   2397.345832   2964.851599
2.156250   778.687657   1446.089577   2749.644812   2785.594658
2.162500   805.713854   1448.921237   2575.054068   2870.401402
2.168750   819.081224   1503.389930   2853.504763   2883.557331
2.175000   820.234348   1697.987805   2941.934210   4504.226757
2.181250   760.057298   1630.762163   2962.441014   4390.439370
2.187500   696.663232   1562.730913   2989.581155   4569.819896
2.193750   716.498947   1667.560078   2665.693979   3104.462487
2.200000   738.548752   1549.411612   2583.250032   3258.439139
2.206250   751.453193   1555.385681   3080.007951   3115.350475
2.212500   780.546074   1723.660901   3107.886769   4556.836467
2.218750   808.850720   1603.950338   3104.095841   4559.093718
2.225000   1135.446152   1656.470732   3220.624698   4604.602008
2.231250   1189.595564   1831.136359   3328.835800   4615.371212
2.237500   824.089727   1673.132598   3448.218122   4545.725812
2.243750   830.673159   1731.904507   3184.335504   4457.408902
2.250000   801.370935   1448.782371   2722.465120   4239.191066
2.256250   750.856724   1532.372877   2746.620515   4215.073168
2.262500   698.739266   1465.498723   2579.404101   3906.103185
2.268750   699.983655   1529.125842   2694.542284   3239.349483
2.275000   781.651675   1878.766403   3109.176016   4055.413067
2.281250   1221.305202   1895.586139   3153.361492   4330.947177
2.287500   1232.888305   1884.028706   3155.729664   4239.838081
2.293750   908.073260   1865.153313   2651.731749   3094.617233
2.300000   818.692102   1858.638338   3008.034446   4071.108135
2.306250   584.831661   1834.485692   2852.513007   3978.750378
2.312500   523.734343   1775.358091   2778.958101   3951.967226
2.318750   565.500079   1737.604662   2694.467930   3864.180138
2.325000   436.203697   1765.447168   2531.625145   3784.941810
2.331250   1541.305603   2420.164223   3709.895696   4312.431999
2.337500   309.100949   1537.678180   2473.664572   3690.798582
2.343750   365.297324   1561.491546   2656.922364   3705.666701
2.350000   412.614515   1499.584130   2488.111864   3676.024650
2.356250   469.964204   1494.468391   2514.259632   3525.574417
2.362500   648.170885   1535.941044   2717.591599   3653.055773
2.368750   643.471148   1563.372278   2730.350367   3679.848253
2.375000   619.368746   1549.641459   2747.613677   3646.739657
2.381250   604.195137   1547.239334   2674.313574   3630.456686
2.387500   607.301613   1579.806500   2595.365371   3624.821105
2.393750   598.910888   1594.508591   2552.296217   3596.833284
2.400000   593.189420   1592.423179   2562.440656   3591.527403
2.406250   577.522854   1615.591546   2483.952146   3505.177466
2.412500   546.411610   1616.028151   2380.504090   3517.743881
2.418750   554.582740   1681.424648   2636.732954   3625.767085
2.425000   522.635400   1697.611107   2637.260077   3681.611920
2.431250   513.957498   1665.841956   2550.325449   3765.614822
2.437500   490.757984   1644.346332   2643.963508   3727.793265
2.443750   451.438634   1659.516613   2748.240672   3774.429386
2.450000   446.759876   1655.162103   2835.440077   3857.659411
2.456250   411.073347   1644.420582   2969.481936   3811.609523
2.462500   376.600830   1739.208088   3363.370263   3742.666527
2.468750   299.765239   1764.366039   3070.777434   3782.215356
2.475000   294.989428   1850.001663   3100.556224   3770.688043
2.481250   311.359135   1973.986336   3157.836629   3725.230157
2.487500   543.738043   1915.345984   3016.926167   3693.092055
2.493750   495.319705   1869.262103   3078.927278   3687.727634
2.500000   319.832476   1885.751514   3223.032970   3588.490601
2.506250   344.537021   1817.721810   2854.782246   3541.363865
2.512500   361.692837   1816.443206   2619.640494   3402.788314
2.518750   398.518652   1673.123602   2395.578261   3301.699417
2.525000   235.944742   1586.863237   2178.826608   3220.167542
2.531250   1559.090497   1949.246996   3192.534114   4462.209538
2.537500   1273.858692   1841.795064   3186.691681   4250.284871
2.543750   140.368353   1353.783579   2112.272102   3564.314236
2.550000   329.448535   1408.396468   2299.034071   3598.910091
2.556250   272.135567   1474.774864   2841.566370   3371.226399
2.562500   211.914948   1457.374797   2345.414836   3413.548966
2.568750   128.228479   1524.106800   2385.590157   3376.400360
2.575000   269.834602   1591.666369   2736.624446   3382.108575
2.581250   220.833863   1604.707227   2579.896306   3552.789856
2.587500   210.881048   1592.528708   2492.730501   3482.864234
2.593750   225.319351   1634.921469   2447.915911   3447.619740
2.600000   275.988582   1606.541447   2500.232051   3413.899834
2.606250   197.137247   1485.915864   2374.322946   3403.885464
2.612500   1448.557250   2501.625045   3551.068100   4544.952512
2.618750   1309.258177   1886.269913   3320.043810   4484.575045
2.625000   1452.263037   1972.792779   3222.175010   4029.290631
2.631250   1455.221036   1933.691560   3261.293902   3941.357877
2.637500   1326.672473   1855.513550   --undefined--   --undefined--
2.643750   374.083624   1385.758470   1907.951674   3410.939390
2.650000   358.215336   1327.658682   1807.381378   3227.932118
2.656250   385.491088   1414.844912   1792.505834   3276.477344
2.662500   405.679980   1468.479744   1853.042190   3245.167616
2.668750   414.877607   1515.075493   1850.971140   3283.905832
2.675000   418.738534   1526.214890   1890.767861   3351.203471
2.681250   430.199417   1675.695006   1878.155675   3327.682001
2.687500   430.817753   1792.912413   1876.437418   3193.299493
2.693750   427.330692   1872.845182   1927.313259   3263.756809
2.700000   396.393437   1953.164063   2103.597288   3318.181752
2.706250   373.107615   1984.116923   2247.935076   3827.812753
2.712500   366.954725   2003.164886   2180.401307   3408.425124
2.718750   367.243516   2052.444031   2084.340370   3379.103060
2.725000   354.876582   2028.262880   2267.762510   3272.057442
2.731250   348.855174   2038.916531   2350.734859   3901.464917
2.737500   355.125983   2038.036324   2373.113564   3950.984213
2.743750   349.699640   1989.444042   2422.391633   3966.885783
2.750000   323.606746   1976.891830   2436.514149   3942.955761
2.756250   313.118109   2035.986105   2704.540297   3982.265472
2.762500   357.766918   1914.864106   2888.002901   3862.199111
2.768750   391.289927   1986.473854   2937.796271   3925.637490
2.775000   450.559511   2007.035516   2964.988254   4091.765068
2.781250   339.476042   1993.461171   2916.338235   4506.412168
2.787500   294.659412   2057.753412   2944.923595   4492.420006
2.793750   341.397054   2054.276507   2894.999775   4420.716746
2.800000   275.590488   2081.279941   2901.489059   4438.813713
2.806250   268.824757   1729.057855   2806.348005   4375.676561
2.812500   234.208665   1158.281990   2769.400733   3096.166153
2.818750   234.013408   1187.798728   2741.187640   3923.696659
2.825000   218.823656   1348.250577   2637.326235   3852.233422
2.831250   211.091177   1310.760807   2530.716098   3769.147945
2.837500   200.123347   1353.497131   2649.674213   3873.042468
2.843750   200.655696   1524.808924   2802.410099   3978.902542
2.850000   200.244261   1663.090995   2855.070202   3896.592032
2.856250   225.825824   1881.660961   2974.016157   3672.877662
2.862500   220.990714   1893.852179   2809.237147   3718.964190
2.868750   208.970892   1862.238577   2697.461251   3843.462584
2.875000   214.250562   1939.305332   2609.681946   3811.935205
2.881250   257.383176   1975.077836   2667.494749   3844.081014
2.887500   279.514103   2031.518631   2649.823791   3873.261004
2.893750   299.843873   2102.305701   2628.075163   3837.143139
2.900000   302.213675   2140.395697   2693.199369   3826.755368
2.906250   290.479635   2176.794350   2710.585140   3778.955828
2.912500   275.901863   2230.819233   2756.706841   3852.628268
2.918750   277.189628   2248.572816   2752.408814   3915.683179
2.925000   281.977779   2240.646027   2621.501449   3871.111848
2.931250   294.816674   2248.635177   2675.963601   3832.404768
2.937500   291.105323   2285.665514   2702.202815   4103.900816
2.943750   284.361955   2337.976062   2727.578864   3988.736244
2.950000   254.736889   2343.497684   2528.006599   3940.631044
2.956250   253.767117   2370.159078   2452.804179   3864.886547
2.962500   237.573661   2325.174379   2370.698098   3668.004117
2.968750   230.299342   2354.403642   2395.138661   3758.771731
2.975000   237.346466   2357.809227   2389.890339   3803.257782
2.981250   236.460526   2303.367340   2389.081732   3777.867665
2.987500   204.544131   2293.808692   2701.440491   4012.391257
2.993750   199.068976   2132.875468   2985.924197   4381.007671
3.000000   196.468442   2037.272828   2504.298148   3979.232048
3.006250   177.769141   1731.909686   2349.975275   3726.385031
3.012500   165.114707   1792.845076   2442.984304   3786.733550
3.018750   139.689632   1802.156147   2499.944676   3711.400014
3.025000   132.436273   1878.402285   2902.347938   3883.109569
3.031250   128.288422   1837.727415   2914.696815   3934.293928
3.037500   112.187158   1723.967390   2857.456579   3768.412132
3.043750   107.149569   1820.939693   2475.805550   3689.993071
3.050000   111.512103   1888.911501   2522.911152   3633.753185
3.056250   101.930874   1732.783002   2774.588236   3649.879758
3.062500   77.468488   1726.919987   2838.939105   3631.978261
3.068750   1770.935398   2926.516619   --undefined--   --undefined--
3.075000   1773.576426   2847.079039   --undefined--   --undefined--
3.081250   1946.258261   2840.801498   3431.330045   4548.695659
3.087500   2025.699441   2434.126571   3416.957162   4599.561952
3.093750   1922.184564   2478.229883   3419.835667   4582.765225
3.100000   1893.519738   2565.900523   3295.691732   4547.500798
