Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.256250   1458.251874   1676.630229   3038.330104   4187.624803
0.262500   1421.919446   1675.875557   3074.035677   3780.372426
0.268750   1572.010980   1769.599115   3221.838725   4184.073698
0.275000   1534.671374   2055.021523   3165.972803   4265.989496
0.281250   1568.374200   1904.679767   3266.812843   4367.587855
0.287500   1571.519982   1758.150006   3402.262382   4485.769578
0.293750   1514.378496   1767.440537   3471.556026   4365.074752
0.300000   1341.227156   1841.545930   3431.024157   4292.686119
0.306250   1221.520605   1705.448232   3317.625725   3895.502404
0.312500   1276.815643   1729.157725   3025.761634   3930.122758
0.318750   1309.736930   1786.734918   2928.814698   4059.958132
0.325000   1269.227589   1781.156967   2953.875204   4068.738621
0.331250   990.037233   1735.377646   2837.004556   4067.892887
0.337500   1219.038201   1778.041893   2787.776017   4057.745039
0.343750   1365.559431   1582.027644   2776.372424   4188.941852
0.350000   1130.178852   1677.083368   2753.560317   4215.637657
0.356250   1292.297156   1703.998339   2747.175053   4205.980730
0.362500   1554.354670   2694.703741   --undefined--   --undefined--
0.368750   1034.600041   1627.214014   2681.023561   3882.670681
0.375000   1275.920517   1885.866505   2942.804663   3977.870673
0.381250   1265.119768   2131.708221   3069.089283   4076.770400
0.387500   1544.980871   2651.246169   --undefined--   --undefined--
0.393750   1521.204397   2572.812659   4017.400080   4360.418482
0.400000   1513.452836   2657.269914   --undefined--   --undefined--
0.406250   1412.979837   2598.402712   --undefined--   --undefined--
0.412500   1407.067537   1727.643547   2701.249701   4033.103795
0.418750   1243.087337   1946.702960   2989.107308   4071.403809
0.425000   1341.731800   1611.072940   2760.517337   4045.364811
0.431250   1086.353652   1527.629889   2522.810872   3967.010376
0.437500   1447.195126   1998.526210   2630.068561   3911.386255
0.443750   1452.714193   1781.773759   2723.569401   3911.294795
0.450000   1460.486416   2691.985178   --undefined--   --undefined--
0.456250   1168.799291   1780.495480   2891.382720   3950.674905
0.462500   1204.823178   1677.169459   2917.937866   4025.877930
0.468750   989.560860   2000.159394   2766.707098   3950.815974
0.475000   946.946757   2063.497924   2755.266320   3997.435184
0.481250   901.729022   2110.521357   2738.368954   3947.767281
0.487500   814.928511   2138.509162   2881.524997   3680.334042
0.493750   846.754663   2038.158502   2941.856299   3924.194608
0.500000   784.819134   1909.256012   2998.513398   3812.368171
0.506250   825.118473   1947.418557   3100.323531   3759.147153
0.512500   881.252016   2077.737782   2875.628374   3678.335070
0.518750   872.677358   1918.779996   2800.312315   3605.392891
0.525000   541.241896   1840.513030   2873.457449   3599.986501
0.531250   420.532346   1691.211844   2997.743413   3698.559062
0.537500   379.592375   1687.423024   3255.916884   4168.758366
0.543750   356.662818   1734.977288   3374.448856   4272.272494
0.550000   354.965426   1730.353417   3374.638795   4145.426602
0.556250   350.384190   1657.945316   3153.299053   3402.799829
0.562500   353.848953   1664.789184   2764.840205   3440.447778
0.568750   438.912793   1807.360404   2438.138065   3458.890994
0.575000   510.117735   1844.689582   2464.322071   3500.489688
0.581250   538.118612   1917.027628   2666.670381   4048.448259
0.587500   537.972665   1978.649845   2730.849548   3986.019443
0.593750   524.476784   1993.558735   2729.166610   3972.363231
0.600000   513.816047   2022.751755   2732.928881   3980.206875
0.606250   492.305094   2063.247106   2744.868186   4109.283099
0.612500   455.216934   2096.802350   2756.607823   4201.451323
0.618750   420.991645   2125.322199   2779.763245   3131.541244
0.625000   389.378412   2140.247609   2797.719135   2895.773530
0.631250   369.800611   2167.543520   2691.830769   2819.733437
0.637500   360.440989   2215.966224   2458.773305   2845.566802
0.643750   353.744962   2244.118624   2581.376693   2841.942005
0.650000   351.777942   2242.450437   2863.437103   3178.077268
0.656250   348.677407   2249.544488   2883.447966   3496.119729
0.662500   344.618965   2265.837002   2871.884727   3597.569743
0.668750   345.648632   2254.041902   2855.017289   3775.223204
0.675000   337.217248   2280.611752   2917.793124   3456.556850
0.681250   324.742183   2297.727851   2881.587249   3741.496815
0.687500   314.049400   2355.552013   2809.033196   4145.934703
0.693750   315.257688   2339.617806   2783.295978   3880.718958
0.700000   314.935485   2309.958137   2757.799634   3683.202546
0.706250   317.518116   2265.018556   2702.930203   4032.857065
0.712500   334.009520   2206.556521   2616.565370   4234.544382
0.718750   324.760554   2184.143124   2599.401532   3976.591360
0.725000   326.548256   2133.834123   2577.741459   4098.823373
0.731250   260.620998   2105.513860   2601.719964   3989.350297
0.737500   2056.505907   2556.408170   3586.144692   4393.355114
0.743750   2018.400544   2447.258977   3545.731804   4629.814890
0.750000   2017.918434   2792.552767   3635.053695   4695.335539
0.756250   2005.367037   2231.073155   3100.203095   4483.275370
0.762500   1785.045305   2359.441014   3190.157186   4391.224814
0.768750   1801.791546   2278.023992   3212.822988   4324.267101
0.775000   1823.916667   2295.249638   3191.079166   4253.922378
0.781250   1842.511095   2391.221565   3205.987571   4226.728419
0.787500   1808.290150   2670.474663   3598.421713   4339.209487
0.793750   1663.962485   2538.564894   3302.504787   4183.512755
0.800000   1765.758781   2614.489819   3328.512835   4816.500188
0.806250   1717.550239   2479.796754   3426.479965   4736.490284
0.812500   1689.246154   2284.602844   3255.566547   4619.559572
0.818750   1360.009173   1719.169356   2697.068108   3915.516568
0.825000   1368.163546   2135.579205   3790.493878   4679.366618
0.831250   1404.565297   2180.741402   3306.281792   4649.440699
0.837500   1490.844821   2032.383067   2959.791154   4281.893423
0.843750   1546.159635   1978.562862   3114.921877   4180.885376
0.850000   1475.364084   2131.846478   3271.557614   4708.496884
0.856250   1297.701541   2271.348117   3251.615914   4668.902051
0.862500   1325.723601   2104.983434   3255.556839   4565.699015
0.868750   1127.574111   1427.771148   2280.387531   3332.106072
0.875000   1166.609828   1448.419709   2294.997798   3323.141182
0.881250   1191.340477   1477.882734   2312.401971   3337.889482
0.887500   1189.513948   1364.245947   2382.279948   3397.261586
0.893750   1150.218445   1204.546599   2436.753488   3527.465818
0.900000   1162.938114   1904.191640   2685.723966   3781.006050
0.906250   1143.184943   1912.089005   2926.839980   4030.733777
0.912500   1167.265900   2296.498382   3259.600903   4343.839091
0.918750   641.717001   1151.071981   2330.862164   3290.637881
0.925000   940.993704   1348.059871   2500.352858   3299.833935
0.931250   883.714599   1188.921843   2486.511854   3348.265928
0.937500   728.257944   1110.241296   2492.541680   3366.349127
0.943750   691.373259   952.802986   2487.763895   3445.389579
0.950000   610.766874   959.409462   2556.205817   3335.972071
0.956250   631.569236   846.137815   2624.113308   3373.693891
0.962500   533.454263   828.707962   2713.571314   3388.836973
0.968750   531.006015   872.573888   2719.063767   3373.458258
0.975000   561.644176   886.469610   2986.314295   3285.692315
0.981250   575.590854   867.773306   3025.065189   3243.118307
0.987500   576.784306   847.808910   3022.889494   3257.938051
0.993750   570.541094   832.424881   2901.917292   3369.280118
1.000000   563.669894   821.768139   2799.692040   3321.369951
1.006250   527.182766   803.412569   2851.699864   3302.190842
1.012500   522.580221   771.023365   2880.949073   3319.969595
1.018750   533.067470   719.745994   2860.051022   3314.064685
1.025000   465.556679   665.366876   2634.752168   3219.242702
1.031250   653.760798   2566.399761   3201.527457   4490.598891
1.037500   570.751127   662.814146   2819.133210   3277.773383
1.043750   553.955235   669.072850   2839.482180   3289.974583
1.050000   531.932074   658.056716   2883.591784   3278.694927
1.056250   463.905279   659.739152   2890.953100   3305.497932
1.062500   361.203763   672.969805   2900.490862   3326.980178
1.068750   369.581486   681.963302   2919.969596   3359.343459
1.075000   403.781099   665.153226   2940.001950   3212.302069
1.081250   657.362337   866.317467   2909.003768   3028.075678
1.087500   783.356596   1526.504621   3112.812221   3153.928855
1.093750   811.313114   1584.050936   3146.887808   3623.034271
1.100000   857.788886   1578.901002   2982.037905   3576.086436
1.106250   937.767811   1721.137010   2868.616450   3675.945747
1.112500   1021.744581   1783.501694   2871.805660   3727.264959
1.118750   1095.496702   2132.898864   3344.569848   3981.087346
1.125000   1118.263139   2069.209734   3216.100366   4014.013409
1.131250   1162.765986   2113.841581   2812.913631   3649.108809
1.137500   1309.953300   2153.854432   2666.919173   3660.436318
1.143750   1493.800281   1957.901061   2729.853930   3770.535094
1.150000   1327.491056   2155.320823   3405.421358   3578.904699
1.156250   1340.605662   2420.807514   2885.885046   3686.810211
1.162500   1277.122353   2138.216191   2684.300600   3839.832664
1.168750   1207.638661   1997.572392   2720.966271   3797.210175
1.175000   1421.173675   2350.587292   2597.626471   3903.228660
1.181250   983.030023   2103.865636   3008.939165   3848.984229
1.187500   1147.871825   2150.507886   3124.135786   4407.369407
1.193750   1156.971208   2095.615770   2894.633583   4319.010853
1.200000   763.295539   1974.775063   2724.846015   4094.960581
1.206250   1773.017701   2464.909118   3828.019298   4719.412487
1.212500   1647.948517   2411.049840   3728.624430   4697.554834
1.218750   1690.976640   2177.378676   3354.232879   4478.220415
1.225000   1968.776405   2225.052117   3245.993479   4446.831094
1.231250   1913.258771   2254.018821   3130.778807   4411.736255
1.237500   1928.507472   2836.040457   3824.262119   4501.784567
1.243750   1889.546031   2823.055956   --undefined--   --undefined--
1.250000   1983.326850   2871.500598   --undefined--   --undefined--
1.256250   1134.832258   2032.833337   2910.678450   4068.574126
1.262500   1017.748276   2087.860676   3002.474883   4229.155903
1.268750   912.573773   2100.264294   3118.938619   4390.024602
1.275000   887.047846   1895.418721   2728.089577   3690.058165
1.281250   884.731642   1893.042930   2746.217117   3656.442189
1.287500   878.469223   1874.339357   2866.892388   3756.322529
1.293750   817.112133   1865.877985   2767.960666   4322.914428
1.300000   769.029346   1818.102035   2641.491701   4222.945971
1.306250   760.424300   1777.441433   2761.186287   4110.321719
1.312500   812.407428   1801.327936   2784.212270   3967.180796
1.318750   795.959422   1813.642921   2598.616591   4039.646152
1.325000   846.861461   1850.940297   2681.447177   4132.533687
1.331250   857.888740   1882.772856   2650.501171   4073.280482
1.337500   845.641832   1692.096156   2492.900543   4052.783731
1.343750   756.925446   1651.204475   2448.870634   4089.143016
1.350000   696.159962   1632.263033   2420.356587   3625.381447
1.356250   713.001528   1609.453455   2459.010473   4067.714572
1.362500   758.600971   1594.759680   2609.919986   4155.735422
1.368750   774.889070   1550.453610   2662.892256   4177.168816
1.375000   774.801061   1518.242205   2617.806532   4189.144318
1.381250   776.642694   1513.762356   2655.595028   4304.704100
1.387500   762.057351   1518.878021   2567.542239   4195.325576
1.393750   750.936893   1520.405543   2593.513882   4180.451823
1.400000   729.936537   1508.569515   2647.159163   4229.637957
1.406250   691.213131   1234.172608   1482.627065   2622.009381
1.412500   690.526164   1470.150013   2604.454888   4148.410914
1.418750   682.024927   1475.089152   2606.632568   4094.249522
1.425000   625.672247   1471.063359   2641.879171   4274.330407
1.431250   565.823198   1454.543308   1805.236832   2641.608302
1.437500   553.363693   1443.879545   2009.744218   2637.637173
1.443750   575.908790   1457.092327   2629.843383   4243.530279
1.450000   583.883768   1444.369830   2641.677771   4162.274394
1.456250   646.450290   1470.883075   2651.460206   2924.212254
1.462500   685.791389   1475.101902   2665.151508   3246.121646
1.468750   703.640487   1480.994250   2676.197793   3426.911123
1.475000   710.790354   1488.138925   2679.684679   3078.336157
1.481250   706.051135   1480.589953   2678.992114   3070.598934
1.487500   715.495805   1469.899138   2675.672024   2773.728247
1.493750   722.501728   1469.789481   2637.122306   3966.597053
1.500000   727.974105   1459.141392   2628.946149   3758.907086
1.506250   735.045337   1447.547696   2605.557672   3287.016935
1.512500   734.212903   1441.129800   2600.397945   3487.378925
1.518750   746.261719   1425.997792   2595.403436   3419.731360
1.525000   755.317086   1438.941815   2572.792474   3594.001040
1.531250   752.262079   1436.341693   2570.950649   3371.488387
1.537500   757.273769   1451.649850   2570.680207   3420.286194
1.543750   752.042002   1442.062264   2568.943155   3714.299134
1.550000   763.066206   1438.420082   2554.881068   3720.113521
1.556250   758.453692   1453.707663   2528.192024   3794.796191
1.562500   773.914161   1462.819473   2517.076348   3801.812474
1.568750   794.191569   1481.291877   2530.871289   3916.475862
1.575000   791.752350   1492.188596   2539.510890   3861.737531
1.581250   887.230126   1496.541366   2605.406364   3850.405112
1.587500   865.534249   1490.505386   2631.048103   3822.721994
1.593750   872.533124   1515.394257   2657.245724   3837.593976
1.600000   858.812616   1539.830203   2639.907534   3894.963082
1.606250   838.019722   1662.554049   2689.207592   3986.664806
1.612500   779.641580   1600.124123   2714.386615   3975.062914
1.618750   900.453247   1689.922721   2767.553115   3923.260773
1.625000   1054.612875   1606.038531   2739.045730   3918.824549
1.631250   1219.533752   1490.435689   2699.299893   3906.724241
1.637500   789.976638   1489.866215   2671.824036   3923.414451
1.643750   1014.280655   1498.283067   2722.348472   3854.726944
1.650000   995.826599   1833.812709   2737.619824   3885.899532
1.656250   1013.687230   2051.466010   2759.836810   3964.019017
1.662500   1032.771943   2006.911614   2785.214099   3967.043140
1.668750   916.072554   2013.714998   2814.080571   3952.024627
1.675000   854.688753   1949.752366   2837.462621   3894.448112
1.681250   997.754256   1918.774692   2785.489645   3906.011366
1.687500   956.095571   1861.184199   2788.889740   3931.282861
1.693750   963.410594   1990.628962   2882.211471   3881.316425
1.700000   1466.799606   2206.441303   3237.498415   3822.805675
1.706250   1914.619931   2170.970357   3309.711035   3873.948209
1.712500   1567.661474   2142.010290   3286.660652   3869.591571
1.718750   1347.472316   2142.441875   3117.378706   3670.186804
1.725000   1218.005359   2102.139449   2957.167344   3626.699168
1.731250   995.105451   2112.626762   2932.741559   3663.777144
1.737500   1084.551989   2024.874796   2974.764086   3620.263087
1.743750   1140.941253   1975.685239   2935.986242   3614.607451
1.750000   1163.737823   1960.411169   2901.502838   3706.623459
1.756250   1197.587434   1979.015227   2841.052170   3833.586642
1.762500   1017.425079   1858.955570   2810.874757   3810.813589
1.768750   896.752639   1816.324376   2764.550453   3789.208764
1.775000   1004.279263   1932.535577   2825.209244   3802.415644
1.781250   944.613160   1894.286993   2807.128275   3782.412395
1.787500   978.196764   1734.180738   2762.960035   3826.849060
1.793750   1045.943518   1915.248458   2791.791663   3888.261545
1.800000   1094.345180   1866.646152   2756.616935   3948.037489
1.806250   931.670732   1830.284831   2700.687494   3804.775125
1.812500   1594.724758   2694.522632   --undefined--   --undefined--
1.818750   1300.615748   1916.124696   2768.146283   3801.440719
1.825000   1182.817422   1853.182857   2785.008197   3757.626700
1.831250   1133.226338   1734.205427   2775.515527   3782.359563
1.837500   1314.868819   1718.276690   2763.007216   3772.333997
1.843750   743.334202   1753.559913   2755.276208   3716.681777
1.850000   850.625828   1822.705630   2805.875618   3899.966296
1.856250   1239.576244   1808.968651   2798.010666   4029.129150
1.862500   1757.460135   2695.067327   --undefined--   --undefined--
1.868750   912.860311   1901.911765   2759.097626   3947.378025
1.875000   955.977681   1896.632252   2786.823191   3948.784852
1.881250   794.444848   1831.632835   2776.631905   3981.378646
1.887500   1657.124868   2741.756815   --undefined--   --undefined--
1.893750   896.506841   1690.709155   2777.851162   3876.569071
1.900000   1412.483840   1672.073969   2782.228684   4001.232654
1.906250   860.729839   1561.091916   2761.677995   3804.351192
1.912500   824.610453   1765.908892   2791.175003   3747.540247
1.918750   1546.741150   2709.996794   --undefined--   --undefined--
1.925000   1600.213631   2652.177399   --undefined--   --undefined--
1.931250   1319.551240   1725.610120   2540.486957   3677.622933
1.937500   1288.581690   1806.773272   2709.987454   3684.568319
1.943750   1007.044958   1797.128196   2760.539950   3699.438068
1.950000   856.297742   1782.777846   2807.646686   3783.171549
1.956250   495.660881   1736.910064   2730.154502   3750.535001
1.962500   1737.017865   2629.522420   --undefined--   --undefined--
1.968750   943.011497   1947.438248   2728.878753   3729.404706
1.975000   1027.365441   2031.974929   2794.825193   3879.736656
1.981250   1013.555896   2064.381601   2790.696407   3920.524823
1.987500   869.785560   2038.338329   2829.731408   3893.420682
1.993750   908.684950   1935.479926   2834.782566   3870.228993
2.000000   990.385347   1892.268563   2797.485876   3830.927934
2.006250   764.560633   1803.459563   2714.143620   3833.762256
2.012500   725.146520   1890.406044   2612.072036   3813.637612
2.018750   578.406170   1136.500683   1974.346983   3381.400673
2.025000   538.724265   1109.476327   1948.566318   2955.463857
2.031250   505.891589   1101.419189   1981.592833   3119.246122
2.037500   476.864482   1052.087002   2138.751204   3388.356155
2.043750   1016.320707   2006.665615   2566.942490   3420.882518
2.050000   1043.895647   2020.539189   2128.205473   3466.714575
2.056250   1203.346405   2080.407838   --undefined--   --undefined--
2.062500   1269.564810   1973.442188   3099.814307   3935.097871
2.068750   1576.859950   2124.019623   --undefined--   --undefined--
2.075000   1450.552366   2125.079693   --undefined--   --undefined--
2.081250   846.246477   1526.660765   2739.441897   3720.834785
2.087500   1601.209237   2772.919453   --undefined--   --undefined--
2.093750   1655.606844   2439.264608   --undefined--   --undefined--
2.100000   1206.160169   1581.074253   2691.815722   3919.261209
2.106250   988.506824   1581.933075   2621.597754   3739.734615
2.112500   925.627968   1605.861481   2579.363303   3723.470654
2.118750   903.426978   1600.506151   2561.766509   3710.075059
2.125000   879.919548   1624.765516   2494.000119   3727.676231
2.131250   870.298971   1631.614126   2458.381704   2670.810697
2.137500   848.030746   1656.421917   2465.328357   3422.990568
2.143750   783.100469   1701.505933   2487.491396   3917.885421
2.150000   815.185725   1673.166020   2475.191286   4049.820675
2.156250   798.045849   1659.575692   2478.310455   3995.892888
2.162500   798.810666   1672.168711   2479.533848   4064.872334
2.168750   815.271626   1701.017901   2463.992008   4094.038419
2.175000   813.841792   1716.747328   2496.933335   4143.311509
2.181250   802.253824   1727.521974   2542.954666   4093.521637
2.187500   786.736030   1737.474502   2543.153832   4129.590743
2.193750   760.491388   1929.128843   2465.714858   4138.890865
2.200000   692.062381   1917.342872   2507.715507   4205.486903
2.206250   704.385367   1945.322640   2636.240368   4239.816350
2.212500   748.367612   1876.739403   2701.950284   4259.223394
2.218750   784.387996   1888.699002   2896.372230   3860.287153
2.225000   1064.793799   2043.220845   2971.653389   4189.438196
2.231250   1064.605770   1930.316671   2699.682082   3962.056691
2.237500   937.908410   1814.808447   2739.929238   3739.760256
2.243750   965.233312   1842.401636   2960.458498   3530.398436
2.250000   991.581011   1994.767744   3050.924528   4287.375545
2.256250   1648.419521   2391.121235   3143.695253   4104.623371
2.262500   1416.694161   2172.404790   3018.116656   4118.261761
2.268750   1445.149578   2128.906836   3261.132567   4156.609443
2.275000   1647.393985   2212.892488   3288.285593   4376.182319
2.281250   1608.156929   2245.173146   3248.408780   4381.364506
2.287500   1023.300949   2122.571022   3298.855507   4417.498300
2.293750   947.326580   1950.120836   2758.918106   3663.934154
2.300000   1706.644585   2520.438255   3403.845550   4717.983723
2.306250   1652.369001   2371.584182   3155.319941   4298.682048
2.312500   1560.383543   2106.163290   2764.730380   4187.854280
2.318750   1512.187368   2128.825609   2838.546544   4176.240085
2.325000   1432.159860   1959.035113   2592.151974   4340.698422
2.331250   1306.363890   1584.661888   2463.368379   3712.941195
2.337500   1172.882565   1811.162516   2450.571541   3565.754580
2.343750   1202.695851   1838.860191   2415.859614   3463.414985
2.350000   1212.367847   1848.837670   2402.364660   4210.791394
2.356250   1152.464706   1827.823354   2535.649378   4008.885580
2.362500   754.768135   1851.577732   2381.033965   4029.739462
2.368750   795.802591   1936.333364   2629.249876   4042.060317
2.375000   913.521486   1838.934411   2668.299030   3667.916488
2.381250   977.039776   1799.910889   2548.209895   3613.282445
2.387500   975.275878   1778.306405   2624.866834   4030.921766
2.393750   742.166501   1800.772491   2570.596799   3896.933501
2.400000   751.110856   1723.610605   2447.181868   3878.005612
2.406250   711.790209   1675.534621   2510.163409   3540.057848
2.412500   701.373383   1691.695361   2546.041649   3673.472485
2.418750   684.815421   1647.426537   2437.641306   3592.470303
2.425000   753.789893   1624.733760   2498.931942   3572.401340
2.431250   797.000020   1642.714202   2503.257189   3483.878100
2.437500   794.238817   1672.821734   2443.229000   3464.096823
2.443750   799.047213   1823.675701   2437.467202   3521.233679
2.450000   771.521366   1731.161408   2446.537580   3568.655086
2.456250   775.518167   1643.121710   2455.848984   3610.014951
2.462500   730.504982   1703.204161   2406.824913   3629.955596
2.468750   660.843543   1624.983445   2399.412134   3575.159790
2.475000   634.364296   1629.434883   2395.331428   3554.264413
2.481250   627.860392   1585.531270   2423.634851   3516.958187
2.487500   624.076063   1631.084306   2322.731031   3580.846577
2.493750   640.497244   1619.562799   2429.476054   3516.885270
2.500000   643.870623   1626.815996   2452.895801   3523.714908
2.506250   632.958517   1636.408516   2448.021744   3547.187775
2.512500   599.179198   1640.595148   2447.020743   3841.801244
2.518750   575.781419   1647.573470   2464.943467   3154.809116
2.525000   558.241584   1639.861090   2488.428518   3525.183155
2.531250   513.684743   1639.261261   2482.510222   4098.802672
2.537500   490.693968   1664.534942   2482.305144   3949.612049
2.543750   468.683629   1687.446764   2485.220977   3885.510680
2.550000   432.218669   1739.460590   2611.988691   3927.553801
2.556250   1818.168774   2414.928540   3897.127730   4438.257337
2.562500   1541.272988   2273.575130   3767.587205   4404.456079
2.568750   1594.211972   2457.646584   --undefined--   --undefined--
2.575000   939.365154   1707.682870   2600.567823   3952.024662
2.581250   1612.324987   1769.231616   2548.009510   3798.930563
2.587500   1278.042059   1661.303499   2555.314960   3854.047315
2.593750   1648.357314   2292.092044   --undefined--   --undefined--
2.600000   1589.660841   1648.481537   2470.937315   3940.753927
2.606250   705.831202   1751.264733   2702.922518   3951.633741
2.612500   718.560071   1698.357526   2659.034533   3888.407284
2.618750   737.857708   1673.158052   2625.727148   3674.458684
2.625000   724.698644   1644.448486   2525.823823   3560.032197
2.631250   553.619749   1614.268170   2452.600003   3537.192413
2.637500   534.009743   1536.979411   2306.810878   3506.416164
2.643750   499.584400   1472.542491   2203.796630   3411.486921
2.650000   510.181986   1398.808450   2191.913878   3254.018965
2.656250   477.422388   1374.718329   2174.848296   3272.932764
2.662500   190.128228   1384.788978   2154.684401   3499.074627
2.668750   1468.171230   2346.512106   --undefined--   --undefined--
2.675000   174.890823   1565.959221   2565.137996   3788.133844
2.681250   949.669138   1657.949040   2434.736084   3758.466011
2.687500   1033.295887   1773.216337   2626.089237   3790.962583
2.693750   1244.247080   1665.297551   2737.709527   4010.723094
2.700000   1002.476249   1684.516023   2699.697195   3974.256909
2.706250   992.159100   1666.890660   2707.115732   3784.984512
2.712500   927.387708   1630.260235   2702.025984   3761.195463
2.718750   967.002453   1572.799847   2736.173317   3792.551903
2.725000   1100.843577   1694.090272   2754.956954   3857.625187
2.731250   1146.541698   1939.546952   2900.643662   3996.911938
2.737500   992.057505   1870.243626   2571.673290   2952.163829
2.743750   986.441022   1835.457371   2824.065244   3985.087218
2.750000   977.487879   1700.612945   2788.463605   3989.360775
2.756250   528.105922   1151.981848   1732.998160   3125.464742
2.762500   505.494605   1291.805112   1789.668664   2928.958123
2.768750   495.817511   1405.670636   1860.308440   2784.110816
2.775000   519.640316   1486.928337   1932.103143   2886.808898
2.781250   590.132293   1630.017029   2062.770146   2997.577273
2.787500   570.224075   1635.904682   2120.201309   2741.132018
2.793750   584.325150   1658.833956   2138.169580   2700.870698
2.800000   597.336020   1750.914503   2232.851287   2604.014636
2.806250   597.787860   1825.294208   2406.829189   2576.607345
2.812500   583.262837   1911.600059   2431.380817   2709.790049
2.818750   559.274345   1967.984655   2466.607076   2837.227342
2.825000   547.869860   2038.743472   2501.052498   3875.570686
2.831250   542.573889   2078.886828   2491.633974   3755.163712
2.837500   517.384759   2114.340539   2493.061219   3873.497050
2.843750   489.097532   2158.453047   2496.693820   4030.918619
2.850000   474.678096   2237.045311   2473.106764   4182.258664
2.856250   390.473407   2280.330595   2327.675688   4189.462201
2.862500   303.844560   1751.817222   2295.772513   4170.170605
2.868750   1339.375056   2281.049471   --undefined--   --undefined--
2.875000   716.298516   2045.468699   2561.156630   4303.343005
2.881250   742.865826   2068.832561   2610.677168   4261.594911
2.887500   712.734643   1995.160815   2590.409154   4068.571866
2.893750   664.596030   1856.281015   2528.773570   3974.094050
2.900000   675.111659   1881.771115   2546.033895   4021.617088
2.906250   187.517980   1192.609314   1871.198512   2519.143697
2.912500   249.827046   1302.798093   2459.416310   2489.940594
2.918750   208.930027   1380.480107   2447.031163   2456.791399
2.925000   210.623741   1551.854269   2425.363776   3749.016581
2.931250   150.425404   1500.462078   2419.360080   3995.415263
2.937500   204.516013   1670.634828   2351.099552   3994.430670
2.943750   264.796538   1675.129249   2257.456897   3286.999512
2.950000   305.452491   1737.071130   2206.876079   3458.116467
2.956250   411.275263   1792.121190   2328.454132   3420.742636
2.962500   375.391022   1772.316154   2351.299153   3535.568759
2.968750   389.348689   1703.409720   2327.276780   3547.560040
2.975000   403.041885   1678.922560   2323.607844   3622.670442
2.981250   391.265944   1665.623296   2349.502360   3589.513177
2.987500   444.557903   1651.922524   2316.484022   3517.006130
2.993750   447.947287   1683.823196   2321.896407   3487.270206
3.000000   528.262944   1699.698644   2344.583257   3543.405257
3.006250   546.346331   1734.246888   2394.656660   3656.835360
3.012500   523.109661   1708.219185   2345.606653   3663.835016
3.018750   400.111596   1652.155806   2358.656701   3627.955407
3.025000   1597.197620   2355.894961   3563.168951   4470.228066
3.031250   1655.426566   2366.237442   3672.425186   4815.683026
3.037500   1675.398838   2419.741664   --undefined--   --undefined--
3.043750   444.039654   1800.332260   2434.292492   3758.440902
3.050000   538.970923   1862.509461   2466.739699   3768.747369
3.056250   500.467421   1913.347872   2495.068715   3798.149660
3.062500   445.071594   1987.506978   2528.648875   3733.484521
3.068750   363.174033   2049.906535   2578.319687   3429.907567
3.075000   346.041899   2081.368238   2607.655902   3582.804207
3.081250   330.242193   2124.141482   2633.769405   3854.783152
3.087500   324.796010   2189.079297   2624.513084   3850.499899
