Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
1.068750   522.071875   1602.629590   2455.938412   3367.810838
1.075000   519.213661   1828.440431   3197.667557   3451.635827
1.081250   418.756959   1529.091685   2776.970886   3638.270177
1.087500   1111.863463   2143.600046   2983.162784   3813.513431
1.093750   825.472454   2103.266938   2144.061751   3233.432344
1.100000   759.121492   2134.661931   2141.407593   3178.536049
1.106250   903.121306   2129.881722   3121.686900   4123.950840
1.112500   1065.300117   2106.453349   3054.995234   3890.171596
1.118750   1075.133060   2205.529441   3114.091437   3945.814632
1.125000   816.854939   2216.721774   3159.990828   3981.893616
1.131250   954.583782   2206.212360   3150.707932   4066.696849
1.137500   846.716397   2060.650408   3024.219981   4100.383463
1.143750   801.194598   2127.720397   3069.588484   3997.090882
1.150000   970.605158   2264.340847   3142.419232   4016.184495
1.156250   893.700540   2195.073404   2793.840788   3857.356899
1.162500   947.262681   2093.859154   2980.632410   3800.378254
1.168750   587.827458   1951.179270   2869.861580   3630.699721
1.175000   333.721952   1596.847974   2552.850137   3521.384257
1.181250   1307.984729   1989.590204   2966.788751   3736.944203
1.187500   952.925988   2462.181652   3019.326934   3908.362917
1.193750   943.322751   2476.291799   3015.949972   3885.800471
1.200000   957.834585   2499.039453   3060.872912   3848.426824
1.206250   1080.421216   2492.760055   3091.226324   3906.165737
1.212500   1131.965029   2579.164995   3195.471009   4072.441848
1.218750   1167.084631   2227.863617   3225.952324   4083.308102
1.225000   1190.593760   2179.847363   3186.793001   4154.010461
1.231250   1186.905340   2324.877447   3149.990142   4263.783841
1.237500   1196.724735   1497.552176   3056.097955   3259.610807
1.243750   858.580866   1650.422482   2963.356226   3650.751323
1.250000   520.301483   1524.045172   2635.180652   3559.246959
1.256250   442.913229   1459.791570   2450.930900   3605.944841
1.262500   1744.368151   2214.558674   3526.734082   4599.938600
1.268750   1347.710296   2203.332337   3521.224023   4580.573136
1.275000   187.237465   1446.994978   2445.518537   3649.484691
1.281250   280.904917   1638.691932   2327.598941   3635.036088
1.287500   289.344045   2081.325280   2374.220103   3694.674715
1.293750   301.879417   2118.138774   2704.990040   3663.437950
1.300000   302.464955   2293.695804   2649.549922   3673.781674
1.306250   294.575893   2348.399047   2378.714818   3743.642110
1.312500   295.737177   2289.071507   2662.678225   3773.166568
1.318750   293.154417   2267.188627   2828.041583   3775.295425
1.325000   287.002469   2258.849175   2857.023807   3813.326128
1.331250   282.744876   2248.351017   2843.794208   3843.336867
1.337500   275.734432   2268.586969   2929.193163   3875.770119
1.343750   270.904594   2311.732393   3040.061141   3889.439945
1.350000   267.393757   2342.563949   2902.993930   3892.960416
1.356250   270.015901   2271.760551   2763.018033   3986.609687
1.362500   270.919933   2264.313290   2856.645317   4000.713816
1.368750   265.856381   2228.405660   2708.785815   3858.825026
1.375000   78.952267   2134.572921   2693.589682   3871.607319
1.381250   827.727315   2200.533726   2814.895921   3762.395258
1.387500   844.491081   2164.014822   2747.488997   3882.520572
1.393750   722.549329   2104.117439   3028.806126   4119.772759
1.400000   643.932582   2012.051217   3092.596493   4038.814188
1.406250   862.319922   1965.315721   3168.043035   3971.878477
1.412500   1002.429459   2061.041056   3179.368560   4035.522738
1.418750   1119.090046   2053.768374   3148.244756   4036.788644
1.425000   976.734674   1954.873738   3142.649572   4051.733796
1.431250   876.813682   2008.469640   3010.850862   4031.665005
1.437500   925.903549   2066.452701   2985.972797   3962.804467
1.443750   1019.108228   2036.122206   3152.635755   3963.223953
1.450000   1055.234332   1925.716446   3020.133515   4048.491393
1.456250   997.265480   1858.848946   2909.963973   4076.025715
1.462500   946.735420   1910.144844   3006.972408   4014.597415
1.468750   975.651965   1900.094284   3206.209670   4030.264886
1.475000   988.297696   1934.974086   3262.009555   3992.252083
1.481250   1112.561300   1859.345517   3027.031188   3905.600824
1.487500   1431.641760   1893.465497   3381.213282   3905.477421
1.493750   1858.645264   1984.787380   3521.302630   4004.582239
1.500000   1768.470777   1869.065138   3460.912444   3961.636316
1.506250   1214.290045   1872.614779   3157.296571   3822.779056
1.512500   1591.250759   1881.158449   3115.612187   3776.730292
1.518750   1594.156884   1904.537725   3101.079548   3759.819532
1.525000   1619.565042   1889.356058   3154.116463   3810.332938
1.531250   1585.296379   1992.172061   3333.327418   3850.794213
1.537500   1573.991448   2122.255637   3815.003616   3842.803022
1.543750   1458.099869   1996.487274   3184.716389   3860.004998
1.550000   1345.649027   1966.450657   3147.340279   3895.632561
1.556250   1329.811823   2138.279325   3134.927979   3907.073138
1.562500   1055.036546   1414.972059   2963.978471   3889.429050
1.568750   1099.312347   1237.968200   3036.772747   3937.394827
1.575000   793.850233   1218.697488   2718.046219   3907.132642
1.581250   676.424120   1162.308574   2458.420579   3853.867159
1.587500   1133.417770   2249.887806   3705.657859   4265.428235
1.593750   1104.096715   2246.703151   3660.978026   4352.463963
1.600000   180.290748   1067.958222   2253.538906   3695.782749
1.606250   426.436909   1055.552587   2295.053657   3538.125221
1.612500   448.843431   1040.989182   2316.852132   3526.258291
1.618750   476.900847   1003.299845   2343.823512   3533.009283
1.625000   500.926964   986.944381   2374.358986   3494.400418
1.631250   506.923550   973.643876   2408.798195   3525.750778
1.637500   484.455522   948.741425   2469.361769   3541.340910
1.643750   501.542954   908.480268   2464.016804   3504.678527
1.650000   485.452123   900.325384   2454.278454   3518.608854
1.656250   494.477233   884.506073   2447.862535   3513.831158
1.662500   510.937319   873.843945   2450.742240   3509.090061
1.668750   480.885024   857.714207   2481.670211   3594.770839
1.675000   492.793159   847.304928   2432.818338   3475.658782
1.681250   492.868286   878.185152   2444.721240   3510.972164
1.687500   490.545789   866.414824   2507.619621   3499.651993
1.693750   499.891953   878.832036   2521.575162   3447.880732
1.700000   533.010411   893.819981   2555.891076   3510.127019
1.706250   544.618116   881.042962   2573.279120   3625.931806
1.712500   489.068996   866.841371   2544.030363   3706.628349
1.718750   821.405295   2668.096312   --undefined--   --undefined--
1.725000   680.233527   1363.531500   2476.174220   3821.474398
1.731250   871.750929   1547.144069   2506.269252   3860.784933
1.737500   870.541156   1778.192837   2683.061169   3867.834589
1.743750   902.091234   1759.872075   2911.120231   3820.304903
1.750000   945.798269   1657.851427   2920.581429   3848.350737
1.756250   899.116865   1791.547724   3187.789184   3812.951225
1.762500   999.099163   1924.824928   3731.171325   4649.820505
1.768750   913.484115   1908.476125   3599.717630   3755.669414
1.775000   1244.977274   2157.106455   3788.111645   4667.342767
1.781250   1225.024300   2464.840466   3925.101424   4464.098413
1.787500   1217.767915   2117.700848   2544.038308   3965.350806
1.793750   1154.155693   1731.444343   3282.580654   3978.106901
1.800000   1194.763797   1653.229005   3112.413242   3960.389182
1.806250   1098.728321   1641.001359   2874.379162   3990.622160
1.812500   986.019171   1745.087516   3057.179713   4041.833634
1.818750   1201.277958   1892.218754   2824.691324   3951.311458
1.825000   1226.282447   2733.862729   3856.091141   4798.738943
1.831250   1265.006420   2795.853007   --undefined--   --undefined--
1.837500   1298.298704   1842.948732   2901.487113   3993.660088
1.843750   1211.742231   1969.214011   3073.378903   4012.062858
1.850000   1156.137509   2077.269620   3123.147749   4127.805855
1.856250   1151.480470   2089.935886   2971.601066   4078.837394
1.862500   1161.861209   2028.478167   2827.405295   3982.564523
1.868750   1061.841971   1967.879009   2918.495620   3915.685135
1.875000   1004.412284   1975.747376   3052.582817   3923.356455
1.881250   907.754106   1968.870592   3261.373030   3953.787710
1.887500   957.367275   2125.560597   3340.240325   4122.034252
1.893750   1182.059844   2127.154044   3059.845033   4119.822540
1.900000   960.574965   1606.876634   2805.668846   4109.120878
1.906250   1089.508448   1956.366619   2939.928708   4125.784277
1.912500   805.507655   1788.264920   2917.786477   4101.961251
1.918750   821.945527   1770.221185   2962.914503   3779.905967
1.925000   844.061656   1811.395299   3054.319475   4254.934878
1.931250   812.291258   1793.613370   2930.853940   4195.716027
1.937500   839.380994   1719.609104   2857.023353   3773.435197
1.943750   823.536812   1722.129783   2822.908567   4265.237323
1.950000   645.558480   1752.786327   2588.460110   4103.344023
1.956250   744.577392   1799.514195   2570.643756   4003.808604
1.962500   692.297834   1725.674175   2876.663967   4126.202925
1.968750   411.269590   1657.835808   2796.924163   4115.445319
1.975000   396.879447   1734.408213   2693.561250   4180.074420
1.981250   457.844319   1640.672673   2622.590087   4114.051006
1.987500   479.075610   1602.884358   2689.159205   4141.465111
1.993750   516.874548   1528.368196   2728.271257   4112.754520
2.000000   539.085812   1489.815093   2708.805247   4110.096676
2.006250   554.901274   1503.712567   2602.348262   3712.817098
2.012500   554.498500   1424.481770   2711.348382   3678.574069
2.018750   534.358663   1391.914572   2717.416815   3980.418265
2.025000   541.215219   1388.919156   2553.007448   3759.919151
2.031250   549.766527   1361.804170   2559.909897   3762.221846
2.037500   551.919818   1301.429490   2461.429977   3796.345684
2.043750   532.023157   1221.996941   2400.255407   3765.645790
2.050000   540.657860   1244.806167   2369.739004   3695.788900
2.056250   559.297027   1214.894311   2304.625174   3698.830183
2.062500   499.458515   1120.089864   2411.640115   3853.582392
2.068750   485.321845   1111.122735   2435.116663   3867.596490
2.075000   411.161934   1107.999922   2445.654962   3888.830669
2.081250   416.520020   1014.901144   2510.098282   3851.927476
2.087500   441.501786   1011.143487   2534.338861   3844.302240
2.093750   443.050041   1032.378499   2526.798714   3853.107168
2.100000   405.270528   1066.683189   2546.522230   3800.061655
2.106250   419.191722   1027.672237   2523.018467   3797.080522
2.112500   433.783730   1021.133237   2549.514553   3825.841264
2.118750   454.624996   1023.967309   2670.516466   3841.233511
2.125000   470.558732   1061.633384   2654.354487   3809.557483
2.131250   484.333164   1089.183982   2630.649199   3766.044513
2.137500   474.597162   1090.149275   2643.362326   3800.563824
2.143750   475.132586   1089.024284   2577.035624   3820.662690
2.150000   484.063285   1125.959590   2588.843097   3807.478784
2.156250   491.420345   1209.738874   2593.782329   3834.161242
2.162500   468.290895   1257.943260   2638.273589   3774.599543
2.168750   500.341592   1239.886999   2584.408457   3760.999695
2.175000   526.774087   1222.263265   2513.996295   3783.688353
2.181250   516.171147   1215.059987   2508.476170   3796.798701
2.187500   379.014859   1197.350270   2493.271846   3834.886960
2.193750   917.830415   1188.421240   2452.612249   3901.141430
2.200000   1081.158251   1215.229242   2351.055456   3931.490514
2.206250   1156.569634   1232.643665   2309.525037   3851.785302
2.212500   1018.628223   1420.582314   2628.470534   4063.423427
2.218750   986.261093   1446.765194   2849.647355   3848.129428
2.225000   917.790786   1288.184615   2777.717964   3592.285993
2.231250   1000.150471   1282.536343   3047.536405   3650.768209
2.237500   471.670712   1213.415720   2330.990134   3594.417049
2.243750   1179.074233   2383.956858   2552.727338   3707.346790
2.250000   1169.231923   2098.824532   2651.164705   3802.408786
2.256250   872.422484   1193.146807   2516.377924   3874.015568
2.262500   1104.571587   1241.181626   2455.759864   3888.089641
2.268750   444.856104   1286.120418   2330.707098   3765.340473
2.275000   677.916781   1278.058075   2250.083755   3695.112011
2.281250   784.313019   1246.661615   2273.530011   3684.336869
2.287500   884.805009   1193.727872   2419.480117   3708.958976
2.293750   815.254783   1272.275509   2433.187268   3633.687689
2.300000   926.570689   1349.027504   2439.715724   3632.236931
2.306250   1135.313411   1171.880522   2454.435808   3765.014375
2.312500   854.061442   1228.741670   2313.440551   3714.170579
2.318750   1252.727024   1291.560261   2448.488740   3732.184060
2.325000   1067.826205   1300.424582   2608.067899   3816.840508
2.331250   1092.368064   1391.379837   2598.915115   3814.319796
2.337500   1042.425084   1399.041116   2417.168186   3794.986747
2.343750   771.574181   1350.418463   2328.846471   3734.044241
2.350000   549.206362   1365.595420   2344.226215   3742.863095
2.356250   497.102748   1400.852811   2373.362798   3784.137378
2.362500   977.693252   1434.635879   2572.511401   3759.246608
2.368750   948.386482   1475.432715   2570.522384   3734.779182
2.375000   1113.435943   1469.576778   2604.602703   3762.938894
2.381250   996.022673   1448.169773   2460.683500   3765.654017
2.387500   855.015823   1437.723696   2506.337806   3777.997078
2.393750   917.720767   1449.519514   2434.556525   3783.720258
2.400000   847.176670   1459.693761   2337.450733   3762.602930
2.406250   839.388594   1422.381014   2455.475876   3788.532342
2.412500   896.358169   1581.519957   2569.167661   3811.842642
2.418750   857.654955   1640.785403   2549.257127   3790.419930
2.425000   555.862530   1440.027449   2309.118072   3673.431351
2.431250   640.997477   1429.532529   2412.497495   3686.053765
2.437500   902.813037   1725.664473   2557.701893   3728.139982
2.443750   780.120057   1695.771839   2480.800793   3645.513054
2.450000   763.533055   1708.434527   2667.290656   3858.761987
2.456250   830.159979   1827.340027   2711.324192   3867.490031
2.462500   795.599767   2030.999489   3350.790504   3525.927300
2.468750   927.582721   2227.112377   2383.020837   3712.903194
2.475000   406.856670   1557.863033   2397.036163   3799.238284
2.481250   405.492294   1529.177756   2476.788145   3401.400544
2.487500   557.752829   1918.370523   2141.504301   3136.431336
2.493750   612.968695   2033.090721   2903.682131   3950.195983
2.500000   596.767356   1887.549154   2587.429287   3991.401693
2.506250   571.779835   1612.937535   2471.393627   3689.600001
2.512500   416.221635   1728.080960   2500.017510   3774.548316
2.518750   457.513118   1735.439926   2581.065982   3926.808699
2.525000   410.247197   1583.120945   2542.659635   3853.433505
2.531250   546.037799   1858.626982   2444.004031   3825.141824
2.537500   767.972514   2102.775296   2648.546645   3842.696329
2.543750   557.808861   2145.757790   2963.419169   3391.462454
2.550000   577.407276   1996.776895   2734.313797   3771.927684
2.556250   686.550815   1867.007128   2682.228947   3630.292586
2.562500   503.399439   1618.441153   2599.722638   3749.687116
2.568750   453.095121   1702.775393   2670.280324   3811.021046
2.575000   856.462106   1935.753467   3051.229733   3814.266829
2.581250   793.459419   1859.782337   3058.588107   4300.419568
2.587500   764.322351   1342.835616   2391.646646   3051.703494
2.593750   935.931495   1981.146627   3032.730888   4194.256360
2.600000   556.092882   1605.815111   2452.646135   3423.982052
2.606250   438.514099   1547.471281   2727.899230   3673.404622
2.612500   1045.651736   1623.282274   3097.349081   3535.972954
2.618750   1196.387992   1999.728397   3118.174984   3733.291755
2.625000   1364.273697   2206.427346   3184.233884   3819.950998
2.631250   1365.409201   2145.801032   3194.595541   3634.800101
2.637500   1346.788974   2130.907651   3348.513983   3617.764655
2.643750   799.433947   1555.348381   2634.920226   3438.918766
2.650000   772.866169   1541.742495   2295.309715   3705.526423
2.656250   835.329490   1553.437617   2374.417176   3804.135595
2.662500   701.768213   1525.532451   2425.354962   3852.438605
2.668750   695.348923   1510.168240   2503.330651   3852.506680
2.675000   661.977825   1560.596997   2927.026808   3856.015602
2.681250   298.140939   1530.167897   2748.155173   3706.017525
2.687500   285.607019   1500.949115   2420.835810   3390.558759
2.693750   340.414590   1561.324521   2866.572600   3873.883347
2.700000   299.874660   1570.326164   2661.217942   3709.414421
2.706250   245.393855   1646.966833   2728.362399   3751.916634
2.712500   698.253617   1639.298419   2610.386107   3828.226301
2.718750   697.738245   1620.729002   2233.788134   3772.718533
2.725000   653.508938   1624.251701   2291.653585   3851.660171
2.731250   612.203175   1677.717639   2472.715765   3938.328159
2.737500   611.796192   1701.285492   2503.919642   3769.082489
2.743750   487.165402   1586.107347   2560.240565   3822.392176
2.750000   600.382817   1567.144851   2558.430830   3818.779906
2.756250   617.002014   1586.846086   2538.253649   3841.715300
2.762500   644.830766   1581.917278   2517.154060   3869.095053
2.768750   625.500979   1584.615024   2273.028553   3756.431812
2.775000   598.939885   1572.133257   2386.373912   3722.040272
2.781250   594.564974   1605.945931   2480.597904   3846.561093
2.787500   586.770089   1616.921524   2440.748210   3920.327068
2.793750   579.559768   1599.092182   2493.248776   3879.903778
2.800000   564.426472   1592.641637   2565.416065   3814.571357
2.806250   543.709288   1574.758806   2574.704514   3870.896869
2.812500   527.316557   1569.045907   2574.620615   3949.414006
2.818750   526.394640   1556.414428   2569.044870   4230.049705
2.825000   366.155354   1602.688477   2657.729709   4105.741667
2.831250   224.566459   1686.478411   2836.984447   4063.698005
2.837500   1756.254306   2875.526997   --undefined--   --undefined--
2.843750   806.836057   1723.794888   2836.407759   4152.761678
2.850000   1111.386359   1495.713949   2786.548041   4141.710302
2.856250   1295.873915   2571.959034   3244.941596   4168.043556
2.862500   811.661427   1763.440224   2944.704013   4189.816466
2.868750   948.304356   1861.649935   2841.885784   4196.630621
2.875000   844.445487   1984.856001   2925.295593   4155.612094
2.881250   1096.881564   1913.019549   2856.553593   4079.015737
2.887500   1526.485951   1648.465870   2925.999953   4109.973197
2.893750   1172.435072   1953.358452   3359.949534   4163.058505
2.900000   1116.031954   2095.079907   3278.676531   4073.345019
2.906250   1176.621237   1962.447386   3643.188653   3896.228575
2.912500   1297.491596   1716.451262   3690.012317   3762.680674
2.918750   1718.357934   2959.731839   3757.283776   4212.204502
2.925000   1709.811780   2777.227044   3759.605476   4170.353745
2.931250   1705.292451   2089.204144   3191.639507   3716.514278
2.937500   1633.572133   1967.536092   3161.032920   3702.996572
2.943750   1590.859521   1725.838242   3220.007491   3734.466721
2.950000   1399.438080   1658.817273   3177.798675   3524.318268
2.956250   1164.538317   1685.856322   3114.520292   3589.204120
2.962500   1349.860885   2470.601877   3058.353881   3910.192075
2.968750   1381.618082   2373.174761   3063.916187   3968.596011
2.975000   1213.207331   1463.597797   3163.480868   3777.084249
2.981250   1334.571254   1503.334296   3228.301614   4448.448370
2.987500   776.707098   1420.134153   2301.592420   3192.737182
2.993750   1132.301727   1424.189048   3070.373023   3709.689465
3.000000   1426.793471   2135.226232   3246.683695   3940.941228
3.006250   568.027543   1408.470410   2540.613167   3295.031036
3.012500   530.509041   1391.016023   2305.599621   3260.143683
3.018750   466.497612   1447.551657   2613.550685   3167.949728
3.025000   1430.830566   1971.015404   3244.973366   4316.783656
3.031250   592.366998   1424.298835   2375.971298   3489.095523
3.037500   353.738150   1441.665326   2288.315731   3690.292730
3.043750   1442.918942   2159.439369   2804.404965   3804.335428
3.050000   1404.016718   1975.032591   3415.251095   4170.245473
3.056250   1402.690992   2087.618025   3298.701920   4156.543631
3.062500   1418.009966   2032.250568   3194.478034   3905.020331
3.068750   1499.749028   2193.654132   3466.210895   4886.251864
3.075000   272.965566   1523.908346   1869.426972   3389.953069
3.081250   300.787338   1579.212239   1899.483620   3204.975829
