Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.395990   1850.635173   2527.788075   --undefined--   --undefined--
0.402240   1785.772029   2611.083673   --undefined--   --undefined--
0.408490   1778.952418   2689.194284   --undefined--   --undefined--
0.414740   1698.097452   2536.012196   --undefined--   --undefined--
0.420990   1597.995920   2414.524438   --undefined--   --undefined--
0.427240   1420.588753   2568.908880   --undefined--   --undefined--
0.433490   1374.791238   2570.702969   --undefined--   --undefined--
0.439740   1417.715445   2607.521997   --undefined--   --undefined--
0.445990   1572.173773   2600.936300   --undefined--   --undefined--
0.452240   1229.244332   2495.165518   --undefined--   --undefined--
0.458490   1028.287378   2321.319793   3336.837171   3971.086695
0.464740   912.192600   2218.879751   3414.421443   3841.300333
0.470990   733.027988   1810.575793   2672.652707   3580.957911
0.477240   723.204920   1644.658213   2784.777824   3618.621681
0.483490   948.342237   1388.726659   2752.567787   3383.255311
0.489740   1150.171352   1186.359445   2634.642617   3327.084632
0.495990   1021.478233   1754.014476   2422.826171   3565.889319
0.502240   972.734152   2093.356893   2583.927525   3844.750625
0.508490   731.241078   1790.803151   2879.923699   3842.326824
0.514740   666.038305   1866.992686   2523.924887   3593.593871
0.520990   979.353036   2182.065169   3393.613222   4551.619564
0.527240   913.324449   1789.283031   2924.134971   4012.444084
0.533490   653.156657   2200.286088   2814.486792   3793.539409
0.539740   606.632912   1968.863964   2677.283509   3623.122519
0.545990   861.022733   2286.053092   3086.104196   4032.752954
0.552240   896.559216   2207.427014   3135.576458   3998.560406
0.558490   871.956814   2228.981281   3129.009305   3920.939154
0.564740   922.985761   2500.912552   3278.984528   4121.044435
0.570990   945.583256   2055.766790   2842.427867   3551.693955
0.577240   1067.927747   1970.705356   3009.657677   3571.766265
0.583490   1163.721798   2820.874649   2991.160590   4124.382903
0.589740   1159.029416   1192.256801   2786.393874   3758.944354
0.595990   1128.865725   1665.771737   2770.525595   3664.187615
0.602240   472.724208   1816.226642   2776.870976   3620.915840
0.608490   474.845251   1437.750430   2696.902056   3515.463044
0.614740   488.370972   1457.757984   2587.794690   3394.488685
0.620990   484.595898   1540.819068   2543.291161   3357.431598
0.627240   474.873989   1629.165516   2537.253305   3288.488444
0.633490   468.093048   1698.167220   2473.748124   3177.710864
0.639740   456.350038   1812.710164   2478.068632   3169.106658
0.645990   440.885709   1889.191133   2484.535537   3181.399387
0.652240   415.467171   1960.465967   2460.218340   3178.842577
0.658490   390.755106   2019.425557   2416.855083   3206.371607
0.664740   380.220061   2066.196815   2372.075923   3246.853630
0.670990   370.733463   2079.661488   2381.374679   3301.255931
0.677240   362.115129   2082.495147   2473.493318   3302.253003
0.683490   333.788195   2078.898175   2419.786900   3258.910169
0.689740   316.322102   2068.818888   2387.838410   3285.739151
0.695990   318.996983   2079.453649   2453.177480   3284.561983
0.702240   327.192202   2133.293833   2541.235168   3310.940348
0.708490   343.473844   2168.998234   2787.414150   3351.552233
0.714740   358.483657   2159.626050   2886.236194   3387.644246
0.720990   363.253671   2143.453038   2882.430027   3399.223305
0.727240   364.561327   2126.257753   2699.664189   3368.526675
0.733490   372.790003   2102.600048   2629.155439   3356.600903
0.739740   384.722821   2048.012648   2591.633088   3298.187509
0.745990   395.361291   2021.308906   2568.019799   3291.733851
0.752240   387.988097   1998.649575   2541.063982   3340.259387
0.758490   368.275789   1965.531087   2563.513374   3508.144481
0.764740   1846.156894   2669.532871   3690.696151   4655.709513
0.770990   462.196331   1746.758692   2771.449800   3610.624651
0.777240   733.732856   1846.570464   2869.756626   3624.881253
0.783490   844.364831   1849.939387   2968.349707   3715.711144
0.789740   937.293350   1887.931696   3093.047635   3794.190452
0.795990   1024.329202   1904.231844   3142.320658   3822.903656
0.802240   1190.836607   1933.144327   3193.305632   4149.476409
0.808490   1020.743438   1860.634915   2948.895731   4104.471313
0.814740   1198.361755   1773.131837   2783.347730   4401.238929
0.820990   1241.254301   1702.155737   2797.902441   4044.041829
0.827240   1351.210457   1698.350589   2748.219257   4009.129272
0.833490   1255.919921   1688.501282   2586.621769   4063.459177
0.839740   910.072015   1676.411470   2591.595443   4074.999593
0.845990   787.662231   1645.528305   2371.362452   4016.519335
0.852240   1044.045173   1688.634965   3094.993167   3871.468637
0.858490   859.031500   1712.177376   3085.943077   3805.905488
0.864740   638.678305   1753.685817   3086.171872   3828.245141
0.870990   694.320294   1720.152876   3066.546806   3976.110680
0.877240   974.408229   1567.624901   3017.436270   4084.405331
0.883490   1052.047917   1540.627821   2479.818683   3776.203715
0.889740   1083.159500   1552.064264   2793.080195   3781.156303
0.895990   991.233646   1545.890711   2619.895423   3614.061560
0.902240   1338.277632   1357.665622   2426.320057   3686.835250
0.908490   1009.854838   1390.948006   2730.070217   3806.496748
0.914740   688.587006   1284.422982   2672.207033   3542.122015
0.920990   629.710284   1208.031780   2501.042176   3240.804415
0.927240   595.026467   1159.390264   2453.430815   3101.397104
0.933490   589.894534   1134.209932   2494.159973   3132.691914
0.939740   590.958930   1112.127069   2494.263984   3141.819548
0.945990   580.590315   1074.701180   2502.899031   3171.887948
0.952240   578.378174   1045.291954   2576.799539   3203.344264
0.958490   578.557175   1023.843956   2730.654532   3190.012869
0.964740   580.075959   1005.628259   2687.888099   3095.457311
0.970990   588.014402   991.480823   2679.857779   3068.460562
0.977240   578.096539   981.579716   2704.220745   3046.609001
0.983490   573.951311   966.502441   2699.923673   3000.028427
0.989740   572.734617   945.899748   2667.484174   2970.298597
0.995990   566.746413   918.745611   2673.646970   3015.556059
1.002240   554.242788   930.367183   2732.965076   3157.541040
1.008490   552.525274   949.564392   2799.037638   3128.686007
1.014740   550.217752   947.454658   2803.263442   3106.729693
1.020990   544.270217   942.654677   2792.419698   3090.963890
1.027240   535.325176   945.929784   2775.990707   3096.144958
1.033490   517.019380   948.585437   2768.193206   3132.366284
1.039740   497.630091   939.410180   2807.125099   3167.723835
1.045990   482.060741   916.067157   2813.829769   3201.719503
1.052240   488.207036   960.393913   2858.881864   3238.268645
1.058490   515.823173   1048.382674   2935.983758   3640.610778
1.064740   544.397540   1592.829589   3025.534303   4207.557890
1.070990   540.866537   1724.538113   3109.971205   4137.851354
1.077240   550.778700   1718.039390   2909.940691   4117.809796
1.083490   734.617104   1502.756374   2842.844645   4050.829791
1.089740   1241.126915   1703.018794   3040.843089   4136.340293
1.095990   834.349849   2050.768085   3174.225821   4209.464396
1.102240   1025.030825   2293.699489   3209.711033   4278.358431
1.108490   880.564621   1925.117916   3203.020036   4262.346000
1.114740   1045.966382   2065.203389   3368.292047   4308.129652
1.120990   1437.676535   2453.936923   3271.742525   4255.235850
1.127240   1423.176772   1757.517755   2796.869568   4102.414254
1.133490   1069.491449   1955.902786   2902.665546   4232.420987
1.139740   948.485571   1987.758300   3150.196206   4176.034203
1.145990   1075.938026   1931.468635   3080.213812   4124.350106
1.152240   1253.191644   2818.273867   3519.517846   4247.542014
1.158490   1246.157214   2732.649312   3510.572829   4298.651445
1.164740   1338.046337   2650.566097   3751.159981   4146.987068
1.170990   1493.859053   2084.980976   3331.573219   4060.204355
1.177240   961.016876   1792.953358   3487.938262   4070.440391
1.183490   1006.842514   1702.480860   3235.197754   4046.057197
1.189740   1159.799974   1790.811694   3284.872989   3403.403983
1.195990   1234.630161   1901.853239   3194.670188   3645.163080
1.202240   958.978202   1835.119692   2852.606455   3709.400280
1.208490   679.151621   1842.691475   2738.845824   3663.281936
1.214740   493.511388   1481.707258   2701.464694   3400.849030
1.220990   488.534500   1426.882269   2672.220418   3368.129360
1.227240   512.428767   1536.823635   2625.253562   3337.158483
1.233490   543.428627   1553.879205   2598.283650   3272.482540
1.239740   574.750995   1549.880885   2617.128889   3200.238367
1.245990   593.153415   1469.736021   2577.175811   3203.490985
1.252240   599.742023   1398.903391   2557.132432   3205.398622
1.258490   593.630488   1394.741190   2586.493573   3201.896934
1.264740   594.241111   1379.597326   2652.880846   3219.027521
1.270990   589.636990   1348.846071   2637.435259   3169.036081
1.277240   592.728470   1308.928028   2685.222199   3139.262965
1.283490   591.286928   1291.687551   2812.728090   3136.384340
1.289740   584.598006   1200.200054   2798.273136   3143.365598
1.295990   581.754115   1148.779794   2784.141274   3131.807639
1.302240   577.859168   1098.288517   2821.532187   3111.637054
1.308490   570.608819   1071.072537   2829.078797   3185.169247
1.314740   565.052206   1049.448265   2836.681367   3213.575876
1.320990   554.448998   1045.885079   2839.839220   3213.740471
1.327240   540.087014   1043.127696   2857.822574   3175.397685
1.333490   530.235270   1020.846155   2903.492962   3198.329681
1.339740   520.714940   982.846935   2895.826676   3217.827992
1.345990   511.127070   968.960922   2861.022763   3201.033595
1.352240   518.272545   1024.677636   2821.663055   3158.652773
1.358490   531.596549   1063.883269   2812.237857   3151.637445
1.364740   549.356543   1048.576187   2824.246924   3174.387523
1.370990   572.402775   1040.126376   2823.252553   3176.550541
1.377240   607.663531   1060.899506   2808.550508   3172.668752
1.383490   633.132592   1109.455936   2805.000203   3166.063800
1.389740   622.457078   1108.250287   2805.059725   3161.556103
1.395990   636.834153   1110.889737   2791.949205   3163.872565
1.402240   649.321603   1108.843922   2799.267742   3170.342611
1.408490   711.154770   1100.478325   2788.407430   3158.236169
1.414740   718.029274   1118.544004   2766.719114   3161.740186
1.420990   710.324370   1139.976275   2763.615060   3147.445242
1.427240   738.469129   1158.374317   2748.536383   3152.730297
1.433490   723.042169   1168.240314   2770.877209   3177.933717
1.439740   713.978881   1173.712733   2788.487679   3180.353675
1.445990   670.864623   1219.925115   2796.798909   3186.348672
1.452240   651.795831   1253.236656   2820.393991   3205.771442
1.458490   631.659886   1254.885458   2879.844198   3215.448424
1.464740   670.025337   1258.018650   2897.431357   3213.155329
1.470990   728.740945   1267.193900   2893.883119   3187.579149
1.477240   745.457571   1267.162183   2877.117172   3207.686878
1.483490   787.840569   1262.203074   2931.720000   3274.380792
1.489740   790.010756   1330.802174   2793.813744   3327.793266
1.495990   762.954593   1414.153966   2859.015734   3420.752257
1.502240   742.039448   1363.839239   2845.165324   3385.751801
1.508490   770.171498   1406.669792   2841.536061   3461.412354
1.514740   799.483409   1394.727720   2800.198802   3476.162096
1.520990   874.793624   1417.664734   2814.526413   3510.412865
1.527240   779.264445   1414.332330   2848.745908   3603.544315
1.533490   824.337448   1416.632847   2873.617499   3637.040200
1.539740   882.480046   1438.488751   2836.080013   3459.941153
1.545990   910.922222   1493.387205   2767.512508   3407.962492
1.552240   831.453313   1456.640493   2906.507515   3431.095344
1.558490   726.162437   1444.982291   2856.303826   3389.254152
1.564740   693.108304   1489.225934   2669.856151   3370.546706
1.570990   701.587170   1530.116052   2569.960239   3379.484810
1.577240   697.301490   1606.199539   2542.182610   3414.317903
1.583490   703.358578   1592.033967   2563.287427   3542.497751
1.589740   751.884697   1543.934342   2580.356110   3692.537894
1.595990   653.573390   1582.490986   2757.022731   3621.680982
1.602240   631.442363   1609.131636   2760.083276   3427.157723
1.608490   661.396676   1590.981520   2600.375622   3523.799726
1.614740   646.426157   1627.242729   2595.714300   3634.288945
1.620990   733.587987   1630.479000   2582.403307   3448.989687
1.627240   808.153033   1714.483262   2664.634283   3465.907113
1.633490   804.519422   1712.423790   2741.109048   3614.222762
1.639740   816.120126   1580.625589   2701.125716   3548.241634
1.645990   743.939714   1598.941411   2550.954401   3640.146947
1.652240   654.530224   1748.210522   2796.878705   3672.971148
1.658490   668.859622   1638.939904   2786.487140   3385.079137
1.664740   736.742957   1599.565710   2803.437774   3639.108062
1.670990   739.065634   1593.330183   2756.882037   3482.335871
1.677240   751.705177   1609.737676   2840.095015   3521.555354
1.683490   776.845566   1602.060939   2768.635079   3735.891301
1.689740   769.444004   1638.024484   2830.427847   3449.388857
1.695990   630.179173   1636.990503   2561.575425   3191.474772
1.702240   558.926251   1525.700370   2493.579070   3414.678827
1.708490   565.609416   1630.856818   2541.405085   3467.462356
1.714740   583.868048   1688.671085   2550.354611   3659.186747
1.720990   591.996704   1613.326301   2524.520332   3545.452844
1.727240   769.316645   1425.752033   2501.169932   3497.973818
1.733490   721.050417   1420.730588   2605.793725   3732.511143
1.739740   678.073716   1457.296514   2636.738749   3901.219127
1.745990   593.205874   1622.296646   2653.028469   3608.596153
1.752240   597.675516   1985.702615   2743.296898   3124.447782
1.758490   641.514730   1745.317663   2413.157901   3094.042180
1.764740   594.330861   1676.498894   2441.473146   3071.695544
1.770990   643.922492   1688.031470   2557.775779   3270.357904
1.777240   653.499748   1671.866037   2524.729433   3251.885295
1.783490   609.393630   1685.680490   2529.338866   3229.132222
1.789740   622.225546   1718.538564   2535.922788   3248.198934
1.795990   624.470632   1642.145524   2462.300280   3263.756349
1.802240   622.813104   1560.295487   2492.888911   3216.768744
1.808490   641.622273   1596.330216   2472.142293   3194.450630
1.814740   652.626151   1588.454516   2483.648706   3225.814561
1.820990   663.194412   1580.172454   2513.029014   3241.864064
1.827240   666.280273   1594.550654   2559.156261   3304.860091
1.833490   670.910704   1590.325098   2589.876777   3295.744341
1.839740   673.631528   1563.676013   2551.651643   3272.110251
1.845990   674.943692   1506.236543   2564.373649   3214.295704
1.852240   674.040658   1477.142046   2530.311718   3286.839419
1.858490   670.218768   1443.796346   2492.562619   3303.475299
1.864740   665.522017   1398.118844   2503.513767   3308.182448
1.870990   637.933825   1370.513886   2495.377821   3360.977811
1.877240   586.665524   1389.504627   2479.277441   3370.411518
1.883490   558.524537   1375.182178   2487.429311   3360.977953
1.889740   554.832252   1371.916010   2474.795639   3370.237404
1.895990   565.917390   1368.637347   2511.427505   3499.002843
1.902240   593.297650   1467.794906   2593.202948   3703.655228
1.908490   672.581342   1665.916878   2702.363050   3555.319328
1.914740   882.942308   1651.016523   2951.746351   3817.309500
1.920990   808.241000   1743.267489   2947.713191   4013.693704
1.927240   986.937004   1909.562984   2984.429172   4042.475283
1.933490   1313.206702   2198.289280   3600.810576   4147.502211
1.939740   1337.905677   2115.451739   3591.117576   4200.182479
1.945990   1264.290012   2068.152543   3673.533821   4212.065193
1.952240   901.854597   1448.225987   2602.583614   3836.393899
1.958490   1413.227180   2343.517153   3820.973846   4556.166762
1.964740   1436.794985   2536.140416   4024.446314   4580.303367
1.970990   727.897936   1444.545053   2984.486294   3986.050125
1.977240   908.415894   1833.101462   3108.989745   4116.412601
1.983490   898.588026   1827.064800   2890.201839   3331.269961
1.989740   916.886142   1806.972986   2947.385359   3516.409268
1.995990   865.092531   1814.135109   3007.875057   3652.099328
2.002240   1079.061708   1779.939681   2936.150932   3790.540211
2.008490   1506.281061   1899.778239   2926.644681   3930.022718
2.014740   1507.699827   2011.677700   2972.137570   3918.233393
2.020990   1429.928440   1970.668689   2857.639347   3936.540186
2.027240   1050.734189   1539.976139   2833.247382   3872.443512
2.033490   471.948233   1543.724253   2025.969735   3296.173237
2.039740   443.035601   1566.018946   1838.985790   3238.395436
2.045990   433.141489   1563.813892   1999.494994   3269.252130
2.052240   430.297680   1556.853571   2131.175430   3227.512027
2.058490   376.177515   1537.597413   2759.285634   3363.496741
2.064740   368.948276   1539.551889   2323.619385   3453.048318
2.070990   364.017958   1559.451688   2376.167094   3344.583168
2.077240   360.277225   1559.286736   2528.760694   3407.764157
2.083490   411.690693   1685.047504   2788.502762   3619.946221
2.089740   756.124238   1691.316332   2815.448069   3558.025712
2.095990   895.255295   1745.345696   2779.593746   3397.376983
2.102240   545.792290   1713.069887   2773.272731   3377.551069
2.108490   430.890536   1629.604894   2791.154625   3422.154931
2.114740   440.400957   1608.137524   2928.498070   3371.252230
2.120990   462.088794   1556.345034   2966.194964   3382.486944
2.127240   480.433361   1586.493377   3009.221399   3813.078124
2.133490   432.523661   1586.582891   3013.312537   4052.719248
2.139740   374.671830   1622.023212   2969.903294   4082.671969
2.145990   326.839512   1490.087016   2771.114536   3876.253006
2.152240   377.725857   1478.438734   2618.584338   3515.139739
2.158490   344.669291   1475.475069   2830.576958   3861.596465
2.164740   301.978945   1576.250040   2763.636943   3793.793012
2.170990   241.713205   1551.036896   2560.023620   3675.405663
2.177240   269.632237   1557.458259   2614.392675   3575.700244
2.183490   281.429424   1568.696696   2512.683395   3513.814171
2.189740   349.439106   1509.603463   2455.409134   3546.488575
2.195990   463.462555   1509.080667   2520.883952   3513.561647
2.202240   706.555008   1833.479150   2938.995160   4191.937480
2.208490   677.862459   1775.098531   3028.318375   4175.835162
2.214740   565.549946   1397.129548   1842.093428   3260.917000
2.220990   505.048410   1332.771104   1901.679813   3280.287474
2.227240   507.571612   1304.603522   2466.889408   3274.246171
2.233490   511.442689   1342.412471   2072.164491   3269.378726
2.239740   512.250221   1376.793569   1787.255868   3271.017619
2.245990   523.683641   1479.234583   1757.785821   3203.740465
2.252240   520.446360   1486.165647   2017.016400   3075.085012
2.258490   522.833440   1555.405105   3013.958959   3787.335123
2.264740   528.638665   1621.247355   3043.322576   3057.359467
2.270990   541.968913   1654.888974   2786.148812   3173.150854
2.277240   524.258383   1690.574454   2132.862077   3294.947380
2.283490   506.737336   1734.478095   2075.866360   3288.704885
2.289740   506.251691   1720.759429   1867.253078   3185.083099
2.295990   510.914524   1537.182688   1916.213876   3190.186218
2.302240   534.833197   1165.526978   1969.095219   3307.547119
2.308490   602.838527   903.052218   2014.461445   3239.284006
2.314740   558.803072   899.795475   2059.654485   3150.327546
2.320990   465.475883   957.698241   2128.659984   3110.393633
2.327240   439.621235   925.894730   2143.714508   3092.118235
2.333490   426.320045   953.094787   2094.877852   3243.519473
2.339740   424.815311   922.470192   2085.532613   3290.194349
2.345990   435.326165   826.142908   2093.924881   3304.781249
2.352240   430.424273   777.558948   2137.677990   3289.100747
2.358490   453.104473   771.205254   2211.955516   3333.920602
2.364740   506.374427   722.065846   2186.307382   3345.404757
2.370990   484.576417   2014.460659   3196.462372   3631.649580
2.377240   415.672836   1992.706081   2993.622374   3533.795767
2.383490   332.606047   1926.544163   2735.543773   3454.163954
2.389740   411.638095   1974.851698   2653.024459   3411.585480
2.395990   430.616998   2046.748402   2773.485160   3412.418219
2.402240   433.822392   2044.247227   2740.773035   3383.122685
2.408490   436.052979   2105.587086   2775.630476   3391.707025
2.414740   430.707192   2135.831745   2833.858288   3389.062661
2.420990   421.605612   2168.281521   2871.377018   3379.006798
2.427240   409.067934   2180.668564   2783.501608   3346.044070
2.433490   404.068592   2118.522301   2807.963613   3357.174084
2.439740   404.197274   2120.654574   2760.437447   3345.667141
2.445990   402.274957   2158.149424   2702.105240   3357.723775
2.452240   389.361394   2128.205914   2681.200538   3376.046612
2.458490   389.720910   2135.293678   2744.307740   3332.557546
2.464740   390.054663   2115.817961   2719.785072   3362.398970
2.470990   389.396664   2091.149039   2583.279449   3386.723320
2.477240   385.957320   2062.251668   2527.972632   3395.887830
2.483490   386.357597   2023.998397   2505.876587   3433.041059
2.489740   408.538962   1976.648837   2475.730155   3442.546840
2.495990   431.363378   1928.258775   2514.045754   3472.346945
2.502240   460.316556   1954.589729   2606.868072   3690.750327
2.508490   539.901414   1798.102950   2595.674555   3817.591604
2.514740   869.488774   1688.472970   2551.824887   3672.607556
2.520990   1046.866359   1604.307687   2561.928807   3552.159161
2.527240   1603.307036   2457.737433   3455.518691   4558.472038
2.533490   1506.613110   1792.438772   3325.076909   4426.649820
2.539740   1766.282868   2271.237652   3169.808458   4369.237557
2.545990   1603.386009   2635.591030   3317.188657   4532.533074
2.552240   1291.484073   2219.796484   3399.497181   4369.827955
2.558490   1075.731261   1893.537914   3429.483353   4359.848790
2.564740   1202.759180   2300.015964   3459.517615   4349.877752
2.570990   1462.238830   2047.783216   3420.910449   4341.595572
2.577240   1179.723262   2273.395275   3520.488013   4314.328167
2.583490   1108.092607   2421.756347   3548.216527   4298.529270
2.589740   821.577212   2110.003994   3171.236261   4334.596241
2.595990   768.643991   2142.878274   3184.718651   4334.434924
2.602240   735.731466   1945.333406   3063.426805   4307.524790
2.608490   656.023931   1685.755296   2916.602533   4256.049789
2.614740   563.813830   1452.777531   2848.839217   3824.382892
2.620990   532.594461   1340.762201   2527.872766   3275.410124
2.627240   518.075892   1415.986860   2497.035429   3332.024206
2.633490   516.795315   1434.793546   2492.541853   3368.246579
2.639740   534.044170   1463.317245   2604.457107   3390.206291
2.645990   561.411249   1439.779068   2661.459569   3325.049090
2.652240   597.081996   1470.287014   2717.736463   3314.003576
2.658490   602.640831   1620.663813   2783.563343   3346.751704
2.664740   577.527559   1652.214993   2653.367110   3304.290149
2.670990   567.523954   1743.821244   2560.067110   3296.218635
2.677240   557.076087   1751.124969   2486.566633   3278.081413
2.683490   551.280901   1831.147014   2593.628377   3294.766631
2.689740   549.359780   1880.728451   2827.653350   3291.946427
2.695990   547.026347   1919.997289   2863.138892   3280.736185
2.702240   512.441530   1946.330817   2934.132351   3324.288319
2.708490   487.434248   2018.835243   2383.159517   3359.262169
2.714740   483.483698   1335.906459   2096.902646   3356.180040
2.720990   494.194772   1183.473740   2150.434172   3323.609960
2.727240   485.176403   991.637029   2164.315916   3337.974195
2.733490   489.889383   934.857852   2159.902728   3367.557206
2.739740   490.610115   1033.530523   2130.530073   3351.687707
2.745990   467.625887   1574.014985   2082.933459   3394.242044
2.752240   471.545212   1589.480921   2188.841302   3418.119495
2.758490   486.147337   1605.277637   2186.254126   3461.090236
2.764740   561.903003   1954.926992   2653.932513   4047.877145
2.770990   522.951736   1679.928027   2892.597017   4052.973243
2.777240   513.674583   1553.885127   2793.160687   4024.542524
2.783490   1163.370337   1733.135901   2732.741962   3998.329968
2.789740   1340.349223   1792.127057   2819.832853   3926.202696
2.795990   917.070439   1584.756829   2722.258976   3847.282688
2.802240   1563.496344   2603.649220   --undefined--   --undefined--
2.808490   1214.968592   2103.007352   2978.548255   3943.685918
2.814740   1213.347204   2281.029050   3239.835077   3945.844473
2.820990   1185.595614   2267.326431   3094.716739   3982.390917
2.827240   1334.248716   2284.149747   3084.108332   4038.238373
2.833490   850.764125   1600.480869   2770.090859   3502.536850
2.839740   728.156750   1707.323334   2791.925326   3728.112055
2.845990   937.203999   2095.491314   2840.388902   3645.543083
2.852240   515.632537   1275.823440   2551.945149   3254.948967
2.858490   493.624898   1267.741514   2489.339866   3241.781641
2.864740   472.610764   1250.888421   2471.152440   3250.746406
2.870990   469.836846   1311.676949   2464.262971   3246.117271
2.877240   457.568300   1331.900971   2459.893878   3212.257466
2.883490   455.168843   1296.380871   2422.780611   3229.773538
2.889740   464.786148   1359.960631   2404.056685   3297.522435
2.895990   424.944995   1470.613655   2497.448212   3413.554977
2.902240   432.217379   1463.470276   2634.766090   3413.448667
2.908490   448.890152   1660.966058   2423.022131   3287.792370
2.914740   428.486526   1671.980070   2238.981359   3290.875666
2.920990   440.326383   1526.053179   2513.514469   3502.423280
2.927240   486.351242   1509.851178   2578.754691   3554.702262
2.933490   688.702395   1885.889063   2750.878007   3389.548400
2.939740   1030.925918   2154.508577   2921.172536   3147.591239
2.945990   1091.646469   2248.578234   3116.696312   3709.232057
2.952240   965.807064   1812.544830   2625.720264   3787.265942
2.958490   782.901696   1636.365273   2602.532569   3555.126784
2.964740   617.596040   1715.229886   2662.933971   3449.656270
2.970990   612.657688   1826.318221   2721.055548   3310.979437
2.977240   530.699454   1632.261115   2788.894547   3282.648768
2.983490   494.884395   1526.468955   2673.328430   3089.491872
2.989740   467.839779   1534.928267   2705.511759   2977.856436
2.995990   465.757564   1600.466569   2867.185347   3164.750137
3.002240   472.964299   1587.874091   2823.594422   4041.615481
3.008490   471.720612   1621.329122   2849.278088   4104.833111
3.014740   466.082652   1604.789091   --undefined--   --undefined--
3.020990   459.885006   1590.013471   2876.382896   4174.850111
3.027240   469.162345   1560.568353   2810.119105   4437.791448
3.033490   494.616961   1550.760711   2045.692624   3030.690562
3.039740   497.021331   1532.589843   --undefined--   --undefined--
3.045990   478.997617   1510.366058   2748.799582   4317.578863
3.052240   445.996168   1416.809071   2649.906734   3642.415592
3.058490   453.899546   1385.782521   2282.556602   3550.803276
3.064740   466.155804   1420.333710   2489.787804   3816.980701
3.070990   470.692523   1363.067018   2433.624857   3480.345025
3.077240   400.751847   1345.881395   2417.369444   3477.385164
3.083490   1277.203668   1926.988127   3062.375671   4486.632448
3.089740   1258.179472   2183.114467   2934.318634   4241.410347
3.095990   1387.538902   2286.063905   3198.205470   4337.569147
3.102240   1102.371302   1857.768165   3045.581256   4131.954670
