Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.678125   623.828059   1848.508110   2936.758560   3968.409640
0.684375   561.148681   2026.456111   2870.357497   4224.049244
0.690625   660.555755   1723.602927   2778.804152   3543.560076
0.696875   332.859094   1515.336054   2663.543674   3614.890908
0.703125   1310.610590   2497.488509   3488.314001   4718.375459
0.709375   246.626687   1284.743807   2675.164689   3447.241851
0.715625   1006.544217   2390.725356   3469.508886   4901.351518
0.721875   783.918836   2380.198391   3801.428083   4195.394911
0.728125   718.747570   2434.322688   2496.306924   4486.474990
0.734375   606.335730   2352.116460   2433.535249   4419.285580
0.740625   482.668902   2081.358669   2487.566346   4187.833323
0.746875   671.937959   2200.445237   2818.699986   4164.394685
0.753125   696.785134   2274.315938   2795.174785   4015.660737
0.759375   666.691038   2003.644211   2672.996020   4047.047962
0.765625   632.985946   1978.597544   2603.804334   4013.275594
0.771875   671.062997   1938.453832   2622.012435   4047.685756
0.778125   527.591531   1853.516873   2587.909251   4020.970188
0.784375   409.396932   1714.064626   2628.413209   4166.240369
0.790625   409.052610   1386.513454   2892.256242   4463.862786
0.796875   416.359707   1390.743659   2902.949271   4336.455852
0.803125   421.268525   1572.449676   2823.173716   4301.391740
0.809375   402.103613   1830.529496   2809.734860   4335.158770
0.815625   425.633552   1800.989423   2824.908970   4265.592755
0.821875   421.751662   1839.195121   2847.054555   4197.125546
0.828125   401.243804   1922.856815   2781.009875   4217.034868
0.834375   389.697512   2126.672367   2806.972244   4249.380740
0.840625   385.383117   2210.494481   2819.649517   4208.283690
0.846875   378.227252   2233.533899   2835.684920   4187.401157
0.853125   374.279263   2258.466691   2838.604220   4189.044787
0.859375   381.886522   2253.317808   2829.100266   4190.158685
0.865625   384.335237   2252.120690   2826.271635   4189.562151
0.871875   373.257734   2251.740493   2824.005195   4194.539031
0.878125   363.679189   2285.912682   2813.592286   4214.377658
0.884375   352.969072   2277.070187   2828.450119   4278.980468
0.890625   349.354167   2262.470905   2808.733410   4359.800364
0.896875   350.584814   2229.862532   2786.846584   4327.025732
0.903125   336.929870   2268.079321   2809.442541   4408.409672
0.909375   313.883814   2223.856820   2675.772945   4584.347801
0.915625   307.966636   2094.618130   2600.602338   4328.224527
0.921875   315.398864   2067.095884   2669.337577   4365.112112
0.928125   351.381985   2047.913423   2797.317367   4342.247660
0.934375   414.234314   2055.304281   2892.451124   4396.846502
0.940625   428.305886   2065.489883   2931.836845   4316.745575
0.946875   353.258825   2018.227792   2863.470152   4351.086879
0.953125   327.846581   1935.455897   2758.141502   4427.846436
0.959375   335.678751   1998.640167   2875.320623   4379.818515
0.965625   326.964204   2013.876476   3199.182972   4330.967482
0.971875   181.641764   1944.493363   2875.222167   4433.491132
0.978125   319.624894   1908.894326   2957.298024   4552.667023
0.984375   347.647119   1977.939904   2805.966398   4268.236167
0.990625   349.269529   2123.504595   2767.642248   4051.731348
0.996875   361.616096   2114.737584   2904.457816   4168.888373
1.003125   401.021461   1999.662170   2828.935117   4341.375715
1.009375   407.167169   1785.062742   2927.362434   4444.061841
1.015625   386.046844   1811.203045   2879.092182   4458.102834
1.021875   444.234522   1893.510459   2875.658656   4393.429686
1.028125   350.182764   1873.972173   2630.817979   4484.410608
1.034375   682.294403   1869.100992   2591.102996   4460.033408
1.040625   770.988091   1860.944599   2573.934342   4320.029296
1.046875   672.177354   1764.589488   2409.309908   4171.016278
1.053125   682.910911   1723.371485   2459.701295   4118.651137
1.059375   683.087563   1770.803239   2517.414587   4113.693176
1.065625   757.230848   1698.704837   2539.064944   4122.014239
1.071875   454.306338   1619.531241   2605.041202   4021.643271
1.078125   446.450719   1571.919411   2594.065519   3989.559192
1.084375   502.439366   1475.300579   2574.808192   4040.128465
1.090625   557.209213   1335.742816   2530.329110   4111.920760
1.096875   606.367852   1133.914040   2556.660308   3864.126960
1.103125   617.485064   1077.858364   2630.178786   3644.906257
1.109375   630.124336   1137.728925   2635.950789   3689.084159
1.115625   642.688229   1250.576080   2629.073608   4416.521244
1.121875   632.361790   1262.480697   2530.918752   3995.304461
1.128125   635.202685   1265.234472   2576.158289   3414.522961
1.134375   686.911178   1237.281773   2706.765533   4662.823590
1.140625   721.790483   1159.806461   2800.631904   4473.864742
1.146875   720.864145   1106.832535   2879.806990   4456.353573
1.153125   707.976134   1048.438332   2840.654744   4201.603580
1.159375   693.154941   1135.330207   2781.411100   3213.310648
1.165625   684.137008   1131.765999   2816.123319   3286.055549
1.171875   666.452277   1141.506415   3017.843014   4081.117045
1.178125   682.611001   1073.739816   3000.039776   3668.655515
1.184375   683.232877   958.680776   3006.603300   3290.033154
1.190625   650.970482   938.561961   3046.791940   3904.788779
1.196875   634.122680   944.060888   3131.610767   4622.453254
1.203125   621.988592   923.344683   3113.350980   4111.732969
1.209375   587.085676   908.777454   2999.819957   4205.161769
1.215625   549.013188   1009.753156   2807.218877   4194.054855
1.221875   527.514266   1074.381511   2810.004263   4386.072642
1.228125   755.107600   803.945805   2733.100741   4378.552907
1.234375   703.553465   1867.612809   2561.200735   4422.487206
1.240625   742.074479   1923.315919   2910.980230   4193.721487
1.246875   729.864905   1922.959146   2893.932259   4193.170831
1.253125   653.357926   1742.182735   2733.111417   4307.726158
1.259375   792.564585   1770.332046   2462.015078   4345.972472
1.265625   834.249961   2213.087468   2634.339455   4482.461077
1.271875   838.118777   1961.265069   2832.075623   4490.660102
1.278125   768.737523   1992.739521   2922.292472   4413.862862
1.284375   732.425822   2112.333499   2997.316946   4404.519312
1.290625   744.695743   2174.105732   3077.369060   4447.962493
1.296875   764.191977   2184.829943   3072.026758   4226.433754
1.303125   774.593128   2086.748095   3215.803939   4113.460991
1.309375   767.762505   2120.352486   3124.015442   4336.291943
1.315625   768.756923   2232.274141   3097.120226   4328.202390
1.321875   708.050173   2049.548923   3123.815129   4330.862577
1.328125   698.291952   1911.648021   2918.720899   4150.797100
1.334375   722.398344   1676.033269   2981.977548   4198.281179
1.340625   695.568770   1560.210643   3019.065935   4149.859908
1.346875   779.329311   2208.431759   3308.245529   4622.153709
1.353125   889.413800   2254.227685   3682.256813   4903.308499
1.359375   855.984913   2239.347395   3701.632738   4826.380282
1.365625   694.213741   1984.783825   2924.460551   4146.092698
1.371875   730.267424   1975.387103   2901.094062   4152.438724
1.378125   659.258954   1933.779407   2899.799109   4188.836015
1.384375   499.563389   1898.014175   2829.244408   4263.314794
1.390625   491.365212   1879.838203   2753.117632   4206.778676
1.396875   501.586570   1913.629768   2859.582296   4407.076213
1.403125   514.576003   1913.957563   2878.550714   4374.321765
1.409375   545.532762   1964.642528   2855.044539   4428.895160
1.415625   581.721468   1969.930255   2861.618538   4243.626568
1.421875   603.805221   1973.189893   2199.142401   2915.884629
1.428125   618.919752   1944.718128   2252.359514   2939.920148
1.434375   635.252697   1876.282499   2867.532586   3145.258444
1.440625   636.319080   1855.804937   2820.436188   3831.986088
1.446875   644.464791   1819.326402   2825.549874   3017.640747
1.453125   654.899678   1736.892811   2435.786166   2899.727952
1.459375   675.074522   1662.951833   2338.081336   2918.300990
1.465625   692.239370   1633.502421   2423.769524   2818.282631
1.471875   712.414484   1576.187585   2687.434649   2692.953175
1.478125   716.953658   1549.661664   2510.287436   2699.701492
1.484375   715.091407   1537.415678   2734.266417   3086.839438
1.490625   718.727521   1528.045041   2721.741594   3948.141245
1.496875   708.971715   1532.149987   2759.493626   2796.219868
1.503125   692.114530   1592.271647   2770.564373   3940.705475
1.509375   669.616430   1540.586875   2788.584123   3834.569335
1.515625   676.161482   1562.080342   2810.522003   3868.377232
1.521875   666.892163   1426.972382   2774.888117   3697.102852
1.528125   663.510448   1242.318093   2749.498828   3656.354106
1.534375   627.068036   1209.162839   2790.591730   3191.270983
1.540625   589.771473   1210.693356   2799.807456   3457.771213
1.546875   570.740908   1279.461938   2747.397600   3568.663739
1.553125   580.220464   1204.566028   2440.994818   3338.806497
1.559375   599.737401   1177.226552   2410.215703   3326.064179
1.565625   609.568486   1107.761638   2646.724948   3565.291421
1.571875   639.253698   1176.699875   2748.452314   3641.669724
1.578125   687.689073   1274.000618   2818.908141   3808.206806
1.584375   712.804008   1342.165568   2802.358306   3998.298405
1.590625   729.524535   1361.158933   2785.646340   4052.543081
1.596875   735.752306   1401.143739   2841.687344   4106.368892
1.603125   734.808833   1380.450983   2700.475056   3998.107800
1.609375   725.744777   1356.228741   2691.037980   3935.123628
1.615625   717.744664   1374.089550   2751.385034   4055.105728
1.621875   725.162632   1465.157764   2921.824988   4468.492529
1.628125   728.015733   1485.399534   2805.648055   4397.184295
1.634375   740.760332   1499.090344   2821.167054   4361.895308
1.640625   755.699985   1557.073235   2754.104163   4275.628368
1.646875   729.691083   1493.526829   2795.598010   4416.848945
1.653125   708.429907   1456.540947   2606.885330   2915.001164
1.659375   690.369911   1519.769915   2625.191308   2947.025486
1.665625   714.889490   1519.229681   2851.746373   4453.828406
1.671875   735.041013   1432.320097   2844.154199   2854.228783
1.678125   721.896653   1444.170956   2885.301061   4646.454404
1.684375   658.526541   1430.891321   2925.851065   4338.568437
1.690625   590.599939   1464.432275   2933.035694   4435.118775
1.696875   572.349076   1506.875246   2997.516040   4470.758098
1.703125   601.695639   1604.585532   3037.439448   4350.243469
1.709375   446.487919   1430.490254   2883.294854   3951.068451
1.715625   367.071232   1649.602510   2981.242212   3876.137646
1.721875   514.375338   1681.139886   3011.904904   4140.941994
1.728125   781.639055   1713.258496   2978.666829   4106.126724
1.734375   711.203537   1656.934815   2998.989860   4309.850676
1.740625   504.475423   1676.193059   3040.792694   4248.814327
1.746875   1002.763934   1958.130473   3051.463373   4184.109883
1.753125   928.606638   1596.920377   3052.220697   4084.201256
1.759375   374.816443   1690.539273   3011.654929   4084.630416
1.765625   536.176340   1773.087424   3057.405125   4238.622265
1.771875   571.078584   1682.126289   3090.419763   4203.511790
1.778125   967.905648   2004.178607   3111.347142   4220.764452
1.784375   987.647353   1642.604902   3117.788070   4173.217257
1.790625   945.405164   1602.393790   3070.974410   4229.280465
1.796875   541.321480   1596.771134   3091.422430   4147.261292
1.803125   614.454317   1624.793637   3144.459076   3990.513356
1.809375   687.310899   1634.644438   3137.023441   3723.997098
1.815625   727.733018   1677.278116   3177.144970   4293.169869
1.821875   701.674797   1616.113844   3013.657398   4299.731911
1.828125   650.439924   1698.572596   2579.478319   3645.101116
1.834375   623.943643   2058.333627   2287.910735   3599.111014
1.840625   549.305897   1666.131370   2984.105254   3819.444816
1.846875   525.933944   1743.738542   2923.808105   3856.603259
1.853125   590.320939   2049.602964   3236.529448   4511.840379
1.859375   797.814431   2162.328869   3175.650654   4468.325925
1.865625   897.177660   2207.795015   3066.491936   4291.508335
1.871875   1009.106863   2384.458150   3236.055801   4123.214000
1.878125   1014.453396   2470.140395   3713.155648   4838.808534
1.884375   564.189448   1449.311282   2464.401235   3216.533500
1.890625   589.932997   1664.324748   2457.139833   3695.942335
1.896875   559.941823   1581.951298   2591.183011   3726.101796
1.903125   561.288867   1591.807484   2750.358657   3714.995948
1.909375   431.632469   1638.122980   2688.219653   3683.259151
1.915625   412.266334   1516.563190   2543.404411   3773.297572
1.921875   1048.223469   2191.657326   3488.811951   4513.365238
1.928125   704.566227   2058.811455   2202.500731   3576.703631
1.934375   635.765878   1730.285531   2947.677839   4386.610127
1.940625   1390.242904   2134.299422   2698.006108   4340.290059
1.946875   1035.299508   2185.892805   3473.391515   4762.698231
1.953125   944.943074   2339.089904   3462.388683   4783.131111
1.959375   711.279146   1132.762545   2398.455963   3519.904308
1.965625   687.860449   1441.183883   2461.644445   3550.212447
1.971875   742.301456   1859.399888   2783.657384   3687.527392
1.978125   757.957592   2071.586844   3004.312320   4514.236170
1.984375   968.908744   2214.798821   3219.015392   4443.301441
1.990625   778.238343   1044.790508   2317.117281   3472.549714
1.996875   779.556848   1728.241991   2616.149136   3142.276172
2.003125   780.380461   1689.278209   2524.030646   3132.225126
2.009375   726.090077   1634.460763   2474.948887   3094.656888
2.015625   715.144871   1496.560361   2571.792054   3001.641974
2.021875   747.695942   1581.927877   2544.851180   3053.893124
2.028125   769.435551   1587.284792   2229.562540   3065.635563
2.034375   762.175309   1502.342763   2282.716725   3162.899736
2.040625   776.889361   1604.547877   2419.790893   3196.838290
2.046875   742.569912   1565.883793   2460.032955   3189.498458
2.053125   680.528749   1505.247526   2633.537842   3168.631138
2.059375   678.268728   1289.885939   2586.759387   3154.885259
2.065625   669.235799   1420.293003   2413.853373   3111.709803
2.071875   663.463408   1534.590997   2618.846426   2944.346238
2.078125   681.085763   1401.150619   2510.012074   3003.784240
2.084375   703.877339   1307.264813   2597.165994   2933.408560
2.090625   714.349332   1290.413041   2566.083673   2830.683819
2.096875   717.966425   1383.185583   2248.389424   2851.072168
2.103125   707.366573   1347.473264   2277.429105   3166.495391
2.109375   703.940369   2100.803596   3036.030786   4298.813526
2.115625   718.586377   2019.673782   2903.266580   4249.232315
2.121875   765.783351   1945.681718   2902.068480   4467.610567
2.128125   916.494742   2555.726663   2820.921251   4968.286207
2.134375   889.849815   2564.822938   4326.640637   5261.451884
2.140625   626.923631   1603.262762   2733.966563   4417.491440
2.146875   463.427075   1559.760771   2904.736400   4845.232866
2.153125   510.607227   1402.988573   2886.402732   4637.017911
2.159375   671.423156   1835.499511   2625.803429   4554.831646
2.165625   702.482323   2142.645127   4432.960731   4921.829971
2.171875   643.176433   1994.691106   2898.187507   4424.711964
2.178125   407.988220   1290.629352   2990.589575   4556.230991
2.184375   754.006512   1152.379193   3043.526553   4497.268384
2.190625   761.971473   1913.148493   3249.405727   4476.796900
2.196875   703.526679   1908.673169   3111.921977   4443.162840
2.203125   560.286902   1558.704691   2708.606650   4433.658281
2.209375   694.865557   1492.759009   3016.478039   4435.850192
2.215625   793.025564   1549.524282   3164.143484   4478.740412
2.221875   538.978599   1621.149131   3053.521670   4268.582804
2.228125   448.155899   1624.550564   2680.811280   4129.305069
2.234375   698.538931   1658.172552   2884.498481   4206.226350
2.240625   722.158341   1932.537985   2863.654386   4222.990763
2.246875   1434.608198   2036.259329   2955.876840   4698.007538
2.253125   1539.497340   2075.010204   2957.879977   4391.317222
2.259375   1489.257637   2030.008792   2889.996681   4287.348478
2.265625   847.113561   1958.889317   2508.450225   4160.769096
2.271875   538.842811   1995.566466   2576.954846   4105.213051
2.278125   502.189471   1980.789470   2499.766317   4133.310941
2.284375   504.753689   1805.043010   2372.880303   4186.582473
2.290625   497.938187   1729.915736   2295.990843   4210.252739
2.296875   496.506523   1722.874160   2273.640171   3760.461724
2.303125   498.637116   1753.084275   2281.658133   4548.228555
2.309375   519.505958   1750.352035   2274.044618   4407.819654
2.315625   503.692094   1762.117262   2259.512118   3745.569225
2.321875   487.738348   1767.776721   2390.998357   3631.601687
2.328125   473.312761   1768.752132   2538.488706   3420.739048
2.334375   458.532082   1815.821063   2507.652299   4397.836847
2.340625   430.257799   1859.970041   2416.078261   3504.389498
2.346875   406.834904   1830.710158   2318.534312   3130.325295
2.353125   385.411253   1897.966408   2509.615853   3286.059280
2.359375   254.172916   1995.118220   2534.180807   3198.085544
2.365625   1917.728851   2567.688553   3092.481883   4751.254926
2.371875   222.904711   1807.096447   2601.542150   3510.879619
2.378125   379.265946   1841.360897   2614.520787   3706.610891
2.384375   388.741371   1820.698267   2697.148080   4263.914410
2.390625   603.200716   1845.173737   2680.342821   4142.814192
2.396875   569.045467   1832.959005   2658.161402   3849.094325
2.403125   530.313932   1731.846399   2573.911383   3537.690114
2.409375   486.949174   1775.751125   2378.934655   3481.732098
2.415625   388.699148   1938.043011   2585.889164   4079.778313
2.421875   405.742726   1766.425292   2606.992116   4017.633592
2.428125   472.763331   1806.644002   2718.593438   3984.917039
2.434375   665.542240   1995.238356   3011.291494   4127.266997
2.440625   704.146886   2020.180280   2976.686326   4018.313950
2.446875   683.680882   2083.143425   2991.956967   3978.145679
2.453125   685.636272   2086.708099   3073.229005   3980.760475
2.459375   750.304479   2094.779419   2987.006759   3957.230833
2.465625   460.049545   2104.334197   2880.276236   3920.058995
2.471875   445.721460   2106.595764   2767.097424   3960.900359
2.478125   467.071979   2055.289565   2515.207094   3974.635418
2.484375   474.353800   1848.270372   2394.183487   4003.294145
2.490625   478.358699   1746.616466   2419.389641   3862.209664
2.496875   392.046624   1718.401169   2533.486691   3938.518070
2.503125   416.582705   2226.833299   2926.617909   4075.732186
2.509375   418.160161   1575.845311   2418.610788   3802.452554
2.515625   444.597129   1476.286867   2499.266520   3794.243163
2.521875   358.509856   1603.242273   2426.439094   3735.904880
2.528125   316.100143   1756.488452   2409.133081   3700.339009
2.534375   333.750938   1647.979156   2490.224329   3850.943289
2.540625   379.506983   1575.048752   2520.662742   3863.309799
2.546875   428.375984   1310.424626   2520.611642   3853.612768
2.553125   443.848239   1550.047711   2765.467947   3922.159146
2.559375   320.499873   1728.037561   2788.134507   3870.514052
2.565625   317.557612   1718.243043   2709.756362   3901.164201
2.571875   336.392245   1846.560647   2561.309854   3608.250559
2.578125   305.880879   1606.231201   2427.878572   3026.054804
2.584375   426.140587   1441.076142   2424.376414   3084.972200
2.590625   428.204295   1461.688196   2248.245080   3153.212013
2.596875   438.044820   1494.572657   2075.322573   3104.791009
2.603125   464.587602   1626.451946   2021.241477   2990.583725
2.609375   478.141442   1611.070901   1993.058225   3121.698797
2.615625   499.151048   1607.954518   2047.518886   3045.676480
2.621875   545.219884   1669.010813   2173.633690   2782.225323
2.628125   577.592246   1750.505499   2219.358152   2603.670304
2.634375   594.122007   1780.562123   2256.007908   2669.676087
2.640625   598.835714   1788.629432   2236.360368   2843.085877
2.646875   583.735875   1839.731374   2319.196788   2931.794684
2.653125   577.424227   1844.372951   2349.895668   3036.770767
2.659375   559.448308   2063.949619   2158.466974   2891.922754
2.665625   559.971113   1761.991604   2108.517559   2739.416237
2.671875   555.439524   1050.220671   2119.979302   2751.032393
2.678125   543.884514   2156.171616   2768.283060   4157.663570
2.684375   536.900729   2226.550396   2772.446353   4126.821372
2.690625   579.170890   2245.922127   2746.682921   4172.849605
2.696875   645.408618   2217.906029   2714.799794   4260.803317
2.703125   392.749299   1202.353003   2390.439408   3136.820721
2.709375   518.750965   862.533219   2422.063851   3430.229799
2.715625   666.661009   2232.064233   2617.047216   4342.721126
2.721875   649.214408   2404.195645   3151.818867   4272.378378
2.728125   501.538558   895.681294   2436.678264   3723.313918
2.734375   579.195001   803.587522   2446.818583   4114.495867
2.740625   599.541853   1129.752968   2475.463223   4167.097935
2.746875   521.093460   1094.959727   2543.873382   4150.167444
2.753125   559.397258   995.497527   2549.190822   4173.548915
2.759375   485.379842   861.066918   2524.928006   4128.676617
2.765625   559.942813   777.712132   2543.476981   4151.200941
2.771875   490.008612   821.039679   2579.951168   4188.228264
2.778125   457.103893   841.759311   2587.396489   4106.046802
2.784375   550.659339   821.546339   2610.741550   4139.578344
2.790625   488.820737   997.504403   2642.321817   4097.580942
2.796875   435.345566   1354.637123   2752.813535   4055.319899
2.803125   394.115721   1400.642193   2806.519835   4095.675382
2.809375   387.358854   1868.304072   2808.004556   4172.436169
2.815625   431.526737   1981.644117   2838.366376   4145.901273
2.821875   451.663755   2190.384863   2855.055454   4139.055475
2.828125   451.319449   2172.769973   2858.177540   4153.497377
2.834375   450.769104   2109.767628   2873.722370   4202.600370
2.840625   449.765675   2203.123537   2869.048612   4246.137648
2.846875   445.216602   2323.611128   2762.575194   4246.738718
2.853125   443.631005   2495.865049   2706.610558   4293.689303
2.859375   437.726745   2487.833806   2504.778676   4319.179550
2.865625   432.203873   2435.894684   2899.928815   4512.500307
2.871875   429.809831   2415.808245   2937.720571   4375.019052
2.878125   431.520917   2360.450527   2819.219642   4310.428337
2.884375   435.401291   2420.949079   2802.470753   4254.441824
2.890625   437.250552   2493.690093   2790.937226   4284.447395
2.896875   438.395326   2440.452847   2758.825003   4434.286001
2.903125   440.701582   2430.409790   2797.266110   4492.789211
2.909375   435.747672   2427.698417   2849.608382   4639.688098
2.915625   426.099709   2333.364190   2656.257910   4212.744876
2.921875   415.324217   2180.243281   2793.264793   4290.676115
2.928125   423.330212   2171.520725   2848.603944   4331.118970
2.934375   467.357135   2156.091970   3106.359277   4304.745020
2.940625   482.543118   2147.528770   3210.163685   4334.277855
2.946875   440.381013   2063.307606   3181.843802   4274.021367
2.953125   448.141928   2052.027365   3150.444556   4372.747677
2.959375   469.237772   2162.468846   3236.031727   4413.639336
2.965625   461.367333   2110.269513   3406.432145   4358.865778
2.971875   480.503504   2175.863884   3522.493781   4316.527911
2.978125   557.525360   2118.411426   3063.030597   4299.303410
2.984375   615.182623   1801.313788   2991.989607   4281.764370
2.990625   574.572136   1769.443914   3024.352187   4325.139728
2.996875   721.756051   2187.115616   3364.975105   4037.869368
3.003125   842.288040   2117.310766   3785.334424   4950.396259
3.009375   352.907487   1669.679838   2851.790537   4310.216327
3.015625   531.833158   1842.743462   2924.545876   4170.344265
3.021875   659.103623   1911.638449   2972.455230   4234.063567
3.028125   551.494321   1937.594923   2895.463770   4086.128306
3.034375   502.060045   1832.260513   3147.234656   4694.427152
3.040625   727.019354   2337.710054   3125.736245   3971.953979
3.046875   629.142494   2315.780913   2504.869339   4422.393988
3.053125   547.714829   1923.633514   2838.046905   4339.641020
3.059375   591.348038   1902.496815   2756.119879   4247.130061
3.065625   578.492032   1873.172608   2725.084082   4255.343462
3.071875   629.343461   1934.779782   2853.979285   4244.855727
3.078125   470.727455   1874.488475   2801.957481   4112.883803
3.084375   464.323894   1822.684479   2776.621534   4167.320495
3.090625   477.310323   1829.736244   2814.877820   4094.609602
3.096875   488.791773   1887.563622   2722.447748   4072.168426
3.103125   496.364820   1948.553602   2720.583092   4065.126438
3.109375   523.140773   2051.835021   2843.329877   4347.586707
3.115625   583.182097   2102.189397   2858.004878   4552.116033
3.121875   618.707564   2121.181933   2892.157436   4553.942268
