Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.871875   2142.988422   3092.541970   4178.072609   4686.679889
0.878125   2117.722521   2286.616618   3244.334841   4633.331945
0.884375   2008.585975   2683.501912   3058.508039   4594.899998
0.890625   614.542073   2033.930609   3141.075897   4661.258086
0.896875   1961.266284   2103.774191   3128.992988   4698.948688
0.903125   1915.030482   2175.516565   3279.746891   4753.604085
0.909375   1868.209293   2120.091207   3295.907454   4734.361724
0.915625   1709.261159   2265.095772   3312.449083   4640.568748
0.921875   1609.760357   2319.824275   3277.763284   4674.084616
0.928125   1464.865166   2062.082801   3198.409786   4676.518822
0.934375   1268.732403   1883.025626   3167.881494   4646.336100
0.940625   1247.023242   1860.401697   3127.047690   4709.742105
0.946875   1237.439465   1872.885271   3273.864259   4709.366327
0.953125   1302.706555   2003.495382   3274.534710   4701.198237
0.959375   1362.641690   1808.451435   3111.028499   4574.658384
0.965625   1189.070217   1879.612293   2829.115604   4451.651438
0.971875   1091.895191   1804.418621   2673.511025   4424.359707
0.978125   649.812307   1666.029306   2826.008286   4372.529225
0.984375   1482.042550   1692.439368   3381.353152   5097.048948
0.990625   1438.588489   1693.808797   3394.837469   5034.264712
0.996875   1411.172266   1679.596258   3434.844094   4993.136800
1.003125   1243.677455   1643.722304   3355.884521   4949.635847
1.009375   516.699104   1584.045927   3178.409570   4713.218347
1.015625   551.672349   1469.577711   3105.560386   4706.645088
1.021875   626.614239   1408.792562   3128.475257   4707.048897
1.028125   676.856454   1359.669051   3093.555074   4447.295821
1.034375   730.340656   1348.559637   3062.448303   4268.941940
1.040625   738.223749   1361.995686   3035.750693   4231.811502
1.046875   708.515177   1328.080950   3021.880200   4269.782243
1.053125   679.186293   1274.933238   3051.975943   3833.083396
1.059375   656.045757   1244.635193   3157.227481   3463.960844
1.065625   652.400312   1235.820651   3173.796147   3654.100164
1.071875   643.808129   1207.740450   3170.821798   4130.687690
1.078125   631.312257   1190.997389   3203.766074   4152.354168
1.084375   616.628267   1194.125660   3216.126104   4058.599512
1.090625   609.578782   1200.545678   3224.104999   4011.599254
1.096875   605.501010   1211.279100   3276.314460   4080.008666
1.103125   587.864539   1184.193123   3308.404054   4209.467951
1.109375   568.473853   1178.162741   3343.240071   4254.536492
1.115625   569.794050   1208.367880   3323.911728   4353.358888
1.121875   577.403567   1307.596362   3322.507847   4402.857915
1.128125   556.533469   1447.742419   3310.400354   4401.614856
1.134375   635.789139   1769.456769   3300.761418   4428.415512
1.140625   1203.386483   1983.846636   3223.957605   4466.433857
1.146875   1602.156399   2147.350296   3275.039421   4701.638244
1.153125   1601.043221   2055.838337   3412.359540   4560.341926
1.159375   1629.538632   1903.369252   3348.723319   4478.298383
1.165625   1422.117738   1955.693088   3421.506803   4543.725837
1.171875   1348.730603   2111.117564   3463.127280   4523.767098
1.178125   1651.254316   2315.517326   3379.144745   4545.067268
1.184375   1744.300617   1866.869737   3231.584179   4548.560971
1.190625   1498.401365   1957.066505   3289.185563   4550.042504
1.196875   1501.785130   1954.157968   3339.322592   4523.295641
1.203125   1651.173554   1898.059300   3187.936842   4505.975366
1.209375   1754.823845   1772.903228   3141.591484   4551.498344
1.215625   1554.945690   1864.984502   3261.053991   4546.111133
1.221875   1739.239411   2089.794428   3311.819758   4552.315392
1.228125   1551.005528   2069.340888   3162.786239   4600.736761
1.234375   1276.521163   2027.076261   3178.077446   4638.809091
1.240625   1509.287018   1956.701687   3320.899886   4686.215030
1.246875   1567.639918   1886.629340   3297.918103   4632.641799
1.253125   995.355038   1922.602406   3366.318679   4704.225421
1.259375   633.046852   1890.880074   3377.407053   4756.726583
1.265625   524.348587   1874.830140   3245.320554   4627.219849
1.271875   632.611388   1981.888379   3270.114268   4565.880493
1.278125   593.205370   2048.503848   3390.418585   4793.115272
1.284375   564.213268   2000.545088   3260.357813   4416.999706
1.290625   591.591550   1917.212127   3220.685747   4482.626102
1.296875   663.891271   2010.805799   3262.694468   4398.871857
1.303125   670.659518   2000.265543   3236.921277   3625.193014
1.309375   639.621428   1967.604439   3054.915418   3315.791304
1.315625   546.776245   1932.396394   2922.948428   3233.365231
1.321875   589.626138   1892.223454   2510.789093   3225.441442
1.328125   625.164016   1885.725069   2295.783781   3165.530014
1.334375   668.857389   1907.502551   2161.260118   3153.463984
1.340625   740.083966   1889.207859   2312.585567   3139.591407
1.346875   768.942913   1895.121546   2498.412091   3119.281849
1.353125   804.634704   1869.322927   2536.959729   3139.562428
1.359375   834.162564   1851.002002   2540.900521   3005.624378
1.365625   875.496304   1818.122956   1834.435164   2963.837171
1.371875   891.760702   1789.498362   2158.063357   2954.527418
1.378125   925.570979   1756.705186   2967.565157   5190.054356
1.384375   921.317849   1719.118694   3001.408332   5177.819478
1.390625   915.016748   1704.931492   3005.754446   4947.136122
1.396875   856.320747   1656.393742   3026.327744   5146.396383
1.403125   839.537021   1633.960409   3050.161304   4864.643313
1.409375   822.961254   1586.491469   3049.444293   4567.280505
1.415625   769.130498   1540.021635   2942.799134   3061.191629
1.421875   743.984870   1493.970505   3066.415834   3105.601868
1.428125   728.314500   1462.176448   2876.552271   3095.507642
1.434375   700.477352   1422.823069   2579.796393   3172.483489
1.440625   682.600959   1408.282969   2877.893073   3148.869591
1.446875   665.089063   1407.065423   3134.495588   4738.140644
1.453125   643.240424   1415.516203   3138.553575   4686.935641
1.459375   634.883843   1422.895815   3162.746839   4705.997812
1.465625   640.386039   1445.529332   3163.532473   4484.165345
1.471875   654.106768   1433.939444   3155.798933   4403.717548
1.478125   652.078557   1425.272140   3173.404903   4675.447579
1.484375   661.688429   1428.082119   2887.414201   3181.720439
1.490625   670.437370   1422.631151   3143.819442   3915.738971
1.496875   714.924541   1455.278633   3145.916513   4373.132875
1.503125   842.819290   1509.001387   3133.802821   4275.361715
1.509375   916.599663   1505.483308   3100.576510   4247.649448
1.515625   837.547581   1482.285165   3067.693966   4245.492247
1.521875   873.784432   1510.103487   3052.624708   3990.333381
1.528125   1122.920125   1547.903787   3030.592337   3659.519750
1.534375   890.907684   1517.659161   3003.817915   3789.420813
1.540625   820.546991   1540.906950   3010.790285   3267.540540
1.546875   796.876230   1556.969169   2891.642579   3313.050088
1.553125   646.081612   1588.862076   2859.100056   3321.374086
1.559375   633.355363   1475.524278   2638.581917   3203.015467
1.565625   693.108515   1467.692574   1894.171322   3351.993770
1.571875   758.876862   1477.056359   2159.605532   3333.286382
1.578125   706.521889   1508.239288   2768.582575   3373.822966
1.584375   668.161436   1548.851621   2760.088881   3359.352088
1.590625   1491.090545   2187.542126   --undefined--   --undefined--
1.596875   1446.640751   1944.176824   3296.657078   4371.482616
1.603125   1403.373921   1924.479065   3279.386903   4278.692764
1.609375   1343.322505   1816.634048   3228.067223   4091.688122
1.615625   1431.306916   1826.109425   3432.644570   3807.638593
1.621875   1450.619331   1879.721258   3353.658889   4387.498914
1.628125   1252.252394   1865.767723   3451.698032   4550.851306
1.634375   1431.921090   1803.262706   3148.571585   4352.460712
1.640625   1269.082591   1741.381247   3084.908185   4441.407198
1.646875   885.718037   1683.691112   3025.801295   4368.399729
1.653125   694.128187   1651.469331   3104.725250   4248.151133
1.659375   711.511079   1704.151696   3073.209153   4262.121198
1.665625   1039.865510   1720.750850   3103.948970   4303.266352
1.671875   1183.636256   1726.285108   3177.559310   4361.769096
1.678125   1072.667953   1758.711559   3159.048173   4345.526923
1.684375   994.087571   1926.943759   3089.991207   4352.440581
1.690625   702.533525   1814.193696   3050.783833   4352.763962
1.696875   763.743623   1741.957171   3000.837201   4361.473140
1.703125   712.124040   1583.598150   2890.936654   4341.771594
1.709375   821.214443   1665.524564   2907.887192   4260.663029
1.715625   1563.890580   1753.601240   3081.607304   4531.911189
1.721875   1061.238324   1854.091390   3138.188993   4357.575494
1.728125   601.600713   1706.380096   2860.836569   4164.319226
1.734375   479.826167   1769.290348   3086.638466   4206.809805
1.740625   1128.324816   1870.135911   3234.509420   4278.300367
1.746875   1140.136416   1756.367026   3257.706686   4466.222732
1.753125   916.967903   1604.792493   3266.705841   4441.727561
1.759375   760.402301   1694.545024   3202.732263   4074.165045
1.765625   789.272291   1791.479554   2976.736867   3410.564753
1.771875   874.429596   1722.729104   2454.099016   3411.625650
1.778125   1166.024514   1951.078724   3313.514811   4692.143602
1.784375   792.646369   1682.317584   3170.092219   4388.794694
1.790625   1302.494631   1855.659150   3328.190882   4367.924923
1.796875   1046.963029   2036.023483   3407.884385   4445.425358
1.803125   1070.456166   2056.261116   3515.879030   4485.964577
1.809375   184.635612   1517.064079   3103.427350   4032.591527
1.815625   1075.607111   1535.917554   3228.673723   4203.969361
1.821875   1019.856860   1647.431874   3136.045371   4139.227544
1.828125   1123.404790   2005.832501   3401.864441   4445.393174
1.834375   1270.180016   1794.680991   3526.081995   4571.413917
1.840625   1148.951367   1848.267412   3406.991718   4228.184552
1.846875   735.331117   1627.624766   3057.261853   4015.201519
1.853125   640.648885   1651.480440   2929.651116   3728.688387
1.859375   450.955473   1621.093791   3449.200993   3954.875446
1.865625   1356.666797   1917.787034   3340.179536   4210.164909
1.871875   1358.111228   2139.462652   3264.025773   4344.036062
1.878125   240.498506   1682.685952   3115.655212   3739.359273
1.884375   397.072989   1622.638211   2834.413021   3745.408656
1.890625   336.325133   1617.255564   2850.041224   3871.037364
1.896875   1137.520285   1978.582080   3399.869463   4487.000060
1.903125   797.976179   1802.024634   3211.742565   4359.346865
1.909375   410.879485   1762.617086   3167.284396   4442.778078
1.915625   1045.616638   1988.308035   3242.772445   4389.961769
1.921875   716.362838   1798.600735   3038.585526   4308.152099
1.928125   542.119220   1738.350646   3033.681007   4244.358264
1.934375   824.493576   1678.334766   3009.976088   4447.312886
1.940625   817.690108   1709.375972   2848.615281   3726.573834
1.946875   860.436671   1824.860523   3026.135016   3954.764887
1.953125   824.587374   2082.987332   3126.671355   4176.849076
1.959375   1235.074586   2124.874564   3269.119102   4134.100850
1.965625   1214.805581   2155.122508   3257.435165   4138.890669
1.971875   1017.400489   2205.595787   3365.409466   4152.295074
1.978125   443.558757   1923.287124   3115.551517   4159.887349
1.984375   515.093843   1827.120794   3083.457103   4231.764757
1.990625   549.178527   1765.502890   2987.006288   4458.278266
1.996875   562.974545   1745.081938   2800.802002   4007.330206
2.003125   552.918763   1911.866953   2878.049091   3986.928545
2.009375   633.903712   2127.311662   2780.534295   3697.801272
2.015625   1150.602022   2308.076257   3709.353329   4955.980154
2.021875   1433.810232   2436.200351   3746.855405   4879.376820
2.028125   682.474779   2057.989568   3231.589737   4335.567341
2.034375   672.768082   2165.228422   3263.729163   4442.622974
2.040625   1198.312650   2291.623469   3257.918034   4331.712469
2.046875   1215.609963   2533.303983   3472.936834   5039.385103
2.053125   741.002626   1575.255576   2819.608037   3917.564962
2.059375   1228.489465   2144.238488   2948.591665   4192.437668
2.065625   1147.687183   2322.111643   3141.293266   4262.962600
2.071875   1102.251527   2121.679686   3411.977194   4174.761760
2.078125   768.893503   1938.477383   3252.915238   4273.608460
2.084375   608.675782   1892.545750   3213.899922   4469.408091
2.090625   1116.064688   2106.965899   3347.787439   4651.567688
2.096875   1518.465497   2164.355106   3273.017943   4611.880288
2.103125   1464.150277   2153.278779   3256.951388   4440.767180
2.109375   1304.112170   2041.811641   3183.890076   4210.442383
2.115625   721.302522   1974.675914   3229.966868   4245.976241
2.121875   806.818012   1930.029213   2918.643844   4257.603775
2.128125   874.341547   1940.795540   2883.733400   4303.439336
2.134375   1246.481668   2000.389163   3209.343783   4487.937569
2.140625   1279.673450   2056.419278   3241.932649   4544.712133
2.146875   1311.632246   2026.515323   3255.560313   4426.468228
2.153125   1527.786475   2090.089649   3389.364141   4409.554249
2.159375   1512.498668   1999.259396   3350.565458   4501.800318
2.165625   1300.968434   2119.694770   3356.582853   4473.980826
2.171875   852.636952   2086.735662   3411.104631   4362.709813
2.178125   796.835297   2037.326636   3356.022218   4345.640267
2.184375   1040.606005   2178.857004   3305.632426   4383.617095
2.190625   958.728402   2209.678759   3329.805931   4192.482168
2.196875   512.793456   2001.974999   3009.734380   4217.576488
2.203125   449.675109   1891.912877   2922.523616   4117.357695
2.209375   514.506687   1950.416717   2942.270569   4026.578039
2.215625   668.560167   2118.666627   3248.006487   4496.580250
2.221875   462.539578   1912.998436   3131.927477   4270.854473
2.228125   239.331840   1708.594960   2819.734084   3633.855944
2.234375   1087.575445   2262.948258   3364.613396   4323.138573
2.240625   1086.923341   2054.748447   3373.403537   4310.767286
2.246875   498.356437   1852.147112   2579.941556   4012.828769
2.253125   653.028690   1936.778820   2656.626900   3811.472539
2.259375   975.456816   1970.899918   3244.317198   4311.319493
2.265625   1105.797467   1960.303345   3281.521990   4328.166972
2.271875   1155.135161   2024.533436   3408.746940   4173.236361
2.278125   1213.527682   2300.753398   3449.881263   4238.344174
2.284375   1228.940517   2317.294447   3317.479291   4265.166971
2.290625   345.563258   2077.478068   3162.951581   4639.424237
2.296875   1229.049075   2104.063789   3088.978260   4474.466563
2.303125   2037.798462   2140.767834   3143.065050   4391.775952
2.309375   1849.778923   2147.995500   3267.666934   4471.039534
2.315625   1756.560573   2140.394368   3246.385339   4488.769079
2.321875   1713.324958   2112.349079   3178.739561   4505.023883
2.328125   1752.676695   2160.670452   3191.813638   4497.988060
2.334375   1828.033100   2089.871387   3224.162266   4397.981120
2.340625   1398.930373   2044.583785   3189.426743   4430.883874
2.346875   1365.077557   2045.966673   3081.687278   3179.555024
2.353125   1407.366338   2059.594455   3155.177488   4170.151020
2.359375   1426.914066   2020.798974   3151.893174   4132.744379
2.365625   1374.441960   1954.392637   3126.409548   4221.393263
2.371875   1381.153885   1941.800666   3091.250310   4269.154789
2.378125   1444.279671   1921.948293   3106.656040   4298.823012
2.384375   1499.534714   1886.837088   3130.604484   4065.152374
2.390625   1517.049165   1827.976272   3206.586397   3517.135741
2.396875   1514.176695   1793.089554   3146.462036   3682.047456
2.403125   1464.845256   1836.604914   3058.420278   3958.214836
2.409375   1384.993185   1833.463829   3056.740510   3683.869872
2.415625   1361.809613   1810.585211   3069.361667   3575.287555
2.421875   1293.632846   1765.314170   3105.239619   3668.634604
2.428125   1267.889542   1797.012104   3103.020000   3814.924919
2.434375   1236.485053   1783.871991   3117.354708   4384.242871
2.440625   1244.551846   1761.078752   3106.721413   4408.449628
2.446875   1269.835388   1743.785325   3146.189185   4350.202158
2.453125   226.586546   1306.660567   1737.132505   3226.782464
2.459375   1317.939693   1729.369199   3209.180065   4372.516517
2.465625   1248.037903   1687.881324   3139.309889   4327.306275
2.471875   1118.760478   1625.862868   3153.409073   4278.975389
2.478125   1050.836864   1597.727306   3174.035723   4254.941842
2.484375   920.642774   1598.172370   3188.741753   4260.418045
2.490625   726.565562   1768.326438   3165.432004   4354.800306
2.496875   526.154188   1854.273896   3103.518476   4562.306768
2.503125   723.975689   1849.837761   3302.822644   4643.050426
2.509375   929.525159   1910.411506   3271.633445   4498.989534
2.515625   694.422219   1828.388885   3251.887011   4499.539432
2.521875   440.444578   1838.321730   2915.724728   4261.802629
2.528125   222.320164   1860.231776   3121.769979   4368.885737
2.534375   1835.849682   3300.595616   --undefined--   --undefined--
2.540625   1788.531030   3236.614953   --undefined--   --undefined--
2.546875   1778.902290   3068.332189   3553.534345   4554.146937
2.553125   279.864196   1965.929419   3444.463950   4558.934547
2.559375   550.725662   1907.072108   3447.278130   4401.645297
2.565625   494.953832   1724.767941   3401.990377   4443.136248
2.571875   290.045221   1759.548715   3518.974133   4824.526198
2.578125   612.544201   1835.272355   3391.124816   4984.371803
2.584375   816.396228   1789.697607   3456.060358   4880.692805
2.590625   688.815484   1764.259469   3203.048847   4843.484239
2.596875   770.368417   1970.810964   3360.060439   5228.766251
2.603125   510.476930   1827.433216   3295.847477   4582.999161
2.609375   568.265176   1594.780056   2932.238516   4081.222879
2.615625   554.766351   1633.055480   3008.017690   4364.916376
2.621875   641.107450   1820.027296   3077.310731   4403.318803
2.628125   545.785566   1833.691764   3349.898333   4234.041483
2.634375   1408.919626   1921.627137   3243.687296   4065.685163
2.640625   1250.756473   1867.591875   1893.152597   3277.230771
2.646875   812.976770   1868.386329   2203.457487   3252.766967
2.653125   873.202493   1539.659255   1858.440839   3222.713532
2.659375   703.895273   1875.883126   2090.004449   3417.965396
2.665625   1738.484581   1995.720421   3354.488723   4654.711312
2.671875   1699.586773   2187.632279   3135.797295   4596.190197
2.678125   525.885553   1693.288073   2320.782149   3366.830666
2.684375   203.383933   1667.842754   2170.332373   3314.166059
2.690625   1624.060365   1768.752424   3178.072941   4688.998469
2.696875   1632.699478   2041.646305   3338.786628   4809.404874
2.703125   452.458227   1560.178583   2222.643907   3330.699757
2.709375   502.476794   1534.315311   1849.644915   4267.092032
2.715625   527.908322   1524.137058   1759.942675   4158.684496
2.721875   532.838802   1530.230962   1784.489074   4061.780134
2.728125   539.616502   1507.382194   1784.873089   4170.154892
2.734375   537.082792   1490.059305   1769.483285   4167.312420
2.740625   530.663985   1485.286981   1766.296873   4121.806801
2.746875   521.952094   1490.344151   1751.483048   3984.344569
2.753125   511.543663   1498.055184   1767.056475   3973.576460
2.759375   514.306371   1496.057965   1767.597587   3954.192980
2.765625   515.092833   1549.535612   1795.874467   3859.957655
2.771875   512.523431   1607.242024   1851.664597   3713.379373
2.778125   518.564099   1672.487256   1897.733116   3627.413522
2.784375   516.680537   1713.727591   1967.168521   3615.375294
2.790625   512.377768   1734.454637   2038.168118   3564.562085
2.796875   507.177503   1767.692103   2092.015360   3384.101384
2.803125   502.312839   1846.814124   2141.123682   3234.906448
2.809375   492.033097   1891.057445   2441.011487   3274.345834
2.815625   468.900248   1874.519441   3236.182252   3478.205991
2.821875   460.549565   1939.465276   3089.110170   4439.760999
2.828125   421.193868   1913.636869   3102.828911   4442.015610
2.834375   407.149455   1891.802756   3225.331949   4329.155665
2.840625   451.672857   1865.617474   3206.028563   4231.300119
2.846875   550.958502   2043.016016   3193.579658   4232.612667
2.853125   501.800389   2004.751831   3286.901375   4300.326955
2.859375   479.324258   1936.448215   3481.741355   3925.631789
2.865625   466.592992   1813.142027   3180.208008   4187.116396
2.871875   406.549803   1803.953595   2957.886080   4217.883275
2.878125   1369.084030   2157.028601   3376.826783   4537.056425
2.884375   1254.551149   2158.711031   3371.587906   4559.947981
2.890625   1101.563191   2094.078124   3366.872050   4397.325360
2.896875   733.300644   1907.176103   3222.745695   4280.334151
2.903125   937.498480   1870.804776   3114.002692   4255.471746
2.909375   1326.814445   1784.917275   3054.061750   4159.951418
2.915625   1600.913113   1746.399052   3027.565325   4236.552059
2.921875   1608.650379   2020.407466   3112.050087   4259.729555
2.928125   1469.405914   1989.630905   3159.843488   4339.387562
2.934375   876.930575   1855.908829   3047.416183   4339.857698
2.940625   186.258003   1824.630093   3036.278490   4272.308485
2.946875   1738.099617   2997.033705   --undefined--   --undefined--
2.953125   1704.962905   2956.522700   4203.413837   5009.211526
2.959375   1633.147382   2863.375948   4173.092263   5079.076205
2.965625   276.485214   1462.504683   2625.630629   3784.541914
2.971875   570.541504   1550.739120   2678.230403   3866.320695
2.978125   733.158924   1705.645303   2605.389797   3963.814954
2.984375   1292.135761   2529.216466   3761.811451   4510.560329
2.990625   1399.129736   2604.923602   3479.917284   4656.991846
2.996875   1169.637063   1753.424903   2944.972176   4445.992369
3.003125   926.402606   1639.253904   2691.458421   4436.143929
3.009375   567.102785   1496.584292   2392.564376   4449.476381
3.015625   587.028624   1789.390361   2783.224805   3274.118312
3.021875   450.866038   1681.528456   2082.651511   3228.809329
3.028125   475.191436   1604.960316   3076.249076   3602.537651
3.034375   441.624412   1543.328300   1913.121087   4015.010475
3.040625   427.666614   1516.762943   1829.305410   4115.501366
3.046875   418.064672   1577.734343   1898.251018   4147.824284
3.053125   414.023226   1605.989081   1941.180772   4099.633000
3.059375   412.266151   1639.603784   1947.698665   4074.865859
3.065625   408.230308   1739.440461   1970.198609   3955.282449
3.071875   406.392822   1854.099059   2025.865008   3896.736321
3.078125   403.320473   1935.007214   2140.791573   4054.996921
3.084375   401.891726   1974.588591   2271.875931   4101.545222
3.090625   399.834094   2039.356421   2339.871524   4014.569761
