Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
1.634375   818.776565   1666.271802   2410.167658   3665.802086
1.640625   777.640786   1607.607014   2335.510666   3430.104214
1.646875   1064.722664   1803.053587   2723.288520   3956.438923
1.653125   849.164158   1598.726060   2760.401641   4057.717161
1.659375   865.430213   1758.830447   2525.570734   3759.250399
1.665625   885.582120   1702.517634   2251.982879   3687.408597
1.671875   977.521349   1382.850243   2110.413248   3738.098770
1.678125   963.881388   1988.142933   2433.803345   4120.550742
1.684375   1042.906722   1843.435320   2480.105193   4069.770093
1.690625   983.408806   1812.392475   2548.695493   4077.266830
1.696875   998.893236   1827.262373   2661.161154   4083.282004
1.703125   952.060084   1776.325451   2694.038841   4098.235435
1.709375   988.773549   1827.847750   2177.699026   4095.897382
1.715625   1118.986422   1930.734024   3172.837551   4104.060197
1.721875   943.491065   1930.420074   1962.067116   4137.449610
1.728125   916.994440   1626.884290   2227.943476   3717.616104
1.734375   848.530734   1518.650924   2362.343675   3825.944072
1.740625   826.921013   1691.153521   2253.403511   3767.772130
1.746875   816.746527   1572.640823   2178.747579   3704.389597
1.753125   795.483738   1509.700714   2315.663042   3911.417296
1.759375   887.306730   1743.377174   2551.018673   4040.789105
1.765625   1021.961708   1529.047161   2706.931153   4112.431587
1.771875   935.173752   1463.175947   2614.203243   3949.153763
1.778125   859.137405   1540.890449   2638.922132   3860.037336
1.784375   765.538188   1555.604535   2516.726275   3922.959383
1.790625   761.213694   1572.574283   2520.743233   4057.477340
1.796875   874.764988   1594.532135   2580.011759   3974.299774
1.803125   867.012849   1704.704722   2635.334912   3887.378709
1.809375   1278.111876   2204.011614   3166.234216   4183.483882
1.815625   979.470820   1484.185429   2279.646318   3688.691847
1.821875   964.102120   2065.476443   3460.096417   4287.858360
1.828125   955.758171   2029.554968   3266.285003   4394.580774
1.834375   995.342748   2088.939227   3546.938824   4938.510986
1.840625   705.606815   1235.578665   2277.994044   3688.204043
1.846875   1100.495986   1623.662026   2182.043675   3842.902115
1.853125   1167.499851   1985.851151   3153.158767   4054.294031
1.859375   1066.226106   2088.020224   3231.687229   4266.819803
1.865625   1155.645135   2100.519305   3029.353212   4403.776509
1.871875   1158.914822   1914.904460   2987.520962   4460.510015
1.878125   867.689913   1904.036920   2961.287488   4503.044690
1.884375   838.764127   1771.490801   3056.872091   4258.570222
1.890625   944.590003   1631.209967   2728.690582   4145.379640
1.896875   1005.682865   2126.485166   2900.111977   4020.717662
1.903125   991.295565   2116.884701   2923.428722   3975.495081
1.909375   1086.086045   1958.377744   3037.501877   4040.565002
1.915625   992.704147   1684.759723   3073.493014   4082.038944
1.921875   1226.825264   2659.236802   3615.899890   5325.175958
1.928125   796.243214   1754.396094   2811.603232   3740.354497
1.934375   850.460472   1876.248931   3086.381976   4022.633916
1.940625   785.420084   1911.859117   3032.830656   3931.104345
1.946875   785.627087   1755.014152   2677.952863   3774.044049
1.953125   928.359678   1749.866477   2581.732065   3808.230921
1.959375   985.627018   1990.541380   3182.325587   3638.364404
1.965625   1008.941488   1794.736458   2655.510857   3938.824287
1.971875   664.986347   1542.481823   2204.668420   3967.098991
1.978125   639.729072   1687.864268   2247.823046   3931.443928
1.984375   628.058617   2387.251016   2404.016543   3859.455224
1.990625   620.230073   2359.450604   2427.220123   3883.933745
1.996875   629.811384   2283.395078   2312.038271   3965.225598
2.003125   642.590424   2331.436042   2483.330938   4127.335066
2.009375   641.521976   2263.526804   2623.677625   3992.883431
2.015625   606.611230   2250.468978   2600.534827   3912.998113
2.021875   587.849971   2255.048185   2548.307767   3914.363602
2.028125   596.875480   2260.126334   2380.256211   3878.125117
2.034375   607.077187   2217.907818   2559.946954   3862.356033
2.040625   604.796277   2184.041882   2231.094541   3835.229533
2.046875   619.612720   1984.451988   2301.534420   3823.427756
2.053125   638.878833   2053.666274   2296.140656   3839.943420
2.059375   647.714983   2095.437584   2290.677865   3821.689315
2.065625   672.662509   2003.882263   2484.808122   3862.336308
2.071875   704.185370   1964.764511   2582.434191   3954.749975
2.078125   727.798576   1960.654200   2671.430275   3963.471321
2.084375   727.333274   1973.034784   2698.115207   3928.691144
2.090625   706.486501   1986.977876   2737.270670   3887.833519
2.096875   665.356000   1986.841138   2764.348640   3906.391775
2.103125   660.983845   2008.583808   2719.691968   3854.615199
2.109375   658.622938   2111.673817   2581.047881   3826.005067
2.115625   610.093427   2128.115291   2629.276462   4091.216544
2.121875   558.872197   2010.606888   2852.748188   4495.351904
2.128125   547.879920   1978.623279   2708.778420   4538.451524
2.134375   543.461585   1819.383963   2589.384005   4380.939087
2.140625   597.242445   1889.929885   2791.692510   4223.866350
2.146875   533.997787   2035.935711   3059.414649   4227.571650
2.153125   634.962577   2080.234813   2804.879530   4263.060481
2.159375   859.423210   2118.571655   2472.927214   4292.494856
2.165625   926.231182   2209.810895   2981.509809   4286.932807
2.171875   1036.656263   2268.040845   2680.158227   4236.660577
2.178125   1022.757932   2058.456177   2824.033156   4239.943881
2.184375   1028.585408   2040.811892   3097.333787   4338.993903
2.190625   971.990943   2125.759217   3287.115784   4326.603362
2.196875   1013.594327   2082.440648   3810.429822   4163.281076
2.203125   1714.968453   2092.228711   3913.161097   5004.707794
2.209375   1615.753505   2164.046063   4047.176075   4903.630268
2.215625   1181.967137   2040.858038   4172.435660   4759.474749
2.221875   1007.392830   1983.181527   3715.073168   4504.423134
2.228125   1468.229602   2139.380926   3771.987044   4569.869146
2.234375   1471.663352   2169.898711   3804.039587   4741.113769
2.240625   1335.035945   2211.651714   --undefined--   --undefined--
2.246875   739.326774   1336.535766   2150.355127   4295.587977
2.253125   688.299120   1477.673487   2167.677853   4444.463335
2.259375   686.464277   1528.886858   2146.516611   4461.906075
2.265625   859.125473   1817.893310   2096.920995   4359.328348
2.271875   807.896616   2056.828913   2085.894766   4187.565502
2.278125   788.979544   1902.479895   2221.963590   4085.773434
2.284375   736.961632   1895.385935   2465.003085   4055.023495
2.290625   670.748760   1892.041026   2512.323252   3987.104429
2.296875   686.381276   1886.495806   2389.281357   4001.280590
2.303125   394.932573   1789.425347   2331.652638   4010.215734
2.309375   356.816724   1826.721720   2358.323034   4049.388220
2.315625   348.161323   1881.801859   2317.050977   4039.898533
2.321875   363.228348   1923.640508   2314.686292   3864.444297
2.328125   382.712044   1965.856518   2444.787540   3886.901320
2.334375   387.571855   1970.914952   2639.382630   3885.293457
2.340625   371.942819   1968.031279   2612.699155   3749.311603
2.346875   359.685114   1967.138132   2592.252575   3691.686084
2.353125   359.642443   1966.743173   2614.767566   3684.133660
2.359375   372.209174   1948.079857   2627.920785   3785.952266
2.365625   385.439790   1914.719897   2676.291779   3924.361639
2.371875   387.373400   1965.149475   2784.019468   4190.028170
2.378125   508.937579   1972.723619   2796.967774   4144.468796
2.384375   698.418363   1988.388669   2665.980977   4153.236404
2.390625   354.569232   2065.779597   3298.513493   3874.564760
2.396875   865.243059   2157.939902   3450.750112   3908.938508
2.403125   797.246022   2128.373387   3387.594831   3928.020888
2.409375   755.083315   2087.679543   3700.197745   3877.939830
2.415625   635.061734   2060.393639   3735.484408   4174.965588
2.421875   408.142830   2071.366294   3754.764834   3943.774899
2.428125   395.124921   2062.513496   3303.341834   3861.856507
2.434375   384.196980   2079.529281   3159.952045   4032.787938
2.440625   366.666130   2084.113162   2939.991001   3841.430028
2.446875   367.886362   2065.760517   2784.343597   3849.154435
2.453125   372.777562   2075.803246   2797.693099   3823.286276
2.459375   377.655465   2086.441061   2885.224191   3899.710291
2.465625   385.067851   2106.902159   2825.643399   3899.764937
2.471875   380.548555   2095.930451   2728.637721   3783.909984
2.478125   372.363779   2063.215610   2677.041889   3772.987406
2.484375   376.134218   1989.464815   2219.942368   3723.799016
2.490625   407.092130   1549.929890   2302.518648   3662.046957
2.496875   480.812441   1296.633853   2259.168903   3538.877655
2.503125   471.779317   1486.296799   2156.445230   3791.009036
2.509375   430.904742   2069.695591   3216.787650   3796.372242
2.515625   390.773595   1467.860488   2424.978042   3579.184642
2.521875   403.896246   1670.286665   2505.347686   3439.658614
2.528125   381.155488   1674.097472   2724.241633   3700.451044
2.534375   413.481016   1727.121970   2737.370153   3646.894392
2.540625   919.621136   1927.841279   2773.624873   3657.528762
2.546875   901.019366   1921.567275   2821.906456   3699.330587
2.553125   671.119331   1693.630933   2572.167791   3983.830720
2.559375   605.245147   1799.759084   2611.027180   4074.414778
2.565625   436.825808   1825.395009   2489.157394   3987.905374
2.571875   453.855384   1430.962763   2064.233550   3766.097884
2.578125   534.180389   1452.619440   1984.257277   3589.549819
2.584375   568.614442   1610.442262   1917.638483   3640.593522
2.590625   578.255545   1632.967986   2026.103888   3672.571398
2.596875   578.326560   1646.844271   2102.306207   3598.262958
2.603125   584.858332   1723.028375   2115.823111   3567.854468
2.609375   608.341923   1843.913573   2121.424061   3655.218980
2.615625   626.427828   1906.115611   2311.444632   3785.861551
2.621875   614.405061   1899.614678   2351.659417   3828.976546
2.628125   608.691218   1902.675252   2306.659904   3775.677450
2.634375   603.643152   2009.391463   2299.018829   3763.041491
2.640625   580.670883   2071.168418   2319.405834   3769.972028
2.646875   566.890152   2020.815557   2380.042657   3809.939594
2.653125   560.535154   1927.078510   2416.014379   3841.398856
2.659375   535.370338   2080.327405   2472.000671   3964.092508
2.665625   526.923750   1826.777111   2544.728731   3991.988227
2.671875   529.490756   1897.307363   2508.887647   4027.163253
2.678125   517.157599   2020.083982   2404.126206   4101.172568
2.684375   500.635854   2167.009532   2406.468688   4100.616275
2.690625   522.511945   1939.569090   2919.794555   3982.319034
2.696875   523.684783   1740.128970   3059.702808   4018.354638
2.703125   508.252756   1714.022965   3050.533348   4094.767093
2.709375   502.955254   1746.681341   3087.024643   4149.025562
2.715625   508.995754   1711.554482   3088.113425   4151.155168
2.721875   510.989370   1831.349606   3082.671318   4046.171180
2.728125   553.448739   1884.791556   3107.117264   4076.068693
2.734375   551.013481   1904.957739   3091.245870   4012.233202
2.740625   486.221386   1936.848198   3068.229031   3944.989889
2.746875   447.758985   1255.969072   2952.008609   3881.072479
2.753125   473.523002   1873.729704   2999.937636   4207.430130
2.759375   444.435730   1890.959633   2969.107527   4109.317975
2.765625   434.184419   1569.001334   3123.385215   4264.865326
2.771875   435.309278   1634.717952   3150.572129   4341.913827
2.778125   460.302754   1811.460843   3164.612830   4130.656232
2.784375   434.318746   1753.347616   3183.451311   4287.213933
2.790625   407.090538   1728.469973   3168.865460   4315.301095
2.796875   435.735206   1773.638489   3149.621459   4161.809088
2.803125   467.409491   1981.049659   3259.440831   4364.650812
2.809375   470.474713   1978.047796   3278.601436   4438.918144
2.815625   453.061833   1885.059339   3223.602981   4339.954960
2.821875   423.698352   1847.009573   2190.841919   3793.266299
2.828125   432.121160   1717.641709   2651.281845   3899.035240
2.834375   439.095035   1176.384570   2556.365604   3464.321319
2.840625   477.278786   2664.763526   3571.697215   5018.326951
2.846875   488.088409   2729.725408   3040.376353   3815.252703
2.853125   462.579481   1335.524248   3017.931133   3937.334213
2.859375   465.078720   881.009799   2903.278632   3762.781163
2.865625   466.104995   713.253180   2875.413335   3561.788235
2.871875   457.422774   1140.460657   2928.050038   3455.509006
2.878125   460.525940   1084.659218   2891.201277   3497.992680
2.884375   480.048705   2645.697860   3252.467388   4588.246786
2.890625   469.200373   2767.011160   3418.176422   4653.957940
2.896875   482.936902   2798.245025   4361.675750   4384.117508
2.903125   503.923056   2682.700764   3164.505971   4341.102724
2.909375   510.009346   2635.625783   3262.082484   4360.277001
2.915625   510.412234   2636.074681   3135.261405   4278.721702
2.921875   522.684911   2626.241591   3047.283626   4250.683299
2.928125   485.226140   2599.086750   3078.898279   4274.511443
2.934375   453.698202   2483.753185   3261.688172   4341.412121
2.940625   462.937946   2487.814312   3429.979235   4329.453246
2.946875   403.781327   2457.774465   3458.684516   4324.619851
2.953125   367.759037   2415.327193   3668.982759   4355.372967
2.959375   392.306514   2331.519602   2771.821026   4040.531943
2.965625   387.619487   2259.889462   2952.972589   4198.861357
2.971875   429.932757   2168.177986   3311.464239   4194.416871
2.978125   445.696498   2131.235333   3268.902941   4226.438998
2.984375   587.202305   2195.984620   3198.616219   4250.886054
2.990625   837.234139   2208.474004   3256.653236   4220.304762
2.996875   963.587988   2214.298099   3149.596885   4183.626038
3.003125   1015.451450   2197.991369   3344.888055   4113.352090
3.009375   1074.449225   2193.108464   2990.022328   4150.572593
3.015625   924.550254   2168.684824   3202.916016   4338.737871
3.021875   939.398417   2186.140237   3305.117136   4282.486992
3.028125   856.795854   2199.790909   3261.018458   4346.030645
3.034375   818.362355   2087.488246   3179.509655   4343.747588
3.040625   765.899177   2101.724361   3279.140751   4313.678710
3.046875   952.474893   2216.176296   3102.321199   4363.751980
3.053125   957.779056   2188.781350   3033.288854   4295.831032
3.059375   1295.104516   2271.996098   3627.635736   4318.562169
3.065625   1312.395474   2201.577265   3725.804908   4536.408882
3.071875   1166.497512   2140.030061   3608.316821   4375.516263
3.078125   1032.509917   2008.137649   3184.354831   4247.983699
3.084375   1072.993245   2268.010536   3306.152990   4162.018209
3.090625   1103.094897   2304.411368   3367.144956   4170.051338
3.096875   1099.203005   2273.801795   3293.721552   4257.251530
3.103125   1094.968615   2022.412668   2977.932772   4509.946941
3.109375   1030.022839   1916.956946   2881.146484   4449.633943
