Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
1.434375   773.158117   1842.122046   2481.285081   3889.832498
1.440625   754.355775   1865.338091   2547.180770   4000.582456
1.446875   765.753880   1730.597767   2520.823947   4079.123054
1.453125   880.977701   1670.625357   2479.868350   3915.943111
1.459375   959.928621   1679.767001   2614.351868   3967.370734
1.465625   889.540744   1652.179528   2512.192883   3977.919516
1.471875   924.947922   1654.474165   2602.233912   3980.051898
1.478125   881.888486   1668.220327   2620.123034   3924.828091
1.484375   862.188113   1712.901154   2677.544410   3446.844610
1.490625   863.582646   1708.399556   2687.784022   3344.213685
1.496875   883.068504   1710.896286   2705.978583   3217.226257
1.503125   894.562843   1727.441859   2649.436905   3237.121128
1.509375   880.182278   1731.902546   2674.685281   3593.872452
1.515625   865.068440   1724.712364   2571.876774   3514.353159
1.521875   870.228060   1725.525120   2518.945378   3423.514970
1.528125   881.930151   1719.425748   2539.170293   3571.328623
1.534375   896.687885   1723.771661   2355.547807   3710.268050
1.540625   888.589832   1720.796809   2257.881635   3462.019527
1.546875   873.420498   1723.763482   2186.035346   3572.116095
1.553125   873.259584   1751.618622   2270.402591   3235.413715
1.559375   873.997304   1781.389670   2414.913019   2637.082025
1.565625   848.363522   1782.511071   2205.765243   2632.821834
1.571875   837.912472   1773.070201   2572.271451   2620.193216
1.578125   849.867474   1754.861651   2539.936957   2858.204771
1.584375   840.557820   1710.527524   2362.568672   3243.145967
1.590625   835.137537   1712.858083   2485.996895   3381.365993
1.596875   857.005913   1719.146141   2604.073179   3142.587385
1.603125   877.643324   1723.569279   2669.751870   3085.179332
1.609375   869.930893   1737.227653   2632.175540   4379.249100
1.615625   869.525942   1751.353163   2547.122093   4294.109147
1.621875   868.605149   1716.068025   2566.155378   4461.518484
1.628125   850.246352   1727.398232   2640.293156   4652.279938
1.634375   866.369468   1707.997739   2735.713699   4745.204525
1.640625   886.625464   1672.687183   2729.146484   4820.404795
1.646875   863.793382   1682.852252   2719.142661   4978.963629
1.653125   806.694979   1733.618168   2551.182834   3931.150906
1.659375   792.283199   1721.996667   2571.832487   4179.088221
1.665625   815.067759   1707.467820   2657.490367   4334.729059
1.671875   813.470952   1717.321970   2662.413789   4359.996506
1.678125   825.722449   1741.035543   2799.581623   4377.742377
1.684375   863.147544   1757.893790   3014.699268   4492.020878
1.690625   854.312041   1789.012624   3098.671063   4562.040984
1.696875   877.560310   1802.521038   3443.384479   4652.587546
1.703125   883.607616   1790.551887   3484.953638   4588.254959
1.709375   858.177957   1788.390076   3506.853154   4512.120438
1.715625   840.632219   1799.347111   3563.276961   4493.102051
1.721875   816.183299   1790.447401   3169.396927   4486.818761
1.728125   812.791074   1779.201160   2982.373003   4432.334099
1.734375   817.362972   1872.451940   3184.443299   4566.932616
1.740625   764.213988   1857.650766   2982.276929   4600.144656
1.746875   706.371339   1839.849848   2935.558479   4553.648586
1.753125   765.617969   1856.962404   2791.326421   4105.139259
1.759375   797.172154   1875.261464   2603.195863   3947.858097
1.765625   1355.590181   1998.223642   3929.489665   4810.924933
1.771875   879.289671   1947.706234   1989.146228   3894.142090
1.778125   832.657544   1969.911585   2183.732264   3926.891923
1.784375   799.365618   1922.383548   2165.141617   3987.147919
1.790625   741.194862   1797.896140   2226.057272   4003.064558
1.796875   592.109520   1738.347696   2153.681147   3903.726290
1.803125   624.842668   1738.468896   2118.289451   3929.743326
1.809375   785.073449   1723.639374   2251.279235   3874.396606
1.815625   644.268751   1702.248851   2074.386490   3922.108337
1.821875   683.497946   1656.081121   2014.444149   3899.082254
1.828125   656.072057   1664.959362   2044.285784   4115.397667
1.834375   650.057290   1635.705812   2075.477766   4133.647825
1.840625   658.050110   1602.159770   2031.218177   4024.213472
1.846875   682.904117   1589.429566   1988.513269   3982.328508
1.853125   691.420606   1636.832771   1961.113430   3874.449080
1.859375   682.762203   1702.540955   1958.833026   3800.603105
1.865625   666.722807   1697.442971   1965.260500   3988.913516
1.871875   626.716587   1695.137783   1931.801611   3824.185548
1.878125   610.456198   1690.875382   1922.297180   3762.408971
1.884375   584.736789   1695.152931   1932.401354   3792.370103
1.890625   580.708968   1698.100818   1914.102788   3827.883176
1.896875   607.001472   1699.226878   1899.776143   3743.584057
1.903125   586.620724   1694.875543   1905.430938   3733.668225
1.909375   562.665649   1698.727457   1897.290916   3802.584250
1.915625   553.227419   1712.662657   1912.001627   3747.956438
1.921875   568.186554   1729.333100   1932.790870   3813.272258
1.928125   549.656993   1739.928541   1983.183116   3864.718475
1.934375   597.766237   1727.278173   2029.366906   3896.518034
1.940625   700.493598   1713.559925   2105.290712   3961.786792
1.946875   654.958731   1714.193103   2022.312596   3836.518790
1.953125   653.190411   1709.114351   2070.104282   3852.126700
1.959375   665.140480   1712.350644   2437.153009   3912.631624
1.965625   678.105212   1730.565221   2573.020489   3877.202265
1.971875   676.859175   1763.712465   2361.085813   3910.774950
1.978125   719.861799   1830.259148   2750.314609   3942.275771
1.984375   684.827222   1821.941163   3097.180675   3805.552566
1.990625   694.807556   1988.739327   3607.475271   3808.848392
1.996875   749.021555   2005.541125   3534.632305   3912.735715
2.003125   747.940171   1932.045738   3612.878236   3810.780517
2.009375   729.313266   1937.236624   3617.130043   3811.352951
2.015625   687.881577   1995.611992   3623.135036   3826.007046
2.021875   699.126065   2000.861979   3198.268996   3821.511195
2.028125   548.944044   1911.612523   2861.804604   3825.693537
2.034375   482.295704   1875.431793   2816.842174   3833.709930
2.040625   492.780906   1993.159863   2508.358089   3823.924507
2.046875   491.171834   1965.480304   2396.927734   3809.803471
2.053125   485.710179   1855.166233   2336.542243   3763.356868
2.059375   474.926055   1822.223566   2284.515970   3793.933364
2.065625   460.080798   1856.864439   2274.722892   3861.681793
2.071875   451.414936   1870.043920   2417.861602   3838.530969
2.078125   451.802754   1851.980423   2484.936435   3877.970477
2.084375   558.118254   1850.560117   2433.377668   3905.450376
2.090625   607.983568   2086.603000   2674.170459   3868.212100
2.096875   475.427057   1971.257026   2700.348061   3781.559696
2.103125   541.370337   1871.349563   2538.536490   3864.481009
2.109375   554.643792   1857.047139   2654.161366   3856.974765
2.115625   539.931614   1883.506801   2766.123923   3989.433470
2.121875   529.626434   2001.207177   2456.063165   3938.506850
2.128125   451.337581   1858.286338   2546.808836   3918.338389
2.134375   452.032944   1764.436686   2614.778386   3896.547512
2.140625   467.099485   1758.880671   2588.415699   3795.486041
2.146875   446.606270   1670.427320   2357.806958   3832.994410
2.153125   438.656331   1621.562121   2462.748691   3954.989914
2.159375   435.640878   1613.056658   2548.529606   3965.159537
2.165625   447.173723   1602.527717   2164.504992   3728.931022
2.171875   464.170297   1620.439203   2113.343379   3767.123955
2.178125   475.343232   1627.731672   2237.893593   3962.614783
2.184375   482.134793   1636.839577   2078.379181   3860.400961
2.190625   480.431882   1643.313715   1945.243852   3861.188166
2.196875   491.832933   1651.141654   1917.833245   3834.439179
2.203125   504.447036   1659.769716   1955.647832   3750.283059
2.209375   514.443388   1733.069856   1979.513421   3671.776280
2.215625   525.589950   1807.549400   1992.192559   3645.782411
2.221875   536.957381   1803.811010   2210.351132   3628.433621
2.228125   550.332001   1803.262405   2373.563092   3696.445494
2.234375   524.450531   1761.443672   2477.020159   3748.111573
2.240625   499.282976   1718.282583   2571.421920   3782.278012
2.246875   472.586139   1755.737177   2585.856847   3787.193612
2.253125   446.224817   1802.897121   2561.434609   3816.842155
2.259375   458.654104   1833.787437   2563.067188   3877.602440
2.265625   469.407320   1873.999628   2593.996795   3940.914125
2.271875   496.678237   1822.724568   2619.854910   3956.936553
2.278125   521.763519   1862.196166   2640.480127   3970.780508
2.284375   543.741225   1837.309889   2714.875718   3996.645110
2.290625   546.230779   1773.087490   2818.149564   4064.787273
2.296875   498.465495   1705.781606   2660.918396   4087.742553
2.303125   484.515934   1735.959579   2656.043635   4128.623186
2.309375   500.133286   1750.427582   2700.198363   4080.326330
2.315625   453.534768   1704.116853   2603.064934   3979.820775
2.321875   435.785300   1681.834487   2667.606824   4030.457261
2.328125   480.452160   1727.325860   2664.886131   4021.569089
2.334375   525.788343   1770.557026   2585.449931   3855.810888
2.340625   517.531947   1802.015416   2867.821204   3962.179567
2.346875   468.098919   1784.807999   2633.411185   3986.695860
2.353125   429.523845   1753.714763   2693.709050   3992.516911
2.359375   374.082517   1697.771734   2759.212933   3989.828179
2.365625   403.595476   1839.473675   2632.310094   4016.358611
2.371875   484.993568   1873.699430   2598.893588   3999.162214
2.378125   547.189157   1958.913378   2683.263684   4035.146945
2.384375   584.481358   2019.016388   2665.157792   4110.697720
2.390625   548.949136   2046.187566   2922.059665   4218.551417
2.396875   407.363419   2080.581162   2666.612421   4221.823313
2.403125   394.596354   2090.028433   2603.991546   4207.684631
2.409375   402.877844   2207.162301   2747.409047   4266.318112
2.415625   412.776343   2206.663540   2739.688102   4263.255682
2.421875   408.178862   2206.603886   2735.718796   4269.429580
2.428125   401.137352   2242.675891   2779.745210   4267.536768
2.434375   398.444766   2267.047523   2732.106067   4274.937106
2.440625   397.350344   2290.211219   2690.551428   4263.322547
2.446875   396.034385   2302.902558   2718.632574   4251.826277
2.453125   398.865143   2313.474457   2753.420592   4243.989351
2.459375   395.623172   2308.988319   2733.233508   4237.606093
2.465625   390.535916   2298.688353   2646.555755   4236.150172
2.471875   393.015182   2290.009520   2602.737186   4227.988577
2.478125   399.482610   2305.743365   2667.459827   4225.195138
2.484375   405.257715   2266.759598   2699.346828   4232.761710
2.490625   424.554007   2191.589424   2756.611284   4254.915329
2.496875   452.663750   2135.854157   2789.085384   4249.708676
2.503125   500.131584   2084.750566   2785.282386   4228.495815
2.509375   503.553463   2135.600701   2678.158756   4265.679549
2.515625   563.996467   2150.390308   2628.568250   4234.861777
2.521875   580.906859   2084.174960   2836.399136   4218.336375
2.528125   603.217128   2118.355137   3218.544925   4199.356457
2.534375   625.285809   2111.586495   3982.917937   4641.912464
2.540625   541.006209   2051.742153   4037.705057   4171.300568
2.546875   215.740979   2098.206677   3118.855461   4320.994879
2.553125   533.087145   2022.922755   2978.527491   4415.138554
2.559375   681.927129   1972.324761   2897.397778   4349.382546
2.565625   749.344503   1988.953414   2918.142949   4344.825206
2.571875   727.973638   2065.494980   3790.163047   4267.211621
2.578125   651.278790   1956.770665   3329.324142   4259.148127
2.584375   586.110181   1925.070632   3074.118266   4176.204411
2.590625   546.202527   1930.115372   2986.740284   4104.721041
2.596875   571.458741   1887.346036   2911.608910   4191.272817
2.603125   617.420213   1853.499773   2801.373919   4158.332395
2.609375   643.395459   1974.686963   2601.604741   4091.475895
2.615625   667.223441   2027.180958   2729.266404   3959.093738
2.621875   514.641361   1802.012291   2706.407075   3952.907740
2.628125   535.653631   1979.507439   2817.910298   4009.467480
2.634375   558.882623   1910.378879   2854.209217   3992.230583
2.640625   655.691285   1963.049175   2938.393649   4036.188242
2.646875   650.037923   1985.004029   2870.848296   4115.420510
2.653125   542.832499   1963.836207   2734.828341   4131.826248
2.659375   459.461201   1944.933906   2771.674468   4211.947819
2.665625   446.260841   1988.898194   2466.714003   4204.499612
2.671875   470.580581   1983.883215   2552.619438   4121.843412
2.678125   531.840979   2009.407705   2505.731996   4097.465102
2.684375   626.644104   2055.430315   2389.753386   4067.506486
2.690625   661.655846   2052.900587   2366.935884   3955.504468
2.696875   638.259355   2042.310966   2554.070153   4227.116896
2.703125   566.865363   2038.407975   2519.050601   4117.117315
2.709375   540.562262   2096.676194   2486.145332   4023.319939
2.715625   545.525001   2121.990502   2614.265609   4084.243733
2.721875   590.941667   2149.478942   2737.232493   4104.761101
2.728125   609.201746   2264.699972   3010.591598   4131.674574
2.734375   588.183913   2283.752686   2794.357331   4133.776398
2.740625   561.675612   2341.408595   2969.506733   4174.291668
2.746875   556.761137   2410.114752   2838.856390   4137.585339
2.753125   570.558091   2406.119637   2798.748221   4093.640455
2.759375   564.114909   2472.566673   2980.099445   4083.216879
2.765625   553.477374   2484.927525   2598.790370   4109.834919
2.771875   510.591543   2275.566372   2615.733693   4118.356414
2.778125   450.087935   2171.252427   2768.139446   4108.081279
2.784375   512.359215   2346.496309   2827.696800   4164.695347
2.790625   615.523209   2398.697961   2751.395510   4201.954294
2.796875   735.980500   2390.978134   3677.564107   4167.491916
2.803125   776.537775   2402.380391   4015.756324   4901.522129
2.809375   569.688777   1383.690491   2486.071633   4000.600213
2.815625   521.069241   2281.946432   2406.032677   3970.569532
2.821875   559.645502   1824.394493   2787.326053   4046.083653
2.828125   909.262063   2233.426753   3491.402243   4031.954193
2.834375   941.313985   2310.484710   3880.942921   4498.651564
2.840625   577.692807   623.779345   2204.128764   3883.172109
2.846875   372.035443   1374.059840   2355.536574   3876.159261
2.853125   1133.069392   2381.357812   3930.549045   4869.348182
2.859375   479.218757   1379.257306   2624.979061   4016.927868
2.865625   579.890052   1846.576275   2655.477776   3966.708151
2.871875   616.965707   1944.752973   3238.093964   3960.029058
2.878125   462.434322   1944.314285   3755.121057   3974.456926
2.884375   522.000568   1908.963464   3703.853782   4153.110498
2.890625   471.503040   1772.188790   3768.093626   4229.627465
2.896875   410.733274   1763.547635   3812.491589   4203.549369
2.903125   538.551253   1776.989885   3738.347886   4151.059831
2.909375   676.633052   1828.329759   3675.528780   4051.885375
2.915625   656.231988   1851.641362   3612.485902   4072.186302
2.921875   629.970774   1866.070791   3574.470740   4067.195188
2.928125   587.086515   1844.462434   3325.643546   4100.323965
2.934375   689.432473   1897.438720   3234.545680   3968.357549
2.940625   747.237685   1912.639358   3636.831726   3943.420537
2.946875   724.250977   1921.404716   3591.139076   4074.519721
2.953125   708.804429   1875.601811   3202.940231   4114.304241
2.959375   648.380207   1783.264311   2962.600881   3911.127981
2.965625   659.994859   1774.093841   2880.643853   3799.041008
2.971875   741.868267   1749.999503   2970.276150   3994.131076
2.978125   734.289705   1719.547279   2889.480218   4048.521181
2.984375   629.117403   1718.306521   2564.088457   3992.699783
2.990625   613.370911   1709.158434   2454.274327   4019.838466
2.996875   676.776084   1716.901223   1950.457976   4046.073937
3.003125   705.500433   1460.858318   1782.589050   3932.121054
3.009375   735.863008   1399.130154   1770.465966   3848.348699
3.015625   829.058919   1491.362090   1717.847713   3992.460722
3.021875   852.388372   1428.635999   1683.819215   4025.738202
3.028125   793.303278   1671.815058   1674.062854   4009.025284
3.034375   736.311752   1622.157283   2062.481214   4013.438457
3.040625   599.177115   1072.128846   2062.033289   3937.361935
3.046875   400.161532   1178.162238   2093.628775   3887.047973
3.053125   643.860891   1662.793504   2212.779934   3839.321237
3.059375   588.450153   1644.156772   2671.946785   4195.974818
3.065625   514.639012   1629.053379   2634.109072   4002.455412
3.071875   513.885894   1621.444694   2493.513228   3957.672140
3.078125   496.763383   1571.911706   2470.887514   3914.245752
3.084375   1496.603669   2474.551949   3874.414723   4709.826651
3.090625   441.596102   1588.421050   2597.678269   4029.687065
3.096875   557.377220   1724.674145   2481.540283   3930.951443
3.103125   572.849016   1782.899440   2457.507435   3868.065039
3.109375   484.102911   1913.489814   3751.419895   4455.534198
3.115625   790.267763   1964.546307   3365.123212   4246.522498
3.121875   575.639799   1831.274064   2333.456034   3980.872013
3.128125   581.574453   1719.852220   2263.557284   3941.243980
