Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.618750   1136.608002   2238.958449   3181.613001   4775.148929
0.625000   1046.378054   2148.810280   2990.201890   4267.501790
0.631250   803.324081   1932.900704   3012.708422   4035.962867
0.637500   787.657486   1740.035744   2500.672230   3643.393991
0.643750   844.173174   1693.138647   2479.612867   3570.407583
0.650000   838.901189   1685.186415   2536.444784   3764.314518
0.656250   942.628463   1549.357247   2491.360027   3755.724663
0.662500   991.195931   1745.551809   2649.629935   4024.810296
0.668750   1034.281589   1918.337270   3106.191907   4320.044517
0.675000   969.257905   2140.494916   3452.642631   4499.986327
0.681250   1021.783505   2118.882137   3252.657328   4434.876143
0.687500   1178.429728   2267.687498   3355.049354   3891.302557
0.693750   917.034661   1469.712138   2411.297531   3621.842139
0.700000   902.462760   1455.125646   2395.865062   3615.771044
0.706250   796.376226   1562.336205   2587.435862   3821.693689
0.712500   976.034563   1434.151074   2605.407118   3489.206190
0.718750   945.993642   1500.562378   2360.964740   3381.518724
0.725000   828.292130   1958.689072   2378.738317   3355.686123
0.731250   858.621714   1915.286541   1939.375442   3348.650733
0.737500   922.276255   1025.456880   2162.840503   3224.633495
0.743750   870.453865   1670.419845   2224.705308   3336.251290
0.750000   686.007237   2089.558671   2163.618759   3411.774265
0.756250   631.386343   2166.103300   2355.882328   3693.710255
0.762500   611.776612   1865.656441   2335.101745   3624.629189
0.768750   613.347608   1738.501927   2360.395105   3597.720902
0.775000   732.645080   1886.718469   2541.239754   3621.791167
0.781250   742.901257   1930.430392   2699.839162   3694.197656
0.787500   751.926780   1937.504862   2424.070657   3608.121301
0.793750   736.534934   1814.492390   2448.615138   3607.356818
0.800000   554.254326   1628.376518   2514.512500   3593.350029
0.806250   707.715575   1627.898724   2505.842767   3601.381044
0.812500   1462.998641   2420.974727   3754.407440   3774.372798
0.818750   1509.315808   2529.242400   3363.991964   4366.867493
0.825000   677.282497   1551.085604   2685.297502   3722.651889
0.831250   654.333679   1268.136932   2676.415628   3639.588438
0.837500   837.972215   1667.492428   2646.425666   3784.140111
0.843750   714.377394   1824.444027   2724.910656   4011.854648
0.850000   759.351435   1875.983147   2869.020884   4170.266762
0.856250   806.059442   1870.282411   2670.674889   3791.441136
0.862500   768.315908   1788.387210   2533.148070   3609.640536
0.868750   820.310284   1834.944992   2676.088115   3708.166790
0.875000   740.738133   1850.909164   2602.542882   3724.572829
0.881250   676.938728   1711.178415   2753.267387   3568.823454
0.887500   644.282321   1617.844808   2562.039087   3421.223492
0.893750   593.185705   1661.726991   2521.912357   3370.423209
0.900000   544.430286   1714.624267   2476.721064   3276.945168
0.906250   609.781302   1607.700841   2591.895867   3362.212025
0.912500   562.423725   1590.782294   2462.129965   3413.034922
0.918750   436.478068   1517.844918   2390.869252   3403.177887
0.925000   432.212296   1387.787655   2338.270110   3382.848093
0.931250   423.031919   1363.653377   2391.086675   3353.482660
0.937500   410.089600   1492.336752   2663.117961   3328.547435
0.943750   406.578641   1512.540943   2797.067060   3312.345978
0.950000   374.215220   1547.721781   2663.897462   3375.298372
0.956250   304.169874   1612.047450   2737.181208   3444.324837
0.962500   312.026149   1626.673180   2792.946707   3493.382446
0.968750   292.145984   1631.233916   2726.973878   3478.905918
0.975000   295.342688   1722.337122   2640.223795   3438.940438
0.981250   298.151085   1986.246320   2445.006527   3315.693896
0.987500   301.638598   2214.000171   2322.998684   3414.008661
0.993750   309.329728   2067.283660   2438.818385   3424.849242
1.000000   280.306443   2295.934116   2360.180842   3410.150108
1.006250   295.618100   2025.229253   2360.962660   3440.541353
1.012500   369.103196   1931.764002   2769.092590   3489.553429
1.018750   480.963741   1897.774895   2743.079827   3486.057246
1.025000   365.094395   1841.300538   2695.493417   3548.416614
1.031250   316.714883   1833.792078   2663.456634   3621.665421
1.037500   316.025256   1839.491695   2488.595367   3597.316225
1.043750   311.939775   1849.129765   2499.137881   3524.739869
1.050000   299.991466   1879.019571   2473.092053   3538.010925
1.056250   301.764086   1885.890480   2484.821938   3529.082481
1.062500   298.378057   1905.950550   2499.836644   3546.754150
1.068750   300.796321   1990.827434   2527.117650   3524.678792
1.075000   303.850667   2012.864872   2562.131417   3519.526856
1.081250   303.863797   2034.657241   2599.953447   3520.363333
1.087500   303.063404   2002.143422   2569.623594   3545.048454
1.093750   298.096924   1953.626692   2554.891414   3538.794092
1.100000   297.714255   1899.553489   2563.584872   3538.064604
1.106250   303.559298   1901.982175   2562.279591   3594.948419
1.112500   298.225210   1879.008503   2523.842898   3665.513790
1.118750   297.429603   1830.012788   2498.587789   3664.756024
1.125000   286.724742   1883.301772   2547.225810   3680.599227
1.131250   278.713866   1838.846389   2648.197730   3738.933179
1.137500   299.872350   1797.481987   2883.962080   3797.447592
1.143750   314.144753   1861.002875   3092.101785   3979.093355
1.150000   311.846726   1907.929954   3113.050411   4044.045247
1.156250   209.337433   1759.703066   3231.279568   4051.733686
1.162500   245.038961   1699.946533   3292.802450   3833.462917
1.168750   1742.129923   3098.992396   --undefined--   --undefined--
1.175000   1765.438568   3181.913491   3689.108811   4851.603302
1.181250   1625.180559   2855.143624   3717.709559   4688.659899
1.187500   202.299510   1797.138675   3143.143769   3989.211804
1.193750   366.525079   1770.982625   3144.358225   4031.416390
1.200000   312.528824   1788.363812   3265.513743   4022.279503
1.206250   1716.910633   3157.847677   3563.235168   4630.060095
1.212500   1636.614194   2937.229133   3539.065905   4640.862606
1.218750   1562.409772   2137.411920   3428.454957   4054.339378
1.225000   1419.841429   2042.050401   3488.936544   3944.591301
1.231250   1334.925674   2252.846267   3568.838590   4363.295689
1.237500   1399.434595   2231.626054   3592.150772   4503.451909
1.243750   460.737588   1813.382332   2827.596952   3634.022035
1.250000   391.540745   1693.405970   2559.937105   3661.186388
1.256250   479.218789   1437.426024   2664.798472   3700.212985
1.262500   903.469256   1444.163767   2669.024388   3755.110282
1.268750   1119.993732   2033.678402   3475.295950   3747.558516
1.275000   1643.695493   3237.874000   --undefined--   --undefined--
1.281250   920.305513   2015.179278   3270.003021   3793.072967
1.287500   890.692893   2129.656496   3215.648775   3752.950121
1.293750   854.352072   2437.257619   2526.247383   3750.846034
1.300000   851.148913   1020.318949   2520.519979   3633.509294
1.306250   660.607201   1042.402270   2663.855268   3760.099782
1.312500   578.099954   1118.485389   2614.981020   3580.085963
1.318750   825.459996   1104.831584   2634.022244   3867.818767
1.325000   886.972719   1971.078491   2900.607964   4039.004564
1.331250   906.867554   1784.424982   3005.156750   4070.357347
1.337500   806.017869   1559.106281   3029.871885   4094.938230
1.343750   579.288893   1171.764135   2652.447613   3840.261928
1.350000   570.055863   1138.039728   2560.253063   3591.068518
1.356250   633.863433   1129.491267   2598.414104   3440.449258
1.362500   480.670359   1185.989841   2663.941922   3633.003624
1.368750   446.284079   831.053426   2456.179766   3400.156783
1.375000   466.197194   850.421397   2279.861517   3349.816412
1.381250   472.469737   847.343402   2220.617551   3306.110797
1.387500   463.483573   843.584620   2222.046440   3325.845922
1.393750   472.167583   867.188624   2219.351065   3309.991591
1.400000   476.597987   863.129018   2221.268535   3268.036053
1.406250   483.230511   854.145739   2267.680119   3266.739887
1.412500   477.468858   819.599197   2284.713534   3263.899720
1.418750   494.918983   804.233469   2300.865111   3279.558650
1.425000   500.745976   832.235653   2275.143529   3289.413536
1.431250   500.332878   834.876443   2290.764216   3314.310950
1.437500   497.400649   837.022279   2373.917019   3314.416115
1.443750   476.493718   820.503761   2430.371376   3310.750897
1.450000   473.221203   819.964354   2481.468671   3288.109207
1.456250   476.418918   795.954015   2536.800738   3307.540412
1.462500   466.691022   812.357739   2605.780193   3326.893161
1.468750   475.373014   818.349156   2620.752955   3355.488209
1.475000   468.606496   811.287273   2648.794212   3396.375786
1.481250   468.836346   784.422726   2695.331852   3398.862740
1.487500   471.551182   753.979291   2721.747146   3408.463006
1.493750   464.180469   723.075583   2757.575335   3433.186854
1.500000   471.774888   710.108766   2798.578263   3443.893079
1.506250   455.742027   679.566798   2809.088886   3461.234671
1.512500   432.401329   669.449494   2829.150272   3451.203122
1.518750   436.865437   668.244304   2813.206864   3445.957106
1.525000   414.127542   654.934864   2817.271912   3427.724163
1.531250   390.054285   693.557926   2814.483300   3477.135899
1.537500   395.269904   709.664552   2805.442502   3502.863869
1.543750   391.475335   726.085922   2814.455149   3557.705938
1.550000   375.709310   741.558818   2815.311756   3572.463916
1.556250   385.734917   758.653834   2806.833876   3444.486642
1.562500   389.220753   778.255225   2799.290761   3425.968119
1.568750   389.685144   795.471618   2814.303294   3502.290353
1.575000   437.617187   763.633676   2764.200565   3552.129327
1.581250   264.871376   567.821641   2665.513304   3581.898611
1.587500   544.441045   2568.617796   --undefined--   --undefined--
1.593750   559.201489   2319.387246   3234.265760   3645.210474
1.600000   553.235991   2280.543170   3513.146619   4229.341781
1.606250   491.496708   1834.376698   2509.557632   3652.399341
1.612500   471.711371   1744.299970   2688.393483   3692.289461
1.618750   449.724019   1845.542014   2722.819923   3721.904015
1.625000   436.365534   1798.767410   2753.520961   3849.499174
1.631250   465.534084   1740.250655   2751.355581   4025.574707
1.637500   469.685620   1752.786461   2796.392792   4022.680648
1.643750   463.805702   1770.056036   3003.261622   4176.940806
1.650000   451.819760   1682.233411   2916.374990   3997.092694
1.656250   467.282633   1755.569059   2882.591668   4015.466089
1.662500   498.901070   1754.739923   2823.700297   4107.319191
1.668750   619.697392   1866.128661   2798.495557   4164.297137
1.675000   602.625005   1765.677808   2769.838245   4110.173029
1.681250   545.643373   1738.397919   2753.668272   4101.038035
1.687500   539.317656   1736.200562   2760.563507   3842.675538
1.693750   568.682764   1981.081287   2612.282890   3762.036568
1.700000   479.612938   2006.558026   2737.017146   3891.926016
1.706250   493.030745   1759.919799   2679.701436   3998.391860
1.712500   503.691103   1672.566047   2668.441336   3978.038985
1.718750   571.407780   1586.261488   2650.003103   3851.484457
1.725000   664.908871   1821.810585   2710.554911   4162.502547
1.731250   679.431704   1760.868990   2542.088570   3810.658175
1.737500   697.430953   1886.094673   3057.763174   4326.521217
1.743750   888.259472   1974.823757   3096.163582   4243.912197
1.750000   681.784526   1773.545966   2798.669164   4195.009786
1.756250   457.704206   1762.513740   2818.366820   4268.262255
1.762500   564.130989   1870.010827   2992.143124   4241.457821
1.768750   658.009349   1917.089431   2473.371972   3456.574359
1.775000   657.893169   1897.876969   2119.740327   3379.937703
1.781250   798.081373   2021.998084   3177.979631   4507.036943
1.787500   1085.029919   2061.769347   2995.622879   4459.946328
1.793750   1567.982790   1934.971123   2930.750240   4533.982256
1.800000   699.952035   1985.111638   3121.862173   3297.553992
1.806250   753.233588   2237.275206   3287.255778   4224.613199
1.812500   614.565151   2102.314841   2772.666727   3538.237691
1.818750   588.571692   1925.469803   2697.652287   3487.258755
1.825000   567.435212   1749.257710   2723.230465   3475.637669
1.831250   580.899174   1718.981943   2755.387165   3484.977777
1.837500   666.970906   1816.247718   2704.695690   3598.452515
1.843750   623.858986   1875.598350   2709.315294   3523.853233
1.850000   633.053431   1983.516435   2746.379804   3519.899937
1.856250   686.546165   1930.851298   2755.229775   3458.205199
1.862500   660.715848   2059.054382   2823.110440   3450.676701
1.868750   669.367650   2031.768415   2763.427876   3605.739383
1.875000   684.276590   1845.186347   2722.766955   3728.611685
1.881250   671.692031   1745.796724   2721.646076   3432.901652
1.887500   738.415995   1787.962233   2739.303064   3359.787165
1.893750   338.446550   1885.822257   2601.458304   3422.205217
1.900000   311.960350   2067.609009   2571.157398   3606.287892
1.906250   301.255386   2006.372715   2555.607183   3328.805147
1.912500   298.392949   2018.272407   2550.555934   3379.177548
1.918750   309.615019   1977.930149   2502.450198   3356.291384
1.925000   307.895338   1977.565823   2489.540685   3360.754502
1.931250   321.645082   2026.791192   2502.705796   3363.383055
1.937500   321.551151   1999.040430   2497.348353   3372.611962
1.943750   327.017991   1906.745918   2489.016425   3362.615276
1.950000   325.906355   1883.467446   2467.642522   3370.482134
1.956250   324.904264   1834.611501   2476.287926   3394.817897
1.962500   313.868490   1895.562935   2455.772173   3382.613573
1.968750   318.962890   1854.513766   2485.668527   3435.228111
1.975000   315.321286   1808.898367   2574.832269   3509.112233
1.981250   326.877836   1853.721028   2510.759876   3409.177461
1.987500   332.365391   1699.702643   2367.391278   3396.007057
1.993750   358.470931   1652.541189   2429.431766   3403.565401
2.000000   341.349524   1618.827299   2443.377891   3266.366324
2.006250   329.265953   1445.847545   2443.838043   3313.128715
2.012500   324.929984   1339.965505   2512.985367   3331.963492
2.018750   326.318066   1192.316323   2549.575785   3316.275008
2.025000   337.560952   1204.917144   2587.462196   3350.430988
2.031250   372.861920   1124.633140   2611.626068   3362.849959
2.037500   368.330825   1224.329766   2602.281958   3350.493355
2.043750   336.978195   1161.098357   2615.860399   3415.932488
2.050000   327.531859   1119.491615   2592.014377   3414.269201
2.056250   307.558170   1163.255517   2556.753433   3412.859664
2.062500   317.805944   1193.497219   2553.228425   3353.545880
2.068750   330.246498   1202.640735   2542.266302   3376.425213
2.075000   377.104229   1159.941224   2538.009318   3341.671635
2.081250   386.203885   1166.318664   2546.262503   3341.487602
2.087500   390.586098   1161.459467   2543.584131   3353.894620
2.093750   418.869475   1124.554494   2528.170044   3386.173646
2.100000   436.231938   1220.189768   2533.033224   3445.029463
2.106250   442.804289   1202.914750   2530.568389   3425.935230
2.112500   474.474290   1289.211467   2567.159852   3428.556967
2.118750   480.951882   1240.976900   2593.445088   3427.046822
2.125000   485.881138   1186.486789   2560.797324   3398.631987
2.131250   459.391207   1186.623363   2568.636666   3439.514939
2.137500   452.285956   1097.246358   2575.079282   3439.083788
2.143750   476.398812   1081.606899   2594.455233   3459.286149
2.150000   469.715304   1235.620420   2594.245806   3403.690366
2.156250   472.040318   1181.670702   2536.347392   3472.119707
2.162500   443.758976   1229.911358   2543.403816   3478.661982
2.168750   539.731389   1281.922065   2458.989388   3427.363512
2.175000   573.109678   1352.090194   2245.300290   3346.516882
2.181250   523.817993   1301.642930   2641.130195   3466.328568
2.187500   562.804255   1015.117590   2556.022868   3389.441844
2.193750   518.292898   1213.323038   2492.611082   3406.066475
2.200000   486.951560   1332.750087   2564.958676   3451.830773
2.206250   477.716543   1388.591321   2487.855118   3522.599658
2.212500   502.884581   1369.721294   2494.630825   3418.084518
2.218750   447.919696   1373.049653   2577.853956   3459.756569
2.225000   437.772465   1438.886771   2591.939390   3433.570561
2.231250   398.092653   1429.202265   2684.367536   3437.446495
2.237500   439.741430   1500.090022   2677.560446   3546.813107
2.243750   490.994144   1644.143839   2718.629614   3570.494445
2.250000   406.614656   1567.335876   2715.597627   3391.918856
2.256250   485.306771   1478.470337   2547.358804   3392.412951
2.262500   628.881557   1621.279439   2650.467486   3500.185877
2.268750   531.352867   1534.928122   2657.560256   3562.519192
2.275000   471.351498   1469.745889   2633.493880   3580.732467
2.281250   459.720783   1515.527350   2620.783413   3631.750404
2.287500   569.937791   1517.586412   2685.097682   3930.489163
2.293750   491.012463   1521.745287   2711.982270   3796.793999
2.300000   551.838869   1532.138270   2895.900764   3807.579503
2.306250   737.752279   1538.039132   2928.033662   4056.996043
2.312500   641.370685   1627.544137   2471.804898   3670.843644
2.318750   797.644587   1693.719585   2314.034104   3697.621781
2.325000   819.675435   1726.920551   2353.253277   3452.240382
2.331250   722.485080   1602.715213   2610.407016   3544.093225
2.337500   744.086457   1649.881615   2667.872272   3781.881418
2.343750   664.031326   1637.487506   2733.771353   3811.180878
2.350000   759.493727   1698.721961   2908.058459   3926.154356
2.356250   743.781741   1757.484907   2853.302714   3766.688881
2.362500   846.034487   1904.215533   2915.623315   3860.264182
2.368750   799.772757   1821.368528   2972.217687   3845.021628
2.375000   737.509300   1825.555484   3001.035123   3999.487394
2.381250   582.921468   1809.266857   2773.282860   3646.361868
2.387500   542.272370   1903.313001   2808.207332   3840.940659
2.393750   558.768697   1632.398006   2631.619617   3838.956583
2.400000   771.585668   1789.504402   2508.479655   3626.811360
2.406250   827.611760   1767.486257   2644.601262   3685.809860
2.412500   846.683714   1684.381958   2559.685715   3566.886768
2.418750   993.149249   1432.989089   2302.391413   3544.674592
2.425000   737.475165   1866.622826   2157.925084   3506.007897
2.431250   641.630036   2000.695097   2325.638184   3558.679425
2.437500   702.954744   1883.933272   2674.878983   3731.255941
2.443750   1291.269029   1881.498005   2867.915958   4094.574306
2.450000   1077.261066   1944.585714   2854.851911   4170.558118
2.456250   100.150909   1623.798491   2685.826414   3571.870504
2.462500   1624.565352   2584.405043   3628.434427   4521.664760
2.468750   622.928931   1614.496047   2604.808032   3526.488044
2.475000   842.263389   1758.120206   2661.532706   3735.828618
2.481250   825.852443   1532.447429   2530.323389   3740.075912
2.487500   617.117413   1504.208079   2438.199695   3566.765518
2.493750   769.545125   1531.208581   2365.671048   3601.971420
2.500000   414.470358   1327.141903   2311.854809   3529.669999
2.506250   557.467489   1508.877069   2381.552912   3597.712786
2.512500   734.370492   1497.984379   2492.413231   3725.324863
2.518750   1104.952627   2314.575417   3123.283437   4043.760709
2.525000   1119.161111   1126.342398   2493.753326   3283.325957
2.531250   679.564520   1534.437139   2534.787724   3550.172008
2.537500   362.600229   1519.961600   2526.262888   3542.050774
2.543750   551.981045   1674.341549   2511.065261   3485.327360
2.550000   769.876902   1690.337884   2519.250526   3543.101870
2.556250   606.655044   1384.902792   2300.352990   3507.732533
2.562500   1340.674546   2271.469994   --undefined--   --undefined--
2.568750   660.692442   1718.358086   2601.403464   3827.912607
2.575000   786.683903   1781.992278   2576.136401   3662.399804
2.581250   814.311092   1872.752630   2224.172396   3367.723700
2.587500   617.866715   1854.541714   2388.325625   3383.142603
2.593750   738.928858   1636.647958   2538.438739   3427.491529
2.600000   722.108331   1983.442028   2598.165467   3309.753988
2.606250   584.403831   1500.508265   2202.151335   3302.015436
2.612500   844.453178   1681.138663   2577.134969   3543.235760
2.618750   765.958899   1801.368897   2752.794129   3678.995222
2.625000   687.659567   1573.216397   2512.740214   3457.297614
2.631250   867.694595   1465.592669   2327.165864   3573.068590
2.637500   700.424417   1713.428909   2743.963739   3797.679411
2.643750   714.004129   1706.043718   2643.885267   3747.612720
2.650000   705.737546   1763.658012   2686.014915   3693.438495
2.656250   628.474368   1738.348267   2647.131819   3706.270518
2.662500   809.493943   1788.023057   2639.867309   3680.460367
2.668750   792.501711   1824.749468   2713.638313   3675.104190
2.675000   893.376076   2349.200491   2691.547321   3904.699876
2.681250   895.708405   2393.864047   2433.452456   3709.752994
2.687500   749.391085   1967.644725   2781.232076   3831.057030
2.693750   841.224065   1913.020191   2509.975171   3755.325461
2.700000   1065.931981   2190.495048   3120.578504   4033.569911
2.706250   1172.487819   2287.878430   3377.050605   4393.175353
2.712500   1260.276187   2295.690050   3237.892551   4442.774753
2.718750   1273.863531   2315.286229   3206.186692   4206.433072
2.725000   473.239141   1470.437807   2321.136949   3523.806712
2.731250   1193.555200   2155.886916   3356.429143   4629.388799
2.737500   1121.741893   2127.538121   3312.258562   4653.941052
2.743750   681.153614   2091.491837   2096.203288   3404.125382
2.750000   697.713432   1871.467675   2403.562413   3411.223447
2.756250   610.982918   1750.893488   2650.592828   3450.020789
2.762500   1169.926679   1839.067577   3376.198119   3722.636071
2.768750   1267.557109   2004.689912   3280.337056   3948.642604
2.775000   862.785458   1702.438172   2278.053022   3440.762054
2.781250   825.607519   1810.998117   3228.930274   3352.452932
2.787500   638.700024   1761.261750   3137.830279   3208.092455
2.793750   587.363704   1787.632396   2716.484538   3306.224963
2.800000   649.110035   1553.991511   2494.721940   3558.636052
2.806250   713.373972   1536.305799   2542.845593   3581.536732
2.812500   612.054997   1669.876602   2819.579810   3563.909104
2.818750   737.418773   1693.561618   2928.796815   3163.662378
2.825000   602.139105   1602.857057   2671.534265   3329.772758
2.831250   479.148358   1635.106697   2759.525355   3430.316510
2.837500   622.656673   1781.858910   3029.668952   3386.342366
2.843750   725.338553   1906.377513   2988.799082   3562.452201
2.850000   588.102066   1668.225976   2688.594123   3562.781679
2.856250   604.327936   1752.027629   2599.151678   3534.872557
2.862500   614.691889   1749.682725   2549.701927   3552.744295
2.868750   658.626916   1703.116496   2637.894520   3523.507085
2.875000   669.226791   1752.758003   2677.411726   3469.051515
2.881250   877.503165   1843.567003   3128.283484   4274.341533
2.887500   615.352273   1609.937486   2757.044320   3466.491735
2.893750   585.284948   1592.990309   2653.811601   3391.184270
2.900000   641.002037   1685.364311   2812.186924   3227.242413
2.906250   683.352511   1592.082529   2719.567087   3435.115440
2.912500   687.054808   1576.487284   2592.557498   3472.520691
2.918750   699.843085   1692.869822   2670.804197   3489.259453
2.925000   718.419423   1715.693510   2835.899416   3518.989159
2.931250   753.473906   1490.442672   2732.494548   3556.266076
2.937500   937.453269   1454.860434   2609.603066   3259.041486
2.943750   814.436069   1823.641539   2910.649225   3240.716687
2.950000   744.791986   1751.086477   2873.542892   3441.947932
2.956250   736.626591   1650.894757   2795.192224   3724.040583
2.962500   733.236584   1666.205006   2774.034874   3718.440756
2.968750   847.251860   1702.508317   2749.123995   3608.440803
2.975000   1166.004914   2653.478899   2860.560134   3946.761222
2.981250   900.151739   1547.670671   2882.638550   3496.496220
2.987500   1112.521345   1359.698094   2789.829469   3325.276892
2.993750   939.110438   1786.236441   2926.180881   3600.679280
3.000000   957.482180   1800.596735   2941.169901   3883.545596
3.006250   788.342238   1820.791716   2978.670206   3673.887341
3.012500   643.221806   1826.615554   2727.266471   3524.943304
3.018750   612.482830   1889.118583   2413.052396   3568.678526
3.025000   687.478453   1971.779971   2383.254690   3621.472441
3.031250   827.980270   1952.420200   3124.671003   3894.345404
3.037500   872.373714   2001.790287   3141.832249   3927.714515
3.043750   908.790279   1517.630867   2387.667317   3413.170782
3.050000   1084.856391   2367.304135   3276.283074   4485.852050
3.056250   659.355076   1587.272579   2422.662731   3463.530612
3.062500   797.539672   1654.780254   2691.514482   3544.715139
3.068750   854.939199   1827.813434   2838.018451   3559.794444
3.075000   800.373644   1749.530240   2581.285513   3404.714056
3.081250   906.752771   2046.522552   2859.671951   4159.455714
3.087500   897.445609   1896.304921   2785.179050   4130.128305
3.093750   887.546800   2074.185856   2742.917335   3951.701144
3.100000   1308.337011   1841.829914   2957.594866   4132.666547
3.106250   876.174049   1895.625424   3018.302222   4033.251215
3.112500   936.351868   2182.083725   3543.027724   4140.791199
