Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.931250   532.169706   944.941696   2308.929896   3604.590212
0.937500   544.587006   898.995709   2335.481368   3659.208222
0.943750   556.338643   881.085917   2375.730909   3659.533713
0.950000   536.327720   878.475553   2383.996572   3716.909578
0.956250   527.620028   859.190338   2367.194495   3755.302749
0.962500   533.061610   847.639227   2395.926681   3729.195935
0.968750   551.554353   846.797553   2427.147702   3730.969632
0.975000   571.167183   840.615102   2405.514735   3808.323762
0.981250   589.500173   821.323461   2398.172307   3902.652876
0.987500   605.996745   801.908796   2484.023040   4078.292985
0.993750   803.752590   1561.932032   2879.770579   4171.154014
1.000000   863.658842   1980.656743   2990.094166   4263.926110
1.006250   964.446328   2033.631350   2997.441485   4233.026846
1.012500   1051.296082   2018.691256   2914.237146   4262.518515
1.018750   629.318853   1896.622593   2776.667051   4228.419555
1.025000   748.482935   1863.834541   2772.027156   4158.407982
1.031250   1280.470241   2139.324054   2837.325241   4147.055443
1.037500   1129.346271   2085.491776   3024.268669   4144.649102
1.043750   695.762174   2044.415480   3152.022556   4163.418252
1.050000   913.683045   2163.361800   3260.734459   4191.550177
1.056250   964.457035   2283.844407   3620.444651   4480.507624
1.062500   1070.906294   2279.176420   3761.125462   4734.320745
1.068750   703.765838   2191.680969   3222.232013   4072.237536
1.075000   1273.305353   2109.230931   2999.109672   4127.858608
1.081250   1299.268719   2122.763685   2941.254319   4091.382088
1.087500   948.884147   2109.857390   2951.242819   4013.200208
1.093750   1047.048249   2121.957552   2964.053012   4001.034622
1.100000   925.153213   2049.795222   2973.281273   4162.094696
1.106250   769.687794   1914.786709   2929.912624   4147.379442
1.112500   804.460710   1838.106835   2860.821121   3617.023103
1.118750   644.440847   1691.483944   2751.878073   3908.053125
1.125000   588.372571   1678.003781   2566.880581   3788.043949
1.131250   614.283497   1709.242013   2584.251338   3859.416393
1.137500   608.045193   1685.728848   2629.576640   3844.526718
1.143750   582.378940   1723.250236   2642.744388   3791.090581
1.150000   574.007446   1859.894848   2607.915271   3752.663801
1.156250   578.256043   1778.338914   2567.459114   3652.069765
1.162500   599.266345   1728.693722   2663.048872   3406.799052
1.168750   626.234851   1791.243003   2498.787566   3587.620041
1.175000   618.299755   1679.975544   2402.899876   3692.330163
1.181250   579.262189   1640.966503   2310.231454   3734.955727
1.187500   581.464644   1541.837373   2247.528778   3556.563398
1.193750   568.099860   1448.974004   2242.337313   3702.193076
1.200000   559.656924   1342.490944   2236.778685   3686.112698
1.206250   563.506040   1149.470254   2217.622846   3697.645308
1.212500   565.454881   1105.084299   2198.300692   3644.268153
1.218750   549.174808   1063.840191   2219.435139   3639.028682
1.225000   534.739937   1028.925207   2188.359848   3732.760979
1.231250   518.414515   1006.799578   2219.397355   3883.423286
1.237500   516.246652   943.374686   2188.962182   3940.495705
1.243750   518.981010   961.701373   2188.716990   4129.834623
1.250000   509.957375   985.085148   2204.474838   3996.351372
1.256250   509.546979   1006.602810   2238.416780   4032.395775
1.262500   543.451037   1050.217646   2248.228373   4186.652113
1.268750   540.482724   1058.896090   2270.371717   4185.687636
1.275000   542.285726   1044.315664   2259.311340   4187.235868
1.281250   560.303630   1043.942485   2245.819339   4166.247832
1.287500   538.015340   1070.905896   2174.822916   4050.259329
1.293750   526.542342   1074.490832   2027.685398   3930.826123
1.300000   575.213300   1037.779098   2075.206149   3979.305696
1.306250   578.430413   1063.687430   2071.256987   3990.293224
1.312500   606.182108   1065.977970   2144.605890   3960.312239
1.318750   669.064831   1093.339760   2175.496509   4008.118434
1.325000   700.539985   1102.611640   2218.902826   4132.562283
1.331250   676.544618   1118.540575   2213.161522   4196.708356
1.337500   663.356404   1107.040399   2191.371028   4193.789642
1.343750   621.936395   1075.794349   2200.921204   4147.004855
1.350000   570.128647   1052.571907   2190.059045   4051.347823
1.356250   556.046876   1068.576880   2174.181959   3945.234348
1.362500   561.649081   1051.011210   2167.100694   3997.007320
1.368750   508.393750   1058.526210   2137.098295   4089.925214
1.375000   534.006046   1047.938573   2180.064440   4145.090509
1.381250   508.012218   1042.203642   2215.214843   3846.047567
1.387500   465.360182   1055.794800   2230.551964   3876.585625
1.393750   526.894328   1079.355318   2273.251620   4056.701017
1.400000   580.725487   1127.038187   2465.662153   4063.482010
1.406250   348.484306   994.461806   2317.017091   3705.382248
1.412500   269.957992   919.077318   2318.872120   3624.208236
1.418750   458.962874   968.144346   2336.089223   3568.465534
1.425000   626.435250   925.872609   2302.810920   3591.074811
1.431250   823.892701   971.296747   2282.086979   3627.008993
1.437500   782.372410   1186.236782   2325.208616   3610.950991
1.443750   896.222266   950.313934   2270.449516   3494.005949
1.450000   948.125443   2212.058169   --undefined--   --undefined--
1.456250   1018.224195   2200.275489   --undefined--   --undefined--
1.462500   1037.590564   2289.100869   --undefined--   --undefined--
1.468750   1062.898379   2294.167482   --undefined--   --undefined--
1.475000   1003.694372   2044.129636   2880.710544   3498.041452
1.481250   1131.917759   1975.554518   2970.462015   3745.384091
1.487500   1192.437889   1918.502500   2905.953878   4057.396794
1.493750   1184.229735   1875.509976   2902.981764   4090.986510
1.500000   1182.655635   1807.940084   2911.534081   4038.082475
1.506250   1223.777886   1936.436886   2983.162124   4077.472898
1.512500   1296.878227   2134.280813   3089.659365   4318.574916
1.518750   1416.084109   2273.497817   3060.133306   4651.721399
1.525000   1383.128501   2090.374540   3007.955801   4678.278644
1.531250   1278.745929   2091.521475   3044.187155   4619.739663
1.537500   1232.499701   2104.742361   3108.376710   4563.449610
1.543750   1197.000286   2130.249912   3190.398523   4334.474818
1.550000   1031.781784   1819.478028   3086.388849   4112.678907
1.556250   922.576232   1766.107721   3081.884604   3969.747163
1.562500   773.117788   1626.068607   2858.714248   3539.853253
1.568750   813.544195   1546.565967   2808.509045   3587.187641
1.575000   819.395229   1486.137828   2789.439234   3584.618888
1.581250   815.872868   1432.762045   2832.743286   3200.459606
1.587500   804.071317   1364.974287   2637.408249   2999.544868
1.593750   787.259209   1355.073555   2568.276481   3030.539066
1.600000   810.818152   1314.774990   2580.624265   3083.905708
1.606250   780.329831   1272.626694   2576.904210   3113.270373
1.612500   761.799816   1310.059037   2740.890272   3224.892781
1.618750   758.149078   1337.585379   2764.410103   3428.581697
1.625000   758.902770   1269.336422   2619.733019   3561.989577
1.631250   754.067203   1242.453793   2757.139938   3621.320651
1.637500   745.086453   1183.738434   2822.388763   3878.357421
1.643750   734.716366   1242.490211   2756.599774   4039.840127
1.650000   739.218013   1492.164741   2786.013119   4100.079712
1.656250   822.741361   2301.112547   3402.924601   4651.905100
1.662500   1115.941472   1700.078367   3172.842930   4584.042046
1.668750   174.904741   1435.069251   2994.897441   4253.752945
1.675000   1293.007074   2881.792864   --undefined--   --undefined--
1.681250   783.438367   1615.503081   2853.874211   3852.237625
1.687500   606.970558   1836.476790   3031.325556   3912.689044
1.693750   1940.795494   2968.769005   3973.373974   4946.133997
1.700000   1939.894617   3017.810846   --undefined--   --undefined--
1.706250   1632.934080   2895.084813   --undefined--   --undefined--
1.712500   1132.939850   1674.268538   2877.733459   3769.789511
1.718750   1195.214840   1695.559651   2751.409706   3815.029499
1.725000   1477.723394   1772.600732   2580.917065   3886.632325
1.731250   1482.184763   1966.465303   3023.187348   4327.205250
1.737500   1301.350028   1571.043034   2702.568573   3802.583484
1.743750   795.403806   1585.683406   2467.408074   3897.114961
1.750000   1219.783603   1602.222271   2560.446772   3831.967071
1.756250   953.402907   1617.670005   2741.625591   3924.777348
1.762500   960.680398   1602.756087   2726.076415   3840.433113
1.768750   1181.519612   1587.479021   2523.707080   3819.902031
1.775000   934.038578   1630.292646   2483.137111   3791.273410
1.781250   845.176783   1613.017587   2419.886919   3671.598907
1.787500   765.454650   1576.494993   2325.578549   3781.022456
1.793750   674.856194   1522.350416   2287.011009   3860.184363
1.800000   671.776671   1497.342799   2263.491510   3824.063769
1.806250   685.880076   1452.948479   2285.348919   3818.484964
1.812500   614.295066   1431.714747   2335.787776   4212.013780
1.818750   608.571322   1417.003971   2261.656024   4145.319847
1.825000   572.471151   1440.661338   2251.771818   3993.573602
1.831250   539.592705   1441.919132   2266.630386   3556.000977
1.837500   535.258118   1422.450602   2258.925912   3545.187397
1.843750   529.945178   1387.227173   2246.487527   3601.836201
1.850000   527.658516   1382.880510   2248.528434   3623.246876
1.856250   531.008311   1379.983955   2251.891534   3567.205171
1.862500   530.778231   1382.778747   2252.332743   3426.510354
1.868750   527.458671   1386.671660   2267.520046   3335.272539
1.875000   523.421770   1384.018460   2279.903517   3261.385158
1.881250   519.068200   1371.826371   2270.884527   3158.450936
1.887500   513.771664   1363.734514   2264.996172   3081.100085
1.893750   506.031177   1354.308670   2260.287900   3003.373502
1.900000   498.216191   1349.067584   2308.337449   2897.601405
1.906250   476.927914   1386.342617   2294.336877   2872.616307
1.912500   772.381638   1826.617252   2307.277952   3160.997723
1.918750   752.272132   1947.882088   2683.916816   3406.951340
1.925000   638.073077   1982.364390   2955.335260   3533.701483
1.931250   462.193375   1967.026095   2985.087226   3553.005983
1.937500   485.894043   1605.343735   2989.646717   3566.097874
1.943750   504.326419   1499.973219   2929.597752   3521.629944
1.950000   484.102293   1476.860284   2940.361648   3509.959031
1.956250   317.217735   890.002023   2474.543274   3450.722583
1.962500   205.557820   1008.718010   2509.781984   3537.566850
1.968750   184.210917   1134.434832   2514.610522   3499.939434
1.975000   217.068183   1112.512385   2610.690711   3399.094604
1.981250   294.583685   1088.410781   2470.873972   3480.788942
1.987500   263.137337   1166.003375   2624.027186   3470.267938
1.993750   257.099881   1287.153802   2482.401491   3436.889879
2.000000   305.272752   1881.569907   2214.443913   3350.742962
2.006250   333.651667   1697.800365   2463.494590   3536.196201
2.012500   114.663296   1694.707024   3076.765839   4263.111471
2.018750   1590.116380   3015.805150   --undefined--   --undefined--
2.025000   721.515294   1823.341623   3023.941334   4262.582564
2.031250   637.716684   1766.488674   2848.889835   4195.937254
2.037500   728.589748   1454.142004   2829.194403   4216.151880
2.043750   1205.554336   2212.701428   2833.918096   4114.126166
2.050000   695.876795   2278.162976   3524.919485   4393.293480
2.056250   466.868127   992.604088   2256.781630   3473.436449
2.062500   510.464435   1094.061587   2259.866296   3526.702573
2.068750   529.233415   1061.200663   2274.615468   3538.099272
2.075000   556.402301   994.801360   2264.461853   3522.387678
2.081250   816.744810   2227.122907   3470.148729   4508.957209
2.087500   801.043363   2207.193055   3441.167046   4389.382797
2.093750   767.347300   2208.451805   3258.112796   4391.276618
2.100000   707.226137   2218.627165   3205.517309   4166.276581
2.106250   907.598722   2198.782652   3463.615853   4389.615457
2.112500   145.617911   1838.195784   2123.091022   3474.220172
2.118750   158.715554   1509.970522   2082.108342   3562.587011
2.125000   157.513799   1318.578633   2155.684881   3676.833539
2.131250   154.814097   1480.429037   2100.388154   3649.475702
2.137500   162.879669   1663.392159   2093.241451   3648.679423
2.143750   158.128807   1799.313604   2722.012643   3737.178536
2.150000   159.927626   1960.877529   3435.550851   3479.119137
2.156250   162.770353   1983.720668   2606.573710   3708.769035
2.162500   142.965044   2075.372167   2722.530945   4082.119658
2.168750   552.676777   2086.493704   2739.573021   4195.445842
2.175000   407.120879   1567.985210   2119.537324   3222.357182
2.181250   460.763232   1444.470374   2084.248356   3003.758430
2.187500   431.172378   1449.372317   2064.692491   3151.880494
2.193750   256.303320   1549.319706   2122.557132   3434.698406
2.200000   222.153943   1588.374224   2325.064946   3522.632750
2.206250   248.773735   1566.236144   2347.406512   3372.267767
2.212500   385.594740   1896.370532   2299.030752   2946.331054
2.218750   424.312883   1964.143493   2391.374617   2984.958402
2.225000   424.757163   1978.380726   2575.860323   3010.620660
2.231250   411.685118   1982.005282   2627.258212   3136.506926
2.237500   442.523968   2001.332847   2678.420712   3161.402427
2.243750   487.457027   2037.497547   2839.810126   2881.991130
2.250000   528.050911   2100.487672   2650.580364   2895.186826
2.256250   548.256888   2158.515755   2647.581154   2916.726476
2.262500   539.880397   1766.591184   2264.696797   2968.211583
2.268750   530.601746   2339.550086   3047.427123   3622.066615
2.275000   558.391692   2355.716457   3076.601501   3621.632733
2.281250   634.716884   2299.317456   2972.646274   3608.792375
2.287500   643.936807   2256.763081   2688.426905   3579.678033
2.293750   653.620634   2261.948378   2402.663057   3461.386703
2.300000   613.805749   2264.602024   2268.374538   3460.067119
2.306250   544.114637   2082.656632   2284.998766   3320.412284
2.312500   499.617301   1953.315671   2308.371399   3461.215376
2.318750   418.489955   2277.004311   2310.671925   4049.506993
2.325000   237.644785   2340.607016   3477.557367   4359.197751
2.331250   154.972385   762.781976   2362.559860   3995.628655
2.337500   156.905754   2308.936405   4307.026857   4588.123579
2.343750   224.449829   2256.984030   2788.335401   4284.473384
2.350000   269.333518   2175.009833   3138.291790   4297.345506
2.356250   155.857172   836.655205   2302.027335   3565.756027
2.362500   125.858802   508.408684   2321.970966   3368.786700
2.368750   245.430296   2225.594983   3167.510259   4342.550053
2.375000   2203.911668   3105.127362   --undefined--   --undefined--
2.381250   136.435894   2268.556468   3129.412166   4302.993292
2.387500   81.104732   2334.133675   3311.360824   4407.562185
2.393750   159.331332   2339.065148   3451.992692   4414.161795
2.400000   192.146101   2224.389802   3192.822875   4409.509147
2.406250   323.092152   2235.255452   3045.080830   4126.704644
2.412500   229.094484   2142.795848   3111.219777   3967.458342
2.418750   261.311614   2045.302376   3174.093787   3993.154891
2.425000   197.864387   2257.994682   3275.731837   4006.204826
2.431250   2503.919244   3428.007374   --undefined--   --undefined--
2.437500   242.935102   2433.451721   2793.825542   3966.368236
2.443750   340.127669   2197.917427   3030.066880   4091.224683
2.450000   268.075086   2237.866211   3405.410295   4274.151576
2.456250   1489.873482   2339.957115   --undefined--   --undefined--
2.462500   1646.380626   2742.734690   --undefined--   --undefined--
2.468750   2032.180037   2691.214960   --undefined--   --undefined--
2.475000   1985.922636   2682.559118   --undefined--   --undefined--
2.481250   1963.789426   3018.207905   --undefined--   --undefined--
2.487500   1972.116886   3041.089505   --undefined--   --undefined--
2.493750   2003.095848   2796.147780   --undefined--   --undefined--
2.500000   327.212632   1995.521474   2761.874635   3450.614320
2.506250   357.737067   1994.843212   2696.767761   3446.898185
2.512500   363.663478   1992.863904   2696.913189   3478.096928
2.518750   349.141653   2007.035954   2669.455038   3460.931946
2.525000   358.554158   1992.564766   2653.771635   3454.910619
2.531250   352.336706   1963.658409   2567.857491   3453.560272
2.537500   342.413705   1975.844880   2588.446925   3424.543695
2.543750   354.417569   2030.390368   2685.030351   3408.601838
2.550000   336.593156   2012.383932   2717.350158   3447.691628
2.556250   320.469404   2009.019359   2786.126187   3451.118967
2.562500   298.908055   2023.789696   2805.428276   3294.402120
2.568750   283.425733   2052.536635   2823.219505   3431.682618
2.575000   255.379448   2050.019453   2794.261543   3462.963413
2.581250   282.778073   2045.945756   2798.902030   3443.468011
2.587500   282.324761   2064.054204   2797.122980   3498.252462
2.593750   262.513756   2062.919521   2808.051387   3500.570933
2.600000   246.824181   2093.745388   2811.911227   3479.754866
2.606250   238.296711   2076.067584   2803.036883   3496.277974
2.612500   245.225540   2057.450946   2765.697236   3494.626828
2.618750   250.727970   2072.955016   2733.718390   3507.269100
2.625000   247.292628   2051.093622   2690.677161   3531.378561
2.631250   242.797057   2046.886183   2688.078386   3566.626982
2.637500   210.968452   2053.086266   2717.234581   3614.085571
2.643750   187.318833   2040.994413   2709.182676   3439.496448
2.650000   175.324097   1982.918515   2715.032762   3642.829410
2.656250   168.492183   1986.488430   2790.444749   3816.853559
2.662500   170.725180   2041.403656   2861.707108   3829.801475
2.668750   175.049723   2055.196242   2895.991904   3778.700610
2.675000   167.326923   2140.991479   2871.396394   3759.560665
2.681250   1977.712678   2680.448972   3723.508388   4676.846000
2.687500   136.355242   1851.131413   2850.189878   3725.694480
2.693750   182.437186   2056.452638   2998.509603   3904.819029
2.700000   195.518603   2037.703229   3047.028705   4025.718187
2.706250   211.698930   1996.088078   2980.837541   4594.441665
2.712500   135.652459   2068.585921   2914.924603   4492.514673
2.718750   184.235973   1869.683724   2899.443064   4362.804902
2.725000   194.345938   2023.169357   2937.828899   3685.752425
2.731250   179.181276   1950.318978   2657.413622   3455.196475
2.737500   178.290762   1932.422375   2622.869717   3469.731491
2.743750   169.432113   1759.437665   2844.374503   3643.032487
2.750000   167.938681   1744.008182   2854.146016   3687.836783
2.756250   1727.392615   2523.684553   --undefined--   --undefined--
2.762500   1100.279351   2321.776651   2998.269752   3920.019374
2.768750   998.544071   2274.568553   2912.201626   4038.733369
2.775000   967.902400   2008.829510   2737.398043   3883.332235
2.781250   1042.870636   2145.284030   2738.199050   3891.039233
2.787500   1053.173688   2168.917275   2733.435517   3986.988457
2.793750   992.203149   2049.493480   2720.113885   4119.874615
2.800000   996.479187   1979.487940   2745.903514   3728.063460
2.806250   977.782814   1916.504824   2723.218702   3612.635506
2.812500   393.761553   1984.192234   2979.869452   3016.354140
2.818750   395.522507   2094.127410   2852.559985   3642.488719
2.825000   458.513292   2089.781847   2873.746128   3653.054329
2.831250   526.093670   2097.094142   2903.695487   3690.489109
2.837500   556.647094   2085.674140   2925.930197   3665.842177
2.843750   593.824382   2147.451553   3003.167882   3653.237549
2.850000   638.425424   2223.857429   3040.216784   3661.821580
2.856250   670.234831   2302.873854   3057.733501   3676.155754
2.862500   665.300372   2386.432769   3060.587331   3679.495709
2.868750   645.567234   2385.012084   3077.703054   3666.088802
2.875000   621.826721   2333.709949   3093.296662   3652.960646
2.881250   609.572313   2290.216338   3108.869260   3643.440323
2.887500   618.682239   2269.859711   3110.177196   3615.103575
2.893750   647.470251   2264.086956   3093.841717   3583.094218
2.900000   699.530511   2261.387078   3082.479051   3573.836436
2.906250   727.506211   2253.035158   3081.267123   3593.185368
2.912500   746.775533   2252.137303   3034.666362   3541.832202
2.918750   749.766617   2256.703638   2548.386325   3591.957032
2.925000   751.800917   2272.093217   2292.097454   3604.470973
2.931250   755.408141   2209.235431   2288.549873   3436.153146
2.937500   759.146045   2049.390280   2295.453473   3445.880696
2.943750   767.631324   1804.239693   2285.621996   3462.759521
2.950000   777.036741   1332.428968   2296.889725   3370.136044
2.956250   772.836211   1702.312242   2324.660600   3208.363323
2.962500   761.200969   1787.203744   2324.985647   3419.826516
2.968750   720.787445   1695.525148   2326.766403   3848.537250
2.975000   746.604328   1727.616858   2297.543432   3840.728723
2.981250   503.587325   1675.942710   2287.557036   3874.462450
2.987500   348.025260   1620.143646   2275.492465   3655.175650
2.993750   1762.847422   2488.032213   3630.498108   4780.905093
3.000000   1688.222136   2637.302560   3644.212059   4782.421780
3.006250   1653.375478   2740.682220   3795.000472   4877.274995
3.012500   1634.367495   2646.710992   3122.001136   4346.452534
3.018750   1627.517355   2393.829136   3261.591922   4473.641384
3.025000   1624.764721   2998.436825   3690.462358   4799.513403
3.031250   1594.839160   2362.474498   3276.955456   4341.379264
3.037500   1590.084693   3114.731183   --undefined--   --undefined--
3.043750   1618.837207   3079.603803   --undefined--   --undefined--
3.050000   1648.498379   3059.571124   --undefined--   --undefined--
3.056250   1667.985482   3160.849520   --undefined--   --undefined--
3.062500   1611.421816   3048.739029   --undefined--   --undefined--
3.068750   1494.937683   2776.580470   3695.670686   4494.463826
3.075000   1492.197042   2755.250098   3606.240706   4484.914507
3.081250   1512.429188   2737.415833   3625.056499   4539.508771
3.087500   1578.927711   2641.967555   3585.624270   4597.783457
3.093750   1583.582592   2522.138400   3553.866283   4565.648764
