Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.709375   1579.844409   2385.832778   3236.377218   4447.764930
0.715625   1577.551602   2435.443607   3305.750922   4543.925755
0.721875   1495.477588   2463.728553   3703.295210   5034.920844
0.728125   1542.253300   2493.549251   3798.587545   5063.282443
0.734375   1623.203502   2349.922869   3903.715253   5003.451109
0.740625   1502.809969   1728.079629   3207.229232   4753.439296
0.746875   1530.776386   1691.797797   3327.258485   4752.632047
0.753125   589.834771   1665.583373   2675.572287   4529.275360
0.759375   616.235604   1554.539062   2277.005990   4215.064053
0.765625   686.134249   1558.358197   2374.275754   4108.785919
0.771875   694.927982   1508.152340   2393.438981   4065.066173
0.778125   691.696690   1418.023411   2426.637509   3986.360888
0.784375   693.750889   1396.485181   2505.282781   3973.980108
0.790625   702.671926   1376.755243   2555.529631   4110.216536
0.796875   721.652203   1363.242659   2569.225646   4163.374303
0.803125   759.535573   1343.687705   2575.561874   4184.786740
0.809375   838.202502   1390.842881   2722.451450   4229.033782
0.815625   857.284128   1376.823870   2824.390717   4246.736832
0.821875   855.123491   1319.754072   2848.237976   4243.759830
0.828125   831.257063   1266.171893   1860.526594   2866.917967
0.834375   803.014296   1283.439053   2884.482850   4310.708126
0.840625   765.649367   1272.498223   1827.937084   2902.169168
0.846875   735.025315   1270.367480   2258.273320   2909.979962
0.853125   709.914903   1263.828478   2177.695299   2932.927240
0.859375   706.706485   1273.091925   1958.239818   2968.026782
0.865625   706.737852   1257.010670   1830.189549   3001.803992
0.871875   698.752729   1206.620528   2449.545544   3024.724543
0.878125   692.489019   1169.464089   2562.147882   3043.700323
0.884375   678.071292   1105.025239   2488.521141   3118.520751
0.890625   656.008101   1067.225925   2634.754323   3116.785909
0.896875   648.844169   1067.210086   3110.877578   4300.861284
0.903125   578.641934   1067.237005   3084.593647   4366.679290
0.909375   450.221575   1123.379627   3020.313047   4250.329193
0.915625   501.378110   1315.199179   2716.761088   4240.692012
0.921875   703.985563   1313.770297   2736.468311   4152.051314
0.928125   868.664583   1466.668373   2882.150899   4312.946613
0.934375   788.858844   1557.702024   3056.357876   4286.723120
0.940625   841.998669   1457.946011   2965.637467   4304.443691
0.946875   880.398076   1468.616676   2815.137425   4247.395949
0.953125   740.690113   1503.446346   2959.758238   4350.384098
0.959375   685.342012   1503.578215   3006.202750   4462.110451
0.965625   650.285801   1529.935269   3131.503681   4368.210159
0.971875   730.044594   1604.497072   3107.673848   4289.664883
0.978125   770.450349   1714.399195   3029.915704   4342.684041
0.984375   708.831529   1759.923746   3020.660807   4367.184712
0.990625   868.975999   1762.176448   2997.222765   4351.596419
0.996875   943.255114   1511.072478   3034.262405   4242.142186
1.003125   1132.451898   1398.336029   2882.547025   4142.588040
1.009375   928.858440   2360.443064   2428.659268   4143.448435
1.015625   910.363518   1749.894209   2796.921864   4064.830407
1.021875   923.736183   1920.033793   2797.549275   4116.791718
1.028125   1013.406186   2152.292773   3060.177699   4044.922820
1.034375   1034.116104   1928.684493   2907.095386   4396.803266
1.040625   995.762025   1803.061581   2817.470551   4109.962291
1.046875   1308.220638   2437.910973   3540.000519   4807.640671
1.053125   1458.088273   2396.957074   3383.526918   4654.554699
1.059375   1386.447905   2384.013501   3396.218725   4632.044752
1.065625   1053.588247   1946.898823   3365.755802   4532.258092
1.071875   457.049923   1851.084921   2887.901739   3816.383395
1.078125   482.741615   1792.129536   2882.920399   3819.518485
1.084375   528.395312   1703.530095   3161.270066   4583.301573
1.090625   569.579094   1706.314531   3162.838024   4700.105911
1.096875   628.275419   1713.409820   1812.992577   3134.498936
1.103125   670.118664   1752.923973   2141.348595   3146.185637
1.109375   691.660202   1758.425628   2231.784447   3133.845339
1.115625   716.220637   1739.480681   2466.905948   3087.178831
1.121875   740.211252   1726.846937   2431.451187   3103.039405
1.128125   761.446320   1708.122006   2313.465324   3158.280883
1.134375   797.545679   1687.239552   2670.829779   3117.917743
1.140625   814.916600   1673.500720   3083.610208   3600.811898
1.146875   812.208761   1656.999087   3044.275695   4458.378132
1.153125   810.527120   1642.980740   3029.844587   4415.026860
1.159375   803.624894   1624.851574   3031.823028   4388.945503
1.165625   781.191965   1602.152517   3045.705665   4381.649379
1.171875   718.022434   1560.675028   3033.343111   4337.754808
1.178125   622.475763   1497.773155   3009.750848   4200.244590
1.184375   589.351661   1468.106852   3013.155193   4245.899274
1.190625   576.777868   1452.019626   3015.191643   4234.142383
1.196875   562.846230   1392.525308   3018.707083   4177.890010
1.203125   563.347648   1386.776999   2959.334104   4132.711531
1.209375   558.911664   1377.227520   2918.701004   4210.412658
1.215625   570.265452   1393.903906   2998.864017   4163.845569
1.221875   644.811451   1457.238696   3080.834642   4116.440708
1.228125   729.770831   1514.842365   3134.579948   4180.808593
1.234375   794.343685   1545.037815   3130.994827   4336.142725
1.240625   803.953318   1545.470158   3138.405548   4400.399702
1.246875   820.486619   1302.788760   1535.500407   3160.686900
1.253125   844.003865   1524.461891   3102.569296   4216.709509
1.259375   856.812873   1527.855191   2090.283397   3080.892152
1.265625   858.179339   1528.535307   1697.458839   3059.287228
1.271875   857.680735   1524.468029   2449.607720   3045.253862
1.278125   876.683805   1543.889376   3046.908384   4128.754239
1.284375   878.738978   1555.926964   3023.205779   3970.152922
1.290625   878.525368   1577.528754   2994.537327   4010.786727
1.296875   872.737603   1593.351430   2959.117024   4179.534137
1.303125   871.756056   1615.000348   2980.196308   4113.515334
1.309375   859.135098   1604.257642   3012.453305   4099.714599
1.315625   763.207210   871.610623   1652.420321   3031.443232
1.321875   918.951731   1730.989248   3059.625552   4240.173086
1.328125   899.890275   1688.603828   2974.670458   4099.502284
1.334375   847.411460   1657.093772   2981.825071   4087.829761
1.340625   922.006569   1655.541126   3064.925527   4165.144878
1.346875   913.050402   1667.861537   3120.119011   4131.636151
1.353125   915.487957   1633.342789   3122.484007   4032.668191
1.359375   659.279162   1644.471647   3081.033524   4009.608458
1.365625   1145.465791   1663.713961   3068.699112   4031.908614
1.371875   1152.679797   1739.216144   3077.631188   4091.685866
1.378125   1228.800467   1735.750464   3134.552417   4187.414502
1.384375   1347.531480   1683.765743   3196.756889   4213.921499
1.390625   1205.554918   1671.263601   3150.805819   4159.637081
1.396875   715.649184   1688.127742   3030.717000   4196.133582
1.403125   750.961346   1663.694955   3030.627494   4166.177313
1.409375   1334.797691   1731.080826   3090.502966   4105.213557
1.415625   1645.249012   1706.314749   3132.938601   4142.184358
1.421875   1176.164356   1703.060800   3077.251718   4162.116567
1.428125   589.042197   1722.836221   2968.530600   4199.020916
1.434375   673.696024   1703.840048   2900.320580   4156.886757
1.440625   690.389690   1738.520073   2970.312565   4130.882490
1.446875   666.817544   1760.092531   3050.640222   4227.993642
1.453125   724.372052   1725.075276   2914.052437   4178.265795
1.459375   749.556579   1763.078267   2898.154809   4225.765303
1.465625   797.044737   1750.469051   2924.585810   3917.568166
1.471875   857.396760   1728.380888   2887.631575   3912.824031
1.478125   704.043603   1718.475773   2959.834308   4068.329405
1.484375   190.883014   1767.459680   3069.479824   4263.337768
1.490625   160.649938   1772.606546   3123.940480   4295.855055
1.496875   104.180828   1621.536905   2734.824075   3562.883928
1.503125   1707.377063   2990.454866   3652.427398   5047.027008
1.509375   1778.570811   3158.389894   --undefined--   --undefined--
1.515625   1814.582579   3142.908669   --undefined--   --undefined--
1.521875   1662.819938   3041.545029   --undefined--   --undefined--
1.528125   1543.027470   2748.840853   3535.977963   4093.809086
1.534375   1671.057176   2707.750876   2833.031493   4088.073636
1.540625   1789.868252   2754.732324   --undefined--   --undefined--
1.546875   1645.206133   2718.879990   3894.047728   4939.506486
1.553125   1611.006645   2647.401171   3716.288533   4363.600666
1.559375   1498.955718   2362.805046   3360.647721   4303.351677
1.565625   1529.921929   2276.463728   3505.747581   4163.350181
1.571875   1428.098937   2347.315881   3724.535263   4230.973455
1.578125   1405.528948   2438.267686   3789.864093   4555.527432
1.584375   1454.857614   2411.603389   3689.902899   4633.829155
1.590625   1121.649300   2069.966236   2924.716243   4402.452257
1.596875   876.370487   1870.722838   2763.846744   3820.786565
1.603125   1898.850840   1967.466127   3246.485670   4762.374105
1.609375   1819.086962   2072.713965   3287.483850   4775.090091
1.615625   1473.728660   2154.195026   3217.520559   4595.459558
1.621875   1747.774166   2699.351596   3831.618276   4877.868855
1.628125   1854.575058   2728.128621   3783.818401   5182.984128
1.634375   1852.793964   2855.964220   --undefined--   --undefined--
1.640625   1723.369172   2810.744530   --undefined--   --undefined--
1.646875   1684.386426   2818.963046   4132.799388   4771.376631
1.653125   1627.311873   2768.134638   3963.345664   4837.065335
1.659375   1514.317108   2536.357809   3491.300458   4781.237992
1.665625   1475.885984   2365.407463   3396.688479   4706.848095
1.671875   1553.500651   2186.795481   3425.623996   4752.799453
1.678125   1456.347037   2097.714183   3398.045453   4731.577860
1.684375   1717.965526   2639.987795   3548.302532   4901.576122
1.690625   1838.528852   2879.209961   3692.858714   4977.437459
1.696875   1559.152826   2381.748861   3431.964409   4807.142475
1.703125   1513.277829   2445.351346   3540.194820   4471.536555
1.709375   1542.504092   2614.685197   3822.556971   4867.304573
1.715625   1496.971800   2359.915585   3401.900900   4449.135139
1.721875   1515.815888   2273.291260   3206.483552   4358.298115
1.728125   1686.444644   2840.949985   3567.102086   3981.163845
1.734375   1675.348560   2721.864991   4010.879553   4550.334388
1.740625   1659.517060   2738.155294   2777.806886   4202.928852
1.746875   1468.445847   2362.762263   3448.289676   4495.385805
1.753125   1540.841060   2371.685882   3626.784339   4788.095103
1.759375   1637.874785   2484.119144   3622.597403   5069.029730
1.765625   1624.676580   2699.202447   3847.191374   4169.649822
1.771875   1507.379972   2602.486530   3711.505737   4927.537680
1.778125   1462.993165   2492.122424   3712.005079   4960.033388
1.784375   1458.745963   2436.853217   3615.363949   4456.927208
1.790625   1058.064702   1921.176518   3138.278187   4171.456306
1.796875   929.866027   1887.964073   3069.994748   4136.359767
1.803125   903.370492   1877.820929   3044.116059   3526.752298
1.809375   887.728085   1877.492413   3042.476302   3524.569840
1.815625   863.216294   1877.967029   3037.076399   3406.045969
1.821875   860.201087   1863.083399   3069.434728   3306.623482
1.828125   852.299799   1864.445132   3113.557041   3129.400915
1.834375   849.679976   1893.820840   2953.347303   3111.864344
1.840625   861.645715   1921.522700   2700.842536   3167.355491
1.846875   873.867464   1864.052196   2462.321051   3301.044486
1.853125   886.231652   1897.227070   2533.944736   3129.924806
1.859375   878.212692   1955.830446   2328.493565   3029.617130
1.865625   829.336128   1980.379716   2308.544418   3048.948561
1.871875   791.756240   1905.535448   2642.188488   3090.916079
1.878125   746.079280   1832.145690   2930.382262   3056.662793
1.884375   735.178185   1832.005880   2805.301543   3123.341038
1.890625   735.152884   1831.756911   2904.289702   2931.963515
1.896875   722.234826   1860.091709   2513.698656   3036.198224
1.903125   721.869281   1903.135139   2160.838606   3130.579188
1.909375   758.405313   1864.867485   3130.276478   4509.745406
1.915625   652.814869   1811.668816   3114.219782   4514.967209
1.921875   823.402029   1825.958696   3066.662874   4552.748689
1.928125   982.706065   1913.038222   3021.655721   4450.116772
1.934375   948.867488   1966.679721   3115.583340   4621.954095
1.940625   949.166389   2025.893472   3110.266106   4709.083553
1.946875   962.792506   1980.002321   3080.655288   4708.584323
1.953125   825.894238   1949.651334   3059.072382   4369.255446
1.959375   866.170218   1956.844934   3218.014301   4555.471577
1.965625   1001.470076   2143.847923   3321.316184   4585.526724
1.971875   1066.309708   2259.582941   3727.620920   4746.278496
1.978125   1124.748976   2309.847248   3910.063316   4918.463800
1.984375   1223.354664   2175.981561   3863.697661   4693.256372
1.990625   1991.016614   3570.880931   4329.737765   5155.595748
1.996875   1964.033665   1977.537606   3554.470195   4308.056011
2.003125   1845.838835   1944.373561   3558.441598   4188.849365
2.009375   1944.441120   2676.564985   4019.424550   4286.620207
2.015625   1217.781712   1978.180787   3348.184708   4202.220348
2.021875   1469.436280   1934.136310   3648.473415   4514.775935
2.028125   1701.210840   2053.034482   3802.124100   4781.288615
2.034375   1783.122675   2119.311866   3236.254384   3870.442998
2.040625   1089.170647   2042.187293   2861.952978   3904.275916
2.046875   961.197544   1966.446778   3054.358592   3977.778617
2.053125   745.748290   1936.148873   2981.515101   3970.196701
2.059375   691.678479   1901.603828   2852.920053   3935.288513
2.065625   433.898047   1903.155095   2593.737395   3881.743552
2.071875   368.392299   1947.130556   2651.649533   3923.504520
2.078125   369.915555   1860.256325   2592.730097   3922.407126
2.084375   389.367890   1750.683067   2545.328685   3992.916926
2.090625   436.408603   1764.110395   2520.989589   4108.804475
2.096875   464.316908   1815.357072   2501.170335   3972.506692
2.103125   469.538963   1825.465574   2495.605666   3855.117027
2.109375   491.966919   1823.138573   2499.307831   3795.436328
2.115625   513.049500   1790.181658   2505.621767   3775.280446
2.121875   519.465075   1756.150356   2534.750143   3737.623971
2.128125   503.063919   1782.390891   2569.414190   3669.631173
2.134375   483.166725   1793.948584   2569.133012   3588.295756
2.140625   489.090920   1823.896196   2599.990358   3533.068509
2.146875   497.831437   1935.980762   2667.679771   3474.615457
2.153125   503.065364   2445.245700   2972.243844   3307.822859
2.159375   1195.900549   2770.922393   3114.892338   4774.426077
2.165625   1865.488219   3096.147313   3122.727128   4680.075293
2.171875   2632.062955   3114.863349   3547.867020   4758.998444
2.178125   322.063300   2318.743962   3167.703234   3711.883287
2.184375   448.400531   2100.255002   3175.108419   3972.788266
2.190625   552.486732   2004.323429   3183.395727   4044.661987
2.196875   606.127296   1938.327831   3167.016705   4033.341208
2.203125   578.051310   1908.769123   3158.725132   4038.966761
2.209375   649.362055   2104.698353   3240.624285   3975.755628
2.215625   1767.084904   3205.044477   3939.918590   4736.740051
2.221875   1878.065863   3251.659627   3916.081079   4601.149897
2.228125   1893.379528   3164.679588   3834.360482   4700.926140
2.234375   1722.589485   3002.895835   3810.907275   4689.316573
2.240625   1954.724587   3039.747000   3857.955416   4688.894777
2.246875   2001.058958   2980.220403   3768.871495   4771.879990
2.253125   1903.967798   2853.031061   3743.512786   4794.951307
2.259375   328.589798   2432.185855   2798.824469   3874.393799
2.265625   332.019613   2165.678568   2734.173711   3771.910687
2.271875   383.617449   1828.729340   2618.463087   3711.889691
2.278125   418.070101   1684.202697   2666.503098   3797.596705
2.284375   415.261622   1780.586970   2626.427900   3780.528466
2.290625   408.610336   2365.631898   2475.152388   3706.658740
2.296875   381.506915   2125.058075   2745.233424   4008.093911
2.303125   312.122034   1971.139916   2862.942109   3889.497016
2.309375   255.120348   1922.699360   2742.443437   3808.416519
2.315625   262.724514   1856.533852   2829.353732   3913.865443
2.321875   285.446511   1854.819164   2840.549109   3920.478172
2.328125   257.962430   1885.705822   2864.495964   3867.938100
2.334375   261.705053   1860.663166   2821.835638   3936.397317
2.340625   245.904608   1757.571668   2774.131233   3935.238647
2.346875   244.766738   1759.142194   2774.161233   3899.829074
2.353125   248.243050   1793.924560   2718.191879   3891.889606
2.359375   243.622426   1700.611358   2738.867932   3882.921960
2.365625   277.432558   1838.531550   2813.624252   3674.225257
2.371875   417.122301   1826.708585   2223.780738   3649.751018
2.378125   448.548665   1644.974736   2344.772124   3617.161925
2.384375   462.625066   1689.858436   2379.587232   3418.260763
2.390625   475.311701   1897.769260   2430.471892   3435.944059
2.396875   489.364057   1959.380206   2478.464975   3493.545244
2.403125   498.862730   2002.386652   2503.879188   3544.692661
2.409375   504.703485   2036.751231   2546.879954   3591.651843
2.415625   513.359430   2037.449335   2623.358916   3650.311053
2.421875   522.730160   2004.120646   2681.382504   3610.222658
2.428125   531.935375   2147.553371   2606.681689   3674.858417
2.434375   522.569115   2256.043131   2548.516060   3766.883563
2.440625   475.937714   2385.514922   2580.973498   3853.579837
2.446875   408.912708   2484.992987   2643.677453   3913.678526
2.453125   355.984330   2524.478840   2779.722130   3948.452140
2.459375   348.749294   2530.593664   2908.399851   4374.636095
2.465625   337.755745   2590.090918   2674.353060   4375.030620
2.471875   340.493080   2262.509569   2981.247203   4503.807471
2.478125   329.154947   2205.673411   2604.738779   2816.948656
2.484375   333.696682   2253.451553   2737.239175   4320.451813
2.490625   329.730821   2118.446035   2798.758993   4299.827089
2.496875   318.930368   2045.453581   2710.920534   4343.187640
2.503125   323.712069   1926.447231   2722.128967   4276.482192
2.509375   323.753323   1846.633930   2768.604516   4282.387791
2.515625   319.773775   1708.159779   2644.941485   4373.850254
2.521875   315.159513   1601.905826   2549.101551   4311.596570
2.528125   311.244484   1658.690348   2616.772658   4361.426361
2.534375   305.678479   1555.401951   2672.958799   3980.984308
2.540625   297.941560   1595.796979   2724.240116   3969.714661
2.546875   291.942955   1648.072143   2664.756612   4077.419204
2.553125   296.535644   1709.215137   2742.066475   4178.945642
2.559375   288.756428   1723.422358   2766.131738   4142.795971
2.565625   297.932637   1693.062973   2700.090615   4018.886273
2.571875   318.073346   1700.125486   2715.854450   3925.834238
2.578125   307.521203   1902.020858   2986.118371   4253.498680
2.584375   310.973250   2087.675607   3181.180640   4476.763567
2.590625   298.889982   2071.195163   3174.085281   4289.280732
2.596875   238.492659   2084.120637   3086.356473   3983.852333
2.603125   322.147522   2107.858080   2975.290320   4000.213350
2.609375   310.015298   2138.370919   2968.555289   4414.085904
2.615625   358.422577   2453.988313   2969.218729   4339.248711
2.621875   417.151142   2488.821043   2993.695818   4269.021400
2.628125   396.244206   2490.750931   3033.423742   4288.575981
2.634375   370.095690   2468.993352   3109.269689   4352.359897
2.640625   389.395138   2457.858356   3114.373080   4343.160607
2.646875   390.803011   2489.322439   3099.255862   4276.262459
2.653125   383.795746   2571.714147   3084.051313   4230.141976
2.659375   368.836121   2570.974946   3088.133771   4410.696250
2.665625   374.742470   2519.501932   3079.139087   4633.001427
2.671875   375.952947   2381.953018   3001.004795   4405.413976
2.678125   378.441319   2400.808831   3017.367525   4512.000184
2.684375   392.275037   2394.264090   3065.944856   4469.341324
2.690625   405.130872   2399.041319   3068.710566   4339.541346
2.696875   366.200451   2434.320562   3101.409553   4365.119131
2.703125   372.582746   2334.463145   3118.961624   4355.132782
2.709375   346.192724   2212.488651   3131.848846   4512.995760
2.715625   438.262721   2089.554669   3123.870974   4392.606518
2.721875   559.519733   2255.083440   3142.543236   4429.443744
2.728125   494.848370   2252.854912   3188.968400   4789.763734
2.734375   2103.093841   3094.122346   4720.293596   5099.776538
2.740625   701.870934   2165.034823   3098.460450   4539.287557
2.746875   620.820052   2255.456862   3146.675746   4558.454395
2.753125   644.491041   2164.310866   3176.537955   4452.164311
2.759375   787.303571   2323.874732   3214.645691   4358.827665
2.765625   1005.136313   2618.944818   3206.608245   5140.615731
2.771875   1114.342285   2970.567665   3147.268919   4271.359760
2.778125   848.053696   2552.714294   3238.590433   4466.251656
2.784375   917.325878   2391.598202   3139.159390   4403.622018
2.790625   1361.494262   3084.049562   --undefined--   --undefined--
2.796875   1394.017357   3001.953223   3879.968291   5437.019608
2.803125   1456.856021   2698.406044   3739.997925   4724.653696
2.809375   1367.113690   2631.452801   3582.239954   4734.695706
2.815625   1365.858426   2746.954059   3516.428298   4881.765154
2.821875   1469.386047   2800.085596   3476.870211   4715.251737
2.828125   1391.675959   2652.024182   3262.610591   4921.991768
2.834375   1414.519371   2544.244471   3181.344775   4476.242203
2.840625   891.548746   1894.614809   3270.972250   4449.108895
2.846875   907.052471   1970.543363   3236.317084   4515.909174
2.853125   1055.046414   1811.154846   3143.529003   4677.791219
2.859375   971.649938   1969.529606   3136.396256   4531.019166
2.865625   771.234536   1986.618161   3072.266423   4476.979794
2.871875   426.336019   1955.497115   3025.538015   4526.071319
2.878125   435.156328   1869.207397   3006.682831   4517.513829
2.884375   501.245975   1898.828906   2990.917605   4576.454644
2.890625   546.794583   1933.079308   2969.075640   4176.543948
2.896875   563.029997   1990.879492   2926.864082   4161.768302
2.903125   562.792848   2018.582639   2869.236861   4120.599246
2.909375   563.047933   2054.934264   2840.807247   3976.377559
2.915625   572.408059   2159.088002   2876.226686   3915.987155
2.921875   569.392849   2203.857117   2979.131272   3914.575156
2.928125   556.414863   2241.910344   2972.110079   3895.015748
2.934375   536.744125   2296.986499   2920.607143   3939.980253
2.940625   513.130430   2373.463891   2878.222067   4012.708758
2.946875   474.876837   2563.988860   2773.967513   3897.692455
2.953125   422.857364   2634.785983   2932.438757   3828.322503
2.959375   389.230139   2658.930135   3118.844999   4194.818648
2.965625   375.635539   2592.178029   2674.401714   4267.175989
2.971875   365.275588   2354.291587   2791.370256   4456.622842
2.978125   365.218080   2160.175127   2921.289985   4486.320435
2.984375   353.697441   2121.017187   2953.397086   4327.626788
2.990625   339.679851   2032.328873   3000.791925   4351.096105
2.996875   331.699602   2046.766265   2983.916691   4276.641999
3.003125   328.361079   2156.412556   2790.139217   4365.643865
3.009375   330.888537   2256.620152   3131.741907   4445.973489
3.015625   338.712130   2164.983300   3109.812693   4260.761364
3.021875   338.464969   2040.827106   3099.254122   4196.556980
3.028125   320.458338   1744.532705   2915.878568   4098.188100
3.034375   311.612402   1548.294768   2759.323104   4077.212455
3.040625   305.410515   1546.195536   2732.167772   4168.397602
3.046875   300.813724   1672.245377   2694.229121   4143.796425
3.053125   314.204138   1760.955655   2740.363877   4181.598550
3.059375   326.735347   1828.439081   2860.241653   4455.507866
3.065625   321.784739   1795.719759   2930.235678   4517.335269
3.071875   325.078580   1753.353788   2870.320035   4424.822134
3.078125   316.799690   1873.332472   2968.825588   4393.897234
3.084375   330.802706   1960.450550   3096.120961   4420.983679
3.090625   334.621972   1860.020626   3123.953382   4177.045132
