Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.853125   1848.824445   2929.311505   --undefined--   --undefined--
0.859375   1943.597517   2897.839584   4532.808766   5162.412240
0.865625   1947.589177   2946.736228   4513.852140   5160.586428
0.871875   1932.542874   2893.934421   4454.035866   5179.424519
0.878125   210.183226   1987.890031   2901.696349   4345.907696
0.884375   1752.470346   2575.846735   3873.451662   5169.702962
0.890625   1695.924257   2314.926657   3711.159993   4896.544590
0.896875   1684.997418   2279.917990   4172.769349   4381.867187
0.903125   399.731895   1768.300526   2858.383515   4341.690962
0.909375   659.635534   2132.267718   2668.986530   4464.581203
0.915625   1495.808987   1818.493676   3043.633160   4493.469343
0.921875   151.865005   1829.080698   3137.598427   4527.840000
0.928125   700.801757   2235.824256   3222.564873   4535.456306
0.934375   792.135094   2312.961701   3432.147879   4633.727684
0.940625   608.213815   2117.328483   3221.745586   4551.850997
0.946875   516.572819   2034.734485   3403.399976   4516.000874
0.953125   570.198795   2044.454747   3302.628496   4503.404207
0.959375   367.418630   1491.908421   2543.715994   3861.524536
0.965625   1516.973490   1951.741106   2714.855585   4969.499798
0.971875   1036.731687   1622.366533   2738.661923   4088.162376
0.978125   859.378269   1627.589020   2884.952661   4950.544571
0.984375   1550.495582   1890.245380   4234.027623   4769.030354
0.990625   1561.859206   1925.826522   2953.832448   4783.432658
0.996875   108.648718   1443.223379   2623.651933   4030.337757
1.003125   1378.175304   2458.294676   3311.377911   4835.712825
1.009375   580.484913   1354.696820   2398.623684   3848.911602
1.015625   682.245080   1340.313830   2463.715548   4096.318653
1.021875   417.289786   1267.516538   2491.362265   4169.637428
1.028125   396.744544   1149.344987   2453.513064   4184.831329
1.034375   457.954484   1178.133187   2415.804350   4557.576150
1.040625   473.852409   1177.620793   2360.021203   4088.895507
1.046875   484.496492   1153.934510   2359.895622   3966.746238
1.053125   496.522751   1144.055409   2351.347539   3972.810379
1.059375   514.374017   1143.075294   2353.323047   4084.919194
1.065625   528.029085   1130.359968   2344.226081   4075.103742
1.071875   532.834980   1125.125942   2354.391275   3871.719534
1.078125   549.882340   1132.441834   2353.424283   3667.344979
1.084375   545.549513   1144.972686   2325.331233   3630.122842
1.090625   543.676563   1172.742933   2328.391302   3614.737110
1.096875   530.401482   1194.940803   2327.990290   3513.776440
1.103125   516.797863   1223.031706   2327.414092   3461.169299
1.109375   501.964036   1250.996444   2340.442027   3452.674628
1.115625   497.953336   1280.770912   2367.280067   3428.375346
1.121875   493.110222   1299.706781   2391.505541   3347.050908
1.128125   471.518615   1321.644649   2402.956406   3262.724211
1.134375   460.785390   1359.241608   2400.766773   3224.956937
1.140625   450.141456   1411.071155   2397.502809   3130.643380
1.146875   434.186178   1475.825542   2435.513048   2958.047721
1.153125   428.233490   1549.664041   2601.275543   2897.101319
1.159375   427.664261   1601.660869   2663.895910   3031.248443
1.165625   424.194309   1667.411551   2670.815308   4342.397347
1.171875   427.349132   1743.631812   2817.153417   4333.869168
1.178125   423.699307   1755.712572   2842.450791   4335.813869
1.184375   405.996229   1731.753941   2817.815507   4420.355059
1.190625   376.728507   1731.601496   2821.598649   4428.043730
1.196875   376.238911   1808.997775   2889.357009   4596.045750
1.203125   410.262377   1820.611181   2818.404102   4400.439145
1.209375   455.578165   1859.829118   2834.674929   4379.545521
1.215625   518.093718   1882.630371   2861.937943   4423.251619
1.221875   569.049620   1941.227087   2910.703837   4390.176697
1.228125   585.220570   2089.988496   2970.562741   4378.268006
1.234375   598.889950   2117.197066   3013.107443   4378.785738
1.240625   696.250164   2103.951434   3001.324382   4476.092852
1.246875   669.205769   2046.044751   2923.477240   4457.460356
1.253125   636.792265   2140.513310   2899.859657   4466.325408
1.259375   766.576913   2060.332707   2920.891941   4491.207304
1.265625   790.370030   2094.259152   2891.724326   4513.644716
1.271875   773.202735   2077.699360   2882.442806   4590.967984
1.278125   739.930189   2090.391008   2917.181789   4483.861827
1.284375   795.533533   2111.845864   2875.632286   4470.017574
1.290625   796.858266   2103.587441   2926.105709   4460.593918
1.296875   792.893517   2079.171749   2961.754491   4559.817100
1.303125   669.571212   2024.761556   3025.042084   4491.386058
1.309375   637.540617   2030.869882   3060.016866   4527.731912
1.315625   571.623337   2020.520793   2873.463087   4494.792185
1.321875   661.909860   2026.510652   2646.494301   4457.645774
1.328125   588.753353   1673.093987   2889.845415   4515.682531
1.334375   525.449530   1828.620128   2937.007261   4503.449200
1.340625   512.319728   1898.318621   2763.253937   4224.950801
1.346875   524.658319   1914.343923   2650.233033   4291.264666
1.353125   535.676284   1973.961991   2715.239804   4376.654406
1.359375   528.912451   1910.067652   2898.654803   4279.179447
1.365625   551.995085   2229.657795   2885.963593   4437.516733
1.371875   499.488813   2207.586436   2782.084168   4500.265647
1.378125   485.647711   2027.469421   2948.302191   4458.820965
1.384375   586.632518   1643.362617   3052.433206   4359.259861
1.390625   647.005792   1638.532663   3055.666491   4533.741475
1.396875   623.397687   1798.823567   3051.255102   4683.593694
1.403125   589.134891   1934.331476   2999.149407   4365.111363
1.409375   550.817651   1929.177227   2953.000150   4305.903888
1.415625   422.183262   1918.312763   2995.864851   4458.249102
1.421875   374.268794   1976.175046   2891.474257   4401.856766
1.428125   451.362897   1922.923222   2780.235728   4367.708006
1.434375   484.451482   1819.451169   2735.560270   4326.171809
1.440625   502.077112   1814.833584   2758.811354   4444.232068
1.446875   523.622293   1833.744780   2738.840360   4409.850087
1.453125   547.931674   1806.748519   2764.205435   4782.620815
1.459375   568.353137   1799.735712   2704.294503   4519.796053
1.465625   574.600295   1797.723258   2647.162835   4310.855584
1.471875   581.880712   1763.328752   2551.341755   4302.762291
1.478125   583.753012   1721.308872   2526.399399   3746.309172
1.484375   586.283430   1677.133254   2480.773158   3371.986448
1.490625   589.078393   1660.992553   2455.153429   3358.747552
1.496875   590.712950   1648.107209   2449.883941   3507.930568
1.503125   584.994975   1649.084753   2431.619369   3499.556936
1.509375   575.951850   1617.227941   2404.401841   3383.298948
1.515625   568.455876   1594.960514   2385.860429   3415.797976
1.521875   557.973106   1574.829415   2346.724463   3330.585908
1.528125   548.835065   1570.875846   2316.033540   3373.412011
1.534375   556.811383   1581.062714   2305.082260   3426.979440
1.540625   565.110240   1568.059452   2291.477167   3454.816890
1.546875   561.969229   1568.861877   2324.390487   3470.526923
1.553125   568.697092   1570.253291   2342.171169   3412.336922
1.559375   576.737070   1581.389221   2364.172199   3299.158319
1.565625   578.102733   1590.063563   2377.904636   3315.098353
1.571875   574.081802   1575.569640   2378.141205   3247.334012
1.578125   571.361456   1565.065781   2414.374934   3114.380348
1.584375   573.272931   1560.766384   2442.634699   3100.102239
1.590625   573.145538   1565.312732   2484.884363   2968.641526
1.596875   573.121561   1556.942413   2516.105425   2820.357548
1.603125   570.572070   1511.296618   2436.959342   2909.597091
1.609375   568.565094   1494.089855   2395.274799   2934.401028
1.615625   566.414823   1528.615275   2394.391023   2934.446168
1.621875   569.811468   1571.058936   2642.087847   2823.416850
1.628125   569.328073   1561.749865   2750.941122   2773.334356
1.634375   570.975753   1559.692460   2719.167530   2931.439014
1.640625   576.118927   1589.676902   2685.440228   3517.200553
1.646875   593.298946   1581.614336   2659.112819   3991.376009
1.653125   624.961779   1558.231495   2634.614311   4176.402026
1.659375   677.981733   1557.320246   2629.283716   4281.668406
1.665625   722.900020   1571.699837   2632.468264   4230.821259
1.671875   753.700700   1585.683703   2641.861357   4208.035655
1.678125   766.962993   1561.082583   2641.049629   4153.649220
1.684375   775.909933   1500.883972   2610.856999   4176.137401
1.690625   768.831419   1448.198875   2595.311283   4195.056391
1.696875   752.496176   1402.378018   2594.188402   4178.454967
1.703125   727.470434   1368.519049   2576.442210   4215.023840
1.709375   751.358419   1359.914304   2559.070462   4209.200244
1.715625   715.248040   1340.987356   2539.349711   4199.790811
1.721875   696.285527   1287.332686   2482.874282   4182.762857
1.728125   715.903060   1268.842183   2481.147138   4139.026178
1.734375   725.191036   1236.078283   2451.111486   4077.032339
1.740625   652.207639   1143.387950   2384.622638   4052.713739
1.746875   557.455961   1056.434456   2354.367323   4033.007686
1.753125   394.889682   950.495265   2324.015942   3942.877553
1.759375   306.293709   1012.253360   2342.041921   4053.210731
1.765625   314.244517   1139.018585   2398.996897   3941.451667
1.771875   304.774246   1142.487979   2531.525401   3935.380122
1.778125   270.378727   1093.105895   2561.753777   3937.209603
1.784375   258.253039   1233.385228   2598.257206   3997.746985
1.790625   1059.849465   2503.725600   --undefined--   --undefined--
1.796875   929.461783   2354.800428   --undefined--   --undefined--
1.803125   1300.680618   2569.426783   3649.671965   5292.247514
1.809375   458.409000   1426.539486   2745.743663   3899.562189
1.815625   485.224898   1470.823446   2872.174907   3924.504233
1.821875   981.629528   2101.417426   3400.128043   4305.189089
1.828125   988.017847   2041.615481   3395.187247   4248.766229
1.834375   575.086741   1726.267316   2995.164247   4066.520423
1.840625   281.655086   1521.890369   2703.713374   3922.845281
1.846875   296.862794   1488.739877   2678.378809   3861.940415
1.853125   438.965529   1646.096813   3028.474645   3626.594863
1.859375   498.682544   1967.432121   3109.030449   4209.516478
1.865625   411.547565   2105.566650   3417.681525   4133.419852
1.871875   757.427337   2212.845467   3532.232862   4687.112799
1.878125   569.780403   2727.757847   3012.231406   4564.949582
1.884375   2265.008886   2327.295173   3095.798143   4621.548272
1.890625   576.509934   2455.359959   3358.077962   4639.995864
1.896875   560.594348   1971.314870   2657.976823   4391.536468
1.903125   754.026213   2277.502457   3009.058176   4449.492083
1.909375   735.687477   2294.660513   2984.656272   4525.773389
1.915625   980.650052   2217.882384   2928.677143   4469.871375
1.921875   566.480137   1918.217713   2791.188472   3734.566243
1.928125   615.216615   1896.788500   2754.708878   3639.770848
1.934375   628.057875   1886.913442   2800.820557   3752.421963
1.940625   524.879582   1905.089175   3014.307293   4375.577378
1.946875   564.777159   1924.554286   3054.101387   4359.504623
1.953125   679.858939   1953.910385   2949.838862   4248.772563
1.959375   591.760418   1933.817099   2879.449386   4170.188529
1.965625   597.925816   1998.352887   2897.530702   4228.916180
1.971875   705.570095   2049.541516   2857.009296   4244.631864
1.978125   646.254636   2058.756698   2783.505997   4340.907347
1.984375   566.903955   2038.457431   2663.207431   4283.005797
1.990625   487.480618   2032.865988   2435.069545   4134.185335
1.996875   447.212997   2132.825309   2509.142871   4212.037806
2.003125   454.717053   2196.167672   3618.945660   4565.303455
2.009375   418.614397   2155.129251   3379.461072   4628.145552
2.015625   384.921436   2171.077602   3323.559395   4836.175794
2.021875   369.028486   2180.571537   3019.015874   4035.842326
2.028125   392.352819   2198.044973   3657.444918   4373.411856
2.034375   1393.475339   2189.601583   3782.615968   4889.383703
2.040625   1551.425828   2372.204758   3804.551712   4859.245005
2.046875   478.887821   1814.522401   2298.997110   3888.803122
2.053125   431.193349   2242.824739   3129.362274   3859.110288
2.059375   423.624770   2073.347136   3028.474052   4000.105735
2.065625   402.928982   2049.373737   2949.971339   3999.993838
2.071875   561.764420   2189.700849   3515.257675   4172.885724
2.078125   594.617283   2202.053241   3265.046736   4470.921956
2.084375   384.607652   2097.393414   3239.147878   4355.299086
2.090625   1002.832327   2229.590739   3410.110016   4325.568817
2.096875   991.309150   2059.605977   3258.054729   4298.981800
2.103125   503.727393   1795.675942   2526.772184   3800.531006
2.109375   611.291281   1545.374627   2379.156737   4100.529989
2.115625   637.876052   1502.410899   2377.946595   4313.311617
2.121875   638.893622   1556.214632   2347.720513   4307.783616
2.128125   615.293991   1542.764615   2339.827796   4272.425131
2.134375   593.095910   1538.293028   2385.465641   4251.779997
2.140625   587.885715   1543.726398   2420.172643   4276.791515
2.146875   571.422658   1535.063277   2442.117731   4296.234968
2.153125   593.338077   1547.650787   2484.883621   4341.307258
2.159375   606.462750   1572.668893   2502.407233   4366.792567
2.165625   622.067031   1621.030790   2469.631052   4305.380302
2.171875   624.641465   1598.392322   2452.743950   4393.435094
2.178125   582.081243   1539.690507   2431.284302   4424.712628
2.184375   549.916347   1619.003442   2472.905208   4402.931455
2.190625   551.867955   1671.637510   2617.660625   4411.992152
2.196875   465.165637   1591.687899   2697.573982   4468.504782
2.203125   428.016425   1548.785624   2807.570040   4485.626284
2.209375   522.073440   1676.596853   2932.990835   4468.421904
2.215625   590.300649   1923.212806   3059.360485   4465.292791
2.221875   593.159704   1837.224956   3020.750866   4199.985694
2.228125   552.523109   1781.339813   3067.470277   4521.220221
2.234375   583.213633   1728.526814   2968.330812   4528.630893
2.240625   249.843949   1560.099272   2904.930927   4317.639989
2.246875   349.209635   1879.416918   3120.688135   4554.187736
2.253125   377.933432   2196.251981   3184.694868   4423.460777
2.259375   1144.637611   2204.020568   3267.511957   4551.356010
2.265625   1433.921658   2669.434737   3552.571101   4862.338356
2.271875   1668.421543   2804.996933   4108.873922   4937.759158
2.278125   1626.348292   1834.582735   2850.468262   4474.660102
2.284375   1441.893299   2375.272637   2970.441151   4558.060342
2.290625   1627.368650   2678.317136   3033.577539   4696.525276
2.296875   1580.550638   2378.505234   3419.710875   4617.969058
2.303125   1551.679907   2369.386915   3104.179757   4520.737385
2.309375   1645.651756   2208.259554   2760.352913   4342.398328
2.315625   434.032603   1781.966110   2494.221063   4075.928778
2.321875   1864.820069   2589.350725   --undefined--   --undefined--
2.328125   776.438213   1988.633213   2641.583158   4274.542967
2.334375   685.185355   2013.053905   2602.453818   4173.333194
2.340625   661.588516   2000.696557   2681.489043   4192.100379
2.346875   682.323285   1966.192605   2685.931113   4001.340368
2.353125   664.257665   1985.150325   2742.417962   3874.841484
2.359375   652.697939   1905.750981   2665.943234   3985.960215
2.365625   612.437818   1810.967307   2594.893279   4096.679486
2.371875   636.431679   1826.024087   2652.876241   3973.925960
2.378125   722.188843   1792.591686   2555.431352   4028.097461
2.384375   686.977713   1756.209110   2516.482382   4054.185624
2.390625   704.344809   1764.786942   2497.820086   4019.075088
2.396875   724.313261   1769.273413   2511.173081   4026.885839
2.403125   673.714283   1646.011695   2504.740605   4052.460420
2.409375   496.135647   1523.364858   2480.240689   3972.707834
2.415625   456.182346   1532.405026   2454.559686   4491.333567
2.421875   483.455360   1588.927323   2348.735482   3794.144062
2.428125   485.546735   1502.240664   2248.114743   3668.203756
2.434375   489.962946   1501.931621   2283.766510   3298.016645
2.440625   485.552567   1526.107367   2274.800049   3084.156580
2.446875   479.468246   1528.814459   2251.745370   3304.269618
2.453125   479.561917   1518.086970   2226.109103   3189.784772
2.459375   478.826001   1492.511680   2187.014740   3006.260151
2.465625   467.237190   1495.312774   2176.441697   3052.421659
2.471875   469.164622   1483.053270   2156.897344   3081.452750
2.478125   468.285964   1488.777400   2157.619985   3174.766946
2.484375   457.269716   1516.819434   2164.894452   3202.729055
2.490625   447.900831   1517.729006   2152.491838   3178.506894
2.496875   447.300506   1491.252922   2131.768540   3171.690976
2.503125   436.543745   1519.293718   2122.134703   3161.408183
2.509375   415.107879   1612.136240   2123.291034   3090.020449
2.515625   398.023918   1716.684951   1985.963008   3056.547645
2.521875   386.031779   1466.277520   1899.715685   3083.960280
2.528125   374.960078   1905.501901   3132.107221   4869.748206
2.534375   406.517417   1777.850925   2416.210899   3545.018419
2.540625   448.724774   1722.914634   2554.406523   3593.147479
2.546875   441.745429   1680.810472   2826.034611   3874.533882
2.553125   442.355936   1698.605147   2664.825747   3925.648672
2.559375   464.778922   1749.928689   2881.554990   4001.632434
2.565625   452.836743   1717.583528   2852.994974   3658.016505
2.571875   482.449103   1709.015879   2665.498585   3868.688182
2.578125   515.674469   1715.731956   2353.671974   3965.112055
2.584375   546.400519   1647.517359   2371.540231   3724.163858
2.590625   491.890084   1654.675403   2446.389773   3713.419390
2.596875   521.844131   2270.762663   3043.744909   4649.499626
2.603125   474.484725   2054.496382   2787.948712   4174.287134
2.609375   499.999291   2056.068417   2805.642924   4301.843392
2.615625   500.401099   2021.882428   2845.999174   4436.087654
2.621875   601.696575   2012.439306   2991.470695   4339.083675
2.628125   607.332419   1964.440084   2933.970542   4150.306063
2.634375   573.559430   1923.144867   2817.535206   4123.502344
2.640625   578.961044   1882.853321   2775.336005   4079.210588
2.646875   577.283071   1744.156737   2745.254865   3886.969152
2.653125   521.412934   1707.078895   2670.724711   4063.262321
2.659375   512.618785   1760.290766   2703.920556   4337.916323
2.665625   423.764507   1749.148474   2735.029255   4475.111516
2.671875   346.548122   1653.200683   2610.799372   4460.627239
2.678125   400.400441   1284.579112   2306.353102   4080.956551
2.684375   419.391283   1279.601324   2331.572098   4059.244292
2.690625   417.177862   1269.401424   2383.616120   4089.299864
2.696875   407.745662   1246.291846   2401.088277   4056.389028
2.703125   380.564178   1234.175583   2443.001036   4227.028008
2.709375   297.626733   1262.197298   2536.297066   4057.241604
2.715625   237.881976   1612.990610   2887.399997   4268.147021
2.721875   230.071652   1616.313782   2664.201286   3931.854967
2.728125   284.725866   1936.218875   2982.869456   4153.907923
2.734375   372.411847   1929.889517   2946.671211   4164.276679
2.740625   409.369326   1967.421714   3281.810626   4362.187476
2.746875   383.584001   2064.563310   3274.811198   4518.108826
2.753125   348.195171   1955.641289   3112.962690   4894.175738
2.759375   332.019163   2112.760485   3215.028455   4380.822129
2.765625   370.928596   1960.302218   3247.350615   4239.948304
2.771875   355.741711   1933.487959   3198.479947   4267.991042
2.778125   372.248967   1810.460082   3090.309410   4087.905392
2.784375   322.664150   2024.356269   2918.254004   3963.329006
2.790625   565.067598   2310.213013   3266.361633   4297.614827
2.796875   517.923449   2215.738601   3154.605231   4157.967643
2.803125   508.146012   1933.803101   3152.910384   4352.369447
2.809375   455.846590   1833.768457   3055.025318   4284.731800
2.815625   504.400410   1770.569265   2864.633103   4046.459967
2.821875   502.573083   1645.652035   2859.390583   3964.295278
2.828125   411.061404   1445.919870   2778.138919   3879.921545
2.834375   417.777028   1259.880686   2217.362501   3729.584830
2.840625   436.317629   1277.675479   2192.048840   3514.450247
2.846875   429.243619   1284.726212   2165.741044   3461.252381
2.853125   420.362182   1276.926986   2122.594033   3427.890682
2.859375   417.677686   1343.059193   2184.647517   3473.920866
2.865625   417.191811   1454.917939   2284.453811   3548.051607
2.871875   415.777475   1517.706946   2291.877136   3547.167110
2.878125   417.664445   1587.244704   2367.437956   3575.080044
2.884375   421.853214   1672.423035   2332.684678   3026.993621
2.890625   426.221458   1752.169491   2226.823081   3070.213804
2.896875   417.299837   1808.283708   2107.791826   3096.015901
2.903125   422.975093   1952.700786   2237.364749   2910.543927
2.909375   430.550901   1989.936144   2732.240162   2867.666903
2.915625   444.325642   2026.045170   2826.422782   4522.073299
2.921875   457.433581   2121.400105   2867.938268   4565.911410
2.928125   457.591742   2247.118309   2940.894986   4537.041571
2.934375   463.469170   2293.228063   2985.166754   4486.790839
2.940625   454.353305   2324.926824   3025.195816   4498.093821
2.946875   453.981331   2350.398220   3073.863451   4560.201329
2.953125   441.055168   2361.616327   3075.753969   4509.945883
2.959375   442.887954   2358.209869   3081.497098   4424.197286
2.965625   448.465213   2361.740714   3072.325052   4410.079822
2.971875   458.853160   2371.236486   3055.185603   4404.704644
2.978125   447.882645   2378.067979   3103.610492   4444.231538
2.984375   443.005295   2386.585728   3171.107733   4504.327524
2.990625   438.468053   2401.326179   3147.055152   4447.190720
2.996875   435.819793   2417.844325   3098.103196   4407.413999
3.003125   435.202835   2451.564505   3086.444006   4395.056676
3.009375   432.399474   2501.146868   3119.925306   4433.094040
3.015625   431.818628   2517.651437   3095.147524   4437.022467
3.021875   435.063303   2516.713190   3028.788053   4401.081374
3.028125   439.178093   2538.912204   2991.081076   4321.738966
3.034375   432.390659   755.618173   2631.282956   3014.028278
3.040625   423.661898   1307.479106   2674.569727   2904.362845
3.046875   419.741853   2641.664683   2773.074662   4338.445629
3.053125   415.665208   2398.352905   2754.292143   4318.736336
3.059375   413.038359   1958.183436   2731.654533   4270.322886
3.065625   407.004887   1864.319051   2620.448374   4294.278297
3.071875   400.967928   1874.671070   2613.601286   4471.039541
3.078125   403.736783   1696.599085   2653.506965   3927.419450
3.084375   404.183287   1722.779784   2643.303296   3982.756463
3.090625   413.548625   1735.146179   2644.810545   4225.494861
3.096875   413.610727   1654.217496   2691.790829   4401.783701
3.103125   395.698437   1585.614142   2673.798114   4299.333968
