Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
1.475000   559.296834   1062.667962   2532.784678   3478.238672
1.481250   550.602351   1047.325106   2579.582111   3450.521567
1.487500   546.135885   1065.289127   2555.194507   3475.844772
1.493750   550.885977   1078.208688   2599.146773   3492.069185
1.500000   554.555265   1069.446797   2622.096718   3485.522890
1.506250   557.259308   1063.707600   2617.074694   3488.544577
1.512500   562.734154   1054.528102   2622.744779   3488.676867
1.518750   565.067876   1041.554632   2636.270910   3549.177010
1.525000   565.622541   1048.410438   2677.242712   3572.421196
1.531250   566.691464   1024.129745   2697.842720   3631.996571
1.537500   566.484125   987.630874   2694.150977   3587.765139
1.543750   573.888853   966.039290   2695.509895   3663.602199
1.550000   565.173654   963.003013   2708.361998   3729.327928
1.556250   558.609108   969.791591   2741.745952   3706.565754
1.562500   549.948655   975.396841   2741.994561   3663.433884
1.568750   539.463386   969.963965   2717.295746   3644.477891
1.575000   546.643780   986.958139   2706.415154   3647.659725
1.581250   539.574111   995.620705   2755.441019   3571.759252
1.587500   543.951606   986.365876   2847.386483   3533.717561
1.593750   561.588651   979.050559   2898.665917   3560.634137
1.600000   579.818484   975.865675   2780.534205   3546.867738
1.606250   583.452667   987.521606   2797.554997   3544.396065
1.612500   575.955795   984.780303   2773.098699   3560.911334
1.618750   557.356424   961.449665   2667.280231   3518.801065
1.625000   545.422127   930.250741   2707.638278   3532.678844
1.631250   573.644569   950.567539   2564.919222   3500.049733
1.637500   614.219494   918.025386   2377.733239   3472.842272
1.643750   626.036640   829.854242   2362.325582   3450.859830
1.650000   527.470316   813.334256   2603.421932   3448.634250
1.656250   489.722450   808.900766   2804.839348   3473.546081
1.662500   478.930756   822.696343   2784.904093   3524.115662
1.668750   468.934116   904.729864   2839.373953   3514.165029
1.675000   450.925391   914.867620   2863.815824   3536.387943
1.681250   453.646768   915.669589   2705.305360   3570.042808
1.687500   490.874438   890.675295   2659.262116   3566.858860
1.693750   565.599258   955.030112   2727.079984   3569.191329
1.700000   645.163138   1876.188555   3351.797695   4197.599492
1.706250   730.338313   1888.902654   3536.099780   4341.328087
1.712500   724.587997   1726.014846   3616.572458   4290.522384
1.718750   708.431762   1526.713803   3089.817650   3678.401303
1.725000   695.735474   1711.665109   3409.957274   3638.131131
1.731250   648.331530   1864.373875   3564.150817   3668.249934
1.737500   691.780069   1861.030750   3230.488366   3726.226488
1.743750   769.341493   2093.391287   3608.423078   4461.103594
1.750000   820.738143   1979.746168   3659.708145   3793.751398
1.756250   824.009126   1865.683411   3595.420771   3724.990769
1.762500   810.376961   1835.948247   3493.208284   4391.664586
1.768750   1053.925415   1632.041878   3558.668091   3738.391132
1.775000   1326.451122   1495.021506   3249.105489   4287.450801
1.781250   1213.306318   2188.006625   3457.288479   4232.924285
1.787500   1210.867105   2376.959202   3524.651181   4222.217990
1.793750   1281.412096   2403.380581   3554.921592   4289.285089
1.800000   1314.016168   2381.024291   3592.247823   4399.301411
1.806250   1328.331838   2400.761653   3584.998663   4541.102463
1.812500   1331.331861   2347.781241   3579.866125   4375.912874
1.818750   1267.586979   2372.141424   3638.374336   4731.415030
1.825000   1257.139474   2308.380720   3621.837911   4738.707144
1.831250   1404.558436   2383.370273   3552.544290   4427.874924
1.837500   1422.825717   2457.856950   3479.936601   4336.364598
1.843750   1333.425823   2424.679841   3573.640693   4459.885180
1.850000   1254.404948   2432.017913   3596.068910   4584.778346
1.856250   1220.890798   2452.907723   3532.269136   4424.393213
1.862500   1284.564917   2471.854879   3488.153825   4331.402692
1.868750   1251.337638   2455.421030   3496.785388   4337.084479
1.875000   1166.656636   2343.154231   3447.400004   4292.545352
1.881250   1127.500127   2304.353012   3370.864031   4295.147842
1.887500   1197.640969   2433.876405   3493.573577   4605.206303
1.893750   1546.765794   2414.762941   3506.938212   4660.341085
1.900000   1571.338489   2753.058675   3606.568649   4642.815708
1.906250   1492.688528   2772.660637   3716.371676   4630.375300
1.912500   1519.542013   2683.655346   3658.486299   4666.862248
1.918750   1367.486698   2542.735702   3536.314482   4565.063015
1.925000   1217.663406   1442.682758   2543.565667   3616.971967
1.931250   896.722577   1279.281284   2550.264562   3723.302572
1.937500   349.603947   1613.462193   2569.241542   3469.134457
1.943750   396.602172   1605.484138   2618.859217   3352.841809
1.950000   434.990509   1587.524698   2618.492029   3383.958561
1.956250   461.799066   1566.501704   2587.088032   3425.212580
1.962500   481.227665   1584.520193   2557.653646   3478.069287
1.968750   509.492104   1563.168037   2551.955070   3506.206528
1.975000   566.922853   1570.817907   2550.269978   3476.309153
1.981250   563.459359   1536.123780   2561.302979   3407.862692
1.987500   561.076899   1491.332220   2531.421373   3372.590894
1.993750   567.072656   1470.702612   2508.514797   3361.544634
2.000000   574.746266   1449.252158   2568.865511   3313.270812
2.006250   575.252228   1425.007587   2553.032485   3305.174953
2.012500   580.506879   1372.096150   2514.487633   3320.786246
2.018750   585.407089   1339.045198   2500.380165   3284.099380
2.025000   583.105824   1300.311113   2529.107692   3269.955058
2.031250   574.648757   1228.461951   2564.158036   3267.116584
2.037500   573.759603   1212.300180   2607.048311   3266.272243
2.043750   586.762223   1191.583503   2621.726016   3268.936870
2.050000   586.311598   1161.768778   2708.999060   3294.339186
2.056250   581.499139   1135.511048   2743.973886   3341.076206
2.062500   573.494607   1152.747536   2721.510890   3384.354930
2.068750   569.840626   1168.694166   2707.191002   3362.112083
2.075000   578.817044   1150.287037   2829.845028   3431.269655
2.081250   574.726942   1128.467613   2837.524471   3450.420480
2.087500   554.118709   1198.782008   2812.967152   3452.607641
2.093750   508.708313   1183.267124   2820.702332   3481.815339
2.100000   528.516005   1041.786951   2854.388721   3475.253832
2.106250   537.420115   998.728572   2840.464169   3514.079896
2.112500   519.468956   1033.963969   2845.889121   3494.684175
2.118750   486.939870   1046.276222   2910.280421   3485.746582
2.125000   460.441415   1012.021367   2981.381536   3447.114841
2.131250   461.945884   935.493640   2879.560016   3423.203716
2.137500   464.482535   903.893122   2780.737861   3435.340812
2.143750   463.779022   976.427475   2675.245255   3439.507387
2.150000   524.716018   915.954654   2663.759405   3456.502842
2.156250   542.599440   974.286428   2799.192324   3529.896485
2.162500   549.318341   1193.856520   2863.576193   3530.497529
2.168750   621.708827   1134.654076   2749.740973   3522.084381
2.175000   660.994893   1118.199900   2706.518799   3500.418109
2.181250   600.983421   1096.665713   2647.104524   3567.319360
2.187500   644.786290   1133.848431   2647.580616   3575.866191
2.193750   677.405385   1177.248822   2634.680597   3529.746116
2.200000   686.247353   1172.490031   2657.535400   3522.280905
2.206250   687.932288   1163.084905   2686.632585   3571.429675
2.212500   653.109993   1152.020568   2652.557852   3602.446379
2.218750   635.140515   1176.743281   2633.540234   3586.339766
2.225000   624.439145   1188.255999   2635.121288   3614.701759
2.231250   648.031052   1230.063000   2616.001673   3583.404589
2.237500   647.289818   1216.259779   2598.416424   3577.749679
2.243750   658.522398   1218.778716   2625.681215   3487.941561
2.250000   631.752107   1216.907527   2623.253517   3404.668126
2.256250   600.575063   1240.289107   2597.505037   3380.357598
2.262500   606.497385   1250.916675   2562.463807   3288.806626
2.268750   639.484655   1220.436114   2544.628175   3300.923610
2.275000   609.971818   1194.286772   2629.536558   3336.658405
2.281250   611.818225   1230.307368   2657.270590   3552.388353
2.287500   597.556791   1285.379821   2749.499405   3628.890005
2.293750   615.977773   1327.889998   2666.388358   3625.277435
2.300000   682.018701   1321.867844   2606.080587   3550.062566
2.306250   533.174042   1204.090900   2603.292164   3565.597888
2.312500   574.043596   1334.748179   2693.755801   3498.388045
2.318750   622.958730   1386.568031   2763.231719   3546.998301
2.325000   540.869130   1401.363136   2783.320564   3515.145620
2.331250   691.172163   1344.162404   2891.406939   3677.557757
2.337500   755.937151   1557.666053   2904.121646   3978.276670
2.343750   852.684727   1334.394365   2804.529579   3961.340205
2.350000   1065.359226   1620.887178   2667.220803   3988.514097
2.356250   1088.376397   2225.042767   2882.451650   4093.521310
2.362500   1171.420388   2493.793099   3218.165724   4188.085485
2.368750   993.550280   2354.470276   3393.621017   3791.063614
2.375000   1071.384719   2290.230231   3429.658135   3674.423231
2.381250   1255.300542   1984.254937   3210.076844   3983.187957
2.387500   1502.608134   1892.476814   2943.591437   4047.982243
2.393750   1085.442237   2280.828598   3126.445929   4125.757139
2.400000   1205.933975   2309.602450   3185.059516   4241.574924
2.406250   1301.312331   2043.296419   3084.904017   4117.000936
2.412500   1064.993141   2698.514573   3029.593080   4048.007081
2.418750   1421.131887   2697.314657   3687.854863   4640.619625
2.425000   1346.192047   2514.478024   3627.382018   4872.726230
2.431250   1271.274303   2422.603453   3599.710244   4361.742469
2.437500   1141.740266   2231.401615   3090.703630   4188.099217
2.443750   1139.758007   2579.172877   3143.273023   4228.553530
2.450000   1502.342533   2731.506973   3639.361757   4528.637825
2.456250   1227.292178   2476.832975   3043.318575   4106.157752
2.462500   1191.820803   2439.526119   3009.619308   4095.925896
2.468750   1457.095964   2423.239721   3462.443760   4290.571275
2.475000   1615.145174   2579.462377   3582.213101   4450.568315
2.481250   1932.174652   2561.907511   3577.698243   4426.767416
2.487500   1267.585981   2572.263317   3603.800809   4498.490567
2.493750   1456.996810   2665.873183   3652.037398   4696.542680
2.500000   1407.690567   2668.262957   3599.794123   4607.851509
2.506250   1388.757810   2637.910731   3713.984949   4584.002007
2.512500   1362.753322   2676.306929   3649.432075   4559.798575
2.518750   1347.423929   2612.866987   3622.656399   4580.433617
2.525000   1224.301219   2555.783246   3532.297397   4564.000940
2.531250   1206.350332   2570.850103   --undefined--   --undefined--
2.537500   1456.518442   2653.073320   3764.128360   4582.587936
2.543750   1656.960915   2580.227006   3733.941205   4416.866549
2.550000   1646.828310   2561.813036   3633.957479   4507.231927
2.556250   1629.250510   2557.307121   3629.026148   4494.773574
2.562500   1571.678185   2589.598486   3634.972334   4420.479829
2.568750   1725.617145   2630.475097   3626.671366   4544.308376
2.575000   1413.668301   2624.031275   3573.359381   4526.349851
2.581250   1303.072958   2649.392668   3633.884012   4450.300755
2.587500   1309.686803   2526.462966   3671.946225   4492.594633
2.593750   1415.883369   2512.080149   3601.629895   4601.840792
2.600000   1683.719937   2455.711551   3524.141448   4540.057985
2.606250   1301.502574   2302.128244   3338.433200   4377.281316
2.612500   1168.082413   2433.481475   3285.167933   4213.590651
2.618750   1185.494257   2299.181931   3294.141581   4214.387353
2.625000   1631.851136   2681.778149   3510.220491   4485.085055
2.631250   1554.904618   2734.739162   3772.397977   4558.444867
2.637500   1913.781658   2824.544276   --undefined--   --undefined--
2.643750   1985.552313   2867.460640   --undefined--   --undefined--
2.650000   1922.664251   2613.147032   3597.187462   4376.701795
2.656250   1909.839694   2892.394700   3953.256444   4625.222250
2.662500   1918.048169   2869.144051   --undefined--   --undefined--
2.668750   1389.131364   2036.134259   3018.963770   4078.146998
2.675000   1888.832698   2067.936399   3193.692567   4080.543179
2.681250   1867.218777   2762.241550   3751.958177   4689.597017
2.687500   1556.173121   2256.901565   3143.725867   4025.936905
2.693750   1402.080454   2677.774729   3026.079055   4105.808398
2.700000   1666.937744   2666.883575   --undefined--   --undefined--
2.706250   1049.736023   2087.272747   3245.940010   4189.395401
2.712500   2006.856769   3165.019273   --undefined--   --undefined--
2.718750   1076.824158   2026.002282   3201.861768   4082.683150
2.725000   1182.179954   2133.477400   3486.218084   4088.693228
2.731250   2039.690197   3013.443019   3761.898365   4715.620545
2.737500   1986.637633   2908.549511   3796.346997   4724.183714
2.743750   1724.108254   2881.400432   3769.487647   4712.221310
2.750000   1362.587101   2856.617533   3601.183310   4665.932641
2.756250   1896.646629   3130.254570   3234.163807   4427.624316
2.762500   1510.002339   1923.191845   3122.666279   4055.815878
2.768750   1670.642312   2857.359038   --undefined--   --undefined--
2.775000   1736.037129   2731.976260   --undefined--   --undefined--
2.781250   475.581896   1734.468792   2538.685020   3735.942607
2.787500   713.522547   1746.814233   2516.992352   3600.485680
2.793750   641.069518   1698.310266   2444.230833   3498.889166
2.800000   631.531362   1682.913530   2403.161588   3316.569989
2.806250   631.078447   1664.993734   2302.653295   3238.918131
2.812500   641.579782   1616.092711   2204.342507   3399.918633
2.818750   644.896078   1563.404389   2177.136733   3368.236235
2.825000   657.865262   1582.158477   2286.718815   3338.872339
2.831250   689.011951   1622.907850   2391.335133   3213.152983
2.837500   687.488526   1615.297281   2388.648908   3110.122530
2.843750   683.389242   1558.102316   2310.771399   3216.505968
2.850000   682.116179   1487.620610   2244.917310   3226.563029
2.856250   692.885092   1473.563368   2343.990324   3253.655405
2.862500   698.014824   1469.497376   2395.614661   3354.191229
2.868750   683.677087   1486.459944   2406.273592   3256.665803
2.875000   680.076237   1504.421356   2419.331601   3428.404672
2.881250   690.102818   1485.518871   2448.896431   3899.645973
2.887500   681.083047   1439.976025   2472.243709   3863.204122
2.893750   640.794309   1431.405474   2501.743804   3785.405306
2.900000   618.882063   1437.330550   2467.784715   3804.507304
2.906250   607.024055   1407.771105   2427.611574   3827.503680
2.912500   624.529318   1366.950965   2510.065797   3816.116035
2.918750   675.801501   1375.386980   2557.470351   3770.915946
2.925000   689.104413   1418.185479   2621.928457   3824.733672
2.931250   630.975098   1417.941642   2740.872721   3732.929224
2.937500   728.841742   1528.139901   2772.505590   3686.117034
2.943750   742.062085   1690.726056   2813.886315   3839.121002
2.950000   724.905592   1507.979883   2797.291714   4009.970996
2.956250   613.436991   1484.935733   3047.986386   3949.859283
2.962500   769.037557   1518.157031   3162.185362   3687.696181
2.968750   1041.270505   1460.948054   3250.544967   3783.759502
2.975000   977.625479   2235.704532   3667.739756   4262.765208
2.981250   828.875921   1570.080125   3407.920175   3857.682985
2.987500   928.667469   1427.133340   3374.042026   4318.160314
2.993750   739.367782   1405.870281   2916.617517   4011.264471
3.000000   977.345410   2154.859190   3431.870579   4389.743511
3.006250   1801.582931   1875.260265   3422.880197   4330.764100
3.012500   1576.034882   2081.901579   3497.859355   4363.444385
3.018750   1330.242656   1953.428436   3465.549935   4383.039878
3.025000   989.602470   1825.911050   3529.399502   4368.576213
3.031250   1517.448402   1884.612270   3507.232321   4394.362550
3.037500   1785.400359   2054.342907   3649.331706   4308.904341
3.043750   1777.635484   2113.841542   3486.445703   4390.824715
3.050000   1457.226413   2040.457219   3570.673535   4249.168898
3.056250   1297.209044   1785.171540   3368.576971   4580.661612
3.062500   1239.341313   1659.401469   1968.366558   3410.240992
3.068750   1075.663989   1562.537171   2056.368146   3475.025094
3.075000   1154.163300   1641.936148   2197.435085   3431.815240
3.081250   1571.830506   1979.223619   --undefined--   --undefined--
