Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.675000   371.218593   2273.810063   2818.706986   3971.474997
0.681250   342.469777   2280.098842   2851.864525   4140.506227
0.687500   347.510971   2273.295187   2831.440982   4432.832924
0.693750   352.709840   2251.455383   2800.113127   4165.399169
0.700000   350.995865   2223.718113   2736.746144   3831.510267
0.706250   344.716055   2194.358416   2692.208779   3750.001313
0.712500   316.628274   2163.227674   2663.113502   4044.168650
0.718750   292.186606   2064.049613   2598.732380   3937.615722
0.725000   271.327756   2010.548000   2561.639569   3644.757541
0.731250   255.171685   2014.151912   2621.783127   3495.596502
0.737500   244.339496   2046.388069   2697.727002   3821.104703
0.743750   231.347424   2023.154398   2797.151055   3922.489449
0.750000   218.149160   2010.575199   2873.495446   3933.320618
0.756250   178.709537   1984.199827   2882.171577   3855.256452
0.762500   1954.950972   2971.324621   3821.607949   4751.163740
0.768750   1861.565769   2854.703029   3380.726869   4823.478823
0.775000   1858.323524   2735.206651   3725.103757   4747.214023
0.781250   1847.259612   2726.213661   3606.901577   4715.762449
0.787500   1763.681055   2689.881632   3628.426051   4658.442107
0.793750   1208.823825   1409.265143   2735.669430   3666.470726
0.800000   1339.325934   2642.573312   2778.348075   4356.635565
0.806250   1324.872608   2510.760632   2933.719152   4194.843302
0.812500   1386.486405   2589.257441   --undefined--   --undefined--
0.818750   1432.076174   2629.372923   --undefined--   --undefined--
0.825000   1534.150190   2573.952686   2704.296044   4142.583055
0.831250   1340.133087   1873.910725   2541.590233   4181.702319
0.837500   1065.717393   1754.299288   2455.000289   4150.545120
0.843750   1020.901595   1653.123305   2524.100302   4063.004596
0.850000   968.350386   1666.651606   2455.378775   3849.786141
0.856250   905.421321   1655.008001   2419.757209   3752.292763
0.862500   704.730601   1624.864709   2446.632555   3724.687093
0.868750   1613.183492   2463.323017   3717.475130   4487.677688
0.875000   333.952025   1456.508561   2657.420793   3504.001753
0.881250   421.839777   1231.614869   2575.516111   3548.180307
0.887500   506.796280   1187.886576   2596.270419   3523.300044
0.893750   549.282583   1171.415744   2592.586988   3517.871099
0.900000   526.763123   1167.143917   2652.269225   3547.675633
0.906250   507.612998   1177.165546   2689.567633   3463.281025
0.912500   485.845466   1137.686232   2715.235942   3373.123379
0.918750   475.843184   1050.088527   2756.522546   3336.966558
0.925000   449.606179   983.837820   2810.797919   3300.250930
0.931250   419.634383   971.226320   2815.267648   3330.105805
0.937500   422.441729   958.856132   2799.924558   3383.505768
0.943750   437.037909   921.061420   2840.399821   3399.556514
0.950000   441.765459   931.888950   2859.187241   3422.795235
0.956250   437.859389   924.878970   2909.154436   3404.146322
0.962500   435.692090   922.690345   2879.831236   3388.527214
0.968750   420.967639   929.508670   2880.086856   3364.934159
0.975000   416.716212   933.493774   2899.505281   3400.448374
0.981250   421.222321   936.462307   2932.073372   3551.022841
0.987500   418.407539   942.876460   2982.323940   3669.256077
0.993750   417.133758   950.148062   2987.467234   3686.256297
1.000000   423.830216   967.988842   2925.649622   3656.225840
1.006250   426.132095   937.642607   2893.496207   3668.151461
1.012500   363.291799   883.887776   2951.626095   3751.959171
1.018750   822.537591   2980.568936   3952.993856   4812.745691
1.025000   727.374439   2880.197783   3815.532732   4713.940133
1.031250   778.154349   2715.591928   3658.988021   4763.391066
1.037500   439.837654   1925.116718   3050.616925   3812.363100
1.043750   466.831041   1949.956781   3021.356894   3845.912078
1.050000   1049.948638   2711.621144   3743.337380   4685.611001
1.056250   1192.950583   2583.736657   3628.105278   4706.003673
1.062500   1437.590859   2409.598135   3656.948147   4805.781824
1.068750   1314.415649   2511.208857   3665.872939   4427.998140
1.075000   1446.929266   2657.938651   3731.089418   4465.159488
1.081250   1567.691874   2824.151573   3894.049620   4667.608615
1.087500   152.964486   1570.867757   2907.776494   4011.338335
1.093750   752.068958   1818.034419   3058.872834   3900.946396
1.100000   876.011301   1684.664841   3112.265921   3863.261538
1.106250   1163.707564   1405.497682   2832.740267   3762.994579
1.112500   1429.422511   2687.919525   3798.914209   4552.298346
1.118750   359.839747   2014.613342   3027.533208   3882.139379
1.125000   487.183979   2213.835261   2968.248635   4124.815099
1.131250   734.489750   1736.819418   2741.681770   3972.372167
1.137500   572.824803   1863.071809   2833.681504   3837.683057
1.143750   341.160150   1752.195693   2815.705022   3770.304084
1.150000   369.783101   1516.382042   2681.488654   3598.621370
1.156250   420.573276   1520.868845   2688.753474   3618.119474
1.162500   441.879242   1564.013527   2699.897896   3657.909935
1.168750   473.036569   1577.685542   2697.332528   3689.687719
1.175000   507.319394   1577.855055   2694.692308   3686.503405
1.181250   531.629297   1570.976923   2691.458003   3723.891679
1.187500   551.080532   1494.761578   2680.156616   3731.352254
1.193750   572.059110   1457.536907   2686.392286   3684.282023
1.200000   584.140880   1454.018411   2695.425067   3555.923320
1.206250   614.889679   1446.653458   2741.550669   3553.249414
1.212500   622.267356   1433.414944   2775.441733   3592.162111
1.218750   626.058829   1360.829591   2787.895716   3607.480349
1.225000   620.318293   1256.442456   2796.968143   3620.651629
1.231250   611.082429   1195.696869   2804.849896   3633.230264
1.237500   594.724157   1142.384062   2828.248060   3634.888034
1.243750   576.492358   1088.927877   2852.712665   3652.821084
1.250000   539.814052   1054.022752   2859.516382   3679.751020
1.256250   500.702159   1032.563024   2858.104358   3697.954768
1.262500   481.838328   1013.661717   2851.559412   3706.030758
1.268750   444.103250   986.242406   2868.813103   3713.621894
1.275000   410.606476   977.583145   2846.485588   3678.368692
1.281250   420.994534   960.431145   2847.994528   3676.110570
1.287500   438.002747   960.687493   2858.026062   3682.300655
1.293750   441.408032   957.322354   2857.781001   3686.660846
1.300000   448.232799   971.688474   2850.564616   3700.159968
1.306250   468.567971   993.708985   2828.275241   3728.524898
1.312500   513.561310   1035.252074   2835.938346   3765.077782
1.318750   566.591246   1032.744931   2840.947820   3706.530715
1.325000   611.320674   1046.127506   2846.800014   3724.198289
1.331250   642.228155   1064.526619   2818.803754   3675.711569
1.337500   648.146951   1111.623154   2809.706639   3612.638851
1.343750   655.032253   1118.792324   2806.021526   3627.236062
1.350000   671.967524   1120.100933   2789.677975   3676.351495
1.356250   694.726025   1110.284664   2772.557397   3617.372019
1.362500   702.652691   1128.662774   2766.000708   3612.107171
1.368750   707.563187   1146.769849   2756.062727   3571.494848
1.375000   708.696938   1145.800164   2746.927616   3644.197229
1.381250   715.873534   1152.909581   2741.519109   3663.044014
1.387500   722.954014   1173.005687   2756.648609   3656.217509
1.393750   722.302845   1183.995434   2752.831424   3637.153664
1.400000   653.488802   1121.638157   2759.163518   3603.670179
1.406250   700.774696   1127.530113   2738.979305   3582.900175
1.412500   705.498469   1160.927861   2718.505316   3593.091958
1.418750   685.884530   1137.194880   2726.272701   3689.930969
1.425000   840.667557   1014.413965   2727.683739   3720.080319
1.431250   759.097127   1211.325810   2804.680916   3743.958065
1.437500   751.233644   1185.169449   2834.082828   3756.661130
1.443750   688.466578   1180.668488   2816.159021   3660.768878
1.450000   711.382378   1214.311197   2853.387455   3677.797958
1.456250   677.847277   1264.976504   2921.827172   3685.455628
1.462500   649.323577   1203.569796   2982.199076   3600.786310
1.468750   433.823517   1166.552588   3038.989871   3682.165850
1.475000   1118.617857   1322.955073   3051.330120   3888.037174
1.481250   1098.146101   1414.403595   3057.151959   3811.733456
1.487500   1194.028776   1232.638487   3056.728218   3769.289249
1.493750   949.112566   1258.744781   3076.611801   3888.199068
1.500000   931.363267   1239.517681   3082.130380   3955.354339
1.506250   711.921471   1213.945789   3139.682801   3836.439366
1.512500   1163.300807   1765.398822   3380.043646   3879.470810
1.518750   1139.860926   1910.978704   3173.327216   3944.552141
1.525000   1202.253712   2024.841879   3137.002383   4003.696217
1.531250   1072.311441   1966.100702   3159.479972   4036.468065
1.537500   1046.356629   1957.890036   3167.691812   4094.434157
1.543750   1026.974442   1906.743534   3073.456916   4044.901655
1.550000   912.013049   2036.929880   3136.843828   4074.063559
1.556250   979.529980   2060.440180   3246.347735   4040.908959
1.562500   944.084701   2116.775154   3200.392240   4003.084567
1.568750   996.684265   2013.904139   3196.296047   4058.175469
1.575000   1199.958900   1953.810325   3091.515090   3984.203328
1.581250   1155.290828   2023.256308   3141.678699   3966.433848
1.587500   1310.593071   1821.092447   3011.060716   4023.347048
1.593750   1429.406792   1681.786256   2992.736372   3976.081470
1.600000   1631.349263   1692.511881   3070.345572   3970.561609
1.606250   1378.099320   1867.258119   3195.139528   4024.595388
1.612500   1017.736991   1865.678705   3134.556877   4104.292118
1.618750   983.565793   1917.355592   3050.862335   4066.038955
1.625000   1405.896205   1818.596019   3106.339432   4000.157789
1.631250   1350.982508   2011.356795   3229.023804   4049.948350
1.637500   1278.607691   1924.762880   3191.436318   4150.218122
1.643750   1553.014467   2557.179321   3848.583574   4807.670841
1.650000   1626.552222   2250.768472   3368.094798   4104.315347
1.656250   1482.163109   1916.628702   3195.274270   4104.067944
1.662500   1409.185461   2504.488584   3347.234520   3860.529208
1.668750   1377.169918   2522.643014   --undefined--   --undefined--
1.675000   1350.304981   1353.427231   2617.458600   3890.928373
1.681250   1002.153329   2225.114483   3041.648350   3900.111260
1.687500   990.572196   2277.006904   2965.058514   3896.215494
1.693750   1133.036481   2032.679838   2927.604706   3979.966673
1.700000   1102.817647   1930.911788   3102.217256   4041.549565
1.706250   980.091747   1976.043443   3056.854297   4008.166991
1.712500   1003.994754   1852.016193   3031.512619   3957.441462
1.718750   756.037681   1079.929986   2934.451447   3823.188513
1.725000   787.570331   1114.785869   2959.320646   3783.462408
1.731250   798.423719   1146.954991   2861.552095   3690.299179
1.737500   803.659050   1160.107403   2739.953782   3686.995204
1.743750   808.591972   1169.538307   2769.126844   3619.921897
1.750000   826.668565   1193.395021   2835.892051   3668.659155
1.756250   804.078561   1185.358391   2841.802958   3733.739421
1.762500   822.160685   1201.936073   2850.008079   3733.671218
1.768750   827.051481   1224.979705   2850.602055   3738.167222
1.775000   821.781316   1237.253399   2855.326480   3763.104756
1.781250   782.806725   1243.266563   2897.422134   3773.484860
1.787500   749.977270   1248.094487   2981.343113   3795.014073
1.793750   724.977324   1253.499693   3042.832053   3805.380174
1.800000   730.114988   1243.248654   3101.779011   3766.875744
1.806250   725.420435   1215.401618   3108.602080   3692.397174
1.812500   701.805927   1187.290370   3066.772873   3647.558783
1.818750   700.849587   1185.368169   3058.058262   3628.224858
1.825000   707.459294   1179.073139   3081.120750   3656.617101
1.831250   717.070043   1152.258676   3065.820241   3679.241778
1.837500   717.653783   1130.065657   3061.619256   3678.101207
1.843750   715.335096   1173.227507   3055.174184   3710.636988
1.850000   712.546273   1194.438306   3071.088156   3737.586272
1.856250   656.119779   1180.649757   3089.237813   3775.421278
1.862500   578.278481   1158.196316   3058.912752   3794.509254
1.868750   533.683138   1158.168906   2961.185578   3809.601906
1.875000   499.464238   1179.731988   2935.319485   3919.842362
1.881250   451.244755   1187.832455   2927.247666   3997.452205
1.887500   343.620937   1152.056308   3020.843839   3977.718277
1.893750   1249.944848   3186.431714   3918.636862   4894.967510
1.900000   1308.719936   2984.193563   3854.295065   4757.725658
1.906250   1251.905068   2741.090140   3811.483424   4769.526845
1.912500   1287.808302   3036.147586   3784.973875   4754.312900
1.918750   1450.546352   2751.921792   3702.736620   4661.274978
1.925000   1526.235817   3135.772567   3825.490935   4474.206346
1.931250   1506.839841   3058.061202   3991.816318   4529.824877
1.937500   1551.383678   2834.925469   3966.047966   4548.062663
1.943750   1321.124259   2749.428844   3956.438340   4484.317023
1.950000   1129.304002   2631.718663   3732.842924   4435.825678
1.956250   1139.654598   2820.316893   3755.781521   4304.708310
1.962500   1224.874091   2965.937067   4217.002283   4779.224069
1.968750   1110.196681   3047.039825   4042.785538   4641.314960
1.975000   364.707354   1379.031509   3633.247485   4412.348073
1.981250   656.354859   1459.923491   2679.862897   4036.567159
1.987500   819.291456   1571.640662   3221.173737   3521.536936
1.993750   1022.871990   1618.599542   2786.230833   3700.353121
2.000000   701.889109   1646.781377   2168.240811   4000.645825
2.006250   273.993711   1691.064938   2418.612390   3761.283701
2.012500   303.966728   1669.574527   2467.994164   3569.105097
2.018750   335.639941   1596.424236   2506.883061   3530.232845
2.025000   307.635779   1564.136708   2580.250329   3497.094108
2.031250   216.507786   1561.878543   2578.349307   3407.290686
2.037500   206.166415   1518.467770   2454.820651   3337.060817
2.043750   205.528687   1477.983457   2487.856866   3334.675060
2.050000   276.119323   1546.109879   2558.987099   3338.555529
2.056250   339.516871   1585.501413   2561.390417   3403.957751
2.062500   364.137114   1602.145456   2588.459503   3418.735012
2.068750   381.004721   1598.018112   2656.794561   3387.081323
2.075000   402.484380   1598.618980   2854.110577   3373.379936
2.081250   427.684946   1608.474704   2846.196629   3350.903845
2.087500   416.764675   1573.375544   2366.922487   3325.878369
2.093750   383.047340   1493.045679   2221.954290   3298.516988
2.100000   341.727972   1442.923431   2144.042666   3271.583897
2.106250   97.294658   1354.756717   2384.247324   3251.161490
2.112500   236.144964   1610.096389   2425.195106   3261.796729
2.118750   224.715849   1569.006417   2219.300307   3259.584949
2.125000   199.443426   1576.172402   2554.551735   3295.064875
2.131250   185.773384   1614.355148   2527.416361   3254.236158
2.137500   203.526238   1608.443978   2335.403130   3233.958161
2.143750   216.781049   1381.946026   2513.217595   3226.859559
2.150000   210.412570   1243.519596   2303.578958   3215.180852
2.156250   194.366541   1217.372939   2113.498265   3186.591284
2.162500   202.260312   1108.115166   2277.455985   3278.401343
2.168750   184.603043   1143.923194   2247.075645   3305.940807
2.175000   178.871869   1528.381684   1759.255348   3301.480182
2.181250   155.513780   1706.914462   3021.882122   3448.888152
2.187500   1524.928699   2606.548623   3590.843525   4694.836945
2.193750   1432.480604   2548.252809   3629.633212   4748.430860
2.200000   231.735103   1242.268819   2451.340214   3537.968133
2.206250   326.021571   1193.409769   1973.423125   3284.788161
2.212500   346.597797   1186.370553   2018.528870   3274.886637
2.218750   388.209952   1224.305374   2043.413194   3353.207320
2.225000   410.049214   1258.524566   2064.217691   3363.560349
2.231250   415.418112   1366.182425   2091.781150   3287.250223
2.237500   424.835310   1403.979945   2118.686066   3304.744275
2.243750   421.199459   1459.048976   2093.529997   3368.983381
2.250000   413.476365   1532.379094   2037.048262   3384.249707
2.256250   410.246681   1682.315236   1988.116183   3382.878497
2.262500   400.791478   1734.142122   2047.071284   3375.740090
2.268750   394.319105   1815.578633   2141.098839   3366.389113
2.275000   385.958869   1870.291294   2211.836357   3391.134541
2.281250   363.102991   1920.398934   2304.954248   3395.370030
2.287500   338.425732   2028.532242   2398.871804   3411.413079
2.293750   306.747446   2110.290820   2606.114956   3431.849986
2.300000   278.763494   2146.436038   2597.150829   3418.098657
2.306250   259.265677   2174.453256   2404.448416   3424.815129
2.312500   237.772510   2143.016541   2243.196879   3430.983369
2.318750   211.872085   1783.715514   2289.225548   3472.285167
2.325000   211.540463   1547.911636   2289.430466   3540.275444
2.331250   219.803718   1541.522180   2325.215954   3563.677850
2.337500   221.692506   1504.219512   2333.608810   3545.111011
2.343750   218.886734   1429.559271   2314.221360   3532.579110
2.350000   218.019577   1407.125869   2287.470143   3573.840008
2.356250   215.596197   1284.363665   2255.660179   3539.774907
2.362500   211.672758   1349.873475   2249.162303   3553.483030
2.368750   208.515411   1469.565445   2244.644114   3614.373204
2.375000   212.159273   1583.887591   2090.321474   3684.379752
2.381250   213.166253   1382.817805   2243.039659   3793.957618
2.387500   212.334972   1412.387566   2392.448892   3902.499514
2.393750   210.270641   1494.427635   2356.824377   3890.549860
2.400000   206.607257   1696.720614   2253.890795   3613.815934
2.406250   188.916675   1419.928169   2215.089547   3327.112444
2.412500   171.559670   1286.774691   2284.863642   3428.551449
2.418750   158.887751   1661.825131   2471.902989   4043.453706
2.425000   146.317076   2053.919364   2705.090222   4073.610116
2.431250   147.291048   2084.220594   2873.934341   4068.395033
2.437500   140.882303   1537.813985   2374.856544   3652.933964
2.443750   134.187982   1782.401539   2645.066825   3770.199847
2.450000   96.954002   1888.981415   2864.209751   3831.382923
2.456250   114.005033   1827.267438   2855.778126   3837.407992
2.462500   74.785506   1752.264011   2697.976010   3808.109078
2.468750   1589.467076   1651.754464   2689.533241   3941.925901
2.475000   1620.313061   2593.572359   3736.654268   4623.412274
2.481250   265.441967   1699.329541   2544.829714   3597.232660
2.487500   327.226145   1642.413560   2537.866093   3478.547425
2.493750   356.866156   1664.285267   2580.510066   3477.663120
2.500000   374.955079   1692.294159   2608.461683   3553.162859
2.506250   387.551121   1731.961218   2611.048655   3576.920070
2.512500   393.542593   1781.424268   2627.673489   3554.505992
2.518750   384.829339   1838.651625   2653.660267   3576.338508
2.525000   370.229962   1889.175335   2630.064757   3567.299458
2.531250   368.640064   1919.518580   2629.988439   3551.170269
2.537500   365.766493   1955.190821   2659.617304   3598.550419
2.543750   357.666572   1981.785705   2688.805231   3601.516741
2.550000   360.521910   1994.598091   2703.147549   3606.328030
2.556250   359.368585   2023.996403   2693.807397   3679.259849
2.562500   367.976573   2125.111054   2638.024965   3768.960084
2.568750   374.913216   2154.622894   2614.684229   3783.367554
2.575000   383.570049   2184.456938   2597.657798   3787.132994
2.581250   378.059541   2273.594146   2696.869976   3834.334466
2.587500   352.103135   2294.466623   2697.407566   3970.382638
2.593750   309.031116   2298.191890   2515.789909   4018.446396
2.600000   305.691316   2303.011269   2555.901246   3939.919068
2.606250   293.598271   2297.681171   2611.485461   3817.822699
2.612500   270.916904   2289.634336   2521.554125   3297.823539
2.618750   259.551651   2275.401772   2418.225897   3381.781890
2.625000   248.547292   2246.465783   2414.574168   3435.664301
2.631250   241.050161   2173.105717   2437.118512   3545.594235
2.637500   245.606537   2121.439631   2491.690777   3949.802006
2.643750   257.283943   2070.619104   2537.266816   3947.340911
2.650000   247.537101   2015.067078   2779.369780   4022.021067
2.656250   176.561125   2067.843210   3065.389327   4035.281205
2.662500   74.860399   2002.037977   3370.126545   4343.999879
2.668750   1941.000555   3522.794727   --undefined--   --undefined--
2.675000   1900.189572   2650.928014   3570.337621   4457.541318
2.681250   1883.059371   3145.875564   3287.434883   4539.362595
2.687500   1850.091796   3056.526751   4454.585712   4644.592736
2.693750   1845.275200   3051.656859   3186.016858   4331.379221
2.700000   1782.686947   2684.224910   3658.206791   4409.225554
2.706250   1775.622284   2554.969588   3823.171709   4530.731411
2.712500   1731.200428   2679.487794   3854.855943   4749.008852
2.718750   1698.478936   2941.359146   3555.434288   4014.459093
2.725000   1695.047431   2809.481960   2962.208185   4035.089571
2.731250   1743.054113   2784.051637   --undefined--   --undefined--
2.737500   1847.325581   2877.675478   3822.428243   4838.368964
2.743750   1821.374730   2932.229467   3757.584986   4805.498156
2.750000   1732.053110   2821.703827   --undefined--   --undefined--
2.756250   1106.027486   2690.645300   3210.364234   4024.850179
2.762500   1150.126812   2653.307331   3232.065012   4049.881539
2.768750   1279.713244   2183.070851   3103.673181   4022.656383
2.775000   1557.243874   1719.939031   2808.651101   3998.644446
2.781250   295.967585   1692.628492   2622.195437   3903.423871
2.787500   356.917842   1663.100004   2544.164636   3495.972060
2.793750   381.706333   1687.707141   2570.281262   3556.391015
2.800000   382.937717   1720.207414   2575.181217   3582.969644
2.806250   380.217186   1773.959347   2581.503156   3546.241080
2.812500   385.011847   1830.221628   2596.869135   3515.967004
2.818750   386.203432   1888.101125   2607.922332   3484.028529
2.825000   376.941458   1961.022581   2616.553665   3480.972123
2.831250   348.046043   2046.918415   2627.898677   3502.042597
2.837500   325.676935   2099.924823   2646.594042   3521.417088
2.843750   330.129866   2146.273333   2667.074373   3539.820474
2.850000   342.879555   2176.979536   2657.112445   3569.424422
2.856250   341.343247   2190.911355   2607.021686   3614.489833
2.862500   321.129089   2001.734520   2263.092070   2878.423121
2.868750   297.082036   1400.762722   2306.351019   2995.301685
2.875000   278.008818   2042.855317   2399.503389   3732.253981
2.881250   261.265310   1620.684724   2435.426550   3875.099335
2.887500   140.589543   1447.804597   2466.422229   3876.536303
2.893750   223.799278   1294.621142   2482.873265   3749.689968
2.900000   238.728351   1344.523622   2523.194819   3816.823104
2.906250   318.582987   1446.448146   2556.653029   3879.888378
2.912500   271.846079   1450.628171   2526.199109   3833.329051
2.918750   263.920729   1276.792469   2547.421700   3761.258280
2.925000   261.510252   1083.982828   2520.693612   3765.324453
2.931250   263.265443   1321.067402   2543.005691   3843.765991
2.937500   260.020542   1468.716816   2571.197436   3857.307677
2.943750   252.824271   1484.528157   2622.343343   3839.873571
2.950000   237.387986   1536.475496   3015.715645   3780.356508
2.956250   225.249441   1790.410502   3286.132836   3743.519142
2.962500   209.595544   1828.685636   3247.392791   3847.687382
2.968750   112.401160   1783.153786   3143.673112   3842.024511
2.975000   1998.505877   3150.182100   3783.598189   4394.802783
2.981250   2908.974126   3402.577752   3653.108004   4366.485007
2.987500   1364.412123   3175.549424   3496.288547   4248.778510
2.993750   1565.591814   3163.797091   3657.243835   4390.985053
3.000000   1548.279212   3031.036783   3455.878774   4461.467684
3.006250   1579.624425   2862.845533   3361.846352   4324.207110
3.012500   226.359284   1583.639201   2614.181022   3282.535154
3.018750   219.946559   1450.516696   2479.384075   3205.812708
3.025000   1225.371941   2669.060236   3247.220596   4705.953005
3.031250   154.857969   1233.279447   2696.313949   3378.293353
3.037500   234.798976   1219.202905   2448.177000   3301.658044
3.043750   260.928117   1183.050192   2425.157054   3386.343802
3.050000   312.421233   1254.865553   2489.988907   3450.431672
3.056250   328.379716   1230.797713   2406.695614   3304.914905
3.062500   340.491781   1260.328225   2390.524632   3265.170752
3.068750   350.853058   1272.262098   2388.553904   3299.804455
3.075000   353.605112   1320.689010   2408.497968   3376.272059
3.081250   356.998158   1394.585205   2447.512332   3482.396057
3.087500   356.882041   1397.984003   2443.880891   3580.462926
3.093750   345.611631   1392.797722   2454.758286   3531.254875
3.100000   322.493409   1379.804432   2457.636986   3502.082697
