Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
1.650000   746.458237   1321.020153   2660.033727   3676.372947
1.656250   743.425569   1365.272714   2675.388977   3660.865114
1.662500   718.422589   1379.046613   2681.152461   3663.169093
1.668750   728.549019   1391.536493   2662.275109   3611.521139
1.675000   729.129496   1388.744868   2644.285171   3628.272315
1.681250   727.789526   1379.692866   2647.473065   3616.797018
1.687500   699.371875   1457.211526   2667.487788   3572.534768
1.693750   698.017705   1453.629843   2659.461399   3576.781366
1.700000   736.462210   1452.857190   2661.452456   3537.430291
1.706250   692.197279   1455.798661   2706.303374   3550.516430
1.712500   700.333649   1450.612894   2710.831402   3588.823203
1.718750   683.296531   1442.546452   2668.742482   3564.279992
1.725000   722.091922   1406.387629   2595.171948   3467.584851
1.731250   721.928328   1459.973273   2631.592421   3426.180484
1.737500   754.502622   1476.198505   2675.594008   3541.007858
1.743750   676.967453   1390.554513   2652.067213   3651.772325
1.750000   769.481763   1382.887438   2728.285535   3628.167198
1.756250   842.260207   1369.405592   2765.268938   3635.420986
1.762500   746.810880   1347.818048   2614.218832   3628.357303
1.768750   826.796527   1510.602671   2560.148956   3687.777936
1.775000   835.270194   1391.585804   2623.269138   3702.672971
1.781250   854.365046   1292.446562   2641.351253   3575.715078
1.787500   959.552989   1453.840129   2656.770290   3630.682658
1.793750   905.788265   2034.091443   2844.898809   3680.489203
1.800000   956.958944   1730.358174   2521.485619   3595.181331
1.806250   854.259668   1469.288817   2653.429047   3768.705651
1.812500   667.749714   1537.974179   2690.796309   3789.511825
1.818750   649.413513   1565.500427   2650.124171   3501.041808
1.825000   761.344713   1770.423132   2691.364340   3692.002651
1.831250   800.495075   1615.710005   2683.912449   3715.574834
1.837500   777.088104   1575.628804   2657.271826   3635.143121
1.843750   732.861390   1510.837904   2644.772480   3647.895964
1.850000   688.940878   1405.305312   2631.562713   3579.429861
1.856250   455.453167   1381.445329   2606.570920   3737.017000
1.862500   647.473188   1418.683111   2619.032777   3683.499888
1.868750   830.621260   1411.434579   2632.521571   3707.053094
1.875000   744.210823   1555.629101   2696.965931   3612.426218
1.881250   784.405742   1654.816267   2677.029580   3753.752850
1.887500   1031.922614   1484.353759   2726.453332   3937.165866
1.893750   875.268681   1617.550551   2667.805961   3625.870207
1.900000   914.181105   1644.310649   2515.485467   3632.306393
1.906250   1191.628938   1298.685314   2493.738188   3818.394525
1.912500   1015.630017   1957.486799   2714.181407   3956.949226
1.918750   961.123735   1943.196426   2866.622173   3868.837005
1.925000   1274.285298   2015.258015   2671.401874   3775.113066
1.931250   1347.375214   1849.878354   2818.241032   4006.240416
1.937500   1125.456637   1741.175817   2776.616553   3917.528496
1.943750   1273.633109   2465.363052   2645.628049   3876.547395
1.950000   899.467277   1302.283831   2670.098357   3820.239712
1.956250   1202.501200   2331.100226   3462.864904   4525.652391
1.962500   1183.925767   2079.274492   3293.860401   4241.423425
1.968750   1197.937258   1564.868357   2583.400137   3351.388558
1.975000   977.849017   1593.857870   2681.576491   3445.773779
1.981250   1197.873095   1241.523687   2444.362628   3270.820084
1.987500   757.975057   1365.505681   2533.825626   3381.488203
1.993750   862.341102   1473.833088   2801.548723   3667.947615
2.000000   921.390091   1594.766726   2777.660613   3542.426074
2.006250   890.332406   1633.440812   2595.372374   3588.353383
2.012500   999.951507   2261.262944   2847.890441   3784.613656
2.018750   1086.373167   2151.190477   2960.181647   3898.666011
2.025000   1224.071429   1363.596760   2701.595159   3870.757224
2.031250   1038.542722   1844.267354   2721.135565   3846.453014
2.037500   1114.297889   1903.322836   2862.744702   3822.992014
2.043750   1069.325909   1585.942770   2892.394015   3921.956916
2.050000   1016.199197   1484.002004   2719.375538   3732.479594
2.056250   817.919961   1606.831797   2802.756459   3586.341324
2.062500   830.168268   1624.050410   2836.125938   3700.137223
2.068750   887.956757   1602.571067   2810.968213   3633.180955
2.075000   997.613398   1642.512245   2746.965008   3837.067722
2.081250   1219.640678   2242.891183   2788.502186   3912.031591
2.087500   694.390897   1425.902706   2642.634617   3728.940045
2.093750   725.739750   1671.285043   2739.060489   3819.534380
2.100000   705.191504   1667.809302   2739.376778   3684.422935
2.106250   808.906816   1661.503319   2518.334377   3491.252455
2.112500   942.070335   1769.922768   2734.635536   3629.828564
2.118750   932.512824   1822.092023   2876.373046   3933.819914
2.125000   996.840533   1745.827466   2783.510332   3912.355791
2.131250   889.556205   1614.908874   2752.204343   3624.189997
2.137500   749.151200   1557.687435   2648.713595   3706.217393
2.143750   810.188736   1509.252851   2566.404756   3652.858430
2.150000   889.466813   1549.195734   2669.461017   3672.837107
2.156250   847.412186   1535.641871   2724.307525   3622.432315
2.162500   1056.557020   1531.462432   2818.423619   3644.521013
2.168750   957.585421   1536.335768   2804.283045   3686.260692
2.175000   957.057623   1581.248693   2868.362442   3664.321078
2.181250   859.822825   1523.882187   2734.637636   3885.029917
2.187500   958.886728   1485.831372   2669.362009   3862.043377
2.193750   940.736617   1432.435631   2590.284251   3730.851002
2.200000   969.502678   1393.401691   2649.694997   3650.894567
2.206250   1143.590934   1662.237941   2938.760488   3831.286591
2.212500   1217.970911   1376.737533   2576.971970   3456.207213
2.218750   1023.330182   1403.508665   2591.208253   3634.610576
2.225000   1261.960652   1804.281888   2664.957772   3785.124575
2.231250   1204.763683   2103.592277   3014.343300   3996.516083
2.237500   885.438411   1873.698295   2776.347089   3876.463837
2.243750   904.564022   1535.210824   2493.916999   3622.131009
2.250000   1031.598518   1632.543254   2916.078740   3885.910460
2.256250   785.437428   1689.160002   2769.151260   3819.394671
2.262500   692.807551   1541.069502   2727.729105   3669.152544
2.268750   678.605263   1518.221582   2725.610948   3529.559077
2.275000   699.314913   1493.279928   2711.194849   3585.162367
2.281250   782.560184   1489.748878   2719.579168   3654.361534
2.287500   811.889233   1521.938226   2844.603636   3929.463626
2.293750   918.508981   1715.745658   2928.396947   3768.994180
2.300000   792.050087   1157.530268   2364.458830   3466.927921
2.306250   1192.347153   2451.475968   3612.172196   4839.567046
2.312500   839.666371   1391.261317   2595.983370   3712.180290
2.318750   923.997100   1401.366034   2643.645963   3713.954063
2.325000   1167.951561   1254.009626   2637.357973   3764.315930
2.331250   852.992833   1844.565568   2813.651983   3779.701854
2.337500   981.591884   1498.770688   2622.869722   3641.039772
2.343750   1326.831743   2156.524433   2991.935259   3776.615078
2.350000   1014.812894   2032.656554   3162.412686   3934.654363
2.356250   1079.708800   1993.004490   2940.912241   3893.842716
2.362500   775.919313   1193.102628   2847.222377   3485.878366
2.368750   770.828231   1200.352588   2809.836864   3449.675872
2.375000   773.052256   1200.115413   2794.457683   3467.731639
2.381250   790.498327   1183.144329   2820.259481   3503.124438
2.387500   806.216540   1172.390395   2825.506131   3483.914880
2.393750   807.410807   1166.327609   2817.607977   3463.474578
2.400000   814.072073   1162.880858   2794.675075   3433.466267
2.406250   826.913264   1174.624295   2779.373088   3410.548730
2.412500   815.384527   1196.195025   2762.029585   3409.218148
2.418750   843.610235   1171.307196   2753.699047   3380.990935
2.425000   855.372200   1131.817608   2674.887628   3361.239755
2.431250   830.202979   1147.480897   2613.848678   3399.516441
2.437500   834.497370   1164.429304   2670.851600   3442.080487
2.443750   833.906464   1178.669067   2599.129121   3444.069818
2.450000   877.725446   1164.086743   2485.243097   3417.833323
2.456250   932.821716   1100.329269   2438.434846   3398.344135
2.462500   907.933438   1060.633957   2432.893151   3386.754055
2.468750   583.889716   1012.529579   2287.960441   3302.091265
2.475000   1004.161473   2342.422675   3206.032249   4330.045700
2.481250   987.717824   2440.997693   2664.413662   4188.206443
2.487500   935.448018   2440.137264   2874.778071   4056.163741
2.493750   882.163049   2006.611734   2927.109517   3972.778336
2.500000   971.777496   2398.061678   3740.460177   4873.082269
2.506250   1089.444238   2673.022385   3751.888835   4760.996467
2.512500   1160.875843   2770.425314   3802.817709   4817.904520
2.518750   1163.168482   2486.224144   3653.412213   4644.418872
2.525000   1328.375257   2588.086681   3512.783168   4521.954238
2.531250   1080.464916   1832.032654   3546.389543   4078.857996
2.537500   1194.644822   2348.352258   3742.386158   4561.489268
2.543750   1215.593719   2526.291838   3711.299309   4475.420043
2.550000   1214.485003   2651.916734   3674.182558   4452.690816
2.556250   1225.804020   2581.358325   3583.881182   4327.037719
2.562500   1156.803972   2176.599880   3404.188570   4380.027002
2.568750   1196.829820   2120.402754   3421.537268   4279.091151
2.575000   1374.593125   2159.904861   3573.218420   4344.870054
2.581250   1118.090261   1669.378533   2659.964612   4130.665661
2.587500   1177.248716   1769.597078   2711.258712   3749.818911
2.593750   1172.589049   2495.961301   3584.789830   4589.372609
2.600000   1098.075708   2095.963414   3378.944616   4426.862368
2.606250   1070.071519   1920.564200   3107.007295   4405.423565
2.612500   1124.795867   1866.020001   2728.968372   3990.304214
2.618750   1119.233535   1864.852056   2768.449179   4072.174370
2.625000   1154.947250   1899.390203   2998.119757   4172.105006
2.631250   445.726844   1841.526670   2591.409391   4074.549467
2.637500   458.155232   1743.119883   2527.339126   3809.080981
2.643750   467.203678   1761.036334   2538.645310   3730.768810
2.650000   471.236984   1738.449110   2596.493630   3692.080185
2.656250   473.252944   1719.553987   2642.586353   3702.501624
2.662500   473.745959   1700.732465   2662.769364   3706.164427
2.668750   470.162412   1664.320021   2672.612958   3737.452316
2.675000   460.706920   1635.895180   2675.785384   3754.989478
2.681250   453.329221   1612.205731   2694.381633   3791.739417
2.687500   441.058915   1573.530255   2737.514792   3734.200797
2.693750   1614.746825   2752.320761   3713.783724   4902.187970
2.700000   1664.983546   2694.742719   --undefined--   --undefined--
2.706250   1627.943273   2745.077052   3873.263587   4567.483663
2.712500   1682.327271   2919.503554   3875.703177   4482.012443
2.718750   813.309184   1842.913264   2968.461045   3889.410917
2.725000   948.904054   1932.466184   3057.045428   3915.078933
2.731250   1852.590500   3007.095168   3904.165301   4567.012624
2.737500   1892.875900   2999.289046   3786.628544   4572.277923
2.743750   1782.610535   2853.436833   3707.287282   4522.604412
2.750000   1696.060353   2796.160187   3728.623661   4493.697359
2.756250   1654.232937   2824.032696   3652.329186   4384.920697
2.762500   1601.929051   2852.504469   3679.952640   4559.365003
2.768750   454.556454   1693.116429   2741.710601   3695.243550
2.775000   465.624383   1669.350991   2742.837718   3638.443236
2.781250   473.268950   1641.303312   2678.091471   3544.443074
2.787500   480.536449   1619.484904   2614.683639   3471.018895
2.793750   483.234046   1605.631270   2534.160977   3429.425616
2.800000   477.626952   1579.379679   2446.544180   3431.201842
2.806250   460.699331   1524.296311   2398.889515   3455.238596
2.812500   457.731387   1493.030896   2369.105055   3658.441007
2.818750   258.389490   1591.531652   2422.233629   3729.445652
2.825000   1583.453236   2641.549920   3812.793831   4406.254214
2.831250   1564.185536   2657.156910   3777.254302   4401.858109
2.837500   207.283473   1637.372053   2611.775219   3722.053926
2.843750   312.741183   1661.432594   2573.148835   3739.872084
2.850000   297.126076   1659.242532   2600.397179   3705.734889
2.856250   305.604454   1490.753379   2622.859838   3689.844141
2.862500   135.883541   1534.283024   2608.730392   3717.171043
2.868750   88.732944   1586.786471   2618.068073   3682.245863
2.875000   237.232605   1603.871288   2587.923673   3701.659140
2.881250   1504.297080   2560.595827   3721.282245   4524.632731
2.887500   1405.621749   2572.098730   3327.560735   4459.438900
2.893750   1352.614697   2528.652749   3151.845801   4449.401056
2.900000   982.514702   1376.473734   2771.153350   4352.223089
2.906250   1056.903334   1762.609844   3483.935807   4482.678644
2.912500   255.872991   1067.896121   1742.430388   3607.245113
2.918750   475.168736   1158.565694   1748.085206   3240.733108
2.925000   472.790883   1192.578449   1766.078524   3146.703347
2.931250   489.374265   1203.951043   1777.775281   3187.154103
2.937500   508.560530   1265.162746   1791.315132   3140.074286
2.943750   520.397502   1337.400064   1794.772920   3057.503885
2.950000   528.917308   1412.412398   1834.683427   3055.360149
2.956250   526.514838   1457.838096   1868.640248   3056.172934
2.962500   514.684045   1529.695388   1916.445612   3072.096012
2.968750   508.727058   1605.359891   1983.456566   3077.786584
2.975000   539.248156   1680.050654   2051.670266   3085.733328
2.981250   549.130310   1741.468643   2119.405334   3090.693884
2.987500   531.280265   1805.498948   2199.761380   3109.938233
2.993750   496.951103   1837.640560   2291.795471   3170.695548
3.000000   490.374430   1906.848154   2347.672987   3252.355330
3.006250   495.362970   1997.924805   2387.516477   3320.387000
3.012500   503.482676   2055.314638   2429.174067   3379.237407
3.018750   496.567932   2087.028869   2457.098684   3454.702582
3.025000   492.784345   2184.326182   2400.340102   3506.153762
3.031250   492.745282   2358.334182   2388.878635   3376.885183
3.037500   521.080770   2405.929220   2520.261757   3968.713933
3.043750   473.360602   2025.620200   2447.870538   3990.659670
3.050000   446.344723   1915.477801   2487.918404   4018.666293
3.056250   460.982814   1975.517464   2576.004078   4044.632182
3.062500   443.460240   1645.748842   1951.683735   2601.959878
3.068750   475.795144   1882.497115   2595.536269   4174.939343
3.075000   473.371877   1874.432023   1986.293451   2580.363447
3.081250   460.506884   1517.659414   2080.496111   2591.291888
3.087500   480.976309   2129.016316   2609.573119   4157.349621
3.093750   545.254258   2139.033053   2612.611255   4202.460655
