Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
1.143750   595.732146   1981.060120   3491.652789   4215.834821
1.150000   673.840737   2013.326431   3636.462476   3658.075763
1.156250   824.860391   2197.963145   3288.168583   3705.872415
1.162500   676.272270   2378.141702   --undefined--   --undefined--
1.168750   569.564021   2182.439815   2444.438858   3743.050030
1.175000   504.621369   1580.118688   2576.605143   3681.875714
1.181250   943.579504   2455.324887   3135.358901   3890.289392
1.187500   1238.969122   2452.443126   2971.069070   3946.838962
1.193750   1349.453381   2597.413125   3609.281682   4449.859257
1.200000   1516.400621   2884.663080   3677.017504   4044.846343
1.206250   1668.293748   2926.931544   --undefined--   --undefined--
1.212500   649.610414   1748.362986   2746.710972   3999.257192
1.218750   540.944303   1730.647496   2733.638783   4031.704915
1.225000   442.735258   1648.792466   2648.605198   3794.326023
1.231250   447.184186   1647.760224   2617.119262   3662.148959
1.237500   499.748882   1674.788595   2602.856910   3608.467636
1.243750   530.477929   1696.596556   2585.196725   3459.177692
1.250000   544.745304   1692.608233   2599.628999   3411.630312
1.256250   569.708882   1703.668464   2600.813050   3486.285159
1.262500   593.337822   1708.312502   2584.708128   3489.036554
1.268750   620.087291   1683.264343   2605.387923   3497.257210
1.275000   656.781886   1675.858732   2613.101156   3512.985919
1.281250   678.685007   1666.313394   2579.701981   3441.743196
1.287500   676.935009   1641.537224   2483.514454   3340.795740
1.293750   684.381636   1613.717251   2432.643534   3357.161099
1.300000   686.678621   1578.468115   2418.875362   3368.190829
1.306250   689.926999   1523.453449   2441.102204   3542.595710
1.312500   703.560477   1465.572287   2442.650237   3476.819333
1.318750   702.222114   1414.680258   2446.758319   3335.424795
1.325000   718.760026   1370.989928   2459.118068   3270.085104
1.331250   740.193929   1313.643205   2374.158736   3610.677034
1.337500   723.135095   1250.662003   2386.466356   3625.519613
1.343750   702.034129   1163.284240   2418.160166   3651.036565
1.350000   686.989465   1158.876132   2325.175344   3662.485627
1.356250   678.362164   1159.237965   2292.028600   3613.215281
1.362500   671.005506   1139.247141   2328.259275   3625.547369
1.368750   638.275401   1510.194476   2463.764437   3751.901634
1.375000   645.885830   1161.957467   2291.776704   3654.087757
1.381250   622.536384   1011.354551   2331.072282   3593.774281
1.387500   542.200489   1261.958148   2344.406765   3584.223602
1.393750   616.130585   940.468512   2024.372553   3602.249222
1.400000   632.129864   805.074152   2134.304153   3581.236985
1.406250   669.829594   1708.468195   2886.668809   3756.754477
1.412500   611.508428   1135.281257   2589.008406   3783.472563
1.418750   609.488093   1149.298411   2573.527581   3760.965234
1.425000   619.697185   1217.372856   2578.364126   3834.768777
1.431250   573.836623   1089.966012   2508.347664   3912.258198
1.437500   514.014223   1035.811458   2529.978115   3888.395819
1.443750   1038.516505   1370.634639   2659.314303   3794.903526
1.450000   578.877200   1357.302918   2599.781131   3803.633696
1.456250   1210.657233   2423.614312   --undefined--   --undefined--
1.462500   1226.495011   1629.974165   2662.726571   3795.232739
1.468750   1217.070758   2780.320558   3648.532919   3888.403763
1.475000   466.975249   1233.723328   2515.829223   3611.220622
1.481250   564.888435   1228.926626   2318.729795   3595.456891
1.487500   412.325028   1215.321707   2305.169972   3552.798995
1.493750   505.419931   1293.607889   2367.803099   3561.528456
1.500000   176.055813   1328.576056   2398.664802   3481.476779
1.506250   1323.095007   2469.503896   3530.275715   4057.427070
1.512500   1311.383478   2430.235699   3596.888433   4322.198543
1.518750   1382.130530   2227.626852   3270.963593   4013.503111
1.525000   1460.409261   2568.671774   3545.040065   3996.175050
1.531250   1429.359205   1603.481692   2959.398198   3710.056270
1.537500   544.154969   1457.540098   3036.805712   3733.595511
1.543750   452.471062   1417.421010   2896.532610   3718.987899
1.550000   1344.513513   2846.389624   3108.480199   4179.103120
1.556250   1243.783929   2133.100924   3456.011941   4120.295563
1.562500   1206.008591   2281.938388   3523.451959   4180.418992
1.568750   1014.950222   2126.910390   3222.984764   4221.656744
1.575000   1483.877529   2434.733935   3437.247004   4354.262923
1.581250   523.201668   1663.927520   2401.731813   3648.447427
1.587500   562.737913   1428.644837   2459.842535   3591.146656
1.593750   483.617412   1581.502026   2647.805659   3537.402686
1.600000   887.347018   1849.759222   3097.069828   4052.402535
1.606250   1341.698973   2605.577106   3649.807947   4251.460348
1.612500   297.517594   1502.798833   2776.810244   3408.293338
1.618750   1080.624469   2297.329632   3174.726009   4138.573109
1.625000   1086.481857   2350.394926   3157.696948   4024.567821
1.631250   1075.678275   2311.917149   3048.859123   3928.202077
1.637500   1173.891014   2287.473909   3348.868304   3722.199789
1.643750   923.191224   2043.817130   2886.958566   3921.835206
1.650000   1013.711283   2239.217813   2976.126015   3864.053592
1.656250   1157.972272   2236.857189   3013.545656   3860.131890
1.662500   1410.901797   2537.534382   3766.912927   3891.873177
1.668750   1393.870447   2578.188722   3645.431029   3901.741077
1.675000   1334.966885   2265.771718   3208.142323   3749.651402
1.681250   1764.789794   2553.666229   3760.313974   3837.614313
1.687500   1837.890933   2545.262667   3580.677159   3894.063814
1.693750   1169.814944   2230.957561   2925.339834   3787.596886
1.700000   1158.441648   2050.021115   2976.879378   3888.677827
1.706250   984.237910   1968.883293   2913.443792   3905.222246
1.712500   580.786927   1916.832418   2627.287088   3841.683874
1.718750   545.034319   1792.023419   2506.577328   3680.893534
1.725000   464.770859   1845.597634   2870.075310   3742.979832
1.731250   1368.285690   2260.035077   2923.863496   3874.826239
1.737500   1355.212583   2568.782978   3193.547364   4003.046092
1.743750   1394.807439   2515.432783   2956.528045   4074.616513
1.750000   1108.494046   2202.879342   3010.070347   4064.518010
1.756250   1040.878484   2711.047694   3308.240370   4385.753753
1.762500   497.334739   1618.211692   2775.217200   3453.685952
1.768750   1329.618265   2269.685993   3044.045119   4007.791523
1.775000   1105.513048   2338.141601   2995.880810   4002.304232
1.781250   855.584569   1665.507832   2712.042421   3771.866917
1.787500   1494.681381   2630.724875   3058.502920   4279.053857
1.793750   960.046790   2244.192533   2953.421076   4179.339861
1.800000   675.163251   2040.911814   2778.492968   3890.502992
1.806250   1174.695447   2672.048033   2725.794565   3958.509919
1.812500   1266.380234   2512.444276   3442.967837   4224.613291
1.818750   1234.209874   2465.937684   2975.694472   4011.863388
1.825000   898.276906   2193.700032   3026.503768   4167.706540
1.831250   885.312853   2172.584101   2997.278106   4036.994264
1.837500   1043.943814   2214.192867   3122.379215   4015.643628
1.843750   1140.626012   2097.738069   3537.872044   4156.801826
1.850000   1513.620333   2447.356981   3594.640094   4352.655734
1.856250   1473.686925   2581.443279   3598.528445   4426.704771
1.862500   1202.261736   2399.507027   3364.913786   4143.385516
1.868750   1096.291170   2058.054543   3117.770858   4017.123886
1.875000   1254.700862   2235.409981   3059.325241   3849.362559
1.881250   1704.014371   2468.351225   3594.972865   4461.308697
1.887500   1647.982922   2568.470973   3578.494489   4416.416633
1.893750   1669.659374   2572.544930   3571.617701   4400.515773
1.900000   271.207912   1746.386888   2561.323916   3655.288809
1.906250   308.910224   1792.060515   2628.262449   3735.918048
1.912500   721.972306   2038.918193   2649.478466   3824.237819
1.918750   801.892544   2482.477453   2624.079139   3888.594062
1.925000   771.122288   1644.342017   2603.777703   3705.317424
1.931250   812.198116   1696.008360   2597.836213   3557.979260
1.937500   771.556761   1722.726453   2623.715252   3508.504934
1.943750   741.639114   1711.049442   2559.637741   3470.560543
1.950000   886.832408   1754.735164   2542.051783   3464.836296
1.956250   772.199948   1748.795511   2589.767463   3326.549706
1.962500   862.415788   1716.541945   2584.969970   3360.968714
1.968750   938.640525   1721.616871   2592.665163   3367.931873
1.975000   932.949526   1759.998358   2622.901566   3445.370375
1.981250   766.058157   1688.664170   2668.903170   3456.066901
1.987500   701.219398   1482.283282   2638.120564   3308.027362
1.993750   731.154708   1500.724889   2655.645013   3089.361179
2.000000   722.551181   1510.767754   2673.337307   3154.353674
2.006250   687.092209   1493.288672   2699.161100   3137.451925
2.012500   699.853498   1499.136730   2713.012246   3202.558357
2.018750   693.026552   1525.471124   2733.800431   3348.621760
2.025000   579.557005   1531.572710   2728.137374   3246.356223
2.031250   516.477014   1495.863771   2760.822618   3302.729812
2.037500   524.033797   1503.197051   2792.954072   3505.051812
2.043750   572.481867   1498.154907   2936.924415   4008.564146
2.050000   594.771579   1452.427432   2845.081273   3998.436747
2.056250   663.195014   1519.922308   2884.389720   3955.627478
2.062500   720.344648   1568.619450   3002.708427   3959.988913
2.068750   744.951762   1867.843758   3208.607363   4000.651823
2.075000   773.426120   1620.467513   3377.553461   3955.922696
2.081250   643.725795   1453.075179   3070.594039   3882.293564
2.087500   1457.496356   3034.301513   --undefined--   --undefined--
2.093750   847.750416   1556.906483   3096.067492   3833.039105
2.100000   768.085165   1486.948032   3207.500001   3754.958714
2.106250   1330.459828   2671.308224   --undefined--   --undefined--
2.112500   1387.804318   2654.978993   3729.652725   4278.009353
2.118750   1433.314799   2471.920794   3205.366779   4061.783627
2.125000   1497.858560   2382.282427   2783.058299   3955.362348
2.131250   708.429927   1629.729768   2664.486837   3827.334125
2.137500   725.380961   1812.374855   2625.207211   3881.758991
2.143750   698.074119   1876.935407   2547.669157   3709.907864
2.150000   662.346259   2075.726778   2587.088655   3707.190318
2.156250   709.234166   2301.573323   2520.885158   3744.464464
2.162500   618.773210   2319.548143   2379.120095   3529.229824
2.168750   933.857056   2404.002452   2698.049937   3126.310925
2.175000   1584.941236   2402.610103   3113.087998   3998.670159
2.181250   1924.550532   2464.819486   3065.330696   3966.987715
2.187500   775.011152   2140.249681   2654.058008   3918.965655
2.193750   717.533562   2139.160176   2683.239191   3920.637029
2.200000   672.115950   2086.317594   2657.454895   3771.045918
2.206250   631.375157   1980.264358   2599.284068   3696.755768
2.212500   354.691678   1896.772045   2579.447117   3629.115376
2.218750   320.231830   1784.166286   2533.859654   3559.488440
2.225000   385.401642   1675.370028   2521.334123   3573.927477
2.231250   395.204756   1702.058419   2535.593983   3558.530418
2.237500   407.395025   1643.506513   2520.063424   3553.096701
2.243750   426.601336   1588.223434   2508.816390   3583.148925
2.250000   406.459350   1557.153247   2516.530552   3604.363780
2.256250   366.607638   1522.830664   2579.976202   3592.452727
2.262500   331.330623   1569.169317   2598.449990   3591.049511
2.268750   310.987112   1623.293315   2543.772554   3687.397162
2.275000   294.881452   1564.150884   2451.787066   3661.770364
2.281250   321.267821   1613.520953   2453.066446   3660.444795
2.287500   356.810926   1645.135297   2487.092819   3596.407137
2.293750   275.637829   1667.249422   2537.322787   3595.387944
2.300000   1725.052855   2806.915557   3608.944418   3965.818531
2.306250   640.019791   1705.082914   2811.478164   3657.414303
2.312500   621.092711   1785.533115   2738.520543   3794.683264
2.318750   1250.317188   2523.643094   3673.506093   4082.472321
2.325000   379.494509   1699.539702   2712.094131   3698.121011
2.331250   414.441834   1576.530500   2510.319297   3599.977975
2.337500   431.111877   1557.883535   2517.936812   3572.716167
2.343750   431.985272   1531.096074   2522.895542   3525.781933
2.350000   427.826414   1517.636801   2463.014254   3496.917447
2.356250   423.218836   1472.144068   2415.840770   3434.229577
2.362500   438.424659   1420.515099   2403.336338   3401.199449
2.368750   453.031241   1347.890425   2417.446036   3365.257248
2.375000   448.089076   1335.785701   2499.095349   3426.693747
2.381250   426.866949   1279.099945   2640.242617   3488.419508
2.387500   355.486385   1307.752828   2558.124092   3500.926838
2.393750   346.983084   1358.271705   2559.094830   3444.905649
2.400000   357.163483   1277.912853   2542.110203   3518.711235
2.406250   349.999249   1324.121427   2454.734890   3669.390526
2.412500   357.101255   1499.202406   2437.935911   3659.488440
2.418750   370.065758   1492.365186   2343.016641   3600.457436
2.425000   343.809155   1306.144433   2408.291794   3509.137854
2.431250   308.019472   1307.536668   2478.147325   3562.845859
2.437500   289.737085   1479.626266   2794.766243   3797.402747
2.443750   283.870027   1625.990210   2940.081285   3746.184573
2.450000   260.198827   1551.115055   2219.119191   3683.285790
2.456250   245.143850   1353.786366   2436.795190   3578.095174
2.462500   271.357784   1445.506145   2509.783194   3605.418905
2.468750   385.411047   1283.456332   2507.041762   3617.903786
2.475000   407.064143   1162.812479   2087.016994   3215.717296
2.481250   422.144670   1291.501919   2065.376639   2824.765176
2.487500   409.159258   1351.178652   2003.746500   2795.323832
2.493750   405.426528   1359.706444   2012.545663   2760.539998
2.500000   399.975191   1421.382903   2057.364496   2706.719346
2.506250   400.400706   1457.003011   2223.512587   2726.868681
2.512500   394.052504   1504.186377   2160.688268   2686.609954
2.518750   380.966252   1526.199827   2191.098307   2677.436706
2.525000   379.490779   1574.617292   2267.252775   2697.834941
2.531250   386.402735   1644.363706   2440.121841   2781.921315
2.537500   385.522646   1706.876049   2479.946998   3043.264259
2.543750   386.182103   1768.553354   2449.295166   3232.541331
2.550000   392.505170   1790.370773   2406.166198   3430.441436
2.556250   389.207868   1846.338203   2450.895862   3536.019752
2.562500   403.963507   1887.726496   2483.448429   3581.004710
2.568750   410.735387   1926.903695   2483.637288   3573.277009
2.575000   404.483698   1938.542604   2487.310315   3543.560202
2.581250   392.556401   1951.886108   2509.931102   3535.615327
2.587500   382.750972   2011.313243   2525.692413   3593.165029
2.593750   379.821046   1941.954312   2527.336702   3549.268736
2.600000   366.405553   1889.529782   2519.468627   3535.802001
2.606250   350.672788   1871.408686   2503.596274   3566.253068
2.612500   341.301825   1883.333359   2515.116223   3356.612096
2.618750   320.663671   1832.236563   2420.264835   3528.729021
2.625000   286.875563   1599.562946   2363.321328   3698.614912
2.631250   282.964533   1531.220554   2353.285865   3668.507984
2.637500   278.503236   1554.562806   2294.308782   3691.487270
2.643750   269.048512   1534.709740   2326.723878   3636.342571
2.650000   271.361364   1548.289518   2385.927702   3691.140126
2.656250   274.885500   1522.575786   2433.421332   3720.279466
2.662500   273.937571   1528.368532   2368.185391   3687.272210
2.668750   272.967483   1421.168743   2289.282436   3729.940460
2.675000   269.848198   1648.388801   2328.074136   3847.618125
2.681250   254.462701   1505.558735   2191.459772   3342.766131
2.687500   247.469997   1863.131041   2433.546228   3822.373096
2.693750   226.193153   1790.455706   2555.467827   3753.619588
2.700000   185.691846   1572.774944   2609.655421   3746.815882
2.706250   219.333676   1582.303538   2613.534227   3767.205555
2.712500   222.996527   1648.243305   2631.580626   3607.615472
2.718750   234.590469   1783.192899   2584.451768   3289.289211
2.725000   318.329813   1679.139594   2639.490343   3280.501496
2.731250   364.562535   1698.782615   2444.726013   3671.094542
2.737500   374.115913   1723.749715   2428.784614   3499.842477
2.743750   391.628725   1753.025086   2448.662312   3528.764851
2.750000   387.171989   1798.493060   2486.943081   3506.239267
2.756250   390.643492   1839.418536   2519.973674   3445.174565
2.762500   391.111303   1845.522469   2513.840320   3484.771381
2.768750   381.816191   1804.539690   2499.383892   3607.985492
2.775000   389.957440   1857.374151   2507.813935   3635.718998
2.781250   380.311202   1878.681600   2494.482720   3840.666450
2.787500   388.985359   1843.329413   2442.173529   3846.455333
2.793750   390.371266   1835.436209   2472.688039   3996.896397
2.800000   356.502941   1885.328873   2516.200818   3958.310593
2.806250   382.611250   1931.362880   2587.090664   3862.184835
2.812500   397.111717   2066.059536   2576.673883   3820.600334
2.818750   411.801198   2308.836520   2508.997941   3791.805519
2.825000   422.509907   1984.166035   3234.180801   3922.835997
2.831250   450.105936   1882.951224   3215.341084   3961.487680
2.837500   470.272392   1882.597362   2808.808482   3950.278190
2.843750   446.391201   1892.137396   2826.968423   3941.657384
2.850000   433.152951   1769.499087   2950.779822   3942.055272
2.856250   447.130849   1773.715108   2925.988819   3974.596823
2.862500   126.213703   1796.923613   2909.448933   4007.063975
2.868750   1374.480638   2563.634567   2770.576082   3936.978970
2.875000   573.492681   1464.009535   2565.989250   3897.271701
2.881250   493.963692   1885.810299   2636.350544   3933.277711
2.887500   524.985022   1655.114694   2449.309817   3664.394884
2.893750   365.146382   1570.840703   2572.481949   3715.385472
2.900000   1062.283545   1714.375627   2819.884514   3859.540301
2.906250   1099.553556   2399.159634   2891.627652   3842.375108
2.912500   997.579425   2164.005172   2657.693599   3967.886487
2.918750   1202.091054   2378.777112   2576.289682   3892.365683
2.925000   1172.524718   2466.665913   2858.794249   3869.763435
2.931250   1260.318377   2545.045033   2882.794036   3918.128820
2.937500   794.709653   2001.412240   2624.780147   3326.130266
2.943750   528.900119   1629.993570   2485.232913   3660.094599
2.950000   332.028130   1710.079932   2645.476480   3821.002876
2.956250   348.609915   1762.498403   2527.758133   3923.474900
2.962500   360.719151   1760.575078   2479.882903   3849.359895
2.968750   370.808329   1801.658061   2483.866781   3518.029412
2.975000   388.852344   1886.811871   2487.004690   3075.356460
2.981250   393.653005   2008.137248   2553.839258   2796.523317
2.987500   391.104436   2073.776781   2534.036133   3127.665546
2.993750   383.509422   1967.114969   2491.218652   3210.499800
3.000000   387.867289   1940.245474   2435.930240   3268.804549
3.006250   387.877143   2232.939987   2461.900954   3191.332702
3.012500   379.842720   2394.513241   2619.172363   3047.343542
3.018750   363.019547   2353.065582   2403.603515   3040.193663
3.025000   349.599531   2185.875682   2421.317934   3114.047291
3.031250   340.597167   1968.604722   2467.305750   3221.171600
3.037500   336.077695   1627.092077   2436.056830   3382.768951
3.043750   323.974682   1591.696988   2431.050217   3397.426980
3.050000   314.916865   1630.175775   2403.604554   3379.516536
3.056250   293.577564   1503.750189   2329.704622   3518.550737
3.062500   283.988564   1449.122640   2305.895577   3614.186403
3.068750   286.473081   1572.488322   2280.701807   3594.399392
3.075000   288.756017   1694.944766   2352.004205   3764.596416
3.081250   275.850383   1684.064712   2458.132556   3851.530477
3.087500   267.623837   1589.923406   2488.706145   3832.398112
3.093750   268.806043   1465.525655   2467.608180   3866.304071
3.100000   240.604085   1411.743976   2503.141546   3594.936272
