Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.775000   382.995818   1645.296398   2609.926143   3331.298969
0.781250   380.134042   1654.289198   2507.406890   3053.390243
0.787500   372.211902   1699.758863   2490.883971   3145.361915
0.793750   365.196171   1764.227080   2501.332554   3169.313319
0.800000   359.871919   1866.912429   2509.744168   3126.066437
0.806250   357.473376   2001.988903   2518.013895   3748.663855
0.812500   355.143320   2002.098006   2514.555430   3672.940080
0.818750   351.868703   1949.695056   2523.240128   3735.663191
0.825000   347.773160   1953.005653   2526.867589   3750.463657
0.831250   348.004638   1911.508407   2507.487566   3750.367896
0.837500   347.066632   1955.806978   2472.962481   3782.878833
0.843750   347.050939   1985.082462   2420.173812   3756.236129
0.850000   350.501991   1955.850419   2514.005418   3826.924609
0.856250   351.302475   1933.553026   2566.996525   3879.268117
0.862500   371.306124   1896.698018   2435.296671   3865.857827
0.868750   347.636664   1896.622158   2427.347846   3706.901409
0.875000   337.683109   1941.194873   2473.918921   3819.904325
0.881250   337.330090   1894.371442   2594.116938   3875.266447
0.887500   343.799602   1804.677642   2645.292244   3881.223710
0.893750   367.422004   1811.510522   2836.068946   3853.004927
0.900000   407.083775   1929.229057   2860.274884   3921.814408
0.906250   411.982369   2018.437121   2814.990886   3934.910041
0.912500   432.609018   2028.393808   2725.286920   3948.141316
0.918750   369.533080   1927.499579   2810.802907   3978.616956
0.925000   355.168585   1889.382620   2791.312086   3977.832982
0.931250   367.432650   1790.751731   2708.685839   3878.726796
0.937500   362.763772   1812.316370   2766.883611   3931.106806
0.943750   346.759263   1726.369390   2619.452998   3921.677448
0.950000   351.599446   1722.856465   2537.190647   3884.718490
0.956250   357.353441   1801.889551   2463.525411   3910.941950
0.962500   374.148114   1740.921677   2481.699639   4044.154508
0.968750   400.851937   1405.150238   2579.920414   3854.963024
0.975000   401.513459   1263.682775   2811.601356   4007.281120
0.981250   411.595041   1265.830951   2599.717495   4000.500496
0.987500   373.047117   1313.895827   2439.229951   3891.175404
0.993750   368.618147   1332.405537   2531.572974   4178.505990
1.000000   1018.564561   2507.015548   3685.101686   4184.965257
1.006250   355.769496   1018.558995   2648.561622   3306.692569
1.012500   427.403503   1029.644980   2762.477560   3479.866401
1.018750   548.832979   1050.339249   2663.611190   4147.112403
1.025000   554.761482   1085.511688   2723.199276   4160.458267
1.031250   535.747511   1154.968819   2534.940984   3661.843465
1.037500   588.530710   1168.500801   2595.765784   3621.624944
1.043750   543.701075   1111.810492   2485.165943   3569.339917
1.050000   597.382552   988.926475   2476.141271   3519.536476
1.056250   527.898097   881.269502   2530.940725   3501.704227
1.062500   519.246998   900.601148   2578.621359   3502.809755
1.068750   502.396552   901.156986   2648.408276   3614.483935
1.075000   498.487999   894.679922   2735.210693   3621.548034
1.081250   506.631890   878.086930   2789.576494   3617.144556
1.087500   512.685325   851.849219   2799.042532   3597.367709
1.093750   506.474805   835.913520   2815.948830   3596.771888
1.100000   510.102140   840.005218   2844.886150   3632.439114
1.106250   512.114016   855.957322   2860.550392   3647.170246
1.112500   514.935434   847.012749   2861.324982   3672.777224
1.118750   522.605805   846.107895   2877.887779   3672.471737
1.125000   515.167572   831.820084   2877.240999   3703.161672
1.131250   481.988301   868.473865   2823.766374   3728.553039
1.137500   471.947427   891.010872   2842.159119   3729.192685
1.143750   451.543190   824.463245   2884.722542   3675.703560
1.150000   440.676301   845.086346   2775.078091   3374.514570
1.156250   464.587156   871.923748   2889.965013   3671.680904
1.162500   473.987621   779.101277   2827.024919   3773.077231
1.168750   703.542180   715.124699   3045.379139   3799.486055
1.175000   601.528894   956.127882   2985.170232   3855.993684
1.181250   742.721626   798.746988   2904.027403   3702.723050
1.187500   651.351510   1239.167096   2992.731719   3803.049886
1.193750   627.210366   1801.282875   3271.400655   3914.450757
1.200000   635.091823   1598.383753   3275.911388   3930.442800
1.206250   705.853855   1057.762945   3072.371257   3941.782274
1.212500   628.439728   1625.915288   3001.574288   4001.255480
1.218750   621.709901   2487.893591   3039.582608   4135.921341
1.225000   650.396439   1778.441229   2923.084552   4044.088533
1.231250   606.474021   1695.349539   2834.353737   4066.233322
1.237500   656.458346   1663.188564   2882.885052   3774.445237
1.243750   666.130264   1626.069472   2994.829076   3802.291378
1.250000   599.534480   1690.112761   3107.880893   3952.955501
1.256250   604.834396   1652.733577   3012.589761   4026.068257
1.262500   574.674155   1623.100114   2932.751464   3906.983520
1.268750   593.414500   1701.774516   3010.988912   3857.488904
1.275000   727.978177   1681.742450   2955.931396   3820.350552
1.281250   725.086082   1695.624992   2837.919852   3882.301022
1.287500   679.101433   1710.771481   2853.990117   3946.700859
1.293750   599.579077   1659.080732   2953.123490   3975.057848
1.300000   631.886844   1724.941371   2904.519468   3815.435081
1.306250   602.920956   1714.958043   2854.146691   3824.228658
1.312500   650.479617   1706.518359   2931.156541   3981.886404
1.318750   619.430398   1713.885644   2810.147778   3912.971808
1.325000   616.302159   1742.543668   2767.757069   3887.090754
1.331250   682.990579   1786.483834   2964.364442   3943.551046
1.337500   576.252025   1632.237891   3009.293743   3921.544034
1.343750   554.336883   1714.426061   3246.464399   4159.747532
1.350000   626.769926   1768.452595   3192.584450   4163.766004
1.356250   576.897914   1794.568985   3004.536940   4143.327582
1.362500   564.241694   1841.137093   2922.509385   4122.382811
1.368750   550.764111   1749.193431   2882.755002   4219.907765
1.375000   556.254839   1720.450351   2979.143168   3934.566757
1.381250   605.736883   1843.435048   3121.694774   4120.124178
1.387500   479.508748   1750.917592   3045.693208   4087.451076
1.393750   378.052670   1784.738097   2552.542674   3787.184664
1.400000   433.366086   1827.819650   2573.980018   3631.642534
1.406250   541.717616   1807.300520   2929.304283   3810.210867
1.412500   593.244849   1723.163315   2862.219496   3719.868689
1.418750   699.694800   1801.151841   2895.204861   3623.835125
1.425000   693.430616   1906.873255   2901.346082   3692.057656
1.431250   625.427425   1804.102771   2852.001462   3765.635246
1.437500   492.877806   1678.327667   2751.272701   3997.876000
1.443750   472.044681   1698.740761   2595.963163   3777.285999
1.450000   470.639531   1682.362675   2574.854635   3771.457973
1.456250   492.979340   1718.203560   2641.212383   3625.039992
1.462500   504.330641   1722.722167   2665.353086   3730.325620
1.468750   527.154702   1719.610440   2684.005038   3698.382060
1.475000   553.098190   1712.263587   2721.477199   3647.203114
1.481250   566.859000   1717.082738   2757.312755   3791.415261
1.487500   602.161250   1668.027745   2609.031642   3935.746533
1.493750   611.472858   1627.635594   2743.859748   3995.805015
1.500000   629.739554   1631.445155   2675.922406   3891.758094
1.506250   679.496025   1550.474597   2590.881809   3839.179105
1.512500   658.099931   1561.377985   2576.481815   3823.284354
1.518750   620.394638   1184.985271   2502.732744   3558.350941
1.525000   618.853867   1083.539913   2541.653073   3784.875073
1.531250   631.417343   1165.123021   2577.280253   3849.102270
1.537500   626.455853   1373.968737   2720.150709   3857.546217
1.543750   628.018633   1392.200689   2748.180968   3857.025587
1.550000   569.990457   1138.319777   2705.330269   3711.754929
1.556250   576.729076   1251.293776   2739.776856   3848.120943
1.562500   557.689974   1190.519566   2770.546546   3832.570700
1.568750   565.487889   1257.975839   2653.033440   3858.016856
1.575000   542.453039   1049.494225   2622.554890   3907.453736
1.581250   521.889510   973.396274   2561.854755   3851.483178
1.587500   528.508131   1059.023225   2639.458803   3867.873572
1.593750   583.355195   1065.109885   2541.049928   3831.384880
1.600000   605.067374   1377.200864   1601.781135   3635.021378
1.606250   628.556644   1613.979374   2699.027499   3764.439610
1.612500   602.020395   1577.538127   2613.786687   3773.197416
1.618750   575.586621   1573.277555   2613.705030   3831.336222
1.625000   87.809739   585.206142   1682.106912   3296.441118
1.631250   521.855375   1089.968425   2613.866151   3296.033652
1.637500   521.299261   1444.954605   2844.532621   3836.876007
1.643750   503.686721   1195.028564   2707.741037   3836.509414
1.650000   548.833132   1264.429898   2770.557627   3854.772897
1.656250   596.262430   1089.308762   2814.142198   3864.865062
1.662500   619.670685   1177.710071   2867.140411   3878.022460
1.668750   615.511938   1066.093789   2848.989249   3860.329183
1.675000   577.251808   1123.617666   2762.296646   3850.941411
1.681250   524.956900   1365.445145   2787.661011   3909.778086
1.687500   550.012439   1397.509132   2755.250092   3827.888246
1.693750   569.320882   1380.231264   2825.055707   3798.527976
1.700000   663.766607   1227.312922   2860.998190   3796.887251
1.706250   625.119100   1138.766405   2801.636612   3835.112088
1.712500   623.957726   1008.805768   2783.139035   3796.097865
1.718750   573.447723   1073.394361   2730.329248   3835.943268
1.725000   562.064004   1041.115617   2774.182286   3808.858163
1.731250   593.771986   1144.274577   2855.145990   3825.941916
1.737500   594.284623   1042.611027   2759.215731   3801.700705
1.743750   618.945485   1042.425526   2760.608292   3968.958264
1.750000   600.860607   1245.201475   2820.677189   3984.623515
1.756250   565.041812   1274.412753   2844.751600   3814.566284
1.762500   544.442985   1292.211025   2865.783879   3759.189385
1.768750   549.796319   1250.126900   2655.517680   3701.799830
1.775000   546.978253   1343.103064   2601.826636   3842.464269
1.781250   550.295427   1380.412811   2615.184842   3583.243320
1.787500   500.266156   1331.164261   2738.570666   3636.356616
1.793750   512.265315   1293.252097   2720.623789   3717.727255
1.800000   570.822360   1452.616889   2806.421207   3952.878129
1.806250   533.754589   1565.618384   2776.357382   3969.425038
1.812500   524.184754   1557.028363   2776.730250   3708.158637
1.818750   592.056654   1921.248055   2070.812369   3149.042613
1.825000   538.844375   1892.916968   3038.922019   4441.302620
1.831250   573.787544   1616.582688   2707.968543   3148.516877
1.837500   574.842374   1276.224359   2574.689088   3600.985340
1.843750   437.929705   1664.151147   2564.540932   3658.556163
1.850000   430.878001   1611.228976   2772.709609   3581.463860
1.856250   430.536924   1732.904265   3011.714520   4161.586884
1.862500   467.874087   1969.816527   3172.145412   4117.608557
1.868750   502.915213   1468.219994   2543.794504   3722.013989
1.875000   506.006138   1525.738816   2518.660795   3502.567261
1.881250   537.628087   1517.757849   2512.028971   3456.619039
1.887500   518.210532   1495.397951   2564.252849   3533.707266
1.893750   448.120380   1539.729116   2682.422464   3569.044004
1.900000   439.063327   1702.127094   2776.741561   3453.224020
1.906250   400.380515   1594.685233   2624.504383   3656.157788
1.912500   424.006535   1463.400783   2480.869598   3668.146997
1.918750   425.507380   1377.909412   2407.950408   3449.167498
1.925000   412.822846   1490.822251   2285.834658   3363.205266
1.931250   808.297274   1898.840277   3181.891677   3835.948973
1.937500   382.591354   2012.633038   3250.908451   3933.715948
1.943750   340.413260   1433.007225   2546.107851   3441.001242
1.950000   310.060203   1445.770437   2557.045310   3493.752385
1.956250   407.574312   1620.017649   2554.932913   3509.337574
1.962500   423.202640   1707.481651   2585.673144   3483.051831
1.968750   517.216557   1858.467337   2928.576671   3278.926389
1.975000   397.114245   1801.244283   2769.270545   3828.517648
1.981250   354.572426   1713.510717   2637.921774   3470.217195
1.987500   374.095973   1858.168003   2458.757818   3074.739796
1.993750   386.502720   1734.162731   2041.254136   3249.656410
2.000000   329.393938   1519.201883   2498.979532   3545.084149
2.006250   315.941924   1614.562666   2563.893354   3605.709830
2.012500   340.514038   1642.313800   2604.411525   3616.294241
2.018750   338.848810   1694.093002   2938.815822   3881.745923
2.025000   498.061891   1723.740603   2787.682950   3868.384471
2.031250   492.832023   1640.792558   2352.954073   3681.011761
2.037500   620.008609   1845.746393   2782.776694   3927.103389
2.043750   432.946901   1671.229929   2801.412345   3908.736591
2.050000   417.253286   1807.798354   2572.910245   3483.603593
2.056250   512.948045   1775.261873   2889.875663   3401.350132
2.062500   393.905622   1760.018298   2690.892011   3735.219687
2.068750   414.024120   1963.199769   2861.326586   3865.794996
2.075000   444.809512   1637.184324   2679.218003   3832.607567
2.081250   411.318643   1604.411373   2688.906229   3751.580953
2.087500   398.981156   1587.584138   2588.631161   3544.297077
2.093750   392.916131   1572.630242   2693.173343   3417.109728
2.100000   465.432728   1563.174132   2745.123434   3373.954255
2.106250   503.913756   1522.850215   2437.263023   3368.406047
2.112500   564.668289   1759.381945   2452.632715   3554.224764
2.118750   544.782272   1884.374158   2958.882214   3894.765982
2.125000   482.571639   1582.435846   2863.515572   3788.763099
2.131250   494.107098   1837.094906   2880.920539   3826.230043
2.137500   669.666252   1930.547324   2957.849132   3891.724545
2.143750   653.470817   1764.851496   2891.087585   3929.477517
2.150000   558.289734   1736.791066   2938.184054   3823.605752
2.156250   672.557768   2168.519110   2881.877416   3828.480413
2.162500   682.231884   2415.532188   2816.547292   3743.606742
2.168750   672.463027   2404.117485   2820.308470   3689.726701
2.175000   533.358141   2301.760831   2996.343455   3710.757706
2.181250   517.784156   2182.170188   3127.881073   3976.444799
2.187500   629.192056   2197.012622   3075.739377   4000.739834
2.193750   536.228220   1728.862172   2453.742805   3429.724385
2.200000   580.403656   1678.472397   2527.458382   3471.464629
2.206250   645.387840   1716.916287   2519.870366   3546.832472
2.212500   648.617033   1971.124327   3155.985376   4208.841181
2.218750   626.995418   1962.157859   2926.075715   4072.675710
2.225000   611.831423   2032.481798   3045.972854   3730.717868
2.231250   573.169065   1651.092623   2867.107633   3788.256614
2.237500   598.576869   1561.064416   2540.058828   3691.779381
2.243750   589.029805   1613.170240   2546.376933   3536.610487
2.250000   546.041319   1648.750602   2474.486633   3526.545261
2.256250   589.956197   1383.530471   2450.553433   3543.644809
2.262500   627.899625   1432.147905   2450.207327   3552.211491
2.268750   708.078653   1621.940379   2795.482627   3655.119195
2.275000   697.365377   1208.037058   2589.602166   3549.622257
2.281250   705.089887   1041.667474   2553.408631   3506.523949
2.287500   716.821574   1011.790893   2425.168199   3503.385897
2.293750   731.510940   1054.043272   2444.321189   3548.296343
2.300000   710.244000   1075.094274   2454.836822   3583.227272
2.306250   699.431812   1059.663728   2477.963384   3450.814434
2.312500   666.500581   1004.953146   2464.157133   3274.551730
2.318750   651.066033   1021.499177   2508.010523   3659.654086
2.325000   663.096218   1018.906335   2531.661071   3671.549383
2.331250   653.943838   992.548663   2475.745887   3102.706118
2.337500   643.002072   1045.395590   2435.855033   3211.055349
2.343750   616.774526   1156.657264   2460.368199   3270.967763
2.350000   609.842991   1237.558865   2504.856144   3764.884103
2.356250   602.331571   1186.083855   2503.118500   3779.785376
2.362500   572.908428   1270.530120   2482.508562   3884.443811
2.368750   531.757538   1341.564836   2420.461632   3889.775831
2.375000   578.021031   1244.441336   2493.698251   3799.169057
2.381250   635.886605   1296.588525   2504.764278   3908.558411
2.387500   654.874590   1319.832664   2617.906036   3839.189286
2.393750   640.696372   1341.114090   2691.618947   3890.092112
2.400000   627.819178   1368.644445   3077.542357   3924.683669
2.406250   624.262081   1295.880920   2679.582022   3968.174136
2.412500   660.603811   1258.527432   2715.817838   4001.147398
2.418750   653.283657   1360.058278   3103.192792   4083.259441
2.425000   669.268368   1389.880067   2773.736794   3994.890398
2.431250   709.585786   1286.812836   2637.004937   3897.596289
2.437500   662.519329   1341.378805   2853.755085   3897.037444
2.443750   633.900581   1844.689682   2940.483670   3859.636620
2.450000   596.842984   1778.364239   2749.779398   3786.174594
2.456250   622.057243   1812.403510   2694.396857   3744.032525
2.462500   661.855315   1853.112058   2645.354412   3696.715558
2.468750   661.407697   1831.621401   2803.453443   3750.373154
2.475000   631.030577   1719.171792   2791.205300   3636.570071
2.481250   617.833351   1678.706025   2623.620481   3573.585667
2.487500   620.019975   1618.477846   2799.737621   3593.267343
2.493750   623.956097   1682.198289   2661.126014   3713.409088
2.500000   623.031070   1767.818795   2505.083209   3542.112493
2.506250   617.902611   1941.905616   2411.858925   3496.740681
2.512500   601.870894   1945.986675   2637.881272   3449.365869
2.518750   599.841939   2048.053027   2608.694689   3506.618080
2.525000   764.984974   2140.740954   2593.677087   3612.863624
2.531250   706.221681   2008.306996   2716.755632   3519.008699
2.537500   578.180918   2219.429775   2635.959903   3590.663490
2.543750   588.695843   1955.718514   2669.278701   3590.461483
2.550000   649.204510   1905.248006   2557.680526   3563.037533
2.556250   656.205769   1799.501103   2481.790928   3572.415167
2.562500   621.273188   1676.537675   2455.763814   3565.044503
2.568750   582.190586   1610.270725   2475.203848   3559.113318
2.575000   606.549038   1869.394709   2708.341548   3714.676851
2.581250   515.077471   1082.669296   2343.222190   3587.748209
2.587500   412.689361   1309.234466   2365.908923   3590.259173
2.593750   376.235747   1452.568313   2414.325346   3539.287220
2.600000   376.772833   1442.829369   2390.176947   3569.325481
2.606250   376.060179   1378.663933   2363.351708   3599.092873
2.612500   385.558529   1472.282116   2288.545828   3587.396087
2.618750   393.738996   1454.273593   2427.624373   3575.528929
2.625000   382.982770   1389.861399   2414.133783   3515.688840
2.631250   367.617818   1537.541235   2331.230492   3445.098181
2.637500   354.020538   1476.382260   2445.556461   3417.100561
2.643750   369.533254   1643.763199   2863.704776   3585.558849
2.650000   350.665941   1661.708461   2902.120250   3575.201668
2.656250   382.029644   1419.933651   2476.307866   3477.393742
2.662500   444.415388   1522.401368   2481.381718   3583.660695
2.668750   404.250829   1507.781426   2448.274220   3597.622710
2.675000   380.636942   1457.328843   2483.714822   3548.152800
2.681250   384.254703   1640.321796   2467.184606   3530.817961
2.687500   384.694573   1688.722390   2439.575676   3334.516844
2.693750   393.959836   1725.262853   2582.130176   3302.147927
2.700000   526.191683   1858.145130   2992.077583   3476.146952
2.706250   661.757737   1905.652311   2940.351558   3514.174142
2.712500   614.238758   1800.498199   2888.319054   3501.034705
2.718750   498.554062   1777.767304   2833.488121   3412.064788
2.725000   345.545304   1705.397471   2783.648864   3519.192719
2.731250   430.282347   1721.296972   2785.426869   3455.479268
2.737500   525.985578   1717.109798   2627.043151   3467.564837
2.743750   423.024834   1700.902580   2591.827673   3492.496006
2.750000   357.483183   1476.540572   2413.558716   3408.700166
2.756250   372.871932   1370.481926   2232.049418   3485.713925
2.762500   385.690853   1359.925634   2229.044319   3550.407335
2.768750   389.904357   1306.414973   2246.250001   3410.716570
2.775000   379.610826   1203.283891   2222.538655   3374.426641
2.781250   370.595654   1171.699545   2321.162183   3531.078165
2.787500   348.394754   1192.787255   2357.595949   3347.651980
2.793750   342.196088   1239.584752   2360.966211   3262.110261
2.800000   354.893441   1754.076844   2478.395746   3326.628654
2.806250   367.378865   1802.222786   3295.753675   3921.475574
2.812500   355.254366   1436.086146   2751.349967   3324.781287
2.818750   320.207604   1471.717344   2520.518219   3344.188455
2.825000   361.714777   1500.695858   2545.288218   3422.341193
2.831250   396.650201   1459.906590   2521.067824   3422.594303
2.837500   369.320411   1493.269598   2460.210527   3532.144251
2.843750   379.439492   1663.395519   2655.333065   3389.269787
2.850000   360.819755   1550.178299   2764.989915   3286.084258
2.856250   373.846997   1540.347216   2703.074556   3756.870986
2.862500   490.291398   1511.424925   2735.339620   3411.463219
2.868750   585.184338   1504.890777   2679.042521   3357.265745
2.875000   555.967922   1449.802330   2570.105264   3265.112405
2.881250   490.747875   1186.300562   2553.163162   3399.841926
2.887500   454.568314   1102.888859   2136.745694   3203.365269
2.893750   404.965100   1074.159759   1981.343358   3011.403181
2.900000   394.120910   1091.621198   1923.422886   3158.711279
2.906250   392.279919   1086.868912   1912.063788   3398.546410
2.912500   394.843684   1106.178154   1874.217158   3351.399138
2.918750   393.877009   1111.482887   1896.533775   3353.796598
2.925000   398.648471   1155.225058   1930.984758   3344.303403
2.931250   415.074751   1428.429175   1897.712466   3536.421928
2.937500   416.658614   1558.750857   2285.245099   2567.121150
2.943750   408.960880   1503.287359   2529.188797   3980.847693
2.950000   410.553794   1515.211280   1830.519211   2563.023407
2.956250   424.503589   1617.145215   2473.906674   3856.455121
2.962500   425.451340   1669.133305   2720.473977   3827.068398
2.968750   421.804856   1345.293045   1855.284636   3083.367966
2.975000   412.851957   1293.731419   1863.740632   3155.032941
2.981250   423.692754   928.257743   1916.224102   3310.514562
2.987500   436.066312   638.768269   1911.669919   3365.905319
2.993750   402.798619   1375.245718   1920.562208   3356.672770
3.000000   393.581906   1745.797111   1991.933585   3246.834820
3.006250   407.648896   1879.216409   2865.918615   3825.247343
3.012500   432.913637   1899.912901   2797.038490   3850.240626
3.018750   415.709070   1827.840614   2770.073497   3880.023402
3.025000   364.668984   1833.568990   2668.976831   3779.399372
3.031250   347.737941   1342.166960   2493.789082   3152.730032
3.037500   335.612877   1181.569995   2391.780201   3455.682374
3.043750   335.344325   1156.176277   2348.324081   3714.742840
3.050000   333.588406   1106.817942   2393.164287   3876.532523
3.056250   340.437979   1086.054275   2375.249723   3887.903372
3.062500   347.663245   1037.566621   2351.764582   3903.095370
3.068750   336.167736   982.822518   2390.963258   3805.430367
3.075000   345.423824   1034.662814   2447.003830   3765.098694
3.081250   347.864419   1020.031920   2411.347633   3815.527160
3.087500   363.996390   1050.719387   2361.668345   3817.790725
3.093750   355.746243   1083.072455   2390.953865   3800.468127
3.100000   347.387394   1019.444626   2356.476417   3734.862653
3.106250   342.642699   876.733708   2307.594331   3668.488663
3.112500   378.071875   950.860687   2359.516255   3673.182984
3.118750   340.777359   857.431981   2388.481388   3676.517089
3.125000   314.395527   963.176120   2338.203798   3507.339349
3.131250   338.718828   954.366349   2226.959068   3498.415907
