Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.318750   1726.906708   2414.244683   --undefined--   --undefined--
0.325000   1554.387468   1895.637175   3356.133210   3919.392105
0.331250   1190.081033   1835.917033   3394.288029   4099.861252
0.337500   871.633376   1829.976816   3332.298086   3744.398489
0.343750   845.937170   1858.000013   3086.608596   3791.718545
0.350000   754.351212   1851.393224   2825.390985   3584.926479
0.356250   721.774114   1846.342249   2847.909951   3528.759215
0.362500   986.631173   1937.271349   2733.278831   3337.153516
0.368750   958.603368   1946.343136   2865.872797   3548.719601
0.375000   833.291918   1877.053600   2687.457650   3682.306559
0.381250   992.427465   1830.766325   3054.605782   3784.449450
0.387500   1053.197980   1726.571850   2778.084737   3328.135149
0.393750   860.830378   1670.945584   2639.662101   3383.413768
0.400000   828.217689   1839.836383   2605.800667   3266.104018
0.406250   825.695815   1780.787330   2756.293344   3268.979639
0.412500   849.814518   1864.884052   2555.611595   3306.882788
0.418750   869.384141   1773.655088   2163.983113   3323.773476
0.425000   854.781126   1703.346923   2400.763806   3201.794158
0.431250   830.449820   1739.934021   2427.038220   3297.692204
0.437500   838.186859   1754.475818   2378.389431   3291.785484
0.443750   807.364273   1755.153065   2385.470376   3326.775291
0.450000   817.809495   1764.650583   2498.055148   3348.057793
0.456250   834.420995   1706.348472   2574.848728   3319.061027
0.462500   790.638555   1583.514005   2269.476371   3289.072301
0.468750   676.104355   1436.530557   2253.858237   3200.343067
0.475000   626.905443   1517.851729   2183.925133   3134.341056
0.481250   1570.501246   1806.852341   3149.087186   4045.786476
0.487500   805.701841   1618.402431   2235.390662   3200.737457
0.493750   657.265699   1631.707126   2416.558041   3149.605638
0.500000   546.958737   1598.961268   2429.830574   3181.695845
0.506250   662.038784   1596.301090   2508.350485   3008.309250
0.512500   706.547713   1617.961541   2628.231016   3354.819956
0.518750   516.472143   1671.448371   2621.694055   3099.199549
0.525000   434.211993   1562.238635   2610.091621   3035.568740
0.531250   399.755612   1486.045715   2514.744691   3755.820019
0.537500   556.681656   1736.700208   2761.217294   3816.826592
0.543750   662.924787   1021.783010   1996.557423   3366.467112
0.550000   649.762753   1791.809275   2820.067227   3920.673847
0.556250   755.036318   1828.871809   2990.008693   4017.960164
0.562500   816.177023   1930.631313   2815.038848   4029.984122
0.568750   454.947027   1549.938287   2575.481364   3815.109655
0.575000   585.693892   1548.791663   2570.116491   3723.152394
0.581250   656.802873   1850.278195   2617.988654   3803.376469
0.587500   694.300010   1459.916524   2367.848919   3774.675954
0.593750   569.541628   1391.314394   2520.856241   3743.439506
0.600000   786.973289   1222.091467   2603.394929   4055.382437
0.606250   921.777658   2559.257145   3012.312917   4014.170710
0.612500   855.747035   2133.991294   3238.416981   4097.044913
0.618750   784.883843   1966.539873   2113.644962   3277.296122
0.625000   930.282884   1422.559025   2327.299158   3316.078930
0.631250   1163.548538   2338.699512   3201.381930   4120.288587
0.637500   1317.343545   2371.655948   3160.552536   4021.687408
0.643750   1373.360629   2702.812383   3587.197593   4198.685822
0.650000   1379.935129   2460.886619   3253.261192   3894.112762
0.656250   1300.996391   2495.486486   3208.376530   4024.281380
0.662500   1091.473768   2960.246737   3167.635594   4158.458642
0.668750   1258.545269   2963.008088   3413.414881   4174.092659
0.675000   1392.561154   2894.153795   3204.857182   4143.602778
0.681250   1167.902857   2677.839974   3413.648343   4395.035463
0.687500   199.225564   1290.175005   2628.693796   3503.522857
0.693750   1288.353902   2512.016608   3431.821129   4534.121304
0.700000   322.833049   1509.880948   2588.550956   3471.781978
0.706250   366.053522   1508.134463   2294.371297   3225.054774
0.712500   396.955619   1556.348479   2333.890761   3182.392953
0.718750   404.862544   1626.243172   2323.108394   3151.786654
0.725000   398.926265   1680.164959   2325.341207   3122.313287
0.731250   385.069590   1768.150279   2389.185725   3162.062855
0.737500   383.780823   1808.934801   2430.036699   3191.311241
0.743750   379.164364   1837.854959   2455.502927   3189.922475
0.750000   366.874843   1846.238476   2457.825711   3193.738975
0.756250   358.230235   1847.038999   2456.487141   3140.491020
0.762500   355.777676   1863.474285   2473.177585   3149.306169
0.768750   348.756602   1863.678882   2526.165923   3166.777918
0.775000   338.075430   1860.227955   2510.775329   3172.916819
0.781250   331.622320   1875.815710   2456.075832   3174.143929
0.787500   327.004106   1882.143198   2400.499388   3171.428820
0.793750   322.982348   1878.171125   2406.684080   3267.862218
0.800000   312.247421   1814.658763   2374.121975   3291.983543
0.806250   328.336222   1739.559970   2367.534275   3265.611922
0.812500   336.900970   1739.553170   2489.832044   3934.829268
0.818750   352.861100   1744.217813   2832.169227   3858.795673
0.825000   384.668864   1765.215560   3409.096328   3784.087385
0.831250   424.613855   1713.932233   3404.752873   4216.180425
0.837500   412.885832   1661.325348   3165.620230   4107.262717
0.843750   519.168497   1796.024986   3279.604938   3924.410214
0.850000   680.720463   1754.817051   3425.019451   4665.661524
0.856250   1383.857453   1852.940685   3410.600194   4518.948868
0.862500   1371.215230   2219.730798   3385.043146   4521.180698
0.868750   1347.418386   2357.128473   3477.207760   4539.153573
0.875000   1336.962216   2199.787195   3601.018425   4664.061451
0.881250   205.250541   1366.998708   2465.580134   3752.868244
0.887500   418.382036   1396.615626   2667.393386   3782.424499
0.893750   488.203599   1443.116086   2540.396024   3678.486301
0.900000   528.995330   1544.491008   2230.689032   3666.315576
0.906250   466.431736   1635.827651   2609.348011   3635.892901
0.912500   417.502072   1523.596692   2560.344092   3673.767935
0.918750   962.461951   1362.718444   2841.140232   3985.478274
0.925000   1086.855064   1471.199857   2905.455879   3959.485109
0.931250   1249.113692   1387.828313   2982.555069   3870.408410
0.937500   488.293185   1229.179103   2520.743665   3735.728757
0.943750   764.686717   1081.650662   2522.218604   3814.069436
0.950000   1076.502222   2465.478296   3717.331989   4640.025382
0.956250   1060.708308   2401.897687   3635.793242   4740.748118
0.962500   939.194907   1033.268074   2691.363131   3532.636638
0.968750   852.187353   1069.370459   2601.927733   3553.353453
0.975000   863.265612   2522.946298   3569.648369   4621.232720
0.981250   435.711305   789.195364   2492.015943   3484.085448
0.987500   451.332805   835.041910   2484.592489   3424.811780
0.993750   614.255259   801.640417   2400.851139   3369.280578
1.000000   640.448180   1055.526582   2268.284950   3311.865896
1.006250   637.245328   1275.700016   2373.552944   3287.420730
1.012500   645.813298   1485.494689   2452.600247   3240.956942
1.018750   640.104797   1643.997467   2959.604479   3282.739406
1.025000   628.062395   1596.710628   3171.996188   4012.260215
1.031250   607.805831   1502.615455   3071.824132   4106.500557
1.037500   603.071432   1618.282951   2992.838936   4220.527432
1.043750   564.391859   1632.899316   3185.354067   4169.943763
1.050000   521.089762   1542.774988   3154.484489   4199.550755
1.056250   517.479348   1564.894142   3161.541537   4393.941263
1.062500   536.551138   759.320705   2629.385209   3199.011920
1.068750   491.047840   670.669995   2873.763393   3295.989118
1.075000   439.835931   680.370379   2930.614209   3327.870648
1.081250   431.739592   691.218054   2973.835362   3323.340255
1.087500   438.896654   695.379701   2876.151993   3299.249891
1.093750   443.265601   703.185249   2750.569278   3299.501170
1.100000   482.742099   671.521548   2754.804031   3299.441991
1.106250   506.479358   649.032683   2780.385382   3288.309450
1.112500   488.804072   618.744762   2695.322152   3285.236545
1.118750   467.665378   676.218295   2764.945185   3296.928671
1.125000   645.967454   2772.158193   3294.927540   4721.543163
1.131250   641.659029   2217.935676   3158.544582   4361.428762
1.137500   538.979774   1870.407649   3329.685010   4210.164876
1.143750   492.563279   1739.472827   3440.667541   4104.994322
1.150000   491.790591   1676.099572   3450.186089   4146.403322
1.156250   535.819309   1655.204587   3279.565260   4182.054764
1.162500   593.214765   1700.747072   3379.916229   4104.703164
1.168750   569.799959   1812.242901   3476.859490   4007.350474
1.175000   567.627410   1890.977122   3482.416708   4758.568598
1.181250   648.751469   1961.006834   3493.463080   4785.541990
1.187500   496.943100   1869.650403   3448.128530   4532.812987
1.193750   503.623415   1787.578723   3413.602306   4481.393338
1.200000   498.182649   1699.713889   3402.395936   4374.907486
1.206250   494.567928   1852.254153   3382.207121   4255.419250
1.212500   487.512393   1825.811593   3087.377459   3886.465586
1.218750   475.145768   1767.039472   2798.654204   3751.731264
1.225000   499.017363   1925.882468   2830.668831   3693.950787
1.231250   705.909133   2106.593022   3188.275804   3591.604681
1.237500   505.027511   1997.107803   2641.165325   3776.063091
1.243750   497.636917   2005.020834   2957.401202   3994.756095
1.250000   491.248575   1961.700195   3064.371263   3952.206941
1.256250   490.060970   1592.952210   2854.925356   3945.384423
1.262500   468.538027   1546.143199   3011.302658   4040.340730
1.268750   555.138907   1605.473724   2834.730548   3951.480000
1.275000   609.568001   1890.197884   3078.545103   3885.377588
1.281250   1082.759908   2343.645588   3509.261452   4469.443197
1.287500   652.983765   2056.914203   3455.415140   4350.879559
1.293750   1569.706869   2492.092704   3399.749575   4374.094579
1.300000   1578.405415   2147.385444   3459.699034   4559.977571
1.306250   390.662362   1564.493424   2471.929226   3612.183915
1.312500   416.999203   1503.329872   2350.974825   3353.177143
1.318750   441.796225   1496.516807   2364.391451   3384.117261
1.325000   453.714122   1505.077218   2335.997313   3370.890556
1.331250   484.968820   1499.330667   2315.567893   3402.514246
1.337500   504.614954   1482.165546   2316.099613   3438.405338
1.343750   516.244789   1498.055433   2333.884578   3446.217740
1.350000   517.773041   1511.969740   2377.728238   3405.705299
1.356250   540.621606   1510.034714   2291.454744   3440.743581
1.362500   557.086167   1511.423896   2277.220939   3475.747864
1.368750   557.807878   1511.110793   2224.898474   3474.371847
1.375000   559.636739   1537.764288   2230.286454   3488.555585
1.381250   566.939252   1541.029837   2450.071597   3497.809375
1.387500   576.924477   1499.687221   2752.692560   3504.553861
1.393750   600.951504   1455.584850   2335.348065   3495.188590
1.400000   605.093374   1424.401162   2300.103987   3510.718703
1.406250   605.179584   1401.128254   2562.667710   3515.000247
1.412500   607.255969   1358.967208   2469.529257   3537.062519
1.418750   593.264608   1317.701484   2385.773120   3536.565863
1.425000   585.775553   1249.769244   2321.355270   3562.843596
1.431250   561.031756   1217.322990   2257.685718   3574.107299
1.437500   491.323621   1085.916100   2560.424610   3557.339579
1.443750   428.311068   1155.385836   2484.544061   3557.403683
1.450000   446.599632   1130.926242   2375.904774   3546.288512
1.456250   506.854883   1159.255006   2275.550253   3529.178618
1.462500   558.132183   1218.541955   2313.950800   3537.005163
1.468750   575.110332   1276.841179   2312.861746   3505.719690
1.475000   568.997817   1305.262619   2367.011971   3505.589487
1.481250   580.371986   1349.216472   2356.164793   3498.612028
1.487500   590.225204   1382.103042   2287.552403   3523.729838
1.493750   591.387889   1398.998242   2290.752010   3534.944189
1.500000   589.338678   1395.283656   2302.465073   3537.878619
1.506250   582.343724   1401.869532   2294.744990   3540.362491
1.512500   587.481502   1404.710131   2216.804429   3602.879578
1.518750   598.822847   1408.282542   2234.089524   3665.233434
1.525000   598.833469   1401.677554   2227.365434   3636.201613
1.531250   604.304680   1390.627933   2192.062384   3538.530969
1.537500   598.157433   1397.074622   2257.220344   3666.681882
1.543750   609.099872   1393.712542   2271.458473   3624.823470
1.550000   601.150972   1394.757095   2294.322252   3650.806194
1.556250   605.267148   1360.802288   2201.296691   3524.238223
1.562500   603.877063   1368.876408   2224.191264   3504.091340
1.568750   615.910389   1374.962805   2215.130743   3432.716605
1.575000   617.067387   1379.280979   2226.885956   3416.833610
1.581250   615.470797   1380.380902   2189.793714   3416.979321
1.587500   614.564539   1387.650035   2204.369715   3559.556239
1.593750   612.916709   1365.071153   2186.594846   3432.031020
1.600000   615.266950   1363.512488   2189.230678   3435.173380
1.606250   607.855647   1363.864311   2177.620508   3662.230625
1.612500   606.220947   1410.610099   2200.737502   3889.663278
1.618750   611.575590   1403.118128   2188.689390   3829.477448
1.625000   653.415504   1416.444593   2175.055532   3278.900433
1.631250   695.091092   1411.096466   2168.254063   3223.745303
1.637500   640.104301   1400.109984   2162.307109   3182.719407
1.643750   620.520545   1426.218221   1983.898334   3006.830847
1.650000   644.108991   1423.976614   2118.557519   3042.087965
1.656250   593.025363   1401.600184   2197.843862   3068.500500
1.662500   565.875903   1441.025349   2267.297981   3243.837230
1.668750   543.811549   1425.142057   2296.655949   3281.315530
1.675000   610.813722   1486.435387   2277.266073   3316.989591
1.681250   619.030079   1489.400373   2323.765599   3369.197669
1.687500   562.270136   1451.497240   2210.676509   3296.511355
1.693750   419.460289   1457.772842   2176.940430   3391.527844
1.700000   414.958312   1449.715310   2142.645072   3424.105083
1.706250   453.904251   1429.918565   2130.939772   3488.418686
1.712500   533.754381   1398.982585   2214.729564   3593.715050
1.718750   429.347056   1385.580608   2020.441594   3512.744858
1.725000   324.308495   1363.411894   1988.247816   3426.656933
1.731250   357.870046   1354.467189   2118.155996   3612.246056
1.737500   488.745058   1264.011581   2096.922433   3619.714936
1.743750   663.485398   1954.652705   --undefined--   --undefined--
1.750000   660.961967   1095.892519   2309.592363   3631.686546
1.756250   716.446028   745.436057   2174.574165   3499.826488
1.762500   667.158432   769.803655   2134.692422   3471.875398
1.768750   602.936918   1173.735826   2292.335223   3636.658207
1.775000   567.069153   1299.840084   2376.715846   3665.403659
1.781250   678.009633   1210.940918   2275.660505   3528.822896
1.787500   700.288529   1224.974802   2091.123021   3333.459326
1.793750   701.631491   1195.033364   2121.357633   3288.599687
1.800000   704.776443   1172.527889   2168.151414   3347.721116
1.806250   702.679650   1155.630256   2088.763768   3299.817782
1.812500   713.537813   1152.936515   2108.758539   3282.344993
1.818750   713.533887   1169.707091   2168.431522   3250.387807
1.825000   720.736841   1200.924356   2215.372384   3271.933482
1.831250   723.441131   1213.830507   2314.335456   3337.054749
1.837500   733.245141   1234.836190   2433.702756   3468.143059
1.843750   721.787289   1249.402807   2507.819439   3520.651709
1.850000   712.913149   1202.691382   2513.155601   3531.851586
1.856250   701.159520   1135.311998   2678.116514   3538.444604
1.862500   697.909961   1117.086212   2712.483009   3468.234583
1.868750   699.964074   1110.269096   2616.389881   3380.610618
1.875000   696.191873   1131.114359   2666.153392   3410.383196
1.881250   688.169080   1150.997250   2629.304290   3382.279962
1.887500   684.509073   1162.229556   2562.424917   3343.536883
1.893750   675.333865   1169.807595   2431.075862   3354.314659
1.900000   668.927413   1159.222011   2408.270631   3338.446622
1.906250   669.118704   1157.440119   2370.537165   3324.497990
1.912500   638.133055   1169.302272   2305.984307   3326.174567
1.918750   635.171347   1152.829027   2288.870772   3303.761009
1.925000   633.326080   1152.961718   2305.705967   3247.765535
1.931250   524.654837   1142.674520   2465.539307   3276.799470
1.937500   353.325593   1106.087344   2765.004795   3722.167663
1.943750   600.505060   1058.651368   2768.030834   3729.834199
1.950000   833.941696   2279.975622   3341.157696   4442.631591
1.956250   1053.288765   2095.340230   3336.175689   4272.239746
1.962500   1051.507791   2119.567509   3332.304949   4299.741180
1.968750   884.263093   2012.649091   3296.695713   4244.019166
1.975000   900.241460   1969.661675   3314.122086   4303.658947
1.981250   1114.800353   2216.675992   3296.031284   4334.767827
1.987500   1168.938139   2216.166413   3258.504586   4340.203251
1.993750   1161.445320   1974.421873   3255.429113   4527.523900
2.000000   1237.958545   2533.266839   3221.908568   4741.830883
2.006250   779.561264   1481.280483   2701.982065   3660.902967
2.012500   751.446366   1596.278921   2857.594165   4302.367598
2.018750   656.126001   1646.434964   3176.932005   3610.670095
2.025000   625.164309   1624.952528   2284.652014   3326.279627
2.031250   830.435469   1932.069023   3198.580525   3920.510069
2.037500   707.288736   1735.036387   2136.113688   3810.138573
2.043750   665.633067   1926.274788   2219.601797   3874.833041
2.050000   630.188985   1735.594471   2190.594522   3765.109207
2.056250   666.203314   1753.347954   2213.764932   3829.266660
2.062500   698.715480   1852.635558   2558.320196   3915.152065
2.068750   693.558690   1872.171499   2755.738881   3984.857426
2.075000   583.389286   1732.928849   2180.171819   3744.289374
2.081250   548.590397   1715.315734   2267.652316   3662.569458
2.087500   487.307131   1673.510581   2317.416982   3750.372960
2.093750   408.656144   1673.779699   2379.790725   3614.204989
2.100000   414.463664   1649.651823   2298.448749   3513.486846
2.106250   446.594288   1615.150667   2192.931589   3512.653460
2.112500   475.612761   1556.139784   2179.699506   3461.351453
2.118750   484.892033   1583.455377   2213.046337   3424.661715
2.125000   494.511020   1586.589702   2224.310338   3421.459317
2.131250   490.494866   1549.182728   2182.007058   3370.706829
2.137500   481.195606   1485.794218   2166.113460   3388.964521
2.143750   477.646339   1477.446302   2174.801100   3391.828756
2.150000   480.593729   1471.059833   2175.019681   3368.924378
2.156250   479.079910   1451.979714   2189.950713   3328.052789
2.162500   467.433679   1459.737276   2250.236929   3345.535655
2.168750   456.603040   1448.402169   2246.535592   3343.378874
2.175000   444.950080   1433.224828   2226.671162   3354.498918
2.181250   425.794461   1422.679985   2220.027231   3371.302087
2.187500   415.980825   1430.029861   2249.490606   3395.724973
2.193750   395.975439   1405.469958   2252.214099   3369.233691
2.200000   372.116133   1373.309758   2249.618053   3374.746530
2.206250   375.388625   1363.570257   2323.322642   3514.137514
2.212500   390.227067   1429.850477   2374.514076   3488.254983
2.218750   402.654298   1432.123873   2683.995449   3670.005028
2.225000   401.410334   1398.733388   2941.730193   4116.210792
2.231250   376.823760   1512.589149   3130.441632   4180.374375
2.237500   418.972753   1900.737510   3193.731852   4273.233213
2.243750   394.867029   1976.046027   3229.846781   4451.461953
2.250000   333.522572   1869.382084   3169.175577   4376.814309
2.256250   249.975240   1746.353926   3135.357295   4322.912694
2.262500   1669.414868   3085.528531   --undefined--   --undefined--
2.268750   183.592869   1641.225447   2703.308678   4175.480968
2.275000   310.273116   1636.127748   2362.124331   3598.347297
2.281250   330.318643   1606.261081   2386.221966   3557.765203
2.287500   316.400973   1366.129360   2429.983681   3580.512391
2.293750   324.783560   1277.499582   2455.650432   3651.446560
2.300000   356.790755   1254.541646   2281.282586   3634.518776
2.306250   371.494843   1228.949687   2352.903259   3456.323841
2.312500   350.691534   1113.748315   2363.227453   3385.799100
2.318750   294.048173   1163.927811   2377.075051   3358.864879
2.325000   294.972546   1307.832551   2482.366157   3485.999537
2.331250   762.505248   1526.783587   2593.464363   3745.804493
2.337500   268.086137   1018.907255   2053.743872   3321.345055
2.343750   127.055313   930.263710   1940.698412   3193.619252
2.350000   378.154834   1025.081611   1881.380744   3126.803297
2.356250   364.334881   1102.317528   1900.615511   3153.200220
2.362500   374.648733   1212.290755   1976.985856   3389.767591
2.368750   430.964017   1376.942265   2240.820787   3407.630362
2.375000   435.049154   1475.198860   2316.495566   3409.329388
2.381250   418.971582   1486.545596   2305.588297   3464.534095
2.387500   424.298149   1596.462471   2339.522637   3454.780321
2.393750   405.300964   1613.384410   2394.525426   3430.480241
2.400000   400.359653   1623.098753   2420.303663   3340.008943
2.406250   421.349578   1680.900974   2479.841172   3371.519205
2.412500   423.131921   1697.251519   2533.736115   3406.174882
2.418750   415.153973   1726.983797   2528.984739   3398.886887
2.425000   408.220680   1809.703939   2535.648550   3405.837499
2.431250   411.044079   1865.103675   2585.626507   3356.134920
2.437500   420.072803   1910.330913   2597.792995   3386.561639
2.443750   453.359550   1962.602774   2624.395644   3542.995788
2.450000   485.427590   2025.367591   2632.063785   3582.993686
2.456250   492.626446   1954.742730   2642.525122   3544.821499
2.462500   356.818231   902.933436   2604.932518   3446.398404
2.468750   623.609755   2011.626550   2625.167381   3549.123446
2.475000   606.553041   1921.325310   2762.635830   3637.773632
2.481250   540.171966   1817.642143   2747.791970   3826.435842
2.487500   655.525453   1574.343340   2680.331170   3675.382992
2.493750   201.183041   905.551160   2619.967875   3624.574810
2.500000   261.301659   1133.323313   2634.739432   4024.800441
2.506250   271.887493   1361.241486   2641.328448   3980.683290
2.512500   299.783973   1421.683745   2695.332557   3752.749822
2.518750   306.387290   956.765099   2349.498599   3153.020981
2.525000   686.787167   2284.504298   --undefined--   --undefined--
2.531250   370.043255   1441.346541   2260.603546   3134.733559
2.537500   1431.244359   2156.890001   3182.319761   4434.494655
2.543750   317.317971   1489.700394   2144.450763   3170.278886
2.550000   328.721094   1671.184718   2188.216667   3118.877170
2.556250   335.089474   1734.439899   2234.698755   3228.803442
2.562500   335.812393   1803.201478   2293.819389   3305.812854
2.568750   337.943921   1846.471439   2345.710851   3359.619460
2.575000   343.264161   1828.973056   2369.266611   3371.436843
2.581250   343.671108   1853.653999   2405.440351   3378.242669
2.587500   354.078091   1885.195208   2431.026621   3389.459393
2.593750   350.543916   1914.803794   2450.494518   3402.547392
2.600000   341.922331   1923.403664   2492.108825   3405.957485
2.606250   337.286136   1942.478690   2440.622734   3442.425783
2.612500   341.425853   1923.414933   2443.570870   3451.356929
2.618750   339.992063   1913.979538   2402.952110   3399.361842
2.625000   325.885552   1928.025440   2457.406586   3412.788666
2.631250   326.165305   1908.609490   2463.974998   3415.843267
2.637500   317.218754   1877.524779   2443.263899   3410.985415
2.643750   315.185691   1876.722034   2481.214846   3388.344061
2.650000   310.376293   1879.535095   2492.649860   3402.118105
2.656250   301.602124   1856.396151   2410.125311   3377.272607
2.662500   305.891086   1826.025784   2288.149909   3344.099146
2.668750   300.646988   1781.976434   2269.584692   3316.163780
2.675000   300.456501   1714.010752   2224.395129   3223.465965
2.681250   298.025769   1691.339077   2233.583882   3210.684072
2.687500   292.183277   1624.614124   2212.703873   3195.686535
2.693750   292.321239   1591.840116   2204.792707   3173.573725
2.700000   293.559019   1607.722783   2287.039141   3412.062249
2.706250   326.727739   1601.234416   2456.195611   3757.422714
2.712500   342.209371   1651.449542   2955.832984   4311.680483
2.718750   351.838812   1614.560471   3137.457622   4338.372703
2.725000   379.867216   1526.408029   3057.963145   4029.757344
2.731250   336.309172   1593.607986   2645.691499   3861.380016
2.737500   389.478658   1680.809910   2641.530919   3674.577487
2.743750   424.397175   1725.772570   2827.805413   3625.039631
2.750000   448.723296   1693.166453   2931.882596   4065.698245
2.756250   740.478532   1807.786802   3067.432954   4378.690812
2.762500   1132.788959   1847.594143   3093.416487   4344.021112
2.768750   407.208578   1523.638015   2558.610344   3402.329395
2.775000   413.604554   1346.607163   2514.095326   3321.086429
2.781250   522.956764   1472.564463   2585.400518   3144.377789
2.787500   111.175698   1601.881080   2593.511941   3125.023756
2.793750   319.183194   1708.157574   2977.600583   3180.744411
2.800000   374.602831   1596.160859   2613.269963   3522.883458
2.806250   371.620208   1613.703025   2596.814040   3505.034964
2.812500   491.213302   1466.845599   2525.250663   3517.748389
2.818750   488.370525   1460.741890   2472.114081   3428.990216
2.825000   559.867006   1542.306472   2492.839103   3446.933453
2.831250   361.727537   1372.251480   2294.778236   3318.836386
2.837500   364.867051   1372.807363   2261.423230   3205.088808
2.843750   400.114750   1410.263270   2258.156275   3200.608924
2.850000   392.418028   1426.333365   2258.547921   3209.612986
2.856250   389.596871   1457.690769   2267.858399   3215.493475
2.862500   401.849837   1458.202359   2283.716229   3200.752742
2.868750   401.978119   1514.739856   2306.089319   3216.602828
2.875000   407.502252   1581.418646   2330.904724   3253.679082
2.881250   427.956802   1645.343402   2329.354133   3287.578286
2.887500   430.601998   1684.076541   2356.692629   3298.181419
2.893750   432.003395   1732.278021   2371.922379   3316.480797
2.900000   427.987886   1792.361782   2375.964057   3311.108823
2.906250   440.916784   1874.236085   2363.514510   3293.469666
2.912500   464.647867   2091.402139   2379.531339   3213.729226
2.918750   434.759171   2160.138941   2313.819429   3194.560514
2.925000   448.670012   2179.576659   --undefined--   --undefined--
2.931250   551.108560   2165.039892   3261.304861   3302.631857
2.937500   473.709301   2167.892989   3304.314904   3815.822433
2.943750   361.048452   841.047887   2211.255542   3291.707937
2.950000   309.961049   900.324881   2299.080291   3372.755556
2.956250   118.071920   788.428287   2283.873440   3413.594780
2.962500   762.066900   2174.761410   3284.780144   4529.998645
2.968750   184.383593   598.314744   2115.136101   3224.842522
2.975000   339.594182   807.579228   2110.629324   3273.077633
2.981250   606.684085   2029.633705   2981.127201   4602.813560
2.987500   559.298385   1919.050246   --undefined--   --undefined--
2.993750   330.785769   1725.558295   2559.348639   3921.584828
3.000000   409.248952   1824.393465   2519.133183   3920.290380
3.006250   421.495146   1635.584461   2626.526985   3963.528925
3.012500   432.456433   1592.356271   2643.263777   3843.005226
3.018750   1557.547535   2598.795322   3937.490399   4700.350227
3.025000   1592.310847   2529.352353   3887.837451   4742.068855
3.031250   1715.862339   2662.461529   --undefined--   --undefined--
3.037500   365.585548   1837.452292   2771.495467   4211.120011
3.043750   1454.075489   2954.466436   --undefined--   --undefined--
3.050000   1429.633530   2830.037094   --undefined--   --undefined--
3.056250   537.701317   1660.490213   2833.087406   4207.778112
3.062500   595.048863   1674.290086   2883.946388   4214.649701
3.068750   595.979009   1692.339256   2758.805314   4158.619590
3.075000   519.978817   1775.519443   2863.012414   4118.726049
3.081250   498.057688   1669.340013   2833.381399   4061.690460
3.087500   572.027952   1616.537496   2857.361066   3993.490685
3.093750   682.355671   1674.395270   2625.727215   3964.371008
3.100000   692.155665   1798.800027   2845.163354   4093.738545
3.106250   689.352162   1790.492876   3096.786510   4290.740226
3.112500   520.004711   1724.731412   3018.470568   4318.770276
