Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
1.894024   1196.477388   2455.983988   2511.629609   4058.143952
1.900274   1282.780139   2469.651998   2656.499020   4084.467761
1.906524   1192.368413   2295.301126   2795.880844   4064.679581
1.912774   1037.799415   2306.297452   2608.974937   3933.582577
1.919024   813.238568   2312.780673   2412.673169   4103.849247
1.925274   1734.653448   2264.175650   3375.240588   4677.807711
1.931524   1871.598487   2507.479591   3666.124444   4966.972543
1.937774   438.593074   1884.521235   2561.340320   3558.771413
1.944024   1867.422926   2430.516306   3461.297798   5049.831140
1.950274   1662.549603   1912.824823   2249.001748   3297.195942
1.956524   1670.600410   2331.550649   3248.930041   4247.483264
1.962774   352.343080   1680.485295   2708.424275   3869.721466
1.969024   362.369505   1573.813986   2057.957661   4017.198489
1.975274   403.564278   1524.635963   1906.657657   4038.884656
1.981524   443.379405   1542.074676   1836.613565   4026.357390
1.987774   466.245879   1555.264040   1804.503270   3810.929019
1.994024   473.312985   1565.623292   1826.563016   3893.271574
2.000274   474.020242   1605.493625   1778.588845   3888.973663
2.006524   467.747421   1633.287644   1681.899090   3811.824088
2.012774   453.604550   1517.411866   1799.475565   3712.242595
2.019024   435.432049   1535.261976   1844.796959   3650.201905
2.025274   413.770392   1682.364638   1899.891643   3494.845206
2.031524   394.784760   1771.524736   2153.949317   3445.452878
2.037774   367.021425   1954.120739   2312.805774   3855.024372
2.044024   352.517137   1937.084838   2378.720842   4004.645085
2.050274   413.967373   1904.569690   2493.508587   4044.124969
2.056524   467.180999   1860.544525   2484.527910   3447.007974
2.062774   605.022530   2219.673424   2430.269411   3362.344145
2.069024   1072.525452   2265.316192   2392.661848   3487.794545
2.075274   2459.174341   2515.513613   3548.899985   4526.574921
2.081524   390.012519   2381.649836   2475.775513   3589.069754
2.087774   428.321921   1703.855194   2435.318346   3505.358809
2.094024   444.675215   1628.896144   2294.552020   3437.874544
2.100274   447.659088   1612.955187   1737.934186   3418.046774
2.106524   441.928974   1407.068321   1639.076152   3561.366378
2.112774   346.905909   1374.711613   2390.179267   3702.669394
2.119024   267.254220   1381.128930   2419.372293   3918.040184
2.125274   262.391504   1547.812559   2527.649685   3891.202176
2.131524   354.634675   1725.429460   2706.652089   4001.695815
2.137774   279.328308   1825.229646   2554.543236   3840.937560
2.144024   233.093373   1631.626964   2533.199119   3888.024016
2.150274   227.884638   1683.393273   2444.799296   3568.920622
2.156524   250.784728   2477.559999   2730.059678   3831.590166
2.162774   306.131924   2253.029286   3191.384685   4151.421501
2.169024   1017.128388   2330.781024   3282.044160   4233.710991
2.175274   1295.140252   2589.229023   3705.269151   5055.436419
2.181524   290.206516   1147.189457   1726.947596   3640.385252
2.187774   424.326993   1222.157415   1779.875433   3625.331246
2.194024   430.001003   1274.093489   1827.800937   3639.600152
2.200274   431.592980   1293.082117   1829.724715   3595.928761
2.206524   437.236969   1340.506033   1877.450603   3534.563379
2.212774   447.439507   1477.326433   1930.320368   3514.321824
2.219024   461.900305   1532.566017   2003.951955   3520.167471
2.225274   477.476409   1635.961483   2059.535372   3507.539751
2.231524   483.469259   1675.455753   2101.199088   3506.695240
2.237774   493.702160   1732.524824   2142.587325   3524.470190
2.244024   485.164588   1791.234208   2226.240062   3551.407380
2.250274   464.279050   1847.668905   2303.373962   3543.399442
2.256524   449.233891   1949.779732   2354.744888   3583.589765
2.262774   431.350170   2054.723642   2353.942874   3644.555961
2.269024   396.849639   2234.211879   2329.208177   3358.301749
2.275274   373.033781   2387.183922   2491.145769   3309.133565
2.281524   360.632217   2490.725741   2497.960851   4061.888810
2.287774   341.140163   1816.428462   2532.545243   3935.951471
2.294024   324.807786   1322.388083   2507.826204   4077.392831
2.300274   334.400250   1185.884902   2380.429709   4153.882995
2.306524   340.791581   923.505262   2265.497733   4012.005011
2.312774   338.388195   929.384506   2365.328792   4031.712262
2.319024   334.534077   892.263819   2349.782658   4084.345371
2.325274   327.848053   998.109929   2402.868699   4080.216414
2.331524   318.344666   1095.833447   2499.002434   4103.851941
2.337774   297.745374   1136.303559   2572.330986   4173.196264
2.344024   284.461946   1217.453685   2579.533790   4336.570036
2.350274   271.853617   1381.712251   2548.017856   4258.971090
2.356524   261.162605   1365.160876   2505.138491   4213.804039
2.362774   256.527946   1541.420572   2547.720567   4206.636668
2.369024   248.828247   1642.666641   2544.422850   4233.114912
2.375274   232.442661   1865.720160   2669.126924   4096.665454
2.381524   220.021120   2011.394786   2796.863573   4106.686601
2.387774   334.092944   2091.074739   2703.027423   4196.431987
2.394024   360.662431   2227.851892   2683.322159   3728.184521
2.400274   373.872840   2397.022385   2806.556253   3451.781808
2.406524   363.363271   2429.095871   2853.801414   3575.261039
2.412774   343.001750   2490.261078   2938.957643   3643.562514
2.419024   317.709656   2556.758721   3004.174955   3635.130789
2.425274   292.511085   2616.924372   3033.868362   3559.194953
2.431524   295.882147   2680.468603   3004.788161   3586.434530
2.437774   295.657694   2703.966974   3006.825274   3483.627642
2.444024   295.271310   2684.671502   2987.705677   3416.840803
2.450274   302.719728   2723.909299   2822.332677   3467.935478
2.456524   305.191323   2598.910554   2836.815439   3531.242074
2.462774   308.556076   2638.168329   2829.988325   3516.536367
2.469024   315.286112   2630.449915   2923.049386   3532.306582
2.475274   319.965782   2573.499658   2987.880066   3522.639582
2.481524   322.738630   2476.853404   2898.078799   3598.114814
2.487774   325.128351   2417.579254   3119.475727   3604.963694
2.494024   332.923916   2346.412606   3113.889064   3816.923779
2.500274   340.557020   2283.769747   3115.414963   4477.762910
2.506524   342.679414   2164.639563   3177.835865   4196.495965
2.512774   364.197977   2085.576526   3273.268093   4255.561680
2.519024   360.194781   2172.803136   3264.168478   4261.583885
2.525274   702.621940   2343.336085   3304.085253   4340.549051
2.531524   791.376777   2196.330939   3419.196773   4265.263520
2.537774   656.626076   2067.502653   3586.083967   4291.445146
2.544024   750.831623   2139.039944   3531.802904   4441.631671
2.550274   710.100797   2138.749784   3416.035400   4347.540439
2.556524   2059.707639   3351.220051   4245.040222   5307.900202
2.562774   606.465003   2075.888733   3511.440097   4282.522493
2.569024   742.722951   2210.389805   3382.915850   3974.619428
2.575274   968.831695   2348.931025   3486.042219   3924.516015
2.581524   587.719834   2341.708447   3051.262121   3855.430577
2.587774   1898.802496   2671.788772   3572.243896   4770.060342
2.594024   2002.255110   2675.657521   3651.176360   4937.797037
2.600274   2112.599714   2839.926726   3824.009680   5081.049138
2.606524   1943.159526   2974.517538   --undefined--   --undefined--
2.612774   1284.690614   2264.090841   3195.240797   4128.816643
2.619024   1149.224888   2202.682988   3124.140718   3259.645521
2.625274   1515.777380   2255.505906   3253.204285   4507.460703
2.631524   419.629955   2001.346336   2944.920024   3890.848898
2.637774   345.054034   1936.403230   2860.848051   4163.695138
2.644024   392.339156   1912.020198   2837.198783   4029.287819
2.650274   431.674050   2030.252125   2888.937525   4002.738464
2.656524   434.593084   2103.299902   2847.977490   3249.087739
2.662774   442.221890   2129.273315   2664.264269   3497.654395
2.669024   462.998992   2194.555990   2700.002133   3612.069334
2.675274   458.049456   2265.759292   2720.473560   3735.481740
2.681524   431.288109   2323.199280   2691.090298   3742.902865
2.687774   415.006909   2387.367731   2613.833876   3804.747557
2.694024   392.459105   2452.848242   2737.603134   4019.283623
2.700274   386.681405   2446.367782   2752.255979   4067.033414
2.706524   397.140929   2203.841204   2506.109914   4258.579152
2.712774   395.459567   2127.901642   2542.558422   4246.902640
2.719024   432.810214   2149.574253   2609.065443   4220.033579
2.725274   434.284878   2051.011485   2612.857572   4212.769756
2.731524   438.721862   2146.570102   2597.782894   4259.505597
2.737774   409.276872   2015.668363   2593.386675   4204.502107
2.744024   249.067141   1519.327366   2569.942204   4149.095949
2.750274   254.253985   1546.974599   2685.742941   4166.432038
2.756524   244.974702   1483.903298   2733.628481   4320.453738
2.762774   224.038352   1691.443525   2557.723740   4365.746348
2.769024   170.256505   2322.457397   2531.012370   4211.619800
2.775274   2169.147543   3863.279040   4291.861516   5031.459259
2.781524   1735.901108   3277.431415   4231.252543   5029.339301
2.787774   1630.614255   3033.594252   4091.060496   4963.235645
2.794024   1672.641420   3107.124450   4096.166725   4951.210837
2.800274   1598.606572   2973.881814   4064.030286   4893.086779
2.806524   1538.199794   3271.026151   3823.459523   4873.435608
2.812774   50.258342   1607.298082   3234.684246   3677.893880
2.819024   298.140249   1605.736853   3555.534169   3719.094481
2.825274   333.885106   1308.534681   3050.326445   3570.194911
2.831524   346.857837   1102.580996   2576.900095   3703.539161
2.837774   345.653175   1105.607439   2447.722685   3745.699012
2.844024   357.439993   1126.094519   2470.845880   3730.304542
2.850274   389.065282   1165.789827   2469.155067   3646.030870
2.856524   435.427028   1248.253330   2423.002342   3610.171779
2.862774   460.731684   1325.271056   2439.753236   3598.657492
2.869024   468.521136   1423.965997   2431.397754   3643.328686
2.875274   471.457509   1514.242048   2417.323774   3697.155707
2.881524   474.223109   1577.388128   2458.822666   3732.630040
2.887774   483.383505   1618.350879   2456.488497   3813.698549
2.894024   454.761102   1671.573569   2479.153744   4075.320295
2.900274   398.478421   1690.352478   2547.205635   3986.320185
2.906524   350.858646   1636.362225   2598.090758   3823.508373
2.912774   300.094273   1568.518538   2670.782742   3862.787592
2.919024   242.766696   1565.647372   2657.629980   3884.842504
2.925274   201.252681   1683.142560   2685.936832   3993.326525
2.931524   333.885948   1598.764778   2771.742210   4037.353474
2.937774   421.630450   1655.000901   2777.211896   4057.690410
2.944024   457.460856   1650.293889   2716.046865   4172.332169
2.950274   473.120161   2330.182954   2803.926631   4176.995568
2.956524   512.252270   1968.613714   2930.199830   4035.157312
2.962774   758.321447   1863.910825   2889.554094   4095.038461
2.969024   801.614809   1870.263295   2896.563213   4094.099569
2.975274   743.301616   1808.525787   2805.880335   4098.854659
2.981524   639.377340   1761.762584   2637.346669   3918.524967
2.987774   1751.387460   2531.394351   3902.931839   4675.500243
2.994024   147.285294   1803.021340   2522.998939   3813.071370
3.000274   325.655366   1757.073685   2406.768590   3751.415299
3.006524   399.527335   1502.507024   2355.744860   3784.493943
3.012774   468.553801   1515.158661   2139.101487   3724.360271
3.019024   495.402583   1531.921840   2077.832765   3671.483286
3.025274   489.700143   1511.814162   2020.852837   3663.571476
3.031524   491.078444   1492.874811   1940.654332   3696.706503
3.037774   501.195380   1504.384586   1892.341349   3687.199224
3.044024   496.345524   1481.217166   1877.355517   3663.276494
3.050274   505.213045   1450.688448   1868.208152   3673.863624
3.056524   487.434607   1406.998699   1831.932276   3698.540315
3.062774   488.374873   1427.415500   1804.398263   3689.122873
3.069024   477.360461   1428.765485   1794.156687   3712.016223
3.075274   477.443557   1436.025203   1771.885098   3736.814554
3.081524   460.187545   1391.272042   1752.055905   3748.768543
3.087774   454.296891   1343.932927   1737.480187   3797.380121
