Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.715197   717.012060   1497.857187   2072.838720   3635.350578
0.721447   555.712435   1563.684503   2149.689507   3664.226836
0.727697   583.187604   1546.087655   2525.243868   3766.825398
0.733947   1457.914268   1967.653028   3497.046555   4107.799218
0.740197   1340.602371   1863.968448   3460.869320   4333.389645
0.746447   1386.073816   1563.950512   3583.820097   4347.477333
0.752697   445.174471   1422.453174   2403.930996   3688.917222
0.758947   438.030131   1340.139240   2331.313611   3630.927707
0.765197   457.695576   1301.320821   2256.164780   3589.851456
0.771447   507.322269   1278.700935   2276.241447   3563.011244
0.777697   522.800091   1262.019298   2305.384046   3573.459778
0.783947   519.990716   1235.299283   2365.768011   3605.102047
0.790197   517.758890   1184.573091   2369.620221   3576.561386
0.796447   539.035647   1153.795905   2379.069455   3564.217744
0.802697   590.867120   1134.499609   2459.683040   3554.758377
0.808947   588.793309   1106.973644   2493.022515   3591.278349
0.815197   580.665548   1069.156498   2401.212302   3612.651499
0.821447   573.843706   1052.828763   2356.065861   3610.269812
0.827697   575.588179   1051.425003   2341.537568   3598.235193
0.833947   580.665558   1046.744732   2332.417811   3592.567062
0.840197   558.963791   1043.632953   2328.241806   3599.129873
0.846447   533.538101   1060.473066   2299.606003   3645.073682
0.852697   530.748596   1064.485887   2290.357441   3630.965440
0.858947   530.717167   1077.219966   2254.460153   3637.035715
0.865197   522.641927   1110.460917   2201.256513   3741.401993
0.871447   515.433566   1132.075178   2206.100803   3762.214159
0.877697   493.538614   1171.567866   2285.740051   3693.193677
0.883947   484.921594   1201.819500   2360.542464   3543.565302
0.890197   460.085732   1258.199759   2402.893077   3454.394093
0.896447   468.736771   1271.508083   2447.577591   3449.160073
0.902697   453.420693   1294.592480   2574.743310   3722.214142
0.908947   463.930867   1239.978301   2555.591125   4176.989086
0.915197   520.512630   1159.736808   2668.057783   3993.344058
0.921447   617.015023   1109.202203   2644.838229   3755.031014
0.927697   786.466519   1085.458902   2600.605053   3856.752145
0.933947   1106.216580   2030.135565   3848.518530   4200.353946
0.940197   657.365699   1233.036797   3593.542755   3836.651661
0.946447   1074.422865   1555.548014   3730.441145   4276.308149
0.952697   745.631926   1684.479101   4124.566468   4337.577838
0.958947   574.876966   1637.471617   3846.276745   4358.736028
0.965197   612.013958   1529.465237   3673.562487   4385.527986
0.971447   662.064749   1733.053305   3854.223027   4347.828158
0.977697   708.981697   1918.323210   3910.297299   4298.877399
0.983947   749.978124   1713.470252   3849.537732   4625.525128
0.990197   1092.345992   1879.744653   3633.620175   4405.979932
0.996447   1076.530708   1609.984700   3264.186779   4458.882419
1.002697   664.844579   1266.932298   2626.019361   4082.587896
1.008947   566.019134   1264.465253   2495.890912   4084.880831
1.015197   668.458994   1170.856731   2421.915847   3976.867666
1.021447   633.121542   1198.053995   2671.502704   3979.995359
1.027697   632.291550   1185.561050   2648.964248   3919.489925
1.033947   1097.688230   2185.261424   3987.998618   4865.792506
1.040197   1103.235435   2174.454664   3873.470793   4670.832177
1.046447   1092.678980   1944.032866   3329.087454   4224.794288
1.052697   737.703223   1869.025457   3024.342055   4164.935591
1.058947   713.856587   1827.123598   2851.744638   4142.265679
1.065197   494.245808   1628.183980   2306.335697   3980.727956
1.071447   485.738675   1639.109452   2309.946715   3846.699584
1.077697   491.977702   1656.004626   2350.443106   3779.564224
1.083947   499.351166   1657.382549   2393.782400   3796.122635
1.090197   523.379350   1650.655499   2310.657000   3798.345958
1.096447   539.407637   1653.940336   2282.438823   3756.349909
1.102697   548.672327   1651.887487   2231.443243   3727.751330
1.108947   548.550444   1644.745319   2211.474944   3744.372448
1.115197   546.095310   1599.117953   2190.514519   3772.277942
1.121447   573.037335   1593.913978   2196.651750   3773.263784
1.127697   596.813750   1570.992901   2184.822481   3762.018454
1.133947   607.481519   1547.343031   2176.009852   3752.048628
1.140197   627.822640   1493.373633   2142.796607   3722.472163
1.146447   667.241997   1461.958329   2215.776788   3758.431124
1.152697   684.018262   1438.127625   2237.680561   3781.674313
1.158947   703.953800   1394.884476   2302.750918   3868.566199
1.165197   709.333148   1365.707869   2346.903244   3874.549289
1.171447   720.849909   1318.176279   2315.399091   3782.860232
1.177697   721.397584   1306.185340   2322.580035   3759.245182
1.183947   732.492231   1275.913953   2292.779918   3769.693785
1.190197   736.202741   1247.445745   2325.041288   3826.229956
1.196447   733.839527   1213.086805   2332.838246   3852.177819
1.202697   726.014223   1170.972913   2369.072346   3807.153159
1.208947   711.626306   1157.943241   2320.526505   3765.249544
1.215197   705.925704   1136.308273   2347.085585   3832.862247
1.221447   699.971096   1136.891943   2400.331640   3867.375666
1.227697   698.080085   1123.049274   2358.018198   3882.374350
1.233947   689.911074   1094.162553   2285.018124   3870.028471
1.240197   693.929435   1065.590175   2246.463520   3851.295656
1.246447   686.845461   1063.479784   2273.856136   3873.378895
1.252697   691.059842   1065.458779   2304.222345   3866.066511
1.258947   698.432237   1090.715945   2314.946292   3831.415562
1.265197   695.490654   1091.349292   2345.584280   3843.898532
1.271447   697.993584   1097.192216   2327.643447   3771.192013
1.277697   693.250915   1114.911973   2387.466947   3856.738229
1.283947   686.264026   1161.908673   2402.974420   3842.593117
1.290197   679.850717   1160.958793   2421.915850   3842.773603
1.296447   678.826835   1148.256208   2407.034654   3803.888822
1.302697   663.789179   1163.781216   2300.998953   3987.737069
1.308947   656.887875   1151.498747   2315.829437   3917.416752
1.315197   634.222523   1131.646166   2330.365534   3913.736948
1.321447   640.403889   1232.070023   2422.616825   3974.743125
1.327697   654.599383   1301.970679   2543.520271   3939.675875
1.333947   649.107154   1229.946648   2287.682004   3910.198170
1.340197   692.664699   1206.276221   2249.246124   3834.615672
1.346447   616.464397   1125.232691   2352.394789   3890.480790
1.352697   598.408123   1133.124556   2159.713603   3919.089832
1.358947   641.598171   1086.981593   2177.430213   3945.024919
1.365197   639.750060   1145.012268   2514.120017   3964.299875
1.371447   641.952580   1152.292611   2393.116398   3927.114168
1.377697   647.756540   1126.391023   2403.954737   3928.859901
1.383947   680.592934   1179.969592   2396.834279   3906.397896
1.390197   670.458662   1166.384443   2358.077920   3936.914512
1.396447   666.268831   1134.017968   2359.360773   3939.431624
1.402697   689.146395   1141.029418   2388.292826   4001.935015
1.408947   695.273461   1128.868623   2495.893283   4133.153311
1.415197   697.109366   1082.051585   2393.625997   4099.913343
1.421447   738.861729   1107.001880   2220.213087   3909.841884
1.427697   685.923604   1182.174609   2521.995033   4041.094463
1.433947   661.050032   1153.493763   2551.058891   4044.629373
1.440197   572.004515   1117.351021   2401.699393   3967.060595
1.446447   571.568925   1146.500323   2396.415558   3827.364944
1.452697   611.809800   1161.416982   2309.986442   3821.787983
1.458947   608.541429   1134.074642   2393.546337   3935.331036
1.465197   649.410863   1199.754066   2282.002878   3978.913268
1.471447   680.928827   1189.294613   2356.355804   4084.491096
1.477697   649.925329   1092.833908   2244.962175   3601.082120
1.483947   620.001818   1157.596800   2331.022412   3819.702328
1.490197   682.631526   1182.455242   2503.490261   3795.779406
1.496447   630.145279   1160.304773   2425.943594   3770.024640
1.502697   559.308680   1155.471759   2356.887972   3579.405818
1.508947   637.593754   1203.622388   2231.494136   3525.027389
1.515197   831.842525   1492.293430   2730.361125   4055.214749
1.521447   465.772710   1346.406746   1966.819302   3658.978176
1.527697   489.536369   1513.208339   1935.666719   3663.743401
1.533947   498.421081   1594.195412   1970.655637   3698.915725
1.540197   495.150083   1658.662212   2200.162436   3665.367728
1.546447   583.228448   1671.115978   2763.124036   4060.036769
1.552697   555.924194   1636.364615   2318.333279   3930.991422
1.558947   522.152522   1620.920730   2892.643725   3908.273315
1.565197   322.264545   1276.146516   1929.989504   3592.886420
1.571447   1114.948385   1993.905505   --undefined--   --undefined--
1.577697   904.953858   1866.886165   2516.379634   3757.156471
1.583947   872.451949   1725.191381   2249.550435   3720.506596
1.590197   884.161221   1730.083424   2264.627856   3730.369271
1.596447   834.057450   1705.273008   2249.466111   3750.564082
1.602697   742.264629   1625.667031   2216.413474   3779.403726
1.608947   750.242237   1630.352725   2222.758407   3782.095608
1.615197   776.276514   1597.841663   2138.417812   3826.527788
1.621447   775.103977   1588.527716   2188.435848   3811.906239
1.627697   775.011186   1594.900359   2169.348377   3814.944447
1.633947   769.911445   1565.276502   2153.605574   3827.045425
1.640197   771.237241   1563.114390   2209.706326   3823.630987
1.646447   764.402643   1557.898234   2234.344103   3832.216238
1.652697   763.253540   1555.268702   2257.184700   3854.949823
1.658947   751.414067   1534.483087   2262.516984   3860.922978
1.665197   731.192196   1525.572032   2256.151132   3779.639198
1.671447   728.978810   1541.510493   2271.553201   3798.417730
1.677697   714.491634   1545.218075   2305.909410   3847.271023
1.683947   684.135499   1543.309671   2322.601783   3816.271588
1.690197   668.333014   1501.730756   2328.317324   3826.541227
1.696447   630.370537   1460.188128   2290.228758   3883.591079
1.702697   608.441982   1473.603171   2282.091929   3918.067700
1.708947   604.772739   1501.455789   2308.859987   4216.186036
1.715197   573.801078   1510.555844   2258.453107   3952.542228
1.721447   550.231625   1521.772782   2205.398749   4037.191164
1.727697   554.561851   1556.195553   2238.367626   3885.888916
1.733947   566.643004   1549.031776   2330.993829   3853.616099
1.740197   651.585325   1554.606670   2520.918189   3850.983768
1.746447   712.774223   1677.815960   2647.994449   3923.192367
1.752697   704.846567   1641.361782   2672.705687   3963.607700
1.758947   690.242987   1571.885245   2777.197375   3951.738408
1.765197   705.002833   1749.489573   3146.975499   4116.446365
1.771447   723.613224   1725.232363   3400.257778   4280.510829
1.777697   731.976653   1632.069061   3376.775766   4248.125642
1.783947   710.073165   1652.294483   3262.508600   3811.460224
1.790197   730.378696   1643.090677   3192.207598   3801.682828
1.796447   767.285195   1607.466785   3137.763335   3886.203990
1.802697   897.503598   1651.034580   3194.289701   4168.344094
1.808947   1252.745097   1618.563795   3210.686056   4278.388773
1.815197   1537.258206   1915.825534   3245.648793   4446.107089
1.821447   1600.712199   1909.760393   3260.401350   4574.688910
1.827697   1575.662355   2131.216254   3223.366550   4375.002301
1.833947   1574.504159   2187.413724   3234.423205   4180.985034
1.840197   1568.622102   2156.904741   --undefined--   --undefined--
1.846447   1617.587885   2174.006911   3340.867448   4175.182220
1.852697   1606.336768   2190.773695   3228.646359   4179.718814
1.858947   445.042781   1665.225700   2389.852878   3611.016456
1.865197   433.623992   1651.400154   2484.500892   3717.809419
1.871447   428.289543   1628.176781   2578.380657   3417.853936
1.877697   418.556477   1604.935352   2337.796217   3454.578500
1.883947   400.921749   1595.348810   2349.421606   3804.245338
1.890197   391.668922   1656.039565   2343.502361   3681.567756
1.896447   398.295458   1698.613590   2382.826868   3684.760656
1.902697   379.565427   1635.258016   2473.884612   3632.191380
1.908947   327.274015   1689.666788   2803.186029   3502.777491
1.915197   1736.687906   2811.742301   3325.798001   4720.090339
1.921447   1677.239816   2564.330369   3843.808698   4749.874934
1.927697   1643.783901   2643.331451   3527.933819   4637.359076
1.933947   232.168594   1664.703464   2829.362488   3515.450653
1.940197   1641.317841   2878.345994   3400.312636   4621.423224
1.946447   1622.553310   2647.257147   2990.130991   4329.973898
1.952697   1728.984015   2598.391983   3486.093139   4521.638008
1.958947   266.699236   1835.452038   2638.204722   3654.562260
1.965197   555.335800   1835.548033   2650.086095   3630.314360
1.971447   469.732867   2033.965598   2734.782320   3586.057687
1.977697   378.357582   2059.887376   2450.329408   3551.756459
1.983947   353.784480   1635.303521   2477.351633   3519.828421
1.990197   381.166783   1581.402359   2574.326526   3517.261237
1.996447   394.593274   1532.572850   2346.781807   3098.190470
2.002697   401.522196   1465.672673   1984.647998   3184.587006
2.008947   408.793670   1427.578484   1948.674894   3269.022266
2.015197   415.033980   1370.903920   1951.927291   3327.591921
2.021447   422.807387   1356.192123   1941.526278   3489.807177
2.027697   408.267102   1383.218466   2006.301760   3412.992042
2.033947   391.461576   1345.819646   1815.123045   3369.697256
2.040197   373.452205   1242.918321   1811.778762   3434.734944
2.046447   357.952663   1239.389029   1863.184833   3328.798134
2.052697   372.118788   1244.837318   1885.385014   3268.238918
2.058947   388.241142   1251.473873   1875.667639   3126.327988
2.065197   395.513266   1271.471146   1879.033974   3107.138553
2.071447   404.043215   1312.383131   1888.277993   3085.858225
2.077697   418.538037   1340.790645   1900.438512   3236.802785
2.083947   421.304700   1369.084560   1938.390532   3256.888906
2.090197   425.456239   1416.294480   1968.892144   3321.342848
2.096447   439.143585   1458.678075   1989.406664   3371.224742
2.102697   468.404494   1502.643424   2030.122247   3423.643953
2.108947   483.053311   1541.673185   2084.364963   3481.191155
2.115197   487.625666   1605.414645   2129.868713   3554.105579
2.121447   489.778460   1657.915487   2239.651623   3578.375767
2.127697   485.385853   1667.661896   2182.107214   3512.398316
2.133947   479.747199   1681.588495   2221.353488   3602.149339
2.140197   471.285116   1684.115686   2317.470103   3728.832203
2.146447   469.747575   1599.407092   2395.468747   3700.568073
2.152697   467.622617   1620.265824   2400.359399   3705.038801
2.158947   467.309336   1629.280291   2387.808761   3737.899751
2.165197   470.153422   1648.408385   2342.945203   3759.008530
2.171447   459.579128   1631.180760   2293.491339   3762.562437
2.177697   451.098828   1627.366005   2285.382399   3754.342231
2.183947   444.807680   1655.741360   2288.351994   3735.010056
2.190197   434.156849   1516.466912   2312.930713   3808.479666
2.196447   414.036335   1508.412570   2337.060362   3873.855448
2.202697   405.868408   1473.467921   2288.356844   3870.786335
2.208947   369.374098   1447.643248   2313.675349   3880.131628
2.215197   358.594840   1443.613810   2328.093613   3968.069125
2.221447   320.368253   1445.749627   2275.786305   3858.326092
2.227697   326.333098   1502.988067   2304.748824   3725.181591
2.233947   380.130545   1668.998320   2284.258164   3672.276778
2.240197   401.621586   1736.769998   2312.833830   3662.893958
2.246447   408.816874   1770.616756   2383.875782   3669.063803
2.252697   412.665596   1776.401367   2464.825092   3698.161913
2.258947   419.683763   1776.487303   2441.450991   3711.138744
2.265197   416.410963   1758.409958   2418.682727   3701.229684
2.271447   419.325685   1748.944455   2446.984112   3703.656801
2.277697   419.431938   1724.595846   2400.121909   3699.047935
2.283947   434.072210   1717.082686   2343.922104   3718.518872
2.290197   453.339184   1680.405470   2309.028531   3749.456969
2.296447   453.157190   1681.584417   2294.595653   3742.816611
2.302697   457.155744   1679.280241   2310.921578   3723.417694
2.308947   444.503633   1696.433958   2324.941137   3767.802230
2.315197   418.177143   1675.738679   2342.488208   3843.676612
2.321447   384.307962   1651.256833   2412.313849   3801.326387
2.327697   411.293613   1607.937812   2459.318072   3743.200213
2.333947   422.853864   1734.866978   2567.035797   3744.191709
2.340197   424.320370   1753.187579   2605.611078   4020.779730
2.346447   466.421579   1815.400543   2695.712801   3866.249851
2.352697   471.797477   1841.227578   3077.462426   3791.496623
2.358947   493.539119   2010.752676   3228.307688   3821.353645
2.365197   505.962729   1917.323058   3332.581122   3865.442967
2.371447   526.613458   1834.599818   3648.868081   4164.499333
2.377697   546.985397   1781.764176   3620.879945   4283.032163
2.383947   637.793042   1853.565089   3626.010952   4306.420547
2.390197   985.597509   1848.132268   3697.755599   4329.809397
2.396447   738.850138   1828.915999   3774.776527   4557.330664
2.402697   596.643667   1840.482708   2917.735208   3872.369748
2.408947   545.418239   1755.371429   3303.624720   3949.726150
2.415197   522.408298   1737.220788   3242.515211   4069.360397
2.421447   536.539919   1759.062235   3229.031922   4136.288690
2.427697   554.805232   1819.983886   2769.259078   4075.260301
2.433947   551.265408   1831.060769   2872.313641   4078.058652
2.440197   582.566474   1779.220463   2773.004446   4094.262021
2.446447   650.182019   1791.311337   2739.200549   4020.680968
2.452697   681.862542   1821.953843   2759.669424   3956.699315
2.458947   659.438119   1844.700283   2673.969735   3934.670366
2.465197   593.120007   1894.616773   2688.572991   3916.488810
2.471447   617.952136   1855.163183   2649.612563   3890.279008
2.477697   425.602844   1773.793881   2565.989348   3856.901287
2.483947   427.378651   1783.173928   2409.862523   3758.984737
2.490197   435.745928   1816.092705   2423.123805   3735.082405
2.496447   435.981405   1830.504846   2428.299731   3703.142861
2.502697   433.012513   1851.076790   2411.420999   3685.555056
2.508947   434.460800   1868.705930   2410.601512   3671.419240
2.515197   439.867130   1898.279620   2413.450640   3660.985802
2.521447   447.453127   1919.549823   2329.949869   3661.242808
2.527697   455.239303   1937.609441   2270.921351   3680.301499
2.533947   479.787546   1997.760022   2191.173034   3734.927900
2.540197   497.775849   2032.868769   2047.888991   3802.051351
2.546447   497.139362   1928.405821   2123.521948   3779.432858
2.552697   488.400952   1814.417174   2192.057187   3755.620568
2.558947   475.026975   1753.591153   2180.824065   3752.458013
2.565197   467.303032   1735.200229   2178.939330   3769.924376
2.571447   466.595945   1696.878282   2197.685282   3816.418635
2.577697   463.088842   1710.120379   2248.504919   3924.885875
2.583947   446.675789   1654.259683   2256.977221   4002.718335
2.590197   428.865978   1619.768265   2228.714537   3917.783388
2.596447   423.942676   1621.023341   2229.116924   3807.909696
2.602697   407.789276   1479.719215   2265.236772   3900.742486
2.608947   394.141932   1455.304213   2293.691695   3945.476941
2.615197   379.883295   1412.842406   2306.990172   4032.301067
2.621447   349.046324   1347.873285   2325.540614   3949.666753
2.627697   356.606229   1374.549839   2322.589369   3903.528636
2.633947   351.634326   1357.283846   2240.587294   3996.331654
2.640197   394.868496   1499.077487   2199.373053   3764.618595
2.646447   424.261614   1733.518580   2223.526271   3762.274186
2.652697   463.321229   1923.857871   3412.700403   3756.324807
2.658947   300.867202   1728.310316   2818.471616   3756.846084
2.665197   1584.875718   2084.470010   --undefined--   --undefined--
2.671447   1386.769615   2007.485752   3539.291089   4520.418626
2.677697   1603.994245   1728.804295   3533.848371   4496.024058
2.683947   261.218414   1479.186095   3299.088851   3524.817621
2.690197   1422.771388   2633.613622   --undefined--   --undefined--
2.696447   402.048151   1446.061211   2456.797606   3647.361582
2.702697   1519.806780   2359.011731   3510.471720   4593.098594
2.708947   284.582237   1648.735398   2453.488579   3464.379491
2.715197   359.957106   1578.840880   3251.004073   4161.594235
2.721447   412.599032   1334.675045   2210.369000   3689.606198
2.727697   425.047063   1331.780452   2109.750264   3616.981713
2.733947   437.093794   1334.706124   2101.001191   3876.920949
2.740197   448.972500   1337.007508   2135.769464   3719.648231
2.746447   448.821100   1349.702600   2142.454608   3616.367704
2.752697   447.009860   1365.670411   2180.654821   3632.448519
2.758947   442.982316   1373.304764   2200.054587   3612.438474
2.765197   440.895558   1384.609851   2210.879990   3694.244914
2.771447   437.499240   1363.476897   2246.093018   3680.703523
2.777697   449.595636   1376.032540   2205.953947   3704.795338
2.783947   448.067333   1342.712647   2181.984378   3673.998345
2.790197   430.933801   1351.536032   2220.313749   3655.645345
2.796447   353.449788   1400.062397   2195.158071   3701.580390
2.802697   423.912897   1342.564001   2273.745508   3717.556616
2.808947   415.777166   1302.859679   2288.813467   3719.778070
2.815197   412.266574   1359.583228   2332.549699   3619.300779
2.821447   458.904064   1369.274959   2303.149678   3630.630861
2.827697   531.880148   1366.856798   2307.282500   3666.507747
2.833947   446.525577   1358.721762   2304.135925   3733.612089
2.840197   390.486592   1412.665453   2398.733452   3707.042981
2.846447   421.721889   1437.558988   2476.791571   3703.752718
2.852697   441.548693   1465.371393   2336.822011   3555.455942
2.858947   466.880091   1383.017850   2541.737697   3606.084997
2.865197   470.195903   1352.090162   2613.496070   3242.108891
2.871447   496.273240   1384.692360   2015.554411   3308.845783
2.877697   508.993903   1388.395866   2039.246175   3329.658967
2.883947   525.391735   1379.895696   1968.696734   3429.560358
2.890197   537.909598   1381.292803   2011.254545   3382.813766
2.896447   536.973024   1386.622040   1950.559375   3394.009137
2.902697   529.877625   1382.538436   1956.426531   3449.594821
2.908947   518.030455   1367.128153   1907.135597   3439.637696
2.915197   520.374659   1368.574436   1885.822788   3367.878650
2.921447   520.514923   1360.670537   1880.541038   3344.439552
2.927697   528.998114   1351.939276   1871.847060   3349.109494
2.933947   523.519129   1358.403491   1881.279330   3369.650425
2.940197   523.029785   1378.267896   1875.028036   3352.146103
2.946447   514.256877   1366.289684   1873.197609   3303.517415
2.952697   508.027795   1339.043135   1815.650823   3363.070799
2.958947   498.533738   1322.883932   1823.329502   3369.764855
2.965197   498.034843   1293.132911   1776.847773   3279.543955
2.971447   494.199188   1276.935339   1804.250924   3264.306176
2.977697   504.056803   1360.341604   1812.346599   3312.597156
2.983947   505.881200   1442.760765   1966.106030   3479.123898
2.990197   513.210944   1474.055566   2109.921702   3545.664739
2.996447   580.288045   1450.084260   2271.103604   3802.768705
3.002697   571.706599   1425.242942   2226.855829   3765.097914
3.008947   1163.378274   1872.299931   3574.532104   4846.346671
3.015197   1182.027595   1992.789174   3521.413993   4524.179581
3.021447   677.778883   1405.058200   2157.184577   3482.964259
3.027697   620.102408   1487.058976   2256.803958   3344.596068
3.033947   577.260025   1635.128687   2507.097572   3447.559004
3.040197   548.914733   1571.208000   2342.492768   3534.262769
3.046447   573.342884   1500.853390   2224.522169   3538.267278
3.052697   602.631579   1562.191490   2264.462362   3513.309663
3.058947   512.778329   1456.928538   2073.747103   3555.123241
3.065197   462.120896   1388.036039   1921.316874   3429.530108
3.071447   469.535472   1327.203788   1959.222241   3235.337691
3.077697   459.283697   1271.176293   1843.023958   3034.213777
3.083947   462.830516   1265.984226   2010.994530   3053.863573
3.090197   455.362539   1255.709100   2033.073664   3266.987321
3.096447   446.030567   1293.539161   2162.045922   3897.327685
3.102697   453.098446   1295.749695   2227.165412   4104.224380
3.108947   438.439366   1329.723674   2138.474496   4073.880040
3.115197   415.629617   1341.049311   2148.042964   4069.281866
