Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.731250   1195.649643   2295.825981   3021.038738   4027.645282
0.737500   1398.344599   2699.791409   3276.313001   4512.307516
0.743750   1355.504277   2616.616237   3329.448466   4430.633565
0.750000   1256.057397   2586.557817   3174.842716   4440.001783
0.756250   1278.203272   2612.884229   3203.645384   4357.553599
0.762500   1218.410740   2643.638181   3226.255726   3962.643015
0.768750   169.329228   1236.379130   2619.861699   3711.829861
0.775000   264.061229   1241.274079   2606.660576   3622.085613
0.781250   1200.347749   2597.530105   3671.504093   4011.693609
0.787500   1149.702010   2500.117769   3582.214043   3891.182580
0.793750   1109.437569   2358.029823   3440.681098   3809.436891
0.800000   1124.224211   2379.046261   3429.570689   3843.820049
0.806250   1026.278242   2406.793904   3339.884656   3879.388727
0.812500   912.101341   2454.773698   3350.243067   4192.288473
0.818750   904.213306   2477.293019   3317.904212   3911.005202
0.825000   395.876486   954.621060   2469.842824   3315.394459
0.831250   405.094487   967.667225   2484.230746   3323.849761
0.837500   492.817409   963.020692   2555.849133   3331.693401
0.843750   505.234859   945.982280   2537.814818   3347.221893
0.850000   546.558268   952.327152   2550.727817   3363.000864
0.856250   548.869128   950.650743   2569.554544   3393.867014
0.862500   567.841201   932.458714   2615.287210   3422.527326
0.868750   596.606726   917.372472   2697.925823   3427.238044
0.875000   605.884718   872.725432   2668.018096   3437.388131
0.881250   567.857661   838.714895   2620.282278   3473.218358
0.887500   378.217251   792.664959   2615.469220   3468.774990
0.893750   761.909752   2658.081194   3496.334373   3916.477420
0.900000   709.529770   2711.340502   3511.861061   3905.543160
0.906250   680.889754   2719.056388   3545.013262   3905.708966
0.912500   688.864042   2703.336941   3552.826797   3899.305525
0.918750   689.963070   2667.419034   3530.191396   3979.930242
0.925000   687.272896   2628.737843   3517.157473   3972.253357
0.931250   691.707092   2605.002636   3551.007158   3867.440771
0.937500   706.055900   2664.489861   3527.912532   3915.713624
0.943750   692.191008   2720.375701   3504.363221   4129.630208
0.950000   680.860237   2756.869617   3610.208975   4470.795071
0.956250   391.819570   828.040953   2832.795826   3603.198161
0.962500   496.893139   1041.889115   2663.613799   3595.606451
0.968750   500.637809   2532.250718   3551.245983   4583.969862
0.975000   515.754890   1431.680692   2649.103461   3562.532414
0.981250   565.249476   1212.205174   2766.743990   3602.365336
0.987500   462.639881   1917.699977   2880.052929   3491.095404
0.993750   435.672591   1744.784226   3038.552723   3571.229743
1.000000   1134.091650   2858.158623   3551.175293   4575.949587
1.006250   1227.941193   2845.109139   3599.695499   4555.741236
1.012500   1463.076016   2915.543645   3566.914553   4462.333495
1.018750   1557.312519   3127.199312   3423.898860   4481.510832
1.025000   1440.146653   3137.805851   3445.581836   4621.669693
1.031250   1384.597217   3219.159034   3492.330737   4678.562773
1.037500   1615.476829   2954.100141   3519.208459   4692.413045
1.043750   1473.463029   2820.365149   3457.997567   4697.379017
1.050000   1485.322736   2805.764839   3450.476703   4331.341509
1.056250   1328.512952   2719.593164   3583.457032   4777.270486
1.062500   1217.894009   2696.461576   3600.217523   4760.777778
1.068750   1294.298870   2251.136372   3168.099533   4209.146059
1.075000   1117.544315   2454.174288   3431.514540   4305.904558
1.081250   1290.647224   2525.557858   --undefined--   --undefined--
1.087500   1422.812950   2517.242040   3571.000455   4753.295592
1.093750   1502.730790   2654.867361   --undefined--   --undefined--
1.100000   1322.548550   2507.739665   --undefined--   --undefined--
1.106250   1334.139156   2389.026402   3166.601198   3635.438538
1.112500   1301.471708   2400.170151   3334.274158   3828.871880
1.118750   1332.929811   2358.306315   3336.715532   3901.378726
1.125000   1081.123756   2329.780295   3321.765984   3935.820466
1.131250   1177.583503   2302.137086   3321.580759   3797.796071
1.137500   166.722912   1268.703368   2334.626245   3324.786496
1.143750   502.613270   1299.217659   2313.576324   3311.518513
1.150000   556.805997   1290.148180   2259.285656   3294.923333
1.156250   654.951673   1283.206213   2259.295019   3289.735276
1.162500   659.517306   1290.705109   2332.383943   3323.634528
1.168750   632.408111   1263.420474   2334.401679   3322.601081
1.175000   632.769783   1231.309891   2349.874246   3352.317014
1.181250   631.045602   1195.527230   2441.304442   3388.792846
1.187500   678.251935   1084.504723   2535.758654   3446.413291
1.193750   802.649058   915.786176   2638.125064   3500.377892
1.200000   781.004726   844.526238   2672.708353   3512.770273
1.206250   575.738908   738.737322   2557.355231   3477.380607
1.212500   759.830419   2497.899283   3515.436990   3784.752605
1.218750   719.840876   740.270448   2592.749449   3547.187019
1.225000   541.129567   1003.399822   2642.445927   3558.658494
1.231250   602.599097   647.490488   2603.224560   3578.925309
1.237500   403.345055   630.323039   2685.725876   3645.306525
1.243750   628.895842   2655.964783   3644.516713   3896.901640
1.250000   652.441165   2584.069590   3607.567881   3909.200618
1.256250   651.454608   2562.736521   3592.079386   3980.168069
1.262500   678.647779   2544.336420   3583.981881   3923.097717
1.268750   718.749218   2450.349326   3567.200775   3741.899680
1.275000   757.588243   2445.386541   3522.556781   3718.047813
1.281250   831.345303   2456.801111   3533.256928   3714.246019
1.287500   888.916601   2461.132443   3535.463785   3775.937832
1.293750   943.680415   2410.759594   3529.057121   3869.387702
1.300000   966.994183   2440.112464   3536.226644   3898.590799
1.306250   685.624689   844.846435   2478.030346   3523.965285
1.312500   651.830325   1141.803993   2528.542295   3459.202049
1.318750   675.785098   1144.544347   2509.436845   3445.135505
1.325000   669.994540   1165.830727   2520.565775   3464.400119
1.331250   779.130701   1081.612513   2431.536862   3381.048335
1.337500   750.678565   1171.106515   2400.356917   3360.321990
1.343750   663.385890   1225.792045   2404.769458   3365.801785
1.350000   635.476836   1237.461019   2394.891510   3358.332944
1.356250   657.428538   1225.091140   2380.268606   3361.125142
1.362500   632.460013   1283.291345   2342.774788   3339.278647
1.368750   605.208677   1282.092839   2424.349124   3290.623590
1.375000   573.934114   1287.875406   2395.487798   3248.470236
1.381250   604.995146   1291.019199   2342.907625   3269.580369
1.387500   562.064011   1321.453116   2346.896061   3262.290261
1.393750   483.329527   1313.245001   2366.001357   3240.649198
1.400000   456.938216   1309.287880   2331.646495   3190.254261
1.406250   1263.915413   2411.934255   3155.326696   4190.395337
1.412500   1269.152333   2273.557958   3127.231926   4116.037702
1.418750   1264.709647   2476.355088   3218.753374   4522.076054
1.425000   1228.736628   1885.349164   2752.985007   3818.485433
1.431250   1210.907790   2060.995833   2757.036772   3720.690017
1.437500   1165.406431   2388.278173   3221.477114   4427.279621
1.443750   1217.525420   2429.920711   3241.416135   4365.978873
1.450000   1085.895198   1922.277847   3078.120217   3628.011925
1.456250   786.980507   1918.863976   2903.510393   3566.509111
1.462500   1260.247294   2010.083178   2508.522053   3511.834806
1.468750   1354.425979   2034.379166   2535.435362   3511.778125
1.475000   1395.589395   2509.699759   3454.179393   4665.907427
1.481250   1449.464781   2579.297264   3252.433023   4475.302421
1.487500   1388.898373   2591.549806   3192.083954   4420.141127
1.493750   1392.755607   2525.743102   3276.255983   4444.006778
1.500000   1288.915168   2526.569008   3269.641996   4428.670663
1.506250   1216.520370   2488.154563   3250.779952   4456.893706
1.512500   1195.090798   2531.676901   3185.731530   4408.926376
1.518750   1330.164912   2647.310706   3206.635412   4703.666001
1.525000   954.136325   1721.047517   2772.167725   3609.862166
1.531250   1254.433777   1799.802556   2720.271083   3705.446350
1.537500   1137.988685   2109.220905   2777.221256   3805.606563
1.543750   1439.147753   1521.686059   2638.244588   3704.921506
1.550000   1431.390826   2574.113569   --undefined--   --undefined--
1.556250   1245.406880   1863.884951   2698.430470   3687.697547
1.562500   1417.511563   2640.636150   --undefined--   --undefined--
1.568750   106.716118   1513.878114   2608.003456   3156.500259
1.575000   1516.887578   2628.702620   3131.098767   4518.713557
1.581250   1625.170464   2650.314358   3268.247426   4623.867577
1.587500   1565.664664   2695.391097   --undefined--   --undefined--
1.593750   1403.095779   2592.504051   --undefined--   --undefined--
1.600000   1125.916269   2380.361424   2908.230028   3573.493563
1.606250   1284.860911   2432.574068   2988.675439   3479.924961
1.612500   1661.470681   2703.970796   --undefined--   --undefined--
1.618750   1239.147436   2498.970966   3079.449661   3967.215990
1.625000   1248.859339   2577.116783   3100.451294   4441.145692
1.631250   1312.993090   2704.644571   2818.934042   3608.488658
1.637500   1247.169720   2159.370976   2972.480169   3995.454297
1.643750   1208.991535   2718.774819   2955.977900   3902.794422
1.650000   1319.883384   2612.360501   3255.536193   4542.796822
1.656250   1102.961738   2480.690511   3160.131591   4484.763232
1.662500   1169.490825   2513.975979   3076.742888   4460.318380
1.668750   1024.739023   2150.326226   2783.664124   3867.945949
1.675000   996.805828   2315.184922   2662.146028   3761.670163
1.681250   1328.892595   2537.415928   3322.115920   4528.430851
1.687500   1585.150420   2563.174763   3321.729358   4582.279018
1.693750   1473.598522   2837.436418   --undefined--   --undefined--
1.700000   1292.898425   2311.423214   2903.468904   3731.065809
1.706250   1281.333133   2504.065945   2568.311362   3750.062546
1.712500   1276.831900   2577.568134   2744.498095   3774.338936
1.718750   1242.183507   2568.015155   3515.488645   3664.533732
1.725000   1351.043091   2542.986182   3172.823131   4473.351344
1.731250   1376.796434   2530.762845   3151.615229   4493.576360
1.737500   1317.556037   2586.680052   3193.881828   4486.791585
1.743750   1421.710029   2638.399291   3393.346976   4473.724814
1.750000   1421.647238   2622.428888   3541.602200   4558.280769
1.756250   1400.216387   2589.055170   3455.564026   4285.370224
1.762500   1332.285918   2529.062603   3342.903957   4187.101646
1.768750   1371.855652   2493.547866   3331.289082   4267.324661
1.775000   1528.086274   2520.970340   2553.154986   3458.783325
1.781250   1729.546916   2644.988302   --undefined--   --undefined--
1.787500   1735.216655   2672.734715   3370.186558   4449.486621
1.793750   1405.680309   2167.163596   2885.215532   3792.542917
1.800000   1524.511177   2608.119748   2909.367765   4591.726664
1.806250   1449.116207   2643.433015   --undefined--   --undefined--
1.812500   1335.011423   2608.748761   --undefined--   --undefined--
1.818750   1242.776314   2236.198205   2740.371268   3828.029003
1.825000   1438.937740   2595.812695   3516.076073   4349.662010
1.831250   1424.130316   2614.788581   3320.876874   4227.620355
1.837500   1418.135189   2598.861159   3269.880014   4179.470734
1.843750   1758.516904   2682.931710   3482.280815   4431.543862
1.850000   1435.807252   2663.090260   3438.603161   4522.848028
1.856250   1237.686381   2641.173338   3235.593502   4403.203485
1.862500   1338.398852   2533.986154   3212.863178   4619.029542
1.868750   1537.531786   2654.590426   2948.381487   4423.627687
1.875000   1606.367016   2758.948658   2910.408183   4351.500433
1.881250   1617.392772   2630.992068   3358.841173   4374.304865
1.887500   1434.234049   2570.861858   3291.517580   4414.190926
1.893750   1409.551365   2645.572290   3294.432010   4758.020435
1.900000   1200.087838   2687.651254   2850.607982   3716.503260
1.906250   1224.984254   2449.413489   3054.347970   4476.511987
1.912500   1505.107429   2560.199725   3211.571045   4512.000378
1.918750   1503.592781   1790.810059   2716.126738   3587.513721
1.925000   1264.066723   1869.782666   2674.940144   3671.442692
1.931250   1251.116144   2636.607508   3293.104223   4359.809003
1.937500   1248.623258   2846.986726   2996.021057   4353.134005
1.943750   1422.893803   2791.337386   3476.717170   4816.579274
1.950000   1498.513451   2614.964566   3155.266885   4466.598928
1.956250   1606.246892   2618.103036   3171.634667   4425.166374
1.962500   1629.456240   2599.117193   3199.797340   4523.578266
1.968750   1543.885070   2534.266566   3135.276439   4578.169933
1.975000   1260.768984   2559.049805   3039.706222   4687.796716
1.981250   1338.794665   2537.582319   3139.820976   4687.614337
1.987500   1500.737979   2651.416957   3322.857226   4899.502989
1.993750   1359.534767   2659.348589   --undefined--   --undefined--
2.000000   1381.108942   2586.178653   3263.958777   4814.546418
2.006250   1293.861671   2639.554540   --undefined--   --undefined--
2.012500   1475.463334   2679.410486   --undefined--   --undefined--
2.018750   514.829142   1581.472471   2548.322492   3651.533512
2.025000   542.109501   1593.489738   2542.604821   3697.304861
2.031250   396.170682   1578.979922   2710.952918   3653.990544
2.037500   1533.116373   2524.845456   3291.585121   4685.257623
2.043750   510.231784   1582.842582   2390.021558   3368.975297
2.050000   632.750745   1578.607623   2308.536928   3283.810994
2.056250   589.466933   1581.637617   2292.067153   3297.314482
2.062500   402.454998   1537.477840   2301.610128   3327.959278
2.068750   733.675454   1571.504029   2338.148805   3329.293931
2.075000   668.570069   1551.136106   2334.612277   3334.062872
2.081250   637.087150   1498.917863   2266.288995   3352.789919
2.087500   678.024449   1498.942382   2242.879698   3341.258238
2.093750   630.272125   1483.015972   2217.470669   3363.943689
2.100000   646.585243   1456.114833   2233.256870   3513.642144
2.106250   615.575596   1422.177792   2200.912413   3665.186146
2.112500   533.423987   1335.611275   2176.974226   3518.485150
2.118750   615.873230   1287.372194   2198.334829   3530.362464
2.125000   672.634372   1285.038866   2182.457537   3542.028618
2.131250   666.511120   1279.837936   2222.127284   3731.609149
2.137500   612.202477   1292.011208   2276.124225   3672.001949
2.143750   554.401605   1088.885926   2269.138712   3480.636970
2.150000   1215.429610   2908.101645   3519.014578   4567.791737
2.156250   879.135483   2465.215682   3300.518522   4299.987728
2.162500   1252.249539   2437.982870   3253.388146   4182.408439
2.168750   1432.436269   3092.197446   3639.822379   4747.588369
2.175000   1345.086730   2885.116320   3610.906234   4635.142706
2.181250   1384.690681   3132.547645   3565.516741   4552.600451
2.187500   912.013877   1469.311627   3250.430804   3694.541760
2.193750   1738.477353   3176.470186   3535.728245   4387.506987
2.200000   1826.215578   3045.957234   3313.602344   3898.569217
2.206250   1841.587707   2954.278767   3267.274550   3811.375789
2.212500   1774.405917   2911.893478   3411.800327   4460.551159
2.218750   1901.183831   2976.117316   3385.684715   4460.392787
2.225000   1926.705651   3020.397797   3576.630176   4267.426785
2.231250   1887.077748   3104.198992   3605.875143   3970.614275
2.237500   1704.331392   1896.854371   3208.343356   3854.229545
2.243750   1559.725388   2054.338111   3202.551926   3842.614611
2.250000   1569.977730   2290.401992   3379.979557   3731.991844
2.256250   1605.491510   2702.789962   3493.238830   3982.410736
2.262500   403.517681   1505.783923   2600.113260   3566.982747
2.268750   1485.898225   2494.992238   3643.876528   4230.315323
2.275000   1447.606541   2663.405485   --undefined--   --undefined--
2.281250   1387.086513   2126.672552   2800.454026   3640.768642
2.287500   1350.619627   2380.758896   2992.451692   3580.258975
2.293750   124.006595   1397.985245   2531.793374   3514.009670
2.300000   213.131477   1385.469801   2607.796247   3577.325383
2.306250   201.023948   1384.478285   2255.551943   3264.723851
2.312500   467.842273   1417.511486   1521.000034   3389.570872
2.318750   542.347574   1410.712922   1613.737405   3313.241117
2.325000   620.644766   1413.633540   1784.506030   3304.259742
2.331250   572.905461   1423.464895   1662.817994   3291.766070
2.337500   520.641303   1429.166352   1702.845676   3259.370696
2.343750   546.385704   1440.066709   1746.355964   3216.286322
2.350000   539.722915   1464.003526   1864.059471   3155.809327
2.356250   555.020063   1480.513145   2001.441701   3124.614499
2.362500   506.923937   1467.131848   2035.508641   3099.841691
2.368750   438.568372   1454.585214   2016.084688   3106.313570
2.375000   343.070572   1388.703790   1922.445790   3189.922602
2.381250   1356.738961   1918.030351   3226.296474   4040.198654
2.387500   1296.954299   1887.827868   3153.351307   4048.250661
2.393750   1420.437412   1924.165632   3201.380807   4168.118156
2.400000   1374.550641   1921.885208   3289.673341   3663.366743
2.406250   1280.285362   1814.561691   3072.869108   3473.143778
2.412500   1295.326128   1784.822765   2999.144324   3710.496864
2.418750   1322.456954   1960.477353   2925.719947   3787.354190
2.425000   455.332300   1337.357340   2096.115504   2911.189046
2.431250   509.940229   1307.693329   2249.098404   2586.435231
2.437500   1270.670835   1410.968549   2561.187301   3664.489261
2.443750   434.673286   1246.717589   1561.590223   3145.043603
2.450000   864.054252   988.549467   1343.220739   3018.881824
2.456250   720.528708   1426.008773   2728.248670   3768.948481
2.462500   670.123675   1460.844899   2698.915690   3799.457911
2.468750   856.285203   1501.587319   2861.374557   3709.548346
2.475000   1401.987338   2926.609764   --undefined--   --undefined--
2.481250   171.475555   1343.042665   2823.547829   3398.209757
2.487500   196.885240   1345.055723   2875.830308   3203.624282
2.493750   202.578672   1335.594332   2753.450259   3031.294731
2.500000   206.738837   1324.030055   2609.078861   3195.583507
2.506250   216.129546   1377.498611   2595.131047   3349.559944
2.512500   212.066562   1434.218008   2533.537521   3277.432427
2.518750   1220.106081   2480.276215   2516.511725   3325.238565
2.525000   1191.734244   2528.283302   3238.791643   4629.700920
2.531250   936.693764   1239.312295   2872.243743   3585.310847
2.537500   1099.645273   1317.305557   3151.668545   3896.832446
2.543750   1170.439930   1365.595148   3039.313775   3488.643979
2.550000   1221.225018   1403.342312   3024.471126   3483.122278
2.556250   1228.438684   1485.624219   3027.575309   3483.847603
2.562500   1266.781819   1520.162674   3067.527566   3496.224700
2.568750   1319.311407   1604.429042   3104.852532   3524.778368
2.575000   1517.680093   1559.249243   3117.429567   3576.794219
2.581250   369.000144   1520.266888   1966.688443   3119.068318
2.587500   1536.812861   1952.923848   3127.509859   3667.706102
2.593750   1619.638629   1995.646826   3160.600760   3679.547513
2.600000   1655.469688   2034.523626   3252.758497   3710.934282
2.606250   1883.885798   2002.346952   3292.477592   3727.729712
2.612500   226.628563   1911.874271   2157.563616   3331.505627
2.618750   225.587312   1890.010644   2306.387095   3355.227454
2.625000   238.669770   1842.683967   2363.815595   3366.310746
2.631250   234.644826   1743.521142   2345.599974   3371.352104
2.637500   215.681895   1698.771250   2202.448548   3241.567525
2.643750   167.990478   1786.243110   2325.617804   3115.417052
2.650000   166.588962   1792.324060   2411.601075   3194.553183
2.656250   196.257598   1738.959468   2391.869908   3206.533465
2.662500   182.713180   1908.450016   2347.085944   3051.245422
2.668750   110.672660   1965.925098   2118.852636   2898.233907
2.675000   179.565282   1708.208885   2313.455410   2985.545801
2.681250   200.420153   1806.522865   2356.811070   2861.854602
2.687500   217.665834   1973.902370   2580.855034   2701.831246
2.693750   211.886679   1963.596057   2545.022418   3891.257738
2.700000   192.676086   1913.692698   2459.922759   2887.434783
2.706250   195.069646   1661.708050   2260.662803   3393.961369
2.712500   206.577763   1554.444457   2266.391923   3384.054177
2.718750   216.558467   1783.062136   2268.176345   3623.490099
2.725000   225.893897   1881.095076   2241.745657   3748.205535
2.731250   221.253963   1748.564740   2236.428923   3403.578110
2.737500   213.253928   1829.135205   2218.036191   3362.925483
2.743750   206.296513   1723.389515   2207.587303   3412.369091
2.750000   181.910743   1906.303198   2204.960179   3417.336633
2.756250   183.602453   2069.211893   2358.358700   3461.567108
2.762500   176.799274   1993.921241   2343.551161   3464.130994
2.768750   187.042796   1957.196293   2346.430231   3449.553961
2.775000   186.190047   1959.610046   2362.809889   3441.359670
2.781250   207.674496   1967.207745   2375.340593   3461.075809
2.787500   222.146773   1967.619234   2364.408833   3452.999555
2.793750   202.733884   1971.621236   2364.842368   3458.262226
2.800000   168.119021   1987.356458   2368.910911   3456.489744
2.806250   162.511126   2002.586185   2360.091756   3444.190264
2.812500   141.266024   2009.633574   2363.687261   3462.222376
2.818750   203.178538   1996.356990   2370.430778   3533.474327
2.825000   198.359814   1975.449816   2382.241860   3576.804202
2.831250   160.139169   1982.308917   2471.206144   3682.316195
2.837500   2027.767493   2773.271823   3586.653580   4367.287863
2.843750   2192.656039   3344.387134   3414.123582   4305.437108
2.850000   2182.464585   3232.519265   3526.319543   4315.338467
2.856250   2053.192735   3347.679058   3763.833740   4498.054801
2.862500   2035.288098   3302.194559   3732.884097   4471.089956
2.868750   1980.892269   3025.452060   3664.137584   4523.473943
2.875000   1749.611752   2508.757650   3624.377004   4608.630324
2.881250   1314.619807   2437.656305   3537.468647   4553.926445
2.887500   1377.872921   2404.475406   3552.379536   4633.640528
2.893750   1661.801137   2692.174326   3696.719878   4652.911436
2.900000   1487.409917   2669.360660   3754.772935   4630.264175
2.906250   1525.282883   2618.562573   3759.927175   4811.099607
2.912500   1379.455730   2572.321125   3722.473134   3855.174646
2.918750   1373.432469   2593.315980   --undefined--   --undefined--
2.925000   1254.573631   2473.697036   3559.344094   4672.842119
2.931250   1215.762029   2429.468156   3173.952600   4847.819934
2.937500   1183.481709   2169.578135   2916.036293   4265.917299
2.943750   1384.476970   2618.250891   3101.684335   4496.613032
2.950000   1320.506509   2693.668756   3056.457723   4411.861362
2.956250   1286.635992   2570.091390   2808.001298   3567.880711
2.962500   1252.424815   2513.357585   2920.020157   3590.874112
2.968750   1036.575569   2465.814924   2474.165163   3628.285071
2.975000   448.638514   1382.306111   2401.822954   3541.494922
2.981250   478.435125   1359.301958   2283.859341   3477.697295
2.987500   495.168614   1385.415706   2265.894175   3490.582679
2.993750   472.359305   1422.366633   2270.830476   3492.508515
3.000000   476.420742   1458.592656   2263.972127   3490.361012
3.006250   449.302523   1480.105736   2267.103688   3472.684861
3.012500   423.221816   1495.775681   2281.625041   3568.012132
3.018750   435.677387   1523.197199   2265.594443   3593.163098
3.025000   439.921147   1555.033715   2312.198582   3587.375922
3.031250   386.716025   1591.963118   2361.786091   3605.367952
3.037500   362.248691   1674.861292   2384.172907   3663.761123
3.043750   335.957336   1751.824409   2401.265703   3646.766449
3.050000   293.402885   1737.763135   2340.720110   3655.953247
3.056250   279.507085   1843.636396   2345.855957   3699.204253
3.062500   262.687320   1813.447630   2263.922720   3677.668846
3.068750   248.175365   1838.335416   2233.658787   3648.916633
