Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.821875   2080.564876   3336.687631   --undefined--   --undefined--
0.828125   1714.864847   2076.695058   3490.031736   4881.152602
0.834375   2013.408122   2037.594561   3303.787737   4822.737093
0.840625   1320.357423   2075.584467   3360.572660   4852.550015
0.846875   736.235623   2024.852612   3177.745064   4862.343588
0.853125   2108.053773   3273.599732   --undefined--   --undefined--
0.859375   1416.699783   2523.880789   3828.785282   4898.669391
0.865625   570.023759   1947.022748   2818.749471   4176.284651
0.871875   427.493563   2041.831630   2846.978706   4329.180898
0.878125   1510.549003   2398.171192   3858.351408   5048.317396
0.884375   1396.020315   2566.525553   4016.713717   5168.666402
0.890625   1528.123518   2589.292852   4363.178064   5145.595335
0.896875   1588.408045   2496.793669   4400.718391   5189.873245
0.903125   1488.967937   2473.727402   4388.526577   5121.932106
0.909375   1484.834411   2434.807946   4503.812236   5061.093794
0.915625   1441.705320   2444.770502   4310.256685   5052.978330
0.921875   1349.182632   2565.006071   4359.801738   5237.492300
0.928125   366.796851   1687.457915   2957.752759   4159.864592
0.934375   1618.856347   2828.458936   3936.898024   5091.924314
0.940625   1499.858003   2572.961841   3577.544944   4979.692986
0.946875   1459.470681   2525.890298   3857.269756   5020.209986
0.953125   1730.631138   2740.742888   --undefined--   --undefined--
0.959375   1513.599345   2315.199952   3263.839057   4427.425210
0.965625   549.677641   1445.535679   2981.287414   4145.802031
0.971875   650.321283   1427.720509   3304.342288   4461.504257
0.978125   704.511747   1387.979230   3146.809236   4389.854307
0.984375   626.112724   1331.109207   3043.035928   4391.242421
0.990625   770.232875   1317.800075   3096.836092   4483.888233
0.996875   1214.689191   1981.036919   3245.140424   4466.276957
1.003125   1266.517274   1854.019488   3236.315115   4412.915948
1.009375   1344.947208   1581.150681   3083.665611   4446.134950
1.015625   1320.763812   1667.057307   3204.672677   4545.070939
1.021875   344.027310   1141.564772   3059.105275   4424.696638
1.028125   388.865481   1040.219852   2979.245168   4390.429591
1.034375   521.719485   1140.422896   2923.615089   4330.133871
1.040625   719.801125   1225.731053   2930.938708   4209.220798
1.046875   720.468946   1171.707043   2946.906130   4207.933924
1.053125   669.873987   1026.616413   2974.958967   4226.046995
1.059375   627.373040   978.944749   3029.178154   4210.644688
1.065625   603.885036   982.828150   3050.942705   4188.415599
1.071875   597.484736   1011.335669   3073.927884   4201.164049
1.078125   600.913589   1003.790591   3137.413157   4211.225933
1.084375   597.527571   988.492798   3179.394474   4260.858351
1.090625   589.052275   996.413797   3203.986738   4299.708412
1.096875   579.331782   1000.631518   3233.801392   4309.333553
1.103125   561.355074   996.520076   3239.314234   4343.869250
1.109375   549.091183   1000.271834   3252.878581   4317.378474
1.115625   540.843882   997.063220   3279.821879   4320.813825
1.121875   531.062131   995.551172   3277.771904   4326.666571
1.128125   515.885200   999.913451   3268.463756   4329.992796
1.134375   514.771860   1001.518968   3236.792202   4317.861588
1.140625   518.033064   1022.457807   3227.612637   4306.702071
1.146875   522.771596   1096.016655   3185.875210   4341.357681
1.153125   513.421397   1192.979246   3167.691152   4377.262677
1.159375   461.948713   1247.286000   3173.195173   4382.034141
1.165625   429.883212   1278.478935   3221.986394   4635.685770
1.171875   423.437828   1295.454052   3221.016650   4660.868665
1.178125   407.001714   1307.777831   3217.002686   4696.019274
1.184375   359.159887   1342.067283   3151.668418   4731.310567
1.190625   299.510513   1430.054915   2633.085316   4707.265663
1.196875   249.250938   1643.145425   2722.456290   4423.487244
1.203125   215.110402   1728.933780   2861.444207   4537.339347
1.209375   1608.657198   2851.353976   --undefined--   --undefined--
1.215625   417.253462   1521.156688   2821.054419   4654.675854
1.221875   1384.291685   2592.520642   4575.815181   5078.150544
1.228125   1136.075057   1461.942045   2624.022759   4517.693605
1.234375   404.783296   1906.097899   2990.693730   4639.607391
1.240625   351.413731   2097.770373   3019.466781   4683.512260
1.246875   446.668684   2012.775447   2869.072751   4708.553961
1.253125   1796.031728   2980.879580   4722.104754   5058.845631
1.259375   1704.829981   2835.808269   4571.655177   5044.952875
1.265625   584.706875   2182.775428   2693.043597   4676.311988
1.271875   660.852461   2373.654228   2711.746224   4475.520473
1.278125   1324.806779   2436.516463   4121.644514   5007.421481
1.284375   1473.684208   2463.909324   3925.998015   5074.267065
1.290625   667.313356   2450.111020   2819.884656   4676.283454
1.296875   708.790410   2031.670327   3162.380397   4440.041292
1.303125   678.702898   1997.366946   2983.207665   4710.905111
1.309375   1952.083914   3089.712170   --undefined--   --undefined--
1.315625   1787.288604   1820.789486   3020.001021   4822.187449
1.321875   1528.074880   2351.384616   3528.193733   5100.165146
1.328125   1603.105462   2170.831407   3553.648808   5088.746656
1.334375   1762.735680   1959.166388   3268.650030   4610.644925
1.340625   1359.430316   2298.985491   3435.822549   4388.011092
1.346875   1219.805814   2411.939299   3391.345693   4516.381704
1.353125   1378.390422   2660.915177   3275.071689   4598.387157
1.359375   1630.091245   2811.011920   3841.306318   4728.951675
1.365625   1638.911670   2866.481508   3858.181005   4820.923516
1.371875   1422.764260   2704.121031   3470.469021   4721.944688
1.378125   1161.577634   2583.074765   3469.782621   4559.152354
1.384375   1158.931894   2415.680136   3454.827623   4558.445734
1.390625   1340.170692   2343.390738   3658.970389   4811.091940
1.396875   1752.270125   2368.091800   3271.257518   4867.809922
1.403125   908.019928   2041.582530   3205.583533   4837.517089
1.409375   692.365158   1969.799129   3258.558985   4794.694386
1.415625   612.468068   1906.626663   3235.073583   4756.141513
1.421875   625.264530   1897.456453   3196.381885   4782.396296
1.428125   645.399229   1943.875306   3179.943853   4848.329037
1.434375   668.419743   1858.353839   3144.610924   4771.734702
1.440625   702.513884   1951.230047   3239.896881   4784.061082
1.446875   729.605109   2030.016390   3232.324542   4681.276472
1.453125   732.086997   2038.733357   3183.220918   4685.031390
1.459375   731.865428   2047.804756   3164.034295   4671.393386
1.465625   735.222144   2076.622068   3153.040422   4698.661777
1.471875   737.580850   2084.910476   3160.268717   4709.798917
1.478125   743.311477   2089.361109   3166.863514   4681.986528
1.484375   752.004065   2069.223075   3151.614381   4676.997364
1.490625   759.905384   2012.130182   3135.680790   4740.039841
1.496875   770.696918   1936.795795   3093.978287   4681.739594
1.503125   769.054113   1901.483220   3068.137493   4566.726104
1.509375   775.448606   1865.623600   3055.813884   4416.984668
1.515625   796.740468   1815.693901   3125.595412   4450.896517
1.521875   814.056548   1774.061956   3107.896951   4381.264470
1.528125   825.423931   1708.831767   3038.723643   4416.850728
1.534375   836.012780   1639.590233   3106.833276   4385.794899
1.540625   834.086735   1589.623997   3130.919395   4329.002876
1.546875   822.921092   1550.855496   3139.773466   4281.149160
1.553125   799.290652   1487.465471   3197.986796   4195.517123
1.559375   730.880718   1329.443803   3269.559321   4259.126401
1.565625   554.243051   1063.792139   3306.411328   4740.079703
1.571875   583.032015   1184.648052   3325.497528   4680.009630
1.578125   566.419476   1192.661440   3390.513389   4493.468165
1.584375   549.372619   1123.780950   3418.112932   4634.932374
1.590625   520.335287   1088.428890   3391.689900   4746.184135
1.596875   547.224873   1150.726379   3335.469232   4876.536029
1.603125   506.158272   1089.318633   3383.479904   4748.511479
1.609375   464.548463   1091.867642   3384.921139   4847.483698
1.615625   455.492038   1093.153765   3347.362166   4788.392365
1.621875   419.606834   1053.231054   3326.308866   4583.512763
1.628125   487.322788   1107.359676   3136.886811   4379.404418
1.634375   697.926550   1305.970388   3285.575485   4383.854872
1.640625   745.232189   1342.873992   3370.923943   4388.662661
1.646875   766.122343   1393.763775   3445.582389   4362.151467
1.653125   784.487784   1398.934313   3429.441625   4336.919408
1.659375   788.878044   1397.488756   3439.086966   4355.126732
1.665625   795.166754   1361.519725   3387.703543   4410.628158
1.671875   806.675337   1380.452492   3367.651459   4365.896527
1.678125   789.959319   1433.365468   3427.133475   4306.282313
1.684375   827.604068   1480.094637   3452.163609   4286.319264
1.690625   836.948176   1416.227812   3440.177668   4254.422831
1.696875   829.690930   1412.357779   3448.506885   4206.801438
1.703125   819.008748   1340.588172   3474.188202   4179.117749
1.709375   828.316215   1246.811379   3470.293823   4319.499444
1.715625   895.109227   1310.983546   3422.555398   4224.267738
1.721875   846.311418   1382.291551   3397.646908   4236.068451
1.728125   812.788481   1456.173707   3398.798645   4247.131073
1.734375   810.473728   1456.481649   3405.638638   4248.909798
1.740625   1170.965865   3363.843934   --undefined--   --undefined--
1.746875   741.675834   1408.083087   3399.030550   4232.049819
1.753125   784.738114   1524.873121   3371.944155   4163.849103
1.759375   812.995619   1537.405576   3389.946796   4150.384071
1.765625   814.680477   1541.341912   3404.059610   4010.146320
1.771875   787.298998   1613.146026   3357.587384   4056.735570
1.778125   796.998848   1628.745477   3377.951509   4117.782225
1.784375   758.418225   1505.629977   3343.769949   4123.866746
1.790625   683.689579   1470.455582   3460.538164   4061.829753
1.796875   908.641927   1436.179530   3528.376526   4076.446589
1.803125   1005.267744   1533.320844   3577.025964   4307.926895
1.809375   861.417121   1549.487262   3231.489829   4122.094031
1.815625   1156.651400   2486.789007   3351.863654   4184.935436
1.821875   485.159257   1354.297298   3091.426487   4112.162119
1.828125   513.412862   1433.429996   3515.822336   3811.434792
1.834375   1247.744799   2086.524528   3399.084856   4367.213435
1.840625   1133.576435   2734.407003   --undefined--   --undefined--
1.846875   1034.854001   2439.725824   3327.885106   4412.994839
1.853125   1126.342114   2263.705609   3357.491090   4963.599709
1.859375   1547.709671   2366.210913   3632.298370   4936.957792
1.865625   1660.758461   2656.910627   3899.110876   5027.476924
1.871875   1634.374114   2376.304770   3821.052596   5011.616229
1.878125   1589.269888   2518.606524   3386.445274   4393.953271
1.884375   1517.917051   2691.205847   3381.260081   4427.699896
1.890625   1393.928552   2657.098189   3384.535919   4456.588312
1.896875   1520.155131   2346.832372   3485.570709   4400.011825
1.903125   1608.501439   2439.471657   3584.296096   4796.581864
1.909375   1546.130404   2495.976382   3557.551079   4915.571663
1.915625   1447.982402   2498.108422   3407.986673   4488.201105
1.921875   1435.064879   2538.709334   3384.766754   4516.527201
1.928125   1655.397636   2462.396125   3267.020043   4577.208375
1.934375   1524.541559   2639.926904   4086.457287   4218.292364
1.940625   1367.035837   2446.081939   3416.166876   4374.271524
1.946875   1227.972038   2441.373726   3810.347462   4244.313544
1.953125   1307.597674   2459.098340   3066.502004   4145.495124
1.959375   756.086092   1681.510994   3281.230501   4256.258543
1.965625   1283.118146   1832.625609   3211.613776   4393.443847
1.971875   1194.499486   2218.503391   3415.081524   4478.869654
1.978125   735.821410   1275.610699   2649.670609   3739.604473
1.984375   404.508356   1563.627603   2754.720076   3882.678564
1.990625   357.724463   1519.609031   2918.029497   4104.707324
1.996875   1329.614586   1963.787960   3219.651806   4250.555630
2.003125   827.161510   1785.867764   3514.145209   4409.961125
2.009375   832.191453   1845.947089   3398.171283   4458.291624
2.015625   887.086411   1811.356697   3282.821393   4449.480794
2.021875   618.494720   1664.070172   2930.225889   3806.510522
2.028125   487.019469   1665.018285   2875.609108   3722.386248
2.034375   463.807892   1682.329499   2785.150892   3755.841566
2.040625   672.063141   1690.225552   2933.380262   3946.337857
2.046875   585.701114   1673.711131   3107.749066   4367.035112
2.053125   1130.521381   2030.836912   3337.167410   4490.784803
2.059375   1267.927844   2134.270970   3402.450999   4286.981362
2.065625   1671.138195   3004.126469   --undefined--   --undefined--
2.071875   413.195210   1730.625451   3032.122883   3801.732623
2.078125   341.868181   1835.240624   3775.933166   4329.571534
2.084375   1053.261645   1734.306895   3248.889074   4262.383098
2.090625   526.758265   1803.346032   3261.787673   4421.104803
2.096875   1625.219538   1878.742654   3505.875594   4071.298209
2.103125   1221.392353   2110.451974   3443.489356   4482.339629
2.109375   1169.827057   2107.663698   3384.592370   4839.949049
2.115625   638.387799   1852.709138   3350.184193   4760.969812
2.121875   446.346069   2060.740995   3439.389604   4554.506399
2.128125   953.188992   2255.577716   3343.346356   4575.634450
2.134375   1101.057317   2166.167188   3351.807937   4322.772035
2.140625   1008.534983   1749.804056   3556.181406   4458.430616
2.146875   1303.384340   2104.330946   3522.705424   4365.051946
2.153125   1429.984702   2246.635975   3589.443020   3666.336873
2.159375   1523.043033   1889.589332   2915.963550   4155.361105
2.165625   1182.278441   1977.822357   3316.025758   4466.703349
2.171875   899.930734   2088.747234   3242.362360   4435.429958
2.178125   757.888447   1967.172672   3093.161008   4247.760166
2.184375   1469.794466   2751.892959   --undefined--   --undefined--
2.190625   1653.894448   2027.894175   3148.132160   4203.458651
2.196875   1302.735551   2196.247179   3448.778413   4481.746825
2.203125   1371.571711   2314.671605   3442.380963   4499.824911
2.209375   1194.719864   2394.686171   3421.442797   4460.260989
2.215625   1377.692707   2448.413789   3424.344763   4414.351336
2.221875   1463.787492   2284.484494   3552.514349   4713.337458
2.228125   1313.200987   2291.990020   3559.728804   4886.398998
2.234375   1227.108828   2217.904925   3456.125434   4559.117741
2.240625   1512.990220   2363.721918   3534.108804   4457.249771
2.246875   1563.593392   2654.048700   3931.655151   4994.249558
2.253125   1515.123988   2675.493444   3670.271832   4928.300551
2.259375   1659.623764   2660.377902   3486.108904   4459.541326
2.265625   1535.007810   2437.214723   3497.391753   4418.999844
2.271875   1462.695727   2453.988636   3339.588760   4360.704884
2.278125   1438.900528   2294.162784   3296.908116   4597.719636
2.284375   1518.740358   2393.863947   3386.935576   4615.273547
2.290625   1545.980715   2434.829994   3382.815739   4982.325032
2.296875   1659.945387   2690.441467   3440.491480   5065.458471
2.303125   1515.948138   2569.361640   3603.120276   4873.126192
2.309375   1441.001251   2484.509840   3625.511540   4769.817602
2.315625   1362.011261   2583.792884   3596.010275   4691.519069
2.321875   1492.206565   2688.739566   3179.686126   4571.229214
2.328125   1519.979706   2481.051062   3472.066928   4632.983308
2.334375   1421.755598   2486.815500   3605.488736   4828.216298
2.340625   1405.977753   2260.675469   3390.785276   4400.142148
2.346875   1879.360712   2009.730391   3408.195715   4403.524475
2.353125   1475.035683   2314.303341   3516.443502   4531.843040
2.359375   1421.749504   2456.535362   3526.718687   4973.506423
2.365625   904.245074   2356.664727   3198.168972   4559.387923
2.371875   906.345888   2343.058532   3198.262448   4605.659167
2.378125   887.456254   2359.448033   3218.594313   4496.883446
2.384375   866.499444   2325.061259   3216.233288   4438.267920
2.390625   872.713990   2291.690123   3213.475945   4534.296638
2.396875   886.664474   2322.350816   3208.667937   4538.190990
2.403125   893.412714   2435.073354   3236.205110   4534.202570
2.409375   858.914652   2273.653995   3226.937145   4518.414930
2.415625   843.338151   2159.924818   3254.609448   4518.685321
2.421875   849.050320   2147.260662   3258.083743   4569.120449
2.428125   833.567211   2118.055838   3211.358221   4539.240527
2.434375   819.334995   2107.484683   3168.358075   4564.184344
2.440625   809.787045   2041.153529   3157.664738   4612.631535
2.446875   807.249267   1963.099711   3149.325352   4629.876069
2.453125   808.864179   1971.655461   3192.461209   4637.423867
2.459375   799.020054   1915.544178   3207.127527   4624.389325
2.465625   781.665455   1843.428371   3129.590749   4566.752158
2.471875   770.394286   1804.521215   3180.255796   4581.584532
2.478125   750.932866   1678.856056   3365.524666   4628.417141
2.484375   727.096735   1583.318420   3390.803310   4613.678308
2.490625   692.897583   1527.059433   3394.284906   4620.065905
2.496875   640.587648   1466.630576   3377.456746   4605.029389
2.503125   493.193479   1457.174721   3270.227319   4628.989394
2.509375   340.158426   2047.971290   2931.612849   4596.654740
2.515625   242.044766   1921.650095   2891.768103   4587.185156
2.521875   241.824753   2002.175402   3129.020599   4538.582692
2.528125   462.802266   2091.208328   3022.694563   4598.373477
2.534375   1540.326955   2392.576560   3317.167615   4627.642437
2.540625   1438.698682   2647.181095   3654.987837   4662.404689
2.546875   1570.782191   2615.198116   3660.299690   4646.147261
2.553125   1646.221789   2472.745826   4131.292785   4710.307455
2.559375   1719.780225   2546.544903   4194.606236   4568.622876
2.565625   1550.964032   2538.619469   3694.812676   4707.481790
2.571875   1534.725709   2451.201327   3695.507869   4723.029237
2.578125   1489.128413   2478.052291   3678.754823   4718.878821
2.584375   1881.769931   2310.590495   3608.065488   4552.776471
2.590625   1656.258524   2561.472138   3575.702129   4615.849308
2.596875   1584.782691   2515.585622   4302.479106   4598.681982
2.603125   1673.490735   2328.121973   3457.624168   4511.908466
2.609375   1537.535592   2275.403972   3134.518033   4570.473530
2.615625   1671.086673   1912.977295   3231.686912   4604.557899
2.621875   1432.840594   1759.996312   3348.067809   4523.514874
2.628125   798.672024   1800.622656   3279.602438   4280.935192
2.634375   243.675542   1759.482401   3220.808234   4088.820594
2.640625   302.338325   1658.655794   3120.811891   3961.244292
2.646875   354.018352   1617.640055   3123.964962   3958.943828
2.653125   501.140020   1587.844486   3122.386787   3857.547293
2.659375   533.300639   1578.042284   3048.184679   3708.456709
2.665625   541.851172   1584.274969   2853.132612   3716.255303
2.671875   542.491709   1590.397531   2813.286948   3722.558157
2.678125   532.416244   1607.139966   2804.059397   3731.283536
2.684375   508.005332   1607.393796   2690.215346   3766.754685
2.690625   478.140544   1602.946915   2603.167111   3817.947480
2.696875   460.880466   1618.147132   2545.004078   3926.302860
2.703125   461.470799   1632.474731   2514.450538   3811.602786
2.709375   455.372532   1649.360400   2408.397238   3765.287367
2.715625   441.000706   1560.506309   2177.850231   3655.329976
2.721875   433.623237   1431.314017   2162.555181   3590.275148
2.728125   427.313102   1178.196421   2128.270351   3531.585266
2.734375   426.786147   2114.502495   3644.749111   4594.559469
2.740625   403.276287   2124.732187   3519.380669   4397.200345
2.746875   349.644499   1958.348131   3122.444276   4240.818657
2.753125   285.292777   2014.714777   3401.038472   4311.759152
2.759375   206.459512   1952.218146   3711.219400   4733.669583
2.765625   326.341817   1791.131612   3393.826193   4355.720509
2.771875   293.460115   1792.176958   3152.586896   3883.109316
2.778125   380.701058   1937.303486   3273.943970   4201.100587
2.784375   319.671758   1967.416883   3222.383543   4390.150806
2.790625   973.357222   1939.055905   2890.871199   4353.776545
2.796875   922.515070   1870.897285   2687.922409   4178.681632
2.803125   939.345825   1987.499305   2692.487829   4345.193507
2.809375   953.928116   2709.264309   3615.554810   4724.862795
2.815625   518.086776   2629.781909   3436.496698   4780.591228
2.821875   463.293657   2214.251138   3195.843684   4309.028750
2.828125   180.615830   2351.232280   3662.609421   4489.597652
2.834375   2749.649023   3501.494047   4512.316741   5104.351714
2.840625   3160.372129   3450.137713   4320.561082   5043.361548
2.846875   1820.059498   2926.387282   3743.950523   4298.847160
2.853125   783.501691   2697.745645   3835.554832   4375.960741
2.859375   1252.612040   2788.985804   3955.606546   4501.784016
2.865625   753.953446   2248.276226   3256.326414   4176.637466
2.871875   702.998732   2357.179663   3235.955972   4102.956737
2.878125   532.364351   2089.250053   3158.945418   4090.130866
2.884375   323.428830   2000.959301   3054.462299   4072.052866
2.890625   376.370664   2107.649330   3034.518455   4111.991523
2.896875   425.243950   2268.729252   3164.670847   4535.536040
2.903125   439.439903   2010.344902   3021.895941   4572.308377
2.909375   430.517881   1973.209558   2877.193607   4621.028003
2.915625   415.469445   1785.216861   2794.793446   4221.679767
2.921875   394.437458   1447.022157   2809.154350   4042.712275
2.928125   366.794142   1234.524006   2769.606839   3954.600953
2.934375   314.860632   1165.189283   2727.113530   3985.783776
2.940625   225.519208   1240.377570   2706.002249   4025.438559
2.946875   216.727255   1391.460766   2975.798205   4097.408227
2.953125   211.513122   1470.469150   3113.369000   4169.505630
2.959375   207.928576   1404.821084   2974.238715   4035.991676
2.965625   206.218561   1391.001547   2940.434762   4214.883095
2.971875   200.513698   1541.081636   2939.810078   4203.576375
2.978125   199.104572   1753.633230   3124.699785   4349.224852
2.984375   198.145813   1818.285063   3041.314489   4417.593447
2.990625   198.062149   1737.492181   2896.098458   4206.387707
2.996875   196.770776   1801.583251   3038.156043   4115.153689
3.003125   197.157484   1773.116948   2722.122239   3969.405899
3.009375   196.675326   1990.311118   2742.787779   4138.583150
3.015625   1899.600316   2640.151179   4113.030636   4747.194114
3.021875   244.737228   1795.783911   2584.944870   3994.890455
3.028125   334.143317   1332.440522   2527.810301   3718.686233
3.034375   362.340765   1272.862957   2431.473031   3514.072943
3.040625   371.027103   1310.451935   2427.760285   3394.074583
3.046875   382.957165   1333.881545   2139.398276   3303.253007
3.053125   382.460531   1386.211101   1409.936883   3216.898774
3.059375   382.945943   1256.951572   1424.438471   3179.355484
3.065625   382.921988   1432.328035   2573.700616   3208.999188
3.071875   381.253991   1457.432362   2408.607233   3221.124893
3.078125   377.816353   1437.207162   2033.990408   3169.606387
3.084375   376.002523   1361.051259   2144.167141   3206.767194
