Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.568750   1832.823748   2182.762836   3829.003147   4197.383495
0.575000   1771.464735   2819.031750   3816.030649   4112.233417
0.581250   1666.845493   2798.636909   3716.125826   4497.894805
0.587500   1746.251842   2754.722752   3505.490352   4553.752420
0.593750   1729.523918   3057.933864   3606.828264   4595.539530
0.600000   1711.642294   2873.409609   3704.964390   4604.684474
0.606250   1646.506183   2671.457389   3710.823446   4611.707002
0.612500   1595.572816   2570.632058   3689.951733   4651.849356
0.618750   1570.926613   2497.591495   3573.120758   4622.896233
0.625000   1388.156684   1526.053056   3142.335586   3893.827095
0.631250   1196.989624   1552.290286   3065.457374   4015.998475
0.637500   1318.077240   1548.540288   2998.173204   3829.780647
0.643750   1108.598913   1605.488699   2980.266431   3813.154470
0.650000   1292.519141   1615.752598   3117.712750   4237.213482
0.656250   1308.897239   1583.991707   3194.644914   4305.930438
0.662500   922.309968   1526.848140   2909.046558   3947.488896
0.668750   729.323169   1598.950720   2834.739370   3725.920079
0.675000   643.141929   1556.874827   2791.317602   3640.274617
0.681250   640.183016   1486.899606   2810.661319   3652.133808
0.687500   740.405860   1507.970394   2997.653882   3587.573688
0.693750   786.642064   1641.928120   2988.043693   3683.176593
0.700000   794.823028   1567.811279   2746.351978   3654.797054
0.706250   781.324519   1383.969109   2629.993492   3586.868202
0.712500   663.749072   1167.002268   2643.372960   3514.151592
0.718750   539.383726   1166.764583   2620.979617   3546.354724
0.725000   607.765580   1171.388147   2591.403317   3569.050799
0.731250   566.959861   1100.458062   2635.348579   3483.491183
0.737500   573.821470   1006.301685   2588.985432   3448.155612
0.743750   590.634099   990.877797   2628.666909   3538.934797
0.750000   605.810695   993.905405   2676.844224   3523.467612
0.756250   584.411038   996.912021   2689.895444   3513.741956
0.762500   588.206570   937.254268   2702.834285   3522.687164
0.768750   582.907514   930.188977   2769.828879   3529.513916
0.775000   560.840846   940.418913   2773.982336   3543.766829
0.781250   548.414743   940.811445   2773.415492   3555.439667
0.787500   539.810758   951.204158   2799.839568   3626.107688
0.793750   537.590297   931.277764   2832.865400   3662.750001
0.800000   522.250675   847.936856   2892.987848   3649.463831
0.806250   509.749591   884.968109   2951.551691   3631.923251
0.812500   523.678748   885.546041   2971.205860   3622.564077
0.818750   510.347832   849.197471   2975.446657   3623.966225
0.825000   517.284933   855.884196   2975.378717   3650.904044
0.831250   504.589693   832.951140   2991.761212   3714.995339
0.837500   509.720622   843.014563   2991.680770   3696.628707
0.843750   514.405817   832.316224   2998.493884   3693.475237
0.850000   513.207168   843.284173   3032.856090   3729.409806
0.856250   513.636200   850.829508   3019.680622   3726.833062
0.862500   500.842858   851.827935   2986.160416   3746.145204
0.868750   491.626327   860.712694   3013.502552   3831.692012
0.875000   484.355332   853.357350   3040.143475   3914.609291
0.881250   467.863638   881.002707   2978.686804   3832.350630
0.887500   461.175495   877.372639   2933.554026   3775.049275
0.893750   414.363455   866.306636   2870.315230   3704.576252
0.900000   494.924252   1064.655368   2729.506792   3728.246213
0.906250   584.367937   1536.410699   2680.046189   3780.874460
0.912500   635.068451   1343.187055   2811.182265   4035.867770
0.918750   561.641819   1838.452232   2737.197664   3881.111689
0.925000   486.624823   1951.374472   3459.398805   3715.429862
0.931250   369.292690   1913.375618   3192.848198   3700.830798
0.937500   412.839431   1881.045058   3282.641663   3628.078025
0.943750   598.567374   1848.812554   3469.990373   3740.104594
0.950000   617.134360   1861.121876   3426.177408   3928.633250
0.956250   658.804519   1976.407513   3444.412257   4031.038127
0.962500   710.430027   2047.037198   3227.918661   3846.933132
0.968750   764.868254   2078.703678   3253.553386   3796.005962
0.975000   717.236350   2088.096167   3456.009578   3665.676743
0.981250   793.560964   1963.384101   3344.800307   3795.303953
0.987500   668.861318   1823.544574   2915.292266   3782.052357
0.993750   683.122773   2530.704762   2664.423018   3668.359685
1.000000   736.814501   2315.603804   3173.234444   3705.167795
1.006250   698.196729   2055.814295   3367.638862   3897.973147
1.012500   733.638314   1979.432487   3597.382247   4114.636279
1.018750   702.574241   2060.542788   3630.353507   4568.719274
1.025000   666.401937   1956.588648   3707.074742   4717.098235
1.031250   604.439102   1860.540960   2626.982700   3740.097674
1.037500   598.406771   1837.078179   2682.665112   3780.151413
1.043750   571.123985   1764.541446   2449.481581   3762.104490
1.050000   511.529569   1684.892839   2421.500281   3785.051984
1.056250   464.796789   1456.816534   2482.119799   3747.770865
1.062500   487.110393   1425.649661   2589.391560   3839.210013
1.068750   522.555298   1396.467872   2651.659695   3739.839125
1.075000   524.636877   1348.823729   2592.303269   3687.077619
1.081250   553.450685   1193.960962   2587.279966   3468.140058
1.087500   566.640349   1403.089690   2538.070584   3451.970580
1.093750   595.084005   1984.660976   2559.010422   3339.880262
1.100000   602.867968   1337.739301   2628.201725   3659.440133
1.106250   603.906701   1223.246127   2646.366239   3584.935112
1.112500   604.403123   1084.156835   2583.723709   3532.873687
1.118750   604.057984   1111.437797   2622.604331   3567.813510
1.125000   612.479514   1052.480876   2699.754160   3671.412178
1.131250   615.046960   993.767589   2748.883446   3738.320636
1.137500   598.013614   962.751564   2800.064422   3669.517798
1.143750   549.169481   910.068576   2822.220065   3627.745864
1.150000   499.962763   832.218082   2832.277748   3667.654411
1.156250   456.280048   840.090480   2736.500212   3779.950384
1.162500   448.766902   899.464581   2754.688820   3760.544754
1.168750   438.961728   854.442617   2813.056729   3731.308636
1.175000   433.940212   918.157155   2726.996692   3742.894384
1.181250   429.300482   881.941138   2788.109287   3745.299474
1.187500   466.166969   901.633873   2825.061740   3732.580022
1.193750   506.344216   927.634734   2830.690262   3716.449918
1.200000   561.027380   963.362444   2801.178214   3731.158651
1.206250   593.206163   983.592683   2808.328622   3741.811637
1.212500   575.439984   1020.278133   2779.269677   3743.381753
1.218750   588.443471   1026.597451   2782.784042   3666.504351
1.225000   603.627975   1077.393634   2840.988681   3720.535005
1.231250   600.556446   1118.102936   2839.540151   3712.880744
1.237500   606.864653   1132.014152   2837.241620   3651.172727
1.243750   616.517134   1118.197458   2873.473882   3680.212234
1.250000   622.198344   1106.877742   2730.570216   3535.255954
1.256250   555.459186   1095.171587   2675.915749   3543.202580
1.262500   540.909257   1070.709817   2670.420250   3604.968866
1.268750   558.131168   1109.815101   2715.142351   3615.608042
1.275000   565.534352   1121.133741   2798.949736   3717.605224
1.281250   633.181033   1035.838537   2826.879179   3750.092288
1.287500   634.033761   1012.193856   2741.185220   3808.887151
1.293750   624.272733   1017.923051   2716.286026   3822.549402
1.300000   530.874460   1025.284914   2737.218074   3973.880300
1.306250   518.749337   961.936086   2721.933737   3985.690556
1.312500   516.417174   879.891019   2729.092268   3957.878188
1.318750   757.044022   822.514241   2753.543614   3907.199877
1.325000   753.624626   1030.910593   2788.021442   4010.680703
1.331250   304.492333   1013.478568   2859.492438   3456.514132
1.337500   302.852935   1015.730401   2931.062741   2947.857078
1.343750   170.054871   1014.912556   2913.710238   3157.243484
1.350000   158.860199   1022.598657   2901.383366   3362.863985
1.356250   188.100326   1020.853526   2923.255901   3488.819898
1.362500   220.805120   1024.132200   2936.924074   3646.396863
1.368750   283.261101   1062.915718   2938.573508   3986.546618
1.375000   321.377695   1106.742045   2965.656567   4076.828153
1.381250   286.174821   1101.609939   2980.506186   4158.194363
1.387500   255.426052   1103.306209   2956.521111   3981.870916
1.393750   170.117030   1097.557550   2899.535967   3734.556195
1.400000   1101.406035   2766.054915   --undefined--   --undefined--
1.406250   1094.425665   2733.875632   --undefined--   --undefined--
1.412500   1091.103024   2759.907149   --undefined--   --undefined--
1.418750   1089.872252   2828.366788   --undefined--   --undefined--
1.425000   1081.573544   2957.100188   --undefined--   --undefined--
1.431250   1065.776432   2955.990301   --undefined--   --undefined--
1.437500   1040.856277   2801.056501   --undefined--   --undefined--
1.443750   968.152813   2785.265747   --undefined--   --undefined--
1.450000   1007.845076   2859.881101   --undefined--   --undefined--
1.456250   972.633730   2888.733446   --undefined--   --undefined--
1.462500   980.110245   2325.372546   2842.374738   3961.735528
1.468750   989.521887   2487.496854   3137.353026   3869.307431
1.475000   1037.069916   2496.145432   3712.664300   4011.881602
1.481250   1232.514713   2761.933584   --undefined--   --undefined--
1.487500   1609.031824   2802.634185   --undefined--   --undefined--
1.493750   1932.672781   2994.705257   --undefined--   --undefined--
1.500000   1985.702691   3238.636354   --undefined--   --undefined--
1.506250   1452.704225   2526.832251   --undefined--   --undefined--
1.512500   1554.098335   2478.661942   --undefined--   --undefined--
1.518750   1885.396988   2565.891155   --undefined--   --undefined--
1.525000   259.635728   1965.898251   3090.611989   4038.674674
1.531250   1886.067598   2952.821942   --undefined--   --undefined--
1.537500   1928.851090   3064.317772   --undefined--   --undefined--
1.543750   2087.913515   2784.094920   --undefined--   --undefined--
1.550000   1922.867723   2684.441751   --undefined--   --undefined--
1.556250   1814.560836   2572.136303   --undefined--   --undefined--
1.562500   1897.927713   2851.919549   --undefined--   --undefined--
1.568750   1824.703654   3236.728037   --undefined--   --undefined--
1.575000   1820.300071   3222.758101   3435.582708   4947.605954
1.581250   1763.540209   3157.077303   --undefined--   --undefined--
1.587500   1767.158571   3204.643735   --undefined--   --undefined--
1.593750   2089.510553   3256.606865   --undefined--   --undefined--
1.600000   2284.784171   3444.139954   --undefined--   --undefined--
1.606250   2221.710592   3126.115212   --undefined--   --undefined--
1.612500   1938.249861   2892.289834   --undefined--   --undefined--
1.618750   1826.157068   3157.004182   --undefined--   --undefined--
1.625000   1853.950786   3118.091332   --undefined--   --undefined--
1.631250   1891.394767   2804.772182   --undefined--   --undefined--
1.637500   1905.946320   2618.524857   --undefined--   --undefined--
1.643750   1722.521805   2417.786478   --undefined--   --undefined--
1.650000   1654.617196   2530.590744   --undefined--   --undefined--
1.656250   333.736513   1740.500389   2588.410714   3348.235859
1.662500   401.302700   1738.870158   2657.717616   3306.775304
1.668750   541.724745   1747.371728   2573.748975   3311.406207
1.675000   635.711941   1724.811151   2550.939021   3291.326324
1.681250   646.007225   1729.479094   2475.357848   3201.118593
1.687500   597.831698   1761.086108   2414.942565   3132.455995
1.693750   577.300085   2039.675897   2970.710073   2990.880209
1.700000   518.782386   1801.167299   2395.791207   3240.694571
1.706250   589.698653   1763.024078   2446.130137   3360.435999
1.712500   626.877695   1754.666923   2446.402421   3396.112413
1.718750   628.637805   1678.802544   2451.700609   3136.444463
1.725000   631.215375   1644.030854   2457.167476   3115.843596
1.731250   645.145683   1617.155575   2436.740839   3136.145222
1.737500   657.916332   1637.598078   2458.186118   3280.591782
1.743750   653.551020   1599.155050   2502.577846   3390.050972
1.750000   658.490488   1567.855273   2511.940946   3743.045755
1.756250   663.754318   1409.730992   2504.191223   3816.073211
1.762500   658.339399   1411.988286   2505.773886   3787.188754
1.768750   646.866295   1414.661375   2522.932099   3776.138429
1.775000   638.464552   1430.052299   2529.781628   3873.013908
1.781250   613.256807   1438.818148   2557.448594   4077.923161
1.787500   588.120134   1485.245204   2586.883581   3938.397760
1.793750   570.859818   1466.836556   2607.045312   3885.675558
1.800000   534.561313   1383.345691   2603.332496   3807.879085
1.806250   561.396735   1471.286000   2750.539585   3760.736336
1.812500   608.790228   1442.552511   2745.845010   3764.761738
1.818750   614.361579   1499.781737   2797.765678   3758.436340
1.825000   645.982993   1601.332699   2872.622796   3716.733876
1.831250   705.887088   1783.023433   3244.396482   3553.556220
1.837500   686.935556   1782.388326   3341.214911   3506.642873
1.843750   730.102653   1673.608764   3040.997532   3574.637386
1.850000   736.915221   1688.014561   2899.108962   3718.963763
1.856250   755.588999   1744.727485   2849.141914   3837.412877
1.862500   1786.971484   1934.253721   3571.539313   4376.954460
1.868750   1801.373080   1869.539316   3557.607947   4336.988180
1.875000   898.412838   1876.250268   2433.599272   3660.386110
1.881250   1012.778426   1872.206734   2647.046861   3842.556477
1.887500   782.772313   1897.587370   2578.063891   3876.179747
1.893750   1840.975689   2473.388567   3853.053605   4542.347548
1.900000   1798.709041   2260.324129   3653.977437   4376.659922
1.906250   1705.900543   2151.646365   3576.442671   4298.999998
1.912500   1722.402837   2130.293089   3625.681292   4307.761143
1.918750   763.139696   1733.093029   2144.860010   3822.514679
1.925000   859.984310   1772.496784   2236.662637   3761.385731
1.931250   798.873537   1788.546928   2203.816975   3697.231430
1.937500   654.525137   1766.636274   2042.948130   3325.657733
1.943750   521.483070   1655.615674   2079.197667   3211.158028
1.950000   430.255456   1594.809965   1923.691929   3162.911816
1.956250   434.601016   1524.997773   1819.269032   3008.825331
1.962500   435.350262   1527.424835   1831.517026   3115.913472
1.968750   432.993293   1533.480348   1830.757038   3204.467895
1.975000   444.312014   1530.534577   1871.066073   3106.891083
1.981250   437.887325   1505.672021   1845.369761   3050.823106
1.987500   432.414152   1468.363468   1805.731408   2990.959569
1.993750   427.903589   1423.924611   1785.920866   3001.123311
2.000000   429.017049   1400.124092   1778.661916   2962.718687
2.006250   428.358303   1403.621928   1782.422036   2966.925852
2.012500   426.725937   1339.682138   1788.097887   3001.671708
2.018750   427.323247   1399.046043   1784.122991   3198.754142
2.025000   425.214051   1362.932274   1768.624827   3203.532531
2.031250   413.397515   1347.996506   1748.366419   3202.005515
2.037500   417.495510   1346.964136   1732.940785   3240.701250
2.043750   416.976975   1265.422421   1724.206239   3168.089073
2.050000   432.994535   1252.738010   1672.756127   3232.243599
2.056250   435.347010   1257.642568   1638.783109   3187.755136
2.062500   448.081849   1164.194322   1563.779324   3190.638617
2.068750   435.766370   1182.757544   1545.396538   3210.436203
2.075000   420.338728   1107.665264   1574.724256   3338.863408
2.081250   406.096172   1027.696123   1523.708057   3290.634428
2.087500   396.495493   930.446206   1497.661378   3209.394131
2.093750   369.346228   991.297679   1548.150642   3295.304439
2.100000   316.756790   363.983191   1386.211933   2870.001129
2.106250   435.390574   1319.801213   2726.082439   3904.422730
2.112500   485.609910   1383.027871   2716.111856   3584.021876
2.118750   323.763269   1412.189849   2740.020237   3961.442691
2.125000   287.536672   1384.479904   2716.719771   4192.577012
2.131250   265.208780   1352.784492   2729.608388   4147.433823
2.137500   307.741505   1357.250424   2892.788187   4119.579031
2.143750   279.206136   1360.915062   2918.049248   4100.891903
2.150000   253.283964   1321.288410   2757.846687   4088.628708
2.156250   263.582578   1356.949824   2081.359030   4045.912477
2.162500   230.547916   1328.313479   1781.298729   3982.872287
2.168750   265.427981   1263.961593   1747.580993   4033.933601
2.175000   345.309886   1216.123482   1738.103274   4142.539914
2.181250   367.880182   1237.201052   1702.508839   4242.435671
2.187500   388.301532   1206.504598   1621.478914   3411.480360
2.193750   414.612479   1236.194051   1654.146766   3098.852532
2.200000   425.232294   1265.143845   1683.260562   3006.221168
2.206250   432.919220   1321.108212   1734.215209   3063.839088
2.212500   439.642871   1353.193173   1764.718981   3103.959045
2.218750   447.044784   1450.891956   1799.450890   3185.901153
2.225000   440.401174   1521.798235   1840.526211   3045.413677
2.231250   432.465487   1575.233163   1919.461082   2987.699093
2.237500   424.607988   1640.426482   1972.173898   2992.074347
2.243750   411.740397   1680.871139   1976.734672   2945.853407
2.250000   396.965751   1715.298773   1997.294934   3017.390449
2.256250   370.121898   1784.717994   2030.498150   3050.005810
2.262500   383.727626   1863.924727   2003.710220   3324.719903
2.268750   373.629217   1778.522775   2030.127766   3269.317355
2.275000   390.956079   1801.973390   2104.796957   3059.656410
2.281250   345.534491   1697.662656   2156.968748   3061.890453
2.287500   337.411540   1564.047005   2120.765033   3105.583071
2.293750   328.088647   1607.093424   2087.739128   3178.673570
2.300000   303.467419   1629.060856   2166.737649   3134.540001
2.306250   309.322893   1737.600243   2088.613308   3038.958780
2.312500   314.055856   1772.065529   2019.559332   2401.387567
2.318750   331.626872   1533.657553   1720.090395   2284.729036
2.325000   329.920022   1378.955162   1895.718395   2335.519958
2.331250   330.905016   1251.114358   1836.504357   2298.159888
2.337500   340.179949   1756.694412   2242.949751   4357.316810
2.343750   349.523100   1690.318974   2290.249572   4302.242694
2.350000   347.151674   1601.237356   2323.554071   4315.301168
2.356250   336.663096   1701.751018   2309.989237   4341.509531
2.362500   331.649054   660.520468   2230.825553   2816.085544
2.368750   318.817688   671.433038   2254.875202   3092.338305
2.375000   301.080751   748.824499   2287.670691   3247.031672
2.381250   299.005057   2216.050641   3044.223801   3810.686278
2.387500   320.820173   2319.554119   2804.831983   3131.488776
2.393750   328.320297   1971.588338   2446.646497   3426.949176
2.400000   328.722254   2146.785054   2344.224948   3362.818960
2.406250   330.186141   2272.780807   2335.105420   3326.000561
2.412500   338.972116   2040.993440   2551.600611   3308.745202
2.418750   338.334443   2034.295270   2555.843686   3298.164481
2.425000   336.281130   2401.431425   2514.069010   3312.595066
2.431250   337.384261   2338.930466   2597.483665   3405.447162
2.437500   333.068719   2319.134813   2421.782364   3442.847834
2.443750   325.030403   2251.871745   2734.291460   3476.636000
2.450000   308.018832   2114.349002   2723.935012   3493.495121
2.456250   301.725177   2075.435483   2689.451225   3483.845344
2.462500   318.192197   2078.463524   2664.955133   3414.327976
2.468750   301.395956   1978.740845   2629.177728   3428.867776
2.475000   191.183036   1986.123431   2660.742743   3551.625334
2.481250   196.526636   1954.485410   2659.849214   3488.795485
2.487500   237.072815   1871.013634   2693.493298   3627.544812
2.493750   1882.010852   2841.341716   3690.087294   4542.902966
2.500000   1929.549574   2838.563191   3651.727508   4510.593298
2.506250   1884.706044   2673.250006   3529.427687   4603.751119
2.512500   1985.944483   2391.272585   3411.080951   4572.195093
2.518750   1988.397347   2397.218843   3332.936466   4481.672419
2.525000   1894.636205   2400.736514   3379.898090   4363.050870
2.531250   1910.022947   2386.973980   3395.772402   4332.125207
2.537500   1897.526104   2657.589063   3313.783414   4395.915150
2.543750   1786.499818   2585.283697   3496.339404   4458.387441
2.550000   1758.116985   2680.771303   3514.937854   4568.189729
2.556250   1713.398165   2799.417908   3536.046117   4554.733445
2.562500   1679.603550   2759.313091   3632.562301   4513.937900
2.568750   2013.770028   2863.424355   --undefined--   --undefined--
2.575000   1679.754544   2601.447354   3752.956348   4524.254019
2.581250   1565.213865   2542.375980   3565.210705   4321.047917
2.587500   246.042698   2079.677686   2827.133366   4208.730742
2.593750   326.637898   1946.088890   2898.076215   4346.259467
2.600000   332.619109   1939.800762   3024.617036   3373.923747
2.606250   383.541256   1968.797773   3000.791451   3541.826333
2.612500   377.841715   1946.248289   2970.998725   3845.104328
2.618750   350.535009   1933.175253   2930.770734   4017.568749
2.625000   510.207124   1931.371437   2913.096713   4054.302378
2.631250   554.343409   2027.427575   2966.140114   3937.442556
2.637500   248.691706   1973.969307   2766.287294   3792.698118
2.643750   1772.356452   2629.950153   --undefined--   --undefined--
2.650000   338.930395   1682.579626   2703.393961   3717.093227
2.656250   426.082400   1651.072721   2716.252418   3687.608260
2.662500   426.456902   1574.812123   2622.251913   3643.314545
2.668750   446.923410   1517.043828   2493.609671   3569.011710
2.675000   458.775801   1503.602099   2442.802668   3548.470917
2.681250   437.209434   1753.737973   2543.985840   3574.468549
2.687500   436.745485   1803.827442   2617.638846   3562.882239
2.693750   436.010567   1902.259836   2715.798450   3338.633047
2.700000   427.077886   1939.803530   2764.020703   3413.913461
2.706250   469.536864   2072.836296   2898.043441   4415.658898
2.712500   377.778969   2165.434398   2333.085567   3107.255161
2.718750   353.628451   1810.115030   2462.082504   3502.621143
2.725000   332.317357   1690.608061   2471.058571   3573.460056
2.731250   332.787391   1478.893766   2472.295799   3512.938225
2.737500   341.212197   1436.986562   2496.463746   3479.794126
2.743750   327.280607   1636.677231   2418.532963   3453.474113
2.750000   328.703934   1440.035615   2206.396566   3460.282332
2.756250   326.417543   1563.860778   2339.722162   3436.247926
2.762500   324.492872   1426.834044   2327.927130   3735.891004
2.768750   327.622748   1463.299923   2366.879287   3651.042174
2.775000   323.244507   1315.204614   2210.445241   3305.684410
2.781250   320.001505   1536.204091   2336.410146   4021.389743
2.787500   339.750583   1779.705399   2432.416668   4328.970068
2.793750   334.473011   1794.802670   2432.892880   4338.936156
2.800000   335.605595   1796.480017   2423.435051   4370.249147
2.806250   337.514098   1747.126774   2316.006812   4457.572120
2.812500   339.926991   1766.327268   2298.491847   4414.169309
2.818750   309.028304   1903.433798   2296.196500   4423.521684
2.825000   292.505598   1567.744427   2187.932545   3727.767778
2.831250   280.899757   1598.173168   2411.680507   3808.094448
2.837500   282.788335   1642.668650   3412.421991   3908.153163
2.843750   269.626964   1723.360064   3390.207354   4294.059207
2.850000   238.981944   1659.114172   3463.347572   4057.666317
2.856250   135.827831   1504.753726   3034.258791   3902.107277
2.862500   284.075436   1498.056570   3089.334811   3965.626532
2.868750   367.118117   1602.335171   3115.607814   4088.411436
2.875000   345.118409   1686.533132   2850.588262   4076.348064
2.881250   331.098502   1512.532535   2684.951654   3924.464076
2.887500   374.315683   1451.514251   2678.135187   3881.493403
2.893750   426.513573   1388.319308   2670.792612   3711.374459
2.900000   444.733054   1243.282578   2527.163647   3964.926248
2.906250   509.935591   1257.335373   2543.763962   4308.881051
2.912500   450.047496   1119.959398   2739.089327   3269.233758
2.918750   447.648879   1010.803075   2841.291359   3907.297703
2.925000   460.556342   1129.142215   2714.188142   3458.949241
2.931250   477.065809   1121.730543   2564.596535   3500.423069
2.937500   498.525588   1091.485169   2588.912399   3545.419102
2.943750   485.939982   1206.637362   2548.553402   3551.338467
2.950000   479.566494   1313.965647   2557.315998   3491.335472
2.956250   493.022518   1460.198604   2544.809446   3457.293168
2.962500   522.649490   1412.526062   2464.321048   3426.276572
2.968750   461.440144   1377.334608   2419.679382   3454.902588
2.975000   467.262767   1595.138089   2583.958814   3038.962717
2.981250   468.203047   1677.076898   2572.466790   4432.540161
2.987500   468.760459   1475.487469   1917.040855   2916.632583
2.993750   459.565704   1341.044769   1930.545875   2912.514985
3.000000   447.717167   1291.533013   1886.419664   3057.810199
3.006250   448.466165   1291.809172   1873.238266   3098.969607
3.012500   429.022528   1283.137371   1869.419071   3006.596815
3.018750   434.729615   1245.057739   1833.939544   3019.330374
3.025000   423.391091   1189.985399   1799.917384   3117.449759
3.031250   442.764049   1242.821785   1774.663102   3174.753179
3.037500   441.172024   1275.132273   1758.462253   3207.902858
3.043750   439.414034   1248.308196   1729.971723   3551.023090
3.050000   433.750846   1244.472373   1668.899469   3458.257657
3.056250   432.174962   1162.563827   1608.575270   3240.427395
3.062500   432.320231   1204.506029   1633.596937   3235.739125
3.068750   426.128789   1117.041235   1653.880074   3229.668680
3.075000   421.785032   1205.667352   1641.379031   3321.631449
3.081250   411.452526   1221.708236   1597.266792   3269.512540
3.087500   424.749479   1214.636234   1582.381501   3237.756093
3.093750   405.901064   1180.857523   1588.233445   3184.719755
3.100000   402.186887   1255.345022   1613.490586   3169.275223
3.106250   316.934689   1276.677963   1734.498008   3129.508575
3.112500   385.840255   1294.182625   1979.243332   3103.624039
