Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
1.434375   556.357308   2066.654534   3281.901741   4294.896329
1.440625   534.300705   1998.334644   3102.147983   4261.709139
1.446875   501.924783   1949.288243   3184.131631   4190.084432
1.453125   553.433455   2015.691815   2884.594149   4107.567610
1.459375   742.196916   2333.260382   3530.916096   4314.413108
1.465625   729.546990   2338.684225   3813.230481   4260.723775
1.471875   715.528581   2237.002113   3779.536160   4330.894181
1.478125   541.940959   1711.951410   3091.725590   4304.079792
1.484375   515.557262   1869.062785   3329.472139   4368.249966
1.490625   496.911639   1649.029313   2935.497729   4288.769127
1.496875   520.523008   1869.249812   3141.049216   4344.499301
1.503125   607.303932   1975.836465   3391.560851   4531.576876
1.509375   986.361102   2051.804628   3342.120835   4472.062924
1.515625   828.196935   2119.235636   3199.495338   4290.849071
1.521875   1252.370188   2262.884125   3529.539039   4122.237407
1.528125   1465.332891   2261.739259   3763.537201   4122.444749
1.534375   2122.873494   2827.562657   3810.692331   4939.674034
1.540625   467.391159   1988.003386   3227.757563   3882.766145
1.546875   620.131907   2003.563160   3150.615048   3973.521024
1.553125   652.140345   2052.938890   3074.144577   4138.918982
1.559375   618.413670   2119.447607   2820.198459   3910.586533
1.565625   569.461583   2081.863364   2695.954150   3873.389834
1.571875   466.187048   2036.220862   2954.376055   4461.334485
1.578125   416.650641   2059.193745   3054.922019   4540.859136
1.584375   382.305233   2021.076397   2944.254024   3840.597220
1.590625   497.052604   1960.017543   3161.619669   4498.261219
1.596875   573.660241   1631.875328   1887.774417   3543.468729
1.603125   681.329827   1792.339710   3028.037531   4496.692751
1.609375   697.352433   1747.027044   1854.259852   3202.092427
1.615625   688.766600   1554.461259   2268.298992   3247.760566
1.621875   677.410984   1500.107058   2544.999459   3336.854744
1.628125   679.557887   1468.547335   2632.877541   3748.736932
1.634375   678.191250   1407.000261   2403.030538   3990.957188
1.640625   680.826507   1379.973831   2373.196974   3892.657556
1.646875   665.037063   1343.859884   3006.955033   4009.978380
1.653125   597.760827   1304.003280   2990.848356   4319.556385
1.659375   574.610679   1322.842023   2950.812285   4314.809681
1.665625   549.722570   1286.880130   3117.272104   4318.566110
1.671875   531.195163   1256.450823   3260.818212   4370.521765
1.678125   537.772705   1232.754044   3268.877759   4417.508538
1.684375   548.179684   1130.430476   3094.980395   3875.066750
1.690625   551.398930   1114.200721   3442.571570   3470.898489
1.696875   548.510108   1139.901646   3389.401058   3731.568601
1.703125   547.522060   1166.165500   3345.180927   4163.120255
1.709375   544.134043   1195.739582   3247.512592   4303.696269
1.715625   531.206995   1209.058433   3099.686896   4064.701204
1.721875   528.905493   1218.010708   3045.415876   3719.052741
1.728125   553.839904   1273.732300   2729.037385   3623.989774
1.734375   623.849239   1299.937655   2265.830510   3770.740402
1.740625   695.381227   1342.432005   2196.018156   3725.319446
1.746875   693.112687   1368.770521   2277.362026   3680.129615
1.753125   713.040705   1382.838728   2259.105829   3725.836037
1.759375   782.466957   1386.725108   2308.976815   3654.921349
1.765625   813.528442   1403.180718   2307.160798   3649.724904
1.771875   795.562258   1413.207526   2354.821436   3586.093705
1.778125   741.081465   1409.830729   2267.852076   3711.076539
1.784375   685.319462   1404.948597   2253.720441   3727.630578
1.790625   716.418455   1401.630498   2328.793238   3765.454113
1.796875   650.276098   1396.760785   2321.065933   3821.866710
1.803125   567.887609   1419.053848   2271.615431   3753.654827
1.809375   640.060410   1422.071266   2407.106193   3850.949511
1.815625   526.313393   1375.574432   2400.623432   3890.693485
1.821875   405.826310   1367.915648   2689.293571   3945.127123
1.828125   358.475481   1389.980402   2556.577911   3914.082669
1.834375   334.250287   1398.209012   2593.252466   3982.097351
1.840625   360.494261   1468.140910   2699.857866   4024.630811
1.846875   301.075234   1493.094254   2845.344042   4062.282480
1.853125   274.174178   1407.118326   2677.421007   4073.799108
1.859375   261.028269   1493.493668   2591.587845   4075.365879
1.865625   257.295296   1579.891574   2622.276978   4045.850830
1.871875   279.990387   1578.562264   2571.938981   3996.229276
1.878125   288.171774   1563.989914   2564.077500   3949.329150
1.884375   288.454726   1442.562073   2767.982387   3902.087388
1.890625   311.552551   1546.688357   2658.249960   3903.797532
1.896875   369.672217   1742.140748   2793.156812   4114.875588
1.903125   427.441237   1728.419670   2959.294070   4157.073536
1.909375   380.760395   1776.799062   2523.993946   4061.564075
1.915625   353.779873   1761.604518   2766.448584   4017.104519
1.921875   399.856553   1718.949307   2782.100471   3965.474055
1.928125   485.806483   1636.666839   2903.875751   4122.216318
1.934375   439.554407   1722.035928   2898.183295   4180.215829
1.940625   398.605637   1840.680902   3046.562870   4308.203773
1.946875   380.847945   1754.290001   2876.297687   4469.890244
1.953125   917.550786   1997.273467   3251.475659   4654.369795
1.959375   436.376219   1670.995602   2905.735846   4073.448911
1.965625   414.820043   1625.344598   2823.503121   4075.403051
1.971875   1129.966967   1886.712749   3666.684374   4209.410478
1.978125   912.002556   1951.789516   3349.242533   4233.650211
1.984375   908.179562   2075.494876   3272.068062   4138.325282
1.990625   984.198072   2062.407323   3078.344904   4147.112680
1.996875   954.130793   1880.185649   3114.790402   4160.079075
2.003125   964.483165   1938.157712   3464.437522   4227.983799
2.009375   682.299152   1946.926311   3102.195267   4270.949366
2.015625   565.902825   1925.247743   3086.990663   4418.498537
2.021875   889.532619   1949.658869   3188.640548   4439.809300
2.028125   1023.295561   2042.631307   3207.054024   4209.929304
2.034375   1069.087741   1985.437053   3266.456684   4171.363317
2.040625   1156.205964   2140.848749   3831.877867   4283.628230
2.046875   373.556821   1542.302257   2470.763948   3878.644547
2.053125   989.386763   2214.707333   3553.591657   4060.503400
2.059375   840.589075   2011.449078   3324.845224   4331.137757
2.065625   333.175251   1509.400662   2258.914375   3608.500709
2.071875   438.966679   1455.842216   2541.964383   3764.268827
2.078125   408.749991   1711.027970   2491.062000   3731.820364
2.084375   361.925732   1676.558497   2511.778888   3753.390696
2.090625   342.576057   1711.211139   2541.177294   3887.942379
2.096875   283.257990   1715.408494   2722.241705   4055.531927
2.103125   1685.133623   2382.827136   3529.911742   4785.985182
2.109375   1161.745076   1994.733998   3409.262679   4628.525314
2.115625   1357.217088   1968.143618   3683.785941   4593.312204
2.121875   1675.325457   2284.064487   4000.743878   4813.082365
2.128125   559.507307   1718.955159   2522.887888   4018.159243
2.134375   424.445518   1990.667542   2446.416974   3906.796057
2.140625   451.343456   1752.577160   2971.450595   4001.744103
2.146875   364.123560   1719.797743   2990.172755   3985.903509
2.153125   355.260416   1764.740879   2772.656735   4033.274674
2.159375   433.688639   1832.880713   2836.700328   4089.089812
2.165625   553.092023   1823.042062   2926.580451   4069.520715
2.171875   561.629190   1819.515403   2840.792558   4027.579629
2.178125   1036.416584   1935.864029   3291.117663   4398.357400
2.184375   569.371889   1860.316899   3003.125667   4400.635326
2.190625   557.085778   1814.678245   2908.447833   4290.891911
2.196875   489.354919   1903.334240   2966.009349   4366.301157
2.203125   577.186493   2026.976412   3233.944835   4654.658038
2.209375   399.739532   1909.138852   3273.630722   4315.074334
2.215625   782.250832   1920.143924   2682.305481   3456.428786
2.221875   1003.346611   1937.743064   2717.542046   3573.009185
2.228125   1034.340011   1910.462804   2764.501180   3910.783400
2.234375   1074.506659   1916.675122   2801.630290   3882.349808
2.240625   1108.018882   1922.875703   2797.587185   3889.229606
2.246875   1262.745781   1934.763840   2813.638713   3880.855858
2.253125   1185.903201   1913.029121   2781.693659   3953.094769
2.259375   1197.104414   1847.600424   2774.724890   3992.052968
2.265625   1018.235605   1757.757306   2732.170846   3955.536521
2.271875   842.841900   1777.226618   2722.263843   3934.017666
2.278125   769.454711   1773.268359   2698.342574   3887.104431
2.284375   801.221849   1777.865127   2731.232790   3893.310522
2.290625   792.242042   1797.227226   2809.107099   3837.996891
2.296875   756.942267   1801.043053   2863.528360   3443.978640
2.303125   681.413010   1837.173551   2878.312518   3078.903052
2.309375   583.892256   1752.870973   2784.351354   3377.574970
2.315625   520.227129   1741.112813   2614.114370   3802.912982
2.321875   521.382036   1616.811289   2480.207539   3909.662915
2.328125   638.088453   1972.749498   2288.285769   3792.076873
2.334375   644.897562   1520.400093   2684.303770   4028.335640
2.340625   590.971001   1472.674479   2647.566697   4141.200840
2.346875   544.014586   1591.555397   2596.580201   4324.407923
2.353125   518.338519   1726.777224   2503.103170   4650.560655
2.359375   462.164535   1733.061860   2663.386300   4408.971432
2.365625   480.803357   1717.542705   2597.374716   4413.232665
2.371875   670.526348   1726.179493   2603.853850   4350.243619
2.378125   741.634705   1846.306880   2747.841020   4376.852924
2.384375   963.809495   1890.524925   2766.036083   4449.766959
2.390625   1147.579856   1833.523853   2756.619408   4499.047402
2.396875   1004.411974   1651.792852   2687.655355   4320.543623
2.403125   1434.132522   2703.207331   4346.094287   5271.932851
2.409375   204.755226   1466.574836   2793.861503   4237.077789
2.415625   395.002248   1671.921680   2835.895606   4212.955642
2.421875   403.980924   1707.694372   2866.907705   4244.458865
2.428125   417.048995   1992.577048   3113.670585   4804.236425
2.434375   589.921057   1762.869571   2290.776606   3762.946108
2.440625   1541.675951   2249.563562   2631.247637   3928.529094
2.446875   1555.735889   1680.609029   2557.729557   3969.230512
2.453125   737.336491   1868.069539   2199.869039   3658.490384
2.459375   818.773857   1850.266095   2252.187269   3649.273617
2.465625   847.400930   1822.182909   2360.764471   3808.283600
2.471875   830.345362   1752.243932   2470.393520   3881.856084
2.478125   1085.877897   1765.162992   2431.590009   3847.519205
2.484375   919.583167   1697.105697   2615.645837   3859.046264
2.490625   958.408665   1787.573885   2599.393179   3897.718033
2.496875   944.046666   1824.465752   2558.953072   3770.576667
2.503125   886.280870   1828.274275   2598.088064   3747.679407
2.509375   892.903679   1826.191733   2558.610063   3777.229755
2.515625   938.953757   1805.485979   2533.131148   3850.256299
2.521875   906.640580   1864.465901   2551.627538   3577.967025
2.528125   833.218748   1895.756307   2564.435196   3538.558777
2.534375   837.625122   1799.675362   2510.535623   3636.131454
2.540625   603.195497   1709.809293   2452.875141   3437.780294
2.546875   406.694978   1805.416499   2429.514066   3503.640260
2.553125   414.300087   1611.913641   2249.539747   3490.052160
2.559375   448.370478   1565.698149   2196.346441   3437.165933
2.565625   481.332595   1571.603538   2258.321546   3292.610871
2.571875   489.947407   1586.581227   2131.975068   3312.807809
2.578125   490.128808   1649.982262   1881.966395   3439.632665
2.584375   501.055829   1656.951253   1857.253136   3539.331869
2.590625   511.021540   1646.828652   1842.318157   3588.874463
2.596875   508.170133   1609.352381   1829.942564   3590.960880
2.603125   513.780686   1621.054294   1855.635489   3588.147788
2.609375   515.855261   1658.478855   1840.089432   3611.864959
2.615625   515.049084   1661.285504   1840.596889   3672.145413
2.621875   510.532360   1717.889836   1891.037740   3692.978170
2.628125   505.761761   1727.849700   1932.285439   3699.452677
2.634375   500.035423   1746.358526   2062.840243   3743.118748
2.640625   488.539644   1752.370650   2130.085011   3804.773665
2.646875   473.276100   1760.050401   2203.473485   3869.821501
2.653125   456.199618   1736.841339   2175.138856   3728.695400
2.659375   442.532326   1744.216383   2119.397835   3666.700234
2.665625   418.056591   1752.155272   2214.733776   3545.635855
2.671875   397.848498   1744.963437   2244.102192   3512.932464
2.678125   384.101512   1764.306975   2169.948225   3493.359405
2.684375   366.402228   1856.455925   2165.702526   3440.435411
2.690625   356.076124   1822.790999   2351.514288   3321.682966
2.696875   380.329292   1549.444027   2101.729230   3231.794633
2.703125   395.043489   2032.699731   3191.241827   4598.407535
2.709375   445.378569   1934.353088   1982.263015   3305.974056
2.715625   418.241139   1938.264671   2240.470285   3504.209872
2.721875   410.622318   1888.864013   2347.528212   3800.812490
2.728125   457.057660   1810.674186   2564.439190   3871.303542
2.734375   547.655530   1858.823038   2334.396455   3592.859979
2.740625   523.006081   1840.900622   3175.829922   4617.801493
2.746875   524.307212   1874.172766   3183.677999   4297.172447
2.753125   634.705098   1922.982451   3263.505715   4256.020702
2.759375   677.176461   1951.052872   2152.598932   3855.531311
2.765625   1336.214913   2176.459012   3866.228998   4731.441109
2.771875   593.615112   2100.464815   3335.230804   4013.687045
2.778125   573.079374   2064.750223   3528.157734   4194.565693
2.784375   1899.650032   2941.422532   4214.650989   4877.843460
2.790625   377.695063   1856.807084   2958.235419   4194.655859
2.796875   381.202066   1705.469270   2802.570706   4240.683132
2.803125   427.602748   1609.873790   2586.352038   4187.063208
2.809375   460.728296   1593.493628   2738.523837   4157.543361
2.815625   446.580974   1488.424696   2737.643498   3861.552251
2.821875   426.399850   1364.605220   2706.743541   3872.008216
2.828125   403.592039   1327.653399   2707.081553   4092.052835
2.834375   358.229530   1364.475597   2680.385810   4190.919026
2.840625   298.371730   1221.077592   2585.897093   4123.225924
2.846875   281.177158   1071.817711   2650.940057   4215.142225
2.853125   267.699438   1786.129502   2736.334171   4116.917713
2.859375   282.739001   2012.602851   2682.244871   4151.721959
2.865625   267.734507   1230.380063   2632.437603   4148.488093
2.871875   259.656656   1169.285106   2444.432596   3758.700067
2.878125   284.994327   1230.491282   2497.377361   3680.875366
2.884375   360.516553   478.356168   2396.715507   3153.870375
2.890625   337.664045   1987.815814   3147.659119   4627.113874
2.896875   279.982410   1935.480324   3006.823333   4326.363204
2.903125   301.858297   1865.989398   2619.469943   4228.184325
2.909375   402.462192   1785.336812   2639.409766   4214.790715
2.915625   447.945925   1450.554422   2382.626769   3831.909029
2.921875   458.640160   1329.408182   2208.002350   3198.191605
2.928125   461.155981   1255.755289   2144.707134   3042.852575
2.934375   468.207934   1267.547911   2148.302231   2999.868887
2.940625   473.814448   1301.069022   2154.818254   3016.187008
2.946875   479.199036   1400.728482   2171.423864   3098.674786
2.953125   481.506589   1476.701351   2192.163519   3340.550932
2.959375   484.417218   1574.509197   2193.793870   3237.368219
2.965625   486.389260   1697.046822   2201.408005   3078.937239
2.971875   485.510746   1885.685150   2250.682818   3111.314826
2.978125   488.543933   1967.530459   2354.041614   3209.734454
2.984375   470.866898   2009.900432   2495.212008   3402.481122
2.990625   465.810852   2032.435473   2558.066609   3644.606479
2.996875   484.813319   2096.946225   2619.146552   3706.409782
3.003125   484.296471   2163.038955   2701.917366   3756.187281
3.009375   467.443625   2186.327021   2768.440798   3794.449208
3.015625   446.256789   2201.543083   2807.867930   3810.920783
3.021875   443.137544   2214.596041   2855.686632   3817.242028
3.028125   444.975278   2222.299738   2877.145471   3868.197521
3.034375   438.090662   2231.157417   2855.219585   3883.431292
3.040625   438.951554   2253.038584   2837.897312   3893.442617
3.046875   432.132312   2274.743843   2797.784631   3891.578852
3.053125   413.089009   2289.837499   2745.441006   3889.607058
3.059375   400.234905   2289.225592   2722.113129   3905.268761
3.065625   395.892255   2281.646822   2699.738896   3941.837872
3.071875   382.433838   2247.566682   2681.639841   3928.386216
3.078125   366.742265   2080.745459   2650.831781   3899.532137
3.084375   359.329189   1887.440323   2635.238781   3867.790549
3.090625   355.803552   1724.486172   2512.118831   3771.018205
3.096875   352.985736   1656.231492   2511.871707   3617.857493
3.103125   361.200949   1753.024946   2652.461655   2987.567897
3.109375   363.636421   1681.877551   2708.858208   2873.238125
3.115625   370.670210   1630.391789   2727.366029   4312.550327
