Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.337500   823.875455   1720.253016   2671.452661   3801.719067
0.343750   736.858322   1483.450095   2735.822382   3611.565774
0.350000   785.459105   1500.074253   2518.146666   3470.388414
0.356250   1102.121773   2127.384625   3299.563294   4425.903733
0.362500   1093.698335   1925.567987   3201.039569   4090.781468
0.368750   1141.690447   1987.491842   3410.602298   4406.741149
0.375000   1176.933485   2059.045876   3487.567432   4821.580493
0.381250   1158.906845   2217.190813   3147.500517   4143.468655
0.387500   1179.944402   2275.873111   3060.242771   4117.262255
0.393750   1037.749923   2411.478608   3344.468615   4165.873304
0.400000   906.958410   1912.897493   2595.528586   3872.093730
0.406250   1050.169745   2062.076998   2554.984239   3871.259929
0.412500   1207.249814   1790.847593   2720.395600   3887.715058
0.418750   598.694635   1359.790913   2651.289487   3579.677116
0.425000   755.571450   1210.941754   2627.281973   3603.892880
0.431250   1104.858772   1977.855809   3127.894889   4258.752190
0.437500   1008.693655   2036.898506   3192.467098   4516.640339
0.443750   682.696348   1534.130102   2314.037822   3482.351820
0.450000   671.605983   1485.042921   2409.043376   3424.576099
0.456250   612.163488   1057.455658   2224.402229   3245.018436
0.462500   1127.178932   2128.081161   3162.776207   4586.842670
0.468750   1138.511948   2037.296629   3218.489809   3596.104148
0.475000   1248.446644   2321.134534   3316.917828   3546.478244
0.481250   1193.188222   2278.960126   3316.731804   4345.441663
0.487500   854.258452   1275.295421   2579.921878   3357.488334
0.493750   797.150520   1411.059501   2637.307501   3694.230561
0.500000   863.941401   1201.659993   2321.616594   3387.371450
0.506250   865.810916   1133.374949   2350.512572   3553.119433
0.512500   844.299421   1026.712395   2412.412526   3467.813449
0.518750   714.371150   1051.916369   2475.141592   3538.561026
0.525000   1089.379216   2260.610559   2943.815208   3985.078532
0.531250   1023.677222   2152.829056   2957.721002   4019.118925
0.537500   1044.566006   2162.726715   3102.275871   4017.483323
0.543750   1099.928076   2196.330714   3165.351511   4515.178271
0.550000   1073.400697   2187.427320   2992.438442   4357.532917
0.556250   811.072920   1534.349067   2824.257086   3135.621489
0.562500   850.850608   1452.201886   2711.260583   3705.445269
0.568750   1050.473005   2022.093786   2419.806285   3700.512765
0.575000   330.619791   1982.925252   2268.067090   3717.856398
0.581250   399.391552   2011.795341   2202.026765   3235.910800
0.587500   360.359509   1986.092131   2591.360300   3389.019564
0.593750   223.864396   1783.907457   2797.707983   3517.914423
0.600000   271.760115   1587.544791   2802.901379   3458.035781
0.606250   280.704119   1547.455142   2707.226736   3404.921608
0.612500   276.507900   1525.884038   2601.867619   3444.167774
0.618750   269.434285   1529.134935   2599.572827   3479.447774
0.625000   261.244405   1579.028343   2711.907687   3463.480262
0.631250   258.746579   1638.393269   2728.903672   3375.998492
0.637500   310.457309   1795.460782   2934.513506   3575.874428
0.643750   348.162195   1809.410410   2866.124293   3699.919222
0.650000   278.796828   1812.413030   2673.165373   3539.296576
0.656250   274.482341   2385.381922   2829.349450   3573.197719
0.662500   276.758371   2230.121053   2647.829625   3615.253485
0.668750   274.946706   2002.071666   2546.328715   3416.196290
0.675000   273.965309   2062.690623   2511.241381   3344.181619
0.681250   270.220281   2142.092118   2543.719058   3275.792987
0.687500   270.343766   2157.227798   2662.197263   3254.391137
0.693750   267.807102   2137.869800   2631.242458   3268.057531
0.700000   269.696180   2114.982048   2600.428517   3307.698694
0.706250   270.372328   2109.610038   2612.151846   3283.145431
0.712500   265.199966   2109.438636   2579.463174   3299.259082
0.718750   266.089222   2077.537495   2381.545762   3346.893711
0.725000   264.336622   2092.483053   2544.493917   3319.409778
0.731250   262.819070   2069.997802   2549.229823   3439.318827
0.737500   265.324675   2036.188252   2519.006902   3519.623272
0.743750   260.091502   2057.285966   2657.648073   3574.884637
0.750000   168.226811   2049.861416   2679.179337   3482.657905
0.756250   2141.311121   2690.816353   3513.716751   4638.219099
0.762500   108.198009   2294.525656   2757.439286   3611.468622
0.768750   408.994463   2338.434887   3181.008968   3823.831486
0.775000   694.069608   2043.966533   2904.909898   3880.327499
0.781250   896.836971   2122.603872   2900.802611   4020.743796
0.787500   1829.957430   2883.617014   4211.739197   4560.570425
0.793750   1700.812093   2870.845821   3881.398507   4600.181630
0.800000   1709.947365   2929.827020   3672.011963   4730.990084
0.806250   1760.154779   2750.744486   3440.176634   4448.866433
0.812500   1700.114807   2648.278752   3354.484071   4313.971280
0.818750   1651.191650   2847.845876   3484.433765   4407.554434
0.825000   1383.163531   1688.311853   2952.670582   3518.931836
0.831250   1095.641202   1639.197623   3244.654929   3485.962327
0.837500   1112.045776   1425.985552   2952.644704   3436.014890
0.843750   1347.699702   1413.350101   2913.460196   3416.426887
0.850000   1551.594239   1869.434314   3134.665968   3621.004428
0.856250   1313.362279   1583.431573   3127.603694   3475.471797
0.862500   1390.770471   2523.317080   3300.813279   3488.040598
0.868750   553.847554   1529.187528   2771.728440   3496.469595
0.875000   1133.255211   1457.029146   3325.593097   3610.146113
0.881250   1366.156630   1585.586791   3390.606571   3748.922798
0.887500   1377.603180   1393.205970   3365.287981   3747.960181
0.893750   842.763949   1352.597317   3466.800627   3691.253956
0.900000   897.758561   1429.702941   3271.341428   3650.488608
0.906250   755.055042   1403.421444   2820.701937   3737.581836
0.912500   733.914939   1203.412582   2766.637318   3667.774395
0.918750   711.191875   1145.267634   2402.195511   3612.525308
0.925000   795.526900   1043.577596   2397.774818   3653.679658
0.931250   959.406800   1757.200123   3112.044291   3861.687359
0.937500   930.033571   1877.729245   3291.055084   3888.845815
0.943750   887.123463   2391.333767   --undefined--   --undefined--
0.950000   393.436043   876.549721   2413.370190   3362.375832
0.956250   399.020944   891.805697   2434.516016   3304.456988
0.962500   397.365430   890.770228   2508.475467   3361.821022
0.968750   416.485147   838.214872   2525.204124   3389.662777
0.975000   439.993237   776.741313   2577.682406   3408.309254
0.981250   427.626702   801.458435   2640.150510   3373.072110
0.987500   417.980799   773.139505   2619.569971   3359.016360
0.993750   418.597550   752.255703   2566.253021   3324.634169
1.000000   400.281208   820.669332   2601.443832   3322.329450
1.006250   390.341402   782.769635   2634.803208   3311.374815
1.012500   388.826214   766.432844   2684.961385   3326.630820
1.018750   376.987147   740.700689   2698.767942   3383.274047
1.025000   376.780338   761.072156   2682.858671   3392.013611
1.031250   377.894958   776.958037   2692.668157   3335.344577
1.037500   331.867115   773.816849   2669.483658   3243.594026
1.043750   324.575978   776.860493   2658.084187   3295.067091
1.050000   305.638845   788.367148   2632.874886   3284.318898
1.056250   264.121219   789.849185   2676.802305   3277.891845
1.062500   337.952315   823.631667   2626.834979   3274.506612
1.068750   290.151215   777.679112   2670.403891   3239.842935
1.075000   715.736251   1438.794285   3262.377063   3291.971962
1.081250   395.132552   1184.699434   2585.642283   3266.632987
1.087500   193.288204   1063.564731   2161.765552   3318.575971
1.093750   210.326761   1169.146974   2312.171103   3507.206458
1.100000   1144.874230   2299.946219   3642.848673   4443.644480
1.106250   1173.665598   2588.716974   3705.050019   4272.646325
1.112500   1105.654540   2448.865423   3521.667538   4158.542003
1.118750   935.933466   2341.348257   3593.980506   4240.036088
1.125000   885.930947   2105.685937   3613.681911   4337.967928
1.131250   1019.553217   2068.161059   3623.270004   4351.178212
1.137500   989.166191   1912.173877   3602.239359   4348.680430
1.143750   900.664240   1844.532699   3534.355823   4163.817460
1.150000   1313.202765   1612.161951   3428.552401   4014.941538
1.156250   1325.917297   2534.350543   3871.156989   4395.657843
1.162500   1206.606199   2475.433727   3781.274896   4413.161625
1.168750   1040.254841   2280.528322   3761.512531   4382.487939
1.175000   1136.622612   2404.220949   3827.251827   4347.829697
1.181250   1132.690626   2302.916399   3586.721064   4294.893337
1.187500   1140.471037   1802.192769   3159.304059   4159.809691
1.193750   1082.990120   1801.212385   2862.565324   3961.596750
1.200000   1093.407994   1801.163323   2887.941994   4082.461858
1.206250   1083.831570   1782.988737   2926.375094   4096.386661
1.212500   991.722024   1766.744739   2973.286625   4283.645217
1.218750   1086.350743   2347.143647   2936.520932   4268.335484
1.225000   1066.238990   2402.664367   2815.282134   4186.984970
1.231250   982.331275   2196.698694   3262.405126   4204.791167
1.237500   1056.858954   2208.565991   --undefined--   --undefined--
1.243750   903.721437   1478.062654   2418.286102   3647.077277
1.250000   677.116049   1681.166609   2623.912653   3733.086159
1.256250   645.817359   1715.297421   2633.662630   3874.400543
1.262500   610.830609   1651.897726   2625.375935   3789.327333
1.268750   717.447226   1764.624696   2715.829812   3561.064263
1.275000   697.451252   1721.877904   2898.707187   3652.413828
1.281250   582.758912   1555.131218   2727.645576   3788.331446
1.287500   540.620470   1572.114520   2747.622400   3763.685728
1.293750   554.930787   1524.103424   2766.931911   3711.766379
1.300000   247.071221   1431.675244   2650.376893   3689.862559
1.306250   292.780935   1344.859581   2621.689738   3703.719159
1.312500   295.648276   1349.595868   2633.492440   3617.186121
1.318750   344.795388   1396.603880   2681.172795   3603.498188
1.325000   476.573811   1415.720084   2695.613327   3546.525745
1.331250   497.492458   1426.332878   2615.258983   3700.309321
1.337500   500.317828   1413.851208   2388.882044   3591.976251
1.343750   497.895521   1398.815872   2421.224947   3565.232289
1.350000   487.843478   1401.223525   2507.720880   3572.705029
1.356250   484.149518   1324.747257   2596.437912   3540.924644
1.362500   456.507101   1302.488673   2629.913585   3579.957312
1.368750   430.833003   1292.212511   2674.880170   3524.023962
1.375000   398.621216   1279.396741   2730.637993   3559.112447
1.381250   399.144621   1313.584682   2785.329660   3550.188424
1.387500   370.415109   1304.047642   2748.334230   3438.840027
1.393750   362.676029   1328.846757   2726.356159   3432.193269
1.400000   343.625783   1381.393204   2792.234477   3837.098383
1.406250   334.804062   1397.087555   2781.505052   3651.029411
1.412500   333.499188   1401.387885   2782.272435   3667.476983
1.418750   312.741127   1351.597646   2776.275119   3766.754752
1.425000   335.456982   1320.507510   2765.986769   3696.369615
1.431250   427.795664   1270.070315   2746.956986   3626.176439
1.437500   502.079754   1284.486993   2709.998856   3578.197193
1.443750   463.074919   1258.458973   2720.047713   3487.671390
1.450000   489.429178   1203.196499   2774.128150   3423.224814
1.456250   453.254354   1161.340113   2799.305085   3400.448476
1.462500   473.077584   1066.182666   2696.352081   3362.316082
1.468750   543.803157   1109.469247   2717.517581   3302.249622
1.475000   669.064752   1121.530414   2794.627940   3311.154507
1.481250   658.082043   1115.172332   2730.703492   3336.614256
1.487500   568.691631   1112.918241   2742.618818   3339.176597
1.493750   554.205383   1112.667070   2757.937599   3345.607224
1.500000   586.412608   1111.665250   2723.956696   3347.933217
1.506250   664.771363   1077.821266   2727.288222   3337.150848
1.512500   673.427418   1115.549309   2780.653873   3376.408631
1.518750   655.227451   1124.319469   2771.431559   3317.736972
1.525000   670.938277   1193.176263   2774.187542   3340.915837
1.531250   1065.710445   1161.634249   2846.943741   3521.442326
1.537500   567.582089   1252.644432   2882.014861   3424.907614
1.543750   610.232963   1227.118741   2904.766438   3439.377422
1.550000   808.744851   1054.219396   2803.917926   3498.742714
1.556250   729.680011   1149.727923   2808.636955   3550.229423
1.562500   519.323824   1161.491133   2824.775963   3576.597083
1.568750   590.055802   1187.761025   2804.459048   3501.414424
1.575000   540.105580   1210.308437   2828.394335   3431.274900
1.581250   554.969273   1382.420195   2931.720818   3522.308069
1.587500   821.086545   1280.019268   2888.976759   3512.915814
1.593750   721.459833   1270.503965   2861.647624   3487.226775
1.600000   684.927872   1193.583022   2819.977108   3518.332464
1.606250   782.080842   1270.497521   2828.731477   3587.733896
1.612500   627.790736   1271.977607   2827.099013   3565.577699
1.618750   579.325511   1229.198929   2803.519439   3545.116605
1.625000   1148.032419   1463.330036   2915.994411   3595.730492
1.631250   1166.511714   1483.678598   2822.743083   3793.234099
1.637500   785.567093   1230.139346   2799.314240   3710.452780
1.643750   742.251221   1206.403272   2747.407119   3596.078720
1.650000   1163.194616   2724.530037   --undefined--   --undefined--
1.656250   665.720070   1326.212984   2779.911707   3649.753578
1.662500   1056.914043   1545.431756   2949.990520   3774.495221
1.668750   1009.055607   1947.908163   3050.735892   4044.451862
1.675000   1016.901287   1970.084554   3127.967844   4082.730708
1.681250   1077.690296   2120.259343   2885.607069   4002.081585
1.687500   1226.533736   2064.742401   2870.724849   3975.603464
1.693750   1324.481725   2071.034392   2996.320169   3807.432192
1.700000   1192.375483   2045.092391   2807.673170   3816.814787
1.706250   559.138002   1413.535520   2674.138622   3878.593384
1.712500   1165.784328   2144.050267   3002.360957   3845.091787
1.718750   1027.481484   2009.890345   3257.262132   3996.513361
1.725000   959.607035   1997.334441   3007.399579   3477.056161
1.731250   940.244784   1828.553016   2824.944223   3733.817580
1.737500   845.366779   1872.736494   2769.772536   3689.659030
1.743750   749.021799   1458.088706   2710.684705   3529.715914
1.750000   563.330055   1511.775536   2851.809089   3605.159970
1.756250   731.123883   1601.732005   2641.713416   3841.232824
1.762500   839.873562   1771.445544   2739.943595   3965.025177
1.768750   776.548971   1611.221867   2645.647197   3861.087947
1.775000   1177.726313   1604.687446   2628.673347   3878.657659
1.781250   424.338984   1401.460020   2744.714781   3901.692487
1.787500   941.553068   1236.070281   2792.432742   3915.681668
1.793750   809.996282   1226.543930   2828.566134   3591.076441
1.800000   776.576494   1198.589394   2801.323285   3549.908057
1.806250   742.273902   1175.980655   2787.054068   3545.229866
1.812500   740.526186   1168.955587   2785.698166   3537.621744
1.818750   841.544891   1238.496978   2844.369659   3528.839189
1.825000   826.902505   1369.291486   2872.141238   3607.031681
1.831250   802.021379   1310.265233   2968.550470   3645.513316
1.837500   996.586298   1305.029278   2891.974126   3751.893960
1.843750   1141.303353   1263.933979   2886.759276   3688.262105
1.850000   1120.557743   1233.636638   2868.900400   3743.707122
1.856250   996.716223   1484.982149   2919.649098   3803.926578
1.862500   1030.735710   1332.378379   2904.963849   3791.439427
1.868750   1025.858261   1103.219131   2862.645082   3622.710529
1.875000   1086.602117   1715.005899   2854.085533   3606.580881
1.881250   1181.925256   1527.922719   2877.821681   3541.319347
1.887500   1188.538164   1752.021121   2909.280329   3555.588054
1.893750   1103.216961   1317.387877   2861.185287   3638.589506
1.900000   478.711313   1316.803146   2804.824126   3629.296322
1.906250   232.428226   1300.517762   2615.462476   3449.910358
1.912500   1248.647220   2953.264290   --undefined--   --undefined--
1.918750   910.882782   1381.470518   2911.151604   3851.482041
1.925000   169.881586   1452.402131   2803.005220   3888.479388
1.931250   248.563224   1596.661993   2720.760575   4017.495394
1.937500   1379.421330   1442.560386   2693.543100   4029.786340
1.943750   746.767247   1644.288180   2766.386523   3993.161279
1.950000   1158.799918   1489.690946   2746.035808   4138.841585
1.956250   816.263186   1400.412647   2567.032619   4004.491252
1.962500   1394.312133   2365.283754   3831.180687   4254.307100
1.968750   710.182841   1456.388517   2902.222848   4026.356867
1.975000   1016.959290   1556.763583   3028.241756   4131.068697
1.981250   964.468947   1583.174920   3066.486319   3990.142081
1.987500   1485.230783   1701.531419   3570.015307   3775.120170
1.993750   1165.603095   1542.953236   2953.844937   3955.690023
2.000000   1479.050785   2632.997888   3999.297265   4568.061361
2.006250   1512.967592   2494.436996   3651.453558   4177.254775
2.012500   1535.053403   2341.796630   3509.537358   4147.998812
2.018750   1551.844566   2278.396598   3342.702997   4119.166985
2.025000   1437.534849   1645.308955   2828.675387   3973.348359
2.031250   1638.328490   1909.829526   3493.490117   3922.108429
2.037500   1624.135314   2019.592601   3670.760790   3872.397012
2.043750   1485.604276   1961.541153   3586.893952   3959.943338
2.050000   1321.124265   1680.861556   2950.533093   4066.546380
2.056250   1495.819334   1656.961417   2801.010213   3960.796499
2.062500   1073.811050   1736.417628   2764.620631   4001.786946
2.068750   695.309235   1704.366992   2622.084072   3950.207655
2.075000   697.939110   1683.433291   2695.551752   3812.186849
2.081250   684.719861   1689.185191   2675.029377   3775.242715
2.087500   848.670296   1666.699912   2628.080949   3901.338954
2.093750   1467.818419   2464.529980   3871.660730   4151.389854
2.100000   243.535413   1580.769406   2490.098300   3877.640959
2.106250   225.741572   1616.467913   2614.973432   3939.694575
2.112500   1556.409787   2499.314883   --undefined--   --undefined--
2.118750   646.884328   1511.146490   2532.380841   3742.405641
2.125000   714.346635   1572.100336   2520.807826   3557.590534
2.131250   799.565580   1601.466526   2567.525937   3714.626672
2.137500   803.750952   1576.353735   2590.079828   3834.185194
2.143750   598.783871   1565.314402   2541.453536   3756.698758
2.150000   1510.898337   2435.082271   3922.109944   4417.902679
2.156250   280.354895   1439.587921   2459.828335   3536.911475
2.162500   398.083766   1452.089515   2493.112576   3456.278103
2.168750   356.868946   1452.069885   2513.178845   3442.347054
2.175000   378.667036   1440.547067   2514.704000   3424.056467
2.181250   385.409199   1412.852493   2543.936175   3474.026211
2.187500   381.209517   1434.696893   2593.528915   3486.316357
2.193750   389.788814   1455.693802   2566.929749   3420.610071
2.200000   380.603787   1458.132201   2523.808477   3483.382916
2.206250   383.565817   1429.588218   2555.347547   3469.579139
2.212500   367.805024   1360.251275   2562.532481   3496.114513
2.218750   368.052338   1348.113131   2584.408605   3591.390564
2.225000   366.717806   1308.451901   2578.491290   3588.675363
2.231250   349.605415   1287.583912   2608.895647   3528.013440
2.237500   349.834562   1364.083861   2583.572086   3416.419962
2.243750   364.163855   1388.354775   2585.473003   3356.311974
2.250000   376.954781   1380.787532   2572.261199   3490.743578
2.256250   323.957336   1394.376093   2632.762946   3660.226172
2.262500   296.006108   1387.455220   2584.457458   3457.767079
2.268750   304.410738   1369.451750   2567.453254   3440.129141
2.275000   319.094466   1367.185358   2599.699010   3511.945753
2.281250   348.807320   1349.434377   2702.533617   3577.136132
2.287500   353.586489   1366.810003   2706.468038   3569.376994
2.293750   355.439777   1365.127406   2669.535849   3533.583496
2.300000   367.169048   1432.131182   2623.635371   3452.981861
2.306250   383.386711   1435.988377   2620.550607   3416.323786
2.312500   381.575444   1411.888109   2617.393925   3446.783327
2.318750   393.959487   1485.825795   2634.528440   3420.893131
2.325000   392.071287   1537.347604   2788.691423   3560.162019
2.331250   1480.654866   3383.870316   --undefined--   --undefined--
2.337500   519.806815   1655.875801   3278.888403   3681.979126
2.343750   518.608598   1801.855883   3068.319404   3645.093822
2.350000   498.095249   1579.288721   2334.471405   3499.952715
2.356250   482.386652   1547.353565   2677.692972   3713.638335
2.362500   1274.119981   1747.295807   2627.151212   3732.674916
2.368750   1104.212302   2063.837389   3397.210897   3676.649840
2.375000   1161.949283   1948.921212   3076.336748   3881.735476
2.381250   1199.838218   2077.878834   2941.999305   3921.264424
2.387500   1267.051323   2105.986333   3051.025323   3813.047746
2.393750   1265.377625   1961.990944   3062.472459   3942.875220
2.400000   1310.031065   1933.164088   2877.023354   3768.687149
2.406250   1175.812183   2226.978905   2883.341111   3603.629329
2.412500   1268.473810   1644.633062   2737.321865   2948.313969
2.418750   1404.796153   2519.777716   3047.573199   3998.422559
2.425000   1377.346770   2212.504016   3190.315134   3953.909295
2.431250   1039.485907   2370.352799   3250.210613   4102.898124
2.437500   418.533103   2324.647193   3331.715064   4400.330708
2.443750   344.566423   1468.371758   2362.953180   3346.207870
2.450000   315.612671   1419.838079   2344.968497   3155.147127
2.456250   304.070907   1371.395358   2348.762828   3214.958660
2.462500   254.153463   1331.938714   2371.192518   3317.898640
2.468750   217.814683   1399.394734   2537.228434   3174.407742
2.475000   250.574873   1379.577672   2475.046806   3153.250881
2.481250   237.580137   1386.500172   2537.551035   3384.354792
2.487500   207.853233   1415.834125   2341.053023   3465.003332
2.493750   194.331295   1463.366934   2495.761261   3420.049823
2.500000   216.720632   1479.371361   2621.296236   3618.652896
2.506250   83.837930   1497.924474   2760.275657   3608.481835
2.512500   1192.675803   1661.323839   3031.031788   3852.455918
2.518750   1088.458674   1956.112033   3087.763927   4056.566354
2.525000   954.305596   1845.083012   2899.156808   3940.767647
2.531250   146.417916   1398.378362   2492.529912   3865.423359
2.537500   394.587320   1261.600589   2380.143398   3675.277447
2.543750   348.210302   1136.808523   2249.730656   3782.903960
2.550000   1291.199001   2357.946390   3345.547401   4344.503977
2.556250   1250.711085   2298.008717   3309.581293   4310.211775
2.562500   254.604371   1248.701153   2241.865408   3286.598944
2.568750   362.155698   1255.132684   2005.600106   3581.206429
2.575000   397.562589   1451.356308   2602.677195   3692.149058
2.581250   378.262178   1464.124080   2288.506303   3586.252619
2.587500   344.633486   1331.342513   1797.199693   3132.540050
2.593750   342.076279   1338.988266   1805.606643   2953.660336
2.600000   339.174302   1372.026370   1913.424130   3014.621627
2.606250   353.720097   1469.908992   2110.640944   2891.134792
2.612500   358.607035   1525.188582   2081.639558   2829.134869
2.618750   354.661896   1571.857074   2057.393381   2810.008660
2.625000   350.204481   1642.329553   2048.255494   2878.214599
2.631250   350.675789   1751.583270   2207.353809   2966.457416
2.637500   349.062632   1808.943513   2383.826969   3128.048093
2.643750   334.736761   2095.617099   2315.675123   3240.218638
2.650000   311.144455   2115.640947   2580.139993   3227.918517
2.656250   278.474671   2111.907609   2296.464579   3261.504072
2.662500   273.330962   1853.997654   2438.155433   3296.187961
2.668750   276.572554   1811.044809   2430.211505   3364.220219
2.675000   276.968493   1715.914576   2390.812974   3384.781595
2.681250   275.154127   1936.290656   2367.312901   3415.332127
2.687500   277.275137   1939.675609   2386.389177   3448.386527
2.693750   277.793490   1975.482715   2365.956355   3541.681368
2.700000   275.354255   2046.215507   2317.938637   3623.059698
2.706250   276.964762   2041.820964   2339.450437   3654.085210
2.712500   290.378401   1865.004629   2355.451092   3648.671716
2.718750   290.849101   1692.620696   2302.523243   3629.669433
2.725000   289.391194   2096.903654   2305.894709   3657.359891
2.731250   324.866878   2078.948757   2380.727442   3688.052497
2.737500   297.990730   1891.161303   2361.908889   3686.715718
2.743750   325.725296   1374.433068   2321.449078   3613.933043
2.750000   241.997814   1156.635876   2308.992678   3588.962469
2.756250   280.046724   1640.324844   2393.143088   3590.567503
2.762500   265.601729   1910.227622   2392.682270   3573.656088
2.768750   260.907479   1637.635438   2394.783735   3566.942365
2.775000   259.523201   1985.150479   2363.435338   3576.036734
2.781250   257.210343   2353.262611   2367.464246   3619.987776
2.787500   257.193877   2105.120367   2390.535734   3531.620202
2.793750   248.853492   2209.898940   2390.574284   3578.758380
2.800000   236.526880   2324.628756   2596.299391   3537.966159
2.806250   233.207031   2342.558883   2352.408234   3665.186472
2.812500   256.008252   1941.255574   2371.335495   3540.834356
2.818750   254.576518   1560.417384   2414.781002   3327.294087
2.825000   241.583839   1957.235712   2536.768729   3552.071887
2.831250   200.595050   1986.501285   2822.621417   3569.407553
2.837500   1972.836602   2792.186623   3558.932319   4260.032803
2.843750   596.017297   1797.947955   2661.356701   3627.936425
2.850000   650.105625   1747.503731   2612.299688   3426.273395
2.856250   590.645462   1717.384518   2655.006965   3403.279386
2.862500   445.419001   1700.763537   2665.227243   3619.697925
2.868750   329.340364   1714.367138   2494.887857   3397.439175
2.875000   282.841254   1774.723692   2472.622775   3372.508700
2.881250   287.880050   1814.852781   2440.506265   3322.089735
2.887500   282.424028   1963.571857   2418.930957   3316.061841
2.893750   288.951335   1943.312147   2437.763255   3322.482947
2.900000   288.886019   1923.635869   2458.803466   3281.702513
2.906250   283.723283   1980.094694   2465.860558   3304.852652
2.912500   295.638279   1995.525135   2495.366810   3331.028177
2.918750   309.689540   2062.238219   2508.187682   3366.533429
2.925000   303.665778   2005.285511   2476.121391   3328.219671
2.931250   297.858573   1913.954931   2486.306529   3346.110048
2.937500   284.301062   1841.095286   2491.310130   3369.210974
2.943750   282.552327   1847.761641   2506.934404   3497.459469
2.950000   301.108349   1885.613619   2550.026910   3663.774413
2.956250   291.306775   1911.691503   2698.030405   3649.376251
2.962500   1848.505170   2914.827173   --undefined--   --undefined--
2.968750   1875.691870   2882.473503   --undefined--   --undefined--
2.975000   365.870818   1961.142847   3115.961472   4019.593826
2.981250   853.080740   2233.226391   3616.431798   4554.796133
2.987500   1450.680285   2451.034709   3514.321874   4242.076452
2.993750   1408.768423   2183.723530   3449.923863   4324.157873
3.000000   1596.517188   2104.325838   3421.520372   4484.022032
3.006250   786.783901   2375.982141   3456.518643   4518.383198
3.012500   1292.182859   2487.744955   3560.443519   4520.192263
3.018750   1324.658225   2480.396784   3752.971391   4375.132490
3.025000   857.805686   1853.392918   2992.462890   4014.067179
3.031250   760.417509   1820.058116   2999.559966   4012.112791
3.037500   759.755066   1853.362242   2738.718451   3792.643441
3.043750   912.966682   1671.405903   2484.703614   3754.439697
3.050000   1003.216100   1419.582249   2596.518709   3746.329493
3.056250   817.445016   1664.132773   3016.026106   4005.983690
3.062500   752.061703   1638.379582   2925.716837   4217.292243
3.068750   764.544362   1574.368652   2922.159452   4014.629541
3.075000   1145.851990   2189.270876   3539.968285   4643.005501
3.081250   1254.386273   2372.593896   3494.301251   4630.415112
3.087500   1139.722810   2273.428635   3434.975736   4555.653718
3.093750   946.395288   1113.290840   2294.480383   3491.301365
3.100000   621.441065   1177.694786   2235.772006   3561.702797
