Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.293750   1197.206694   1846.986607   2748.824529   3956.741320
0.300000   1223.970533   2020.085242   2906.767127   3920.572740
0.306250   1085.059474   2054.307463   2835.480222   3899.854977
0.312500   1253.105187   2264.654736   3116.853081   3880.463252
0.318750   1173.336443   2106.013658   2739.507177   3889.724319
0.325000   896.431555   2416.335595   3378.347156   3654.286084
0.331250   1046.882246   2336.075594   --undefined--   --undefined--
0.337500   326.207439   1596.910340   2350.706777   3399.913947
0.343750   1587.571893   2492.010518   3380.666644   4603.911226
0.350000   1333.214731   2431.572605   3393.546096   4540.970997
0.356250   1449.405928   2043.078388   3400.199457   4368.910317
0.362500   1089.882155   2074.943603   3134.373982   3828.233614
0.368750   617.642970   1628.509013   2610.237290   3570.495974
0.375000   179.034783   1706.937248   2690.868630   3257.838811
0.381250   1489.462619   2779.657482   3532.388367   4521.825212
0.387500   1526.158783   2566.828436   3656.768377   4408.863534
0.393750   862.619855   1719.986468   2502.750588   3547.721976
0.400000   875.896376   1675.157884   2676.139035   3788.774655
0.406250   806.187246   1774.543369   2794.194459   3963.949696
0.412500   697.087783   1938.524019   2923.061791   3962.036148
0.418750   746.296717   1851.065614   2696.226612   3646.208106
0.425000   768.740297   1762.074453   2488.962470   3545.638770
0.431250   1060.162400   1828.644737   2107.289489   3186.687876
0.437500   1314.136707   2082.552770   3190.871669   4276.588313
0.443750   1236.872243   2228.183785   3114.859425   4189.257129
0.450000   1326.969035   2429.151167   3135.040111   4188.219076
0.456250   1479.778998   2505.827904   3414.598617   4870.042354
0.462500   1218.223851   2245.804820   3405.705881   4592.365137
0.468750   1206.540665   2126.969927   2950.419917   4143.665973
0.475000   1284.246640   1982.188012   3095.088977   4160.024630
0.481250   1363.749398   1839.614428   3142.317485   4079.172766
0.487500   1360.608430   2002.545232   3124.823806   3985.728616
0.493750   1276.295233   2353.619889   3485.367742   4566.091961
0.500000   553.808979   1025.043904   2473.934318   3511.355899
0.506250   529.573283   969.718525   2317.626868   3446.276074
0.512500   534.422521   977.135893   2321.452298   3458.629142
0.518750   530.723434   967.610610   2294.367886   3422.074992
0.525000   533.615092   989.847590   2389.053848   3357.788750
0.531250   1205.546298   2565.266716   3150.937571   4387.188068
0.537500   1064.997203   2099.937587   3063.412396   4278.078208
0.543750   864.947537   2082.395497   3090.846725   4154.739418
0.550000   755.125599   1972.929074   3125.547866   4115.532111
0.556250   676.671295   1879.117096   2982.675016   4004.364522
0.562500   630.796285   2074.365207   2852.818218   4095.552907
0.568750   778.731650   2150.179771   2867.126963   4068.332770
0.575000   435.019715   1693.944881   2612.584488   3936.348492
0.581250   495.613801   1621.204758   2502.347969   3414.788979
0.587500   522.957900   1377.019012   2503.857264   3390.709533
0.593750   1040.949854   1947.855315   3144.960781   3696.260365
0.600000   1274.548988   1653.076062   2707.181032   3777.358484
0.606250   1375.859113   2115.353566   3024.626267   3857.953019
0.612500   1347.784626   2067.945068   3054.998729   3767.281255
0.618750   1301.747912   2022.036459   3047.723066   3715.046107
0.625000   1065.334641   2008.997098   3207.671936   4001.857467
0.631250   1201.436575   2123.331856   3326.437796   4031.295619
0.637500   214.622340   1544.038358   2320.860777   3352.100194
0.643750   290.553826   1414.643154   2427.470053   3345.787863
0.650000   308.706035   1388.624754   2391.934515   3469.245047
0.656250   302.275045   1487.453326   2347.734707   3482.098468
0.662500   299.209980   1518.816948   2276.953820   3449.561143
0.668750   336.806847   1526.435922   2220.414197   3393.700031
0.675000   371.980777   1525.607554   2264.207945   3391.801558
0.681250   374.838807   1613.302106   2460.124596   3594.390109
0.687500   365.829136   1666.668783   2505.613773   3604.539123
0.693750   360.874610   1700.929094   2484.840269   3717.493210
0.700000   356.584909   1794.502144   2475.513780   3748.623017
0.706250   355.094983   1799.074139   2477.248787   3672.111647
0.712500   344.956880   1806.503823   2505.189100   3640.934964
0.718750   336.084300   1694.802143   2408.112402   3722.070368
0.725000   338.678512   1891.497720   2514.236884   3760.569910
0.731250   341.562806   1799.662205   2612.089721   3779.350885
0.737500   344.397011   1809.018094   2612.482602   3865.201215
0.743750   336.810443   1730.504100   2553.710799   3907.240535
0.750000   333.315006   1648.823857   2482.695273   3950.724717
0.756250   331.785915   1676.166158   2583.896210   4053.702502
0.762500   326.600079   1662.764663   2415.051444   4230.420951
0.768750   328.471700   1643.027765   2191.169207   3923.476020
0.775000   332.861188   1592.389229   2739.278372   3927.021491
0.781250   334.356672   1617.997821   2779.932695   3998.394609
0.787500   316.407938   1622.019999   2650.557664   4066.359407
0.793750   307.981903   1658.764126   2698.132791   3904.672617
0.800000   284.771868   1700.068548   2935.600591   4052.494364
0.806250   248.078228   1701.120278   2978.688956   4169.329388
0.812500   270.120636   1858.105720   3228.378621   3991.782944
0.818750   302.268313   1547.493095   3058.429379   3880.950620
0.825000   1561.663472   2915.464537   3908.014656   4599.808589
0.831250   1553.650413   3015.599455   3867.616334   4539.334588
0.837500   571.032690   1504.316307   3105.619555   3892.850147
0.843750   864.540438   1520.968329   3436.539711   4076.746078
0.850000   663.536972   1487.251186   2595.406686   3641.380429
0.856250   578.675059   1514.986561   3079.750449   3920.519840
0.862500   569.549576   1459.495690   2567.035160   3851.626189
0.868750   408.477104   1456.474531   2800.789897   3678.094739
0.875000   401.354012   1490.915196   2969.608335   3690.729970
0.881250   380.743565   1492.664435   3052.699871   3723.992855
0.887500   418.004844   1483.131318   3119.055241   3403.381498
0.893750   384.142714   1427.788581   2711.940609   3410.413965
0.900000   362.436470   1412.417713   2619.545121   3382.650331
0.906250   355.733088   1498.466817   2451.561873   3555.323846
0.912500   320.993149   1506.588121   2536.583046   3606.492043
0.918750   369.291507   1514.591493   2595.647597   3614.415247
0.925000   847.461093   1258.616940   1297.403448   3469.303226
0.931250   731.667087   1145.845947   2128.904711   3550.116242
0.937500   682.275526   1123.066178   2246.384500   3617.647795
0.943750   559.142347   1104.236972   2504.637482   3651.171703
0.950000   401.377082   1166.822707   2546.055894   3625.263868
0.956250   435.355024   1079.304212   2338.852968   3461.268798
0.962500   445.070880   1015.361857   2327.019716   3422.692046
0.968750   463.085527   1002.762174   2360.114942   3429.371893
0.975000   482.507910   966.932031   2336.372577   3469.363859
0.981250   518.075064   986.574261   2342.741729   3459.542238
0.987500   540.338756   1035.067629   3386.574539   3793.996515
0.993750   539.754685   1041.949846   3220.314322   3413.979123
1.000000   534.145413   1031.891255   2878.286825   3419.723610
1.006250   530.225604   1035.654227   2793.857000   3421.408078
1.012500   523.876776   1027.282693   2503.316971   3383.251760
1.018750   517.029974   1015.481334   2406.577368   3499.417408
1.025000   508.322416   1005.882859   2441.974231   3558.520361
1.031250   502.222558   1000.359002   2592.387382   3629.814814
1.037500   498.051004   978.234608   2719.543860   3757.525961
1.043750   482.637185   917.928812   2446.000278   3622.454571
1.050000   471.857190   915.693863   2454.157498   3726.210113
1.056250   462.985302   937.748910   2430.670256   3677.509152
1.062500   452.375994   952.046491   2403.088926   3650.862567
1.068750   433.567936   922.452293   2347.764001   3579.609001
1.075000   411.753450   911.744349   2491.162437   3745.326746
1.081250   396.027954   885.418010   2502.498883   3778.233210
1.087500   365.029512   899.319309   2450.293524   3643.425904
1.093750   360.856486   928.757353   2508.122488   3530.622003
1.100000   349.569862   1000.533770   2527.943350   3709.129854
1.106250   350.430637   1009.274808   2596.655535   3577.187219
1.112500   410.311012   842.348716   2295.953237   3597.307016
1.118750   346.421193   1213.662267   2624.781043   3958.606638
1.125000   376.612226   1780.940822   3566.057412   4472.837530
1.131250   407.200614   1878.225662   2921.254279   3861.434210
1.137500   485.104132   1747.113038   2281.431689   3868.169274
1.143750   456.527035   1673.533336   3263.054269   3792.931437
1.150000   526.322994   1641.383541   3221.604492   3832.938978
1.156250   518.931419   1715.744584   3334.146544   4283.861018
1.162500   585.962852   1858.381930   2934.535494   3908.224633
1.168750   622.930149   1685.775306   2942.337201   3888.494549
1.175000   710.672061   1727.318659   2929.012981   3896.193604
1.181250   689.343794   1796.019362   3059.449282   3958.981460
1.187500   621.270920   1814.647162   3051.471577   3914.090694
1.193750   560.977331   1745.892202   2833.487661   3814.326893
1.200000   574.788803   1782.565360   2825.805331   3763.422428
1.206250   549.491217   1771.824411   2848.817204   3820.312808
1.212500   538.859258   1690.099636   2786.575546   3815.887088
1.218750   523.671470   1690.743439   2816.807977   3808.587671
1.225000   507.486436   1681.501367   2877.540699   3676.638518
1.231250   500.398267   1605.376979   2679.632773   3324.365034
1.237500   485.327644   1583.932813   2673.086656   3366.892768
1.243750   534.498921   1974.368500   3023.558700   3830.252941
1.250000   531.282255   2036.542961   3013.546893   4047.225539
1.256250   556.407326   1786.751998   2190.022036   3222.862497
1.262500   556.042781   1773.113524   2976.824608   3276.442371
1.268750   455.339160   1703.084632   2817.513074   3572.909510
1.275000   716.468544   1639.662349   2585.417566   3798.120656
1.281250   734.440883   1625.199464   2579.855691   3803.501730
1.287500   630.754480   1550.144619   2436.754492   3758.547530
1.293750   494.084453   1462.440450   2477.963412   3731.315469
1.300000   500.523474   1427.537574   2602.751289   3734.159177
1.306250   552.800887   1409.141508   2534.675222   3716.783201
1.312500   573.817046   1426.934901   2460.301752   3839.714259
1.318750   581.591608   1451.475563   2374.261511   3729.321417
1.325000   589.796713   1424.880046   2306.173884   3605.387237
1.331250   606.479593   1415.996919   2299.230456   3547.944336
1.337500   627.948036   1427.674680   2329.174915   3494.348223
1.343750   627.017755   1417.998631   2377.400981   3525.015707
1.350000   614.020382   1398.711519   2350.662841   3587.927823
1.356250   619.555317   1323.094316   2301.795536   3595.502688
1.362500   624.515544   1331.311240   2379.105820   3626.226342
1.368750   624.321653   1319.259306   2375.564915   3553.753390
1.375000   630.591670   1252.045291   2395.209427   3552.056991
1.381250   636.559661   1206.839024   2412.926243   3590.110918
1.387500   616.316927   1183.564853   2406.152923   3541.661306
1.393750   579.864229   1186.976013   3077.274259   3457.504765
1.400000   545.678103   1139.645797   2545.337834   3615.530234
1.406250   538.084442   1104.987674   2433.665442   3738.579427
1.412500   545.373075   1054.286602   2426.736262   3771.460241
1.418750   547.233429   1090.800473   2478.842768   3789.252894
1.425000   560.948988   1110.182651   2460.354197   3796.742836
1.431250   581.135315   1121.560251   2429.247973   3780.411683
1.437500   626.579495   1181.028927   2452.339409   3810.597769
1.443750   634.083209   1171.134668   2651.860988   3722.272958
1.450000   635.547734   1154.453824   2670.876166   3616.350902
1.456250   623.274423   1161.959855   2631.142666   3682.421155
1.462500   615.968355   1163.366249   2644.199081   3649.422114
1.468750   586.671387   1153.184939   2770.975066   3207.309660
1.475000   596.816209   1140.495784   2471.408695   3565.836973
1.481250   541.368135   1157.386924   2492.106145   3520.467036
1.487500   558.496093   1124.361632   2652.554697   3732.224310
1.493750   595.031869   1125.341943   2670.494103   3614.047425
1.500000   744.129291   1154.836361   2845.222180   3646.701001
1.506250   759.442138   1167.542064   2899.199997   3538.910302
1.512500   313.187213   1062.957513   3010.039510   3593.728986
1.518750   494.023521   1048.197795   3220.381605   3241.017914
1.525000   632.795664   1203.961027   3125.547920   3564.539397
1.531250   439.283000   1182.782185   2976.937597   3443.278903
1.537500   500.064586   1143.842683   2481.218745   3392.431416
1.543750   593.866866   1153.998028   2624.852590   3457.150996
1.550000   609.667083   1122.147805   2804.441854   3610.106509
1.556250   617.195187   1096.580372   2616.485443   3403.582388
1.562500   612.240653   1095.171560   2532.970117   3422.982081
1.568750   716.748295   1170.001723   3108.449458   3485.329255
1.575000   676.214536   1279.700728   2620.099656   3379.869935
1.581250   632.654166   1093.788717   2349.638219   3390.616367
1.587500   603.313338   1132.238339   2367.278905   3417.329584
1.593750   622.558229   1318.865469   2332.467407   3357.337899
1.600000   608.964082   1253.728482   2413.606777   3588.862309
1.606250   610.417770   1126.914097   2179.621865   3347.157902
1.612500   603.022579   1035.578430   2161.210800   3397.942383
1.618750   655.710916   1132.950819   2154.818721   3416.652297
1.625000   665.529908   1180.998252   2406.940796   3497.907330
1.631250   656.967536   1444.581664   2013.573338   3415.594441
1.637500   697.086310   1984.747191   3398.133960   3765.540483
1.643750   642.693371   1211.378943   1982.212846   3388.868385
1.650000   603.417286   1660.846400   2047.049144   3315.453667
1.656250   715.395592   1683.718682   3239.267519   4382.730216
1.662500   685.874757   1536.333635   2321.546705   3228.817977
1.668750   612.116366   1641.661053   2288.235842   3246.992805
1.675000   564.971806   1368.486375   2284.049211   3438.143262
1.681250   471.188313   1269.632743   2274.543928   3528.594666
1.687500   616.012811   1517.030882   2404.549420   3748.024142
1.693750   616.014955   1509.808819   2230.353601   3509.188962
1.700000   579.832221   1406.197345   2295.417957   3454.941598
1.706250   613.063796   1322.637988   2447.346782   3446.409589
1.712500   619.047334   1235.865340   2331.950741   3528.548416
1.718750   576.171024   1554.447254   2425.092459   3612.732574
1.725000   679.754745   2046.111622   3363.680188   4427.300396
1.731250   425.374224   670.660663   2030.418816   3317.260656
1.737500   718.992904   2156.623913   --undefined--   --undefined--
1.743750   706.648517   2200.703058   3524.099372   4395.733514
1.750000   811.883574   2201.518227   3068.124747   3946.576377
1.756250   764.016235   1982.492985   2762.577034   4132.475501
1.762500   950.223690   2338.336490   2771.958013   4079.481852
1.768750   382.285672   1124.320568   2265.966004   3505.135891
1.775000   854.532502   2246.838151   3331.101080   4582.098718
1.781250   935.509316   2295.705715   3201.892475   4486.623385
1.787500   941.932685   2230.911142   3221.796826   4603.156601
1.793750   704.746445   2103.875830   3012.591759   4115.691246
1.800000   701.349420   2091.697813   3118.517226   3798.406817
1.806250   574.524188   1184.170637   2200.835952   3372.686795
1.812500   731.091894   2029.898591   3139.735135   3975.933982
1.818750   906.079207   1979.576397   2893.169383   3789.896155
1.825000   1212.267536   2272.846518   3433.695417   4679.119337
1.831250   1024.645110   2221.222202   2875.593337   3485.535803
1.837500   1001.028883   2170.562415   2875.893506   3850.489965
1.843750   889.142901   2099.120801   3092.263273   3738.448830
1.850000   737.672241   1934.774668   3140.478203   3694.737422
1.856250   709.877915   2040.452169   2979.697885   3732.418507
1.862500   756.885570   2089.369783   2904.022523   3725.284891
1.868750   776.348458   2026.858944   2846.817517   3620.094595
1.875000   252.676022   1404.023062   2468.909657   3744.146734
1.881250   898.023071   1195.978433   2468.078404   3667.340318
1.887500   934.570147   2320.680424   --undefined--   --undefined--
1.893750   987.761826   2271.539894   3446.146251   4676.980605
1.900000   801.593202   2196.591290   3344.795966   4663.431694
1.906250   878.194686   2157.457050   3304.823057   3711.632157
1.912500   832.905346   2144.314424   3351.210843   3924.392469
1.918750   830.377634   2325.337000   2657.786858   3672.539593
1.925000   801.373274   2309.264111   3238.783253   3575.362768
1.931250   791.166693   2214.969972   3467.746979   3712.987270
1.937500   884.387058   2208.454924   3448.817150   4622.406096
1.943750   806.758867   2170.373042   --undefined--   --undefined--
1.950000   144.064445   1317.984978   2226.966991   3380.693363
1.956250   1287.712667   2270.201571   --undefined--   --undefined--
1.962500   771.412186   1397.519284   2429.845051   3752.421906
1.968750   775.354643   1856.678921   2750.157769   3896.339986
1.975000   898.056647   2033.354832   3091.296191   3858.093316
1.981250   687.647826   2050.886929   3405.104524   4861.627410
1.987500   778.236575   1869.579524   2901.309162   3856.137228
1.993750   974.496094   2130.875970   3006.336524   3805.122329
2.000000   928.648340   2207.376568   3207.243904   3786.043263
2.006250   869.716032   2155.640379   3232.102866   4160.510994
2.012500   956.486349   2325.054254   3406.205197   4848.836607
2.018750   1003.712600   2169.785103   3432.217664   3539.212132
2.025000   944.304027   2217.012306   3193.164009   4033.149265
2.031250   952.615729   2388.499815   3168.681601   4476.614950
2.037500   897.662327   2360.751388   3223.519384   3933.630262
2.043750   1066.670360   2306.575359   --undefined--   --undefined--
2.050000   1127.320304   2071.222932   --undefined--   --undefined--
2.056250   903.329155   1894.592193   3346.889354   3829.888116
2.062500   1032.505156   1945.730390   3372.200047   3833.924966
2.068750   1059.591081   2194.976648   --undefined--   --undefined--
2.075000   1208.290042   2299.586236   --undefined--   --undefined--
2.081250   385.141537   1315.716012   2418.230325   3563.367734
2.087500   409.926556   1290.815447   2383.415270   3501.255181
2.093750   584.124767   1274.492102   2530.106349   3376.407595
2.100000   904.656490   2193.955150   3137.368872   3939.355699
2.106250   789.936398   2036.611197   3165.895778   4036.837680
2.112500   729.094277   2023.397671   3058.458131   3938.198516
2.118750   642.035705   1876.482019   1906.172045   3355.955946
2.125000   655.511598   1780.308161   3312.265604   3528.006613
2.131250   678.244775   1837.855370   3041.370876   3894.683661
2.137500   622.976346   1689.277754   2940.273707   3790.311219
2.143750   564.409555   1655.627095   3148.293298   3366.996614
2.150000   700.666592   1707.146124   2973.292443   3383.207490
2.156250   592.201371   1508.422799   3012.914392   3453.517067
2.162500   670.230838   1770.806371   2987.749986   3764.371663
2.168750   757.743843   1842.278345   2850.241619   3770.190451
2.175000   509.893342   1767.928066   2569.395270   3507.633654
2.181250   539.194088   1675.030352   2676.974525   3577.475637
2.187500   535.609742   1995.659192   3080.920229   3464.749871
2.193750   613.431051   1908.450313   2915.125158   3515.667657
2.200000   799.362916   1773.386785   3026.641617   3497.864401
2.206250   804.048771   1796.860253   3100.342863   3434.753463
2.212500   827.539864   1975.199971   3173.070620   3367.284850
2.218750   843.198831   2089.069977   3052.406489   3494.960474
2.225000   871.406553   2017.397604   3384.176273   3472.646008
2.231250   798.386519   1913.671895   3198.237865   3533.618792
2.237500   596.891903   1623.668087   2955.680828   3556.655938
2.243750   455.566870   1422.653393   2947.481292   3704.782679
2.250000   1088.121961   1715.956082   3045.264969   3891.005598
2.256250   848.662115   1871.514892   2973.947187   3747.873051
2.262500   745.591028   1961.829859   2952.276984   3823.398086
2.268750   828.358722   2014.439684   2988.686172   3840.961177
2.275000   868.863542   1915.798559   3073.874614   3804.091108
2.281250   972.535830   2007.917780   2892.127834   3815.649171
2.287500   895.845273   2085.062891   2906.372291   3738.645309
2.293750   696.231214   2250.992314   2580.668399   3638.256437
2.300000   810.132606   1991.696781   2930.342728   3956.436960
2.306250   781.493363   1908.903021   3080.414012   3833.246766
2.312500   811.318856   1949.214160   3040.719826   3661.653480
2.318750   782.894389   1995.786914   2887.033016   3609.345500
2.325000   816.964377   1785.525418   2837.031104   3596.257283
2.331250   986.741542   1822.868681   2836.846431   3728.102459
2.337500   934.655162   1942.675327   3089.765129   3708.663515
2.343750   695.538958   1519.467749   2879.375446   3623.399904
2.350000   693.984798   1597.857224   2922.036616   3795.245230
2.356250   683.048827   1625.044889   2911.395868   3733.926821
2.362500   694.402915   1446.370426   2784.349848   3838.954776
2.368750   603.310029   1464.594936   2812.414016   3728.526822
2.375000   575.585824   1456.819391   2693.434846   3652.624143
2.381250   572.905912   1543.580794   2669.519915   3680.630329
2.387500   580.818634   1496.487618   2603.191358   3684.085243
2.393750   599.738901   1444.879381   2594.350860   3733.387692
2.400000   632.193888   1513.207532   2692.591795   3822.519052
2.406250   640.806928   1522.695884   2642.919316   3556.587099
2.412500   648.223478   1506.332856   2598.284881   3602.575326
2.418750   696.454685   1432.754783   2594.020024   3642.172380
2.425000   683.619858   1437.983741   2587.451492   3618.185265
2.431250   611.229929   1442.448589   2601.875431   3485.096576
2.437500   662.790431   1494.662753   2583.720960   3442.343827
2.443750   716.106712   1403.656819   2557.353386   3414.603996
2.450000   769.344038   1318.605294   2586.230125   3401.025776
2.456250   648.137286   1330.297595   2741.343675   3786.667018
2.462500   415.696852   1332.685263   2623.740081   3736.769229
2.468750   453.270006   1335.157191   2570.090932   3725.666018
2.475000   478.869448   1326.279872   2504.350435   3663.163858
2.481250   486.300706   1290.205339   2500.997890   3492.474836
2.487500   477.080932   1262.312347   2518.086778   3786.119143
2.493750   464.383841   1264.573605   2546.048172   3770.760993
2.500000   453.060084   1266.075909   2577.019031   3800.193575
2.506250   447.584684   1278.276937   2532.162227   3795.052045
2.512500   429.311060   1240.882792   2493.869676   3862.083601
2.518750   383.551941   1208.769188   2519.210868   3854.890620
2.525000   303.219157   1727.299538   2712.507771   3767.390397
2.531250   1233.142620   1796.012160   3619.112687   4448.395008
2.537500   1289.332401   2107.333093   3674.392122   4577.962644
2.543750   1278.866853   1873.575059   3762.996969   4552.775725
2.550000   1357.712408   2119.980082   3833.488597   4529.868209
2.556250   1514.136726   2425.209539   3858.564036   4534.862854
2.562500   466.368541   1725.177199   2913.305290   4055.968919
2.568750   338.087631   1627.669540   3682.620490   4372.485666
2.575000   1306.776853   2094.282018   3582.573364   4429.268437
2.581250   1575.300941   3558.008616   3636.522547   4538.423149
2.587500   1583.368613   3099.692960   3815.960906   4622.127489
2.593750   1515.264488   2847.556337   3851.312529   4613.242231
2.600000   1474.299015   2170.840733   3673.506518   4476.972215
2.606250   518.044256   1429.819837   2834.500983   3911.062493
2.612500   598.109549   1399.435946   2907.716113   3833.190880
2.618750   612.719922   1393.970229   2743.093260   3806.040418
2.625000   1307.265828   2288.652043   3270.410373   3965.515072
2.631250   1371.388183   2712.592271   4094.635433   4574.125849
2.637500   439.121429   1388.183524   2673.411792   3908.873718
2.643750   413.557987   1412.116660   2703.544330   3916.807622
2.650000   412.333752   1543.696295   2777.542655   3889.128422
2.656250   463.152623   1842.841229   2916.030202   4448.495722
2.662500   540.884117   1503.980716   2824.666661   4066.439006
2.668750   506.860937   1720.914563   3010.780859   4101.803104
2.675000   545.562940   1870.221439   3073.434608   3989.179359
2.681250   634.043399   1802.005039   3061.519840   3714.799757
2.687500   667.520981   1584.837110   2727.109180   3477.106292
2.693750   864.532680   1503.892757   2932.867430   3123.256996
2.700000   778.839730   1470.752167   1937.418597   3118.256345
2.706250   672.054681   1483.729668   2640.937735   3432.270740
2.712500   235.282828   1490.420291   2758.383130   3364.918236
2.718750   335.574967   1374.993589   2341.259168   3475.015568
2.725000   378.673542   1241.123756   2437.431610   3717.738010
2.731250   415.160674   1196.712354   2411.061873   3355.908658
2.737500   427.160105   1199.143498   2264.199900   3829.501479
2.743750   427.981162   1176.144930   2246.955251   3875.001578
2.750000   432.791393   1161.027440   2287.233074   3833.272086
2.756250   438.904369   1148.599507   2193.643324   3695.756979
2.762500   447.927211   1154.186369   2091.443940   3858.835514
2.768750   454.673895   1170.839554   2090.222966   3997.364920
2.775000   457.272407   1191.681054   2127.311845   3199.282377
2.781250   437.804118   1197.655311   2050.258149   3007.045532
2.787500   416.439257   1260.005668   1912.566824   2931.307285
2.793750   1164.702111   1770.548160   2942.724762   3429.590970
2.800000   178.583544   1495.755940   1851.036741   3286.214104
2.806250   1373.742353   2177.510898   3286.860032   4336.922688
2.812500   1285.969603   2179.943152   3430.685995   4805.065036
2.818750   277.036723   1393.614634   2283.031222   3330.175929
2.825000   353.326533   1404.363520   2447.420818   3563.901400
2.831250   356.625195   1418.152660   2501.419604   3657.441161
2.837500   410.535948   1776.870032   3316.558006   3597.041291
2.843750   425.735453   921.908705   1830.567161   3352.753620
2.850000   428.616686   1426.765033   1722.556292   3436.367957
2.856250   476.234401   1310.177769   1955.041314   3406.848556
2.862500   475.545151   1390.902598   2508.523220   3682.274059
2.868750   454.548797   1491.600094   2334.107482   3629.602338
2.875000   452.511591   1533.247593   2491.352582   3551.724666
2.881250   374.780910   1324.554631   2537.606142   3611.274626
2.887500   294.987389   1281.909502   2391.798629   3442.271110
2.893750   326.539670   1393.657984   2254.905222   3443.497192
2.900000   355.099829   1556.842352   2205.056880   3472.078483
2.906250   1576.834123   1580.866726   2296.527258   4022.021651
2.912500   702.472177   1601.179653   2251.973300   3231.720154
2.918750   174.525925   1565.558153   2242.674592   3361.059363
2.925000   336.473321   1540.099553   2260.849971   3442.458294
2.931250   349.672259   1175.654473   2242.257203   3794.717573
2.937500   365.552693   1142.328901   2297.966072   3852.743153
2.943750   369.081837   1104.069644   2323.111690   3818.850216
2.950000   351.922669   1054.217771   2334.854937   3796.037774
2.956250   312.716586   1010.072891   2284.661262   3256.605512
2.962500   263.522318   1043.582251   2177.692686   3321.574007
2.968750   234.189725   1172.315466   2169.582442   3430.649045
2.975000   239.085751   1172.940008   2274.595327   3351.871900
2.981250   251.982989   1894.904720   3142.312202   4151.589262
2.987500   234.262547   868.109874   2088.433312   3424.321318
2.993750   231.166457   991.109352   2184.399824   3526.914860
3.000000   228.972930   1582.680364   2419.499577   3256.957348
3.006250   220.944742   1262.771949   2162.430220   3372.272063
3.012500   207.441353   1091.143303   2184.261424   3425.642277
3.018750   202.682265   906.381840   2154.256850   3349.789672
3.025000   205.714457   1005.742101   2251.225177   3459.836652
3.031250   215.301228   1164.516376   2353.393361   3646.181363
3.037500   221.477126   1655.258872   2242.470172   3633.570651
3.043750   217.249878   1608.919644   2504.610812   3398.349579
3.050000   268.786052   1560.575680   2148.986531   2929.513351
3.056250   282.942850   1638.132668   2224.378097   3110.838361
3.062500   282.911446   1703.429289   2276.426274   3186.095925
3.068750   283.927644   1762.894526   2283.664897   3227.465889
3.075000   290.114027   1786.704840   2325.526377   3188.500708
3.081250   297.575752   1843.585053   2360.739878   3246.846238
3.087500   312.783067   1851.993655   2340.080855   3399.172572
3.093750   326.482063   1842.412306   2336.446069   3438.920779
3.100000   319.042744   1828.397680   2309.744843   3556.552503
3.106250   316.514813   1768.962688   2271.723456   3374.918825
