Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.500000   957.749158   1794.580180   2956.906007   3936.428414
0.506250   1377.039240   2073.071651   3140.157427   4111.964004
0.512500   1320.861600   2331.257045   3202.539036   4047.753576
0.518750   1230.503125   2182.581762   3087.292463   3975.276883
0.525000   644.474641   1843.562813   2963.725296   3150.672640
0.531250   564.787484   1772.000795   2684.163307   3065.427549
0.537500   468.277384   1671.000343   3025.590005   3045.055984
0.543750   378.098414   1579.665194   2901.231811   3576.708587
0.550000   355.866359   1512.058988   2647.640862   3485.785186
0.556250   59.691219   1216.610662   2719.767623   3697.243525
0.562500   756.022289   2291.501795   3233.109319   4615.760542
0.568750   605.385637   1895.625005   3170.968934   4117.277563
0.575000   476.106731   1867.081020   3143.494402   3921.553724
0.581250   378.133062   1484.198317   2885.116693   3981.401323
0.587500   316.472619   1601.312204   2799.439187   3957.712810
0.593750   277.316986   1654.239541   2755.706588   3813.485937
0.600000   304.628615   1483.085653   2810.935690   3825.946327
0.606250   284.007539   1372.724763   2693.405731   3777.692063
0.612500   751.995879   1872.666333   2966.517767   3921.248140
0.618750   858.780113   2109.966359   3248.869853   4506.308558
0.625000   360.255476   1239.970686   2381.217647   3434.444696
0.631250   289.553549   1422.617059   2608.568110   3588.892456
0.637500   273.660335   1260.137451   2590.822622   3568.019993
0.643750   329.607754   1317.906745   2570.166859   3549.494641
0.650000   362.196193   1561.955296   2539.670371   3580.796299
0.656250   360.502120   1710.962626   2772.970793   3891.168702
0.662500   331.698652   1405.842124   2683.711775   3401.704038
0.668750   359.081430   1529.796611   2653.175741   3399.828499
0.675000   289.278734   1568.172876   2627.285102   3957.695503
0.681250   1467.188187   2756.047360   --undefined--   --undefined--
0.687500   1118.434569   2667.030655   3575.598864   4398.815436
0.693750   656.558499   1410.435798   2687.881645   3513.721811
0.700000   1179.554826   2690.391426   3372.067905   4157.910231
0.706250   1119.260025   2702.386735   3330.033596   3861.463347
0.712500   1191.719992   2770.313457   3160.610951   3829.407959
0.718750   862.507952   1525.177827   2985.900735   3824.851051
0.725000   680.660493   1637.069196   3187.620138   3891.919278
0.731250   624.975619   1682.025926   3034.727747   3898.852474
0.737500   476.651251   1608.707980   2893.141143   3756.410625
0.743750   1429.674690   2898.851907   3777.878457   4438.546381
0.750000   1368.092239   2695.426958   3796.466565   4578.295114
0.756250   538.462826   1499.084158   2916.564607   3822.207317
0.762500   576.870383   1789.673481   2970.516363   3805.000470
0.768750   518.912197   1695.009553   2929.719395   3720.164608
0.775000   448.264369   1311.578248   2795.632835   3901.701008
0.781250   413.325759   1100.609282   2835.304378   3733.326852
0.787500   393.968235   1169.846123   2823.649871   3716.743623
0.793750   392.166577   1325.102326   2890.035139   3544.702358
0.800000   382.518448   1343.831054   2934.215175   3625.933520
0.806250   374.510315   1363.675352   2632.933283   3539.991058
0.812500   369.281395   1476.714601   2684.843758   3553.781311
0.818750   367.751570   1560.195597   2724.198010   3539.725984
0.825000   368.508359   1638.220955   2598.178332   3498.765082
0.831250   368.527066   1772.290643   2638.283633   3496.245557
0.837500   365.427787   1817.702693   2617.333484   3514.901526
0.843750   361.466686   1869.839892   2624.921913   3517.850850
0.850000   359.597054   1915.832929   2625.287953   3514.424870
0.856250   355.990236   1929.855820   2610.311520   3513.749373
0.862500   348.690127   2166.316423   2616.410380   3491.068454
0.868750   345.969872   2328.972050   2631.846102   3515.984497
0.875000   344.674627   2370.348701   2664.840554   3506.190929
0.881250   348.007447   2476.957460   2734.923615   3515.976115
0.887500   351.069917   2401.902860   2849.018093   3510.017532
0.893750   354.547200   2351.752210   2811.682437   3548.341242
0.900000   355.543409   2295.054682   2787.568897   3557.472230
0.906250   355.872325   2327.124590   2785.189176   3560.909697
0.912500   357.552157   2358.577304   2804.763335   3587.782155
0.918750   355.025861   2375.320904   2855.920935   3579.153247
0.925000   351.558383   2389.930223   2887.952982   3621.635579
0.931250   351.019105   2411.813841   2842.715833   3654.905182
0.937500   351.693687   2345.711122   2933.281312   3363.710636
0.943750   349.923671   2323.341478   2778.366428   3144.145831
0.950000   344.739487   2263.362331   2653.008895   3194.696449
0.956250   338.517060   2287.582082   2516.601012   3145.806931
0.962500   336.686154   2291.115680   2462.681123   3088.258673
0.968750   332.271017   2331.377857   2793.487834   2932.234021
0.975000   321.794754   2336.183180   2830.301391   2992.656417
0.981250   311.622571   2381.797347   2743.855060   3150.286775
0.987500   304.373238   2261.444836   2683.279708   3408.372487
0.993750   304.818483   2186.557813   2743.589219   3508.537047
1.000000   319.952963   2299.994557   2670.660481   3368.706493
1.006250   332.848530   1913.515517   2840.590918   3485.297487
1.012500   334.350694   1922.494244   2752.152600   3569.480434
1.018750   336.429329   1923.007278   2688.679109   3797.861041
1.025000   345.481950   1906.558912   2669.147061   3872.297667
1.031250   365.036520   1920.934326   2695.715587   3827.231536
1.037500   379.719425   1852.393663   2819.881301   3891.236794
1.043750   364.582600   1826.967850   2979.500532   3869.691741
1.050000   348.143028   1828.432245   2965.213134   3910.545355
1.056250   322.366223   1814.502571   2992.348260   3940.774303
1.062500   311.179715   1762.261339   2948.777312   4006.544058
1.068750   344.702729   1759.484246   2910.047157   3968.458869
1.075000   371.366051   1714.776049   3040.520948   3856.691178
1.081250   361.491069   1746.277148   3014.370525   3902.480246
1.087500   368.444634   1721.273912   2925.983057   3865.977937
1.093750   393.936647   1720.997837   2852.090129   3908.814036
1.100000   353.168424   1732.954260   2822.867482   3857.596871
1.106250   418.607488   1685.166342   3004.792393   3825.581113
1.112500   483.480880   1644.789667   3000.913393   3927.728953
1.118750   478.657503   1665.243680   3010.784318   3881.544028
1.125000   418.017423   1751.144502   3123.519777   3823.751689
1.131250   465.554069   1776.349036   3207.702847   3876.993221
1.137500   481.432090   1731.645333   2969.575497   3886.054716
1.143750   1402.999737   2683.208750   3873.600192   4361.974006
1.150000   1464.295604   2833.344955   3866.949791   4346.367468
1.156250   1452.438351   2769.995888   3900.641567   4481.479758
1.162500   1487.332043   2771.082310   3941.655051   4528.755425
1.168750   1483.734450   2733.610388   3902.966350   4412.148203
1.175000   1431.364477   2564.737661   3864.404993   4213.454604
1.181250   1442.035660   2468.469212   3685.611802   3991.906019
1.187500   1402.025171   2431.080792   3622.463750   4169.968044
1.193750   1430.896173   2591.462755   3795.062176   4404.911340
1.200000   482.723629   1563.394759   2775.131807   3863.794176
1.206250   419.741175   1632.782335   2902.360849   3855.328728
1.212500   476.267624   1684.124854   2983.337403   3807.159674
1.218750   480.521765   1542.036941   3048.453349   3797.407749
1.225000   427.398683   1512.396257   3169.284543   3813.929974
1.231250   170.173189   1588.127533   3096.637839   3791.537062
1.237500   1562.118947   3027.326172   3785.601361   4322.552619
1.243750   1428.323958   3051.767383   3707.823333   4120.798231
1.250000   612.116350   1433.245642   3013.142414   3756.058585
1.256250   697.823184   1399.173330   3165.916725   3732.668584
1.262500   648.310106   1374.089485   3230.835630   3700.354225
1.268750   551.021126   1362.096987   3455.851274   3465.296105
1.275000   454.822567   1336.156663   3393.877686   3426.796300
1.281250   465.880576   1451.195934   2806.188542   3626.860167
1.287500   635.447299   1562.238108   2860.006165   3635.398076
1.293750   549.333590   1447.404522   3040.746105   3621.862024
1.300000   444.633996   1440.425139   2876.689203   3571.647129
1.306250   599.384203   1440.146270   2690.807611   3498.948227
1.312500   1360.239138   2635.515285   3691.160781   4151.904023
1.318750   1242.788200   2474.945411   3391.381748   4486.462618
1.325000   1250.756968   2434.196375   3440.247603   4244.076048
1.331250   1327.263140   2644.496368   --undefined--   --undefined--
1.337500   1307.842016   1330.976640   2910.067295   3829.826423
1.343750   1312.792505   1394.125767   2865.558644   3776.876371
1.350000   686.476435   1298.005425   2436.440986   3676.668215
1.356250   654.029376   1261.687174   2445.103660   3644.685975
1.362500   530.247842   1220.947573   2657.922153   3713.692323
1.368750   532.599048   1191.382295   2949.401028   3837.330411
1.375000   694.869608   1202.695336   3004.993346   3908.957956
1.381250   586.993311   1186.160654   2651.233896   3533.836915
1.387500   618.801515   1159.526335   2519.295197   3572.733039
1.393750   695.770713   1159.641603   2476.107546   3551.729523
1.400000   637.980164   1158.156393   2606.468690   3543.425463
1.406250   642.864161   1146.423963   2681.687971   3496.721333
1.412500   679.270980   1135.307366   2579.020731   3532.767605
1.418750   585.394017   969.672065   2539.841356   3526.532381
1.425000   421.651102   1004.224972   2521.324736   3586.868709
1.431250   484.167208   962.096128   2465.263577   3641.443895
1.437500   524.582380   903.748633   2343.133066   3527.108489
1.443750   526.126293   883.218800   2312.341805   3555.461429
1.450000   532.589849   905.358799   2430.065606   3541.315582
1.456250   535.618240   899.503521   2516.187932   3433.670162
1.462500   529.986572   862.915347   2601.182978   3403.448449
1.468750   540.478893   871.654928   2604.321109   3451.074337
1.475000   538.920327   858.627687   2651.182615   3462.183801
1.481250   532.241762   862.375441   2670.792398   3421.993561
1.487500   534.114501   853.578235   2665.923790   3425.105493
1.493750   519.187556   841.793756   2630.962460   3444.736789
1.500000   533.485333   849.813092   2620.069607   3451.938651
1.506250   546.316133   849.553332   2682.727221   3485.557124
1.512500   547.932245   858.673909   2641.396170   3469.593957
1.518750   550.064344   861.759239   2656.044055   3448.866979
1.525000   544.427212   854.806300   2655.077632   3455.930749
1.531250   539.376143   846.297670   2669.794244   3437.102637
1.537500   540.305438   847.988378   2673.104632   3448.354138
1.543750   543.942589   848.653071   2672.080108   3458.564956
1.550000   529.518574   844.401751   2702.629834   3460.184542
1.556250   534.366757   853.328263   2684.222741   3451.623830
1.562500   532.157393   855.770263   2701.295340   3440.512253
1.568750   540.776441   862.495423   2681.241998   3438.435384
1.575000   536.151494   852.542956   2721.392885   3411.525396
1.581250   534.797037   856.612174   2715.163242   3423.699627
1.587500   523.267455   842.884390   2729.184588   3424.523552
1.593750   527.375579   851.089391   2711.981119   3420.035150
1.600000   528.967226   841.426986   2700.357215   3413.312981
1.606250   522.157586   845.435566   2719.670670   3393.242412
1.612500   520.037700   839.477692   2697.698947   3394.696082
1.618750   513.131385   830.813142   2717.232514   3372.050451
1.625000   505.836379   831.369458   2706.191154   3358.010006
1.631250   502.587349   828.964756   2718.684310   3300.026919
1.637500   491.793283   830.024770   2690.251980   3299.083082
1.643750   491.724861   818.649728   2675.207896   3288.622983
1.650000   497.474089   816.016733   2721.662001   3284.508320
1.656250   493.861777   788.896039   2768.070091   3380.324331
1.662500   460.354450   795.809268   2781.925953   3571.562809
1.668750   454.791340   819.017321   2759.232244   3792.479179
1.675000   442.657218   828.739817   2784.503953   3909.196838
1.681250   423.728326   827.735610   2780.996306   3884.106056
1.687500   426.648546   790.613180   2785.305148   3889.467242
1.693750   398.214828   789.725364   2784.837422   3787.447478
1.700000   399.591244   790.419189   2727.008769   3986.107185
1.706250   482.062628   1291.126246   3042.902868   4134.020002
1.712500   468.176687   1146.714261   2614.133831   3961.564880
1.718750   474.586420   1329.845608   2869.475603   3987.179198
1.725000   528.056546   1407.437907   2868.872276   3925.089198
1.731250   517.949985   1495.148502   2852.710901   3948.505903
1.737500   495.137537   1520.398613   2741.483645   3901.813283
1.743750   609.653915   1409.410394   2751.586201   3990.823060
1.750000   621.226781   1663.864294   2796.718025   3969.819310
1.756250   555.832704   1641.065026   2824.577747   3901.647622
1.762500   552.745059   1688.814332   2750.621278   3845.473963
1.768750   692.930264   1655.019694   2875.827244   3898.421277
1.775000   742.303586   1439.558163   2879.425162   3780.110726
1.781250   450.592038   1429.355335   2964.460388   3935.833048
1.787500   1546.774572   2579.435838   4012.164215   4512.061863
1.793750   504.902718   1652.143894   2756.032617   4011.400491
1.800000   452.997922   1549.922798   2741.726874   3962.891621
1.806250   618.783600   1509.341915   2832.363382   3977.083757
1.812500   647.681116   1552.876757   2991.483878   4111.853379
1.818750   579.032008   1557.331467   3038.660862   3998.454675
1.825000   523.394813   1603.070840   3041.322908   3922.505917
1.831250   538.041998   1603.211321   3152.474847   3988.426786
1.837500   536.867949   1615.646974   3358.568452   4060.032050
1.843750   658.130122   1610.659894   2965.740711   4050.222213
1.850000   672.724438   1548.433366   3148.771891   3980.558289
1.856250   544.030842   1487.618288   3172.421563   3955.957171
1.862500   651.694084   1665.609550   3060.022158   4006.492799
1.868750   729.603568   1679.358373   3075.585169   3993.959245
1.875000   686.280281   1658.300156   3051.727923   3925.860730
1.881250   539.831011   1797.035572   3048.110937   3934.358548
1.887500   388.006471   1820.726529   3164.504762   4001.801728
1.893750   1653.708214   3155.125200   --undefined--   --undefined--
1.900000   505.952813   1781.578911   3016.721152   3996.700162
1.906250   495.509906   1624.468036   2872.650166   3780.572245
1.912500   452.264653   1560.291024   2879.313964   3760.954016
1.918750   435.955022   1488.103787   3011.755585   3902.814796
1.925000   367.345916   1589.910176   3011.799117   4002.235757
1.931250   388.852235   1566.377349   3059.704558   3962.871845
1.937500   632.532895   1592.113259   2962.580749   3805.100228
1.943750   696.421819   1665.517396   2881.616560   3751.108440
1.950000   620.666995   1702.026782   2814.261092   3726.594339
1.956250   391.404643   1710.186535   2815.315587   3758.668285
1.962500   393.218883   1591.214044   2759.787301   3790.531108
1.968750   419.513458   1581.350708   2697.532588   3630.203618
1.975000   437.277941   1566.404932   2671.616704   3306.847499
1.981250   462.530564   1511.351672   2655.123641   3079.407772
1.987500   476.623440   1515.186285   2656.896916   3080.765705
1.993750   476.017396   1474.800149   2631.400278   3169.837023
2.000000   507.768659   1460.198462   2674.409292   2992.700636
2.006250   532.103402   1409.982042   2668.924522   2694.827638
2.012500   563.535435   1387.690368   2504.884300   2849.461477
2.018750   580.955170   1357.603329   2646.135638   2975.436344
2.025000   569.521262   1253.303247   2670.496155   3131.031551
2.031250   588.404032   1230.910552   2572.762316   3328.466597
2.037500   579.212210   1190.724557   2663.314488   3523.170023
2.043750   588.712460   1161.585174   2543.437489   3436.621537
2.050000   564.322698   1078.847916   2574.007842   3323.077645
2.056250   570.960502   1039.582203   2528.257938   3251.319887
2.062500   544.093914   975.845068   2482.646700   3150.247084
2.068750   555.268611   970.199210   2473.156080   3163.978404
2.075000   555.896625   910.417280   2538.813009   3170.689568
2.081250   549.085261   893.277830   2636.977287   3505.809231
2.087500   513.727753   904.347099   2700.335765   3679.385671
2.093750   498.429670   891.578299   2694.169168   3687.879201
2.100000   482.404164   849.077393   2686.571297   3592.185163
2.106250   463.424288   823.285937   2666.581672   3592.155023
2.112500   465.326463   861.555588   2784.725273   3638.291845
2.118750   445.361085   835.506020   2760.094503   3645.696671
2.125000   443.519097   871.735270   2668.506156   3657.583342
2.131250   437.146650   802.282081   2709.014090   3745.755521
2.137500   439.233655   816.698509   2698.551844   3759.433860
2.143750   457.535621   796.688172   2790.122204   3738.753848
2.150000   473.670933   825.433489   2741.675046   3698.885503
2.156250   544.982622   895.402640   2724.708995   3701.784583
2.162500   555.800392   902.495498   2716.309694   3728.333553
2.168750   549.419010   938.795937   2712.429195   3720.573992
2.175000   559.595290   962.957595   2703.825355   3704.986423
2.181250   561.665703   965.306108   2693.076155   3697.453367
2.187500   564.368857   1004.499838   2675.465217   3637.439573
2.193750   595.966558   1027.262146   2650.007569   3633.049341
2.200000   593.811081   1058.786519   2684.571220   3532.970611
2.206250   589.056177   1078.771938   2687.217757   3718.945889
2.212500   597.694059   1075.501263   2628.560333   3634.964154
2.218750   584.431923   1050.974551   2668.468958   3589.064402
2.225000   590.416878   1024.265175   2601.470014   3539.461203
2.231250   590.724356   1023.678640   2591.300906   3551.182764
2.237500   520.493977   1097.100098   2573.200500   3575.063983
2.243750   554.733419   1089.454632   2536.104773   3579.399730
2.250000   575.669459   1124.011254   2605.404269   3552.979130
2.256250   587.168549   1085.233036   2606.305618   3566.707052
2.262500   584.757929   1118.947886   2596.530348   3599.068138
2.268750   556.219383   1182.032735   2774.157808   3586.262704
2.275000   578.677249   1148.024881   2683.738706   3630.802062
2.281250   585.908323   1152.151163   2723.118197   3593.686542
2.287500   582.453001   1151.949766   3342.153761   3521.334438
2.293750   571.574828   1146.427688   2581.914196   3541.019354
2.300000   567.512737   1127.760138   2549.016284   3545.185990
2.306250   584.167400   1217.246907   2611.475194   3562.180689
2.312500   683.952546   1284.207921   2590.849771   3617.652259
2.318750   721.441162   1230.642165   2549.120742   3586.889486
2.325000   756.381223   1389.924006   2580.808902   3597.450828
2.331250   670.562015   1334.906399   2554.686696   3584.988291
2.337500   571.332120   1290.991839   2604.279122   3501.004255
2.343750   796.650576   1404.004540   2620.422922   3575.665780
2.350000   758.207557   1365.270280   2644.189667   3589.570030
2.356250   698.074089   1394.340215   2667.817583   3568.501006
2.362500   751.625031   1336.818122   2555.759938   3581.671130
2.368750   771.485956   1335.621208   2733.272543   3700.160013
2.375000   681.280800   1337.269295   2374.555726   3628.739341
2.381250   614.805260   1312.110284   2493.235204   3596.824787
2.387500   614.228101   1297.628047   2613.397995   3587.098057
2.393750   353.085432   1451.507699   2544.654311   3627.160478
2.400000   320.199402   1394.052122   2531.708482   3574.386755
2.406250   309.814556   1197.513386   2545.081589   3722.392507
2.412500   253.333620   1367.228853   2694.584499   3814.549695
2.418750   397.962894   1437.814401   2756.324775   3687.005119
2.425000   374.464627   1437.443996   2614.757978   3723.605777
2.431250   359.886749   1480.248835   2549.445343   3752.992866
2.437500   291.971334   1441.125334   2466.941986   3811.795343
2.443750   273.599415   1502.104826   2476.166838   3750.941358
2.450000   190.220981   1475.705941   2478.323283   3446.246909
2.456250   223.079149   1526.192052   2371.845316   3388.400175
2.462500   217.248149   1508.540276   2563.003665   3663.222802
2.468750   244.370148   1453.720521   2521.847538   3713.980395
2.475000   264.273323   1416.509257   2473.485288   3605.314457
2.481250   292.240920   1339.698845   2399.203700   3647.978749
2.487500   313.991514   1785.978083   2236.195074   3656.313722
2.493750   268.136518   1582.087456   2524.462480   3687.065867
2.500000   228.324698   1535.028788   2435.230246   3672.638977
2.506250   1411.288881   2336.434027   3521.612726   4507.222725
2.512500   376.478169   1426.616829   2295.032740   3520.460616
2.518750   354.366777   1430.159258   2300.997271   3522.688924
2.525000   351.230972   1550.929311   2323.843913   3578.933139
2.531250   399.107190   1532.712400   2357.366965   3563.819098
2.537500   290.573463   1459.999628   2344.563103   3496.783467
2.543750   301.013444   1542.457581   2388.030339   3594.574091
2.550000   307.708765   1763.302530   2707.197414   3795.057768
2.556250   359.263579   1632.228766   2718.080614   3844.123852
2.562500   289.107779   1483.035174   2514.038369   3647.338462
2.568750   1228.035416   2275.141671   3452.640997   4533.293556
2.575000   417.163127   1838.735378   2844.468770   3707.906705
2.581250   305.992085   1935.933361   2914.465375   3678.125167
2.587500   537.891385   2032.886336   --undefined--   --undefined--
2.593750   437.692931   1452.303783   2311.522004   3481.199165
2.600000   307.959757   1676.294368   2305.850867   3573.002229
2.606250   287.311487   1899.917319   3061.073395   3936.609361
2.612500   303.352290   1723.907484   2899.894458   3765.129704
2.618750   289.171756   1763.641654   2569.527486   3585.542325
2.625000   342.047142   1782.836266   2483.306959   3538.643741
2.631250   395.272542   1720.779129   2583.496821   3732.483491
2.637500   305.811058   1374.712091   2515.625111   3652.846436
2.643750   1175.883077   2555.974592   3371.148973   4435.829178
2.650000   1586.600618   2685.016823   3485.385748   4466.526152
2.656250   255.903311   1594.329740   2979.835183   4089.290121
2.662500   247.164149   1583.708653   2788.780090   3581.921150
2.668750   295.245287   1587.280975   2554.004033   3779.728231
2.675000   264.115631   1488.670442   2555.230406   3805.698249
2.681250   267.658904   1714.238162   2882.036860   3891.084187
2.687500   330.750235   1643.228693   2958.570396   3998.277087
2.693750   354.406630   1674.892267   2906.316440   3955.307159
2.700000   469.388234   1640.113795   2791.156587   3886.306010
2.706250   336.974342   1644.211743   2852.339024   3974.027886
2.712500   331.274193   1632.420385   2865.569232   3866.484978
2.718750   417.272331   1631.925048   2941.255458   3864.280889
2.725000   479.817918   1716.161140   3001.436498   3924.991894
2.731250   515.512316   1693.363348   2992.263209   3954.930581
2.737500   446.050832   1698.417609   2992.103245   3929.281322
2.743750   175.649721   1688.585676   2975.867361   3975.584465
2.750000   237.057991   1695.148198   2978.883915   3860.010204
2.756250   319.675969   1779.006068   2986.716787   3815.226232
2.762500   425.272535   1753.632932   3064.747635   3887.130253
2.768750   339.277777   1646.992501   2959.382268   3768.100404
2.775000   359.806096   1654.358856   2812.826222   3853.540676
2.781250   442.036014   1648.451669   2779.909437   3693.582831
2.787500   489.416793   1810.298027   2892.593019   3866.771117
2.793750   384.834076   1721.353905   2769.593910   3862.530302
2.800000   584.190735   2132.585761   3078.077947   4074.971993
2.806250   880.887169   2074.899906   3292.477451   4638.290413
2.812500   325.485307   1437.995096   2553.247146   3494.779082
2.818750   352.462358   1544.162309   2670.351654   3577.368811
2.825000   297.535061   1725.437354   2896.332170   3959.826960
2.831250   196.204456   1367.770526   2806.283427   3825.523987
2.837500   376.686673   1076.366234   2652.163935   3431.351649
2.843750   467.313831   1208.259409   2542.210530   3425.464230
2.850000   414.368439   1297.108454   2591.045040   3443.366235
2.856250   406.732646   1041.408470   2460.697798   3384.714980
2.862500   432.139572   2250.017365   3116.032692   4624.163814
2.868750   370.977807   1839.220813   3023.789263   4055.506733
2.875000   387.290664   1765.140740   2675.814676   3772.900110
2.881250   335.538089   1559.062309   2695.076797   3824.487066
2.887500   332.494357   1779.342832   3020.355489   4035.921706
2.893750   301.318367   1543.977881   2441.951179   3295.211893
2.900000   280.063584   1414.193891   2525.354465   3402.238700
2.906250   316.348512   1701.886268   2508.107728   3543.564639
2.912500   326.043123   1627.452463   2619.943463   3435.518839
2.918750   306.112420   1576.256295   2758.943516   3511.704722
2.925000   264.803686   1668.915113   3022.714657   3863.787786
2.931250   814.863748   2195.475489   2796.900320   3843.570181
2.937500   346.356365   1769.849307   2857.857653   3940.990270
2.943750   316.414774   1557.383595   2682.296890   3617.806767
2.950000   310.672373   1559.692291   2604.336088   3327.360109
2.956250   265.247951   1435.614328   2544.871435   3462.494534
2.962500   154.652941   1350.550314   2618.303861   3453.560126
2.968750   242.477115   2218.127308   3125.223969   4107.939866
2.975000   252.665937   1584.334125   3046.066465   3299.131739
2.981250   232.165514   1518.583381   2526.936675   3232.237961
2.987500   240.947283   1585.744197   2976.806139   3171.887888
2.993750   223.130246   1714.835086   2376.392543   3536.122875
3.000000   245.623826   1606.628469   2401.420891   3985.257922
3.006250   329.756842   2025.704956   2764.799967   4012.672232
3.012500   398.070673   1871.072587   2981.617737   4084.103513
3.018750   487.888707   1352.470712   2406.947148   3483.383761
3.025000   609.160075   1925.926370   2344.991408   3325.383014
3.031250   418.599430   1800.289413   2710.602241   3348.944693
3.037500   501.945191   1822.761136   2851.625446   3322.563140
3.043750   569.268021   1891.066548   2806.917656   3990.160539
3.050000   514.538610   1871.537575   2783.862379   3518.326932
3.056250   619.529017   1859.410799   2724.503150   3426.347679
3.062500   645.766282   1857.767426   2713.643331   3417.155704
3.068750   678.590623   1880.800575   2725.266922   3527.508935
3.075000   725.503729   1886.936831   2766.758075   3549.437440
3.081250   753.528005   1832.788677   2766.020231   3726.461004
3.087500   706.284366   1820.040802   2746.196346   3602.908073
3.093750   675.303163   1843.112380   2732.131483   3334.834332
3.100000   635.010618   1814.631064   2729.226005   3812.954303
3.106250   659.553003   1806.740837   2722.599616   3717.678617
3.112500   661.034609   1813.340565   2256.472951   2731.942148
3.118750   668.069014   1779.827842   2482.386666   2741.312931
