Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
1.496875   1056.230533   1466.683943   3229.693471   4087.649271
1.503125   1121.860911   1506.535466   3211.711266   4022.889958
1.509375   923.565340   1502.579761   3162.721743   3868.695910
1.515625   849.567044   1505.739008   3118.767539   3842.562673
1.521875   685.638162   1497.990920   3095.645419   4006.033130
1.528125   649.829059   1478.659976   3000.388483   4031.617644
1.534375   654.494445   1446.995338   2982.124700   4029.083275
1.540625   745.301013   1387.965344   2955.628611   3890.046005
1.546875   828.949109   1381.485402   2971.688884   3816.660511
1.553125   795.372972   1436.139533   2936.015636   3771.708937
1.559375   765.910281   1352.092846   2848.014968   3702.818530
1.565625   757.151115   1322.861221   2873.682676   3691.039502
1.571875   756.814111   1328.589953   2931.810016   3746.884515
1.578125   754.670554   1272.212657   2909.849497   3753.796896
1.584375   956.019519   1161.260134   2848.741397   3854.754802
1.590625   777.779091   1130.987071   2853.090283   3992.321305
1.596875   1229.424832   2324.691410   3259.829332   4257.472537
1.603125   1444.581427   2236.239297   3093.584964   4218.681925
1.609375   901.387885   2105.298231   2444.319930   4082.867220
1.615625   892.784372   2234.852797   2663.936061   4202.510682
1.621875   850.337795   2308.989451   2994.856076   4220.230403
1.628125   978.033230   2202.537997   3164.406979   4194.031044
1.634375   1011.024577   2260.551934   3332.125930   4348.813445
1.640625   973.639883   2057.085135   3029.343870   4338.153553
1.646875   802.695449   1985.153532   3028.841394   4229.879882
1.653125   739.732625   2029.921278   3283.679734   4345.876189
1.659375   816.314268   2151.234258   3294.792832   4287.683254
1.665625   1170.240084   2181.755639   3421.293349   4190.366017
1.671875   1273.185791   2368.769267   3400.175291   4093.773950
1.678125   1164.109893   2313.731774   3079.313169   4163.285306
1.684375   863.201817   2123.773848   3184.746911   4213.740320
1.690625   920.885190   2082.164136   3275.217024   4167.006733
1.696875   1083.017967   2102.514073   3380.894157   4186.320649
1.703125   1228.141218   2169.057696   3279.321857   4330.239782
1.709375   1179.726176   2162.759362   3260.307460   4310.635303
1.715625   995.513114   2136.878964   3260.536775   4202.080631
1.721875   912.551974   2161.452241   3315.684433   4340.388536
1.728125   768.549161   2137.939440   3432.303084   4261.006706
1.734375   674.499000   1965.889318   3387.389115   3812.395821
1.740625   593.351236   1992.028451   2952.083120   4066.620993
1.746875   1401.894773   2237.314434   3327.201147   4279.861890
1.753125   1617.834927   1961.956065   3760.837960   4330.548425
1.759375   1564.556540   2076.962684   3815.471589   4333.044884
1.765625   1644.462378   2210.366160   3937.323187   4338.166609
1.771875   1022.660752   1846.252625   2991.051821   4293.916914
1.778125   846.113042   2028.249540   3077.378428   4159.485016
1.784375   1213.750843   2215.191170   3240.571283   4502.944733
1.790625   691.159357   1942.569521   2963.584810   4260.680670
1.796875   1351.313876   2659.142799   3754.686847   4521.966798
1.803125   1377.470945   2939.625619   4143.795103   5019.034990
1.809375   796.031652   1550.059969   3253.996722   4382.271739
1.815625   937.788220   1649.958013   3219.924387   4136.088669
1.821875   1240.609992   1499.376114   3078.046278   4091.980340
1.828125   1430.038369   2270.654652   3232.421926   4364.982935
1.834375   1525.823400   2369.448971   3372.549539   4458.630972
1.840625   1489.731285   1808.302504   3224.797673   4001.987679
1.846875   1100.130584   1550.817428   3165.729620   3995.982090
1.853125   1071.258250   1524.678588   3176.892504   4022.469832
1.859375   1027.612932   1506.161623   3188.088728   4055.789632
1.865625   995.578174   1561.946272   3228.381575   4046.186426
1.871875   958.758299   1522.572225   3155.392086   4036.998941
1.878125   919.561170   1464.599166   3141.942806   4000.285259
1.884375   1010.816270   1482.144067   3271.615190   3996.421380
1.890625   949.566763   1510.362391   3180.903603   3990.765364
1.896875   879.447735   1475.484660   3151.343503   4051.461719
1.903125   840.509318   1437.420704   3151.764036   3942.594650
1.909375   812.059654   1368.000501   3152.640108   3983.113457
1.915625   870.923836   1375.754268   3196.516518   4077.001011
1.921875   929.399215   1421.999929   3181.046906   3995.660711
1.928125   953.364397   1405.661903   3208.066940   4028.692283
1.934375   968.717537   1357.314708   3223.113164   4111.886965
1.940625   960.586824   1326.396974   3241.084304   4178.871396
1.946875   953.465460   1339.526547   3295.433460   4261.974266
1.953125   1007.163270   1096.664300   3301.569912   4280.321738
1.959375   798.962933   1149.747962   3323.277892   4316.022620
1.965625   697.317574   1175.343671   3201.143370   4215.505008
1.971875   436.854631   1227.069924   3193.191958   4363.868293
1.978125   361.402049   1670.809865   3215.078868   4372.040727
1.984375   470.803543   1740.094786   3105.486034   4292.825143
1.990625   557.932882   1883.951717   3112.661777   4004.385419
1.996875   568.593526   2023.175644   3390.600656   4883.253117
2.003125   537.817720   1799.537462   3089.332966   4390.368065
2.009375   517.152886   1871.604174   3137.699213   4353.659124
2.015625   1581.348005   2451.313902   3713.053317   4645.396054
2.021875   1426.408677   2517.324015   3747.536827   4560.808374
2.028125   1268.449542   2046.749833   3452.341965   4404.490135
2.034375   1398.264719   1947.083645   3646.764955   4489.026927
2.040625   1253.846405   2413.827077   3865.700037   4945.534960
2.046875   1158.739346   2486.305215   3779.437301   4797.050106
2.053125   1157.840047   1923.399668   3588.262202   4734.364771
2.059375   1168.559985   1546.855116   3509.375870   4725.644133
2.065625   1055.576699   1273.101388   2931.465940   4716.417311
2.071875   941.463535   2052.458864   2793.141887   4267.115299
2.078125   1185.538619   2132.047752   3364.134448   4469.055924
2.084375   1130.676724   2245.733913   3347.364311   4498.711994
2.090625   1216.618986   2135.231574   3188.067540   4213.983118
2.096875   1174.775579   2149.753363   3178.451331   4250.487912
2.103125   1050.838675   2149.878164   3046.704462   4238.173975
2.109375   940.152566   2133.397921   2807.223995   4214.310620
2.115625   798.844293   2082.349981   2712.718048   4151.632597
2.121875   1981.314528   2583.320661   3169.943207   4061.466083
2.128125   310.417546   1959.167019   2689.864485   3814.379459
2.134375   360.016827   1888.637363   2502.081879   3732.828664
2.140625   406.053148   1762.416182   2494.310052   3725.684560
2.146875   456.663719   1763.169936   2468.972128   3720.416601
2.153125   474.720273   1749.232381   2514.739545   3901.020864
2.159375   481.913083   1732.418684   2494.523925   3890.717238
2.165625   488.917026   1716.249772   2459.033863   3893.128268
2.171875   488.484885   1693.172613   2409.420083   3558.909137
2.178125   484.061989   1685.793067   2331.416158   3590.654929
2.184375   483.309929   1694.026516   2246.560569   3664.054678
2.190625   481.638124   1692.182904   2218.442840   3720.237244
2.196875   479.298221   1675.361903   2208.012930   3678.054067
2.203125   476.417485   1726.008421   2093.319482   3666.341244
2.209375   473.597127   1839.360683   1987.290391   3629.860757
2.215625   466.659748   1870.189214   1962.735459   3575.669353
2.221875   459.526776   1910.614328   1991.395442   3441.857603
2.228125   458.842623   1974.657279   2029.245482   3368.531297
2.234375   447.932673   1982.646011   2811.363794   3349.132636
2.240625   389.404249   2098.339622   2909.852518   3483.315627
2.246875   274.450596   2189.459064   2980.354806   3557.765170
2.253125   268.623627   2207.545941   3328.495954   3995.530480
2.259375   330.490072   1948.862569   3127.567347   4133.638519
2.265625   520.627335   1841.464883   3294.396164   4083.356506
2.271875   676.130399   1969.071679   3332.141356   4051.430050
2.278125   1822.403652   3350.114948   4139.436751   4650.003568
2.284375   1174.297040   2912.114107   4041.793974   4193.316890
2.290625   906.103419   2576.723714   3491.511463   4143.512784
2.296875   914.653585   2860.251438   3676.048185   4359.401949
2.303125   1901.788584   3044.866580   3784.702922   4516.384906
2.309375   2027.770832   3086.533504   3917.789217   4588.888126
2.315625   1998.503897   3099.390976   3934.348205   4519.639815
2.321875   2011.420783   2984.712881   3928.883812   4476.573231
2.328125   2045.927019   2952.345853   3866.097163   4771.773872
2.334375   309.473488   2047.287360   2949.444295   3869.180312
2.340625   337.072849   2027.555369   2921.768921   3851.916460
2.346875   346.355297   1961.900092   2751.936631   3770.580968
2.353125   393.638929   1962.525916   2656.107444   3721.920759
2.359375   422.547336   1914.246248   2611.332810   3718.081370
2.365625   422.747147   1874.356826   2542.881786   3669.017866
2.371875   412.898560   1786.440164   2481.591858   3630.517804
2.378125   399.440951   1650.319529   2419.042928   3642.969029
2.384375   380.709797   1498.341500   2352.242138   3615.281652
2.390625   343.450820   1448.114730   2346.026243   3685.880524
2.396875   278.822385   1278.932436   2464.616673   3742.885124
2.403125   273.882487   1218.831834   2894.753761   4160.647787
2.409375   260.729338   1050.981593   2914.564533   4204.626381
2.415625   249.659596   1012.733110   3018.522350   3996.013614
2.421875   252.710578   751.693186   2918.634079   3902.482641
2.428125   240.714676   1911.281437   3296.516427   4124.882172
2.434375   229.988498   2022.461966   3194.364530   4214.194856
2.440625   276.685978   1910.587918   2773.823436   4112.707670
2.446875   420.570579   1773.643422   2783.625462   3594.132122
2.453125   593.574923   1678.161386   2815.939763   3635.055895
2.459375   524.091086   1694.258139   2861.210146   3853.689433
2.465625   321.331651   1692.814377   2772.174579   3974.004500
2.471875   313.754466   1791.839709   2673.492175   3717.746027
2.478125   366.397453   1702.258509   2470.816046   3715.453135
2.484375   401.192781   1774.372219   2410.114768   3823.621748
2.490625   414.261061   1918.504300   2461.628316   3834.892188
2.496875   421.354173   2032.973162   2512.272278   3849.833960
2.503125   422.038126   2095.734596   2559.896572   3872.976227
2.509375   417.133700   2159.939188   2573.813011   3824.042789
2.515625   411.829380   2330.501083   2633.590143   3990.494177
2.521875   417.593190   2363.907642   2729.690572   4117.707689
2.528125   416.883930   2360.613599   2792.367397   4146.114106
2.534375   413.520693   2465.854517   2850.498277   4162.038320
2.540625   418.504422   2600.461800   2753.654653   4321.492216
2.546875   420.081047   2649.832814   3200.291068   4586.601647
2.553125   415.786209   2655.967197   3253.366985   4598.267551
2.559375   418.817031   2724.901939   3088.181032   4581.570544
2.565625   419.519839   2654.502840   2886.262736   4594.054348
2.571875   401.320585   2490.662111   2732.280189   4640.198329
2.578125   356.517864   1310.530604   2614.214388   4508.434175
2.584375   367.863870   1332.422012   2600.402288   4543.003083
2.590625   372.380905   1304.353843   2602.232170   4565.576793
2.596875   376.360041   1324.032315   2605.371316   4557.751991
2.603125   389.328120   1418.736597   2651.495061   4542.362081
2.609375   391.999875   1455.077959   2636.558960   4582.046963
2.615625   389.084892   1402.735221   2554.374267   4536.172607
2.621875   399.663214   1431.686186   2587.056175   4522.707146
2.628125   400.485152   1391.791987   2620.194417   4475.834692
2.634375   398.395586   1350.608529   2552.202223   4408.650055
2.640625   394.794291   1277.958793   2520.178065   4360.314844
2.646875   408.469735   1649.537900   2568.747227   4341.677671
2.653125   389.913977   1703.107899   2754.194317   4352.759690
2.659375   345.859086   1733.972556   2821.375940   4355.283585
2.665625   287.511123   1527.096767   2941.337612   4371.259152
2.671875   349.452947   1355.495164   2638.193721   4238.050098
2.678125   361.779638   1180.101335   2596.239415   4115.475961
2.684375   294.471952   1217.853186   2775.124543   3801.265239
2.690625   474.075099   2083.137016   3068.508950   4089.210067
2.696875   517.611002   2187.456580   3069.384022   4246.833514
2.703125   558.013501   2181.887405   3032.744927   4312.552619
2.709375   380.381633   2234.056488   3065.014562   4659.656254
2.715625   302.373636   2579.935367   3105.128138   4628.196946
2.721875   336.766758   2612.325753   3136.597258   4612.457828
2.728125   360.738403   2646.778186   3143.276265   4683.813687
2.734375   361.150933   2687.413350   3161.946388   4737.230345
2.740625   353.867151   2701.596234   3238.197557   4682.076717
2.746875   341.995400   2729.028409   3289.954442   4685.783826
2.753125   332.565959   2781.154492   3270.595464   4785.426087
2.759375   331.586353   2677.255688   3183.105644   3535.304220
2.765625   302.596479   1794.365291   2942.828572   3557.797444
2.771875   298.834202   1792.298504   2941.704573   3588.615443
2.778125   314.568285   2638.915722   2811.357958   3321.495584
2.784375   317.180442   2787.707102   3300.433044   4692.874780
2.790625   316.562557   2750.735017   3249.934970   4659.470217
2.796875   313.039068   2766.447907   3197.375413   4716.751237
2.803125   317.467126   2731.092822   3163.236218   4713.565485
2.809375   323.484676   2683.993690   3156.943051   4783.618945
2.815625   322.985944   2669.234006   3128.738047   4721.149988
2.821875   332.980622   2682.308363   3127.460693   4705.122363
2.828125   344.851949   2690.778849   3178.020209   4763.357823
2.834375   339.280935   2625.040374   3151.212803   4778.162881
2.840625   334.172800   2516.301996   3100.019477   4620.762766
2.846875   333.771247   2453.747802   3205.290001   4536.663248
2.853125   332.454908   2413.210027   3347.594051   4554.450365
2.859375   337.666532   2353.863397   3446.647280   4637.817275
2.865625   565.904138   2333.641896   3206.312836   4575.772292
2.871875   802.340478   2353.593910   3132.172598   4346.456008
2.878125   845.254909   2282.653729   3129.951453   4353.293367
2.884375   989.879304   2237.380460   3161.034769   4385.625844
2.890625   1079.282283   2260.410412   3093.868897   4365.882975
2.896875   1005.810236   2268.051053   3185.539197   4430.185896
2.903125   1010.645852   2261.634517   3161.287256   4391.568061
2.909375   908.140105   2277.455663   3267.750608   4433.117233
2.915625   931.173459   2260.421046   3283.403665   4607.135058
2.921875   1096.168903   2238.344119   3198.807363   4491.026164
2.928125   1121.035654   2261.934880   3279.377724   4533.493379
2.934375   1128.586419   2382.337499   3355.483426   4748.409044
2.940625   1060.887432   2378.716305   3337.941993   4822.107060
2.946875   1113.065351   2216.435843   3241.175862   4126.105967
2.953125   1151.965069   2142.450015   3266.092855   4692.619443
2.959375   1076.275508   2098.957507   3232.523558   4586.293891
2.965625   996.035393   2141.102428   2768.091852   3791.443498
2.971875   865.320048   2160.823411   2756.763551   3835.253318
2.978125   955.860173   2163.746772   3181.812426   4694.989437
2.984375   1219.191409   2189.903433   3271.769310   4526.074932
2.990625   1211.303075   2162.126682   3334.271515   4496.854006
2.996875   691.263283   1846.089194   3277.364549   4374.182620
3.003125   711.353154   1916.491488   3279.648551   4338.687558
3.009375   982.860634   2073.973892   2950.490229   3664.637871
3.015625   1000.798035   2116.740512   2978.974597   3596.392577
3.021875   1035.273231   2205.984778   3309.896341   4398.995678
3.028125   824.682065   2175.497571   3234.441423   4343.600894
3.034375   914.353623   2195.967548   2900.933986   3296.393361
3.040625   901.585981   2195.958893   2300.133385   3288.122638
3.046875   874.521959   2187.772175   3211.887079   4591.043819
3.053125   346.394877   2334.115684   3077.780274   4574.703854
3.059375   361.584244   2467.378318   3124.682745   4728.189311
3.065625   398.223291   2466.949265   3143.737389   4737.886574
3.071875   414.576426   2544.366234   3184.250890   4726.319872
3.078125   405.843402   2640.318474   3229.620360   4640.571270
3.084375   397.382518   2632.750549   3233.485154   4651.867593
