Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.646875   641.567451   1645.231764   2691.658173   3789.003687
0.653125   551.532388   1869.854528   2747.894948   3842.877793
0.659375   692.732161   1665.071498   2658.490693   3812.321268
0.665625   325.232399   1613.653229   2760.584520   3768.661333
0.671875   332.614640   1695.083919   2739.676706   3681.489616
0.678125   1298.237356   2111.252720   3060.054142   4220.893519
0.684375   452.049630   1693.143859   2599.587157   3728.972266
0.690625   1713.251905   2597.888356   3709.635100   4850.507617
0.696875   907.517439   2041.357121   3178.771656   4624.881150
0.703125   1277.429872   2171.904712   3140.231517   4547.407428
0.709375   360.699745   1726.663957   2912.033228   4160.703246
0.715625   1130.373351   2178.164938   3172.854635   4554.544563
0.721875   478.830060   2092.397663   3096.124949   4178.684179
0.728125   650.652249   1712.348195   2602.520072   3906.332886
0.734375   1675.542509   2719.735280   --undefined--   --undefined--
0.740625   560.922070   1847.369518   2879.009503   4028.903740
0.746875   1528.584957   2714.143409   3898.092996   5033.487995
0.753125   1392.602093   2669.489062   3760.203327   4920.003929
0.759375   1473.264840   2688.469274   3574.729046   4924.336702
0.765625   223.194461   1970.134905   3118.840637   4485.265488
0.771875   1212.887217   2519.834504   3163.070227   4429.700958
0.778125   1232.614706   2763.258263   3412.447158   4286.536286
0.784375   431.707286   1475.877694   2718.434085   3758.676971
0.790625   1303.152886   2325.998413   3393.749631   4405.461200
0.796875   1344.870790   2258.397964   3361.591883   4360.788920
0.803125   1261.717755   2570.928487   3380.498014   4537.288381
0.809375   706.801648   2567.844510   3830.736395   4655.835246
0.815625   704.544908   2514.913793   4059.490386   4807.818205
0.821875   1227.183306   2476.956504   3864.286312   4804.386410
0.828125   1489.564984   2205.852937   3767.617991   4828.879937
0.834375   482.640799   2053.131595   3017.204015   3523.895322
0.840625   607.508683   2007.641429   3306.398481   3478.294336
0.846875   656.595557   2025.292435   2603.367646   3618.496694
0.853125   507.338883   1613.501970   2840.045978   3862.152384
0.859375   1455.577675   2717.090044   4072.019472   4734.603461
0.865625   1185.474614   2603.331521   3877.252644   4561.177265
0.871875   653.822704   1674.431835   2992.340772   4386.988803
0.878125   1200.201776   2343.473255   3011.543286   4247.682481
0.884375   1363.062838   2393.730370   3857.445162   4730.770181
0.890625   1724.542098   2417.471860   3865.209053   4716.867880
0.896875   1299.131300   2501.126093   3839.245767   4694.646111
0.903125   1208.533640   2681.324904   3931.352618   5353.581012
0.909375   723.903079   1796.707482   2760.657491   3831.014837
0.915625   311.745927   2109.332030   2374.680976   4022.734866
0.921875   1685.449980   2293.187006   4290.619753   4446.237975
0.928125   1972.533494   2157.810485   3931.458806   4432.927502
0.934375   410.161245   1735.338363   3410.995577   3887.309609
0.940625   1608.337920   3047.208917   3836.633858   4592.377743
0.946875   1286.582043   2552.768944   3623.995216   4528.676358
0.953125   1806.497451   3463.173866   --undefined--   --undefined--
0.959375   1483.853362   3067.903261   3657.853466   4821.916927
0.965625   634.428518   1765.826020   3107.014706   4051.819089
0.971875   423.152975   1568.303825   2694.042512   3803.796860
0.978125   835.131154   1794.129084   2398.724903   3685.685033
0.984375   886.919125   1883.916851   2401.518579   3674.870964
0.990625   987.434408   1809.208317   2636.107341   4073.672250
0.996875   1642.565998   2082.818753   3783.161554   4129.350214
1.003125   1361.902228   1858.780798   3790.407995   4107.341339
1.009375   272.361249   1855.881187   3285.219411   4103.637310
1.015625   1803.193363   3370.035544   4141.753679   4749.986458
1.021875   550.812704   1893.476542   3497.849485   3686.797600
1.028125   1862.532317   2761.215025   3688.125747   4355.414671
1.034375   1852.590886   2613.087735   3670.624913   4282.379510
1.040625   1861.813154   2790.161885   3833.587223   4433.783887
1.046875   1976.954048   2483.911086   3662.328860   4375.099818
1.053125   1990.219009   3580.849983   4213.597759   4369.991883
1.059375   608.451018   1960.891363   3511.365031   4376.057019
1.065625   588.978271   1840.527246   2995.866615   3718.933894
1.071875   679.066016   1818.877512   3119.071732   3422.757125
1.078125   396.919015   1667.904473   3095.722620   4089.578328
1.084375   359.291969   1860.079044   2868.407359   3704.596732
1.090625   459.635144   1557.797394   2607.150522   3708.829292
1.096875   1295.073081   2719.342029   3738.305380   4872.869792
1.103125   1222.068290   2723.801437   --undefined--   --undefined--
1.109375   1206.570789   2372.896889   3089.418217   4430.533687
1.115625   625.223908   1869.749829   3005.843619   4394.609525
1.121875   457.059257   1923.975785   2948.246105   4061.099811
1.128125   418.373382   1938.170871   2990.872933   4004.843015
1.134375   421.853162   1951.864407   2932.710973   4175.894274
1.140625   464.017370   1941.573191   2928.437826   4303.821758
1.146875   346.509119   2001.601211   3344.188811   4307.514568
1.153125   770.243443   2064.975234   3440.654724   4582.991704
1.159375   714.898819   1975.775989   2854.211411   3817.620045
1.165625   1142.222286   2628.945230   3015.024211   4201.073745
1.171875   723.682531   2357.925638   3457.211463   4506.436707
1.178125   600.492805   1871.576905   3095.237753   4088.128730
1.184375   569.342837   2041.898152   3298.039553   4213.963957
1.190625   542.784854   1907.971920   2848.274621   4234.939554
1.196875   1365.461783   2123.342696   3758.787745   4496.796057
1.203125   794.911615   2079.530442   3531.018016   4323.184976
1.209375   728.793071   1993.122656   3399.762339   4141.463224
1.215625   798.642220   2012.814971   3473.130281   4060.054343
1.221875   1096.979911   2147.470486   3474.792108   4170.544246
1.228125   361.934688   1929.318845   2855.398329   4085.467717
1.234375   1514.996491   2326.085997   3963.611773   4694.915522
1.240625   1645.640437   2342.843372   3948.990751   4726.166798
1.246875   1572.324297   2470.543542   4041.239824   4901.338889
1.253125   1549.533014   2507.086723   3924.377484   4655.803062
1.259375   2114.306537   2775.567514   3891.431761   4678.704914
1.265625   353.918854   2031.477581   3001.887194   3997.503901
1.271875   336.713126   1959.019101   3095.120873   3950.360709
1.278125   342.964018   1932.493526   2610.148678   3808.507107
1.284375   355.840307   1954.876343   2471.313246   3607.941245
1.290625   371.329083   1826.990518   1963.880839   3435.902553
1.296875   365.181098   1984.492910   2002.093528   3470.060221
1.303125   357.480387   2080.647695   3479.851956   4854.563631
1.309375   364.999978   2260.917906   3464.403882   4848.232736
1.315625   380.005750   2322.301126   3472.136936   4833.093359
1.321875   408.059962   2324.939960   3471.125662   4793.585435
1.328125   416.868996   2409.909699   3486.785440   4802.945766
1.334375   421.263963   2504.604146   3512.782716   4817.601119
1.340625   414.721998   2519.517016   3476.455261   4824.954291
1.346875   394.580083   2532.326326   3492.736655   4862.954997
1.353125   387.550830   2551.829539   3490.126825   4893.528498
1.359375   380.154917   787.466921   2587.878409   3527.436215
1.365625   384.703303   913.529071   2607.642106   3488.623882
1.371875   401.550982   2661.368725   3449.813060   4963.355124
1.378125   395.429869   700.144876   2697.630578   3448.981560
1.384375   390.402526   1271.611951   2717.808696   3486.418104
1.390625   397.310974   1464.603228   2769.607490   3517.233596
1.396875   403.506846   1515.140301   2819.018258   3465.331568
1.403125   409.360271   1439.226838   2833.475478   3427.438083
1.409375   409.029565   1432.261751   2835.865116   3397.322843
1.415625   404.148366   1850.079010   2661.679604   3356.761758
1.421875   402.765562   2539.926647   3366.388528   5018.237553
1.428125   412.279680   2543.196894   3359.850231   5043.703625
1.434375   405.592728   2540.894681   3360.850916   5074.745449
1.440625   398.367004   1954.233855   2532.020870   3395.833504
1.446875   389.692015   2279.056752   2504.557052   3367.268813
1.453125   386.758518   2396.180106   2418.954585   3302.480327
1.459375   377.996302   2303.972569   --undefined--   --undefined--
1.465625   365.973169   2183.205082   3321.495922   4331.153758
1.471875   356.031521   2141.689439   2663.123452   3449.670750
1.478125   294.743217   2084.732398   2844.486207   3509.974484
1.484375   328.804559   2109.398281   3400.947842   4118.731812
1.490625   334.500200   2115.693160   3396.508596   4232.846894
1.496875   2203.776784   3497.177871   --undefined--   --undefined--
1.503125   1779.510245   2111.254363   3507.033413   4593.379769
1.509375   98.023922   2023.068950   3441.063320   4049.459722
1.515625   301.924634   2039.919152   3645.208653   3876.739878
1.521875   304.851659   2117.136706   3735.029332   3789.243259
1.528125   2087.055887   2779.619093   3809.461877   4943.249630
1.534375   1904.737604   2422.419762   3796.270362   4583.087319
1.540625   1705.836575   2287.533036   3854.249688   5015.436860
1.546875   1642.506685   2278.565800   3699.371262   5256.916557
1.553125   1470.249773   1570.373253   2232.421722   3653.775359
1.559375   1313.808155   2079.454121   3466.415627   4465.632072
1.565625   1496.084729   2066.251816   2976.643357   4392.548633
1.571875   1494.768079   2944.840342   3593.536034   4555.952603
1.578125   1539.155450   2256.931468   3683.051994   4593.147222
1.584375   1544.030181   2187.996678   3708.566085   4668.178688
1.590625   1578.294322   2265.414395   3684.799738   4414.522351
1.596875   1611.115931   2984.083278   --undefined--   --undefined--
1.603125   1597.773004   2141.991920   3242.942748   4107.489156
1.609375   1296.584978   1495.711645   1913.420518   3736.523669
1.615625   1028.067635   1540.300936   1999.000721   3723.406825
1.621875   948.939522   1562.076493   1901.586639   3602.436836
1.628125   755.024512   1604.038392   2178.423866   3457.173436
1.634375   576.899401   1599.639760   2426.867043   3632.390456
1.640625   466.676828   1552.773228   2423.760309   3731.841522
1.646875   495.778157   1433.341080   2621.992646   3345.873710
1.653125   532.701872   1336.906174   3297.186153   5001.217068
1.659375   544.309623   1218.963898   3248.931933   4668.758516
1.665625   586.785385   1278.985702   3324.909751   4552.344039
1.671875   618.374935   1280.929253   3393.858505   4541.552017
1.678125   626.088106   1256.663703   3418.873210   4558.628445
1.684375   633.944570   1244.446868   3479.922049   4722.224663
1.690625   630.733493   1240.026862   3465.267458   4772.270351
1.696875   633.878437   1231.048144   3015.446770   3575.458147
1.703125   637.747897   1229.548079   2933.450920   3586.064845
1.709375   652.215372   1233.964157   2901.071113   3605.680228
1.715625   670.192086   1242.070134   3434.533435   3460.308928
1.721875   685.120423   1255.636645   3378.148957   4505.533048
1.728125   694.030784   1274.534011   3404.354079   4528.424998
1.734375   698.551759   1302.080937   3457.884785   4602.184724
1.740625   693.104336   1296.847982   3065.501287   3597.552087
1.746875   688.333476   1300.749538   2679.276535   3758.188786
1.753125   681.088607   1322.574368   2629.062533   3780.153886
1.759375   674.443248   1322.429166   3548.314520   3888.327923
1.765625   671.577369   1322.897488   3507.750319   4424.296982
1.771875   659.555159   1344.419935   3007.944491   3578.643173
1.778125   658.988564   1424.405497   3603.609033   4658.337376
1.784375   659.267214   1525.993183   3578.266545   4663.040366
1.790625   629.899651   1762.442087   3575.371804   4655.990473
1.796875   547.997335   1786.457297   3592.220469   4700.746867
1.803125   509.984481   1662.842502   3585.629274   4746.402973
1.809375   499.947288   1618.554958   3578.293053   4835.857361
1.815625   500.604551   1796.087804   3559.157063   4960.708536
1.821875   516.591639   1811.344250   3531.574522   4777.462164
1.828125   731.236230   1866.050193   3552.219544   4647.143775
1.834375   497.504440   2110.849336   2562.349715   3640.871557
1.840625   459.333139   2130.665825   3080.265135   3634.657970
1.846875   555.235052   2082.798041   3255.237292   3669.042827
1.853125   1266.981484   2204.977557   3672.516727   4964.312277
1.859375   1552.590160   2216.178516   3701.389889   4863.966969
1.865625   1830.527761   2195.634729   3766.989494   4863.698938
1.871875   1835.292749   2212.082028   3746.920775   4771.852003
1.878125   1905.362714   2327.815189   3737.749165   4882.832648
1.884375   1970.161403   2249.239719   3659.140584   4752.140943
1.890625   1723.233982   2084.032761   3590.839155   4654.419885
1.896875   2010.708425   2124.334202   3695.583303   4634.227400
1.903125   1157.976993   2263.843003   3663.417218   3713.175522
1.909375   1232.928311   2227.640273   3584.611898   4511.497321
1.915625   1087.609893   2131.474221   3448.525720   4475.847678
1.921875   1991.136530   2358.021504   3537.180196   4391.708586
1.928125   2106.855969   2145.730295   3501.199309   4223.681637
1.934375   1590.056898   2184.069175   3439.665973   4177.015021
1.940625   496.988724   2214.347045   2940.628050   3998.897423
1.946875   585.886004   1964.574940   2800.376920   4093.328540
1.953125   1495.706727   1996.094045   3549.238265   4132.683765
1.959375   1485.961450   2343.613792   3862.277007   4516.346479
1.965625   1415.667243   2399.090566   3712.907031   4120.918151
1.971875   1386.037314   2269.805699   3261.235546   4087.061226
1.978125   1424.391244   2276.767344   --undefined--   --undefined--
1.984375   1200.843771   2028.178077   2225.262929   3802.101562
1.990625   1012.207788   1608.014012   2250.539628   3762.481011
1.996875   897.039509   1606.314715   2303.085469   3739.778609
2.003125   868.591337   1478.697357   2256.405847   3637.585221
2.009375   434.606269   2223.992038   3152.801309   3557.751625
2.015625   454.542070   2330.090706   3551.486458   5087.306462
2.021875   522.749830   2257.150598   3491.403427   5006.965750
2.028125   540.970792   2238.354506   3508.104204   4978.347423
2.034375   530.292485   2228.058264   2242.582631   3660.464528
2.040625   511.774634   2198.716978   2777.771739   3544.681283
2.046875   510.385249   2168.827093   2693.822972   3561.190463
2.053125   540.107331   2180.326380   2363.344468   3548.189736
2.059375   593.186686   1020.791648   2163.025304   3478.900238
2.065625   612.995790   2097.693265   3401.406632   4757.492970
2.071875   621.266985   2099.079346   3402.141517   4750.951204
2.078125   610.583512   2052.095629   3390.685511   4621.802839
2.084375   597.338065   1938.443102   2349.017058   3376.533232
2.090625   561.181958   1847.722771   2345.884079   3462.272101
2.096875   539.807250   1847.819325   2335.348293   3506.671830
2.103125   514.272347   1848.197681   2178.285335   3539.283651
2.109375   443.505874   1834.744892   2541.884602   3670.720700
2.115625   429.189013   1723.284656   3477.853002   3669.519977
2.121875   385.312047   1639.807021   3038.457296   3600.474838
2.128125   371.168654   1631.225398   3421.271937   3850.090401
2.134375   385.650902   1664.121112   3391.063586   4457.357008
2.140625   381.070423   1644.146939   2900.903518   3400.997917
2.146875   377.799591   1608.942235   2660.639909   3428.537744
2.153125   374.433083   1565.860155   2901.361148   3441.319073
2.159375   378.104915   1552.780623   3293.510450   3871.552558
2.165625   387.719216   1534.105456   3011.229404   3366.323231
2.171875   396.021995   1532.503618   2767.801412   3654.603390
2.178125   467.807392   1617.176017   2427.193437   3823.151581
2.184375   555.135913   1560.536122   2489.462584   3788.102341
2.190625   583.896175   1528.472307   2793.442672   3554.587921
2.196875   622.340855   1581.820484   3044.610668   3470.782612
2.203125   707.277704   1608.601099   2474.493312   3423.258089
2.209375   727.075999   1609.832336   2429.732710   3401.177871
2.215625   708.721623   1565.069990   2207.658011   3406.740076
2.221875   695.575643   1564.675198   3407.643034   4156.267399
2.228125   594.188595   1553.241403   3467.997536   3723.766589
2.234375   581.292484   1564.762706   2610.417340   3593.189237
2.240625   588.123955   1677.912272   3512.313504   4078.316928
2.246875   583.415975   1693.990012   3373.295300   3607.731530
2.253125   540.905690   1573.029808   2396.612082   3702.203363
2.259375   529.321035   1612.230481   2459.724143   3638.420998
2.265625   440.144115   1668.024763   2668.609622   3749.232475
2.271875   920.168019   1665.025008   2091.417652   3553.725112
2.278125   1028.700575   1809.530171   2104.925670   3576.907412
2.284375   1009.558750   1869.015949   2387.585710   3700.108602
2.290625   1100.990037   1836.910200   3490.761016   3958.268764
2.296875   1206.990161   1854.376086   3396.466164   4138.862101
2.303125   1111.912196   1918.913453   3621.150755   4359.525672
2.309375   1040.222563   1904.566445   2766.426405   3732.664466
2.315625   1131.538200   1946.821173   3040.866871   3573.809415
2.321875   1181.385015   1960.672016   3541.442292   4320.647867
2.328125   1308.369233   2531.310420   3859.768755   4181.463580
2.334375   1457.734199   2639.361316   4055.358961   4346.742273
2.340625   1359.207962   1785.872777   3869.574646   4168.577864
2.346875   655.693833   1565.765502   2321.260036   3834.699787
2.353125   543.094757   1480.418720   2239.685589   3688.880972
2.359375   461.803530   1669.673724   2194.278101   3737.446551
2.365625   477.939044   1841.374680   2703.743662   3908.216559
2.371875   488.543494   1805.837281   2960.933139   4236.612569
2.378125   1211.819613   1748.480171   3441.368597   4251.153013
2.384375   464.527509   1768.704096   3200.622239   4125.292597
2.390625   451.624502   1803.531552   2967.236848   3910.638697
2.396875   447.049444   1916.926584   2959.567686   4004.223790
2.403125   567.499176   1990.118403   3038.918817   3766.986661
2.409375   720.989222   2028.699322   3127.831650   4243.176137
2.415625   604.669254   1917.209502   2950.438509   4170.848936
2.421875   639.441014   1854.373804   2014.890298   3514.515895
2.428125   1007.968799   2018.246589   3245.018403   4626.534014
2.434375   701.569696   2047.366529   3094.581205   4453.889144
2.440625   836.928922   2012.962477   2826.029009   4279.642313
2.446875   907.219868   2010.077863   2591.382636   4308.202139
2.453125   1298.372088   2105.263186   3035.006795   4405.002105
2.459375   1776.579994   2112.844113   3428.165481   4324.110303
2.465625   694.486461   1939.042913   2434.739322   4098.264407
2.471875   849.612885   1959.925874   2650.508782   3880.962037
2.478125   454.401237   1947.074056   2189.423791   3833.435957
2.484375   368.908790   1919.641092   2285.057767   3875.461876
2.490625   536.780113   1905.884736   2483.961592   3940.900829
2.496875   645.782838   1918.264181   2506.142713   3914.179301
2.503125   557.570920   1873.192118   2554.540356   3869.237169
2.509375   128.795929   1867.210747   3035.517590   3666.461039
2.515625   1062.048192   2025.272055   3694.214884   4158.085040
2.521875   782.835415   2029.452253   2987.912496   4059.408282
2.528125   861.273002   2065.644047   3199.410384   4095.185969
2.534375   1258.953735   2082.858588   3610.739439   4689.975905
2.540625   1163.210561   2107.825392   3673.376865   4682.497391
2.546875   803.366361   2041.782069   3661.253778   4480.368341
2.553125   934.075734   1999.737369   2874.007474   3579.194074
2.559375   923.345660   2089.373480   2618.663655   3674.446546
2.565625   757.992601   1886.818247   2416.909531   3788.278124
2.571875   856.871058   2110.545028   3378.288309   3844.028661
2.578125   1125.049086   2178.879304   3651.702986   4014.038654
2.584375   1138.805614   2139.827044   3137.245486   4390.307317
2.590625   1747.425853   3088.583835   --undefined--   --undefined--
2.596875   355.130469   1617.660642   2916.211825   4326.589870
2.603125   550.975917   1643.359619   2882.357029   4182.629276
2.609375   491.647841   1760.944658   2853.974569   4173.107020
2.615625   681.849877   1806.122464   2854.453897   4238.566260
2.621875   1245.211447   2107.026917   3021.931164   4330.606332
2.628125   1197.739697   2191.354146   3360.278525   4335.608658
2.634375   1079.869939   1930.588532   3464.803060   4041.400593
2.640625   557.228133   1949.939036   3420.066181   4128.593152
2.646875   368.967184   2000.029811   3230.285489   4186.156618
2.653125   248.899701   1875.829872   3026.784579   4137.401319
2.659375   217.255100   1862.662623   3070.868561   4075.761747
2.665625   514.554236   1874.613506   2971.112130   3816.169735
2.671875   1139.706172   2361.871559   3456.813752   4822.394216
2.678125   1104.223601   2787.761348   2794.703357   4347.707744
2.684375   349.948190   1632.535106   2999.387458   4265.516183
2.690625   1023.358742   2188.691655   3202.576017   4306.394464
2.696875   1077.183891   2283.502834   3232.836785   4301.458389
2.703125   783.014973   1927.697702   3112.207031   4220.514849
2.709375   1014.483211   2103.158209   3373.099142   4217.585542
2.715625   1240.610303   2139.747343   2919.349302   4254.786400
2.721875   1410.659687   2633.644868   3024.495371   4295.103842
2.728125   1501.199960   2717.902313   3751.775115   4938.522217
2.734375   376.137085   1680.533797   2854.010569   3931.495927
2.740625   1335.798055   2394.640611   3087.306405   4380.226134
2.746875   1148.901530   1901.356406   2931.478240   4286.634956
2.753125   1008.023856   2046.378206   3045.349823   4344.900374
2.759375   1088.800967   2236.677423   3025.845385   4321.544738
2.765625   1659.550876   2949.653212   --undefined--   --undefined--
2.771875   1346.760042   1829.912966   3165.494440   4355.920448
2.778125   1245.650691   1964.003960   3196.146934   4312.840893
2.784375   1164.868657   1923.326017   3154.701341   4182.377882
2.790625   1147.445318   2120.637077   3363.492653   4217.771586
2.796875   1056.256053   2097.682768   3513.776678   4570.003653
2.803125   913.400555   1862.368208   2309.193900   3512.263200
2.809375   818.307583   1704.764054   2524.253227   3477.709843
2.815625   797.402892   1692.934290   2261.752740   3504.489813
2.821875   719.379895   1849.794081   2021.685914   3493.633820
2.828125   702.096962   1921.847681   2025.070222   3510.443797
2.834375   701.507237   1820.838934   2424.497131   3506.002808
2.840625   709.366393   1844.955186   2295.308414   3498.714080
2.846875   675.963491   1935.275223   2157.275238   3425.179419
2.853125   582.250765   2004.257685   2082.682178   3453.995657
2.859375   709.260134   911.383644   2070.956134   3511.684040
2.865625   960.604069   2021.542291   3472.893509   4576.134110
2.871875   1002.819037   2039.046390   3463.061322   4757.410534
2.878125   1142.641934   2406.360027   3631.309767   4971.403392
2.884375   280.791870   1175.504216   2385.608620   3692.656520
2.890625   1337.641235   2151.422707   3624.962086   5020.497693
2.896875   1529.692107   2257.954808   3694.389076   4927.795929
2.903125   1557.554010   2292.491251   3732.496603   4873.945612
2.909375   1717.749771   2136.215595   3658.234226   5001.875240
2.915625   1739.973420   2306.194339   3738.666898   5032.407906
2.921875   1862.253736   2309.686054   3783.778529   5065.567248
2.928125   1805.448114   2298.671415   3885.945384   4736.595076
2.934375   1778.088207   2211.026705   3855.494944   4780.899550
2.940625   1615.610913   2308.786348   3631.627622   4730.300043
2.946875   1528.630196   2180.266593   3573.575526   4694.618135
2.953125   1237.596040   2118.628357   3559.752447   4659.456317
2.959375   1539.109497   2204.582490   3432.827500   4649.991396
2.965625   1633.144793   2316.304469   3359.415067   4645.368250
2.971875   1595.411287   2396.640522   3456.265697   4954.994161
2.978125   1490.401135   2372.894097   3420.175146   5219.157994
2.984375   1170.875476   1839.316346   2220.532887   3536.674954
2.990625   1271.800871   1876.893434   2625.972660   3521.409374
2.996875   869.909340   1823.726471   2213.358737   3440.414763
3.003125   742.387804   1843.672063   2113.598428   3412.579857
3.009375   705.704726   1807.513018   2211.257237   3428.736735
3.015625   697.274454   1846.753867   2276.069674   3500.702513
3.021875   447.079900   1799.772228   2311.991463   3589.360579
3.028125   397.839660   1685.326168   2520.628194   3672.407086
3.034375   400.294936   1624.332418   2591.652703   3684.810759
3.040625   516.360155   1700.721249   2622.797052   3613.696868
3.046875   548.542176   1774.486208   2621.745876   3662.022415
3.053125   553.588803   1762.106241   2616.381578   3730.321163
3.059375   563.282240   1764.045986   2615.950811   3718.227022
3.065625   569.407225   1803.545978   2609.210183   3674.104439
3.071875   571.635873   1854.105582   2583.962914   3610.450740
3.078125   573.171566   1868.315459   2564.274790   3589.771592
3.084375   572.270841   1901.209672   2494.078509   3591.711215
3.090625   559.107284   1925.730676   2412.022369   3649.631631
