Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.593750   1149.007772   2165.949378   2489.994489   3261.044205
0.600000   1083.421596   2223.310847   2328.631474   3115.251129
0.606250   1006.047701   1948.353658   2587.926674   3322.047661
0.612500   1176.651750   1528.414833   2553.766800   3394.728697
0.618750   1334.907361   2108.546779   --undefined--   --undefined--
0.625000   1290.093957   2349.372711   --undefined--   --undefined--
0.631250   1213.250464   2251.348190   3090.997122   4631.129876
0.637500   1213.081258   2047.917897   3053.384742   3132.722013
0.643750   1246.613802   1919.101508   2653.300462   3334.984567
0.650000   1150.253578   1910.623468   2656.376038   3386.014654
0.656250   1164.480087   1929.497179   2628.700200   3347.918759
0.662500   1225.724786   1878.450442   2468.613693   3322.083272
0.668750   1164.001417   1632.161647   2460.177074   3376.640632
0.675000   955.063805   1848.454455   2443.590099   3397.017932
0.681250   762.103255   2013.585116   2680.455148   3477.276012
0.687500   773.568031   2009.483554   2687.750798   3330.357861
0.693750   804.040996   1417.248652   2432.897398   3276.011649
0.700000   994.749022   1535.165010   2650.444949   3476.051905
0.706250   1361.477736   1882.887830   2799.453762   3456.087473
0.712500   1337.977915   1940.534959   2906.517323   3523.574937
0.718750   1361.302136   2055.933584   2670.703689   3417.858484
0.725000   1301.640891   1922.684505   2431.810121   3401.883864
0.731250   1141.253454   1656.141050   2482.517280   3338.005710
0.737500   972.554413   1810.844705   2611.703723   3264.989155
0.743750   881.005921   1835.777113   2785.556688   3252.532970
0.750000   986.519403   1903.146503   2624.777909   3339.673710
0.756250   899.335783   1971.735911   2359.057875   3319.006340
0.762500   840.637169   1954.844861   2476.067647   3410.775778
0.768750   944.204523   1866.015474   2537.983445   3378.561716
0.775000   1062.185312   1565.216020   2309.547994   3216.730151
0.781250   1082.792147   2096.474662   2412.888523   3322.774501
0.787500   1231.427186   2141.423334   3006.934095   3172.594946
0.793750   1362.292702   2348.091763   --undefined--   --undefined--
0.800000   793.065661   1621.273818   2480.692592   3294.069637
0.806250   880.952796   1846.540482   2504.236009   3230.212474
0.812500   921.111355   1782.378204   2637.563113   3356.422214
0.818750   960.915085   1775.980990   2700.257958   3422.164073
0.825000   1115.851149   1845.246505   2718.589768   3381.826732
0.831250   1077.444245   1549.257157   2460.007819   3395.099886
0.837500   992.076504   2080.734855   2458.499585   3176.059893
0.843750   933.345041   1835.358545   2573.873751   3408.655550
0.850000   886.702136   1594.129704   2516.841951   3440.746321
0.856250   974.021828   1666.608225   2597.686744   3371.328262
0.862500   1123.531866   1943.428921   2311.484419   3187.080201
0.868750   1192.466609   2282.895921   --undefined--   --undefined--
0.875000   930.985487   1646.709742   2594.345789   3225.963806
0.881250   841.700764   1678.412593   2629.235451   3410.235202
0.887500   807.982797   1680.366174   2608.818000   3507.359722
0.893750   840.962214   1711.672924   2585.886748   3436.038362
0.900000   962.794609   1824.577179   2708.348676   3381.771980
0.906250   1016.731136   1786.373070   2695.203125   3457.706013
0.912500   983.374728   1742.700323   2637.879949   3412.284564
0.918750   953.730205   1707.439276   2462.197602   3542.139415
0.925000   936.443062   1715.181742   2480.151776   3472.473735
0.931250   971.683572   1768.370375   2410.782497   3440.101907
0.937500   890.621393   1785.167307   2542.582844   3314.245515
0.943750   842.060212   1832.674604   2663.421358   3276.239931
0.950000   990.295020   1788.655101   2520.615555   3304.154502
0.956250   1065.758795   1840.116425   2598.337679   3268.396656
0.962500   1094.583682   2000.300545   2693.602971   3102.434952
0.968750   1074.939090   1892.635123   2769.426382   3352.789336
0.975000   943.295167   1838.798849   2619.885100   3604.931676
0.981250   971.432516   1855.366424   2748.287482   3425.760264
0.987500   994.486279   1854.760597   2780.468630   3157.624289
0.993750   1029.467252   1799.270635   2602.382922   3284.204220
1.000000   1021.994027   1747.863067   2609.718894   3261.058661
1.006250   1109.892069   1871.058151   2528.260316   3268.975087
1.012500   1234.309552   1678.175914   2373.656814   3331.747814
1.018750   1190.193255   1921.162186   2388.191861   3331.221057
1.025000   1214.375843   1860.588426   2479.089384   3265.698708
1.031250   1082.948471   1814.201944   2655.898760   3253.954281
1.037500   885.957978   1805.324329   2680.145898   3243.047852
1.043750   917.957618   1799.291472   2774.433835   3441.765597
1.050000   1011.435110   1616.018390   2615.307608   3434.220272
1.056250   1036.162832   1716.429587   2474.515394   3377.034239
1.062500   1025.172854   1671.704246   2636.532053   3408.255818
1.068750   1021.397036   1711.566958   2634.577729   3317.909899
1.075000   945.366097   1757.471914   2505.542911   3299.547257
1.081250   928.654962   1869.169186   2734.602390   3403.070996
1.087500   935.717048   1946.201879   2818.067718   3329.379402
1.093750   943.987532   1795.424109   2689.612061   3380.548525
1.100000   1099.543964   1882.201856   2505.814945   3223.768844
1.106250   1174.798215   1846.122645   2646.727506   3260.039602
1.112500   1132.299379   1951.172191   2656.612478   3174.405570
1.118750   1039.153996   2106.154442   2763.306296   2961.716224
1.125000   580.379878   1291.372746   2708.846060   2962.771376
1.131250   643.953358   1389.764232   2770.927130   3816.609147
1.137500   452.705763   1447.572428   2546.959143   3035.611989
1.143750   59.204860   1507.926798   2356.184949   3212.356688
1.150000   1264.491091   1692.624058   2703.050762   3334.562550
1.156250   759.896425   1753.721619   2895.960403   3493.397189
1.162500   712.359018   1736.537375   2898.784951   3627.531043
1.168750   1671.562822   2567.584152   --undefined--   --undefined--
1.175000   1291.545073   1897.608814   2514.016482   3675.519813
1.181250   415.204537   1791.684076   2495.598036   3628.599507
1.187500   421.763836   1696.963359   2636.704765   3498.474952
1.193750   367.161650   1667.867647   2518.078097   3473.045014
1.200000   377.397607   1648.677896   2504.107305   3464.796971
1.206250   395.120524   1761.109408   2524.263770   3679.860084
1.212500   415.071040   1872.694803   2530.556112   3646.076659
1.218750   419.459643   1946.436194   2520.088644   3671.988470
1.225000   421.111918   1721.342505   2538.679440   3677.993743
1.231250   419.172001   1715.580769   2544.751009   3687.212008
1.237500   420.352558   1862.684118   2550.996500   3676.906979
1.243750   423.195040   1952.480607   2554.855823   3627.233348
1.250000   417.893972   2015.896941   2555.640194   3645.948617
1.256250   402.527686   2046.110362   2561.119435   3641.243454
1.262500   384.393856   2080.691630   2571.063671   3678.788307
1.268750   360.302626   2112.655404   2571.469319   3649.159373
1.275000   391.478251   2086.408920   2517.540289   3659.330733
1.281250   399.481765   2064.350140   2524.889792   3700.521848
1.287500   413.201915   1975.124874   2563.385942   3667.105665
1.293750   404.842247   1908.977839   2469.453609   3346.559127
1.300000   353.143418   1946.873629   2337.272044   3529.359955
1.306250   306.742530   1848.548037   2461.451102   3548.775020
1.312500   313.100898   1900.037947   2573.445808   3600.089168
1.318750   326.378123   1918.769021   2548.252129   3671.126612
1.325000   347.068477   1896.884349   2523.275002   3703.518496
1.331250   317.081569   1848.684192   2638.332790   3762.844286
1.337500   279.247253   1851.234028   2698.621216   3718.320551
1.343750   314.991636   1856.864637   3015.930258   3689.223066
1.350000   307.783321   1823.994850   2838.919483   3710.433399
1.356250   299.903195   1842.932381   2922.200814   3684.283979
1.362500   273.168141   1833.413518   3631.050093   3821.332105
1.368750   225.015845   1802.846053   3492.159629   3669.655999
1.375000   1777.098750   3001.415605   3666.239067   4665.519394
1.381250   1501.096264   2151.019975   3654.624311   4568.727777
1.387500   1729.301785   2294.413118   3664.861997   4610.534047
1.393750   1742.345116   2418.234647   3664.702861   4585.904488
1.400000   327.547970   1698.210725   2588.123052   3679.057584
1.406250   417.575381   1664.903811   2459.654569   3684.607680
1.412500   299.938528   1531.679953   2417.734306   3713.328111
1.418750   1491.177612   2412.599216   3774.411760   4499.930369
1.425000   438.846150   1538.084565   2443.918485   3604.869434
1.431250   617.418108   1617.109377   2338.412381   3625.294650
1.437500   636.833792   1486.136124   2388.034675   3503.776470
1.443750   496.356515   1575.098342   2522.870562   3540.174555
1.450000   438.148474   1753.061917   2794.814301   3651.962651
1.456250   574.640155   1590.304856   2333.719209   3577.337646
1.462500   540.196921   1411.589914   2256.503610   3564.457906
1.468750   535.811434   1524.717489   2495.795549   3767.281806
1.475000   469.480217   1462.631403   2588.565714   3586.836521
1.481250   485.029581   1428.778642   2443.729876   3531.920694
1.487500   435.636757   1426.313752   2462.713167   3565.903653
1.493750   427.024809   1385.235522   2353.505230   3436.306500
1.500000   452.135667   1424.019614   2415.528965   3463.192480
1.506250   461.776129   1114.410812   2336.192943   3405.364808
1.512500   489.632948   1037.553711   2336.723255   3398.559842
1.518750   501.641376   1028.241896   2383.015177   3455.156212
1.525000   503.306564   1008.682292   2219.332538   3391.159774
1.531250   498.325955   921.712795   2201.935839   3319.712838
1.537500   492.951907   1028.562537   2286.154696   3618.900045
1.543750   485.583915   1044.518568   2341.065552   3492.919251
1.550000   475.822055   957.085680   2330.101529   3300.614615
1.556250   478.887420   915.223565   2345.369931   3173.231407
1.562500   478.135700   1018.610499   2322.333056   3390.572744
1.568750   474.398063   1038.397469   2325.222843   3610.125981
1.575000   468.460043   967.761528   2318.014797   3535.492761
1.581250   457.384988   937.300158   2347.369375   3401.832459
1.587500   447.494938   902.624401   2296.581792   3318.641863
1.593750   442.471243   920.540878   2236.262366   3184.333559
1.600000   449.575026   924.107481   2215.457839   3368.235364
1.606250   454.294868   1006.132779   2230.171095   3524.582185
1.612500   454.377775   1121.386409   2327.811313   3523.530727
1.618750   456.437273   1154.005076   2424.340598   3528.605799
1.625000   415.077493   1222.209929   2470.049592   3433.991913
1.631250   431.463528   1290.649845   2383.837552   3453.193140
1.637500   450.742292   1271.057063   2272.624793   3468.511269
1.643750   455.148017   1604.381845   2069.556016   3341.077838
1.650000   471.554289   1664.272498   2324.646831   3528.069295
1.656250   484.564687   1616.413620   2598.103314   3830.440947
1.662500   483.594253   1641.937660   2678.030536   3723.894345
1.668750   466.676012   1595.802637   2841.737393   3703.814812
1.675000   494.298237   1617.513163   2778.151935   3705.329294
1.681250   572.207155   1723.616487   2324.650497   3720.150151
1.687500   1199.156448   1981.950665   3731.606998   4557.426680
1.693750   1073.835275   2007.382500   3668.373794   4559.170807
1.700000   1806.564141   2180.105309   3662.087063   4644.210405
1.706250   1393.660677   2236.009298   3689.014764   4634.440577
1.712500   1332.966864   2083.644759   3626.333063   4612.413652
1.718750   1289.940810   2229.049731   3607.861207   4634.487978
1.725000   1316.472791   2292.130468   3629.393802   4594.544094
1.731250   1245.890959   2402.658914   3726.287908   4596.988549
1.737500   722.479134   1639.776769   2839.962952   3823.831821
1.743750   618.673206   1797.237673   2949.165148   3936.751512
1.750000   605.250233   1818.819521   2745.953183   3957.553762
1.756250   591.237114   1804.967267   2604.911437   3904.718923
1.762500   576.987843   1785.423985   2644.299794   3698.315510
1.768750   613.575232   1787.001187   2732.697296   3745.823123
1.775000   613.741428   1830.544338   2642.586368   3843.894173
1.781250   567.280845   1768.070491   2631.823631   3790.024646
1.787500   493.964242   1750.523969   2666.823028   3738.585194
1.793750   486.353297   1767.195638   2565.481767   3711.285641
1.800000   516.455836   1672.829107   2540.364785   3706.939769
1.806250   496.632065   1655.354285   2524.665739   3696.979873
1.812500   454.061275   1619.559971   2550.136037   3714.889574
1.818750   442.750769   1671.496674   2535.102765   3693.428748
1.825000   453.564570   1675.126774   2515.087128   3633.988117
1.831250   473.362995   1617.669678   2493.573231   3585.419246
1.837500   473.900125   1601.547185   2470.722985   3567.425520
1.843750   471.102197   1525.104045   2430.954127   3619.162575
1.850000   470.521654   1423.923748   2426.879881   3820.635456
1.856250   472.058602   1391.367836   2416.265752   3577.442766
1.862500   478.586317   1450.490388   2478.020125   3550.479933
1.868750   481.142482   1400.013579   2433.987158   3577.652633
1.875000   481.208008   1555.000157   2241.424451   3533.539675
1.881250   484.098117   1521.106923   2348.111322   3543.362783
1.887500   481.567879   1339.945544   2430.741111   3472.522857
1.893750   439.364799   1369.605749   2442.276662   3480.554858
1.900000   437.279829   1277.649919   2242.667120   3254.562354
1.906250   451.583875   1523.900698   1986.725138   3318.886579
1.912500   458.742823   1545.059156   2159.200403   3375.454947
1.918750   470.327604   1254.699234   2387.125167   3329.796080
1.925000   458.050794   1658.163529   2824.076495   3875.751675
1.931250   466.061958   1800.804797   2968.560371   3820.261102
1.937500   454.381698   1757.937776   3027.883884   3917.959629
1.943750   462.772260   1668.427467   2703.368167   3791.443623
1.950000   470.198824   1572.343133   2634.768135   3729.590567
1.956250   485.129965   1525.248135   2787.661471   3684.847950
1.962500   499.734294   1518.764206   2929.032945   3635.331872
1.968750   506.691779   1401.180214   1401.228169   3072.053715
1.975000   505.968286   1064.091061   2540.714278   3263.417565
1.981250   519.716788   998.735696   2195.968158   3397.642602
1.987500   544.917384   956.228058   2250.909706   3568.379004
1.993750   582.429174   1004.569050   2220.667297   3654.977937
2.000000   606.338069   1123.155715   2364.778667   3712.476623
2.006250   570.989710   988.932069   2370.408602   3477.660625
2.012500   547.199472   1032.012255   2511.634835   3631.290506
2.018750   580.001275   1049.263116   2271.584090   3556.420977
2.025000   607.693078   1081.287408   2224.653691   3474.887329
2.031250   606.148139   944.844361   2152.226794   3326.647847
2.037500   595.718187   1080.612493   2371.332710   3340.411985
2.043750   604.717748   986.761526   2513.542684   3548.118937
2.050000   573.672561   1017.970386   2373.436316   3625.574793
2.056250   563.845200   1221.764145   2491.082450   3527.412356
2.062500   550.922320   1196.312347   2451.669904   3283.529811
2.068750   456.056907   2039.066229   2902.898261   3351.575642
2.075000   374.354128   1670.883009   2549.217148   3646.297937
2.081250   344.148366   1486.640177   2459.229383   3687.611351
2.087500   492.059826   1827.921226   2789.479328   3808.019631
2.093750   599.203831   1892.038622   2940.086032   3824.184547
2.100000   751.096418   1795.658916   3304.466279   3390.472089
2.106250   353.185055   1779.088381   3003.986228   3501.751166
2.112500   199.573187   1507.106229   2567.170976   3301.172596
2.118750   1501.867015   2668.381920   --undefined--   --undefined--
2.125000   233.123488   1514.087065   2397.336075   3327.040587
2.131250   1419.816008   2289.361822   3392.541177   4648.896811
2.137500   1508.558767   2205.975817   3470.307195   4315.090317
2.143750   603.332220   1679.351098   2674.586600   3757.468408
2.150000   618.732807   1680.067134   2433.837000   3574.562559
2.156250   496.244117   1726.930980   2565.333508   3562.120028
2.162500   635.194473   1756.899089   2768.721521   3503.542423
2.168750   749.424655   1622.471429   2645.275019   3572.077821
2.175000   952.748678   1743.091238   2620.259313   3488.392601
2.181250   628.171831   1594.565062   2613.759961   3390.237794
2.187500   623.769490   1616.945989   2667.722049   3888.272875
2.193750   582.363551   1618.015937   2670.495149   3895.815706
2.200000   305.828316   1623.726216   2626.428001   3772.996401
2.206250   728.267283   1616.521488   2421.789798   3562.340697
2.212500   859.281353   1825.043578   2814.126512   3734.839021
2.218750   1326.984880   1787.522490   2804.238676   3626.697123
2.225000   581.267149   1703.772616   2523.781222   3411.346745
2.231250   538.080068   1533.213528   2545.245784   3475.775726
2.237500   1410.099786   2130.083935   2857.025617   3711.551067
2.243750   1487.339774   2010.312601   2843.571418   4313.621447
2.250000   1463.688037   2522.016974   3062.430522   4663.312236
2.256250   1389.834710   2087.099815   2951.555852   3857.050582
2.262500   1379.894990   2055.931019   3211.695777   3482.912732
2.268750   879.534429   1804.601453   2450.435444   3385.455346
2.275000   899.417841   1757.019133   3007.334482   3596.989697
2.281250   868.411212   1669.273016   2930.780440   3799.924090
2.287500   836.494775   1623.468803   2882.266533   3103.102871
2.293750   931.040409   1717.517640   2907.695771   4008.839010
2.300000   999.728350   1756.372855   2737.953459   3883.716101
2.306250   962.151059   1576.805163   2564.952617   3509.646527
2.312500   814.424908   1570.349545   2555.303417   3320.507594
2.318750   715.809081   1627.449673   2621.445016   3167.620391
2.325000   150.989498   1690.669138   2394.641456   3156.557148
2.331250   816.336880   1673.472048   2734.251847   2997.185172
2.337500   860.853988   1703.111183   2978.492373   3057.754672
2.343750   881.160025   1682.221381   2940.207323   2941.822531
2.350000   1134.326913   1891.175904   2909.025067   3717.796180
2.356250   1237.570357   1870.989814   2824.973717   3781.209875
2.362500   828.434993   1494.788110   2386.455411   3487.589604
2.368750   787.215574   1509.445696   2493.182208   3316.880824
2.375000   880.721176   1793.324378   3074.370231   4103.464453
2.381250   777.518971   1717.988877   2877.586465   3286.016330
2.387500   751.321593   1646.250553   2742.810094   3543.125541
2.393750   945.728251   1550.765784   2465.667442   3458.696103
2.400000   1267.125997   2028.425472   2746.611020   3708.254793
2.406250   1118.325458   1760.318122   1987.067277   3069.476352
2.412500   1291.673117   1856.164524   3207.043371   3705.847843
2.418750   1026.835721   1847.238949   2925.760218   3650.477025
2.425000   847.630926   1753.656858   2799.852879   3449.763201
2.431250   716.868859   1754.995867   2822.658992   3607.312638
2.437500   915.653363   1692.413452   2796.674788   3515.786910
2.443750   1165.704709   1896.351506   3269.688471   3534.839401
2.450000   1263.982524   1880.374900   3152.556464   3740.164512
2.456250   1302.685758   1916.579260   3103.592725   4121.906429
2.462500   820.461490   1469.760514   2535.818022   3355.966027
2.468750   1198.566178   1944.381129   2932.331915   3821.150861
2.475000   1161.996169   1952.829449   2968.781801   3913.292902
2.481250   937.161777   1908.669902   1960.432561   3294.282788
2.487500   909.793760   1641.948649   2268.284803   3477.591067
2.493750   936.118542   1907.685717   2776.708247   3742.850370
2.500000   1060.134588   1814.315324   2856.028703   4132.780022
2.506250   1389.129092   1659.097940   1966.566809   3226.278868
2.512500   1289.254751   1754.238835   3314.236951   3399.347493
2.518750   885.790755   1790.689326   2471.385637   3506.900429
2.525000   779.775651   1797.837400   2558.694475   3500.845976
2.531250   1177.917574   1867.979734   2974.796645   3779.153331
2.537500   1096.082352   1896.471622   2940.932553   3779.490461
2.543750   693.046301   1781.803542   2595.456773   3575.380727
2.550000   815.478255   1753.943714   2663.869602   3671.362379
2.556250   697.846215   1516.504091   2423.782219   3301.318301
2.562500   729.855331   1634.583850   2519.667392   3307.578578
2.568750   883.535426   1767.428811   2751.528667   3416.348028
2.575000   1087.489528   1711.910302   2708.468479   3792.810761
2.581250   1325.480207   1570.069631   2571.922322   3691.667236
2.587500   1220.843061   1642.837238   2689.692681   3662.757658
2.593750   1075.677981   1680.147475   2737.846053   3509.240168
2.600000   884.296976   1459.057528   2621.626021   3312.835918
2.606250   969.870252   1548.474966   2580.281615   3306.950167
2.612500   995.202397   1390.162059   1923.343773   3304.754641
2.618750   964.278084   1797.118403   2550.214290   3439.902289
2.625000   964.304215   1791.190579   2833.486224   3752.003053
2.631250   684.986397   1792.485617   2678.686121   3785.388141
2.637500   718.747209   1710.584143   2361.792529   3261.109130
2.643750   657.418695   1652.610693   2564.385044   3372.818119
2.650000   650.642732   1610.475408   2589.308658   3496.508531
2.656250   749.897724   1704.575676   2795.811566   3304.452273
2.662500   752.051421   1779.069874   2867.115899   3363.564297
2.668750   911.824144   1788.152387   2760.748074   3724.400384
2.675000   944.156863   1812.192960   2867.006114   3573.357966
2.681250   962.390332   1770.201947   2216.946552   3309.404963
2.687500   1546.067090   2125.561090   3147.929330   4314.169959
2.693750   264.032125   1348.631866   2221.857699   3231.225849
2.700000   933.837345   1595.220895   2354.787762   3207.609914
2.706250   906.919857   1736.728804   2526.228797   3029.906367
2.712500   1026.898411   1826.827221   3013.606183   3749.078776
2.718750   1011.666895   1820.662334   2818.810375   3600.880490
2.725000   703.869317   1598.522881   2359.029658   3279.240749
2.731250   718.990072   1429.577738   2339.252479   3281.708244
2.737500   858.991660   1679.250334   2402.232353   3422.225270
2.743750   856.881830   1846.158714   2676.444451   3545.876155
2.750000   1003.210728   1981.014354   2974.313924   3889.364318
2.756250   1166.924255   2062.351909   2840.258421   3913.441967
2.762500   1252.308409   2044.594727   2804.271874   3978.618444
2.768750   748.774121   1327.363691   2280.726576   3332.642952
2.775000   744.531496   1505.649172   2369.316566   3342.825552
2.781250   764.333479   1708.353867   2605.007049   3511.784248
2.787500   827.866571   1826.433668   2715.158374   3675.308624
2.793750   824.470459   1947.920369   2780.177467   3630.422604
2.800000   913.947842   1966.045581   2890.048322   3584.360968
2.806250   851.674892   1852.178218   2710.950721   3472.585046
2.812500   698.956692   1417.931352   2582.292928   3349.736975
2.818750   809.639076   1441.203200   2774.328770   3604.734375
2.825000   695.569754   1478.822848   2480.479229   3520.616818
2.831250   657.858448   1435.524069   2427.648341   3442.921028
2.837500   654.476191   1375.218186   2477.252369   3332.264270
2.843750   665.194947   1377.971797   2492.203233   3552.988000
2.850000   667.516168   1393.380181   2502.683561   3642.512792
2.856250   655.631620   1386.981481   2472.335787   3562.281162
2.862500   665.277674   1379.269393   2488.832166   3427.709277
2.868750   664.512368   1374.534001   2498.453914   3568.305008
2.875000   660.218809   1396.644404   2481.926642   3953.248513
2.881250   663.192875   1474.762238   2480.668187   3710.011861
2.887500   666.224047   1495.202929   2488.637181   3638.026164
2.893750   665.350527   1423.344169   2478.564756   3603.655312
2.900000   660.563608   1363.579097   2504.616366   3646.104622
2.906250   658.070171   1386.719135   2468.666284   3585.586910
2.912500   621.501131   1391.092351   2461.146080   3626.176796
2.918750   640.834537   1378.609944   2487.195611   3627.853992
2.925000   641.626131   1378.191680   2496.040269   3665.946985
2.931250   647.346410   1366.658809   2484.313601   3811.059018
2.937500   630.407724   1394.433855   2484.197322   3571.805901
2.943750   642.051490   1381.508018   2474.177720   3520.457010
2.950000   661.243310   1389.057814   2467.250950   3501.164729
2.956250   668.860385   1383.414215   2481.463769   3455.725593
2.962500   671.012964   1389.583543   2453.928713   3227.520904
2.968750   678.522261   1406.889361   2459.433661   3303.314501
2.975000   663.544218   1398.913119   2482.864231   3481.002343
2.981250   629.734461   1396.223063   2556.132584   3543.889643
2.987500   603.372612   1449.458811   2588.130285   3768.602151
2.993750   533.099879   1424.159094   2567.296167   3703.724512
3.000000   642.522465   1385.972973   2536.754039   3486.709617
3.006250   667.759684   1400.550865   2580.221995   3460.653076
3.012500   660.654394   1414.384915   2604.744616   3000.861453
3.018750   644.391474   1421.083254   2603.992673   2849.630981
3.025000   626.368704   1424.369261   2591.569801   3106.552998
3.031250   623.940679   1409.303136   2603.785574   3688.470095
3.037500   624.130902   1417.964824   2586.882135   3660.274302
3.043750   622.286827   1446.366231   2568.421051   3708.911584
3.050000   627.170171   1534.432150   2577.169924   3798.652910
3.056250   622.158076   1582.923956   2555.519444   3791.825867
3.062500   607.647433   1519.784100   2546.518023   3795.662486
3.068750   602.236257   1452.755540   2553.672836   3798.618089
3.075000   604.191196   1418.108446   2536.511285   3707.452825
3.081250   606.210299   1422.439963   2532.536299   3643.594457
3.087500   633.531403   1484.360476   2538.922492   3669.998541
3.093750   626.554030   1486.097003   2649.801309   3726.572496
