Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.765625   336.172271   1744.998355   3317.008461   4547.141487
0.771875   379.857869   1689.997358   3176.563852   4442.521206
0.778125   406.582409   1688.998664   3115.579760   4381.657518
0.784375   421.986976   1657.313054   3060.925342   4374.017656
0.790625   436.397456   1660.657095   3011.041872   3689.706192
0.796875   428.710591   1705.736855   2952.322427   3454.845605
0.803125   405.209006   1915.621528   2915.875281   4407.187693
0.809375   409.656711   1905.433201   2870.142811   4037.541415
0.815625   427.719045   1910.534611   2852.928538   4094.958613
0.821875   450.209872   2078.402202   2777.339806   4402.610838
0.828125   459.462759   2316.527498   2775.686143   4253.539472
0.834375   464.737198   2440.780122   2594.705095   4172.584674
0.840625   450.703355   2569.023418   3086.732816   4496.439690
0.846875   400.962894   2566.318529   3100.650789   4480.997628
0.853125   371.388355   2652.085402   3126.898506   3622.998975
0.859375   366.696925   2619.615116   3287.937277   3349.226517
0.865625   331.617584   2603.780722   3204.660783   4498.273113
0.871875   324.225349   2587.008795   3240.633563   4372.025358
0.878125   331.055560   2556.226851   3229.408401   4430.360745
0.884375   311.211202   2553.795668   3103.317823   4239.075009
0.890625   306.866524   2575.849179   3103.987741   3460.903689
0.896875   306.508421   2579.980883   2687.210911   3356.274241
0.903125   321.804343   1862.128633   2559.603165   3335.665381
0.909375   320.293041   1924.128580   2525.507294   3272.076408
0.915625   301.519691   2516.436211   3168.569966   4591.220201
0.921875   286.005694   2424.585295   3200.873181   4525.629823
0.928125   283.289429   2371.194959   3039.246182   4404.005228
0.934375   318.355231   2431.681487   2782.355860   4286.377087
0.940625   358.334709   2266.289817   2821.978222   3878.731720
0.946875   402.007264   2164.970782   2956.930571   3685.428515
0.953125   440.967032   2129.460208   3178.208638   3640.676909
0.959375   363.034366   2084.069520   3099.728052   4494.543550
0.965625   327.346181   2031.181825   2837.885259   4198.241155
0.971875   340.333643   2043.881003   2710.501524   4091.898622
0.978125   363.155569   1940.444281   2868.569649   4291.136750
0.984375   387.999456   1918.795559   2853.328290   4410.003845
0.990625   349.710274   1967.006356   2790.671895   4431.618435
0.996875   330.385212   1877.479219   2611.319494   4174.365361
1.003125   319.595721   1866.599883   2745.834660   4158.780306
1.009375   331.665726   2011.358871   2894.722967   4261.677787
1.015625   338.869908   1956.626728   2947.847965   4279.214478
1.021875   348.555722   1912.636326   3039.972236   4285.411822
1.028125   404.112323   1855.871798   2933.783857   4253.609714
1.034375   358.279874   1805.364441   2778.914718   4328.744256
1.040625   331.419153   1921.984949   2798.662228   4243.670824
1.046875   391.668530   2011.553562   2698.764567   4152.054369
1.053125   464.890106   1985.395518   2751.874469   4141.760962
1.059375   487.499713   1844.642629   2730.152208   4193.846588
1.065625   472.799250   1870.403165   2831.103193   4399.877600
1.071875   391.151639   1843.822361   2969.297906   4536.299234
1.078125   349.431670   1737.518340   2778.805611   4289.607099
1.084375   422.543747   1815.462640   2951.770333   4178.453862
1.090625   580.100787   1789.683623   2926.796550   4105.566287
1.096875   611.504268   1785.039358   2885.744239   3804.209220
1.103125   681.603304   2018.341603   3108.422617   4613.925829
1.109375   580.417548   2097.751940   3007.445714   3379.901473
1.115625   498.968624   1794.158028   3057.457327   3686.655192
1.121875   383.856808   1629.739227   2749.166888   3873.846941
1.128125   395.601512   1700.731617   2900.135971   4423.199459
1.134375   457.258639   1681.488220   2871.933074   4192.541128
1.140625   452.668182   1727.490840   2677.687082   3863.683598
1.146875   386.584586   1279.760582   2379.407452   3827.554870
1.153125   763.621340   1274.361014   2490.593288   4235.365588
1.159375   911.519072   1273.012268   2555.224340   4259.655414
1.165625   779.784791   1267.278283   2582.770866   4196.392195
1.171875   674.189297   1260.393508   2526.426329   4138.571878
1.178125   717.045723   1254.928104   2625.162077   4205.233887
1.184375   643.079635   1238.902079   2602.255942   4266.747331
1.190625   513.580925   1233.164446   2500.664414   4169.405763
1.196875   460.952686   1229.932262   2646.398891   3927.764598
1.203125   461.131410   1174.395417   2698.699167   3872.788553
1.209375   464.033802   1188.524406   2716.504831   3855.042472
1.215625   469.355163   1159.392666   2737.588056   3925.891713
1.221875   474.170468   1038.158617   2636.930818   3913.445438
1.228125   478.035946   1056.884845   2676.152561   3925.833947
1.234375   479.467309   1104.553745   2741.061634   3835.989871
1.240625   539.843619   1113.049342   2801.490039   3850.801610
1.246875   591.415652   1102.112892   2807.906910   3790.767250
1.253125   586.543247   1100.191648   2872.657239   3831.108290
1.259375   589.872782   1113.573017   2878.347296   3875.079794
1.265625   573.163921   1105.803632   2892.482418   3859.466608
1.271875   557.962776   1094.052325   2854.807059   3760.920808
1.278125   568.809690   1125.823865   2840.183351   3927.285065
1.284375   565.213704   1168.811985   2852.199135   4255.613566
1.290625   501.639441   1200.715569   2847.706923   4242.355291
1.296875   480.386414   1212.048828   2842.982176   4227.490665
1.303125   451.087586   1288.410451   2833.140540   4093.572906
1.309375   435.755907   1346.323462   2882.541266   4061.194406
1.315625   438.980742   1262.930124   2901.318550   4058.524593
1.321875   430.237213   1300.795828   2873.251510   4132.937139
1.328125   432.666384   1263.485469   2783.754607   4191.848728
1.334375   439.063489   1252.778221   2958.130867   4263.930274
1.340625   440.235219   1348.537509   3003.816704   4326.127538
1.346875   438.645621   1412.548762   2929.555592   4341.496825
1.353125   440.943520   1378.230021   2848.182630   4280.471179
1.359375   457.073979   1359.075905   2783.251668   4309.729967
1.365625   540.967885   1459.479458   2647.916346   4454.019588
1.371875   584.321722   1545.735668   2717.256201   4327.633814
1.378125   614.103080   1875.823447   2796.255239   4273.192533
1.384375   670.347853   1980.676801   2856.632727   4402.926418
1.390625   681.197517   2217.299008   2524.329548   4354.438516
1.396875   593.862053   2060.155248   2946.252742   4245.964032
1.403125   625.826942   2030.900060   3384.912173   4402.877840
1.409375   644.472969   1827.344566   3052.631452   4312.373140
1.415625   659.035253   1906.714378   3118.473538   4382.366390
1.421875   585.493410   2028.355374   3133.258718   4453.690319
1.428125   729.071976   1973.121402   3022.693545   4423.476396
1.434375   703.696520   1839.061419   2896.953853   4285.528219
1.440625   754.078951   2228.195774   2541.750422   4205.717330
1.446875   785.648243   1866.420184   2558.309755   4209.121298
1.453125   1548.677568   2593.641733   3892.140232   5280.403070
1.459375   632.010004   1835.763622   3082.220855   4085.878726
1.465625   555.992079   1824.290181   2957.497534   4367.469137
1.471875   411.121292   1698.597655   2747.713954   4358.982998
1.478125   1600.286227   2399.722589   4216.758225   4995.241254
1.484375   1455.635550   2225.335444   2888.257717   4442.929573
1.490625   1306.215485   1949.626046   2922.374173   4497.474383
1.496875   780.968611   1883.493641   2500.025878   4139.575041
1.503125   872.065569   1990.405934   2160.354190   4116.371934
1.509375   814.339712   1955.116237   2486.661074   3868.466312
1.515625   777.422341   1945.841867   3158.532849   4638.883994
1.521875   702.767643   1959.288860   2984.400220   4437.654342
1.528125   611.979924   1890.338049   2921.400259   3546.735946
1.534375   557.573668   1876.126179   2827.167950   3681.133893
1.540625   447.493630   1929.954895   2887.031952   3880.907024
1.546875   441.704027   1921.644189   2849.027725   3669.096800
1.553125   439.666982   1894.096590   2842.009205   3530.171076
1.559375   468.183479   1926.804978   2896.364708   3117.268549
1.565625   527.614678   1920.704842   2870.899039   4180.014106
1.571875   530.549509   1894.097508   2801.838243   4359.878885
1.578125   515.619889   1842.926111   2657.483232   3835.533938
1.584375   477.391814   1839.858115   2692.953661   3673.919128
1.590625   478.296593   1783.898230   2764.133836   3368.083211
1.596875   481.906710   1748.734621   2715.703279   3712.248738
1.603125   455.394290   1733.583786   2683.692950   3748.915564
1.609375   472.286738   1662.229810   2795.589744   3773.132688
1.615625   474.457228   1616.605796   2804.289934   3819.854365
1.621875   428.079905   1573.781551   2637.791185   3891.676605
1.628125   427.864563   1559.598914   2592.699946   3926.531042
1.634375   451.286315   1628.589483   2403.545698   3773.908815
1.640625   404.507380   1579.811604   2329.630035   3808.630353
1.646875   399.944424   1465.461793   2469.573028   3885.761761
1.653125   380.885530   1282.195505   2633.618951   4026.231399
1.659375   383.805067   1483.559516   2396.096328   4008.653599
1.665625   369.887484   1603.157630   2353.184586   3992.313567
1.671875   366.276097   1596.561811   2320.836122   3961.653595
1.678125   391.200816   1421.849282   2524.662187   3974.299992
1.684375   416.827910   1536.071849   2264.335204   3923.171425
1.690625   377.725587   1551.477928   2653.973575   3914.046359
1.696875   362.685364   1531.851473   2749.476624   3912.651645
1.703125   358.633783   1487.177867   2726.135973   3891.522086
1.709375   363.272381   1521.129660   2772.701058   3853.724123
1.715625   366.406730   1503.021123   2938.223423   3873.936555
1.721875   385.254388   1471.071278   2841.393408   4025.888174
1.728125   494.762472   1555.285289   2843.791210   3957.370615
1.734375   573.593013   1585.160473   2886.894665   3859.782976
1.740625   601.680654   1616.420538   2910.696225   3910.785923
1.746875   597.719504   1621.341626   2894.143459   3777.527407
1.753125   584.668897   1596.322606   2878.089554   3998.892805
1.759375   582.482127   1608.642247   2884.603466   4077.313355
1.765625   613.528667   1603.764611   2907.208895   4093.079127
1.771875   645.294541   1568.370031   2805.824513   4077.685203
1.778125   633.666460   1557.620782   2838.900328   4043.862334
1.784375   531.218141   1499.379971   2841.582326   3903.082520
1.790625   428.321759   1529.054487   2809.562692   3992.435979
1.796875   483.344531   1516.283270   2877.314266   3930.009590
1.803125   523.724813   1519.318805   3007.802805   4114.751877
1.809375   493.741064   1423.270842   2649.039055   3650.209759
1.815625   548.696642   1434.885122   2733.329778   3707.952472
1.821875   564.655789   1579.415846   2923.048569   3682.537911
1.828125   604.158353   1606.966709   3066.049365   3439.005020
1.834375   584.814602   1534.827618   3086.741022   3405.487790
1.840625   570.584952   1600.504876   3059.271121   4488.559692
1.846875   679.480345   1615.086801   3117.327829   4494.154415
1.853125   628.090241   1491.299847   2910.514241   4094.119371
1.859375   583.333070   1495.398301   2859.625594   3766.690280
1.865625   538.932984   1542.834860   3083.471554   3409.793133
1.871875   564.245248   1620.166197   2905.345720   3755.929790
1.878125   552.282639   1616.116522   2804.685196   3739.162703
1.884375   485.469681   1693.598187   2681.029121   3735.327190
1.890625   563.212636   1686.549609   2761.821977   3726.269036
1.896875   534.522743   1599.028204   2867.833850   3635.623750
1.903125   510.171076   1623.696121   3168.580163   3771.181060
1.909375   548.606417   1633.480143   3048.326059   4249.553886
1.915625   594.364467   1625.666801   2905.099809   4058.809417
1.921875   640.112940   1665.381213   2859.296808   3833.377835
1.928125   659.461190   1622.841319   2700.379101   3740.357740
1.934375   192.579347   1606.437467   2823.234947   3854.666812
1.940625   224.297821   1580.600642   2850.539796   3945.934466
1.946875   481.392313   1643.682067   2883.144460   3852.854982
1.953125   612.929447   1540.554909   2796.473918   3731.365925
1.959375   583.182151   1499.865458   2773.665637   3672.762562
1.965625   536.186557   1558.584822   2784.158479   3924.871564
1.971875   478.273563   1587.767124   2884.096696   4443.341410
1.978125   338.773750   1571.796204   2971.072805   4426.160389
1.984375   513.999561   1522.615911   2915.369372   4116.766821
1.990625   391.173442   1513.348400   2674.108635   3801.561434
1.996875   1232.261822   1503.551967   2735.641211   4085.435806
2.003125   673.608472   1515.575965   2669.061620   3983.060558
2.009375   559.011350   1516.267267   2763.566057   3910.764074
2.015625   624.983015   1502.416431   3010.814901   4346.424072
2.021875   616.830911   1508.963351   2856.793530   4126.422613
2.028125   656.141658   1452.659897   2835.554781   4187.097950
2.034375   678.784238   1468.579922   2777.322068   3724.289341
2.040625   562.403352   1573.564733   2929.454628   3711.591308
2.046875   541.208519   1541.774559   2844.626057   3954.304852
2.053125   537.167199   1557.402718   2791.830643   4120.447907
2.059375   593.335488   1630.796781   2702.316795   3851.465936
2.065625   607.808931   1536.833695   2793.200616   3992.941458
2.071875   535.216044   1400.914432   2623.173391   3941.583303
2.078125   557.839576   1480.799482   2733.042683   3866.045704
2.084375   563.122780   1557.179021   2817.002161   3641.517508
2.090625   641.375637   1577.826369   2585.859430   3470.418165
2.096875   689.654038   1512.308841   2692.918218   3536.073010
2.103125   638.459108   1600.252575   2768.562629   3600.900760
2.109375   679.711651   1626.330094   2784.854659   3734.083263
2.115625   610.734221   1680.733149   2881.587897   4189.580451
2.121875   564.841324   1639.827965   2866.678230   4129.557827
2.128125   670.059042   1997.375649   3232.627522   4296.131129
2.134375   709.970661   1442.963151   3115.605807   3347.110259
2.140625   629.011368   1599.740875   2920.760425   3993.003939
2.146875   625.357885   1753.334159   2821.879901   4095.750503
2.153125   664.761846   1711.603388   2690.474007   4113.145191
2.159375   677.051910   2013.151011   2705.760697   3906.669710
2.165625   725.398375   1965.838025   2541.069835   3693.722561
2.171875   693.781542   1627.673080   2770.709978   3781.622011
2.178125   618.894732   1629.968262   2940.361185   3904.161733
2.184375   634.650558   1619.800086   2668.135143   3743.517632
2.190625   657.452975   1677.688685   2971.741170   4276.623453
2.196875   623.856203   1785.494926   3055.031929   4491.702618
2.203125   648.976848   1681.954488   2835.971193   3870.293666
2.209375   687.720197   1610.507816   2768.937821   4019.259368
2.215625   693.840844   1583.989267   2810.881682   3931.485479
2.221875   789.063521   1562.350444   2782.642711   4008.686247
2.228125   666.537578   1623.376584   2822.570677   4048.297965
2.234375   635.877225   1858.983630   2604.072825   3646.486422
2.240625   776.320021   1992.869110   3222.214518   4464.826877
2.246875   759.847756   1823.998201   2900.641935   4369.973123
2.253125   704.100566   1860.389231   3003.663984   4459.013430
2.259375   713.281307   1995.537714   2871.489097   3311.117086
2.265625   773.448761   2063.010172   2425.750709   3723.458769
2.271875   980.772768   2167.016814   3228.487390   3994.414707
2.278125   699.623948   1820.849886   2554.090748   4013.787925
2.284375   647.698863   1920.135188   2703.138300   3968.488786
2.290625   651.666029   1915.732949   2661.592518   3776.290797
2.296875   772.414857   2026.861281   3364.099640   4678.693848
2.303125   1039.771895   2062.033296   2100.724131   3545.458135
2.309375   894.605757   1997.724988   2348.876093   3773.591250
2.315625   831.920782   1923.804373   2153.903917   3684.148876
2.321875   888.714500   1675.974622   2667.438056   4327.664666
2.328125   712.008782   1645.241637   2552.029900   4051.944612
2.334375   614.739074   1696.582010   2717.505095   3731.843094
2.340625   611.341184   1705.104617   2631.693929   3527.828461
2.346875   791.999064   2033.566725   3003.873430   4406.604793
2.353125   783.569333   2012.407481   2908.616466   4375.442553
2.359375   765.587453   1921.671611   2917.711007   4457.107442
2.365625   858.496104   1696.384924   2645.128796   4357.143138
2.371875   899.195845   1446.607267   2697.388667   4314.564537
2.378125   1042.212900   1377.440650   2788.760829   4278.829346
2.384375   966.066495   1847.239415   3088.454460   4354.815245
2.390625   850.215622   1898.969535   3174.166786   4311.643433
2.396875   706.466290   1643.139341   2956.290446   4054.800020
2.403125   729.031596   1826.947334   2947.674295   4264.222044
2.409375   877.198382   1923.335655   3086.702208   4339.109515
2.415625   725.206287   1605.158556   2884.665953   4007.927576
2.421875   736.346334   1712.500305   3208.760139   4340.802707
2.428125   753.935216   1433.258421   2761.168158   3804.702817
2.434375   766.197013   1688.588431   2921.831089   4160.066499
2.440625   732.681296   1734.355032   3018.845001   4163.116990
2.446875   732.406089   1701.370354   2930.107233   3999.637262
2.453125   775.841105   1631.739275   2864.085046   3824.304232
2.459375   756.434399   1679.024682   2877.692388   3849.694098
2.465625   644.170756   1900.311960   3030.467122   4300.493285
2.471875   394.147389   1596.395664   2859.175205   4130.744707
2.478125   1479.506531   2751.721182   --undefined--   --undefined--
2.484375   198.264413   1604.423975   2799.434822   4073.943931
2.490625   159.330005   1674.315997   2672.444414   4165.465175
2.496875   656.692668   1734.918575   2652.636446   4171.648701
2.503125   676.140510   1731.718750   2635.550379   3944.657713
2.509375   734.247648   1778.022775   2680.035186   3747.768477
2.515625   748.207525   1765.866746   2687.892745   3182.546176
2.521875   707.390564   1738.916181   2706.956874   3002.829562
2.528125   692.288355   1725.949445   2716.957273   3063.471016
2.534375   674.053668   1742.756700   2724.102994   3330.995321
2.540625   658.517980   1700.486236   2685.197925   2915.458043
2.546875   640.217810   1743.361025   2709.509497   2784.387347
2.553125   604.254230   1720.724027   2620.603521   3427.795665
2.559375   679.262441   1759.150062   2563.196879   3144.532423
2.565625   700.840610   1819.459360   2749.056121   3077.208799
2.571875   683.978370   1861.482539   2720.798555   3054.405815
2.578125   690.912514   1839.912210   2411.097668   3028.832165
2.584375   730.233765   1865.525175   3023.419043   4532.973291
2.590625   753.310522   1891.811682   2998.159604   4550.026995
2.596875   719.858236   1931.774173   2933.762473   4525.075995
2.603125   705.617813   1866.413372   2994.856187   4478.138276
2.609375   714.995511   1857.295375   2922.378969   4496.399464
2.615625   720.044779   1877.701722   2838.418182   4463.363494
2.621875   561.518492   1820.780042   2418.343326   4388.819518
2.628125   562.342888   1886.414547   2396.393360   4154.001846
2.634375   658.270606   1955.514440   3143.825660   4606.363492
2.640625   708.873975   2032.573013   2727.876144   4593.937660
2.646875   689.779995   1872.442120   2890.189909   4548.648741
2.653125   674.051138   1893.651765   3247.823034   4609.572061
2.659375   648.121037   1822.494690   2928.652657   4256.105136
2.665625   702.260118   1757.460747   2802.642726   4259.491845
2.671875   749.715653   1796.219572   2869.353132   4300.154722
2.678125   742.086711   1738.064686   3013.939648   4051.705173
2.684375   736.270059   1727.394269   3070.206744   4471.500544
2.690625   666.797780   1786.735219   3121.330952   4373.210704
2.696875   599.536875   1830.951611   2854.936916   4125.273435
2.703125   615.091498   1763.436923   2869.946161   4237.606099
2.709375   699.528201   1780.554162   2961.611996   4621.194010
2.715625   699.821825   1871.686622   2734.666169   4486.728059
2.721875   867.656597   2001.406062   2662.780072   3857.666067
2.728125   984.199134   2051.295296   2749.648465   3771.528478
2.734375   991.189277   2166.432146   2741.011598   3633.242260
2.740625   1041.231738   2357.050691   2952.749711   3955.975098
2.746875   927.017173   2402.016753   2422.432834   3975.152902
2.753125   778.407500   2263.835104   2461.863274   4047.010996
2.759375   738.632952   2178.281054   2505.113500   4140.520629
2.765625   673.942814   2168.839736   2587.934142   3921.564045
2.771875   714.517442   2044.037092   2860.642311   4152.918571
2.778125   794.820503   2062.697859   2747.422689   4092.643554
2.784375   744.238135   2058.877021   2671.122157   4105.069750
2.790625   593.169665   1980.694002   2616.152101   3716.320676
2.796875   572.884727   1967.772672   2614.364179   3846.744934
2.803125   725.447367   2014.680230   2625.230299   3908.235725
2.809375   778.936055   1965.239957   2699.484965   3840.513137
2.815625   669.320704   1973.998791   2690.757709   3866.523308
2.821875   496.285821   1939.344388   2596.035338   3838.463872
2.828125   403.539174   1784.359209   2465.867380   3805.630266
2.834375   425.799746   1728.149809   2474.432003   3822.750202
2.840625   452.783567   1822.131573   2509.048190   3883.932069
2.846875   464.649433   1827.170373   2517.471011   3833.559930
2.853125   475.856026   1839.611506   2446.546328   3795.395373
2.859375   482.360744   1847.822299   2423.095299   3798.545740
2.865625   481.832796   1859.084033   2405.135007   3873.959164
2.871875   478.231174   1837.491610   2378.718578   3841.100671
2.878125   467.369714   1838.814854   2427.916879   3769.915468
2.884375   458.148248   1835.392282   2461.695080   3744.700197
2.890625   457.314345   1836.489254   2450.021694   3758.626625
2.896875   454.435300   1860.251115   2434.675707   3868.248441
2.903125   445.684124   1855.325794   2434.185679   3895.819037
2.909375   442.715701   1854.110476   2452.303323   3922.956387
2.915625   443.676920   1842.385907   2422.312890   3765.005134
2.921875   445.836806   1840.720689   2419.731913   3804.172458
2.928125   447.823487   1867.878981   2417.759603   3799.755980
2.934375   449.774129   1872.440353   2445.359056   3862.929085
2.940625   451.898891   1850.866519   2417.948896   3827.647241
2.946875   453.798560   1855.064281   2379.783661   3827.468493
2.953125   454.654542   1879.590976   2356.349074   3833.763138
2.959375   450.613562   1895.539140   2377.451086   3729.414015
2.965625   476.073972   1940.491053   2451.659728   3739.067042
2.971875   475.992913   2005.942390   2549.211826   3924.151922
2.978125   450.098199   1974.665788   2634.482944   3923.201739
2.984375   416.465772   1967.012097   2749.637911   3966.710177
2.990625   449.487534   2012.859953   2869.942033   3985.400888
2.996875   455.482211   2031.434165   2969.435445   4045.412616
3.003125   458.451939   2103.342482   3000.803715   3956.031468
3.009375   421.545668   2090.882417   2849.581990   3832.399075
3.015625   337.776284   2022.843507   3065.128732   4135.879342
3.021875   363.125414   1948.904707   3025.103545   4123.800271
3.028125   431.451767   1906.681120   2842.906136   3810.089903
3.034375   457.759545   1893.520235   2871.812988   3849.735394
3.040625   476.222328   1834.132910   2607.673722   3858.408655
3.046875   478.849727   1865.623346   2598.220436   3769.704151
3.053125   462.852369   1836.978772   2664.654327   3872.769512
3.059375   446.317727   1973.291794   3141.439604   3959.902500
3.065625   557.303816   2205.410176   3364.894438   3986.948658
3.071875   524.724451   2106.917926   3276.055719   4030.064997
3.078125   507.275558   2105.273708   3072.495309   3922.310198
3.084375   474.405891   2064.098491   2982.478514   3921.227764
3.090625   463.443703   1994.220886   2987.789589   3958.661762
3.096875   471.471663   1919.826344   3011.717634   3930.666159
3.103125   446.865316   1836.644211   2795.494577   3901.091249
3.109375   394.466939   1636.857419   2537.773193   3881.348195
3.115625   424.415533   1575.220153   2460.949320   3833.698972
3.121875   436.204405   1539.945574   2457.484278   3854.230551
3.128125   434.397268   1487.389725   2499.770351   3864.222525
