Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.531250   694.774904   1870.519412   2520.762433   3694.796063
0.537500   707.385856   1879.188538   2523.032303   3575.437999
0.543750   635.546637   2089.086994   2799.734421   3327.573892
0.550000   651.576769   1970.868253   2684.317073   4150.012888
0.556250   686.636087   1811.062148   2665.967315   4212.300633
0.562500   651.640406   1740.008533   2637.825146   3929.224393
0.568750   697.088853   1778.274697   2622.302772   3967.996671
0.575000   851.383323   2011.300310   3127.728740   4241.379591
0.581250   843.897379   1685.542904   2596.994518   3176.154670
0.587500   765.642007   1583.489528   2386.101998   3251.256696
0.593750   595.034860   1725.924244   2411.390928   3445.097848
0.600000   1196.447055   2312.788130   3570.994245   4555.036688
0.606250   732.630317   1714.728873   2796.720500   3717.793580
0.612500   726.880568   1808.691070   2767.576261   3723.885601
0.618750   745.637460   1848.601894   2927.532286   3624.695479
0.625000   621.079897   1704.882928   2486.404544   3668.121878
0.631250   776.693404   1776.710198   2597.254119   3852.942960
0.637500   819.381727   1919.348525   2172.627382   3802.594795
0.643750   636.684255   2008.681992   2249.123420   3817.314679
0.650000   553.677002   1930.947228   2198.704960   3672.564015
0.656250   379.744335   2036.088678   2193.825906   3008.090182
0.662500   359.348103   1724.705683   2200.427865   2925.128007
0.668750   352.439248   1690.616099   2349.056831   2690.988421
0.675000   340.095434   1560.432308   2535.722293   2871.495703
0.681250   331.194253   1516.383486   2519.381439   3124.466080
0.687500   322.617557   1506.296558   2511.129758   3101.018727
0.693750   317.560941   1568.577382   2556.313456   3108.212639
0.700000   321.768223   1577.682162   2529.660416   3180.389349
0.706250   328.341382   1837.847943   2448.680688   3268.505137
0.712500   366.618259   1990.812137   2457.525339   3597.043041
0.718750   408.223547   1895.278227   2547.149068   3847.318297
0.725000   391.985027   1893.928519   2568.131578   3585.112138
0.731250   373.087712   1960.245921   2618.806936   3476.368244
0.737500   377.293584   2051.310521   2662.116678   3487.069146
0.743750   368.517532   2098.625089   2682.630383   3711.630601
0.750000   371.053802   2146.991016   2691.792949   4025.261791
0.756250   365.548875   2184.871820   2687.931586   4031.056321
0.762500   348.361470   2231.424416   2687.236400   4032.013107
0.768750   348.761563   2254.185381   2703.483112   4003.312374
0.775000   359.474725   2300.560055   2758.221963   3982.400514
0.781250   355.103073   2306.401925   2725.972286   4031.326000
0.787500   347.812814   2288.432814   2749.427407   3989.525851
0.793750   340.520461   2283.166981   2751.005377   3990.453539
0.800000   336.794739   2247.624320   2738.572753   3985.661420
0.806250   339.422939   2191.276440   2732.384488   4013.182550
0.812500   353.339989   2149.461693   2731.499717   4039.014101
0.818750   360.256925   2108.401856   2724.002969   4027.281371
0.825000   364.832024   2043.396807   2721.125332   4050.854074
0.831250   368.575975   1988.628803   2745.182845   4087.735845
0.837500   361.085716   1951.795737   2701.544641   4117.246241
0.843750   337.983419   1862.154950   2656.354880   4147.714869
0.850000   308.806927   1846.035683   2663.022883   4132.474671
0.856250   296.650803   1828.915166   2619.175620   4035.978878
0.862500   302.721122   1835.889077   2643.492870   3979.299300
0.868750   300.185908   1938.968337   2684.306432   4027.776462
0.875000   308.261035   2070.019955   2630.458734   4018.862651
0.881250   311.911220   1938.429085   2621.234160   4046.369751
0.887500   310.735957   1846.612704   2752.910448   4081.642625
0.893750   310.386927   1921.186470   2791.707177   4044.513703
0.900000   309.232618   1874.958984   2847.254427   3974.164416
0.906250   309.219518   1861.059321   2839.225002   3967.682720
0.912500   302.256394   1897.741439   2880.516699   3994.424084
0.918750   305.764126   1757.890742   2829.781451   3944.001796
0.925000   360.341930   1495.925904   2616.291311   3889.888552
0.931250   309.323918   1372.673861   2565.016346   3832.985923
0.937500   268.513815   1480.654076   2530.417260   3764.798972
0.943750   303.149995   1637.826723   2511.418043   3761.975649
0.950000   310.146502   1814.756600   2447.368145   3876.734537
0.956250   289.449772   1613.141937   2375.244722   4037.298238
0.962500   373.758416   1556.452697   2502.808916   3998.847755
0.968750   384.036773   1606.397922   2465.165162   3912.970054
0.975000   475.684332   1995.627937   2770.850871   4105.358734
0.981250   527.070076   1333.519162   2372.684267   3977.896485
0.987500   527.925483   1397.276694   2393.448821   4066.272658
0.993750   736.852403   1734.884322   2517.843460   4139.622278
1.000000   665.985479   1489.296400   2503.991329   4155.143925
1.006250   536.710630   1231.656076   2496.963464   4110.196243
1.012500   529.146007   1160.789726   2657.309456   3855.217032
1.018750   429.641623   1144.429845   2582.383775   3337.320312
1.025000   413.022904   1081.589399   2526.806921   3406.802092
1.031250   423.627329   883.822310   2341.548536   3401.731054
1.037500   462.763644   875.248376   2362.843891   3415.383523
1.043750   483.498280   901.723585   2365.512060   3349.597808
1.050000   485.572220   907.884410   2390.111590   3529.224108
1.056250   487.499347   915.180668   2379.100137   3485.118087
1.062500   490.786273   933.374281   2376.369281   3418.051343
1.068750   495.651143   963.120627   2372.662741   3373.902209
1.075000   499.631129   920.184187   2325.753340   3341.324601
1.081250   499.844439   941.937988   2312.684342   3321.743558
1.087500   498.058945   980.969600   2309.077158   3322.899446
1.093750   492.823788   1000.388913   2310.236881   3314.518380
1.100000   485.616413   1018.644940   2315.568931   3357.698284
1.106250   482.002712   1033.785788   2315.371979   3326.892803
1.112500   474.649458   1063.416801   2322.089865   3340.441911
1.118750   473.882895   1036.971971   2326.813885   3214.122776
1.125000   474.075678   1042.083072   2340.151728   3279.050090
1.131250   470.469972   1013.396301   2386.576222   3423.479957
1.137500   460.123608   1064.485015   2359.304231   3573.588282
1.143750   454.146148   1149.637388   2349.120591   3646.220965
1.150000   453.251627   1142.283014   2307.591508   3829.960453
1.156250   463.550889   997.552309   2291.204120   3947.964181
1.162500   452.451022   1120.381714   2375.547907   3931.922453
1.168750   404.875286   1119.735464   2471.222294   3960.851775
1.175000   450.388174   1143.037873   2533.331663   3908.801061
1.181250   474.612699   1488.223450   2613.114140   3941.829372
1.187500   451.934589   1663.255775   2718.378090   3939.312108
1.193750   454.655658   1742.425189   2678.472868   3981.782585
1.200000   492.172174   1962.926240   2835.161467   4007.215560
1.206250   491.464448   1938.078062   2888.740337   3986.406063
1.212500   518.369375   1979.123907   2464.490138   3938.621348
1.218750   521.854247   1901.656328   2590.593973   4013.872922
1.225000   503.142955   1898.799369   2812.076096   4089.206963
1.231250   521.024125   2003.837644   2864.879034   4087.841526
1.237500   533.572211   2000.834942   2773.212375   4017.588568
1.243750   501.896871   2002.311543   2661.507385   4010.205176
1.250000   497.017221   2048.169005   2786.314693   4015.543604
1.256250   542.949978   2053.189171   2800.412527   4069.801548
1.262500   512.510716   2071.684856   2720.034391   4184.405150
1.268750   537.506473   1931.428282   2830.288764   4199.423927
1.275000   512.252257   1845.173277   2700.661672   4070.234556
1.281250   568.640364   1936.898424   2541.473189   3965.517301
1.287500   534.207606   1979.979657   2913.948889   3861.866499
1.293750   488.985679   1967.801201   2786.888645   3914.298080
1.300000   487.003540   1908.179570   2588.852216   3858.885376
1.306250   503.603453   1827.372575   2482.390379   3841.004115
1.312500   514.775433   1826.490119   2564.623932   3812.943749
1.318750   654.623951   1680.514652   2740.485830   4008.643909
1.325000   558.033994   1826.457488   2671.703180   4041.825783
1.331250   512.698170   1851.127352   2642.740045   3976.914638
1.337500   476.034620   1856.081989   2624.817700   4038.275768
1.343750   470.705702   1852.520704   2575.444372   4057.535556
1.350000   346.888747   1900.155046   2573.647482   4071.562312
1.356250   356.974748   2061.797970   2625.679256   4046.675281
1.362500   358.774428   2096.085971   2653.009321   4076.136285
1.368750   362.708655   2132.266620   2677.163244   4117.868433
1.375000   347.942165   2170.653429   2706.678227   4060.508798
1.381250   352.834641   2224.169666   2682.196840   4122.660526
1.387500   362.715183   2248.106307   2687.983331   4097.132715
1.393750   359.345564   2243.411409   2681.196399   4066.856051
1.400000   360.857262   2225.171670   2659.471441   4039.376763
1.406250   357.738756   2224.844444   2672.416917   4064.541419
1.412500   354.611630   2204.649487   2622.822964   3991.120777
1.418750   368.161857   2178.572598   2607.467792   3948.826697
1.425000   378.617927   2170.102046   2560.756694   4050.822345
1.431250   392.716006   2132.437117   2570.873567   4083.276673
1.437500   402.931416   2047.662853   2554.452703   4032.748945
1.443750   416.511769   1900.087238   2535.952537   3621.038229
1.450000   436.078915   1776.221680   2557.535743   3440.508427
1.456250   437.920520   1744.774071   2510.172393   3182.406592
1.462500   378.279356   1671.341759   2463.612444   3497.655836
1.468750   384.544483   1609.059234   2591.287748   3565.413769
1.475000   377.925304   1523.672799   2681.257128   3614.713849
1.481250   381.981296   1508.490753   2714.030297   3682.479252
1.487500   378.507950   1533.800308   2685.957229   3690.546973
1.493750   375.270828   1506.920486   2651.781637   3663.550481
1.500000   371.860625   1468.778392   2640.460091   3681.150713
1.506250   386.640600   1451.659847   2534.208488   3702.773326
1.512500   461.764525   1449.313323   2435.461023   3863.630382
1.518750   516.016076   1480.773890   2457.786484   3876.001932
1.525000   541.825782   1507.710608   2466.978367   3811.182892
1.531250   548.161265   1519.020331   2460.763767   3699.888890
1.537500   554.244905   1500.622527   2429.422667   3605.455344
1.543750   556.963943   1474.340672   2424.482825   3641.794550
1.550000   558.054050   1474.415538   2400.786916   3756.396059
1.556250   560.090948   1441.989030   2398.700080   3813.916810
1.562500   568.227314   1484.914820   2424.703287   3929.121342
1.568750   578.128051   1494.349881   2436.091743   4013.593232
1.575000   585.261553   1491.623325   2442.018056   3916.991261
1.581250   582.404426   1420.415470   2475.565431   3601.427013
1.587500   575.808478   1382.486664   2500.267087   3051.732087
1.593750   574.347534   1382.998307   2494.421646   2677.916158
1.600000   588.011871   1424.583372   2473.320653   2698.412517
1.606250   570.831827   1389.070595   2394.284506   2907.582793
1.612500   554.595660   1383.179065   2461.906516   3858.234829
1.618750   562.463264   1368.006178   2464.440342   3824.810483
1.625000   570.034509   1311.478703   2395.317323   3884.689301
1.631250   525.603393   1288.856477   2372.642160   3815.525533
1.637500   494.331411   1322.255844   2359.711343   3692.507930
1.643750   511.681892   1465.566673   2530.862132   3766.745348
1.650000   534.281540   1437.710925   2601.384763   3915.186598
1.656250   567.518831   1542.870514   2607.322920   3851.277377
1.662500   546.287942   1603.846469   2573.082791   3779.319089
1.668750   506.094641   1518.959937   2515.244365   3710.093714
1.675000   536.671001   1376.161650   2505.507030   3758.106975
1.681250   521.186124   1333.177556   2527.711833   3796.229978
1.687500   421.930143   1360.093611   2559.714918   3903.319876
1.693750   420.319387   1428.894847   2624.081724   3756.253283
1.700000   439.550496   1448.114538   2451.514474   3642.700912
1.706250   516.721098   1349.878919   2331.347067   3338.444800
1.712500   518.562657   1317.936650   2504.544942   3453.135549
1.718750   429.638116   1373.842302   2491.138802   3495.372456
1.725000   395.453518   1441.399416   2408.957981   3547.356169
1.731250   524.823580   1437.114582   2441.772616   3624.945745
1.737500   567.465262   1401.363367   2400.402478   3486.010603
1.743750   522.695556   1380.929297   2339.737380   3393.411601
1.750000   480.879783   1359.305252   2155.088496   3469.258365
1.756250   468.685728   1352.859502   2129.539483   3487.978388
1.762500   546.003388   1517.672393   2217.558884   3399.648001
1.768750   494.351367   1614.876870   2540.206289   3929.433712
1.775000   461.503362   1474.724108   2415.203243   3472.589275
1.781250   506.951023   1624.924408   2595.166690   3729.645241
1.787500   549.752773   1587.124441   2572.201407   3483.204463
1.793750   652.836458   1656.343161   2449.887424   3057.753053
1.800000   643.480529   1752.600458   2695.403945   2734.285224
1.806250   628.972691   1655.938159   2731.838796   2747.955702
1.812500   493.829673   1486.682914   2338.044328   3422.026539
1.818750   446.474551   1450.320778   2236.788309   3410.181483
1.825000   550.126284   1529.357653   2118.273130   3449.014074
1.831250   576.945774   1961.886656   2115.371476   3428.528572
1.837500   671.148677   1906.115851   1991.719923   3134.382075
1.843750   665.866901   1798.011635   2389.348820   3185.926227
1.850000   600.348812   1751.870211   2315.149619   3477.756222
1.856250   608.399735   1828.756308   2374.114532   3518.334992
1.862500   618.303848   1760.120609   2329.373899   3521.658098
1.868750   596.316950   1785.812464   2438.773070   3646.234249
1.875000   557.516073   1763.602039   2689.622516   4094.690340
1.881250   550.070505   1693.826241   2469.478429   3936.687836
1.887500   638.988885   1634.694014   2429.534730   3613.787962
1.893750   584.003834   1666.225403   2266.115892   3464.795151
1.900000   644.823706   1612.468371   2665.039927   3289.892978
1.906250   718.397789   1592.541359   2320.527635   3331.812018
1.912500   725.898290   1522.140192   2232.533458   3540.254512
1.918750   634.873521   1596.045264   2393.595557   3774.809186
1.925000   596.400552   1483.952469   2475.166168   3558.764081
1.931250   644.557596   1648.282125   2525.931376   3449.911132
1.937500   644.243805   1732.892334   2517.548812   3446.813233
1.943750   662.880875   1641.041565   2470.783965   3550.239562
1.950000   619.918387   1602.221383   2599.749191   3739.867999
1.956250   686.560004   1522.867671   2602.631263   4042.857501
1.962500   906.473160   1622.520111   2554.418755   3451.899154
1.968750   917.907011   2130.013959   3170.356571   4349.047245
1.975000   653.976127   1440.375983   2691.282621   3534.084861
1.981250   766.551932   1743.135648   2840.647911   3747.019938
1.987500   786.062832   2024.174313   2976.205368   4209.548873
1.993750   803.338637   1932.681163   2842.201174   4026.297165
2.000000   734.921153   1714.658801   2635.454388   3286.053596
2.006250   660.826474   1800.753525   2665.535962   3266.314187
2.012500   659.207300   1820.801655   2489.248684   3450.723760
2.018750   697.791211   1683.445578   2505.322893   3502.191891
2.025000   719.804546   1541.665331   2525.190160   3502.106696
2.031250   708.360363   1505.357401   2556.237851   3536.577649
2.037500   748.874370   1563.320587   2498.448553   3535.443196
2.043750   1135.705231   2153.491046   3362.857575   4268.465927
2.050000   1182.818696   2283.888444   3287.352953   4217.297243
2.056250   551.080887   1523.788877   2630.824150   3893.861932
2.062500   1184.000934   2646.878683   3099.041315   4351.198675
2.068750   637.496198   1715.094216   2477.752188   3274.897083
2.075000   602.132846   1481.730455   2336.356782   3930.557879
2.081250   605.987986   1505.599530   2357.354345   3909.540704
2.087500   622.484341   1491.048074   2365.261333   3503.536191
2.093750   612.647189   1422.058420   2363.389862   3679.510806
2.100000   603.540229   1356.670358   2347.119019   3363.441419
2.106250   604.535315   1350.889328   2348.430152   3542.315262
2.112500   612.530320   1399.715583   2339.486906   3649.235320
2.118750   615.861879   1397.686932   2354.404857   3759.672343
2.125000   635.334532   1455.800710   2361.359516   3789.623581
2.131250   625.697995   1386.993975   2348.910643   3840.147460
2.137500   602.857442   1362.840108   2350.844876   3790.090057
2.143750   611.899255   1372.418700   2318.550922   3823.731002
2.150000   601.074197   1381.068242   2321.785892   3828.278831
2.156250   603.249218   1357.811649   2331.634347   3848.062665
2.162500   574.580369   1361.367506   2319.201200   3889.068369
2.168750   546.847068   1392.052848   2307.998597   3889.076560
2.175000   539.608148   1369.229400   2333.118031   3929.355003
2.181250   530.610399   1314.259227   2335.798002   3965.406234
2.187500   529.147057   1301.242712   2330.310968   4068.659442
2.193750   508.896276   1295.525545   2316.927364   4044.931769
2.200000   493.385664   1296.448092   2287.332138   4053.985111
2.206250   539.571859   1332.719795   2358.618554   4041.660827
2.212500   562.954335   1352.807830   2469.033621   4063.292069
2.218750   593.823563   1366.553961   2565.492131   4104.673061
2.225000   602.905648   1499.396831   2621.256535   4180.260482
2.231250   582.582730   1695.207649   2618.179403   4092.406320
2.237500   562.711875   1694.981956   2513.115478   4141.688677
2.243750   553.921261   1691.087600   2473.610183   4132.902266
2.250000   563.602423   1639.373925   2448.848112   4143.251973
2.256250   656.230104   1718.117466   2552.469710   4189.129740
2.262500   629.303063   1751.853694   2474.846935   4153.155737
2.268750   656.446218   1639.704302   2347.605347   4133.356930
2.275000   592.609797   1497.141282   2461.176559   4081.030588
2.281250   562.591308   1505.020661   2626.091987   4044.142142
2.287500   503.271864   1486.627243   2597.298935   3892.136947
2.293750   558.750227   1471.216756   2438.014702   3797.090959
2.300000   595.616926   1452.259630   2310.446957   3773.932124
2.306250   874.112605   1832.909279   2312.468015   4187.927167
2.312500   753.668260   1820.699275   2305.706150   4162.624751
2.318750   612.945978   1783.017625   2296.966259   4132.264238
2.325000   576.547590   1794.401064   2352.658476   4273.302238
2.331250   567.215602   1810.690117   2520.335312   4055.814381
2.337500   535.168672   1701.153675   2460.732266   3930.528882
2.343750   551.097292   1649.822788   2419.926753   3778.883000
2.350000   586.957810   1622.714964   2479.351026   3595.373312
2.356250   516.235392   1625.827354   2442.968404   3536.215033
2.362500   437.707953   1600.574479   2400.430314   3571.270982
2.368750   460.098131   1513.600286   2408.387045   3873.075450
2.375000   471.158694   1518.406926   2412.434757   3623.796509
2.381250   488.732027   1520.789573   2322.696553   3084.703718
2.387500   496.560498   1461.061838   2260.696657   2760.982185
2.393750   491.035612   1462.496187   2235.723628   2934.030107
2.400000   509.788642   1441.342937   2210.390695   3126.380731
2.406250   505.056327   1424.629344   2193.572857   3164.856457
2.412500   489.441800   1429.495622   2164.532400   3094.977719
2.418750   476.247038   1396.159225   2154.316961   3006.589405
2.425000   470.488584   1383.384189   2146.305795   3047.137942
2.431250   461.973002   1368.610566   2151.595110   3058.895299
2.437500   439.206304   1419.083109   2224.067838   3051.338205
2.443750   411.144274   1411.625597   2283.783474   3170.895345
2.450000   393.460665   1387.917589   2293.975165   3252.522493
2.456250   380.913903   1370.060163   2170.698640   3140.933268
2.462500   428.182932   1379.157729   2210.078721   3197.547435
2.468750   407.677529   1389.121387   2120.427850   3421.372001
2.475000   384.019739   1390.547251   2247.640992   3614.238044
2.481250   402.128968   1397.131925   2272.613651   3587.848417
2.487500   395.084076   1436.235142   2252.958282   3430.828534
2.493750   409.844274   1426.386781   2236.398961   3344.251362
2.500000   405.090578   1490.630752   2236.137334   3378.290871
2.506250   391.185957   1514.310014   2564.258843   3389.018016
2.512500   405.505459   1536.320681   2634.115198   3515.205584
2.518750   410.479927   1477.511167   2655.961089   3577.782019
2.525000   459.719310   1593.902624   2568.632993   3570.612740
2.531250   493.377855   1816.050848   2581.438538   3629.926661
2.537500   509.023676   1861.913363   2717.445800   3758.263885
2.543750   472.101931   1765.621112   2687.490873   3711.872475
2.550000   438.252772   1693.362343   2687.244841   3617.745407
2.556250   444.380023   1449.363978   2422.698587   3664.920423
2.562500   446.270943   1266.747497   2408.918035   3496.559320
2.568750   459.191887   1263.791688   2377.128120   3155.174310
2.575000   456.756485   1249.464238   2377.551399   2937.905284
2.581250   450.394617   1300.876627   2389.737615   2676.236110
2.587500   447.108991   1242.008157   2330.451950   2917.784558
2.593750   443.860186   1185.757813   2303.721402   2979.942843
2.600000   439.672962   1133.100628   2246.454518   3026.973456
2.606250   423.048411   1127.738642   2207.938676   3106.524303
2.612500   392.345260   1118.842885   2190.910205   3171.189066
2.618750   376.422960   1146.494358   2298.834926   3126.131560
2.625000   393.468089   1157.830760   2280.813681   3124.631563
2.631250   381.135059   1087.356516   2186.789529   3289.129995
2.637500   355.658234   1093.464677   2227.951069   3369.469962
2.643750   308.384169   1089.584435   2225.113914   3419.069261
2.650000   345.826975   1094.436341   2249.479559   3406.886975
2.656250   405.695353   1122.966082   2182.883671   3402.069690
2.662500   418.190736   1193.036873   2355.805051   3339.615672
2.668750   383.884577   1236.180159   2419.500811   3311.943830
2.675000   341.539809   1152.128432   2426.275804   3369.482393
2.681250   328.247741   1160.474116   2502.539724   3420.961359
2.687500   308.073108   1284.992943   2350.656250   3494.566649
2.693750   346.314409   1783.952582   2290.790333   3396.503200
2.700000   405.269952   1643.177045   2204.133345   3082.133320
2.706250   507.037321   1675.425512   2473.301585   4032.183516
2.712500   505.139208   1655.010369   2363.601500   4131.064119
2.718750   463.097507   1529.907678   1800.077041   2272.535883
2.725000   457.704366   1479.702041   2139.128408   2168.067539
2.731250   447.121808   1398.776314   2130.361581   3921.407957
2.737500   418.144874   1381.867902   2073.029093   3072.534127
2.743750   438.742237   1441.139870   2070.433505   2966.732162
2.750000   455.252356   1472.539274   2085.722283   2736.523149
2.756250   471.085418   1585.768897   2135.201880   2745.194879
2.762500   465.981497   1590.681382   2140.246065   2924.619084
2.768750   468.550218   1620.731654   2161.258422   3163.952188
2.775000   487.088986   1680.180786   2201.337135   3220.749150
2.781250   500.517708   1704.701489   2237.069280   3257.158008
2.787500   510.627096   1743.471266   2321.808438   3217.607751
2.793750   495.447803   1807.971553   2332.795452   3195.999886
2.800000   478.084129   1845.171473   2368.661061   3111.624532
2.806250   454.029908   2018.377440   2190.532725   2854.244310
2.812500   428.803931   1875.999423   2309.119771   3064.686699
2.818750   408.536863   1813.300261   2290.394252   3094.245467
2.825000   391.792117   1495.034691   2349.626986   3243.454340
2.831250   380.696608   1430.577567   2233.567733   3341.361401
2.837500   364.822148   1469.216306   2240.926348   3373.039806
2.843750   355.030834   1485.326900   2240.989171   3355.087816
2.850000   357.205832   1534.089500   2292.800526   3450.275094
2.856250   354.773610   1498.059214   2301.258146   3524.778530
2.862500   357.285008   1517.571400   2296.208689   3633.464361
2.868750   355.993263   1541.680887   2304.090181   3525.024258
2.875000   357.174880   1581.848398   2310.644848   3297.261114
2.881250   357.787602   1589.358540   2291.146718   3185.445347
2.887500   348.853214   1367.985939   2272.789597   3396.496473
2.893750   344.633583   1259.235514   2245.536603   3518.859446
2.900000   347.217144   1267.309204   2173.776983   3385.356778
2.906250   365.443611   1082.317257   2174.771151   3257.598481
2.912500   382.818226   1101.160995   2198.083335   3135.205350
2.918750   348.037992   1501.476279   2245.700508   2947.962194
2.925000   317.389363   1313.845252   2221.764803   3190.454354
2.931250   321.449804   984.592971   2192.964660   3395.797051
2.937500   303.066403   1205.072626   2210.926007   3413.117651
2.943750   304.275790   1387.305709   2213.103489   3465.107482
2.950000   292.238572   1479.704678   2202.132053   3551.563734
2.956250   315.960150   1459.117763   2380.696361   3588.969201
2.962500   335.257207   1463.798115   2376.990838   3527.437367
2.968750   319.245638   1575.411146   2561.760688   3489.777741
2.975000   314.448626   1508.165665   2524.270726   3712.078211
2.981250   356.628783   1786.787546   2702.217307   4252.731981
2.987500   366.718437   1756.807918   2677.167828   4199.864458
2.993750   340.523055   1810.768470   2419.455317   4351.856176
3.000000   349.094216   1858.805620   2372.049494   3939.452143
3.006250   350.639337   1880.249937   2383.345455   3942.984477
3.012500   353.364744   1979.584701   2399.609651   4014.373991
3.018750   355.174713   2024.306608   2441.253675   3784.314188
3.025000   361.291089   2062.925358   2477.321452   3739.767791
3.031250   353.476779   2077.413513   2496.737804   3780.114887
3.037500   349.835818   2094.272725   2496.298842   3837.735184
3.043750   358.209246   2108.493019   2477.577137   3867.901567
3.050000   354.805799   2111.151596   2480.931217   3835.177393
3.056250   352.690495   2107.994190   2473.090432   3861.757630
3.062500   354.524765   2094.897182   2465.965168   3853.353084
3.068750   361.255790   2103.100190   2468.087295   3862.395007
3.075000   364.865186   2091.811465   2455.068945   3867.260979
3.081250   379.360361   2055.328273   2443.748550   3823.258785
3.087500   375.483180   2028.482378   2453.590633   3853.217618
3.093750   361.160969   1990.102812   2450.350336   3930.745340
3.100000   348.236386   1966.484743   2441.218871   3903.657546
3.106250   336.856007   1962.400173   2450.123759   3884.813932
3.112500   343.955957   2021.146530   2424.054627   3973.093613
3.118750   328.197434   1876.062043   2543.137528   3873.456564
