Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
1.081250   530.049671   1533.564246   2943.575335   3700.011516
1.087500   509.972915   1528.841033   2982.560606   3650.717114
1.093750   494.787961   1554.021239   2966.584272   3728.014100
1.100000   396.310905   1525.951022   2938.577622   3740.158541
1.106250   305.336217   1511.903908   2910.610898   3655.011706
1.112500   330.857046   1594.710339   2968.817316   3667.579215
1.118750   316.487261   1499.010884   2911.220240   3650.336544
1.125000   317.296034   1330.869873   2902.089319   3638.129695
1.131250   340.996718   1342.907623   2953.195879   3730.301154
1.137500   394.037996   1368.981163   2381.011181   3438.266520
1.143750   433.213507   1388.823193   2001.783449   3396.183772
1.150000   490.637709   1433.161516   3261.935877   3794.464228
1.156250   418.718698   1427.784229   3247.926011   3812.407066
1.162500   840.148110   1497.392356   3322.071104   4268.225953
1.168750   900.346762   1439.887286   3314.196103   4599.864134
1.175000   912.050883   1505.028567   3379.511658   4755.190040
1.181250   1127.508258   1754.770602   3473.074750   4603.426168
1.187500   1297.997714   1954.167950   3503.918204   4526.002504
1.193750   1311.908303   1792.184866   3423.414716   4455.695328
1.200000   1178.690639   1911.928687   --undefined--   --undefined--
1.206250   719.851892   1358.499705   2483.701583   3577.409681
1.212500   740.351119   1368.736450   2321.784720   3487.433481
1.218750   746.924618   1189.003582   2205.814492   3358.688657
1.225000   614.692402   1051.932231   2309.406392   3292.647900
1.231250   456.472467   1125.717091   2570.463293   3227.914672
1.237500   786.272254   1638.228844   3159.700286   4433.511982
1.243750   73.747319   1201.047547   2127.844104   3260.825391
1.250000   1065.813903   2046.373450   3213.692446   4170.633646
1.256250   787.079200   1847.430810   2761.935733   4136.737383
1.262500   903.828251   2022.162107   2868.853096   4116.341708
1.268750   380.414465   1561.930266   2362.160774   3153.570429
1.275000   559.020143   935.481120   1855.789620   3169.919624
1.281250   681.889364   1859.117180   2997.354466   4114.303192
1.287500   96.356187   1497.739328   2786.591786   3493.540740
1.293750   815.645324   1975.945790   3130.875323   3847.416942
1.300000   753.025663   2029.411812   3268.681902   3639.814285
1.306250   502.889394   1775.677341   2786.412186   3813.483230
1.312500   867.195494   1959.323703   3188.870205   3702.435574
1.318750   1110.210243   2169.185323   2713.876179   3470.137048
1.325000   1035.210417   2186.823123   3331.526530   3522.031622
1.331250   951.610708   2073.983558   3159.009541   4143.716004
1.337500   988.390647   2078.649013   3097.307130   4026.124862
1.343750   1253.460231   2315.774669   3492.812763   4810.372280
1.350000   1356.160462   2339.326328   3455.875393   4674.490393
1.356250   1215.209368   2215.093120   3321.880394   4417.206205
1.362500   983.731045   1821.883789   3203.899474   3517.426998
1.368750   241.966246   1395.492630   2167.748540   3376.682660
1.375000   194.764242   1235.523883   2092.970965   3369.887796
1.381250   340.312659   1665.324467   2128.874528   3323.436450
1.387500   279.133570   1607.937104   2092.472170   3292.335008
1.393750   1666.594997   1945.715557   3122.655902   4405.317162
1.400000   1446.779242   2146.939490   3305.938445   4546.759159
1.406250   993.534239   1799.881390   3004.932222   4064.562465
1.412500   866.112161   1857.913714   2938.216238   3970.360336
1.418750   812.116096   1941.773255   2978.940143   3880.705233
1.425000   987.756264   2062.359798   --undefined--   --undefined--
1.431250   1551.216624   2412.931650   3367.406579   4862.561242
1.437500   1772.101315   2340.765012   --undefined--   --undefined--
1.443750   1610.540026   2309.239057   3460.342885   4401.556126
1.450000   194.081509   1606.712617   2386.785716   3345.206183
1.456250   255.017249   1603.423000   2200.891295   3349.576232
1.462500   1415.576866   2164.608583   3337.451387   4373.259055
1.468750   1301.434187   2049.852537   3268.971800   4238.896552
1.475000   481.322037   1918.660618   2806.933017   3863.850429
1.481250   782.847726   2070.768727   2768.493240   3917.552764
1.487500   931.036048   2163.843704   2852.093895   3728.376759
1.493750   1068.468799   2150.603318   3258.167234   4427.061060
1.500000   1103.532815   2388.263964   2860.689780   3790.655863
1.506250   1122.683506   2371.669599   2378.790574   3848.344320
1.512500   783.241067   1968.559403   2909.138892   4217.623589
1.518750   618.039787   1890.839559   2942.785579   4252.384846
1.525000   1496.678047   2782.074009   --undefined--   --undefined--
1.531250   182.823717   1670.211333   2776.621709   3856.240956
1.537500   493.843755   1988.993397   3013.250639   4111.299898
1.543750   418.539251   1326.146001   2358.434830   3313.841723
1.550000   377.676359   1503.065920   2380.958488   3468.223073
1.556250   390.384654   1944.182646   2711.636586   3708.719303
1.562500   749.176020   1947.373555   3050.331532   4126.808922
1.568750   894.208602   1946.907340   3290.213733   4249.539786
1.575000   959.020481   2001.871404   3303.958499   4582.767083
1.581250   999.675988   2130.205685   3292.240729   4763.833255
1.587500   465.060776   1493.503227   2129.045240   3383.955910
1.593750   495.268440   1413.220818   2604.359307   3110.993011
1.600000   484.645401   1414.973944   2973.163717   3880.230934
1.606250   430.824071   1504.886546   3006.323435   3787.224847
1.612500   391.429368   1509.825206   3068.099822   3705.504412
1.618750   566.172148   1530.377085   3093.133927   3541.171709
1.625000   616.201075   1527.764734   2962.545107   3751.000425
1.631250   668.938665   1559.765039   2915.146166   3649.050255
1.637500   645.147868   1628.472394   2897.800944   3754.706124
1.643750   626.872163   1635.533118   2853.890635   3879.935154
1.650000   642.323615   1661.509066   2832.640394   4196.538329
1.656250   657.677520   1677.421643   2838.768766   4280.432430
1.662500   666.706706   1702.019169   2839.549559   4227.687073
1.668750   674.188486   1685.557803   2813.983893   3746.608040
1.675000   660.056654   1670.780147   2737.712636   3713.610394
1.681250   610.239583   1696.142947   2692.837057   3761.302824
1.687500   598.467572   1696.928487   2689.767056   3750.985176
1.693750   605.075219   1654.208264   2731.086679   3769.061616
1.700000   623.180921   1649.006277   2788.895847   3804.069893
1.706250   510.457500   1628.096017   2870.433425   3954.115640
1.712500   593.304740   1602.194092   2842.671470   3946.757314
1.718750   591.366602   1569.265842   2853.335530   4083.239125
1.725000   221.058496   1562.822048   2884.215082   4335.004724
1.731250   51.818576   1730.270281   2845.205418   3972.491770
1.737500   1632.370662   3033.647517   --undefined--   --undefined--
1.743750   1456.818709   2432.497154   3530.470867   4591.912269
1.750000   1356.898233   2360.891840   3452.502734   4448.764160
1.756250   1386.407321   2341.169446   3370.863187   4287.400247
1.762500   1378.077302   2177.527992   3343.959482   4346.508735
1.768750   1509.053115   2162.552322   3043.561543   4368.188888
1.775000   1474.157934   2315.116913   3125.296433   4348.413242
1.781250   1430.514865   2316.109691   3383.608494   4444.193047
1.787500   1404.835120   2329.391809   3134.655825   4142.083922
1.793750   1427.932493   2133.220322   2928.958968   4074.050674
1.800000   1368.471845   2378.837740   3317.339719   3925.000643
1.806250   1391.092945   2370.742033   --undefined--   --undefined--
1.812500   1437.875908   2673.469105   --undefined--   --undefined--
1.818750   969.634822   1584.031687   2864.494735   3927.480460
1.825000   1226.106055   1704.478481   2849.141829   4122.656584
1.831250   1167.534568   1702.769260   2638.075775   4300.631335
1.837500   865.642670   1741.371705   2338.160640   4430.243821
1.843750   680.421846   1783.550441   2251.769349   4249.839892
1.850000   607.130072   1832.294891   1926.398984   3470.035775
1.856250   537.485219   1918.576975   2205.497321   3515.897613
1.862500   501.568988   1834.694856   2630.701831   4208.292399
1.868750   335.028150   1528.668349   2403.985200   3609.551983
1.875000   365.189833   1540.622096   2540.560913   3724.850154
1.881250   411.525696   1526.154716   2718.236504   3764.344318
1.887500   432.939557   1483.706763   2727.786225   3345.392091
1.893750   439.680469   1421.730261   2724.653456   3355.691288
1.900000   436.067759   1331.143516   2762.040712   3273.272383
1.906250   425.485116   1250.517164   2613.275135   3323.563481
1.912500   412.437001   1196.947422   2659.063292   3266.130960
1.918750   407.355194   1212.645209   2927.533557   3418.152870
1.925000   397.829038   1159.846664   2439.890085   3381.046931
1.931250   393.273558   1242.794256   3294.883881   3413.952226
1.937500   385.660555   1166.592924   2683.316649   3325.359361
1.943750   381.298410   1185.379936   2738.888520   3392.133050
1.950000   377.253531   1214.979919   2790.771002   3441.547294
1.956250   367.096120   1221.111748   2822.678629   3550.182054
1.962500   381.541053   1209.084268   2822.783838   3678.175061
1.968750   330.873156   1219.983973   2909.628013   3808.657285
1.975000   287.897408   1410.868438   2577.814592   3435.717107
1.981250   338.717661   1807.939071   2846.147746   3760.183411
1.987500   387.853334   1612.434953   2871.161357   3715.705163
1.993750   435.938070   1623.163143   2974.950163   3627.432212
2.000000   326.115338   1836.081981   3027.433766   4121.102114
2.006250   348.904553   1529.838884   2882.469875   3690.260127
2.012500   283.045162   1382.027709   2718.390603   3441.608397
2.018750   399.580427   1578.700605   2540.229132   3271.008736
2.025000   923.751649   1563.818537   2537.565645   3250.214532
2.031250   1265.926419   1324.628770   2470.596339   3232.810828
2.037500   1300.315114   2410.403335   3303.439427   3872.395583
2.043750   1342.704440   2482.713963   3448.918412   4158.335134
2.050000   1328.790705   2363.561684   3487.872990   4246.174405
2.056250   1265.154182   2126.049858   3367.332428   4128.319441
2.062500   174.652414   1274.273018   2429.519462   3457.992605
2.068750   280.147640   1216.682229   2638.859881   3222.353497
2.075000   344.198374   1054.235534   2242.792992   3204.799159
2.081250   327.591766   856.514548   2540.033278   3232.509587
2.087500   302.766495   783.100023   2782.427489   3313.013004
2.093750   281.607956   824.569726   2770.498392   3419.528575
2.100000   277.834124   868.822221   2801.892286   3528.164037
2.106250   273.191838   964.785049   2838.483419   3378.320796
2.112500   237.330748   1130.200163   2829.142317   3452.500089
2.118750   206.896544   880.823750   1325.238632   3217.313491
2.125000   204.759532   1423.245359   2932.205555   4031.334059
2.131250   197.239477   1667.237621   2826.429709   3841.673578
2.137500   196.930886   1746.136510   2989.596419   3813.300368
2.143750   191.880598   1662.778838   3042.470372   3931.449638
2.150000   190.198389   1705.803201   3100.938351   4170.995767
2.156250   207.358636   2114.729299   3315.328198   4388.867852
2.162500   209.407468   2007.920845   3347.471493   4689.621029
2.168750   201.535950   1763.063404   2723.710969   3817.332047
2.175000   187.449881   1563.889186   2609.635536   3558.486375
2.181250   1504.981440   2552.930104   3478.843170   4423.836606
2.187500   216.098367   1454.190762   2504.530669   3466.436626
2.193750   324.697885   1395.694779   2647.594073   3567.339128
2.200000   343.640694   1381.496108   2869.503875   3869.600812
2.206250   335.756138   1098.382509   2933.137671   3270.156397
2.212500   339.085848   850.423436   2748.672426   3299.547426
2.218750   336.053581   831.495733   2796.333236   3322.868670
2.225000   340.533388   898.115338   2833.088175   3361.489904
2.231250   346.445374   1122.418211   2884.195139   3420.481199
2.237500   351.947595   1150.219384   2787.769542   3412.880675
2.243750   361.993819   1222.659836   2703.413165   3354.896890
2.250000   374.959310   1337.466368   2796.311207   3470.160878
2.256250   381.013798   1428.753242   2679.265134   3572.639364
2.262500   376.248230   1437.894586   2609.432647   3479.372117
2.268750   374.118098   1443.789903   2592.983193   3361.615441
2.275000   387.370499   1511.744205   2611.670010   3305.451319
2.281250   423.767352   1597.100566   2638.855225   3043.067836
2.287500   449.861657   1599.625661   2641.468493   2820.544140
2.293750   469.588420   844.743231   2279.469048   3149.690114
2.300000   469.631162   911.122709   2480.089818   3028.424174
2.306250   464.728793   874.465369   2521.230939   3198.593357
2.312500   480.534982   2553.753997   3200.873967   3762.244962
2.318750   536.145469   2566.544131   3008.584427   3759.692262
2.325000   590.202909   2562.940327   2939.038995   3796.975209
2.331250   308.267146   634.741072   2596.333324   3058.959889
2.337500   635.147077   2585.805976   3128.926829   3705.273704
2.343750   336.987830   661.449811   2513.038745   2940.743892
2.350000   359.648359   732.634291   2454.889592   2749.233838
2.356250   355.769544   882.813628   2408.551275   2693.886271
2.362500   372.266300   919.187473   2401.530276   2952.794851
2.368750   363.581440   920.711273   2383.376814   3075.116600
2.375000   337.866003   915.717392   2394.358598   2813.709365
2.381250   324.002749   907.960145   2425.872665   2805.883776
2.387500   316.425138   882.969206   2424.807687   2632.289840
2.393750   311.382857   850.555443   2509.081206   2787.614619
2.400000   307.512898   834.934950   2487.543655   3646.088527
2.406250   321.724102   813.360812   2422.643414   3615.251247
2.412500   302.393178   769.717580   2371.446933   3568.682446
2.418750   289.960398   927.319071   2393.798686   3668.342312
2.425000   285.015877   1040.315170   2411.081051   3537.889168
2.431250   272.571330   798.377113   2399.096572   3173.469053
2.437500   257.551736   791.673510   2345.695963   3073.103137
2.443750   230.848481   797.464863   2280.039070   3175.090749
2.450000   213.884114   749.074308   2255.090745   3373.898843
2.456250   241.820954   756.294106   2413.070064   3734.322251
2.462500   237.717416   1787.462653   2604.976829   3926.721827
2.468750   232.964633   1756.385917   2680.756915   3916.300796
2.475000   232.192022   1554.465580   2538.418101   3642.840714
2.481250   242.490994   1728.561777   2063.912859   3523.926894
2.487500   251.937592   1658.594723   2566.369065   3488.815329
2.493750   243.817353   1694.963530   2614.988347   3542.573237
2.500000   268.443545   1794.385914   2776.663542   3745.263937
2.506250   268.945231   1805.446797   2588.971708   3785.519980
2.512500   272.002794   1902.326416   2776.503057   3698.670546
2.518750   279.835949   1828.836279   2742.207321   3733.862422
2.525000   294.842519   1943.740486   2731.100181   3758.201473
2.531250   310.676573   1975.591976   2795.328950   3709.574482
2.537500   323.886689   1946.666220   2892.545727   3707.560507
2.543750   333.158490   2009.555660   2789.622730   3760.637607
2.550000   335.030193   2035.272195   2755.242214   3714.631333
2.556250   331.226244   2042.773176   2721.263826   3669.329600
2.562500   323.383213   2107.633125   2732.988484   3729.385778
2.568750   329.603698   2210.911301   2796.597510   3740.907150
2.575000   333.395361   2166.672192   2759.909803   3680.787880
2.581250   338.061196   2119.588915   2726.453227   3719.261216
2.587500   330.929354   2249.907478   2762.133921   3718.917474
2.593750   329.299714   2196.404459   2807.634648   3755.202072
2.600000   326.549359   2142.654652   2810.393682   3768.370591
2.606250   323.730256   2099.008641   2834.636000   3704.656379
2.612500   324.154495   2041.892756   2822.624770   3788.228356
2.618750   317.419918   2020.655458   2828.082792   3721.139343
2.625000   325.272182   2077.590473   2831.084315   3770.388631
2.631250   327.187578   2004.668623   2905.699635   3875.871146
2.637500   309.081725   1968.367468   2958.615082   3873.142285
2.643750   299.328501   1929.903371   2897.264457   4028.411069
2.650000   302.335293   1897.315592   2907.355251   3944.502606
2.656250   294.925784   1890.564254   2914.760717   3838.714157
2.662500   282.825611   1891.032366   2974.922282   3895.959211
2.668750   254.368632   1873.946524   2954.027540   3972.439235
2.675000   219.105923   1847.603099   2912.157244   3868.980477
2.681250   118.719837   1811.274176   2763.369636   3556.075736
2.687500   1756.274163   2752.624473   3635.261325   4652.521353
2.693750   111.981545   1815.226168   2716.542681   4024.312784
2.700000   1800.771513   2682.075402   3916.202534   4633.255922
2.706250   1787.588666   2791.998047   3747.434506   4350.297643
2.712500   1895.469194   2666.916040   4202.024239   4326.981824
2.718750   641.933878   2001.883881   2765.046442   4014.128215
2.725000   1403.536381   2049.766804   3147.492977   3964.303348
2.731250   1815.221523   1854.797251   3110.732922   3898.392330
2.737500   454.512284   1880.533745   2800.974601   3809.012000
2.743750   641.477247   1951.672800   3226.380749   3865.756747
2.750000   679.171642   1869.618954   2721.565141   3745.316125
2.756250   689.167333   1873.336686   2994.163311   3715.793512
2.762500   683.128662   1910.833660   2623.163673   3619.909602
2.768750   685.541355   1915.802638   2829.218644   3401.208325
2.775000   690.021842   1921.948785   3015.918826   4069.331790
2.781250   639.563289   1981.381207   2932.531056   3964.277300
2.787500   592.947658   2009.177025   2696.770343   3773.638441
2.793750   595.181817   2044.235195   2298.091605   3635.120856
2.800000   487.958717   1749.517980   2207.563046   3617.620182
2.806250   348.257315   2198.010417   3370.447052   3692.735984
2.812500   479.448924   2109.972192   2885.445985   3635.968082
2.818750   485.737990   2119.600561   2766.932185   3588.008838
2.825000   465.673379   2162.135315   2721.791123   3636.591805
2.831250   470.793621   2181.338989   2745.576680   3738.856196
2.837500   482.615493   2213.019798   2720.609428   3879.206901
2.843750   483.497367   2240.159070   2721.315985   3858.417745
2.850000   479.133824   2501.897686   2651.863383   3703.604162
2.856250   495.862294   2488.112561   2512.104815   3627.815997
2.862500   456.136346   1777.899147   2510.185225   3623.227531
2.868750   392.297071   511.645943   2551.193361   3637.736981
2.875000   327.625915   654.637778   2500.269262   3687.847601
2.881250   287.504975   805.693292   2464.599959   3701.358460
2.887500   282.032525   830.736862   2566.218071   3695.587879
2.893750   278.877878   853.285646   2484.513481   3694.251317
2.900000   281.912199   860.774197   2456.401750   3724.444335
2.906250   288.724113   852.331672   2409.972622   3728.644686
2.912500   287.489080   872.571895   2379.508288   3354.976099
2.918750   288.413678   869.837347   2461.583899   3004.362486
2.925000   287.604727   845.393659   2389.908881   2878.574380
2.931250   282.858002   850.671754   2345.329424   3109.656923
2.937500   274.928578   853.617052   2297.788374   3392.659354
2.943750   277.474268   850.772967   2366.222436   2989.859744
2.950000   275.958309   836.369555   2276.201740   3189.557266
2.956250   278.612785   786.950107   2278.952968   3284.626702
2.962500   405.136114   639.711638   2215.684813   3421.503933
2.968750   404.896521   1368.213720   2664.880297   3853.074362
2.975000   353.664521   1335.704445   2356.629067   4241.787292
2.981250   332.301450   1365.781755   2399.491847   4000.368193
2.987500   268.624313   1485.930645   2403.359347   3795.839401
2.993750   213.380096   1516.268530   2516.552735   3860.429059
3.000000   165.307723   1529.563384   2491.019090   3766.161253
3.006250   145.296325   1403.735707   2478.207527   3771.626701
3.012500   88.275949   1437.355936   2612.785703   3736.489643
3.018750   1598.720234   2643.388702   3578.988111   4707.601523
3.025000   86.285512   1549.191773   2685.469931   3741.110598
3.031250   1492.596079   2774.201511   3900.935264   4827.282918
3.037500   1589.841019   2826.976372   4057.957889   4780.812281
3.043750   1632.210594   2779.787145   4057.536500   4724.452288
3.050000   105.141183   1592.465320   2907.093924   3945.196273
3.056250   137.369334   1563.551146   2837.388227   3879.048702
3.062500   1495.422117   3092.348347   --undefined--   --undefined--
3.068750   1634.192520   2723.895969   4064.275452   4471.577322
3.075000   1646.533167   2877.757921   3835.061634   4330.687962
3.081250   109.545306   1521.028969   2672.420631   3640.946240
3.087500   1414.598840   2622.849299   3479.033692   4325.216076
3.093750   211.249824   1392.629391   2835.689113   3458.242030
3.100000   295.070647   1523.934857   3190.787250   3339.840699
3.106250   317.537059   1809.475389   1901.676383   3312.124019
3.112500   320.710030   1802.027232   2714.737784   4042.942750
